time	channel1	channel2	channel3	channel4	class
409	2.039	1.745	2.137	1.98	3
410	1.98	1.725	2.157	1.941	3
411	2.039	1.745	2.039	1.922	3
412	2.118	1.882	2.02	1.882	3
413	2.059	1.922	2.0	1.863	3
414	1.98	2.02	2.0	1.843	3
415	1.902	2.078	2.02	1.941	3
416	1.882	2.098	1.961	2.0	3
417	1.843	2.02	1.843	2.039	3
418	1.843	2.0	1.922	2.02	3
419	1.902	2.039	2.078	2.02	3
420	1.882	2.0	2.118	2.039	3
421	1.882	1.843	2.02	2.039	3
422	1.922	1.725	1.98	2.039	3
423	1.922	1.647	2.0	2.0	3
424	2.039	1.745	2.255	2.0	3
425	2.157	1.765	2.255	2.0	3
426	2.176	1.667	2.118	1.941	3
427	2.137	1.608	2.02	1.863	3
428	2.157	1.647	2.039	1.745	3
429	2.118	1.784	2.02	1.765	3
430	2.137	1.843	1.98	1.745	3
431	2.039	1.902	1.902	1.804	3
432	1.961	2.02	1.961	1.882	3
433	1.961	2.0	1.961	1.922	3
434	1.961	1.922	1.863	1.961	3
435	1.961	1.961	1.804	1.922	3
436	1.922	1.922	1.882	1.961	3
437	1.941	1.961	2.02	1.98	3
438	1.843	1.961	2.137	2.098	3
439	1.863	1.922	2.235	2.137	3
440	1.902	1.941	2.137	2.176	3
441	1.902	1.902	2.216	2.157	3
442	1.941	1.902	2.373	2.078	3
443	1.961	1.863	2.196	2.02	3
444	2.02	1.765	2.039	1.922	3
445	1.98	1.804	2.137	1.902	3
446	2.0	1.863	2.118	1.863	3
447	2.059	1.843	2.02	1.863	3
448	2.0	1.824	1.843	1.843	3
449	1.922	1.961	1.941	1.824	3
450	1.843	2.059	1.941	1.882	3
451	1.882	2.02	1.922	1.922	3
452	1.882	1.902	1.961	1.98	3
453	1.882	1.804	1.941	1.961	3
454	1.922	1.765	1.804	1.98	3
455	1.922	1.824	2.059	1.961	3
456	1.843	1.686	2.176	2.039	3
457	1.98	1.725	2.0	2.078	3
458	2.059	1.784	2.157	2.039	3
459	2.078	1.784	2.235	1.98	3
460	2.039	1.804	2.157	1.922	3
461	1.961	1.784	2.098	1.882	3
462	1.98	1.784	2.098	1.843	3
463	2.02	1.863	2.039	1.863	3
464	2.02	2.0	2.118	1.863	3
465	1.98	2.02	1.961	1.902	3
466	1.863	2.098	1.882	1.882	3
467	1.784	2.118	1.902	1.902	3
468	1.922	2.059	1.824	1.922	3
469	1.961	1.941	1.863	1.922	3
470	2.0	1.98	1.922	1.902	3
471	1.98	2.0	1.98	1.902	3
472	1.902	1.922	2.02	1.98	3
473	1.922	1.824	2.039	2.078	3
474	2.059	1.765	2.039	2.039	3
475	2.098	1.765	2.137	2.02	3
476	2.078	1.745	2.137	1.941	3
477	2.059	1.706	2.078	1.882	3
478	1.98	1.725	2.059	1.882	3
479	1.902	1.784	2.176	1.863	3
480	2.0	1.882	2.039	1.941	3
481	2.098	1.882	1.98	1.902	3
482	1.98	2.0	1.961	1.902	3
483	1.863	2.039	1.98	1.882	3
484	1.882	2.059	1.863	1.902	3
485	1.843	2.059	1.863	1.941	3
486	1.725	2.059	1.98	2.0	3
487	1.706	2.078	2.039	2.078	3
488	1.627	2.137	2.098	2.176	3
489	1.667	2.059	2.098	2.176	3
490	1.725	2.0	2.157	2.157	3
491	1.784	2.0	2.255	2.118	3
492	1.784	1.961	2.314	2.118	3
493	1.863	1.922	2.275	2.118	3
494	1.98	1.961	2.176	2.078	3
495	2.059	1.941	2.275	2.02	3
496	2.039	1.863	2.157	1.922	3
497	1.961	1.902	2.039	1.863	3
498	2.0	1.961	2.02	1.804	3
499	2.039	1.941	1.902	1.784	3
500	2.059	1.882	1.941	1.824	3
501	2.02	2.0	1.922	1.882	3
502	1.98	2.02	1.98	2.0	3
503	1.941	1.882	1.863	2.059	3
504	2.0	1.824	1.882	2.0	3
505	2.039	1.902	2.098	2.0	3
506	2.039	1.784	2.098	2.0	3
507	2.059	1.627	2.078	2.0	3
508	2.098	1.667	2.078	2.039	3
509	2.157	1.784	2.118	2.039	3
510	2.118	1.804	2.255	2.059	3
511	2.078	1.725	2.216	2.078	3
512	2.039	1.706	2.098	2.0	3
513	2.118	1.784	2.118	1.882	3
514	2.216	1.863	2.137	1.784	3
515	2.275	1.824	2.0	1.667	3
516	2.137	1.784	1.824	1.667	3
517	2.039	1.765	1.843	1.725	3
518	2.059	1.745	1.784	1.824	3
519	2.059	1.706	1.804	1.882	3
520	2.098	1.667	1.843	1.843	3
521	2.137	1.647	1.804	1.804	3
522	2.078	1.667	1.765	1.784	3
523	1.725	1.784	2.02	1.902	3
524	1.529	1.902	2.294	2.157	3
525	1.98	1.725	2.157	2.235	3
526	2.275	1.51	1.941	2.118	3
527	2.137	1.588	2.039	1.863	3
528	2.02	1.745	2.137	1.745	3
529	2.039	1.863	2.216	1.824	3
530	1.922	1.902	2.176	1.922	3
531	1.882	2.0	2.118	2.059	3
532	1.922	2.078	2.137	2.02	3
533	1.902	2.059	2.0	1.941	3
534	1.941	2.059	1.98	1.863	3
535	1.941	2.098	2.0	1.863	3
536	1.922	2.098	2.039	1.902	3
537	1.843	1.902	1.961	1.941	3
538	1.824	1.804	1.863	1.98	3
539	1.804	1.882	2.0	2.02	3
540	1.843	1.863	2.235	2.078	3
541	1.745	1.784	2.176	2.137	3
542	1.843	1.765	1.98	2.118	3
543	1.824	1.863	2.235	2.059	3
544	1.902	1.882	2.353	2.039	3
545	1.98	1.804	2.196	2.02	3
546	1.902	1.863	2.196	2.0	3
547	1.784	2.0	2.196	1.98	3
548	1.765	2.118	2.157	2.0	3
549	1.686	2.235	2.118	2.02	3
550	1.745	2.275	1.98	2.0	3
551	1.686	2.196	1.98	2.0	3
552	1.686	2.235	2.0	2.0	3
553	1.843	2.216	2.0	2.039	3
554	1.804	2.118	1.961	2.078	3
555	1.804	2.0	1.961	2.059	3
556	1.863	2.0	2.098	2.039	3
557	1.863	1.784	2.098	2.059	3
558	2.078	1.686	2.039	2.078	3
559	2.196	1.667	1.961	2.039	3
560	2.0	1.667	2.176	2.0	3
561	2.098	1.725	2.235	2.0	3
562	2.059	1.647	2.137	1.961	3
563	2.039	1.647	2.118	1.941	3
564	2.176	1.686	2.137	1.882	3
565	2.216	1.725	2.078	1.863	3
566	2.157	1.824	2.0	1.784	3
567	2.0	1.843	1.745	1.725	3
568	1.98	1.941	1.824	1.706	3
569	1.941	2.059	1.824	1.725	3
570	1.804	2.098	1.843	1.863	3
571	1.725	2.078	1.961	2.039	3
572	1.843	2.176	2.02	2.176	3
573	1.882	2.059	2.078	2.137	3
574	1.902	1.902	2.039	2.078	3
575	1.922	1.882	1.941	1.961	3
576	1.961	1.863	2.078	1.882	3
577	2.0	1.843	2.216	1.902	3
578	2.059	1.804	2.235	1.961	3
579	2.118	1.941	2.216	2.02	3
580	2.02	1.843	2.118	2.02	3
581	1.98	1.706	2.157	1.961	3
582	2.098	1.725	2.0	1.863	3
583	2.196	1.824	1.941	1.784	3
584	2.157	1.902	1.922	1.784	3
585	1.98	1.961	1.961	1.824	3
586	1.941	2.039	1.882	1.882	3
587	1.902	2.02	1.941	1.941	3
588	1.882	1.98	1.902	1.98	3
589	1.843	1.882	1.843	1.98	3
590	1.824	1.843	2.02	1.98	3
591	1.882	1.863	2.157	2.059	3
592	1.98	1.863	2.078	2.118	3
593	1.922	1.824	1.961	2.118	3
594	1.941	1.863	2.137	2.078	3
595	2.039	1.804	2.255	2.02	3
596	2.0	1.765	2.176	1.98	3
597	1.922	1.804	2.098	1.961	3
598	1.961	1.863	2.118	1.922	3
599	2.098	1.863	2.098	1.902	3
600	2.098	1.902	1.98	1.863	3
601	2.039	1.843	1.863	1.784	3
602	2.078	1.824	1.882	1.745	3
603	2.137	1.863	1.824	1.765	3
604	2.196	1.824	1.765	1.804	3
605	2.0	1.745	1.745	1.843	3
606	2.02	1.765	1.902	1.902	3
607	2.157	1.745	1.961	1.922	3
608	2.157	1.667	1.941	1.98	3
609	2.078	1.765	1.922	2.0	3
610	1.922	1.667	2.078	1.98	3
611	1.765	1.686	2.255	2.059	3
612	2.039	1.686	2.196	2.098	3
613	2.333	1.608	2.098	2.02	3
614	2.235	1.549	2.039	1.902	3
615	2.118	1.627	2.0	1.804	3
616	2.0	1.784	2.02	1.784	3
617	1.902	1.961	2.02	1.863	3
618	1.882	2.098	2.0	1.961	3
619	1.725	2.157	2.039	2.0	3
620	1.765	2.157	2.059	2.039	3
621	1.725	2.02	1.98	2.059	3
622	1.765	1.824	1.843	2.039	3
623	1.824	1.882	1.902	2.0	3
624	1.843	1.941	2.02	1.941	3
625	1.784	1.941	2.098	1.961	3
626	1.804	2.039	2.0	2.059	3
627	1.863	2.039	2.196	2.098	3
628	1.98	1.882	2.196	2.098	3
629	2.078	1.804	2.039	1.961	3
630	2.039	1.941	2.235	1.941	3
631	1.941	2.02	2.314	1.941	3
632	1.941	1.961	2.157	1.98	3
633	2.059	1.902	1.961	1.902	3
634	2.078	2.0	1.941	1.843	3
635	1.941	2.098	2.02	1.804	3
636	1.882	2.196	2.02	1.765	3
637	1.961	2.216	1.824	1.863	3
638	1.882	2.137	1.824	1.922	3
639	1.824	2.02	1.882	1.961	3
640	1.824	2.118	1.902	1.961	3
641	1.863	2.118	1.98	1.961	3
642	1.824	2.039	2.0	2.059	3
643	1.804	1.902	2.039	2.039	3
644	1.922	1.863	2.157	2.039	3
645	1.882	1.882	2.235	2.098	3
646	1.941	1.902	2.275	2.118	3
647	1.98	1.902	2.118	2.059	3
648	2.0	1.863	2.059	1.98	3
649	2.0	1.882	2.118	1.863	3
650	2.059	1.922	2.059	1.824	3
651	2.0	1.902	2.039	1.824	3
652	2.0	1.863	1.922	1.804	3
653	2.02	1.863	2.059	1.843	3
654	2.02	1.882	1.902	1.882	3
655	2.039	1.882	1.647	1.882	3
656	1.902	1.98	1.863	1.902	3
657	1.882	1.922	1.98	1.922	3
658	1.941	1.863	1.941	2.02	3
659	1.922	1.765	2.098	2.078	3
660	1.843	1.843	2.137	2.118	3
661	1.98	1.725	2.098	2.078	3
662	2.039	1.686	2.157	1.98	3
663	1.98	1.725	2.157	1.863	3
664	2.078	1.725	2.137	1.824	3
665	2.078	1.765	2.176	1.863	3
666	1.961	1.784	2.216	1.941	3
667	1.902	1.765	2.078	1.941	3
668	2.0	2.0	2.059	1.941	3
669	1.922	2.059	2.039	1.922	3
670	1.863	1.98	1.902	1.843	3
671	1.98	2.039	1.843	1.804	3
672	1.902	1.98	1.922	1.824	3
673	1.824	1.902	2.0	1.902	3
674	1.824	1.961	2.039	2.02	3
675	1.843	1.902	2.02	2.078	3
676	1.961	1.863	2.02	2.078	3
677	1.98	1.882	2.098	2.078	3
678	1.961	1.824	2.176	2.078	3
679	2.02	1.784	2.216	2.059	3
680	2.059	1.706	2.275	1.98	3
681	2.02	1.745	2.196	1.98	3
682	2.098	1.765	2.078	1.941	3
683	2.078	1.706	2.078	1.882	3
684	2.137	1.667	2.118	1.824	3
685	2.118	1.863	2.118	1.824	3
686	1.902	1.882	2.0	1.882	3
687	1.961	1.784	1.922	1.902	3
688	2.039	1.824	1.765	1.843	3
689	1.902	1.941	1.824	1.863	3
690	1.804	1.941	1.961	1.902	3
691	1.824	1.765	2.039	1.98	3
692	1.902	1.667	1.941	2.02	3
693	1.843	1.843	1.804	2.059	3
694	2.0	1.941	2.039	2.118	3
695	1.902	1.843	2.137	2.078	3
696	1.882	1.824	2.235	2.039	3
697	1.922	1.804	2.275	2.02	3
