time	channel1	channel2	channel3	channel4	class
95	1.863	1.922	2.02	2.039	0
96	1.902	1.863	2.078	2.059	0
97	1.941	1.824	2.176	2.098	0
98	2.0	1.765	2.196	2.059	0
99	2.059	1.765	2.216	2.039	0
100	2.059	1.745	2.235	2.0	0
101	2.078	1.745	2.176	1.961	0
102	2.098	1.784	2.157	1.922	0
103	2.098	1.843	2.118	1.902	0
104	2.059	1.882	2.039	1.882	0
105	2.039	1.941	2.0	1.882	0
106	1.961	1.941	1.863	1.863	0
107	1.902	1.98	1.863	1.824	0
108	1.902	2.02	1.843	1.843	0
109	1.863	2.02	1.882	1.902	0
110	1.882	1.98	1.941	1.961	0
111	1.863	1.941	1.941	1.98	0
112	1.902	1.882	2.02	2.02	0
113	1.922	1.863	2.059	2.039	0
114	1.961	1.784	2.157	2.059	0
115	2.0	1.765	2.196	2.059	0
116	2.0	1.784	2.255	2.059	0
117	2.098	1.745	2.196	2.02	0
118	2.118	1.765	2.176	1.98	0
119	2.078	1.784	2.157	1.922	0
120	2.078	1.804	2.098	1.902	0
121	2.078	1.843	2.039	1.882	0
122	2.059	1.961	2.0	1.863	0
123	1.922	1.961	1.882	1.882	0
124	1.863	1.98	1.882	1.863	0
125	1.843	2.02	1.863	1.902	0
126	1.824	2.039	1.902	1.941	0
127	1.843	1.98	1.941	2.0	0
128	1.824	1.961	1.961	2.02	0
129	1.843	1.902	2.02	2.059	0
130	1.902	1.882	2.137	2.059	0
131	1.961	1.824	2.176	2.078	0
132	1.961	1.784	2.216	2.078	0
133	2.0	1.745	2.255	2.078	0
134	2.078	1.725	2.216	2.02	0
135	2.098	1.765	2.176	1.961	0
136	2.098	1.784	2.137	1.922	0
137	2.059	1.824	2.098	1.922	0
138	2.02	1.863	2.059	1.882	0
139	2.078	1.98	2.02	1.863	0
140	1.98	1.941	1.882	1.843	0
141	1.902	1.98	1.843	1.804	0
142	1.882	1.98	1.843	1.824	0
143	1.863	1.961	1.863	1.882	0
144	1.863	1.961	1.902	1.922	0
145	1.902	1.922	1.941	1.961	0
146	1.843	1.922	1.98	2.02	0
147	1.863	1.863	2.078	2.059	0
148	1.882	1.843	2.157	2.098	0
149	2.0	1.765	2.216	2.078	0
150	2.098	1.725	2.216	2.039	0
151	2.078	1.725	2.216	1.98	0
152	2.098	1.804	2.176	1.922	0
153	2.059	1.824	2.137	1.922	0
154	2.059	1.863	2.118	1.902	0
155	2.02	1.98	2.059	1.922	0
156	1.961	2.0	2.0	1.902	0
157	1.922	2.0	1.882	1.882	0
158	1.882	2.059	1.882	1.863	0
159	1.843	2.078	1.882	1.902	0
160	1.843	2.078	1.902	1.922	0
161	1.824	2.02	1.941	1.961	0
162	1.824	1.98	1.961	2.0	0
163	1.863	1.941	2.039	2.02	0
164	1.941	1.902	2.078	2.059	0
165	1.941	1.843	2.157	2.078	0
166	1.98	1.765	2.216	2.078	0
167	2.02	1.745	2.216	2.039	0
168	2.078	1.745	2.235	2.0	0
169	2.059	1.765	2.196	1.961	0
170	2.098	1.765	2.157	1.941	0
171	2.059	1.804	2.118	1.941	0
172	2.02	1.882	2.059	1.902	0
173	2.039	1.961	2.0	1.882	0
174	1.961	1.941	1.863	1.843	0
175	1.902	1.961	1.863	1.824	0
176	1.863	2.0	1.843	1.843	0
177	1.863	2.039	1.882	1.922	0
178	1.843	2.02	1.941	1.961	0
179	1.843	1.961	1.961	2.0	0
180	1.843	1.922	1.961	2.078	0
181	1.902	1.902	2.118	2.059	0
182	1.922	1.863	2.176	2.078	0
183	1.941	1.784	2.216	2.078	0
184	2.02	1.745	2.235	2.078	0
185	2.059	1.725	2.196	2.039	0
186	2.078	1.765	2.157	1.961	0
187	2.078	1.804	2.157	1.922	0
188	2.059	1.843	2.137	1.922	0
189	2.039	1.882	2.118	1.941	0
190	1.961	1.941	1.98	1.902	0
191	1.961	1.941	1.863	1.863	0
192	1.902	1.98	1.863	1.843	0
193	1.882	2.0	1.863	1.843	0
194	1.843	2.0	1.863	1.902	0
195	1.843	2.0	1.922	1.941	0
196	1.843	1.98	1.941	1.98	0
197	1.824	1.941	1.98	2.02	0
198	1.882	1.882	2.098	2.039	0
199	1.941	1.824	2.157	2.078	0
200	1.98	1.765	2.196	2.059	0
201	2.039	1.745	2.216	2.039	0
202	2.059	1.725	2.235	2.02	0
203	2.078	1.745	2.196	2.0	0
204	2.098	1.765	2.137	1.961	0
205	2.098	1.804	2.098	1.941	0
206	2.039	1.902	2.078	1.882	0
207	2.02	1.922	2.0	1.863	0
208	1.961	1.922	1.863	1.824	0
209	1.882	1.961	1.863	1.765	0
210	1.902	2.0	1.843	1.824	0
211	1.843	2.02	1.882	1.902	0
212	1.843	1.98	1.902	1.98	0
213	1.863	1.961	1.941	2.02	0
214	1.882	1.902	2.0	2.039	0
215	1.922	1.863	2.059	2.039	0
216	1.941	1.784	2.157	2.059	0
217	1.98	1.725	2.157	2.039	0
218	2.0	1.706	2.176	1.98	0
219	2.118	1.745	2.235	1.941	0
220	2.118	1.745	2.157	1.941	0
221	2.078	1.725	2.137	1.941	0
222	2.059	1.824	2.137	1.941	0
223	2.039	1.863	2.098	1.941	0
224	2.039	1.922	2.02	1.902	0
225	2.0	1.941	1.882	1.824	0
226	1.902	2.0	1.863	1.824	0
227	1.843	2.02	1.863	1.824	0
228	1.843	2.039	1.882	1.922	0
229	1.863	2.02	1.922	1.961	0
230	1.843	2.0	1.961	2.0	0
231	1.824	1.941	1.98	2.059	0
232	1.882	1.902	2.118	2.039	0
233	1.922	1.843	2.157	2.078	0
234	1.961	1.804	2.216	2.078	0
235	2.0	1.765	2.235	2.078	0
236	2.039	1.745	2.235	2.02	0
237	2.098	1.745	2.176	1.961	0
238	2.098	1.765	2.176	1.941	0
239	2.078	1.804	2.157	1.922	0
240	2.039	1.824	2.078	1.922	0
241	2.039	1.882	2.02	1.863	0
242	2.0	1.941	1.882	1.843	0
243	1.882	1.98	1.882	1.824	0
244	1.863	2.0	1.863	1.843	0
245	1.863	1.98	1.863	1.902	0
246	1.882	1.98	1.922	1.922	0
247	1.863	1.98	1.941	1.98	0
248	1.843	1.961	1.98	2.02	0
249	1.922	1.882	2.078	2.039	0
250	1.961	1.804	2.118	2.078	0
251	2.02	1.784	2.196	2.059	0
252	2.02	1.804	2.216	2.039	0
253	2.02	1.784	2.255	2.02	0
254	2.039	1.765	2.176	2.0	0
255	2.098	1.804	2.176	1.98	0
256	2.098	1.824	2.118	1.941	0
257	2.098	1.863	2.059	1.882	0
258	2.02	1.941	2.039	1.863	0
259	1.941	1.98	1.902	1.863	0
260	1.882	2.0	1.863	1.843	0
261	1.863	2.039	1.843	1.882	0
262	1.863	2.039	1.882	1.882	0
263	1.824	2.02	1.922	1.98	0
264	1.784	2.0	1.961	1.98	0
265	1.824	1.98	2.0	2.039	0
266	1.824	1.941	2.098	2.078	0
267	1.902	1.863	2.157	2.098	0
268	1.961	1.824	2.216	2.098	0
269	2.0	1.765	2.216	2.059	0
270	2.039	1.745	2.235	2.02	0
271	2.039	1.765	2.216	1.98	0
272	2.059	1.765	2.176	1.98	0
273	2.078	1.804	2.137	1.941	0
274	2.059	1.863	2.098	1.922	0
275	2.02	1.922	2.02	1.902	0
276	2.0	1.941	1.902	1.863	0
277	1.922	2.0	1.863	1.843	0
278	1.902	2.0	1.843	1.843	0
279	1.882	2.0	1.863	1.882	0
280	1.863	2.0	1.902	1.941	0
281	1.863	1.941	1.941	1.98	0
282	1.863	1.902	1.961	2.02	0
283	1.941	1.843	2.039	2.02	0
284	1.98	1.804	2.118	2.059	0
285	2.0	1.765	2.196	2.059	0
286	2.02	1.765	2.216	2.078	0
287	2.039	1.725	2.216	2.02	0
288	2.118	1.725	2.157	1.961	0
289	2.078	1.765	2.137	1.922	0
290	2.059	1.765	2.118	1.902	0
291	2.098	1.843	2.059	1.882	0
292	2.078	1.902	2.02	1.863	0
293	2.02	1.941	1.863	1.843	0
294	1.882	1.961	1.863	1.843	0
295	1.882	1.98	1.843	1.824	0
296	1.843	2.02	1.863	1.902	0
297	1.824	2.02	1.922	1.941	0
298	1.882	1.961	1.941	2.0	0
299	1.882	1.922	2.0	2.039	0
300	1.863	1.882	2.098	2.039	0
301	1.882	1.843	2.137	2.078	0
302	1.961	1.784	2.196	2.078	0
303	2.039	1.765	2.196	2.059	0
304	2.078	1.725	2.235	2.0	0
305	2.098	1.765	2.196	1.961	0
306	2.059	1.824	2.157	1.941	0
307	2.059	1.863	2.137	1.941	0
308	2.02	1.902	2.078	1.882	0
309	2.0	1.941	2.039	1.902	0
310	1.941	1.98	1.902	1.882	0
311	1.882	2.0	1.882	1.843	0
312	1.882	2.039	1.863	1.843	0
313	1.843	2.039	1.863	1.882	0
314	1.824	2.02	1.882	1.941	0
315	1.784	2.0	1.941	1.98	0
316	1.824	1.98	2.0	2.039	0
317	1.824	1.961	2.098	2.118	0
318	1.902	1.882	2.157	2.157	0
319	1.961	1.804	2.216	2.137	0
320	2.0	1.784	2.235	2.098	0
321	2.02	1.765	2.216	2.0	0
322	2.078	1.784	2.216	1.922	0
323	2.098	1.843	2.196	1.941	0
324	2.098	1.843	2.157	1.961	0
325	2.098	1.863	2.078	1.941	0
326	2.059	1.961	2.02	1.922	0
327	2.02	1.98	1.922	1.843	0
328	1.882	1.98	1.882	1.824	0
329	1.863	2.0	1.882	1.804	0
330	1.843	2.02	1.882	1.863	0
331	1.804	2.02	1.922	1.922	0
332	1.843	1.98	1.941	2.0	0
333	1.902	1.922	1.961	2.02	0
334	1.863	1.882	2.039	2.02	0
335	1.882	1.863	2.137	2.078	0
336	1.941	1.765	2.235	2.078	0
337	2.02	1.745	2.216	2.059	0
338	2.059	1.725	2.235	2.0	0
339	2.098	1.725	2.196	1.98	0
340	2.078	1.765	2.176	1.961	0
341	2.078	1.765	2.157	1.941	0
342	2.059	1.824	2.059	1.902	0
343	2.0	1.863	2.02	1.882	0
344	2.02	1.902	1.902	1.804	0
345	1.941	1.922	1.882	1.804	0
346	1.941	1.98	1.843	1.824	0
347	1.863	1.98	1.843	1.882	0
348	1.843	1.98	1.882	1.941	0
349	1.843	1.98	1.922	1.98	0
350	1.863	1.902	1.98	2.0	0
351	1.961	1.863	2.059	2.02	0
352	1.941	1.804	2.137	2.039	0
353	1.98	1.765	2.196	2.039	0
354	1.961	1.765	2.216	2.039	0
355	2.039	1.725	2.235	2.02	0
356	2.098	1.745	2.176	1.98	0
357	2.098	1.765	2.157	1.922	0
358	2.078	1.824	2.137	1.922	0
359	2.059	1.843	2.098	1.902	0
360	2.02	1.922	2.0	1.902	0
361	1.98	1.98	1.902	1.843	0
362	1.863	2.0	1.882	1.843	0
363	1.824	2.039	1.863	1.843	0
364	1.843	2.0	1.882	1.902	0
365	1.843	1.98	1.882	1.941	0
366	1.863	1.98	1.941	1.98	0
367	1.882	1.941	1.961	2.0	0
368	1.941	1.902	2.039	2.02	0
369	1.922	1.824	2.098	2.059	0
370	1.961	1.765	2.196	2.078	0
371	2.039	1.765	2.196	2.059	0
372	2.078	1.745	2.216	2.02	0
373	2.098	1.725	2.196	1.961	0
374	2.118	1.765	2.137	1.941	0
375	2.098	1.804	2.118	1.902	0
376	2.078	1.843	2.098	1.863	0
377	2.059	1.941	2.0	1.902	0
378	2.02	1.941	1.902	1.843	0
379	1.922	1.941	1.843	1.824	0
380	1.902	1.98	1.843	1.804	0
381	1.863	2.02	1.843	1.863	0
382	1.804	2.02	1.922	1.941	0
383	1.843	1.98	1.941	1.98	0
384	1.863	1.941	2.0	2.02	0
385	1.902	1.922	2.078	2.039	0
386	1.941	1.863	2.157	2.078	0
387	1.961	1.765	2.235	2.078	0
388	2.0	1.784	2.196	2.078	0
389	2.039	1.745	2.216	2.02	0
390	2.039	1.765	2.216	1.961	0
391	2.02	1.784	2.196	1.961	0
392	2.039	1.784	2.176	1.98	0
393	2.118	1.784	2.078	1.941	0
394	2.078	1.863	2.0	1.882	0
395	1.98	1.941	1.922	1.843	0
396	1.922	1.961	1.882	1.824	0
397	1.882	2.0	1.843	1.843	0
398	1.863	2.039	1.843	1.882	0
399	1.863	2.0	1.922	1.941	0
400	1.843	1.98	1.961	1.98	0
401	1.824	1.961	2.0	2.039	0
402	1.804	1.882	2.059	2.078	0
403	1.863	1.824	2.098	2.078	0
404	2.0	1.765	2.176	2.098	0
405	2.039	1.765	2.216	2.039	0
406	2.02	1.765	2.255	2.039	0
407	2.078	1.784	2.196	2.0	0
408	2.118	1.804	2.137	1.961	0
409	2.059	1.824	2.118	1.941	0
410	2.039	1.824	2.098	1.863	0
411	2.0	1.922	1.961	1.863	0
412	1.98	1.98	1.902	1.843	0
413	1.922	2.0	1.843	1.824	0
414	1.824	2.039	1.843	1.824	0
415	1.784	2.039	1.863	1.882	0
416	1.765	2.039	1.902	1.941	0
417	1.863	2.0	1.922	1.98	0
418	1.882	1.961	1.941	2.0	0
419	1.922	1.902	2.059	2.0	0
420	1.922	1.902	2.118	2.059	0
421	1.941	1.824	2.176	2.039	0
422	2.0	1.784	2.196	2.059	0
423	1.961	1.784	2.235	2.059	0
424	1.941	1.784	2.216	2.0	0
425	1.961	1.784	2.157	1.98	0
426	2.0	1.804	2.118	1.922	0
427	2.02	1.843	2.098	1.863	0
428	1.961	1.902	1.98	1.863	0
429	1.961	1.941	1.922	1.863	0
430	1.843	1.961	1.863	1.824	0
431	1.824	1.98	1.804	1.824	0
432	1.804	2.059	1.824	1.863	0
433	1.784	2.02	1.902	1.922	0
434	1.824	1.941	1.902	1.961	0
435	1.804	1.902	1.941	1.98	0
436	1.765	1.863	2.039	2.0	0
437	1.902	1.804	2.078	2.039	0
438	2.0	1.784	2.216	2.039	0
439	2.039	1.765	2.196	2.039	0
440	2.078	1.686	2.196	1.98	0
441	2.137	1.706	2.157	1.941	0
442	2.059	1.745	2.137	1.902	0
443	2.039	1.765	2.137	1.941	0
444	2.078	1.824	2.157	1.882	0
445	2.078	1.863	2.0	1.882	0
446	2.02	1.902	1.863	1.843	0
447	1.882	1.902	1.765	1.804	0
448	1.804	1.922	1.765	1.784	0
449	1.784	1.98	1.784	1.824	0
450	1.902	2.02	1.882	1.922	0
451	1.843	1.98	1.941	2.039	0
452	1.843	1.882	1.922	2.078	0
453	1.961	1.863	2.078	2.078	0
454	2.118	1.804	2.118	2.078	0
455	1.98	1.745	2.176	2.059	0
456	1.941	1.745	2.216	2.02	0
457	2.078	1.784	2.235	2.039	0
458	2.235	1.765	2.235	2.02	0
459	2.275	1.745	2.235	2.02	0
460	2.216	1.784	2.235	2.0	0
461	2.137	1.843	2.216	1.98	0
462	2.196	1.922	2.137	1.941	0
463	2.235	2.0	2.039	1.863	0
464	2.137	2.0	1.98	1.863	0
465	2.137	2.039	2.0	1.843	0
466	1.98	2.059	2.02	1.922	0
467	1.941	2.059	2.0	1.98	0
468	1.941	1.961	1.961	2.0	0
469	1.863	1.98	2.0	2.0	0
470	1.941	2.0	2.118	2.039	0
471	1.922	1.863	2.118	2.098	0
472	1.98	1.745	2.196	2.098	0
473	2.137	1.784	2.255	2.098	0
474	2.059	1.804	2.235	2.078	0
475	2.0	1.784	2.196	2.039	0
476	2.039	1.824	2.157	1.98	0
477	1.98	1.804	2.098	1.922	0
478	1.98	1.843	2.059	1.902	0
479	1.922	1.961	2.0	1.863	0
480	1.941	2.039	1.941	1.882	0
481	1.902	2.059	1.902	1.863	0
482	1.824	2.098	1.863	1.882	0
483	1.804	2.098	1.843	1.902	0
484	1.804	2.078	1.882	1.922	0
485	1.843	2.098	1.941	1.98	0
486	1.843	2.078	2.0	2.0	0
487	1.765	2.02	2.118	2.039	0
488	1.765	2.02	2.157	2.078	0
489	1.824	1.902	2.196	2.059	0
490	1.882	1.863	2.196	2.02	0
491	1.902	1.804	2.196	1.98	0
492	2.0	1.824	2.196	1.961	0
493	2.039	1.784	2.176	1.961	0
494	2.02	1.765	2.078	1.961	0
495	1.961	1.804	2.098	1.882	0
496	1.941	1.941	2.02	1.882	0
497	1.902	2.02	1.961	1.843	0
498	1.804	1.961	1.843	1.824	0
499	1.824	1.961	1.804	1.863	0
500	1.824	1.941	1.784	1.843	0
501	1.824	1.922	1.843	1.902	0
502	1.843	1.961	1.961	1.961	0
503	1.863	1.902	1.98	2.02	0
504	1.941	1.863	2.059	2.059	0
505	1.922	1.804	2.118	2.059	0
506	1.922	1.765	2.176	2.078	0
507	2.02	1.686	2.196	2.078	0
508	2.098	1.686	2.235	2.059	0
509	2.176	1.686	2.196	1.98	0
510	2.196	1.745	2.176	1.961	0
511	2.157	1.784	2.196	1.941	0
512	2.039	1.765	2.137	1.961	0
513	2.02	1.824	2.0	1.882	0
514	2.078	1.882	1.961	1.843	0
515	1.941	1.902	1.863	1.804	0
516	1.804	1.961	1.843	1.804	0
517	1.804	1.922	1.784	1.863	0
518	1.843	1.941	1.824	1.902	0
519	1.843	1.98	1.902	1.961	0
520	1.843	1.941	1.961	2.0	0
521	1.98	1.902	2.059	2.02	0
522	2.059	1.882	2.157	2.059	0
523	1.941	1.725	2.157	2.078	0
524	1.902	1.745	2.157	2.02	0
525	1.902	1.804	2.176	2.02	0
526	2.059	1.765	2.176	2.0	0
527	2.176	1.745	2.098	1.941	0
528	2.176	1.686	2.059	1.863	0
529	2.196	1.784	2.078	1.843	0
530	2.098	2.0	2.098	1.824	0
531	1.922	2.098	2.0	1.863	0
532	1.941	2.02	1.882	1.843	0
533	1.941	1.98	1.824	1.824	0
534	1.902	2.02	1.804	1.843	0
535	1.843	1.98	1.863	1.863	0
536	1.804	1.961	1.902	1.882	0
537	1.784	1.941	1.941	1.863	0
538	1.804	1.902	2.059	1.922	0
539	1.745	1.863	2.118	2.0	0
540	1.882	1.804	2.176	2.039	0
541	2.098	1.745	2.216	1.98	0
542	2.118	1.667	2.196	1.941	0
543	2.0	1.667	2.216	1.863	0
544	1.98	1.745	2.216	1.902	0
545	2.02	1.843	2.176	1.922	0
546	1.922	1.765	2.0	1.863	0
547	1.98	1.765	1.882	1.784	0
548	2.118	1.941	1.961	1.745	0
549	2.059	2.02	1.961	1.784	0
550	1.922	1.98	1.902	1.843	0
551	1.961	1.98	1.902	1.941	0
552	1.922	1.98	1.882	2.0	0
553	1.863	1.961	1.922	2.059	0
554	1.863	1.922	1.941	2.059	0
555	2.0	1.882	2.039	2.059	0
556	2.176	1.882	2.196	2.078	0
557	2.216	1.882	2.314	2.137	0
558	2.196	1.863	2.314	2.176	0
559	2.157	1.824	2.314	2.176	0
560	2.196	1.745	2.275	2.098	0
561	2.216	1.784	2.235	2.039	0
562	2.176	1.843	2.216	2.0	0
563	2.137	1.863	2.157	2.02	0
564	2.059	1.902	2.078	1.961	0
565	2.059	1.98	2.0	1.922	0
566	1.941	2.039	1.902	1.882	0
567	1.745	2.059	1.863	1.843	0
568	1.667	2.098	1.843	1.863	0
569	1.725	2.078	1.882	1.922	0
570	1.863	2.039	1.922	2.02	0
571	1.922	1.922	1.902	2.02	0
572	1.902	1.804	2.0	1.98	0
573	1.706	1.824	2.059	2.02	0
574	1.784	1.843	2.216	2.078	0
575	2.02	1.824	2.235	2.098	0
576	1.922	1.686	2.176	2.059	0
577	1.843	1.667	2.118	1.961	0
578	1.941	1.667	2.039	1.843	0
579	2.078	1.667	2.02	1.804	0
580	2.098	1.706	1.98	1.765	0
581	1.98	1.745	1.902	1.765	0
582	1.882	1.961	1.922	1.804	0
583	1.922	1.98	1.863	1.843	0
584	1.941	1.922	1.824	1.863	0
585	2.039	1.902	1.843	1.882	0
586	2.157	1.843	1.824	1.922	0
587	1.804	1.902	1.843	1.902	0
588	1.451	2.0	1.882	1.863	0
589	1.725	2.0	1.941	1.863	0
590	1.961	1.882	2.059	2.0	0
591	2.196	1.98	2.294	2.137	0
592	2.235	2.0	2.353	2.176	0
593	2.039	1.941	2.333	2.137	0
594	2.078	1.961	2.314	2.059	0
595	2.137	1.961	2.255	1.98	0
596	2.137	1.98	2.255	1.98	0
597	2.157	2.02	2.216	1.941	0
598	1.98	2.137	2.137	1.902	0
599	1.941	2.275	2.137	1.902	0
600	1.922	2.216	1.98	1.902	0
601	1.686	2.059	1.843	1.863	0
602	1.765	2.039	1.863	1.843	0
603	1.824	2.098	1.922	1.882	0
604	1.804	2.039	1.98	1.961	0
605	1.98	1.98	2.059	2.059	0
606	1.98	1.941	2.118	2.137	0
607	1.667	1.804	2.059	2.118	0
608	1.588	1.667	2.059	2.078	0
609	1.804	1.608	2.059	2.0	0
610	2.0	1.608	2.137	1.941	0
611	2.078	1.686	2.176	1.922	0
612	2.098	1.725	2.157	1.941	0
613	2.157	1.784	2.216	1.98	0
614	2.157	1.824	2.118	2.0	0
615	1.961	1.784	1.98	1.922	0
616	1.922	1.902	1.922	1.824	0
617	1.765	1.902	1.804	1.765	0
618	1.686	1.882	1.824	1.745	0
619	1.765	1.922	1.784	1.784	0
620	1.745	1.882	1.725	1.804	0
621	1.647	1.843	1.745	1.824	0
622	1.706	1.922	1.863	1.863	0
623	1.902	1.922	2.02	1.882	0
624	2.157	1.863	2.157	2.039	0
625	2.118	1.882	2.294	2.137	0
626	1.941	1.824	2.216	2.098	0
627	1.804	1.647	2.157	1.98	0
628	1.902	1.686	2.157	1.882	0
629	2.176	1.784	2.137	1.824	0
630	2.353	1.824	2.137	1.863	0
631	2.431	1.902	2.255	1.902	0
632	2.392	1.961	2.137	1.922	0
633	1.941	2.039	1.961	1.922	0
634	1.863	2.098	1.902	1.922	0
635	1.941	2.098	1.902	1.804	0
636	2.157	2.137	1.98	1.863	0
637	2.098	2.157	2.039	1.961	0
638	1.824	2.118	2.0	2.0	0
639	1.882	1.902	1.98	2.0	0
640	2.039	1.824	1.98	2.02	0
641	2.157	1.863	2.157	2.059	0
642	1.961	1.882	2.255	2.098	0
643	1.922	1.765	2.255	2.118	0
644	1.902	1.706	2.196	2.098	0
645	1.882	1.706	2.137	2.02	0
646	1.941	1.706	2.118	1.941	0
647	2.078	1.725	2.137	1.902	0
648	2.235	1.745	2.176	1.922	0
649	2.294	1.961	2.176	1.98	0
650	2.02	2.0	2.059	1.98	0
651	1.353	1.902	1.824	1.961	0
652	1.333	1.863	1.706	1.843	0
653	1.608	1.824	1.706	1.765	0
654	1.98	1.941	1.882	1.843	0
655	2.02	1.961	1.941	1.941	0
656	1.725	1.902	1.902	2.0	0
657	1.451	1.863	1.922	2.0	0
658	1.588	1.843	2.039	2.02	0
659	1.843	1.784	2.157	2.059	0
660	2.078	1.667	2.196	2.098	0
661	2.098	1.667	2.196	2.059	0
662	1.882	1.549	2.098	1.98	0
663	1.882	1.647	2.137	1.922	0
664	2.02	1.824	2.176	1.882	0
665	2.078	1.961	2.196	1.922	0
666	2.039	2.039	2.157	1.961	0
667	2.059	2.0	2.039	1.98	0
668	2.0	1.902	1.843	1.922	0
669	1.882	1.922	1.843	1.863	0
670	1.863	2.098	1.882	1.863	0
671	1.706	2.137	1.902	1.941	0
672	1.667	2.176	2.0	2.02	0
673	1.843	2.098	2.02	2.098	0
674	1.902	1.961	2.0	2.118	0
675	1.98	1.961	2.157	2.176	0
676	2.078	2.039	2.294	2.216	0
677	1.961	1.98	2.255	2.176	0
678	1.961	1.824	2.216	2.078	0
679	1.961	1.765	2.176	2.02	0
680	1.902	1.804	2.137	1.961	0
681	1.902	1.824	2.137	1.961	0
682	2.02	1.784	2.098	1.961	0
683	2.157	1.784	2.059	2.0	0
684	2.137	1.882	2.0	1.961	0
685	2.0	2.0	1.961	1.902	0
686	1.804	2.078	1.922	1.843	0
687	1.804	1.961	1.804	1.804	0
688	1.824	1.882	1.804	1.843	0
689	1.784	1.882	1.863	1.882	0
690	1.843	1.843	1.941	1.98	0
691	1.863	1.784	2.02	2.02	0
692	1.902	1.745	2.059	2.039	0
693	2.039	1.725	2.118	2.059	0
694	2.078	1.706	2.157	2.0	0
695	2.098	1.765	2.235	2.0	0
696	2.02	1.745	2.275	1.98	0
697	1.902	1.706	2.176	2.02	0
