time	channel1	channel2	channel3	channel4	class
99	1.941	1.765	2.039	1.902	1
100	1.961	1.804	2.078	1.941	1
101	1.941	1.922	2.059	1.961	1
102	1.941	1.922	2.039	1.922	1
103	1.961	1.882	2.02	1.922	1
104	1.941	1.941	2.0	1.922	1
105	1.941	1.922	2.02	1.941	1
106	1.961	1.98	2.0	1.941	1
107	1.941	2.0	2.0	1.922	1
108	1.961	2.059	2.02	1.922	1
109	1.98	1.98	2.02	1.922	1
110	1.98	1.882	2.039	1.961	1
111	2.0	1.941	2.078	1.98	1
112	1.961	1.941	2.059	1.961	1
113	1.941	1.843	2.02	1.941	1
114	1.922	1.784	2.02	1.902	1
115	1.941	1.784	2.02	1.902	1
116	1.941	1.804	2.039	1.922	1
117	1.98	1.843	2.059	1.961	1
118	1.941	1.98	2.059	1.98	1
119	1.922	1.98	2.078	2.0	1
120	1.922	1.941	2.059	1.98	1
121	1.941	2.0	2.059	1.941	1
122	1.961	2.02	2.078	1.941	1
123	1.961	2.098	2.098	1.98	1
124	1.961	2.118	2.078	2.02	1
125	1.961	2.176	2.059	2.02	1
126	2.0	2.078	2.059	2.0	1
127	2.02	2.0	2.078	2.0	1
128	2.0	2.0	2.118	2.02	1
129	1.961	2.02	2.118	2.02	1
130	1.941	1.922	2.059	1.98	1
131	1.961	1.882	2.059	1.961	1
132	1.961	1.882	2.059	1.941	1
133	1.961	1.824	2.078	1.941	1
134	1.98	1.843	2.078	1.961	1
135	1.98	1.941	2.039	1.941	1
136	1.961	1.98	2.039	1.961	1
137	2.0	1.941	2.078	1.961	1
138	1.98	1.961	2.078	1.98	1
139	1.961	1.961	2.059	1.961	1
140	1.98	2.0	2.039	1.961	1
141	1.961	2.02	2.039	1.961	1
142	1.961	2.078	2.059	1.961	1
143	1.961	1.961	2.0	1.961	1
144	2.0	1.863	2.0	1.941	1
145	2.0	1.882	2.059	1.961	1
146	1.941	1.941	2.078	1.98	1
147	1.922	1.804	2.039	1.98	1
148	1.902	1.765	2.039	1.961	1
149	1.941	1.765	2.039	1.922	1
150	1.941	1.765	2.059	1.922	1
151	1.961	1.784	2.078	1.961	1
152	1.922	1.882	2.02	2.0	1
153	1.902	1.902	2.0	1.98	1
154	1.922	1.843	2.02	1.961	1
155	1.902	1.902	2.02	1.961	1
156	1.902	1.882	2.059	1.961	1
157	1.922	1.98	2.059	1.98	1
158	1.922	2.0	2.039	1.98	1
159	1.941	2.078	2.098	2.0	1
160	1.941	1.98	2.078	2.02	1
161	1.941	1.843	2.039	2.039	1
162	1.941	1.863	2.078	2.0	1
163	1.922	1.902	2.078	2.0	1
164	1.902	1.784	2.02	1.961	1
165	1.941	1.784	2.078	1.922	1
166	1.941	1.765	2.078	1.941	1
167	1.941	1.765	2.078	1.961	1
168	1.98	1.784	2.098	2.02	1
169	1.941	1.902	2.078	2.0	1
170	1.902	1.882	2.039	1.98	1
171	1.902	1.824	1.98	1.941	1
172	1.902	1.882	2.0	1.922	1
173	1.922	1.882	2.0	1.902	1
174	1.922	1.902	1.98	1.922	1
175	1.922	1.882	1.922	1.922	1
176	1.98	1.941	1.98	1.882	1
177	2.039	1.882	2.02	1.882	1
178	2.02	1.765	1.941	1.902	1
179	1.961	1.725	1.922	1.902	1
180	1.922	1.784	1.98	1.941	1
181	1.941	1.824	2.078	1.98	1
182	1.961	1.882	2.118	2.0	1
183	1.882	1.725	1.98	1.98	1
184	1.902	1.549	1.902	1.922	1
185	2.02	1.588	1.941	1.843	1
186	2.02	1.765	1.98	1.804	1
187	1.98	1.902	2.039	1.824	1
188	1.922	1.824	2.02	1.882	1
189	1.882	1.882	2.0	1.961	1
190	1.882	1.843	1.98	1.961	1
191	1.882	1.863	1.98	1.98	1
192	1.902	1.882	2.0	1.961	1
193	1.902	1.922	2.039	1.882	1
194	2.059	1.961	2.098	1.804	1
195	2.137	1.765	2.039	1.725	1
196	1.882	1.627	1.961	1.725	1
197	1.882	1.725	2.039	1.765	1
198	1.882	1.627	2.0	1.882	1
199	1.863	1.51	1.902	1.863	1
200	1.882	1.49	1.882	1.725	1
201	1.961	1.667	2.059	1.667	1
202	2.039	1.667	2.078	1.706	1
203	1.941	1.706	2.039	1.745	1
204	1.843	1.608	1.824	1.647	1
205	1.922	1.51	1.745	1.51	1
206	1.922	1.627	1.863	1.431	1
207	1.941	1.706	1.922	1.588	1
208	1.922	1.765	1.941	1.882	1
209	1.882	1.824	2.02	2.157	1
210	1.961	2.02	2.176	2.294	1
211	2.0	1.902	2.137	2.196	1
212	1.961	1.725	1.882	1.961	1
213	1.765	1.549	1.725	1.824	1
214	1.706	1.627	1.882	1.863	1
215	1.961	1.824	2.059	1.98	1
216	2.039	1.804	2.02	2.137	1
217	1.922	1.725	1.961	2.294	1
218	1.922	1.647	1.961	2.353	1
219	1.961	1.667	2.059	2.353	1
220	1.941	1.98	2.196	2.373	1
221	1.961	2.118	2.078	2.431	1
222	2.0	2.137	2.118	2.451	1
223	2.039	2.118	2.078	2.373	1
224	1.922	1.941	1.961	2.235	1
225	1.804	1.941	1.922	2.157	1
226	1.941	1.961	1.902	2.118	1
227	2.039	2.078	1.961	2.137	1
228	2.118	2.137	2.039	2.275	1
229	2.118	2.0	1.941	2.333	1
230	2.039	2.255	2.216	2.333	1
231	2.059	2.588	2.51	2.333	1
232	2.294	2.804	2.647	2.294	1
233	2.137	2.49	2.235	2.157	1
234	1.765	1.882	1.706	1.922	1
235	1.725	1.882	1.745	1.686	1
236	2.0	2.235	2.02	1.608	1
237	2.118	2.824	2.314	1.725	1
238	2.039	2.902	2.235	1.882	1
239	1.961	2.706	2.137	1.922	1
240	2.059	2.765	2.157	1.824	1
241	2.157	2.667	2.039	1.608	1
242	2.02	2.431	1.804	1.392	1
243	1.902	2.471	1.824	1.275	1
244	1.961	2.784	2.098	1.294	1
245	2.118	3.039	2.255	1.431	1
246	2.02	3.039	2.275	1.608	1
247	1.941	3.118	2.353	1.765	1
248	2.039	2.784	2.098	1.667	1
249	2.059	2.255	1.804	1.373	1
250	1.961	2.196	1.843	1.098	1
251	1.941	2.196	1.843	1.0	1
252	2.02	2.353	2.02	1.098	1
253	2.039	2.333	2.059	1.314	1
254	1.941	2.353	1.961	1.49	1
255	1.922	2.314	1.784	1.588	1
256	1.902	2.039	1.686	1.667	1
257	1.98	2.176	2.078	1.765	1
258	2.137	2.333	2.412	1.843	1
259	2.196	2.176	2.098	1.745	1
260	2.059	1.745	1.627	1.549	1
261	1.902	1.686	1.569	1.431	1
262	1.922	1.588	1.784	1.471	1
263	2.118	1.706	2.0	1.667	1
264	2.137	1.412	1.804	1.843	1
265	2.098	1.0	1.863	1.98	1
266	2.039	0.843	1.843	2.0	1
267	2.0	0.922	1.824	1.922	1
268	2.059	1.02	2.02	1.843	1
269	2.176	1.078	2.039	1.824	1
270	2.059	1.0	2.059	1.961	1
271	2.0	1.02	2.196	2.216	1
272	2.0	1.078	2.314	2.392	1
273	2.059	0.902	2.314	2.373	1
274	2.0	0.804	2.216	2.216	1
275	2.039	1.039	2.314	2.118	1
276	2.059	1.216	2.451	2.118	1
277	1.98	1.176	2.373	2.157	1
278	2.0	1.196	2.275	2.118	1
279	1.961	1.176	2.275	2.059	1
280	1.98	1.255	2.431	2.137	1
281	2.02	1.353	2.549	2.314	1
282	2.02	1.51	2.51	2.412	1
283	1.941	1.235	2.255	2.333	1
284	1.882	1.294	2.353	2.176	1
285	1.961	1.314	2.333	2.059	1
286	1.902	1.235	2.196	2.0	1
287	1.882	1.275	2.216	2.02	1
288	1.961	1.569	2.314	2.078	1
289	1.941	1.667	2.235	2.098	1
290	1.882	1.529	2.157	2.0	1
291	1.882	1.549	2.196	2.0	1
292	1.922	1.667	2.196	2.098	1
293	1.902	1.686	2.157	2.196	1
294	1.882	1.765	2.216	2.255	1
295	1.922	1.922	2.216	2.235	1
296	2.02	1.863	2.196	2.157	1
297	1.941	1.686	2.118	2.118	1
298	1.882	1.706	2.176	2.137	1
299	1.922	1.765	2.235	2.176	1
300	1.941	1.667	2.118	2.196	1
301	1.961	1.706	2.137	2.176	1
302	2.0	1.686	2.137	2.196	1
303	2.0	1.745	2.216	2.176	1
304	1.941	1.765	2.196	2.196	1
305	1.902	1.824	2.157	2.196	1
306	1.941	1.843	2.039	2.176	1
307	1.843	1.706	1.961	2.176	1
308	1.902	1.784	1.98	2.176	1
309	1.98	1.882	2.059	2.196	1
310	2.02	2.0	2.118	2.235	1
311	2.02	2.0	2.118	2.255	1
312	1.98	2.078	2.078	2.235	1
313	1.882	1.784	1.843	2.118	1
314	1.902	1.686	1.784	2.0	1
315	1.98	1.843	1.941	1.98	1
316	1.941	1.961	2.078	2.098	1
317	1.98	1.941	2.059	2.235	1
318	1.902	1.941	1.961	2.275	1
319	1.941	1.941	1.882	2.235	1
320	1.863	1.745	1.863	2.176	1
321	1.804	1.804	1.922	2.078	1
322	2.02	2.137	2.02	2.039	1
323	2.02	2.216	1.961	2.059	1
324	1.922	2.059	1.902	2.078	1
325	1.882	2.078	1.902	2.137	1
326	1.863	2.235	1.98	2.176	1
327	1.863	2.216	1.882	2.137	1
328	1.863	2.196	1.882	2.0	1
329	1.98	2.275	1.902	1.882	1
330	1.941	2.176	1.902	1.863	1
331	1.922	2.0	1.902	1.98	1
332	1.98	2.098	2.0	2.118	1
333	1.941	2.157	1.961	2.118	1
334	1.863	1.941	1.804	2.0	1
335	1.902	1.98	1.843	1.902	1
336	1.941	1.941	1.863	1.863	1
337	1.902	1.784	1.745	1.824	1
338	1.941	1.824	1.804	1.824	1
339	1.941	2.039	1.882	1.902	1
340	1.843	2.059	1.843	1.961	1
341	1.824	1.961	1.804	1.922	1
342	1.961	2.039	1.824	1.882	1
343	2.02	2.196	1.902	1.922	1
344	1.98	2.137	1.824	1.98	1
345	1.922	2.0	1.745	2.02	1
346	1.922	2.098	1.784	2.039	1
347	1.941	2.059	1.784	1.961	1
348	1.98	1.922	1.765	1.902	1
349	1.98	2.02	1.902	1.922	1
350	1.98	2.157	2.02	2.0	1
351	1.98	2.0	1.961	2.098	1
352	1.961	1.922	1.922	2.157	1
353	1.961	1.902	1.941	2.137	1
354	1.922	1.863	1.902	2.059	1
355	1.922	1.922	1.98	2.059	1
356	2.0	2.098	2.0	2.0	1
357	2.02	2.137	2.039	2.02	1
358	1.961	2.078	2.078	2.078	1
359	1.961	2.059	2.059	2.118	1
360	1.941	2.02	1.98	2.137	1
361	1.98	2.059	2.0	2.098	1
362	2.039	2.118	2.098	2.137	1
363	2.059	2.098	2.098	2.118	1
364	2.0	1.843	1.922	2.059	1
365	2.039	1.725	1.863	1.922	1
366	2.059	1.824	2.0	1.902	1
367	2.059	2.059	2.196	2.0	1
368	2.059	1.98	2.137	2.157	1
369	1.98	1.745	2.02	2.235	1
370	1.961	1.647	2.0	2.118	1
371	1.98	1.549	1.98	1.961	1
372	2.078	1.588	1.98	1.824	1
373	2.078	1.667	1.922	1.765	1
374	2.039	1.706	1.941	1.765	1
375	1.98	1.667	1.941	1.784	1
376	1.98	1.804	2.098	1.902	1
377	2.039	1.941	2.078	1.98	1
378	2.039	1.902	1.98	2.0	1
379	2.02	1.863	1.961	1.882	1
380	2.02	1.961	2.078	1.765	1
381	2.02	1.98	2.137	1.706	1
382	2.039	1.784	2.059	1.667	1
383	1.98	1.765	2.039	1.686	1
384	1.98	1.784	2.059	1.686	1
385	1.98	1.627	1.98	1.627	1
386	1.922	1.647	2.02	1.588	1
387	1.961	1.627	2.039	1.569	1
388	1.941	1.667	2.118	1.569	1
389	2.039	1.706	2.157	1.608	1
390	2.0	1.843	2.196	1.588	1
391	1.941	1.902	2.255	1.667	1
392	1.922	1.784	2.157	1.686	1
393	1.922	1.843	2.157	1.667	1
394	1.961	1.902	2.118	1.647	1
395	1.922	1.922	2.118	1.627	1
396	1.941	2.02	2.255	1.647	1
397	1.98	2.157	2.294	1.706	1
398	2.039	2.098	2.255	1.725	1
399	1.98	1.98	2.255	1.745	1
400	1.98	2.0	2.255	1.765	1
401	1.98	2.039	2.294	1.765	1
402	1.961	1.941	2.196	1.765	1
403	1.922	1.902	2.255	1.784	1
404	2.0	2.02	2.294	1.843	1
405	2.0	1.922	2.235	1.843	1
406	1.961	1.804	2.118	1.824	1
407	1.941	1.902	2.078	1.745	1
408	1.922	1.941	2.118	1.686	1
409	1.961	2.02	2.196	1.686	1
410	1.98	2.039	2.176	1.804	1
411	1.961	2.0	2.098	1.902	1
412	1.961	2.02	2.039	1.941	1
413	1.961	2.02	2.0	1.863	1
414	1.961	2.059	2.078	1.784	1
415	1.941	2.059	2.118	1.804	1
416	1.961	1.922	2.059	1.804	1
417	2.0	1.941	2.059	1.902	1
418	1.922	2.0	2.098	1.98	1
419	1.902	1.863	2.039	1.98	1
420	1.882	1.863	2.059	1.961	1
421	1.902	1.902	2.098	1.922	1
422	1.902	1.882	2.078	1.941	1
423	1.922	1.843	2.098	1.922	1
424	1.863	1.922	2.059	1.882	1
425	1.804	1.941	1.98	1.882	1
426	1.824	1.843	1.882	1.882	1
427	1.784	1.863	1.941	1.882	1
428	1.804	1.922	2.039	1.98	1
429	1.902	2.059	2.157	2.137	1
430	1.961	2.176	2.216	2.216	1
431	1.882	2.02	2.02	2.137	1
432	1.863	2.0	2.039	1.961	1
433	1.882	1.922	2.039	1.882	1
434	1.824	1.882	2.039	1.941	1
435	1.804	1.922	2.078	2.039	1
436	1.843	1.824	2.059	2.118	1
437	1.843	1.824	2.118	2.157	1
438	1.843	1.784	2.059	2.137	1
439	1.843	1.725	2.02	2.078	1
440	1.902	1.824	2.078	2.039	1
441	1.843	2.02	2.157	2.059	1
442	1.784	2.039	2.196	2.098	1
443	1.804	1.941	2.118	2.176	1
444	1.843	2.0	2.176	2.196	1
445	1.922	2.098	2.235	2.216	1
446	1.882	2.02	2.078	2.137	1
447	1.843	1.961	2.078	2.078	1
448	1.784	1.961	2.0	2.078	1
449	1.765	1.902	2.0	2.078	1
450	1.843	1.882	2.118	2.118	1
451	1.941	2.02	2.235	2.176	1
452	1.863	2.078	2.216	2.216	1
453	1.843	1.922	2.137	2.118	1
454	1.922	1.843	2.157	2.039	1
455	1.922	1.804	2.098	2.02	1
456	1.843	1.686	2.02	2.039	1
457	1.824	1.706	2.039	2.098	1
458	1.843	1.882	2.078	2.098	1
459	1.922	1.961	2.137	2.118	1
460	1.863	1.98	2.176	2.118	1
461	1.843	1.902	2.039	2.118	1
462	1.863	1.863	2.0	2.039	1
463	1.941	2.0	2.059	2.0	1
464	1.961	2.078	2.157	2.0	1
465	1.961	2.059	2.137	2.02	1
466	1.98	1.961	1.98	2.0	1
467	1.941	1.765	1.961	1.941	1
468	1.98	1.824	2.039	1.882	1
469	1.961	1.902	2.059	1.902	1
470	1.922	1.765	2.0	1.941	1
471	1.922	1.706	1.941	1.922	1
472	1.961	1.647	1.922	1.843	1
473	2.0	1.627	1.961	1.784	1
474	2.078	1.745	2.118	1.804	1
475	2.078	1.843	2.078	1.882	1
476	2.02	1.882	2.078	1.961	1
477	2.02	1.824	2.039	2.0	1
478	2.059	1.804	1.98	1.902	1
479	2.039	1.765	1.98	1.843	1
480	2.059	1.863	2.039	1.843	1
481	2.078	1.961	2.098	1.902	1
482	2.059	2.0	2.118	1.961	1
483	2.098	1.961	2.118	2.039	1
484	2.137	1.824	2.098	2.078	1
485	2.157	1.824	2.157	2.118	1
486	2.098	1.863	2.176	2.118	1
487	2.078	1.765	2.176	2.118	1
488	2.098	1.804	2.216	2.118	1
489	2.078	1.725	2.118	2.098	1
490	2.039	1.627	2.078	2.039	1
491	2.118	1.627	2.118	2.039	1
492	2.078	1.863	2.216	2.098	1
493	2.02	1.863	2.176	2.157	1
494	2.0	1.765	2.02	2.157	1
495	2.098	1.804	2.02	2.078	1
496	2.098	1.824	2.118	2.059	1
497	2.0	1.824	2.118	2.059	1
498	2.137	2.02	2.137	2.118	1
499	2.137	2.02	2.137	2.098	1
500	2.078	1.922	2.059	2.059	1
501	2.118	1.882	2.059	2.059	1
502	2.137	1.804	2.0	2.098	1
503	2.039	1.804	2.02	2.098	1
504	2.02	1.765	2.0	2.02	1
505	2.039	1.745	1.961	1.961	1
506	2.02	1.725	1.941	1.922	1
507	2.039	1.765	2.0	1.961	1
508	2.137	1.843	2.078	2.02	1
509	2.137	1.902	1.98	2.039	1
510	2.0	1.784	1.863	2.02	1
511	1.98	1.784	1.902	2.0	1
512	2.02	1.784	1.863	2.02	1
513	2.059	1.843	1.882	1.98	1
514	2.137	2.0	2.0	1.961	1
515	2.118	2.059	1.98	1.941	1
516	2.078	2.0	1.922	1.941	1
517	2.039	1.882	1.784	1.961	1
518	2.078	1.804	1.824	1.961	1
519	2.098	1.804	1.902	1.98	1
520	2.059	1.941	1.98	2.039	1
521	2.059	1.824	1.922	2.02	1
522	2.02	1.765	1.902	1.961	1
523	2.059	1.765	1.882	1.922	1
524	2.039	1.686	1.824	1.882	1
525	2.02	1.667	1.882	1.882	1
526	2.02	1.843	1.902	1.941	1
527	2.0	1.941	1.961	1.941	1
528	2.039	1.922	1.941	1.961	1
529	2.0	1.902	1.902	1.902	1
530	1.922	1.843	1.863	1.882	1
531	2.039	2.02	2.0	1.941	1
532	2.098	2.118	2.039	2.02	1
533	2.0	2.0	1.941	2.059	1
534	1.98	2.078	2.02	2.039	1
535	2.078	2.02	2.02	2.0	1
536	1.98	1.902	1.941	1.922	1
537	1.98	1.961	2.02	1.922	1
538	1.98	1.922	2.02	1.961	1
539	1.941	1.863	2.039	1.961	1
540	2.02	1.922	2.078	2.0	1
541	2.02	1.922	2.098	2.039	1
542	2.02	1.922	2.176	2.098	1
543	1.98	2.039	2.118	2.098	1
544	1.922	1.98	2.0	1.98	1
545	1.961	1.922	1.98	1.863	1
546	1.98	1.902	2.02	1.824	1
547	1.941	1.922	2.0	1.882	1
548	1.922	2.0	2.039	1.961	1
549	1.961	2.039	2.039	2.039	1
550	1.98	2.059	2.0	2.02	1
551	1.98	2.118	2.059	2.039	1
552	2.0	2.02	2.039	2.02	1
553	1.98	1.882	2.0	1.961	1
554	1.961	1.863	1.961	1.902	1
555	1.922	1.784	1.922	1.824	1
556	1.922	1.824	2.0	1.804	1
557	1.882	1.824	2.0	1.863	1
558	1.863	1.725	1.922	1.922	1
559	1.941	1.725	1.941	1.941	1
560	1.98	1.824	1.98	1.961	1
561	1.882	1.863	1.961	1.961	1
562	1.824	1.784	1.941	1.941	1
563	1.843	1.745	1.882	1.882	1
564	1.961	1.902	2.02	1.804	1
565	2.02	2.098	2.137	1.863	1
566	1.922	2.078	2.02	1.98	1
567	1.902	2.0	2.02	2.02	1
568	1.98	2.078	2.039	2.02	1
569	1.922	1.922	2.0	2.0	1
570	1.843	1.843	2.02	1.961	1
571	1.843	1.882	2.02	1.961	1
572	1.941	1.922	2.078	1.941	1
573	1.922	1.902	2.039	1.902	1
574	1.882	1.804	2.0	1.882	1
575	1.902	1.902	2.098	1.922	1
576	1.941	1.941	2.196	1.98	1
577	1.922	1.98	2.078	2.02	1
578	1.863	1.98	2.02	1.961	1
579	1.863	1.922	2.039	1.843	1
580	1.882	1.922	2.0	1.824	1
581	1.863	1.902	1.98	1.863	1
582	1.863	1.922	1.961	1.902	1
583	1.863	1.941	1.98	1.882	1
584	1.902	2.039	2.02	1.863	1
585	1.902	1.902	1.922	1.824	1
586	1.922	1.784	1.922	1.784	1
587	1.98	1.784	1.941	1.804	1
588	1.941	1.843	1.941	1.843	1
589	1.863	1.902	2.039	1.902	1
590	1.824	1.863	2.039	1.902	1
591	1.961	1.784	2.0	1.882	1
592	1.882	1.765	1.961	1.882	1
593	1.863	1.686	1.961	1.882	1
594	1.961	1.882	2.02	1.882	1
595	1.922	1.961	2.02	1.863	1
596	1.843	1.941	2.02	1.863	1
597	1.863	1.961	2.039	1.902	1
598	1.902	2.02	2.078	1.922	1
599	1.882	2.039	2.157	1.98	1
600	1.941	2.157	2.137	2.039	1
601	1.961	2.137	2.02	2.039	1
602	1.882	2.078	2.098	2.0	1
603	1.922	1.922	1.961	1.922	1
604	1.922	1.843	2.02	1.922	1
605	1.922	1.961	2.098	1.98	1
606	1.922	1.824	2.039	2.039	1
607	1.882	1.804	2.039	2.059	1
608	1.922	1.765	2.0	2.0	1
609	1.922	1.725	1.961	1.882	1
610	1.98	1.745	2.0	1.804	1
611	2.039	1.863	1.961	1.784	1
612	1.882	1.843	1.902	1.882	1
613	1.863	1.745	1.922	2.0	1
614	1.922	1.824	1.961	2.098	1
615	1.941	1.824	1.863	2.059	1
616	1.98	1.824	1.843	1.941	1
617	1.98	1.961	2.0	1.863	1
618	2.02	2.039	2.098	1.902	1
619	2.02	2.059	2.039	1.98	1
620	2.039	1.882	1.941	2.039	1
621	1.941	1.784	1.922	2.059	1
622	1.961	1.902	2.02	2.039	1
623	1.98	1.843	2.0	2.039	1
624	1.98	1.843	2.059	1.98	1
625	2.02	1.824	2.039	1.98	1
626	1.961	1.804	2.059	2.02	1
627	1.961	1.725	2.098	2.039	1
628	1.98	1.843	2.098	2.02	1
629	1.961	1.863	2.078	1.941	1
630	1.922	1.765	2.039	1.902	1
631	2.0	1.843	2.137	1.961	1
632	2.039	1.941	2.137	2.059	1
633	2.0	1.902	2.059	2.059	1
634	1.98	1.882	2.039	2.02	1
635	1.961	2.0	2.157	1.98	1
636	1.941	1.922	2.137	1.961	1
637	1.961	1.706	2.0	1.941	1
638	2.0	1.667	2.02	1.922	1
639	2.059	1.882	2.216	1.941	1
640	2.039	1.902	2.196	2.0	1
641	1.961	1.745	2.078	2.0	1
642	1.922	1.627	2.02	1.941	1
643	1.961	1.647	2.078	1.882	1
644	2.039	1.627	2.118	1.863	1
645	2.02	1.686	2.137	1.922	1
646	1.961	1.824	2.118	1.98	1
647	1.98	1.902	2.176	1.98	1
648	2.0	1.824	2.137	2.0	1
649	1.922	1.902	2.176	2.0	1
650	1.961	1.941	2.216	2.0	1
651	1.98	1.922	2.137	1.98	1
652	2.059	1.882	2.098	1.902	1
653	2.078	1.941	2.137	1.824	1
654	2.039	1.804	2.078	1.843	1
655	1.961	1.784	2.118	1.961	1
656	1.98	1.902	2.176	2.039	1
657	1.961	1.824	2.137	2.039	1
658	1.882	1.843	2.196	1.961	1
659	1.98	1.902	2.255	1.941	1
660	2.0	1.824	2.196	1.98	1
661	1.961	1.745	2.137	2.02	1
662	1.941	1.765	2.039	1.961	1
663	1.902	1.863	2.078	1.902	1
664	1.902	1.843	2.137	1.882	1
665	1.922	1.863	2.157	1.902	1
666	1.98	2.02	2.157	1.941	1
667	2.0	2.02	2.098	1.98	1
668	1.922	1.941	2.059	2.0	1
669	1.922	1.98	2.098	2.0	1
670	1.98	2.098	2.176	2.0	1
671	1.961	1.961	2.137	2.039	1
672	1.98	1.882	2.039	1.941	1
673	1.941	1.882	2.059	1.902	1
674	1.941	1.863	2.039	1.922	1
675	1.941	1.824	2.039	1.902	1
676	1.941	1.824	2.059	1.902	1
677	1.922	1.882	2.098	1.922	1
678	1.922	1.745	2.0	1.961	1
679	1.941	1.824	2.02	1.961	1
680	1.941	1.863	1.98	1.902	1
681	1.902	1.824	1.98	1.882	1
682	1.922	1.843	2.059	1.902	1
683	1.922	1.902	1.98	1.961	1
684	1.941	1.941	1.961	1.941	1
685	1.961	2.02	2.0	1.941	1
686	1.941	2.02	1.98	1.941	1
687	1.902	1.922	1.961	1.902	1
688	1.98	1.824	1.922	1.882	1
689	1.98	1.843	2.02	1.863	1
690	1.98	2.0	2.118	1.961	1
691	1.941	1.863	1.961	2.0	1
692	1.902	1.765	1.922	1.941	1
693	1.941	1.824	1.98	1.863	1
694	1.98	1.804	1.961	1.863	1
695	1.961	1.765	1.961	1.863	1
696	1.941	1.863	1.98	1.882	1
697	1.882	1.882	1.961	1.882	1
