time	channel1	channel2	channel3	channel4	class
267	2.059	2.549	2.588	1.922	0
268	1.882	2.549	2.667	1.922	0
269	1.824	2.745	2.765	1.961	0
270	1.784	2.902	2.647	1.941	0
271	1.784	2.922	2.569	1.824	0
272	1.961	2.922	2.49	1.706	0
273	1.843	2.941	2.549	1.647	0
274	1.961	3.098	2.667	1.667	0
275	1.98	3.02	2.627	1.863	0
276	1.941	2.824	2.51	2.078	0
277	1.922	2.863	2.471	2.098	0
278	2.0	2.922	2.471	2.0	0
279	1.843	2.961	2.392	1.784	0
280	1.725	2.941	2.49	1.608	0
281	1.843	2.627	2.333	1.529	0
282	1.784	2.294	2.235	1.549	0
283	1.824	2.353	2.235	1.627	0
284	1.765	2.255	2.098	1.667	0
285	1.745	2.118	2.059	1.647	0
286	1.725	2.098	1.941	1.49	0
287	1.529	2.314	1.941	1.431	0
288	1.353	2.49	2.039	1.451	0
289	1.451	2.412	1.961	1.49	0
290	1.588	2.431	2.157	1.627	0
291	1.686	2.373	1.941	1.667	0
292	1.588	2.098	1.784	1.569	0
293	1.706	2.059	1.667	1.392	0
294	1.471	1.706	1.51	1.255	0
295	1.686	2.216	2.039	1.353	0
296	1.882	2.529	2.098	1.549	0
297	1.451	2.275	2.039	1.686	0
298	1.667	1.941	1.941	1.686	0
299	2.137	1.667	1.902	1.608	0
300	2.176	1.725	2.02	1.529	0
301	1.824	1.784	2.059	1.549	0
302	1.608	1.745	1.98	1.588	0
303	1.686	1.824	1.98	1.627	0
304	1.863	2.098	2.02	1.706	0
305	1.863	2.216	2.078	1.745	0
306	1.98	2.176	1.98	1.706	0
307	2.039	2.02	1.961	1.627	0
308	2.235	2.02	2.039	1.608	0
309	2.255	2.0	2.098	1.627	0
310	2.255	1.941	1.98	1.686	0
311	2.137	1.98	2.02	1.725	0
312	2.118	1.902	2.02	1.745	0
313	1.98	2.059	2.098	1.745	0
314	1.863	2.039	2.118	1.784	0
315	1.902	1.784	2.02	1.784	0
316	1.922	1.549	1.98	1.784	0
317	1.843	1.529	1.98	1.784	0
318	1.784	1.471	1.902	1.745	0
319	1.804	1.529	2.0	1.706	0
320	1.882	1.706	2.098	1.725	0
321	1.667	1.863	2.098	1.784	0
322	1.569	2.02	2.078	1.882	0
323	1.745	1.922	1.922	1.863	0
324	1.706	1.882	1.922	1.745	0
325	1.765	1.98	2.02	1.686	0
326	1.725	1.941	2.137	1.745	0
327	1.824	1.961	2.059	1.824	0
328	1.784	1.863	1.98	1.863	0
329	1.725	1.725	1.98	1.922	0
330	1.529	1.902	1.98	1.902	0
331	1.431	1.961	2.098	1.902	0
332	1.608	1.784	2.078	1.941	0
333	1.667	1.471	1.922	1.882	0
334	1.686	1.49	1.961	1.804	0
335	1.608	1.451	1.922	1.784	0
336	1.627	1.373	1.824	1.765	0
337	1.647	1.529	1.902	1.784	0
338	1.608	2.02	2.157	1.843	0
339	1.471	2.196	2.02	1.922	0
340	1.471	1.961	1.863	1.961	0
341	1.529	1.725	1.745	1.902	0
342	1.882	1.863	1.824	1.765	0
343	1.863	1.843	1.804	1.627	0
344	1.745	1.863	1.765	1.569	0
345	1.608	1.961	1.745	1.667	0
346	1.667	2.02	1.882	1.98	0
347	1.824	2.216	2.078	2.294	0
348	2.059	2.196	2.137	2.294	0
349	2.333	1.745	1.882	1.882	0
350	2.118	1.588	1.863	1.412	0
351	1.725	1.471	1.765	1.255	0
352	1.784	1.549	1.686	1.333	0
353	1.98	1.588	1.765	1.608	0
354	2.039	1.667	1.941	1.922	0
355	2.098	2.0	2.078	2.137	0
356	2.137	2.137	2.078	2.098	0
357	2.255	2.059	2.039	1.882	0
358	2.255	1.98	2.0	1.667	0
359	2.353	1.98	2.0	1.549	0
360	2.314	1.902	1.902	1.549	0
361	2.392	1.863	1.941	1.725	0
362	2.373	2.02	2.118	1.922	0
363	2.51	2.118	2.255	2.039	0
364	2.353	2.176	2.157	2.059	0
365	2.137	2.118	2.176	1.961	0
366	2.137	1.745	2.02	1.843	0
367	2.078	1.471	2.0	1.745	0
368	2.137	1.569	2.098	1.706	0
369	2.196	1.745	2.157	1.804	0
370	2.275	1.686	2.098	1.863	0
371	2.353	1.765	2.176	1.863	0
372	2.235	1.863	2.176	1.941	0
373	1.863	1.922	2.078	2.059	0
374	2.0	1.961	2.0	2.0	0
375	2.078	1.922	1.98	1.863	0
376	2.216	1.902	2.059	1.765	0
377	2.275	1.882	2.098	1.765	0
378	2.275	1.902	2.137	1.863	0
379	2.176	1.941	2.078	1.961	0
380	2.216	1.961	2.118	2.059	0
381	2.059	2.098	2.176	2.118	0
382	1.902	2.039	2.137	2.078	0
383	1.902	1.765	2.02	1.98	0
384	1.98	1.608	2.0	1.882	0
385	2.02	1.647	2.0	1.882	0
386	1.98	1.667	2.098	1.941	0
387	2.0	1.725	2.157	2.059	0
388	2.02	1.804	2.157	2.098	0
389	1.922	1.902	2.118	2.039	0
390	1.804	2.098	2.196	2.0	0
391	1.922	2.098	2.176	1.961	0
392	1.863	1.98	2.039	1.922	0
393	1.941	1.902	1.882	1.902	0
394	1.902	1.784	1.863	1.863	0
395	1.961	1.843	2.02	1.863	0
396	2.098	2.039	2.137	1.98	0
397	2.255	2.02	2.137	2.157	0
398	2.118	2.059	2.039	2.216	0
399	1.824	1.941	2.02	2.098	0
400	1.784	1.745	1.98	1.961	0
401	1.765	1.51	1.863	1.863	0
402	1.922	1.49	1.843	1.765	0
403	1.941	1.51	1.902	1.824	0
404	2.039	1.588	2.02	1.922	0
405	2.059	1.647	1.98	2.078	0
406	1.941	1.902	2.0	2.137	0
407	1.843	2.039	1.941	2.118	0
408	1.784	2.059	1.961	2.059	0
409	1.647	1.922	1.804	1.941	0
410	1.824	1.882	1.882	1.941	0
411	2.098	2.039	2.0	2.0	0
412	2.392	2.118	2.157	2.118	0
413	2.157	2.216	2.216	2.235	0
414	1.941	2.039	2.039	2.255	0
415	1.627	1.941	1.765	2.196	0
416	1.529	2.02	1.902	2.078	0
417	1.471	1.882	1.902	2.059	0
418	1.49	1.569	1.863	2.02	0
419	1.882	1.745	2.0	2.039	0
420	2.137	1.765	2.02	2.039	0
421	2.471	1.843	2.059	2.098	0
422	2.412	1.882	2.216	2.176	0
423	1.961	2.039	2.118	2.255	0
424	1.588	2.039	1.824	2.235	0
425	1.804	2.118	1.824	2.059	0
426	1.922	2.059	1.902	1.902	0
427	2.176	1.922	1.863	1.882	0
428	2.314	1.863	1.902	1.922	0
429	2.451	2.02	1.961	2.078	0
430	2.412	2.157	2.078	2.235	0
431	2.392	2.118	2.02	2.216	0
432	2.255	2.157	2.02	2.118	0
433	2.137	2.118	2.0	1.98	0
434	2.216	1.922	2.039	1.902	0
435	2.314	1.667	2.0	1.922	0
436	2.176	1.627	1.941	2.0	0
437	2.196	1.706	2.0	2.039	0
438	2.196	1.725	2.078	2.078	0
439	2.196	1.804	2.157	2.118	0
440	2.118	2.0	2.157	2.216	0
441	1.902	2.059	2.059	2.157	0
442	1.941	2.039	2.078	2.059	0
443	1.961	2.137	2.137	2.0	0
444	2.039	2.098	2.176	2.02	0
445	2.176	2.098	2.196	2.059	0
446	2.157	2.02	2.176	2.078	0
447	1.961	2.196	2.216	2.176	0
448	2.02	2.235	2.294	2.216	0
449	2.0	2.275	2.235	2.196	0
450	1.784	2.157	2.196	2.059	0
451	1.725	1.961	2.235	1.922	0
452	1.745	1.745	2.137	1.922	0
453	1.824	1.745	2.157	1.961	0
454	1.863	1.863	2.235	2.02	0
455	1.863	1.863	2.255	2.078	0
456	1.843	1.804	2.137	2.059	0
457	1.667	1.824	2.0	2.0	0
458	1.569	2.039	2.137	2.0	0
459	1.784	2.157	2.196	1.941	0
460	1.725	2.0	2.098	1.882	0
461	1.843	1.902	2.078	1.784	0
462	1.804	1.824	1.961	1.784	0
463	1.902	1.804	1.98	1.843	0
464	1.863	1.863	2.02	1.843	0
465	1.902	1.765	2.078	1.843	0
466	1.804	1.882	2.078	1.902	0
467	1.627	2.02	2.157	1.961	0
468	1.549	1.804	2.02	1.961	0
469	1.549	1.333	1.922	1.863	0
470	1.706	1.471	2.02	1.784	0
471	1.745	1.51	1.863	1.686	0
472	1.686	1.412	1.804	1.627	0
473	1.765	1.471	1.922	1.667	0
474	1.902	1.667	2.059	1.745	0
475	2.039	1.824	2.059	1.784	0
476	1.98	1.843	2.098	1.706	0
477	1.686	1.804	1.902	1.706	0
478	1.824	1.843	1.882	1.784	0
479	1.961	1.824	1.882	1.902	0
480	2.098	1.745	1.902	1.922	0
481	2.118	1.863	1.941	1.824	0
482	2.255	1.882	2.02	1.745	0
483	2.216	1.98	2.137	1.784	0
484	2.039	2.118	2.196	1.843	0
485	2.059	1.824	2.02	1.765	0
486	2.157	1.529	1.902	1.706	0
487	2.118	1.569	1.922	1.706	0
488	2.118	1.686	2.078	1.824	0
489	2.02	1.549	2.0	1.98	0
490	2.098	1.706	2.039	2.098	0
491	2.02	1.863	2.098	2.059	0
492	1.784	2.059	2.137	1.98	0
493	1.804	2.02	2.0	1.902	0
494	1.824	1.961	2.02	1.824	0
495	2.039	1.941	2.039	1.804	0
496	2.118	1.902	2.059	1.843	0
497	2.176	1.843	2.078	1.941	0
498	1.98	2.0	2.118	2.078	0
499	1.98	2.098	2.137	2.137	0
500	1.98	2.098	2.098	2.137	0
501	1.765	2.059	2.098	2.059	0
502	1.765	1.902	2.118	1.941	0
503	1.784	1.627	2.039	1.843	0
504	1.941	1.725	2.137	1.843	0
505	2.0	1.784	2.157	1.882	0
506	2.02	1.608	2.059	1.902	0
507	1.941	1.588	2.039	1.961	0
508	1.804	1.804	2.078	2.0	0
509	1.725	2.02	2.118	2.02	0
510	1.843	2.196	2.176	1.961	0
511	1.922	2.176	2.078	1.902	0
512	1.922	1.804	1.922	1.824	0
513	1.882	1.824	2.02	1.804	0
514	2.0	1.922	2.137	1.863	0
515	1.863	2.0	2.078	1.941	0
516	1.863	1.922	2.02	1.922	0
517	1.941	2.039	1.98	1.863	0
518	1.882	2.059	1.98	1.863	0
519	1.922	1.882	2.0	1.882	0
520	1.98	1.647	2.078	1.902	0
521	2.059	1.843	2.137	1.882	0
522	1.922	1.804	2.039	1.784	0
523	1.863	1.765	2.078	1.804	0
524	1.941	1.745	1.98	1.882	0
525	1.922	1.745	1.961	1.882	0
526	1.843	2.078	2.078	1.922	0
527	1.961	2.059	1.961	1.941	0
528	2.02	1.922	1.863	1.843	0
529	2.176	1.961	2.059	1.804	0
530	2.176	1.922	1.98	1.784	0
531	2.196	1.863	1.98	1.784	0
532	2.196	1.98	1.922	1.863	0
533	2.098	1.902	1.941	1.922	0
534	2.0	1.98	2.098	2.078	0
535	1.922	2.137	2.118	2.196	0
536	1.804	1.804	1.882	2.118	0
537	1.824	1.529	1.784	1.941	0
538	1.627	1.431	1.804	1.824	0
539	1.667	1.549	1.902	1.863	0
540	1.843	1.471	1.824	1.902	0
541	2.02	1.824	2.059	1.941	0
542	2.02	1.922	2.059	2.0	0
543	1.882	2.02	2.098	2.059	0
544	2.0	2.118	2.176	2.098	0
545	1.961	2.176	2.098	2.098	0
546	1.843	1.882	1.902	2.02	0
547	1.902	2.039	2.059	1.961	0
548	2.098	2.059	2.118	1.941	0
549	2.137	2.02	2.059	1.961	0
550	2.216	2.0	2.137	1.961	0
551	2.196	2.255	2.235	2.059	0
552	2.039	2.333	2.314	2.118	0
553	1.98	2.137	2.294	2.137	0
554	2.137	1.784	2.098	2.0	0
555	2.098	1.627	2.059	1.882	0
556	2.039	1.667	2.118	1.804	0
557	2.098	1.745	2.255	1.863	0
558	2.137	1.765	2.118	1.98	0
559	2.02	1.902	2.098	2.0	0
560	1.922	2.157	2.098	1.941	0
561	1.824	2.0	1.941	1.922	0
562	1.784	1.941	2.02	1.961	0
563	2.02	1.941	2.137	1.961	0
564	2.039	1.941	2.0	1.941	0
565	2.02	1.765	1.902	1.863	0
566	2.02	1.922	1.961	1.843	0
567	2.039	1.902	1.941	1.941	0
568	1.902	2.0	1.98	2.039	0
569	1.784	2.02	1.98	2.039	0
570	2.0	1.98	2.039	1.941	0
571	1.941	1.686	2.02	1.882	0
572	1.882	1.588	1.961	1.863	0
573	1.863	1.588	1.941	1.882	0
574	1.98	1.686	2.02	1.902	0
575	2.039	1.706	2.0	1.922	0
576	1.961	1.843	2.0	1.941	0
577	1.863	1.961	1.882	1.922	0
578	1.922	2.039	1.98	1.843	0
579	1.941	2.098	1.98	1.824	0
580	2.059	1.922	1.941	1.902	0
581	2.039	1.922	1.98	2.0	0
582	2.118	1.922	2.0	2.0	0
583	2.039	2.0	1.961	1.98	0
584	1.941	1.922	2.0	1.98	0
585	1.882	1.882	1.941	2.02	0
586	1.784	1.902	1.765	2.02	0
587	1.745	1.745	1.765	1.941	0
588	1.98	1.667	1.882	1.843	0
589	1.765	1.569	1.941	1.843	0
590	1.627	1.608	2.039	2.059	0
591	1.745	1.627	1.98	2.255	0
592	2.294	1.784	2.039	2.294	0
593	2.235	1.922	2.039	2.157	0
594	1.745	1.98	1.961	1.922	0
595	1.706	2.039	1.98	1.784	0
596	1.706	2.02	1.961	1.804	0
597	1.961	1.863	1.941	1.941	0
598	2.078	2.02	2.137	2.118	0
599	2.196	2.098	2.196	2.255	0
600	2.196	2.176	2.196	2.275	0
601	2.294	2.157	2.196	2.176	0
602	2.118	2.039	2.098	2.02	0
603	1.961	1.98	2.137	1.902	0
604	1.922	1.961	2.196	1.882	0
605	2.059	1.725	2.137	1.843	0
606	2.118	1.608	2.078	1.863	0
607	2.059	1.667	2.137	1.902	0
608	2.059	1.725	2.157	2.0	0
609	2.059	1.843	2.294	2.196	0
610	1.863	1.941	2.255	2.294	0
611	1.667	2.039	2.137	2.216	0
612	1.765	1.961	2.02	2.02	0
613	1.902	1.843	1.882	1.784	0
614	2.0	1.725	1.98	1.686	0
615	1.941	2.0	2.275	1.863	0
616	2.157	2.137	2.333	2.059	0
617	2.157	2.078	2.176	2.176	0
618	2.059	1.941	2.0	2.216	0
619	1.902	1.941	1.902	2.098	0
620	1.588	2.0	1.961	1.961	0
621	1.529	1.98	2.098	1.882	0
622	1.824	1.745	2.137	1.863	0
623	2.039	1.588	2.157	1.902	0
624	2.137	1.588	2.157	1.941	0
625	2.176	1.706	2.098	1.922	0
626	2.176	1.647	2.02	1.843	0
627	1.882	1.647	1.922	1.784	0
628	1.725	1.941	2.059	1.804	0
629	1.784	1.961	2.039	1.882	0
630	1.784	1.922	1.98	1.902	0
631	1.922	1.765	1.922	1.863	0
632	1.824	1.843	2.059	1.902	0
633	2.137	2.02	2.196	1.941	0
634	2.412	2.078	2.235	2.0	0
635	2.471	2.02	2.157	2.02	0
636	2.02	1.843	2.039	2.0	0
637	1.667	1.922	2.059	1.961	0
638	1.706	1.843	2.059	1.941	0
639	1.843	1.706	2.137	1.941	0
640	1.98	1.686	2.176	1.98	0
641	2.039	1.765	2.196	2.02	0
642	2.02	1.784	2.176	2.02	0
643	2.059	1.686	2.059	1.961	0
644	1.961	1.863	2.137	1.902	0
645	1.843	2.157	2.216	1.922	0
646	1.902	2.059	2.157	1.941	0
647	1.882	1.961	2.176	1.922	0
648	2.02	1.882	1.98	1.902	0
649	2.118	2.0	2.059	1.882	0
650	2.137	1.941	2.098	1.902	0
651	2.098	1.922	2.0	1.843	0
652	2.059	1.941	2.059	1.843	0
653	2.02	2.039	2.078	1.882	0
654	1.824	2.039	2.157	1.941	0
655	1.863	1.98	2.216	2.02	0
656	1.922	1.608	2.039	1.961	0
657	1.863	1.471	1.922	1.863	0
658	1.784	1.49	1.902	1.804	0
659	1.804	1.569	1.961	1.784	0
660	2.02	1.647	2.02	1.824	0
661	2.059	1.824	2.0	1.902	0
662	1.863	1.902	1.863	1.98	0
663	1.725	1.843	1.843	1.941	0
664	1.667	1.843	1.863	1.843	0
665	1.863	1.784	1.961	1.745	0
666	2.118	1.902	1.941	1.804	0
667	2.275	1.902	1.961	1.863	0
668	2.137	1.941	2.0	1.941	0
669	1.922	1.843	1.882	2.0	0
670	2.0	1.961	1.922	2.0	0
671	1.922	2.0	1.922	1.961	0
672	1.824	1.882	1.941	1.882	0
673	2.02	1.647	1.902	1.784	0
674	2.0	1.549	1.882	1.745	0
675	1.922	1.667	1.961	1.863	0
676	1.961	1.706	2.02	1.98	0
677	2.216	1.804	2.118	2.078	0
678	2.196	1.902	2.078	2.137	0
679	1.824	2.039	2.0	2.059	0
680	1.765	2.039	1.98	2.0	0
681	1.824	2.078	2.02	1.98	0
682	2.098	1.98	2.02	1.941	0
683	2.216	2.02	2.039	1.922	0
684	2.333	2.059	2.098	1.941	0
685	2.235	2.176	2.118	2.02	0
686	2.0	2.059	2.039	2.098	0
687	1.863	2.0	1.961	2.176	0
688	1.824	2.078	2.039	2.137	0
689	1.941	2.02	2.078	2.059	0
690	2.118	1.804	2.078	1.98	0
691	2.157	1.725	2.059	1.961	0
692	2.078	1.784	2.059	1.98	0
693	1.961	1.706	1.98	1.98	0
694	2.02	1.667	1.961	2.0	0
695	1.922	1.843	2.02	2.039	0
696	1.784	2.02	2.0	2.02	0
697	1.882	2.098	2.078	1.98	0
