time	channel1	channel2	channel3	channel4	class
76	1.98	1.765	2.039	1.882	3
77	1.961	1.725	2.078	1.922	3
78	1.961	1.804	2.039	1.961	3
79	1.961	1.843	2.02	1.961	3
80	1.961	1.882	2.059	1.941	3
81	1.922	1.961	2.059	1.941	3
82	1.941	1.98	2.059	1.922	3
83	1.922	2.0	2.039	1.922	3
84	1.902	1.98	2.02	1.922	3
85	1.922	1.98	2.02	1.941	3
86	1.961	2.02	2.059	1.98	3
87	1.961	1.941	2.059	1.98	3
88	1.98	1.863	2.039	1.961	3
89	2.098	1.961	2.098	1.98	3
90	2.039	1.824	2.02	1.98	3
91	1.922	1.667	2.0	1.941	3
92	1.961	1.686	2.02	1.922	3
93	2.0	1.745	2.02	1.902	3
94	2.0	1.706	2.039	1.922	3
95	1.961	1.784	2.039	1.941	3
96	1.98	1.824	2.039	1.98	3
97	1.961	1.863	2.039	1.961	3
98	1.941	1.922	2.039	1.961	3
99	1.961	1.961	2.02	1.941	3
100	1.941	1.98	2.059	1.961	3
101	1.922	1.961	2.02	1.98	3
102	1.941	1.98	2.059	2.0	3
103	1.98	2.0	2.02	1.961	3
104	1.941	1.922	2.02	1.961	3
105	1.941	1.843	2.039	1.961	3
106	2.039	1.941	2.098	2.02	3
107	2.039	1.804	2.02	2.0	3
108	1.941	1.667	1.98	1.98	3
109	1.961	1.686	2.02	1.941	3
110	2.0	1.745	2.059	1.961	3
111	1.98	1.686	2.039	1.941	3
112	2.0	1.765	2.02	1.961	3
113	1.961	1.843	2.02	1.941	3
114	1.961	1.843	2.039	1.961	3
115	1.941	1.902	2.059	1.98	3
116	1.941	1.961	2.039	1.98	3
117	1.941	1.98	2.039	1.961	3
118	1.941	1.98	2.039	1.98	3
119	1.941	1.961	2.059	1.961	3
120	1.98	2.02	2.059	1.98	3
121	1.98	1.902	2.039	1.98	3
122	1.98	1.863	2.078	1.98	3
123	2.078	1.98	2.137	2.02	3
124	2.059	1.784	2.039	2.039	3
125	1.941	1.647	1.98	1.961	3
126	1.98	1.686	2.02	1.941	3
127	2.0	1.745	2.059	1.941	3
128	2.02	1.725	2.078	1.941	3
129	1.98	1.765	2.039	1.98	3
130	1.98	1.824	2.039	1.961	3
131	1.961	1.863	2.059	1.961	3
132	1.941	1.922	2.039	1.961	3
133	1.961	1.941	2.039	1.98	3
134	1.941	1.98	2.039	1.961	3
135	1.941	2.0	2.039	1.961	3
136	1.922	2.02	2.059	1.961	3
137	1.961	2.039	2.059	1.941	3
138	1.961	1.941	2.039	1.961	3
139	1.941	1.882	2.039	1.941	3
140	2.078	2.02	2.118	2.0	3
141	2.039	1.882	2.02	2.0	3
142	1.882	1.706	2.0	1.961	3
143	1.922	1.745	2.02	1.922	3
144	1.961	1.804	2.039	1.882	3
145	1.941	1.765	2.039	1.882	3
146	1.922	1.863	2.059	1.922	3
147	1.922	1.902	2.039	1.98	3
148	1.941	1.941	2.039	1.941	3
149	1.922	1.98	2.02	1.961	3
150	1.902	2.039	2.02	1.941	3
151	1.882	2.059	2.039	1.941	3
152	1.882	2.02	2.0	1.941	3
153	1.882	2.039	2.039	1.941	3
154	1.961	2.098	2.02	1.922	3
155	1.902	2.0	2.02	1.941	3
156	1.882	1.902	2.02	1.961	3
157	2.0	2.039	2.078	2.0	3
158	2.02	1.882	2.02	1.98	3
159	1.882	1.725	1.98	1.941	3
160	1.922	1.725	2.02	1.902	3
161	1.941	1.784	2.02	1.902	3
162	1.941	1.745	2.039	1.902	3
163	1.941	1.804	2.039	1.941	3
164	1.922	1.882	2.02	1.941	3
165	1.922	1.902	2.078	1.941	3
166	1.941	1.922	2.059	1.961	3
167	1.922	1.98	2.039	1.922	3
168	1.922	2.0	2.039	1.902	3
169	1.902	2.0	2.039	1.902	3
170	1.902	1.98	2.059	1.941	3
171	1.961	2.02	2.039	1.941	3
172	1.961	1.941	2.059	1.941	3
173	1.941	1.882	2.078	1.941	3
174	2.059	1.98	2.137	1.98	3
175	2.039	1.804	2.039	1.98	3
176	1.922	1.667	2.0	1.922	3
177	1.961	1.686	2.039	1.882	3
178	1.98	1.765	2.059	1.882	3
179	2.0	1.725	2.078	1.902	3
180	1.98	1.784	2.078	1.961	3
181	1.961	1.824	2.039	1.941	3
182	1.98	1.882	2.059	1.961	3
183	1.961	1.902	2.078	1.961	3
184	1.941	1.941	2.059	1.941	3
185	1.922	1.98	2.059	1.922	3
186	1.941	1.961	2.059	1.922	3
187	1.922	1.98	2.059	1.941	3
188	1.98	2.0	2.059	1.941	3
189	1.961	1.902	2.039	1.961	3
190	1.961	1.843	2.02	1.961	3
191	2.059	1.941	2.098	1.961	3
192	2.059	1.824	2.059	1.98	3
193	1.941	1.667	2.0	1.941	3
194	1.961	1.686	2.039	1.922	3
195	2.02	1.745	2.039	1.902	3
196	1.961	1.725	2.059	1.922	3
197	1.961	1.765	2.059	1.961	3
198	1.98	1.824	2.039	2.0	3
199	1.961	1.882	2.039	1.941	3
200	2.0	1.902	2.039	1.941	3
201	1.961	1.98	2.039	1.941	3
202	1.941	1.98	2.059	1.941	3
203	1.941	2.0	2.059	1.961	3
204	1.961	2.0	2.059	1.961	3
205	1.98	2.02	2.02	1.98	3
206	1.961	1.922	2.039	1.98	3
207	1.961	1.863	2.02	2.0	3
208	2.039	1.98	2.059	2.0	3
209	2.098	1.863	2.02	2.0	3
210	1.941	1.706	1.98	1.961	3
211	1.98	1.706	2.02	1.941	3
212	2.02	1.765	2.02	1.941	3
213	1.98	1.706	2.02	1.922	3
214	2.0	1.784	2.02	1.961	3
215	1.98	1.863	2.02	1.961	3
216	1.961	1.882	2.039	1.961	3
217	1.98	1.961	2.059	2.0	3
218	1.961	1.961	2.0	1.961	3
219	1.922	2.0	2.0	1.961	3
220	1.941	2.0	2.02	1.961	3
221	1.922	1.98	1.98	1.961	3
222	1.98	2.02	2.0	1.941	3
223	2.0	1.961	2.02	1.961	3
224	1.961	1.902	2.02	1.98	3
225	2.039	1.98	2.078	2.02	3
226	2.059	1.863	2.0	2.02	3
227	1.922	1.686	1.961	1.961	3
228	1.961	1.725	1.98	1.902	3
229	2.0	1.784	2.02	1.922	3
230	1.98	1.725	2.039	1.941	3
231	1.98	1.804	2.02	1.961	3
232	1.98	1.863	2.0	1.961	3
233	1.941	1.922	2.059	1.941	3
234	1.941	1.961	2.059	1.98	3
235	1.961	2.0	2.02	2.0	3
236	1.922	2.02	2.02	1.961	3
237	1.961	2.039	2.02	1.961	3
238	1.922	2.039	2.02	1.941	3
239	1.941	2.039	2.039	1.961	3
240	1.941	1.941	2.0	1.961	3
241	1.941	1.882	2.0	1.961	3
242	2.02	2.039	2.098	2.02	3
243	2.078	1.902	2.059	2.0	3
244	1.922	1.706	1.98	2.0	3
245	1.941	1.725	2.0	1.941	3
246	2.0	1.765	2.02	1.922	3
247	1.941	1.745	2.039	1.941	3
248	1.941	1.784	2.039	1.961	3
249	1.941	1.843	2.0	1.98	3
250	1.941	1.882	2.039	1.961	3
251	1.941	1.922	2.039	1.961	3
252	1.941	2.0	2.02	1.941	3
253	1.902	2.02	2.039	1.961	3
254	1.922	2.0	2.039	1.961	3
255	1.922	2.0	2.039	1.961	3
256	1.961	2.039	2.039	1.961	3
257	1.941	1.922	2.059	1.961	3
258	1.941	1.882	2.039	1.961	3
259	2.0	2.0	2.098	1.98	3
260	2.078	1.882	2.059	1.98	3
261	1.922	1.706	2.0	1.941	3
262	1.922	1.706	2.039	1.922	3
263	1.98	1.765	2.039	1.922	3
264	1.961	1.725	2.039	1.922	3
265	1.961	1.784	2.039	1.922	3
266	1.941	1.863	2.039	1.941	3
267	1.941	1.902	2.059	1.98	3
268	1.941	1.941	2.098	1.98	3
269	1.961	1.961	2.039	1.941	3
270	1.902	2.02	2.059	1.941	3
271	1.922	1.98	2.078	1.941	3
272	1.902	1.98	2.039	1.961	3
273	1.941	2.02	2.039	1.941	3
274	1.941	1.941	2.059	1.941	3
275	1.941	1.882	2.059	1.961	3
276	2.02	1.98	2.137	2.0	3
277	2.039	1.863	2.078	2.0	3
278	1.922	1.686	2.0	1.941	3
279	1.941	1.725	2.039	1.902	3
280	1.98	1.765	2.078	1.902	3
281	1.961	1.706	2.059	1.922	3
282	1.961	1.784	2.059	1.922	3
283	1.98	1.824	2.039	1.941	3
284	1.941	1.902	2.078	1.961	3
285	1.941	1.922	2.078	1.961	3
286	1.941	1.98	2.059	1.961	3
287	1.922	1.98	2.039	1.941	3
288	1.922	1.98	2.039	1.922	3
289	1.922	2.0	2.059	1.961	3
290	1.961	2.02	2.078	1.961	3
291	1.941	1.941	2.059	1.98	3
292	1.961	1.863	2.059	1.98	3
293	2.039	2.0	2.118	1.98	3
294	2.098	1.882	2.059	1.98	3
295	1.922	1.667	1.98	1.961	3
296	1.922	1.706	2.02	1.922	3
297	1.98	1.784	2.059	1.941	3
298	1.961	1.765	2.078	1.961	3
299	1.941	1.784	2.059	1.98	3
300	1.961	1.843	2.02	1.98	3
301	1.961	1.902	2.02	1.961	3
302	1.941	1.922	2.039	1.961	3
303	1.902	2.02	2.078	1.98	3
304	1.882	2.02	2.059	2.0	3
305	1.922	1.98	2.02	1.98	3
306	1.922	1.961	2.0	1.961	3
307	1.961	2.0	2.02	1.961	3
308	1.941	1.882	2.059	1.941	3
309	1.941	1.804	2.0	1.961	3
310	2.02	1.902	2.039	1.961	3
311	2.059	1.765	2.0	1.98	3
312	1.922	1.627	1.961	1.941	3
313	1.941	1.647	2.0	1.902	3
314	1.98	1.706	2.0	1.902	3
315	1.961	1.725	2.059	1.922	3
316	1.961	1.824	2.039	1.98	3
317	1.941	1.765	2.0	2.0	3
318	1.922	1.765	1.98	1.961	3
319	1.941	1.882	2.039	1.922	3
320	2.0	2.02	2.039	1.902	3
321	1.941	2.0	2.039	1.902	3
322	1.922	1.922	1.961	1.922	3
323	1.961	1.98	1.98	1.941	3
324	1.98	2.0	2.02	1.941	3
325	1.961	1.902	2.02	1.941	3
326	1.941	1.804	2.0	1.98	3
327	2.0	1.902	2.078	1.98	3
328	2.118	1.765	2.0	1.961	3
329	2.039	1.569	1.902	1.863	3
330	1.98	1.627	1.98	1.843	3
331	1.98	1.765	2.02	1.843	3
332	1.941	1.824	2.078	1.922	3
333	1.98	1.922	2.157	2.0	3
334	1.98	1.843	2.078	2.059	3
335	1.922	1.627	1.922	1.98	3
336	1.98	1.588	1.882	1.824	3
337	2.039	1.765	1.902	1.706	3
338	2.039	1.922	2.0	1.706	3
339	1.941	1.98	2.118	1.843	3
340	1.902	1.922	1.98	1.98	3
341	2.0	1.961	1.98	2.02	3
342	1.922	1.98	2.137	2.0	3
343	1.824	1.961	2.255	2.059	3
344	1.961	1.98	2.137	2.078	3
345	2.098	1.922	1.961	2.02	3
346	1.961	1.824	1.98	1.922	3
347	1.843	1.922	2.196	1.961	3
348	1.765	1.922	2.196	2.078	3
349	1.882	1.725	2.059	2.098	3
350	2.0	1.824	1.98	2.02	3
351	1.961	2.02	2.039	1.961	3
352	1.922	2.196	2.137	1.961	3
353	1.882	2.333	2.235	2.02	3
354	1.784	2.294	2.137	2.118	3
355	1.784	2.255	2.098	2.235	3
356	1.843	2.196	2.098	2.255	3
357	1.941	1.941	1.961	2.118	3
358	1.941	1.922	1.863	1.961	3
359	2.02	1.961	1.961	1.843	3
360	2.137	1.941	2.02	1.863	3
361	2.118	1.922	1.98	1.902	3
362	2.098	1.667	1.765	1.941	3
363	1.941	1.608	1.843	1.961	3
364	1.98	1.725	2.02	2.02	3
365	2.059	1.588	1.824	1.961	3
366	2.118	1.216	1.686	1.843	3
367	2.039	1.235	1.686	1.745	3
368	2.137	1.471	1.667	1.725	3
369	2.196	1.529	1.667	1.706	3
370	2.137	1.686	1.647	1.667	3
371	2.157	1.863	1.686	1.706	3
372	1.941	1.961	1.941	1.882	3
373	1.843	1.98	2.039	2.137	3
374	1.863	1.725	1.843	2.196	3
375	2.039	1.588	1.569	2.0	3
376	2.118	1.431	1.588	1.745	3
377	2.196	1.353	1.765	1.647	3
378	2.157	1.569	1.882	1.765	3
379	2.059	1.412	1.706	1.882	3
380	1.961	1.255	1.647	1.961	3
381	1.961	1.647	1.882	2.039	3
382	2.039	2.039	2.098	2.216	3
383	2.078	2.059	2.098	2.333	3
384	2.059	1.843	1.941	2.255	3
385	1.98	1.549	1.765	2.098	3
386	2.0	1.569	1.725	1.98	3
387	1.961	1.745	1.804	1.941	3
388	1.98	2.098	1.922	2.078	3
389	1.941	2.235	2.098	2.294	3
390	2.02	2.176	2.059	2.431	3
391	1.961	1.961	1.902	2.431	3
392	1.922	2.059	1.941	2.333	3
393	2.137	2.118	1.98	2.216	3
394	2.216	2.157	2.078	2.176	3
395	1.922	2.412	2.314	2.373	3
396	1.745	2.255	2.333	2.588	3
397	1.784	1.784	2.078	2.667	3
398	2.059	1.686	2.176	2.608	3
399	2.157	1.843	2.353	2.549	3
400	1.98	1.882	2.333	2.49	3
401	1.961	2.039	2.373	2.49	3
402	2.176	2.137	2.294	2.431	3
403	2.059	2.078	2.314	2.431	3
404	1.902	2.275	2.49	2.51	3
405	1.882	2.392	2.529	2.647	3
406	2.02	2.392	2.667	2.725	3
407	2.157	2.176	2.647	2.686	3
408	2.176	1.902	2.549	2.627	3
409	2.0	1.725	2.549	2.608	3
410	2.0	1.765	2.627	2.608	3
411	2.02	1.451	2.412	2.549	3
412	2.235	1.314	2.412	2.392	3
413	2.314	1.196	2.529	2.255	3
414	2.176	1.098	2.49	2.157	3
415	2.137	1.294	2.608	2.216	3
416	2.157	1.373	2.549	2.353	3
417	2.078	1.118	2.353	2.373	3
418	2.157	1.078	2.373	2.216	3
419	2.078	1.431	2.569	2.098	3
420	1.98	1.549	2.569	2.118	3
421	1.98	1.608	2.608	2.196	3
422	1.922	1.647	2.529	2.235	3
423	1.902	1.608	2.353	2.157	3
424	1.961	1.588	2.275	1.941	3
425	1.98	1.745	2.353	1.784	3
426	1.98	2.098	2.51	1.824	3
427	1.941	2.078	2.569	1.941	3
428	1.922	1.745	2.49	2.0	3
429	1.961	1.765	2.451	2.0	3
430	2.0	1.647	2.333	1.824	3
431	1.882	1.431	2.235	1.647	3
432	1.902	1.235	2.333	1.51	3
433	1.98	1.294	2.333	1.49	3
434	1.98	1.627	2.255	1.51	3
435	2.02	1.941	2.176	1.49	3
436	1.98	2.235	2.235	1.49	3
437	1.922	2.588	2.373	1.49	3
438	1.941	2.353	2.255	1.431	3
439	2.059	2.118	2.137	1.294	3
440	1.922	2.373	2.059	1.216	3
441	1.961	2.706	2.0	1.157	3
442	2.02	2.863	1.98	1.157	3
443	2.02	3.353	2.059	1.216	3
444	2.059	3.588	2.078	1.235	3
445	2.078	3.627	2.039	1.275	3
446	2.118	3.804	2.098	1.333	3
447	2.098	3.706	2.157	1.373	3
448	1.824	3.431	2.039	1.353	3
449	1.922	3.314	2.0	1.255	3
450	2.02	3.294	1.961	1.137	3
451	1.98	3.275	1.961	1.157	3
452	1.961	3.412	1.98	1.216	3
453	1.941	3.392	2.02	1.294	3
454	1.941	3.275	1.941	1.314	3
455	1.961	3.098	1.824	1.196	3
456	1.922	2.941	1.745	1.137	3
457	1.882	2.98	1.843	1.196	3
458	1.98	3.196	1.941	1.314	3
459	2.0	3.353	2.157	1.529	3
460	1.863	3.078	1.902	1.647	3
461	1.863	2.353	1.725	1.569	3
462	2.059	2.235	1.784	1.412	3
463	2.176	2.431	1.843	1.392	3
464	2.157	2.392	1.667	1.353	3
465	1.882	1.961	1.569	1.392	3
466	1.902	2.039	1.765	1.588	3
467	2.0	2.118	2.0	1.824	3
468	2.157	1.765	1.804	1.902	3
469	2.039	1.451	1.667	1.824	3
470	1.941	1.569	1.667	1.706	3
471	2.02	2.275	1.765	1.667	3
472	2.137	2.529	1.725	1.765	3
473	1.961	2.412	1.745	1.863	3
474	1.902	2.196	1.804	1.961	3
475	1.922	1.902	1.804	2.059	3
476	2.039	1.667	1.706	2.059	3
477	2.157	1.784	1.647	2.0	3
478	2.02	2.118	1.824	1.98	3
479	2.078	2.216	1.902	2.0	3
480	2.157	2.49	1.98	2.118	3
481	2.176	2.235	1.804	2.157	3
482	1.922	1.373	1.647	2.059	3
483	1.961	1.412	1.863	1.922	3
484	2.118	1.706	1.804	1.882	3
485	2.02	1.667	1.804	2.02	3
486	2.02	1.941	1.961	2.255	3
487	2.0	2.039	1.98	2.373	3
488	1.824	2.0	2.137	2.373	3
489	1.863	1.843	2.137	2.275	3
490	1.98	1.686	1.961	2.078	3
491	2.039	1.745	1.902	1.961	3
492	2.0	1.745	1.902	1.961	3
493	1.902	1.686	2.02	2.078	3
494	1.961	1.941	2.196	2.176	3
495	1.961	1.784	2.157	2.235	3
496	1.902	1.412	1.961	2.216	3
497	1.961	1.627	2.157	2.216	3
498	1.98	1.843	2.255	2.216	3
499	1.863	1.431	2.137	2.137	3
500	1.902	1.294	2.176	2.059	3
501	1.902	1.157	2.216	2.02	3
502	2.02	1.275	2.176	1.961	3
503	1.922	1.471	2.137	1.941	3
504	1.902	1.725	2.196	1.922	3
505	1.98	1.745	2.216	1.922	3
506	1.98	1.647	2.176	1.98	3
507	1.941	1.588	2.078	2.078	3
508	1.922	1.627	2.078	2.039	3
509	2.059	1.725	2.059	1.922	3
510	2.098	1.843	2.137	1.824	3
511	2.157	1.765	2.137	1.765	3
512	2.118	1.431	2.078	1.804	3
513	2.176	1.216	2.039	1.863	3
514	2.314	1.157	1.98	1.922	3
515	2.392	1.235	1.922	1.882	3
516	2.216	1.196	1.902	1.843	3
517	2.294	1.039	1.863	1.765	3
518	2.412	1.196	1.961	1.725	3
519	2.373	1.0	1.843	1.725	3
520	2.353	0.745	1.745	1.725	3
521	2.333	0.843	1.784	1.765	3
522	2.392	0.902	1.843	1.765	3
523	2.412	1.196	1.863	1.804	3
524	2.392	1.392	1.824	1.824	3
525	2.431	1.529	1.765	1.804	3
526	2.51	1.49	1.725	1.784	3
527	2.51	1.196	1.765	1.725	3
528	2.529	1.353	1.784	1.706	3
529	2.51	1.412	1.804	1.725	3
530	2.529	1.51	1.882	1.784	3
531	2.529	1.686	1.941	1.863	3
532	2.51	1.588	1.902	1.922	3
533	2.471	1.373	1.902	1.922	3
534	2.431	1.392	1.98	1.902	3
535	2.392	1.294	1.843	1.843	3
536	2.314	1.255	1.804	1.765	3
537	2.294	1.588	2.02	1.863	3
538	2.216	1.824	2.059	1.961	3
539	2.176	1.706	1.98	2.0	3
540	2.176	1.667	2.078	2.02	3
541	2.196	1.882	2.098	1.98	3
542	2.137	1.49	2.059	1.941	3
543	2.0	1.392	2.02	1.902	3
544	1.922	1.804	2.137	1.98	3
545	1.941	2.039	2.118	2.02	3
546	1.922	2.216	2.216	2.098	3
547	1.686	2.078	2.275	2.176	3
548	1.765	1.784	2.176	2.196	3
549	1.843	1.392	2.157	2.176	3
550	1.686	1.176	2.137	2.039	3
551	1.706	1.412	2.157	1.941	3
552	1.667	1.627	2.176	1.902	3
553	1.549	1.588	2.196	1.961	3
554	1.51	1.686	2.216	2.039	3
555	1.451	1.804	2.196	2.078	3
556	1.451	1.882	2.216	2.137	3
557	1.431	1.961	2.294	2.157	3
558	1.392	2.0	2.216	2.118	3
559	1.353	1.961	2.176	2.02	3
560	1.294	1.882	2.176	1.98	3
561	1.294	1.922	2.275	2.0	3
562	1.333	2.137	2.255	2.059	3
563	1.294	2.039	2.216	2.098	3
564	1.255	1.922	2.255	2.039	3
565	1.314	2.059	2.353	2.02	3
566	1.333	1.902	2.353	2.02	3
567	1.176	1.529	2.137	1.961	3
568	1.196	1.588	2.176	1.922	3
569	1.235	1.882	2.333	1.961	3
570	1.255	2.098	2.51	2.059	3
571	1.314	1.902	2.294	2.098	3
572	1.235	1.667	2.176	2.059	3
573	1.235	1.784	2.255	1.941	3
574	1.353	2.157	2.373	1.922	3
575	1.294	2.294	2.373	1.941	3
576	1.333	2.392	2.451	2.0	3
577	1.392	2.333	2.373	2.098	3
578	1.412	2.196	2.353	2.098	3
579	1.451	2.196	2.275	2.039	3
580	1.471	2.137	2.314	1.98	3
581	1.49	2.098	2.314	1.98	3
582	1.569	2.333	2.431	2.059	3
583	1.667	2.431	2.471	2.176	3
584	1.529	2.039	2.255	2.176	3
585	1.569	1.902	2.255	2.059	3
586	1.647	1.941	2.235	1.98	3
587	1.686	1.922	2.216	1.941	3
588	1.686	1.941	2.157	1.98	3
589	1.627	2.098	2.196	2.059	3
590	1.627	2.137	2.157	2.118	3
591	1.667	2.118	2.118	2.118	3
592	1.706	2.059	2.118	2.078	3
593	1.686	1.863	2.118	2.059	3
594	1.745	2.02	1.941	2.059	3
595	1.725	2.118	1.882	2.039	3
596	1.824	2.294	1.961	2.02	3
597	1.745	2.098	2.02	2.059	3
598	1.706	1.725	1.843	2.078	3
599	1.784	1.706	1.922	2.098	3
600	1.863	1.882	1.902	2.118	3
601	1.784	1.784	1.784	2.059	3
602	1.784	1.902	1.843	2.059	3
603	1.784	2.059	1.902	2.078	3
604	1.784	1.667	1.804	2.118	3
605	1.784	1.549	1.667	2.098	3
606	1.882	1.784	1.667	2.059	3
607	1.804	1.941	1.745	2.059	3
608	1.824	2.0	1.784	2.059	3
609	1.824	1.941	1.608	2.059	3
610	1.824	2.098	1.706	2.039	3
611	1.863	2.078	1.706	2.059	3
612	1.843	2.0	1.706	2.078	3
613	1.882	2.02	1.627	2.059	3
614	1.941	1.941	1.647	2.039	3
615	1.961	1.824	1.627	2.0	3
616	1.961	1.922	1.725	2.039	3
617	2.0	1.804	1.706	2.078	3
618	1.882	1.392	1.49	2.02	3
619	1.941	1.353	1.569	1.902	3
620	2.059	1.49	1.686	1.941	3
621	2.039	1.333	1.549	1.98	3
622	1.961	1.529	1.608	2.02	3
623	1.98	1.706	1.588	2.02	3
624	2.0	1.784	1.627	1.941	3
625	2.039	1.804	1.706	1.922	3
626	2.039	1.745	1.608	1.922	3
627	2.02	1.627	1.549	1.941	3
628	2.02	1.706	1.627	1.961	3
629	2.02	1.765	1.706	2.039	3
630	2.078	1.843	1.608	2.02	3
631	2.039	1.706	1.569	1.98	3
632	2.02	1.667	1.627	1.961	3
633	2.098	1.824	1.765	1.922	3
634	2.157	1.745	1.745	1.941	3
635	2.02	1.49	1.667	1.941	3
636	2.0	1.392	1.706	1.922	3
637	2.02	1.392	1.667	1.941	3
638	2.098	1.373	1.725	1.922	3
639	2.098	1.412	1.725	1.902	3
640	2.039	1.529	1.725	1.922	3
641	2.0	1.667	1.882	1.961	3
642	2.039	1.706	1.863	1.961	3
643	2.059	1.667	1.824	1.961	3
644	2.039	1.647	1.863	1.941	3
645	2.059	1.608	1.843	1.902	3
646	2.039	1.51	1.882	1.882	3
647	2.078	1.765	1.961	1.902	3
648	2.059	1.725	1.941	1.941	3
649	2.02	1.667	1.941	2.0	3
650	2.059	1.725	2.059	2.059	3
651	2.098	1.549	1.98	2.02	3
652	2.02	1.314	1.922	1.922	3
653	2.059	1.353	2.039	1.863	3
654	2.098	1.412	2.059	1.882	3
655	2.02	1.51	2.137	1.922	3
656	2.039	1.51	2.059	1.941	3
657	2.059	1.686	2.137	1.941	3
658	2.0	1.843	2.196	2.0	3
659	2.0	1.745	2.137	2.02	3
660	2.0	1.824	2.157	2.02	3
661	2.039	1.882	2.157	1.961	3
662	2.059	1.882	2.176	1.902	3
663	2.0	1.922	2.118	1.882	3
664	2.059	1.98	2.196	1.902	3
665	2.039	1.784	2.275	1.961	3
666	2.0	1.686	2.176	2.0	3
667	2.039	1.745	2.255	2.059	3
668	2.137	2.0	2.333	2.098	3
669	2.02	1.843	2.216	2.02	3
670	2.078	1.961	2.333	1.922	3
671	2.098	1.784	2.176	1.902	3
672	2.039	1.549	2.137	1.882	3
673	2.039	1.627	2.235	1.902	3
674	2.02	1.824	2.216	1.941	3
675	2.02	1.922	2.216	1.961	3
676	2.078	2.039	2.216	2.02	3
677	2.098	2.196	2.216	2.0	3
678	2.059	2.137	2.216	1.961	3
679	2.059	2.137	2.176	1.902	3
680	2.039	2.255	2.216	1.961	3
681	2.118	2.314	2.137	1.961	3
682	2.059	2.176	2.118	1.961	3
683	2.059	2.059	2.157	1.961	3
684	2.098	2.118	2.235	1.961	3
685	2.176	2.02	2.157	1.98	3
686	2.039	1.804	2.059	1.922	3
687	2.039	1.784	2.059	1.863	3
688	2.02	1.784	2.039	1.843	3
689	2.039	1.902	2.078	1.922	3
690	2.02	1.824	2.039	1.98	3
691	2.059	1.922	2.039	2.0	3
692	2.02	2.059	2.039	1.98	3
693	2.02	2.0	1.961	1.922	3
694	2.039	2.02	1.961	1.882	3
695	2.0	2.098	2.0	1.922	3
696	2.02	2.098	2.0	1.961	3
697	2.0	2.059	1.941	2.0	3
