time	channel1	channel2	channel3	channel4	class
324	1.922	1.941	2.098	2.118	2
325	1.902	1.882	2.196	2.137	2
326	1.961	1.863	2.216	2.118	2
327	1.98	1.824	2.235	2.098	2
328	2.039	1.804	2.196	2.0	2
329	2.078	1.784	2.157	1.941	2
330	2.059	1.804	2.137	1.922	2
331	2.098	1.804	2.078	1.863	2
332	2.059	1.843	2.039	1.804	2
333	2.078	1.843	1.922	1.784	2
334	1.98	1.882	1.863	1.745	2
335	2.02	1.902	1.843	1.745	2
336	1.922	1.961	1.824	1.843	2
337	1.882	1.941	1.863	1.902	2
338	1.863	1.961	1.902	2.0	2
339	1.863	1.961	1.922	2.039	2
340	1.863	1.902	2.039	2.059	2
341	1.843	1.961	2.118	2.137	2
342	1.882	1.882	2.216	2.137	2
343	1.961	1.882	2.216	2.137	2
344	1.98	1.863	2.275	2.098	2
345	2.02	1.824	2.216	2.039	2
346	2.039	1.804	2.176	1.961	2
347	2.078	1.824	2.157	1.922	2
348	2.039	1.824	2.137	1.843	2
349	2.039	1.843	2.039	1.824	2
350	2.039	1.843	1.922	1.784	2
351	1.961	1.882	1.882	1.765	2
352	1.961	1.922	1.843	1.765	2
353	1.902	1.961	1.824	1.824	2
354	1.843	1.961	1.902	1.922	2
355	1.863	2.0	1.961	1.98	2
356	1.843	1.98	1.98	2.059	2
357	1.863	2.0	2.039	2.059	2
358	1.882	1.961	2.118	2.137	2
359	1.902	1.902	2.216	2.157	2
360	1.961	1.882	2.235	2.137	2
361	2.0	1.863	2.255	2.078	2
362	2.02	1.843	2.216	2.02	2
363	2.039	1.824	2.176	1.961	2
364	2.039	1.824	2.137	1.922	2
365	2.078	1.824	2.078	1.843	2
366	2.078	1.863	2.039	1.824	2
367	2.039	1.863	1.922	1.745	2
368	1.961	1.863	1.863	1.745	2
369	1.941	1.902	1.843	1.745	2
370	1.902	1.961	1.824	1.824	2
371	1.863	1.98	1.882	1.902	2
372	1.843	1.961	1.941	1.98	2
373	1.863	1.98	1.961	2.039	2
374	1.843	1.98	2.059	2.059	2
375	1.902	1.941	2.098	2.118	2
376	1.882	1.902	2.196	2.137	2
377	1.961	1.882	2.235	2.137	2
378	1.98	1.843	2.235	2.098	2
379	2.039	1.804	2.216	2.02	2
380	2.059	1.824	2.176	1.98	2
381	2.098	1.804	2.157	1.922	2
382	2.059	1.804	2.118	1.902	2
383	2.078	1.843	2.039	1.824	2
384	2.078	1.843	1.941	1.784	2
385	1.98	1.882	1.882	1.745	2
386	1.941	1.882	1.843	1.765	2
387	1.922	1.922	1.824	1.843	2
388	1.863	1.941	1.863	1.922	2
389	1.882	1.961	1.922	1.98	2
390	1.843	1.961	1.941	2.039	2
391	1.804	1.922	2.039	2.039	2
392	1.902	1.922	2.098	2.137	2
393	1.922	1.882	2.196	2.137	2
394	1.961	1.882	2.216	2.137	2
395	2.02	1.843	2.275	2.098	2
396	2.039	1.843	2.235	2.039	2
397	2.039	1.804	2.157	1.961	2
398	2.078	1.804	2.157	1.961	2
399	2.059	1.804	2.118	1.863	2
400	2.039	1.824	2.02	1.863	2
401	2.059	1.882	1.961	1.784	2
402	1.961	1.863	1.863	1.745	2
403	1.961	1.902	1.843	1.745	2
404	1.902	1.941	1.863	1.824	2
405	1.863	1.961	1.863	1.941	2
406	1.843	1.961	1.922	1.98	2
407	1.863	1.941	1.961	2.02	2
408	1.863	1.941	2.039	2.078	2
409	1.824	1.961	2.098	2.137	2
410	1.902	1.902	2.196	2.176	2
411	1.961	1.882	2.196	2.137	2
412	2.0	1.843	2.255	2.098	2
413	2.039	1.843	2.235	2.02	2
414	2.039	1.804	2.196	1.98	2
415	2.059	1.843	2.176	1.941	2
416	2.059	1.824	2.137	1.922	2
417	2.059	1.863	2.039	1.843	2
418	2.039	1.863	1.941	1.765	2
419	1.961	1.863	1.882	1.765	2
420	1.941	1.922	1.843	1.745	2
421	1.922	1.941	1.843	1.824	2
422	1.863	1.961	1.882	1.941	2
423	1.882	1.98	1.941	1.98	2
424	1.843	1.961	1.941	2.039	2
425	1.863	1.98	2.02	2.059	2
426	1.882	1.941	2.078	2.118	2
427	1.882	1.902	2.216	2.157	2
428	1.941	1.863	2.216	2.157	2
429	1.961	1.843	2.235	2.118	2
430	2.02	1.824	2.216	2.02	2
431	2.039	1.824	2.157	1.98	2
432	2.039	1.804	2.157	1.922	2
433	2.078	1.784	2.098	1.902	2
434	2.059	1.843	2.02	1.843	2
435	2.078	1.843	1.922	1.765	2
436	1.961	1.882	1.863	1.745	2
437	2.0	1.922	1.863	1.745	2
438	1.922	1.961	1.824	1.843	2
439	1.863	1.961	1.863	1.922	2
440	1.843	1.961	1.902	1.98	2
441	1.843	1.961	1.961	2.039	2
442	1.824	1.941	2.02	2.078	2
443	1.882	1.941	2.098	2.137	2
444	1.902	1.882	2.196	2.157	2
445	1.922	1.882	2.196	2.137	2
446	1.98	1.843	2.255	2.118	2
447	2.039	1.843	2.216	2.039	2
448	2.059	1.824	2.157	1.961	2
449	2.078	1.804	2.137	1.922	2
450	2.039	1.824	2.098	1.882	2
451	2.118	1.843	2.039	1.843	2
452	2.059	1.863	1.98	1.784	2
453	1.98	1.863	1.882	1.725	2
454	1.941	1.902	1.843	1.745	2
455	1.902	1.941	1.843	1.804	2
456	1.863	1.961	1.863	1.922	2
457	1.843	1.98	1.902	1.98	2
458	1.863	1.961	1.961	2.039	2
459	1.804	2.0	2.02	2.039	2
460	1.882	1.941	2.118	2.137	2
461	1.902	1.922	2.196	2.157	2
462	1.961	1.863	2.216	2.137	2
463	1.98	1.843	2.255	2.098	2
464	2.02	1.824	2.235	2.039	2
465	2.039	1.804	2.196	1.961	2
466	2.039	1.804	2.137	1.941	2
467	2.078	1.784	2.118	1.863	2
468	2.059	1.843	2.078	1.824	2
469	2.039	1.843	1.961	1.784	2
470	2.0	1.863	1.882	1.745	2
471	1.941	1.882	1.843	1.745	2
472	1.922	1.941	1.843	1.804	2
473	1.863	1.961	1.863	1.922	2
474	1.843	1.941	1.922	2.0	2
475	1.843	1.941	1.941	2.039	2
476	1.843	1.98	2.02	2.059	2
477	1.843	1.941	2.098	2.098	2
478	1.882	1.882	2.216	2.157	2
479	1.941	1.863	2.216	2.157	2
480	1.98	1.843	2.235	2.098	2
481	2.039	1.824	2.216	2.039	2
482	2.039	1.824	2.196	1.98	2
483	2.039	1.804	2.157	1.941	2
484	2.078	1.784	2.078	1.902	2
485	2.059	1.824	2.039	1.843	2
486	2.039	1.843	1.941	1.765	2
487	2.0	1.882	1.882	1.745	2
488	1.922	1.863	1.843	1.765	2
489	1.902	1.941	1.824	1.824	2
490	1.882	1.941	1.843	1.902	2
491	1.863	1.98	1.902	1.941	2
492	1.863	1.961	1.961	2.0	2
493	1.882	1.961	2.02	2.078	2
494	1.843	1.922	2.059	2.118	2
495	1.902	1.882	2.176	2.137	2
496	1.922	1.882	2.216	2.157	2
497	1.961	1.843	2.255	2.098	2
498	2.039	1.843	2.216	2.039	2
499	2.059	1.824	2.176	1.961	2
500	2.059	1.824	2.137	1.922	2
501	2.059	1.804	2.137	1.902	2
502	2.137	1.824	2.039	1.863	2
503	2.078	1.863	1.941	1.745	2
504	2.0	1.882	1.843	1.725	2
505	1.941	1.902	1.863	1.725	2
506	1.902	1.922	1.824	1.824	2
507	1.882	1.961	1.863	1.922	2
508	1.882	1.98	1.922	1.961	2
509	1.863	1.961	1.961	2.02	2
510	1.863	1.961	2.039	2.078	2
511	1.863	1.98	2.118	2.118	2
512	1.882	1.902	2.196	2.157	2
513	1.941	1.863	2.196	2.137	2
514	1.98	1.863	2.255	2.118	2
515	2.039	1.824	2.255	2.02	2
516	2.039	1.804	2.176	2.0	2
517	2.078	1.804	2.137	1.941	2
518	2.078	1.843	2.118	1.922	2
519	2.02	1.863	2.059	1.843	2
520	2.059	1.863	1.98	1.804	2
521	2.0	1.863	1.863	1.765	2
522	1.961	1.902	1.863	1.725	2
523	1.941	1.941	1.824	1.784	2
524	1.863	1.961	1.863	1.882	2
525	1.843	1.961	1.922	1.98	2
526	1.843	1.941	1.941	2.02	2
527	1.843	1.98	2.0	2.059	2
528	1.863	1.961	2.098	2.098	2
529	1.863	1.902	2.216	2.157	2
530	1.941	1.863	2.196	2.157	2
531	1.961	1.824	2.235	2.098	2
532	2.02	1.804	2.216	2.02	2
533	2.039	1.843	2.176	1.961	2
534	2.059	1.804	2.176	1.922	2
535	2.059	1.784	2.098	1.902	2
536	2.078	1.843	2.02	1.843	2
537	2.059	1.863	1.961	1.765	2
538	1.961	1.863	1.863	1.745	2
539	1.961	1.882	1.843	1.745	2
540	1.922	1.941	1.843	1.843	2
541	1.882	1.961	1.863	1.902	2
542	1.863	1.961	1.902	1.98	2
543	1.843	1.941	1.961	2.02	2
544	1.824	1.922	2.02	2.059	2
545	1.843	1.902	2.059	2.078	2
546	1.902	1.882	2.157	2.098	2
547	1.941	1.882	2.216	2.078	2
548	1.98	1.863	2.275	2.059	2
549	2.02	1.804	2.196	2.02	2
550	2.039	1.765	2.137	1.941	2
551	2.039	1.765	2.118	1.902	2
552	2.02	1.765	2.059	1.902	2
553	2.0	1.824	2.0	1.863	2
554	2.059	1.882	1.98	1.745	2
555	2.0	1.882	1.882	1.686	2
556	1.922	1.863	1.804	1.647	2
557	1.882	1.882	1.784	1.765	2
558	1.863	1.941	1.863	1.941	2
559	1.843	1.98	1.902	2.02	2
560	1.882	1.98	1.941	2.02	2
561	1.843	1.902	1.961	2.059	2
562	1.843	1.902	2.039	2.157	2
563	1.863	1.902	2.157	2.196	2
564	1.98	1.902	2.196	2.157	2
565	2.0	1.882	2.255	2.098	2
566	2.098	1.843	2.255	2.039	2
567	2.059	1.843	2.157	1.98	2
568	2.02	1.765	2.098	1.961	2
569	2.098	1.765	2.137	1.941	2
570	2.157	1.824	2.078	1.902	2
571	2.098	1.824	1.961	1.725	2
572	2.059	1.784	1.824	1.529	2
573	1.961	1.765	1.667	1.471	2
574	1.863	1.824	1.608	1.529	2
575	1.882	1.882	1.745	1.804	2
576	1.843	1.863	1.843	2.078	2
577	1.784	1.745	1.745	2.059	2
578	1.863	1.863	1.941	1.922	2
579	1.922	1.902	2.039	1.843	2
580	1.902	1.824	2.118	1.784	2
581	1.941	1.745	2.02	1.784	2
582	2.0	1.529	1.804	1.745	2
583	1.98	1.431	1.784	1.784	2
584	1.824	1.529	1.882	1.863	2
585	1.961	1.725	2.02	1.882	2
586	2.059	1.686	1.961	1.706	2
587	2.314	1.667	1.745	1.667	2
588	2.235	1.725	1.902	1.745	2
589	2.098	1.667	1.843	1.686	2
590	1.941	1.667	1.686	1.549	2
591	1.922	1.686	1.608	1.529	2
592	2.039	1.784	1.569	1.667	2
593	2.039	1.863	1.706	1.843	2
594	1.922	1.863	1.941	2.0	2
595	1.902	2.0	2.137	2.078	2
596	2.02	2.0	2.235	2.059	2
597	2.059	1.98	2.235	2.02	2
598	2.059	1.961	2.176	2.078	2
599	1.882	1.882	2.392	2.098	2
600	1.941	1.804	2.392	2.039	2
601	2.176	1.961	2.216	1.961	2
602	2.078	1.98	1.98	1.941	2
603	2.039	1.98	2.353	1.843	2
604	2.118	2.02	2.529	1.882	2
605	2.0	2.137	2.333	1.882	2
606	2.039	2.216	2.02	2.0	2
607	1.843	2.059	1.941	2.078	2
608	1.804	2.039	1.706	2.059	2
609	1.765	2.176	1.804	1.922	2
610	1.706	2.176	2.196	1.843	2
611	1.745	2.196	2.412	1.843	2
612	1.706	2.216	2.255	1.961	2
613	1.667	2.137	2.216	2.333	2
614	1.961	2.294	2.333	2.667	2
615	1.863	2.176	2.294	2.608	2
616	1.784	1.961	2.235	2.333	2
617	1.961	2.039	2.451	2.196	2
618	1.824	1.98	2.451	2.059	2
619	1.843	1.98	2.412	1.961	2
620	2.098	2.039	2.412	1.922	2
621	2.0	2.039	2.314	2.02	2
622	1.941	2.098	2.235	2.137	2
623	1.961	2.118	2.431	2.216	2
624	1.941	2.118	2.471	2.235	2
625	1.98	2.216	2.137	2.333	2
626	2.0	2.275	2.216	2.314	2
627	1.824	2.216	2.294	2.275	2
628	1.784	2.176	2.333	2.255	2
629	1.922	2.118	2.451	2.412	2
630	1.961	2.078	2.471	2.529	2
631	1.941	2.098	2.627	2.431	2
632	2.098	2.137	2.706	2.373	2
633	2.098	1.98	2.608	2.471	2
634	2.02	1.902	2.471	2.549	2
635	2.02	1.902	2.333	2.529	2
636	2.176	1.98	2.294	2.431	2
637	2.176	1.941	2.255	2.255	2
638	2.137	1.902	2.078	1.98	2
639	2.137	1.961	1.941	1.765	2
640	2.098	2.02	1.843	1.667	2
641	2.098	2.02	1.765	1.863	2
642	1.98	2.02	1.667	2.137	2
643	1.882	2.078	1.647	2.294	2
644	1.824	2.118	1.686	2.333	2
645	1.784	2.039	1.667	2.216	2
646	1.882	2.157	1.725	2.098	2
647	2.059	2.216	1.784	2.039	2
648	1.98	2.02	1.725	2.196	2
649	1.902	2.0	1.804	2.235	2
650	2.0	2.176	1.941	1.961	2
651	2.098	2.078	1.863	1.627	2
652	2.118	1.843	1.529	1.569	2
653	2.02	1.961	1.588	1.824	2
654	2.059	1.961	1.667	2.118	2
655	2.0	2.078	1.647	2.216	2
656	2.098	2.137	1.549	1.98	2
657	2.059	2.137	1.471	1.51	2
658	1.961	2.0	1.392	1.078	2
659	1.941	2.059	1.451	1.176	2
660	1.902	2.078	1.549	1.588	2
661	1.824	2.039	1.51	1.961	2
662	1.824	2.098	1.529	2.137	2
663	1.824	2.02	1.588	2.216	2
664	1.784	1.961	1.843	2.176	2
665	1.804	1.98	2.039	1.941	2
666	1.863	1.882	2.039	1.686	2
667	1.941	1.843	2.157	1.569	2
668	2.0	1.745	2.118	1.647	2
669	1.843	1.647	1.882	1.863	2
670	1.804	1.49	1.745	2.0	2
671	1.882	1.51	1.902	1.98	2
672	2.098	1.804	2.275	1.824	2
673	2.176	1.863	2.118	1.51	2
674	1.922	1.725	1.843	1.314	2
675	1.922	1.725	1.804	1.373	2
676	1.863	1.725	1.686	1.627	2
677	1.863	1.863	2.0	2.02	2
678	1.882	1.922	2.059	2.314	2
679	1.824	1.765	1.961	2.294	2
680	1.843	1.843	2.137	2.157	2
681	1.882	1.863	2.235	2.157	2
682	1.961	1.843	2.294	2.157	2
683	2.078	1.824	2.353	1.922	2
684	1.961	1.725	2.333	1.647	2
685	2.039	1.765	2.314	1.784	2
686	2.059	1.686	2.275	2.118	2
687	2.137	1.706	2.333	2.294	2
688	2.235	1.706	2.314	2.255	2
689	2.137	1.706	2.235	1.902	2
690	1.98	1.706	2.02	1.235	2
691	1.882	1.627	1.843	1.098	2
692	1.961	1.647	1.667	1.549	2
693	1.922	1.784	1.843	2.039	2
694	1.863	1.843	2.02	2.333	2
695	1.941	1.882	2.118	2.314	2
696	1.902	1.725	1.961	1.902	2
697	1.745	1.627	1.941	1.471	2
