time	channel1	channel2	channel3	channel4	class
82	2.02	1.961	2.059	1.98	5
83	1.98	1.863	2.039	1.961	5
84	1.961	1.863	2.039	1.941	5
85	1.941	1.843	2.039	1.961	5
86	1.961	1.863	2.02	2.0	5
87	2.02	1.922	2.059	2.0	5
88	2.039	1.961	2.059	2.0	5
89	1.98	1.941	2.078	2.0	5
90	2.0	1.922	2.118	1.98	5
91	2.0	1.824	2.02	1.961	5
92	1.961	1.824	2.039	1.961	5
93	2.039	1.922	2.059	1.941	5
94	2.0	1.902	2.078	1.961	5
95	1.941	1.902	2.059	1.98	5
96	1.941	1.902	2.098	2.0	5
97	1.941	1.824	2.0	1.941	5
98	1.922	1.863	2.039	1.922	5
99	1.902	1.922	2.098	1.941	5
100	1.941	1.961	2.059	1.98	5
101	1.961	1.922	2.039	1.961	5
102	2.0	1.882	2.02	1.961	5
103	1.961	1.843	2.02	1.941	5
104	1.922	1.843	2.039	1.941	5
105	1.863	1.843	2.078	1.961	5
106	1.922	1.922	2.118	1.98	5
107	2.02	2.039	2.157	2.0	5
108	2.0	1.882	2.02	1.941	5
109	1.961	1.804	1.98	1.902	5
110	1.941	1.843	2.02	1.863	5
111	1.98	1.882	2.039	1.902	5
112	1.922	1.902	2.039	1.941	5
113	1.961	1.922	2.059	1.961	5
114	1.961	1.922	2.059	1.961	5
115	1.961	1.961	2.059	1.941	5
116	1.98	1.922	2.02	1.922	5
117	1.922	1.902	2.039	1.941	5
118	1.902	1.882	2.039	1.98	5
119	1.902	1.824	1.98	1.961	5
120	1.941	1.804	1.98	1.961	5
121	1.922	1.804	2.0	1.922	5
122	1.941	1.804	2.02	1.882	5
123	1.98	1.843	2.039	1.941	5
124	2.059	1.961	2.176	2.039	5
125	2.078	1.902	2.0	1.98	5
126	1.922	1.804	1.961	1.941	5
127	1.902	1.824	2.059	1.922	5
128	1.941	1.784	2.02	1.922	5
129	1.922	1.784	1.961	1.882	5
130	1.98	1.882	2.0	1.843	5
131	1.98	1.902	2.059	1.902	5
132	2.0	1.961	2.059	1.98	5
133	2.0	1.941	2.02	1.961	5
134	2.0	1.941	2.039	1.941	5
135	1.961	1.961	2.059	1.941	5
136	1.961	1.961	2.098	1.961	5
137	1.98	1.922	2.039	1.961	5
138	2.0	1.882	2.0	1.882	5
139	2.0	1.902	2.039	1.882	5
140	1.98	1.941	2.078	1.902	5
141	2.059	1.98	2.157	2.02	5
142	2.039	1.902	2.059	2.078	5
143	2.0	1.863	2.039	2.078	5
144	1.98	1.902	2.059	2.039	5
145	1.98	1.882	2.098	1.922	5
146	1.941	1.863	2.098	1.922	5
147	1.961	1.882	2.078	1.922	5
148	2.02	1.922	2.039	1.922	5
149	1.961	1.882	2.02	1.961	5
150	1.922	1.922	2.137	2.039	5
151	1.941	1.902	2.078	2.118	5
152	1.941	1.882	2.059	2.118	5
153	1.941	1.882	2.039	2.078	5
154	1.941	1.863	2.039	2.02	5
155	1.961	1.843	2.039	1.941	5
156	1.961	1.882	2.098	1.922	5
157	1.961	1.882	2.137	1.98	5
158	2.0	1.961	2.137	2.039	5
159	1.961	1.863	2.02	2.039	5
160	1.941	1.804	2.0	2.0	5
161	1.98	1.843	2.039	1.922	5
162	1.98	1.863	2.059	1.902	5
163	1.941	1.902	2.059	1.922	5
164	1.941	1.902	2.078	1.961	5
165	1.941	1.902	2.059	1.961	5
166	1.961	1.902	2.039	1.941	5
167	1.922	1.902	2.059	1.922	5
168	1.941	1.882	2.059	1.922	5
169	1.941	1.902	2.039	1.941	5
170	1.941	1.902	2.02	1.922	5
171	1.961	1.922	2.039	1.941	5
172	1.961	1.863	2.039	1.941	5
173	1.902	1.804	2.059	1.961	5
174	1.902	1.784	2.02	1.98	5
175	1.98	1.843	2.059	1.961	5
176	1.98	1.784	2.0	1.922	5
177	1.922	1.745	2.02	1.902	5
178	2.0	1.882	2.039	1.922	5
179	2.02	1.922	2.078	1.941	5
180	1.98	1.824	2.0	1.922	5
181	1.961	1.863	2.039	1.941	5
182	1.98	1.863	2.039	1.922	5
183	1.941	1.863	2.0	1.941	5
184	1.922	1.882	2.0	1.922	5
185	1.961	1.863	2.0	1.922	5
186	1.961	1.941	2.02	1.941	5
187	1.961	1.961	2.039	1.98	5
188	1.961	2.02	2.078	2.0	5
189	2.0	2.039	2.078	1.98	5
190	1.98	1.941	2.02	1.961	5
191	2.0	1.941	2.059	1.961	5
192	2.059	2.0	2.098	1.961	5
193	2.039	1.98	2.02	1.941	5
194	1.961	1.902	2.02	1.961	5
195	1.922	1.941	2.059	1.961	5
196	1.941	1.922	2.098	1.961	5
197	1.922	1.902	2.059	2.0	5
198	1.941	1.922	2.059	2.0	5
199	1.961	1.922	2.078	1.98	5
200	1.961	1.961	2.098	1.98	5
201	1.922	1.882	2.039	1.961	5
202	1.941	1.882	2.02	1.941	5
203	1.961	1.863	2.0	1.922	5
204	1.941	1.843	2.0	1.961	5
205	1.961	1.882	2.02	1.961	5
206	1.98	1.922	2.039	2.0	5
207	1.941	1.882	2.059	1.98	5
208	1.961	1.824	2.098	1.961	5
209	2.02	1.882	2.098	1.961	5
210	1.961	1.784	2.0	1.941	5
211	1.922	1.765	1.98	1.922	5
212	1.98	1.863	2.039	1.922	5
213	2.02	1.941	2.078	1.922	5
214	1.98	1.941	2.078	1.941	5
215	1.941	1.863	2.02	1.922	5
216	1.941	1.804	1.98	1.824	5
217	1.941	1.804	2.0	1.843	5
218	1.922	1.863	2.02	1.863	5
219	1.941	1.824	2.0	1.941	5
220	1.922	1.804	1.98	2.0	5
221	1.902	1.824	2.059	2.078	5
222	1.961	1.882	2.078	2.078	5
223	2.0	1.922	2.039	1.98	5
224	1.922	1.804	2.02	1.843	5
225	1.882	1.765	2.039	1.863	5
226	1.941	1.824	2.059	1.941	5
227	1.98	1.843	1.98	2.02	5
228	2.02	1.843	2.039	2.059	5
229	2.059	1.902	2.059	2.039	5
230	1.98	1.843	2.02	1.98	5
231	1.902	1.824	2.02	1.961	5
232	1.941	1.922	2.098	2.0	5
233	2.039	1.98	2.098	1.98	5
234	2.0	1.902	2.02	1.98	5
235	1.961	1.922	2.02	1.941	5
236	1.961	1.941	2.059	1.922	5
237	1.961	2.0	2.098	1.941	5
238	1.98	1.961	2.039	1.98	5
239	2.039	1.941	2.02	1.961	5
240	2.078	1.941	2.02	1.98	5
241	1.961	1.902	2.0	1.961	5
242	1.941	1.882	2.098	1.941	5
243	2.039	1.98	2.176	2.0	5
244	2.02	1.922	2.078	1.98	5
245	1.98	1.824	2.0	1.882	5
246	1.941	1.863	2.039	1.863	5
247	1.941	1.882	2.078	1.902	5
248	1.941	1.863	2.059	1.98	5
249	1.961	1.902	2.059	2.039	5
250	1.941	1.922	2.078	2.059	5
251	1.941	1.922	2.137	2.078	5
252	1.98	1.902	2.118	2.039	5
253	1.98	1.824	2.02	1.98	5
254	1.922	1.824	2.0	1.961	5
255	1.882	1.863	2.0	1.961	5
256	1.902	1.843	2.059	2.0	5
257	1.941	1.843	2.059	2.059	5
258	1.98	1.863	2.098	2.098	5
259	1.98	1.843	2.098	2.059	5
260	2.059	1.902	2.118	2.02	5
261	1.961	1.804	2.0	2.02	5
262	1.941	1.765	1.961	1.961	5
263	1.98	1.843	2.0	1.941	5
264	1.961	1.863	2.02	1.961	5
265	1.902	1.804	2.02	2.0	5
266	1.922	1.843	2.0	2.039	5
267	1.922	1.843	2.0	1.941	5
268	1.941	1.824	2.0	1.902	5
269	1.961	1.902	2.078	1.941	5
270	1.961	1.941	2.098	2.0	5
271	1.902	1.863	1.941	2.02	5
272	1.824	1.824	1.922	1.98	5
273	1.824	1.824	1.98	1.941	5
274	1.824	1.765	2.02	1.902	5
275	1.784	1.765	2.039	1.98	5
276	1.902	1.902	2.157	2.176	5
277	2.196	2.137	2.216	2.275	5
278	2.118	2.0	2.0	2.176	5
279	1.843	1.765	1.922	1.961	5
280	1.961	1.824	1.961	1.804	5
281	2.059	1.902	1.98	1.725	5
282	1.902	1.882	2.0	1.843	5
283	1.882	1.902	2.039	1.961	5
284	1.98	1.961	2.118	2.098	5
285	2.02	1.98	2.039	2.176	5
286	2.059	1.98	2.02	2.157	5
287	2.098	2.0	2.02	2.039	5
288	2.078	2.02	2.059	1.902	5
289	2.0	2.0	2.059	1.824	5
290	1.941	1.882	1.98	1.804	5
291	1.902	1.843	1.961	1.922	5
292	1.863	1.784	1.941	2.0	5
293	1.882	1.765	2.078	1.98	5
294	2.059	1.941	2.176	1.922	5
295	2.098	1.961	2.039	1.784	5
296	1.961	1.863	1.941	1.725	5
297	1.882	1.882	1.98	1.784	5
298	1.902	1.863	2.039	1.922	5
299	1.902	1.863	2.098	2.118	5
300	1.902	1.941	2.137	2.176	5
301	1.824	1.902	2.039	2.078	5
302	1.804	1.824	1.98	1.863	5
303	1.863	1.863	1.941	1.647	5
304	1.882	1.882	1.922	1.549	5
305	2.0	1.961	1.98	1.608	5
306	1.98	1.941	2.0	1.765	5
307	2.059	2.039	2.118	1.961	5
308	2.176	1.961	2.02	2.216	5
309	1.902	1.922	2.137	2.431	5
310	2.0	2.0	2.196	2.353	5
311	2.059	2.0	2.196	2.059	5
312	1.98	1.922	1.98	1.725	5
313	2.0	1.863	1.941	1.451	5
314	2.0	1.882	1.961	1.51	5
315	1.98	1.922	2.0	1.902	5
316	2.039	2.02	2.157	2.255	5
317	2.059	2.0	2.176	2.353	5
318	2.059	2.02	2.216	2.157	5
319	2.078	1.922	2.039	1.922	5
320	1.882	1.824	1.98	1.882	5
321	1.882	1.843	2.039	2.02	5
322	2.0	1.843	2.02	2.176	5
323	2.0	1.882	2.0	2.137	5
324	2.0	1.961	2.02	1.902	5
325	2.02	1.902	1.961	1.608	5
326	1.922	1.824	1.922	1.49	5
327	1.863	1.706	1.961	1.686	5
328	1.941	1.667	1.98	2.118	5
329	1.922	1.667	1.902	2.431	5
330	1.961	1.667	1.941	2.373	5
331	2.039	1.804	2.0	2.039	5
332	2.176	1.863	1.961	1.725	5
333	1.98	1.843	1.941	1.627	5
334	1.686	1.882	2.078	1.725	5
335	1.765	1.882	2.059	1.941	5
336	1.902	1.804	2.0	2.098	5
337	2.0	1.804	1.961	2.196	5
338	1.98	1.843	1.98	2.196	5
339	1.882	1.882	2.078	2.098	5
340	1.902	1.98	2.02	1.98	5
341	1.784	1.922	2.039	1.863	5
342	1.882	1.98	2.137	1.725	5
343	1.961	1.941	2.137	1.784	5
344	1.647	1.902	2.294	2.255	5
345	1.627	1.922	2.275	2.765	5
346	2.0	1.863	1.98	2.686	5
347	2.078	1.725	1.784	2.118	5
348	1.961	1.765	1.922	1.549	5
349	2.137	1.961	2.118	1.353	5
350	2.157	2.02	2.157	1.627	5
351	1.843	1.843	2.039	2.039	5
352	1.549	1.745	1.98	2.294	5
353	1.51	1.843	2.059	2.314	5
354	1.882	1.98	2.059	2.098	5
355	2.176	1.941	2.039	1.882	5
356	2.255	2.0	2.196	1.843	5
357	2.196	2.176	2.235	1.98	5
358	1.941	2.039	2.118	2.196	5
359	1.922	2.059	2.118	2.176	5
360	1.784	2.059	2.059	1.941	5
361	1.725	2.059	2.137	1.725	5
362	2.0	2.157	2.333	1.784	5
363	1.961	2.039	2.294	2.02	5
364	1.765	2.02	2.294	2.137	5
365	1.745	1.961	2.314	2.176	5
366	1.784	2.098	2.392	2.118	5
367	1.961	2.137	2.314	1.941	5
368	2.176	2.176	2.235	1.804	5
369	2.118	2.098	2.157	1.667	5
370	1.922	2.118	2.275	1.667	5
371	1.745	2.137	2.373	1.706	5
372	1.843	2.02	2.235	1.784	5
373	1.863	1.765	1.961	1.784	5
374	1.765	1.843	2.059	1.863	5
375	1.667	2.137	2.333	1.824	5
376	1.863	2.137	2.216	1.49	5
377	1.941	1.804	1.863	1.176	5
378	2.294	1.882	1.902	1.255	5
379	2.51	2.078	2.039	1.608	5
380	2.039	1.922	1.941	1.902	5
381	1.765	2.039	2.039	2.02	5
382	1.863	2.039	2.0	1.843	5
383	2.098	2.0	1.98	1.49	5
384	2.0	1.902	1.902	1.255	5
385	1.902	1.941	1.941	1.353	5
386	1.98	1.804	1.824	1.588	5
387	1.804	1.569	1.882	1.863	5
388	1.49	1.745	1.98	1.98	5
389	1.863	1.843	1.882	1.902	5
390	1.98	1.824	2.078	1.765	5
391	2.235	1.863	2.02	1.706	5
392	2.314	1.863	1.922	1.706	5
393	2.255	1.922	2.0	1.824	5
394	2.02	1.961	2.137	1.922	5
395	1.784	1.882	2.157	1.941	5
396	2.059	1.824	2.216	1.922	5
397	2.157	1.882	2.255	1.863	5
398	2.137	1.824	2.157	1.765	5
399	2.275	1.98	2.275	1.667	5
400	2.412	2.0	2.196	1.608	5
401	2.235	1.98	2.118	1.588	5
402	2.275	2.196	2.255	1.647	5
403	2.392	2.02	2.235	1.725	5
404	2.373	2.078	2.471	2.176	5
405	2.353	2.176	2.431	2.627	5
406	2.176	2.137	2.392	2.627	5
407	2.02	2.059	2.294	2.157	5
408	2.235	2.02	2.235	1.569	5
409	2.529	2.059	2.255	1.314	5
410	2.471	2.039	2.275	1.392	5
411	1.98	1.843	2.216	1.784	5
412	1.706	1.725	2.196	2.294	5
413	2.0	1.843	2.275	2.686	5
414	2.137	1.941	2.275	2.784	5
415	1.922	1.902	2.137	2.49	5
416	1.882	1.824	2.059	2.039	5
417	2.216	1.804	2.078	1.686	5
418	2.275	1.824	2.196	1.725	5
419	2.118	1.961	2.294	2.02	5
420	1.961	1.843	2.078	2.275	5
421	1.745	1.804	1.98	2.392	5
422	1.824	1.804	1.98	2.333	5
423	1.882	1.824	2.0	2.176	5
424	2.02	1.922	2.059	2.0	5
425	2.176	1.804	1.961	2.118	5
426	1.941	1.745	2.039	2.412	5
427	1.961	1.765	2.196	2.549	5
428	2.059	1.863	2.0	2.471	5
429	2.0	1.765	1.824	2.157	5
430	2.02	1.765	1.863	1.824	5
431	1.98	1.686	1.804	1.745	5
432	1.863	1.549	1.784	1.824	5
433	1.922	1.706	1.941	2.078	5
434	2.02	1.843	1.882	2.51	5
435	2.059	1.843	1.824	2.725	5
436	2.02	1.686	1.706	2.706	5
437	1.98	1.745	1.784	2.431	5
438	1.882	1.863	1.804	2.078	5
439	1.686	1.784	1.667	1.863	5
440	1.471	1.745	1.549	1.922	5
441	1.843	1.725	1.549	2.137	5
442	1.98	1.784	1.667	2.471	5
443	2.118	1.922	1.765	2.647	5
444	2.176	1.902	1.784	2.608	5
445	1.882	1.843	1.686	2.471	5
446	1.961	1.784	1.588	2.333	5
447	1.843	1.804	1.627	2.333	5
448	1.765	1.804	1.667	2.392	5
449	1.765	1.745	1.608	2.412	5
450	1.902	1.863	1.667	2.431	5
451	2.078	1.843	1.667	2.392	5
452	2.078	1.961	1.765	2.314	5
453	2.098	2.0	1.706	2.255	5
454	1.824	1.804	1.627	2.196	5
455	1.784	1.843	1.686	2.137	5
456	1.98	1.961	1.706	2.118	5
457	2.059	1.902	1.667	2.078	5
458	1.824	1.882	1.667	2.098	5
459	1.765	1.961	1.745	2.196	5
460	1.804	1.98	1.765	2.235	5
461	1.941	2.0	1.824	2.137	5
462	1.922	1.98	1.784	2.098	5
463	1.765	1.824	1.667	2.059	5
464	2.02	1.941	1.863	2.02	5
465	2.176	1.843	1.882	2.039	5
466	1.882	1.804	1.941	2.059	5
467	1.902	1.824	1.941	2.0	5
468	1.843	1.765	1.882	1.922	5
469	1.725	1.804	1.902	1.843	5
470	1.706	1.824	2.0	1.863	5
471	1.784	1.725	1.961	1.961	5
472	1.98	1.608	1.941	1.922	5
473	2.02	1.725	2.118	1.863	5
474	1.941	1.784	2.137	1.922	5
475	1.922	1.843	2.176	1.941	5
476	1.941	1.667	2.118	1.902	5
477	1.765	1.667	2.137	1.804	5
478	1.765	1.686	2.078	1.667	5
479	1.706	1.608	2.118	1.627	5
480	1.765	1.667	2.157	1.667	5
481	1.98	1.765	2.275	1.745	5
482	2.118	1.765	2.294	1.725	5
483	1.863	1.804	2.275	1.647	5
484	1.784	1.765	2.294	1.725	5
485	1.902	1.686	2.216	1.745	5
486	1.98	1.686	2.176	1.647	5
487	1.961	1.706	2.294	1.529	5
488	1.784	1.765	2.235	1.588	5
489	1.824	1.804	2.196	1.667	5
490	1.941	1.843	2.196	1.608	5
491	1.941	1.765	2.176	1.471	5
492	1.824	1.784	2.176	1.471	5
493	1.882	1.863	2.235	1.569	5
494	2.039	1.824	2.176	1.706	5
495	2.039	1.882	2.176	1.882	5
496	1.98	1.863	2.255	1.961	5
497	2.0	1.784	2.196	1.824	5
498	2.118	1.706	2.098	1.529	5
499	2.0	1.647	1.961	1.333	5
500	1.863	1.667	1.941	1.353	5
501	1.824	1.686	2.0	1.549	5
502	1.745	1.745	2.02	1.765	5
503	1.882	1.765	2.02	1.902	5
504	2.137	1.804	2.098	1.98	5
505	2.137	1.745	2.118	1.961	5
506	1.824	1.765	2.039	1.843	5
507	1.961	1.745	2.078	1.647	5
508	2.078	1.667	2.0	1.49	5
509	1.941	1.745	2.0	1.49	5
510	1.941	1.745	2.039	1.647	5
511	1.902	1.824	2.059	1.941	5
512	1.843	1.882	2.0	2.098	5
513	1.922	1.804	2.098	1.922	5
514	2.137	1.941	2.314	1.725	5
515	2.196	1.922	2.275	1.627	5
516	2.196	1.843	2.118	1.725	5
517	2.098	1.804	2.118	2.0	5
518	2.059	1.941	2.216	1.98	5
519	2.039	1.961	2.255	1.882	5
520	1.98	1.98	2.216	1.941	5
521	2.059	2.039	2.255	1.98	5
522	2.059	1.941	2.235	2.059	5
523	2.157	1.961	2.235	2.039	5
524	2.216	2.0	2.275	1.961	5
525	2.02	1.902	2.157	1.941	5
526	2.0	2.02	2.216	2.0	5
527	2.216	2.157	2.275	2.118	5
528	2.098	2.059	2.216	2.216	5
529	2.0	2.02	2.294	2.235	5
530	2.059	2.078	2.275	2.157	5
531	2.059	2.0	2.216	2.02	5
532	2.078	2.02	2.255	2.0	5
533	2.02	2.02	2.275	2.098	5
534	2.0	1.98	2.216	2.157	5
535	2.078	2.02	2.157	2.059	5
536	2.137	2.0	2.176	1.941	5
537	2.039	2.0	2.235	1.882	5
538	2.0	2.098	2.392	1.98	5
539	2.039	2.196	2.392	2.118	5
540	2.078	2.137	2.255	2.176	5
541	2.098	2.02	2.137	2.118	5
542	1.961	2.0	2.235	2.02	5
543	1.98	2.137	2.333	2.0	5
544	1.961	2.157	2.275	1.961	5
545	2.059	2.118	2.235	1.922	5
546	2.157	2.137	2.216	1.922	5
547	2.039	2.137	2.255	1.941	5
548	1.922	2.157	2.275	2.078	5
549	2.02	2.137	2.333	2.118	5
550	2.235	2.059	2.196	2.118	5
551	2.098	2.02	2.196	2.059	5
552	1.902	2.098	2.216	2.0	5
553	1.941	2.02	2.137	1.922	5
554	2.078	2.078	2.176	1.922	5
555	2.059	2.059	2.137	1.961	5
556	1.961	1.961	2.137	1.941	5
557	1.98	2.02	2.137	1.804	5
558	1.902	1.98	2.039	1.745	5
559	1.882	1.922	1.961	1.882	5
560	1.961	1.941	1.98	2.078	5
561	2.0	1.961	2.039	2.235	5
562	1.98	1.902	2.039	2.255	5
563	1.961	1.902	2.059	2.118	5
564	1.961	1.824	2.02	1.863	5
565	1.98	1.863	2.059	1.745	5
566	2.157	2.078	2.039	1.784	5
567	2.039	1.863	1.961	2.059	5
568	1.843	1.784	1.961	2.235	5
569	1.843	1.902	2.02	2.314	5
570	1.98	1.843	2.0	2.176	5
571	1.922	1.745	1.961	2.0	5
572	1.863	1.725	1.882	1.863	5
573	1.922	1.784	1.961	1.902	5
574	2.039	2.0	2.118	2.039	5
575	2.039	1.922	2.039	2.118	5
576	1.882	1.804	1.902	2.078	5
577	1.922	1.824	1.922	1.98	5
578	1.961	1.824	1.98	2.02	5
579	1.902	1.804	1.98	2.078	5
580	1.98	1.824	2.0	2.0	5
581	1.961	1.784	1.961	1.902	5
582	1.922	1.745	1.882	1.882	5
583	1.843	1.784	1.961	2.0	5
584	1.961	1.902	2.02	2.137	5
585	2.039	1.765	1.902	2.039	5
586	2.137	1.863	1.961	1.824	5
587	2.098	1.902	1.98	1.784	5
588	1.941	1.824	2.0	1.882	5
589	1.902	1.824	1.98	2.02	5
590	1.961	1.863	1.961	2.039	5
591	1.902	1.843	1.961	2.059	5
592	1.882	1.902	2.039	2.059	5
593	1.941	1.824	2.039	1.98	5
594	1.863	1.882	2.059	1.941	5
595	1.863	1.902	2.059	1.98	5
596	1.941	1.882	2.0	1.961	5
597	2.078	1.902	2.02	1.843	5
598	1.961	1.941	2.098	1.843	5
599	1.922	1.922	2.078	1.922	5
600	1.922	1.941	2.118	2.0	5
601	1.804	1.824	2.02	2.078	5
602	1.765	1.824	2.039	2.098	5
603	2.0	1.902	2.098	2.0	5
604	2.078	1.902	2.078	1.765	5
605	1.882	1.824	2.0	1.647	5
606	1.706	2.02	2.098	1.725	5
607	1.824	1.941	2.059	1.922	5
608	2.118	1.902	2.039	2.039	5
609	2.118	1.961	2.118	2.02	5
610	1.863	1.922	2.098	1.922	5
611	1.765	1.902	2.02	1.863	5
612	1.824	1.882	1.941	1.863	5
613	1.882	1.843	1.961	1.882	5
614	1.961	1.922	2.02	2.02	5
615	1.961	1.902	2.02	2.059	5
616	1.961	1.902	2.059	2.0	5
617	2.118	1.961	2.078	1.922	5
618	2.039	1.882	1.98	1.765	5
619	1.902	1.765	1.922	1.725	5
620	1.902	1.784	1.941	1.824	5
621	1.922	1.804	1.941	1.941	5
622	1.882	1.843	1.961	2.02	5
623	1.941	1.941	2.039	2.02	5
624	2.039	1.98	2.098	1.98	5
625	1.961	1.882	2.02	1.902	5
626	1.824	1.804	1.922	1.843	5
627	1.863	1.804	1.902	1.824	5
628	2.0	1.882	1.961	1.863	5
629	1.922	1.843	2.039	1.961	5
630	1.882	1.941	2.0	2.137	5
631	1.863	1.843	1.961	2.235	5
632	1.765	1.745	1.922	2.098	5
633	1.765	1.725	1.941	1.961	5
634	2.0	1.882	2.078	1.882	5
635	2.039	1.863	2.02	1.941	5
636	1.804	1.863	2.0	2.0	5
637	1.725	1.863	2.02	2.078	5
638	1.863	1.824	2.0	2.098	5
639	1.922	1.745	1.941	2.039	5
640	1.804	1.706	1.863	1.922	5
641	1.863	1.882	2.0	1.784	5
642	1.922	1.902	2.0	1.843	5
643	1.824	1.902	1.98	1.98	5
644	1.843	1.843	2.02	1.961	5
645	1.882	1.961	2.039	1.961	5
646	1.902	1.922	1.98	1.98	5
647	1.863	1.804	1.941	1.98	5
648	1.902	1.824	2.039	1.922	5
649	1.98	1.941	2.02	1.922	5
650	1.902	1.902	2.059	1.922	5
651	1.961	1.863	2.118	1.863	5
652	1.941	1.804	1.961	1.804	5
653	1.922	1.824	2.059	1.863	5
654	1.941	1.902	2.137	2.059	5
655	1.922	1.882	2.078	2.137	5
656	1.882	1.765	1.961	2.078	5
657	1.824	1.863	2.078	2.02	5
658	1.922	1.922	2.137	1.98	5
659	2.059	1.941	2.157	1.98	5
660	2.098	1.902	2.157	1.922	5
661	1.98	1.863	2.059	1.882	5
662	1.882	1.922	2.176	2.0	5
663	1.784	1.863	2.098	2.176	5
664	1.765	1.941	2.137	2.255	5
665	1.961	1.902	2.098	2.176	5
666	2.039	1.902	2.137	1.941	5
667	2.059	1.882	2.157	1.784	5
668	2.137	1.922	2.176	1.804	5
669	2.098	1.922	2.157	1.961	5
670	2.02	1.902	2.137	2.078	5
671	1.98	1.902	2.098	2.098	5
672	1.961	1.824	2.078	2.098	5
673	2.039	1.843	2.216	2.059	5
674	2.078	1.941	2.196	2.02	5
675	1.98	1.882	2.098	1.922	5
676	1.98	1.922	2.098	1.882	5
677	2.078	1.941	2.078	1.902	5
678	2.118	1.902	2.098	1.941	5
679	2.098	1.824	2.059	1.961	5
680	2.02	1.863	2.059	1.98	5
681	2.0	1.922	2.078	2.0	5
682	2.0	1.843	2.078	2.02	5
683	1.941	1.804	2.078	1.961	5
684	2.078	1.941	2.078	1.922	5
685	2.216	2.02	2.137	2.0	5
686	2.118	1.902	2.059	2.118	5
687	1.961	1.824	2.039	2.078	5
688	1.98	1.863	2.039	1.98	5
689	2.098	1.941	2.098	1.882	5
690	2.098	1.902	2.059	1.863	5
691	2.0	1.941	1.98	1.863	5
692	1.961	1.902	1.922	1.863	5
693	2.0	1.902	1.98	1.941	5
694	1.98	1.941	2.078	2.098	5
695	2.0	1.922	2.098	2.196	5
696	1.863	1.902	2.039	2.098	5
697	1.961	1.843	1.961	1.941	5
