time	channel1	channel2	channel3	channel4	class
49	1.961	1.882	2.02	1.98	5
50	1.941	1.902	2.02	1.961	5
51	1.961	1.882	2.039	1.941	5
52	2.0	1.922	2.059	1.941	5
53	1.961	1.922	2.059	1.941	5
54	1.98	1.882	2.02	1.961	5
55	1.961	1.863	2.039	1.98	5
56	1.941	1.882	2.059	1.98	5
57	1.941	1.843	2.039	1.961	5
58	1.922	1.843	2.039	1.961	5
59	1.922	1.882	2.039	1.941	5
60	1.961	1.882	2.059	1.961	5
61	1.98	1.843	2.02	1.961	5
62	1.98	1.843	2.039	1.941	5
63	1.961	1.863	2.039	1.941	5
64	1.98	1.902	2.098	1.961	5
65	2.0	1.98	2.157	2.0	5
66	1.961	1.863	2.0	1.98	5
67	1.98	1.824	1.98	1.922	5
68	2.02	1.941	2.059	1.882	5
69	2.039	1.922	2.059	1.902	5
70	1.961	1.902	2.039	1.941	5
71	1.98	1.902	2.059	1.98	5
72	2.0	1.902	2.059	1.961	5
73	1.98	1.941	2.078	2.0	5
74	1.961	1.843	2.039	1.98	5
75	1.941	1.804	2.02	1.961	5
76	1.941	1.843	2.02	1.941	5
77	1.98	1.882	2.059	1.961	5
78	1.98	1.902	2.078	1.98	5
79	2.0	1.902	2.078	2.02	5
80	1.961	1.863	2.039	2.0	5
81	1.961	1.902	2.078	1.98	5
82	2.039	2.039	2.157	2.0	5
83	1.98	1.902	2.039	1.98	5
84	1.98	1.882	2.0	1.961	5
85	1.98	1.922	2.039	1.922	5
86	2.0	1.922	2.059	1.961	5
87	1.922	1.941	2.078	1.98	5
88	1.941	1.922	2.078	2.0	5
89	1.961	1.902	2.039	1.961	5
90	1.961	1.941	2.059	1.961	5
91	1.941	1.922	2.059	1.961	5
92	1.902	1.882	2.078	1.98	5
93	1.902	1.843	2.039	2.0	5
94	1.922	1.843	2.039	1.98	5
95	1.941	1.863	2.02	1.98	5
96	1.941	1.882	2.059	1.961	5
97	1.922	1.843	2.059	1.961	5
98	1.941	1.863	2.059	1.98	5
99	1.98	1.941	2.118	1.98	5
100	1.961	1.824	1.98	1.961	5
101	1.922	1.863	2.02	1.941	5
102	1.98	1.882	2.02	1.922	5
103	2.02	1.882	2.039	1.922	5
104	1.961	1.922	2.059	1.941	5
105	1.941	1.922	2.039	1.961	5
106	1.922	1.863	2.039	1.961	5
107	1.961	1.882	2.059	1.98	5
108	1.941	1.843	2.059	1.98	5
109	1.961	1.843	2.059	1.941	5
110	1.961	1.863	2.059	1.961	5
111	1.902	1.863	2.098	2.0	5
112	1.902	1.882	2.039	2.0	5
113	1.961	1.843	2.02	1.961	5
114	2.0	1.843	2.059	1.941	5
115	2.02	1.961	2.137	1.98	5
116	2.039	1.98	2.157	2.0	5
117	1.98	1.882	2.0	1.98	5
118	1.98	1.882	2.0	1.941	5
119	1.961	1.902	2.059	1.941	5
120	2.039	1.922	2.078	1.922	5
121	1.961	1.902	2.039	1.961	5
122	1.98	1.882	2.039	1.941	5
123	2.0	1.882	2.02	1.922	5
124	1.98	1.902	2.039	1.941	5
125	1.961	1.843	2.02	1.941	5
126	1.961	1.824	2.02	1.941	5
127	1.961	1.863	2.02	1.941	5
128	1.941	1.824	2.02	1.961	5
129	1.941	1.804	2.039	1.98	5
130	1.98	1.824	2.02	1.961	5
131	1.98	1.784	1.98	1.941	5
132	1.98	1.824	2.02	1.922	5
133	2.02	1.922	2.098	1.961	5
134	1.961	1.863	2.02	1.98	5
135	1.961	1.843	2.0	1.98	5
136	1.961	1.902	2.039	1.961	5
137	1.98	1.882	2.039	1.941	5
138	1.922	1.882	2.039	1.961	5
139	1.941	1.902	2.059	1.961	5
140	1.98	1.843	2.02	1.941	5
141	2.0	1.922	2.078	1.941	5
142	1.961	1.961	2.098	1.98	5
143	1.922	1.902	2.098	2.02	5
144	1.922	1.882	2.059	2.02	5
145	1.941	1.902	2.078	1.98	5
146	1.961	1.922	2.118	1.98	5
147	1.961	1.922	2.118	2.02	5
148	1.961	1.922	2.118	2.0	5
149	1.98	1.961	2.137	2.0	5
150	2.059	2.039	2.176	1.98	5
151	2.0	1.902	2.039	1.98	5
152	1.961	1.902	2.059	1.961	5
153	1.98	1.941	2.078	1.941	5
154	2.02	1.941	2.059	1.941	5
155	1.98	1.941	2.039	1.961	5
156	1.961	1.922	2.039	1.961	5
157	1.961	1.863	2.039	1.961	5
158	1.961	1.882	2.039	1.941	5
159	1.961	1.902	2.039	1.941	5
160	1.941	1.863	2.039	1.961	5
161	1.922	1.863	2.02	1.961	5
162	1.922	1.843	2.02	1.98	5
163	1.961	1.824	1.98	1.961	5
164	2.0	1.843	1.98	1.941	5
165	1.961	1.843	1.98	1.922	5
166	1.922	1.843	2.059	1.941	5
167	2.02	1.941	2.098	2.0	5
168	1.98	1.863	1.961	1.98	5
169	1.98	1.863	1.98	1.98	5
170	2.02	1.902	1.98	1.902	5
171	1.98	1.863	2.0	1.902	5
172	1.961	1.863	1.98	1.941	5
173	1.961	1.863	1.98	1.922	5
174	1.961	1.882	2.02	1.961	5
175	1.961	1.941	2.059	2.0	5
176	1.961	1.863	2.0	2.0	5
177	1.961	1.824	2.0	1.961	5
178	1.941	1.843	2.02	1.941	5
179	1.902	1.882	2.039	1.961	5
180	1.961	1.843	2.078	1.98	5
181	2.039	1.902	2.059	2.02	5
182	1.961	1.882	2.039	1.98	5
183	1.941	1.882	2.059	1.98	5
184	2.02	2.0	2.118	1.98	5
185	1.98	1.902	2.02	1.961	5
186	1.941	1.882	2.02	1.941	5
187	1.98	1.922	2.039	1.922	5
188	2.0	1.941	2.059	1.922	5
189	1.961	1.922	2.078	1.961	5
190	1.961	1.922	2.059	1.98	5
191	1.98	1.902	2.039	1.98	5
192	1.961	1.922	2.078	1.961	5
193	1.922	1.941	2.078	1.98	5
194	1.941	1.824	2.039	1.961	5
195	2.0	1.843	2.0	1.961	5
196	1.961	1.824	2.0	1.922	5
197	1.941	1.804	2.02	1.941	5
198	1.941	1.843	2.039	1.941	5
199	1.922	1.863	2.059	2.0	5
200	1.922	1.902	2.078	2.0	5
201	2.02	1.961	2.118	2.0	5
202	1.98	1.902	1.98	1.961	5
203	1.941	1.804	2.0	1.902	5
204	2.0	1.902	2.02	1.902	5
205	2.02	1.922	2.039	1.882	5
206	1.98	1.922	2.0	1.922	5
207	1.961	1.863	1.98	1.941	5
208	1.961	1.843	2.0	1.961	5
209	1.961	1.902	2.039	1.961	5
210	1.922	1.882	2.02	1.941	5
211	1.922	1.843	2.02	1.941	5
212	1.941	1.863	2.039	1.961	5
213	1.98	1.902	2.059	1.98	5
214	1.98	1.902	2.078	1.98	5
215	2.02	1.863	2.039	1.941	5
216	1.941	1.882	2.039	1.941	5
217	1.941	1.882	2.118	1.941	5
218	2.02	1.961	2.137	2.0	5
219	2.02	1.902	2.02	1.98	5
220	2.0	1.902	2.039	1.961	5
221	1.961	1.922	2.039	1.941	5
222	1.961	1.902	2.059	1.922	5
223	1.941	1.922	2.078	1.941	5
224	2.0	1.941	2.078	1.961	5
225	2.02	1.961	2.118	1.961	5
226	2.0	1.941	2.137	2.0	5
227	1.961	1.882	2.078	2.02	5
228	1.941	1.863	2.059	1.98	5
229	1.98	1.882	2.078	1.98	5
230	1.941	1.902	2.078	1.961	5
231	1.941	1.863	2.078	1.98	5
232	1.961	1.863	2.078	2.0	5
233	1.961	1.882	2.059	1.98	5
234	1.98	1.902	2.118	1.98	5
235	2.039	1.961	2.137	1.98	5
236	1.98	1.882	2.02	1.98	5
237	1.961	1.882	2.02	1.941	5
238	2.02	1.922	2.039	1.902	5
239	2.0	1.902	2.039	1.922	5
240	1.98	1.882	2.059	1.922	5
241	1.961	1.824	2.0	1.961	5
242	1.941	1.843	2.0	1.941	5
243	1.961	1.843	2.02	1.98	5
244	1.941	1.902	2.039	1.961	5
245	1.941	1.882	2.078	1.961	5
246	1.941	1.863	2.039	1.961	5
247	1.941	1.863	2.039	1.961	5
248	1.961	1.863	2.059	1.961	5
249	1.98	1.804	2.059	1.961	5
250	1.941	1.824	2.039	1.961	5
251	1.961	1.882	2.098	1.961	5
252	2.059	2.02	2.176	2.0	5
253	2.039	1.961	2.02	1.98	5
254	1.961	1.863	2.02	1.941	5
255	1.961	1.922	2.059	1.941	5
256	1.98	1.941	2.078	1.922	5
257	1.961	1.961	2.078	1.961	5
258	1.98	1.941	2.059	1.98	5
259	1.98	1.902	2.059	1.98	5
260	1.98	1.902	2.078	1.961	5
261	1.941	1.902	2.059	1.961	5
262	1.941	1.902	2.078	1.961	5
263	1.922	1.863	2.078	1.98	5
264	1.922	1.863	2.059	2.0	5
265	1.941	1.863	2.078	2.02	5
266	2.0	1.843	2.039	1.961	5
267	1.941	1.863	2.02	1.961	5
268	1.922	1.863	2.118	1.941	5
269	2.0	1.961	2.137	1.98	5
270	1.961	1.863	1.98	1.98	5
271	1.961	1.843	1.98	1.941	5
272	1.98	1.882	2.039	1.941	5
273	1.961	1.863	2.039	1.941	5
274	1.961	1.882	2.039	1.941	5
275	1.961	1.882	2.02	1.941	5
276	1.922	1.882	2.039	1.961	5
277	1.941	1.882	2.098	1.961	5
278	1.941	1.863	2.02	1.98	5
279	1.941	1.843	2.02	1.941	5
280	1.961	1.824	2.02	1.941	5
281	1.922	1.863	2.059	1.961	5
282	1.941	1.882	2.078	1.98	5
283	1.961	1.863	2.059	2.0	5
284	1.961	1.863	2.059	2.0	5
285	2.0	1.922	2.098	2.0	5
286	2.02	1.961	2.157	2.0	5
287	1.961	1.843	2.0	1.98	5
288	1.941	1.824	2.0	1.922	5
289	1.98	1.882	2.039	1.902	5
290	1.98	1.922	2.059	1.922	5
291	1.98	1.961	2.118	1.961	5
292	2.0	1.922	2.02	1.98	5
293	1.98	1.882	2.02	1.961	5
294	1.941	1.882	2.039	1.941	5
295	1.882	1.863	2.02	1.961	5
296	1.882	1.824	2.0	1.961	5
297	1.882	1.804	2.0	1.961	5
298	1.882	1.824	2.0	1.961	5
299	1.922	1.882	2.039	1.98	5
300	2.039	1.941	2.078	1.98	5
301	1.98	1.863	2.0	1.98	5
302	1.941	1.843	2.02	1.941	5
303	2.098	2.02	2.137	1.961	5
304	1.941	1.941	2.0	1.961	5
305	1.882	1.843	2.02	1.961	5
306	1.922	1.902	2.0	1.961	5
307	1.98	1.922	2.02	1.922	5
308	1.98	1.941	2.02	1.922	5
309	2.0	1.922	2.039	1.941	5
310	2.0	1.902	2.039	1.941	5
311	2.0	1.922	2.078	1.98	5
312	2.039	1.922	2.078	2.0	5
313	2.0	1.902	2.078	1.98	5
314	1.98	1.882	2.098	1.961	5
315	1.941	1.902	2.078	1.98	5
316	1.98	1.902	2.078	1.941	5
317	2.039	1.863	2.039	1.941	5
318	1.98	1.882	2.039	1.922	5
319	1.961	1.902	2.098	1.941	5
320	2.02	1.961	2.157	2.0	5
321	2.02	1.902	2.02	1.98	5
322	2.0	1.863	2.0	1.941	5
323	1.98	1.863	2.039	1.922	5
324	2.0	1.882	2.039	1.922	5
325	1.941	1.902	2.059	1.922	5
326	1.98	1.882	2.039	1.961	5
327	1.941	1.882	2.039	1.98	5
328	1.98	1.902	2.078	1.98	5
329	1.941	1.863	2.039	1.98	5
330	1.922	1.824	2.02	1.961	5
331	1.941	1.824	2.02	1.941	5
332	1.902	1.804	2.02	1.961	5
333	1.902	1.784	2.0	1.98	5
334	1.98	1.824	2.0	1.961	5
335	1.961	1.824	2.0	1.941	5
336	1.922	1.863	2.059	1.941	5
337	2.02	1.922	2.176	1.98	5
338	2.02	1.863	2.02	2.0	5
339	1.961	1.824	2.02	1.941	5
340	2.02	1.902	2.059	1.902	5
341	1.98	1.922	2.059	1.922	5
342	1.922	1.882	2.039	1.941	5
343	1.922	1.863	2.02	1.961	5
344	1.863	1.863	2.02	1.98	5
345	1.882	1.902	2.059	1.98	5
346	1.922	1.882	2.059	1.98	5
347	1.941	1.863	2.039	1.98	5
348	2.0	1.902	2.098	1.961	5
349	2.059	1.902	2.098	1.98	5
350	1.941	1.882	2.059	1.961	5
351	1.922	1.863	2.098	1.961	5
352	1.902	1.882	2.039	1.961	5
353	1.882	1.922	2.098	1.98	5
354	1.941	1.961	2.118	1.98	5
355	1.902	1.922	1.98	1.98	5
356	1.941	1.843	1.961	1.961	5
357	1.941	1.863	2.0	1.922	5
358	1.98	1.902	2.02	1.902	5
359	1.961	1.922	2.039	1.922	5
360	1.961	1.882	2.059	1.941	5
361	2.039	1.922	2.059	1.941	5
362	2.118	1.902	2.098	1.941	5
363	2.0	1.863	2.059	1.922	5
364	1.902	1.863	2.039	1.941	5
365	1.922	1.843	2.039	1.961	5
366	1.922	1.843	2.02	1.98	5
367	2.0	1.863	2.02	1.941	5
368	2.059	1.882	2.059	1.941	5
369	1.961	1.902	2.059	1.941	5
370	2.0	1.902	2.078	1.961	5
371	2.118	1.941	2.137	1.941	5
372	2.098	1.922	2.02	1.941	5
373	2.059	1.902	2.039	1.922	5
374	2.078	1.922	2.078	1.882	5
375	2.02	1.922	2.078	1.882	5
376	1.941	1.941	2.078	1.902	5
377	1.961	1.902	2.039	1.922	5
378	1.941	1.902	2.0	1.922	5
379	2.02	1.902	2.039	1.941	5
380	2.02	1.902	2.039	1.922	5
381	1.961	1.843	2.02	1.882	5
382	1.902	1.863	2.078	1.882	5
383	1.922	1.863	2.098	1.902	5
384	1.98	1.863	2.059	1.882	5
385	2.039	1.863	2.039	1.843	5
386	1.98	1.843	2.0	1.863	5
387	1.882	1.863	2.02	1.902	5
388	1.961	1.941	2.137	1.961	5
389	1.922	1.882	2.02	1.98	5
390	1.765	1.804	1.941	1.882	5
391	1.784	1.824	1.941	1.804	5
392	1.765	1.824	1.961	1.804	5
393	1.725	1.824	1.941	1.804	5
394	1.98	1.902	2.02	1.824	5
395	2.216	1.902	2.0	1.843	5
396	2.0	1.863	2.078	2.0	5
397	1.824	1.882	2.118	2.078	5
398	1.804	1.784	1.961	2.039	5
399	1.667	1.745	1.863	1.902	5
400	1.51	1.686	1.804	1.843	5
401	1.627	1.706	1.784	1.863	5
402	1.941	1.686	1.824	1.902	5
403	1.961	1.804	1.941	1.98	5
404	1.941	1.863	2.02	2.059	5
405	2.02	1.902	2.078	2.098	5
406	1.98	1.882	2.0	2.098	5
407	1.745	1.804	1.922	2.039	5
408	1.784	1.863	1.941	1.902	5
409	1.902	1.804	1.902	1.882	5
410	1.882	1.824	1.941	1.961	5
411	2.039	1.843	2.0	2.02	5
412	2.0	1.824	2.0	2.078	5
413	1.902	1.941	2.039	2.078	5
414	1.941	1.902	2.059	2.078	5
415	1.961	1.902	2.118	2.078	5
416	1.961	1.922	2.157	2.098	5
417	2.137	1.961	2.137	2.078	5
418	2.333	1.98	2.098	1.941	5
419	1.902	1.961	2.118	1.804	5
420	1.824	2.02	2.216	1.824	5
421	2.118	1.961	2.118	2.02	5
422	2.353	2.02	2.216	2.294	5
423	2.353	1.98	2.157	2.431	5
424	2.353	2.02	2.216	2.255	5
425	2.137	2.059	2.255	1.941	5
426	2.059	1.941	2.157	1.725	5
427	2.118	1.922	2.137	1.706	5
428	2.118	1.902	2.078	1.863	5
429	1.824	1.804	2.02	2.118	5
430	1.941	1.765	2.039	2.294	5
431	2.0	1.922	2.118	2.235	5
432	1.804	1.961	2.118	2.157	5
433	1.98	1.882	2.02	2.02	5
434	2.176	1.725	1.941	1.863	5
435	1.941	1.706	1.922	1.824	5
436	1.667	1.784	1.961	1.941	5
437	1.824	1.745	1.902	2.078	5
438	2.059	1.784	1.961	2.176	5
439	1.902	1.863	2.098	2.176	5
440	1.843	1.863	2.039	2.118	5
441	2.137	1.961	2.059	2.039	5
442	2.059	1.98	2.0	1.98	5
443	2.078	1.941	1.961	1.961	5
444	1.882	1.882	1.922	1.961	5
445	1.902	1.804	1.863	1.922	5
446	1.961	1.824	1.922	1.98	5
447	1.98	1.843	1.961	2.059	5
448	2.118	1.784	2.059	2.118	5
449	2.373	1.765	2.039	2.078	5
450	2.275	1.784	2.098	1.941	5
451	2.412	2.039	2.216	1.843	5
452	2.196	2.176	2.255	1.902	5
453	1.882	1.961	2.059	2.098	5
454	1.941	1.745	1.922	2.157	5
455	2.255	1.902	2.118	2.098	5
456	2.196	2.059	2.255	2.0	5
457	1.804	1.941	2.078	1.882	5
458	1.686	1.824	1.941	1.843	5
459	2.0	1.98	2.02	1.863	5
460	2.373	2.118	2.098	1.882	5
461	2.314	2.176	2.118	1.882	5
462	1.941	2.157	2.196	1.902	5
463	1.471	2.078	2.098	2.078	5
464	1.392	2.059	2.098	2.216	5
465	1.863	2.078	2.118	2.235	5
466	1.824	1.98	2.118	2.098	5
467	1.627	2.039	2.157	2.0	5
468	1.314	2.0	1.98	1.961	5
469	1.392	1.922	1.922	1.941	5
470	1.588	1.961	1.98	1.922	5
471	1.765	2.02	2.098	2.02	5
472	1.608	2.039	2.039	2.176	5
473	1.294	2.0	2.039	2.216	5
474	1.412	1.902	1.98	2.118	5
475	1.824	1.922	2.078	1.902	5
476	1.863	2.0	2.255	1.784	5
477	1.843	1.941	2.157	1.961	5
478	1.588	1.843	1.98	2.157	5
479	1.824	1.824	2.02	2.216	5
480	1.863	1.784	2.059	2.078	5
481	2.0	1.922	2.157	1.882	5
482	2.059	1.922	2.176	1.784	5
483	1.745	1.745	2.02	1.824	5
484	1.686	1.686	2.059	1.922	5
485	1.863	1.784	2.196	2.039	5
486	1.961	1.784	2.157	2.098	5
487	2.118	1.922	2.216	2.078	5
488	2.039	1.941	2.216	2.059	5
489	1.98	1.863	2.157	2.0	5
490	2.137	1.745	2.098	1.941	5
491	2.02	1.706	1.961	1.843	5
492	1.745	1.725	1.961	1.824	5
493	1.549	1.941	2.078	1.863	5
494	1.98	2.059	2.196	1.922	5
495	2.216	1.922	2.098	2.02	5
496	1.627	1.824	2.059	2.078	5
497	1.49	1.804	1.98	2.078	5
498	1.686	1.686	1.961	1.941	5
499	2.549	1.745	2.039	1.784	5
500	2.51	1.725	2.039	1.686	5
501	1.882	1.745	2.059	1.745	5
502	1.784	1.784	2.039	1.98	5
503	1.804	1.961	2.137	2.157	5
504	1.902	1.902	2.059	2.118	5
505	2.078	1.824	1.98	1.902	5
506	2.137	1.804	1.922	1.784	5
507	1.902	1.824	1.961	1.824	5
508	2.039	1.902	1.98	1.863	5
509	2.412	1.98	2.098	1.941	5
510	2.275	2.02	2.039	1.961	5
511	2.02	1.922	1.863	1.941	5
512	2.0	1.902	1.784	1.902	5
513	2.137	2.059	1.98	1.922	5
514	2.176	2.118	1.941	1.922	5
515	2.0	1.941	1.804	1.882	5
516	1.863	1.941	1.824	1.824	5
517	1.922	1.961	1.941	1.843	5
518	2.02	2.02	2.0	1.902	5
519	2.118	1.882	1.863	1.941	5
520	1.627	1.784	1.765	1.961	5
521	1.725	1.941	1.765	1.922	5
522	1.882	1.804	1.686	1.804	5
523	2.137	1.804	1.804	1.667	5
524	2.255	2.078	1.98	1.608	5
525	2.098	2.098	2.059	1.627	5
526	2.255	2.078	2.02	1.627	5
527	2.039	1.941	1.765	1.647	5
528	1.745	1.843	1.667	1.667	5
529	1.765	1.902	1.922	1.784	5
530	2.314	2.059	2.118	1.941	5
531	2.333	1.941	2.02	1.882	5
532	2.275	2.0	2.02	1.667	5
533	2.02	1.961	1.863	1.333	5
534	2.02	1.961	1.863	1.275	5
535	1.922	1.824	1.863	1.51	5
536	2.235	1.824	2.196	1.863	5
537	2.196	2.078	2.373	2.059	5
538	2.216	2.02	2.255	1.941	5
539	2.373	2.059	2.275	1.725	5
540	2.137	2.02	2.216	1.569	5
541	1.98	1.863	2.02	1.49	5
542	2.137	1.863	2.059	1.431	5
543	2.0	1.98	2.255	1.608	5
544	1.902	2.0	2.235	1.784	5
545	1.902	1.863	2.118	1.667	5
546	2.0	2.02	2.196	1.451	5
547	1.961	2.118	2.353	1.314	5
548	2.059	1.961	2.373	1.431	5
549	2.49	2.0	2.549	1.745	5
550	2.255	1.961	2.373	1.961	5
551	1.863	1.765	2.098	1.784	5
552	1.549	1.667	2.039	1.49	5
553	1.765	1.824	2.216	1.353	5
554	2.039	1.824	2.235	1.412	5
555	1.98	1.824	2.216	1.627	5
556	1.706	1.941	2.353	1.843	5
557	2.118	1.961	2.451	1.961	5
558	2.863	1.961	2.471	1.882	5
559	2.333	1.804	2.216	1.706	5
560	1.922	1.667	2.098	1.667	5
561	1.961	1.804	2.216	1.843	5
562	2.078	1.882	2.255	2.02	5
563	2.0	2.0	2.373	2.059	5
564	2.118	1.98	2.314	1.922	5
565	2.412	1.843	2.118	1.725	5
566	2.314	1.843	2.294	1.843	5
567	2.098	1.961	2.392	2.118	5
568	2.196	1.843	2.294	2.255	5
569	2.098	1.647	2.098	2.235	5
570	2.333	1.667	2.196	2.137	5
571	2.196	1.725	2.294	2.118	5
572	1.922	1.863	2.196	2.137	5
573	1.843	2.0	2.137	2.216	5
574	1.98	1.745	2.078	2.235	5
575	2.784	1.843	2.431	2.196	5
576	2.941	1.804	2.392	2.235	5
577	1.98	1.549	2.0	2.353	5
578	1.902	1.667	2.039	2.431	5
579	2.176	1.922	2.216	2.392	5
580	2.216	1.941	2.216	2.392	5
581	2.157	1.686	2.098	2.412	5
582	2.137	1.588	2.137	2.451	5
583	2.294	1.608	2.059	2.431	5
584	2.098	1.686	2.157	2.392	5
585	1.902	1.706	2.078	2.333	5
586	1.922	1.549	2.0	2.431	5
587	2.333	1.725	2.216	2.549	5
588	2.608	1.961	2.333	2.627	5
589	2.294	1.706	2.196	2.725	5
590	2.02	1.647	2.196	2.706	5
591	2.157	1.647	2.157	2.529	5
592	2.275	1.667	2.078	2.353	5
593	2.392	1.608	1.902	2.235	5
594	2.196	1.627	2.078	2.314	5
595	2.118	1.784	2.196	2.471	5
596	2.157	1.843	2.235	2.608	5
597	2.098	1.882	2.176	2.588	5
598	2.196	1.804	2.098	2.373	5
599	2.137	1.725	2.02	2.157	5
600	2.078	1.608	2.059	2.137	5
601	1.922	1.627	2.078	2.353	5
602	1.843	1.765	2.098	2.51	5
603	2.059	1.627	1.882	2.471	5
604	2.02	1.529	1.843	2.333	5
605	1.569	1.686	2.0	2.255	5
606	1.667	1.765	2.059	2.235	5
607	2.137	1.608	1.961	2.098	5
608	2.392	1.627	2.039	2.078	5
609	1.392	1.863	2.059	2.176	5
610	1.451	1.824	1.843	2.235	5
611	1.863	1.588	1.725	2.176	5
612	1.882	1.706	1.941	2.137	5
613	1.863	1.98	2.02	2.137	5
614	1.98	1.922	1.882	2.118	5
615	1.333	1.765	1.706	2.098	5
616	1.431	1.784	1.843	1.961	5
617	2.0	1.902	1.98	1.843	5
618	1.961	1.824	2.039	1.863	5
619	1.941	1.863	2.039	1.882	5
620	1.902	1.765	1.765	1.843	5
621	1.588	1.765	1.765	1.863	5
622	1.627	2.059	1.98	1.941	5
623	2.0	1.98	2.0	1.941	5
624	2.137	1.784	1.882	1.824	5
625	1.882	1.804	1.902	1.706	5
626	1.824	1.922	1.922	1.667	5
627	2.118	2.0	1.941	1.725	5
628	2.078	1.902	1.922	1.824	5
629	1.882	1.961	1.902	1.843	5
630	1.902	1.98	1.882	1.765	5
631	1.824	1.98	1.863	1.765	5
632	1.588	1.863	1.765	1.765	5
633	1.529	1.843	1.804	1.725	5
634	1.804	1.941	1.863	1.706	5
635	2.098	1.863	1.804	1.667	5
636	1.882	1.961	1.882	1.667	5
637	1.647	1.961	1.902	1.824	5
638	2.0	2.0	1.922	1.961	5
639	2.059	1.961	1.961	1.941	5
640	1.725	1.941	1.922	1.784	5
641	1.804	1.922	1.765	1.627	5
642	2.039	1.922	1.824	1.588	5
643	1.843	1.961	1.824	1.667	5
644	1.784	1.922	1.765	1.804	5
645	1.882	1.941	1.922	1.961	5
646	1.98	1.922	1.922	1.922	5
647	1.941	1.922	1.882	1.784	5
648	1.98	1.941	1.843	1.686	5
649	2.196	1.941	1.843	1.647	5
650	1.941	1.941	1.902	1.667	5
651	1.98	2.118	2.118	1.804	5
652	2.078	2.137	2.039	2.0	5
653	1.941	1.824	1.824	1.98	5
654	1.804	1.686	1.765	1.882	5
655	1.804	1.745	1.882	1.843	5
656	1.824	1.843	1.961	1.824	5
657	2.098	1.922	1.882	1.784	5
658	2.02	1.922	1.863	1.706	5
659	1.608	1.882	1.824	1.725	5
660	1.608	1.922	1.961	1.863	5
661	2.333	1.941	1.902	1.941	5
662	2.039	1.941	1.98	1.922	5
663	2.157	2.118	2.118	1.941	5
664	2.0	1.98	1.98	1.961	5
665	1.51	1.961	1.98	1.98	5
666	1.98	2.039	1.882	1.941	5
667	2.098	1.863	1.784	1.824	5
668	1.863	1.98	1.941	1.784	5
669	1.824	2.02	1.98	1.863	5
670	2.098	2.098	2.118	1.98	5
671	1.98	2.137	2.157	2.157	5
672	2.059	1.98	2.059	2.196	5
673	2.216	1.922	1.922	2.0	5
674	2.039	1.843	1.882	1.765	5
675	1.784	2.0	1.98	1.725	5
676	2.059	2.176	2.137	1.902	5
677	2.078	2.196	2.098	2.078	5
678	1.961	2.098	2.078	2.176	5
679	1.941	2.0	2.039	2.098	5
680	2.02	1.98	2.02	1.922	5
681	2.078	2.157	2.078	1.784	5
682	1.961	2.157	2.039	1.745	5
683	1.922	2.059	2.039	1.824	5
684	1.882	2.0	2.078	1.941	5
685	1.784	2.02	2.078	2.0	5
686	1.725	2.059	2.098	2.039	5
687	1.569	2.098	2.118	2.039	5
688	1.922	1.882	2.059	1.941	5
689	2.196	1.902	2.157	1.863	5
690	2.098	2.078	2.373	1.863	5
691	1.784	2.059	2.235	1.941	5
692	1.529	1.922	2.039	1.941	5
693	1.529	1.882	2.059	2.059	5
694	1.706	1.902	2.098	2.118	5
695	1.863	2.02	2.216	2.059	5
696	2.118	2.039	2.294	1.902	5
697	2.294	2.059	2.294	1.804	5
