time	channel1	channel2	channel3	channel4	class
354	1.882	1.882	2.118	2.078	1
355	1.922	1.863	2.216	2.0	1
356	1.961	1.804	2.235	1.922	1
357	1.961	1.804	2.255	1.863	1
358	2.02	1.765	2.255	1.804	1
359	2.039	1.765	2.216	1.824	1
360	2.059	1.784	2.176	1.804	1
361	2.078	1.765	2.137	1.824	1
362	2.059	1.843	2.0	1.843	1
363	2.098	1.843	1.863	1.843	1
364	2.0	1.863	1.824	1.902	1
365	2.02	1.902	1.784	1.941	1
366	1.961	1.941	1.784	2.0	1
367	1.902	1.961	1.843	2.078	1
368	1.902	1.961	1.863	2.118	1
369	1.902	1.961	1.902	2.098	1
370	1.922	1.941	2.02	2.098	1
371	1.882	1.941	2.118	2.039	1
372	1.882	1.863	2.216	2.0	1
373	1.922	1.863	2.235	1.941	1
374	1.961	1.824	2.294	1.882	1
375	1.98	1.824	2.255	1.863	1
376	1.98	1.824	2.235	1.824	1
377	2.02	1.824	2.216	1.824	1
378	2.059	1.824	2.118	1.863	1
379	2.039	1.843	2.02	1.843	1
380	2.039	1.882	1.882	1.882	1
381	2.0	1.902	1.863	1.902	1
382	2.0	1.902	1.765	1.98	1
383	1.922	1.941	1.784	2.02	1
384	1.882	1.98	1.843	2.098	1
385	1.902	1.98	1.902	2.118	1
386	1.902	1.961	1.922	2.118	1
387	1.922	1.961	2.039	2.098	1
388	1.882	1.902	2.098	2.098	1
389	1.922	1.863	2.216	2.059	1
390	1.902	1.863	2.255	2.0	1
391	1.922	1.804	2.314	1.922	1
392	1.941	1.784	2.216	1.863	1
393	2.0	1.765	2.216	1.784	1
394	2.078	1.824	2.235	1.765	1
395	2.039	1.843	2.176	1.804	1
396	2.02	1.824	2.039	1.882	1
397	2.039	1.863	1.902	1.922	1
398	1.941	1.882	1.843	1.98	1
399	1.941	1.941	1.804	2.0	1
400	1.922	1.961	1.804	2.02	1
401	1.902	1.98	1.863	2.039	1
402	1.882	1.98	1.902	2.059	1
403	1.882	1.98	1.922	2.02	1
404	1.863	1.961	2.02	2.039	1
405	1.843	1.902	2.098	2.059	1
406	1.863	1.863	2.235	2.0	1
407	1.922	1.863	2.275	1.961	1
408	1.902	1.863	2.314	1.902	1
409	1.98	1.804	2.255	1.824	1
410	2.02	1.804	2.216	1.804	1
411	2.059	1.804	2.216	1.784	1
412	2.078	1.784	2.078	1.784	1
413	2.078	1.843	2.039	1.804	1
414	2.078	1.843	1.902	1.882	1
415	2.0	1.902	1.863	1.922	1
416	2.02	1.941	1.824	1.98	1
417	1.961	1.961	1.804	2.039	1
418	1.882	1.961	1.863	2.078	1
419	1.902	1.98	1.882	2.118	1
420	1.902	1.98	1.922	2.137	1
421	1.863	1.961	2.039	2.098	1
422	1.882	1.922	2.118	2.078	1
423	1.902	1.863	2.216	2.0	1
424	1.922	1.863	2.255	1.961	1
425	1.941	1.843	2.314	1.902	1
426	2.0	1.843	2.275	1.863	1
427	1.98	1.843	2.235	1.863	1
428	1.98	1.824	2.216	1.863	1
429	2.059	1.863	2.118	1.863	1
430	2.039	1.902	2.059	1.882	1
431	2.02	1.902	1.902	1.882	1
432	1.961	1.902	1.863	1.941	1
433	1.98	1.922	1.784	1.98	1
434	1.941	1.961	1.784	2.039	1
435	1.922	1.961	1.824	2.078	1
436	1.882	2.0	1.843	2.098	1
437	1.863	1.961	1.902	2.118	1
438	1.882	1.941	2.0	2.078	1
439	1.882	1.882	2.078	2.059	1
440	1.882	1.824	2.157	2.0	1
441	1.941	1.824	2.235	1.941	1
442	1.98	1.784	2.275	1.882	1
443	2.02	1.765	2.216	1.824	1
444	2.059	1.765	2.216	1.804	1
445	2.078	1.765	2.176	1.824	1
446	2.02	1.784	2.118	1.824	1
447	2.0	1.824	2.039	1.863	1
448	2.02	1.824	1.902	1.882	1
449	2.059	1.843	1.824	1.922	1
450	2.078	1.902	1.824	1.961	1
451	1.98	1.98	1.804	2.059	1
452	1.902	1.98	1.863	2.098	1
453	1.863	1.961	1.843	2.118	1
454	1.863	2.0	1.922	2.157	1
455	1.902	2.0	2.059	2.098	1
456	1.882	1.98	2.137	2.098	1
457	1.882	1.941	2.255	2.059	1
458	1.941	1.902	2.294	2.0	1
459	1.922	1.824	2.275	1.902	1
460	2.02	1.784	2.314	1.843	1
461	2.059	1.824	2.235	1.804	1
462	2.059	1.765	2.098	1.745	1
463	2.078	1.765	2.059	1.745	1
464	2.039	1.843	2.039	1.745	1
465	2.078	1.824	1.863	1.824	1
466	2.059	1.784	1.765	1.863	1
467	2.078	1.824	1.725	1.902	1
468	1.961	1.902	1.745	1.961	1
469	1.922	1.863	1.804	2.02	1
470	1.902	1.902	1.863	2.039	1
471	1.863	1.863	1.863	2.039	1
472	1.843	1.961	2.0	2.02	1
473	1.902	1.98	2.098	2.02	1
474	1.843	1.882	2.235	1.98	1
475	1.824	1.804	2.157	1.941	1
476	1.863	1.843	2.294	1.824	1
477	1.98	1.804	2.294	1.725	1
478	1.922	1.784	2.314	1.706	1
479	1.922	1.804	2.255	1.765	1
480	1.98	1.902	2.216	1.824	1
481	2.02	1.863	1.98	1.863	1
482	2.02	1.824	1.784	1.843	1
483	1.922	1.824	1.843	1.843	1
484	1.941	1.882	1.863	1.922	1
485	1.922	1.941	1.882	2.02	1
486	1.863	1.941	1.902	2.118	1
487	1.843	1.922	1.804	2.118	1
488	1.882	1.882	1.627	2.02	1
489	1.863	1.961	1.98	2.02	1
490	1.98	2.0	2.235	2.059	1
491	1.843	1.843	2.333	2.098	1
492	1.784	1.745	2.333	2.078	1
493	1.941	1.765	2.294	2.039	1
494	2.039	1.725	2.078	1.941	1
495	2.039	1.843	2.078	1.804	1
496	2.078	1.882	2.314	1.745	1
497	2.059	1.745	2.216	1.784	1
498	2.0	1.824	1.941	1.824	1
499	2.059	1.784	1.824	1.843	1
500	2.039	1.843	1.961	1.922	1
501	2.059	1.941	1.961	1.98	1
502	2.118	1.941	1.902	2.02	1
503	1.941	1.98	2.039	2.039	1
504	1.961	2.098	1.902	2.176	1
505	1.784	2.098	1.784	2.255	1
506	1.804	2.098	2.216	2.255	1
507	1.902	1.961	2.118	2.176	1
508	2.039	1.843	2.039	1.961	1
509	1.98	1.902	2.118	1.882	1
510	1.961	1.941	2.216	1.941	1
511	1.98	1.941	2.451	2.098	1
512	2.059	1.863	2.353	2.176	1
513	2.0	1.843	2.098	2.078	1
514	2.078	1.745	1.882	1.882	1
515	2.118	1.765	1.922	1.784	1
516	2.157	1.706	1.667	1.824	1
517	2.078	1.667	1.627	1.922	1
518	2.039	1.765	1.627	2.059	1
519	1.98	1.745	1.569	2.196	1
520	2.0	1.627	1.549	2.176	1
521	2.157	1.667	1.451	2.118	1
522	1.922	1.765	1.667	2.078	1
523	1.804	1.608	1.804	2.059	1
524	1.824	1.686	1.882	2.059	1
525	1.902	1.765	1.941	2.039	1
526	1.882	1.725	1.98	2.0	1
527	1.922	1.647	2.176	1.941	1
528	1.941	1.647	2.176	1.941	1
529	1.941	1.863	2.294	1.941	1
530	1.961	1.902	2.235	1.961	1
531	1.98	1.882	2.039	1.902	1
532	1.941	2.059	2.0	1.882	1
533	1.784	2.176	1.961	1.882	1
534	1.765	2.333	1.922	1.961	1
535	1.98	2.373	1.863	2.059	1
536	1.843	2.176	1.784	2.118	1
537	1.804	2.176	1.706	2.157	1
538	1.843	2.275	1.843	2.098	1
539	1.824	2.314	1.941	2.039	1
540	1.843	2.294	2.059	1.98	1
541	1.941	2.255	2.078	1.961	1
542	2.0	2.196	2.216	2.0	1
543	1.98	2.118	2.275	2.078	1
544	1.961	1.941	2.02	2.0	1
545	1.961	1.922	2.196	1.765	1
546	2.02	1.902	2.196	1.529	1
547	1.941	1.804	1.98	1.51	1
548	2.216	1.902	1.98	1.627	1
549	2.314	1.863	1.941	1.686	1
550	2.216	1.686	1.765	1.725	1
551	2.098	1.824	1.706	1.784	1
552	2.0	1.961	1.706	1.824	1
553	1.941	1.941	1.745	1.902	1
554	1.882	1.902	1.804	1.902	1
555	1.765	1.843	1.765	1.804	1
556	1.882	1.843	1.863	1.784	1
557	1.882	1.843	1.941	1.765	1
558	1.824	1.961	2.196	1.843	1
559	1.863	1.863	2.471	1.902	1
560	2.078	1.863	2.392	1.98	1
561	2.02	1.804	2.588	2.02	1
562	2.039	1.922	2.961	2.098	1
563	1.941	1.863	2.667	2.059	1
564	1.784	1.725	2.314	1.922	1
565	1.765	1.824	2.471	1.765	1
566	2.078	2.0	2.49	1.824	1
567	2.294	2.078	2.216	1.961	1
568	1.961	1.902	2.196	2.078	1
569	2.0	2.098	2.353	2.216	1
570	2.02	2.294	2.529	2.373	1
571	1.922	2.196	2.451	2.431	1
572	1.824	1.98	2.294	2.353	1
573	1.824	2.059	2.294	2.275	1
574	1.882	1.961	1.902	2.098	1
575	1.941	1.902	2.137	2.039	1
576	1.941	2.176	2.706	2.137	1
577	1.863	2.137	2.863	2.275	1
578	1.922	1.863	2.804	2.373	1
579	2.098	1.745	2.353	2.294	1
580	2.235	1.863	2.176	1.98	1
581	2.216	1.863	2.275	1.667	1
582	2.02	1.882	2.353	1.706	1
583	1.961	1.922	2.373	2.098	1
584	2.157	1.941	2.431	2.373	1
585	2.196	1.941	1.922	2.314	1
586	1.863	1.843	1.667	2.02	1
587	2.039	1.922	1.608	1.941	1
588	2.0	2.02	1.765	2.137	1
589	1.765	1.824	1.725	2.314	1
590	1.686	1.882	1.608	2.314	1
591	1.588	1.922	1.882	2.235	1
592	1.804	2.039	1.98	2.118	1
593	1.882	1.941	2.0	2.039	1
594	1.922	1.725	2.02	1.882	1
595	1.902	1.667	1.941	1.725	1
596	1.882	1.627	1.902	1.667	1
597	1.922	1.627	2.02	1.784	1
598	1.824	1.569	2.039	1.843	1
599	1.961	1.765	1.98	1.824	1
600	2.176	1.843	1.824	1.725	1
601	2.157	1.745	1.706	1.588	1
602	1.941	1.647	1.529	1.569	1
603	1.922	1.882	1.647	1.706	1
604	1.961	1.98	1.667	1.804	1
605	1.941	1.882	1.647	1.863	1
606	2.0	1.902	1.706	1.922	1
607	1.98	1.882	1.706	1.961	1
608	1.922	1.824	1.804	1.961	1
609	1.98	1.863	1.882	1.843	1
610	1.941	1.784	2.118	1.647	1
611	1.941	1.725	2.333	1.49	1
612	2.137	1.824	2.078	1.471	1
613	2.118	1.647	1.882	1.569	1
614	2.078	1.549	2.235	1.627	1
615	2.176	1.431	2.118	1.647	1
616	2.118	1.549	1.922	1.608	1
617	2.078	1.725	1.961	1.667	1
618	1.98	1.686	2.039	1.824	1
619	2.137	1.725	1.765	2.0	1
620	2.118	1.686	1.569	2.02	1
621	2.039	1.686	1.824	2.0	1
622	2.098	1.667	1.98	2.059	1
623	2.098	1.843	2.098	2.196	1
624	1.902	1.686	2.039	2.255	1
625	1.706	1.667	1.843	2.216	1
626	1.784	1.745	1.843	2.216	1
627	1.784	1.667	2.098	2.255	1
628	1.922	1.667	2.235	2.196	1
629	1.804	1.686	2.373	2.098	1
630	1.765	1.686	2.471	1.902	1
631	2.02	1.765	2.49	1.902	1
632	2.216	1.686	2.333	2.02	1
633	1.961	1.373	2.059	2.0	1
634	1.961	1.49	2.118	1.902	1
635	2.098	1.667	2.118	1.824	1
636	2.02	1.745	2.02	1.902	1
637	2.118	1.804	1.941	1.98	1
638	2.0	1.941	1.941	2.02	1
639	1.98	2.118	2.118	2.098	1
640	1.941	2.098	2.137	2.176	1
641	1.824	2.098	2.235	2.275	1
642	1.765	2.216	2.412	2.373	1
643	1.804	2.314	2.569	2.392	1
644	1.961	2.314	2.647	2.255	1
645	2.0	2.235	2.569	2.039	1
646	1.882	2.275	2.725	1.882	1
647	1.863	2.353	2.902	1.902	1
648	1.922	2.353	2.824	2.098	1
649	1.941	2.333	2.706	2.294	1
650	2.02	2.392	2.51	2.294	1
651	2.02	2.294	2.275	2.137	1
652	1.941	2.157	2.118	1.98	1
653	2.02	2.137	2.039	1.922	1
654	1.941	2.137	2.137	1.941	1
655	1.961	2.353	2.157	2.118	1
656	1.882	2.078	1.627	2.098	1
657	2.039	1.725	1.373	1.922	1
658	1.961	1.804	1.765	1.843	1
659	2.02	2.137	2.118	1.922	1
660	1.922	2.078	1.784	1.941	1
661	1.765	1.667	1.843	1.863	1
662	2.078	1.765	1.843	1.706	1
663	2.078	1.608	1.922	1.569	1
664	2.02	1.647	1.922	1.471	1
665	2.039	1.961	1.824	1.549	1
666	2.039	2.059	1.843	1.804	1
667	2.118	1.882	2.039	1.784	1
668	2.039	1.667	1.804	1.588	1
669	1.941	1.804	1.824	1.294	1
670	2.294	2.02	1.686	1.353	1
671	1.98	1.902	1.706	1.686	1
672	1.902	2.255	1.725	2.157	1
673	1.824	2.157	1.569	2.392	1
674	1.804	2.196	1.686	2.431	1
675	1.647	2.216	1.863	2.314	1
676	1.725	2.235	2.039	2.137	1
677	1.882	2.137	2.039	1.98	1
678	1.922	2.0	2.02	1.882	1
679	1.922	1.922	2.059	1.824	1
680	1.882	1.922	2.196	1.824	1
681	1.98	2.02	2.373	1.902	1
682	2.0	1.882	2.216	2.059	1
683	2.0	1.784	2.118	2.098	1
684	1.902	1.882	2.196	1.941	1
685	1.882	1.863	2.039	1.804	1
686	2.02	1.882	1.941	1.667	1
687	2.098	1.902	1.745	1.686	1
688	1.941	1.824	1.608	1.804	1
689	1.863	1.784	1.49	2.078	1
690	1.882	1.961	1.588	2.157	1
691	1.922	2.0	1.647	2.039	1
692	1.667	1.843	1.824	1.765	1
693	1.784	1.824	2.118	1.686	1
694	1.882	1.824	1.745	1.784	1
695	1.863	1.98	1.922	2.039	1
696	1.863	2.0	2.176	2.255	1
697	1.843	1.765	2.098	2.176	1
