time	channel1	channel2	channel3	channel4	class
290	1.961	1.863	1.922	1.725	5
291	2.157	1.882	1.902	1.725	5
292	2.078	1.922	1.98	1.765	5
293	2.039	2.078	2.039	1.882	5
294	2.059	2.078	1.941	1.922	5
295	2.02	1.98	1.961	1.843	5
296	1.863	1.98	2.02	1.824	5
297	2.118	2.0	1.98	1.824	5
298	2.137	2.0	1.902	1.765	5
299	1.667	2.059	2.078	1.686	5
300	1.824	2.255	2.176	1.706	5
301	1.882	2.0	1.824	1.706	5
302	2.118	1.961	2.02	1.686	5
303	2.235	1.98	2.235	1.647	5
304	1.765	1.922	1.882	1.627	5
305	1.686	1.882	1.745	1.667	5
306	1.882	1.804	1.667	1.549	5
307	1.725	1.863	1.765	1.451	5
308	1.373	1.882	1.941	1.627	5
309	1.843	1.882	2.039	1.824	5
310	2.51	1.922	2.255	1.902	5
311	2.196	1.824	2.098	1.863	5
312	1.922	1.824	1.961	1.725	5
313	1.824	1.843	1.98	1.529	5
314	1.98	1.902	2.0	1.392	5
315	1.863	1.804	1.941	1.196	5
316	1.941	1.843	2.059	1.176	5
317	2.098	1.765	2.0	1.471	5
318	1.922	1.569	2.0	2.0	5
319	2.039	1.765	2.196	2.451	5
320	1.863	1.863	2.235	2.333	5
321	1.706	1.941	2.216	1.804	5
322	2.137	1.961	2.137	1.255	5
323	2.392	1.667	2.0	0.98	5
324	2.02	1.784	2.157	1.196	5
325	1.902	1.922	2.255	1.824	5
326	2.176	2.0	2.275	2.314	5
327	2.098	1.824	2.137	2.431	5
328	1.627	1.804	2.059	2.275	5
329	1.745	1.843	2.039	1.902	5
330	2.059	1.824	2.118	1.627	5
331	1.98	1.922	2.176	1.588	5
332	2.216	1.922	2.176	1.843	5
333	2.216	2.0	2.235	2.059	5
334	2.196	2.039	2.216	2.118	5
335	1.843	1.902	2.078	2.078	5
336	1.667	1.882	2.137	2.0	5
337	1.863	1.863	2.137	1.941	5
338	2.353	1.961	2.118	1.824	5
339	2.529	1.98	2.078	1.725	5
340	1.51	1.863	1.961	1.706	5
341	1.431	1.863	1.941	1.725	5
342	1.824	1.902	2.078	1.902	5
343	1.882	2.118	2.275	2.078	5
344	2.314	2.216	2.392	2.098	5
345	2.431	2.157	2.098	1.902	5
346	1.98	1.941	1.922	1.745	5
347	1.627	2.176	2.157	1.667	5
348	1.98	2.118	2.078	1.667	5
349	1.941	1.961	2.059	1.843	5
350	2.039	2.137	2.255	2.098	5
351	2.118	2.157	2.216	2.216	5
352	2.0	2.02	2.059	2.118	5
353	2.039	2.176	2.098	1.941	5
354	2.157	2.255	2.137	1.824	5
355	2.137	2.137	2.137	1.824	5
356	2.039	2.078	2.118	1.922	5
357	1.961	2.02	2.039	1.961	5
358	2.039	2.098	2.0	2.0	5
359	2.098	2.137	2.078	2.0	5
360	2.039	2.118	2.0	2.059	5
361	1.922	2.039	1.961	2.098	5
362	2.0	1.961	1.922	2.098	5
363	1.824	1.824	1.902	2.059	5
364	1.667	1.98	1.941	1.961	5
365	1.882	1.922	1.765	1.824	5
366	1.824	1.784	1.765	1.784	5
367	1.784	1.902	1.961	2.02	5
368	1.922	2.02	2.098	2.255	5
369	2.059	1.902	2.0	2.314	5
370	2.0	1.784	1.804	2.275	5
371	1.745	1.824	1.824	2.157	5
372	1.765	1.902	1.902	2.078	5
373	1.824	1.863	1.922	1.98	5
374	1.882	1.843	1.922	1.863	5
375	2.02	1.882	1.902	1.784	5
376	2.078	1.882	1.941	1.961	5
377	1.706	1.941	1.941	2.196	5
378	1.608	1.902	1.941	2.294	5
379	1.843	1.922	1.961	2.235	5
380	2.255	1.922	2.039	2.196	5
381	2.176	2.098	2.157	2.196	5
382	1.941	2.0	2.059	2.196	5
383	2.137	1.98	2.059	2.255	5
384	2.078	1.98	2.078	2.235	5
385	1.804	1.922	2.039	2.196	5
386	1.706	1.824	1.843	2.098	5
387	1.667	1.745	1.882	2.039	5
388	2.02	1.941	2.078	2.118	5
389	2.216	1.98	2.176	2.294	5
390	2.098	1.843	2.059	2.431	5
391	2.0	2.0	2.275	2.549	5
392	2.294	2.059	2.275	2.529	5
393	1.765	1.961	2.039	2.412	5
394	1.529	1.882	1.98	2.235	5
395	1.745	1.804	1.961	2.098	5
396	2.157	1.902	2.157	2.137	5
397	2.118	1.824	2.157	2.294	5
398	2.157	2.098	2.353	2.529	5
399	2.255	2.0	2.196	2.627	5
400	1.922	1.824	2.098	2.471	5
401	1.804	1.882	2.196	2.216	5
402	1.941	1.961	2.216	2.098	5
403	1.843	1.922	2.098	2.118	5
404	1.627	1.882	2.039	2.176	5
405	1.843	1.961	2.176	2.255	5
406	2.157	2.02	2.275	2.333	5
407	2.216	1.98	2.216	2.314	5
408	2.157	2.02	2.275	2.235	5
409	2.098	2.059	2.216	2.137	5
410	2.098	1.98	2.157	2.098	5
411	1.843	1.843	1.98	2.078	5
412	1.706	1.804	1.961	2.059	5
413	1.804	1.98	2.098	2.157	5
414	1.863	2.0	2.098	2.235	5
415	2.0	1.882	2.059	2.176	5
416	2.039	1.902	2.078	1.961	5
417	2.157	2.039	2.157	1.765	5
418	2.314	1.941	2.157	1.882	5
419	2.118	1.863	2.157	2.255	5
420	1.941	1.706	2.02	2.51	5
421	1.961	1.745	1.941	2.353	5
422	1.941	1.725	1.863	1.98	5
423	1.922	1.804	1.98	1.706	5
424	2.0	2.0	2.157	1.745	5
425	2.039	1.902	2.039	2.02	5
426	1.882	1.745	1.961	2.235	5
427	1.941	1.804	2.02	2.353	5
428	2.039	1.863	1.98	2.255	5
429	2.0	1.863	2.02	2.098	5
430	1.922	1.941	2.039	2.02	5
431	1.902	1.922	2.0	2.039	5
432	1.922	1.902	2.039	2.078	5
433	1.922	1.863	2.039	2.137	5
434	1.843	1.824	2.02	2.216	5
435	2.0	1.941	2.118	2.176	5
436	2.078	1.98	2.098	2.098	5
437	2.137	1.863	1.98	2.02	5
438	1.843	1.843	2.059	1.98	5
439	1.745	1.824	2.0	2.0	5
440	1.667	1.922	2.059	2.118	5
441	1.745	1.902	2.0	2.118	5
442	1.882	1.725	1.961	2.078	5
443	1.922	1.706	1.863	2.0	5
444	1.941	1.863	2.059	1.922	5
445	2.294	2.02	2.137	1.882	5
446	2.314	1.824	1.98	1.882	5
447	1.745	1.745	1.98	1.941	5
448	1.627	1.784	1.922	2.0	5
449	1.745	1.745	1.902	1.941	5
450	1.824	1.765	1.98	1.902	5
451	2.0	1.745	1.98	1.922	5
452	2.098	1.667	1.98	1.941	5
453	2.137	1.824	2.078	1.98	5
454	1.941	1.843	1.961	1.941	5
455	1.843	1.765	1.961	1.882	5
456	1.98	1.784	2.039	1.765	5
457	2.235	1.725	2.02	1.706	5
458	1.961	1.627	1.98	1.863	5
459	1.745	1.745	2.039	2.118	5
460	1.922	1.902	2.078	2.176	5
461	2.039	1.961	2.098	2.02	5
462	2.118	1.922	1.98	1.804	5
463	1.941	1.804	2.02	1.667	5
464	1.843	1.882	2.039	1.725	5
465	1.902	1.902	2.078	1.882	5
466	1.843	1.843	2.098	2.059	5
467	1.961	1.824	2.059	2.078	5
468	2.02	1.843	2.02	2.0	5
469	1.902	1.902	2.098	1.922	5
470	2.059	2.0	2.196	1.863	5
471	1.961	1.843	2.039	1.824	5
472	1.922	1.745	2.0	1.784	5
473	1.765	1.706	1.941	1.902	5
474	1.922	1.98	2.118	1.98	5
475	2.196	1.922	2.137	1.961	5
476	1.941	1.804	1.941	1.902	5
477	1.765	1.765	1.961	1.784	5
478	1.824	1.863	2.059	1.745	5
479	1.941	1.863	2.039	1.745	5
480	1.824	1.745	1.882	1.843	5
481	1.843	1.804	1.961	1.941	5
482	2.0	1.961	2.098	2.02	5
483	1.922	1.961	2.118	1.961	5
484	1.882	1.902	2.157	1.863	5
485	1.863	1.902	2.059	1.843	5
486	1.941	1.863	2.0	1.863	5
487	2.039	1.843	2.039	1.843	5
488	1.922	1.765	2.059	1.843	5
489	1.902	1.804	2.118	1.882	5
490	1.98	1.961	2.157	1.863	5
491	2.039	1.941	2.137	1.863	5
492	1.961	1.941	2.137	1.902	5
493	1.98	1.922	2.216	1.961	5
494	1.863	1.922	2.176	2.02	5
495	1.863	1.863	2.118	1.941	5
496	2.118	1.961	2.137	1.843	5
497	2.02	1.941	2.098	1.745	5
498	1.941	1.843	2.059	1.725	5
499	2.0	1.961	2.196	1.863	5
500	2.059	2.0	2.196	2.0	5
501	1.98	1.843	2.098	2.098	5
502	1.922	1.902	2.176	2.098	5
503	2.0	1.98	2.235	2.039	5
504	2.02	1.98	2.176	1.882	5
505	1.961	1.745	2.039	1.725	5
506	2.078	1.843	2.039	1.667	5
507	2.039	1.882	2.118	1.706	5
508	1.98	1.882	2.118	1.843	5
509	1.961	1.843	2.039	1.941	5
510	2.078	1.902	2.059	1.98	5
511	2.078	1.941	2.078	1.941	5
512	1.98	1.941	2.098	1.882	5
513	1.765	1.882	2.039	1.843	5
514	1.824	1.824	2.0	1.765	5
515	1.824	1.804	1.98	1.725	5
516	1.765	1.863	2.02	1.804	5
517	2.0	1.941	2.078	1.922	5
518	2.176	1.863	2.02	1.863	5
519	2.078	1.941	2.039	1.824	5
520	1.941	1.98	2.039	1.765	5
521	2.0	1.922	2.137	1.824	5
522	1.902	1.804	2.039	1.941	5
523	1.98	1.745	2.0	1.902	5
524	1.941	1.784	1.941	1.863	5
525	1.98	1.882	1.98	1.765	5
526	2.02	1.902	2.0	1.765	5
527	2.118	1.863	1.98	1.745	5
528	2.059	1.941	2.098	1.824	5
529	2.098	1.922	2.098	1.922	5
530	2.157	1.882	2.118	1.961	5
531	2.098	1.863	2.0	1.882	5
532	2.0	1.863	2.0	1.765	5
533	2.02	1.882	2.039	1.804	5
534	2.059	1.902	2.039	1.843	5
535	2.098	1.863	2.059	1.882	5
536	2.059	1.941	2.137	1.922	5
537	2.0	1.863	2.039	1.941	5
538	2.039	1.922	2.078	1.941	5
539	2.02	1.882	2.098	1.941	5
540	2.039	1.902	2.137	1.922	5
541	2.059	1.922	2.098	1.902	5
542	1.902	1.922	2.078	1.902	5
543	1.902	1.922	2.02	1.922	5
544	1.941	1.941	2.02	1.941	5
545	1.941	1.902	2.02	1.961	5
546	1.902	1.961	2.137	1.941	5
547	1.961	2.0	2.157	2.0	5
548	1.902	1.882	2.098	2.059	5
549	1.667	1.863	2.039	2.098	5
550	1.471	1.804	1.922	2.078	5
551	1.765	1.882	2.02	1.98	5
552	2.196	2.098	2.196	1.922	5
553	2.176	2.0	2.137	1.941	5
554	1.784	1.882	2.059	1.98	5
555	1.843	1.902	2.118	2.02	5
556	1.863	1.824	2.039	2.059	5
557	1.863	1.843	2.02	1.98	5
558	2.0	1.863	2.059	1.863	5
559	1.941	1.902	2.059	1.804	5
560	1.863	1.961	2.078	1.843	5
561	1.941	1.843	2.02	1.98	5
562	1.902	1.941	2.118	2.098	5
563	1.98	2.039	2.118	2.059	5
564	2.039	1.941	2.0	1.863	5
565	2.039	1.882	1.922	1.804	5
566	1.882	1.902	2.0	1.882	5
567	1.961	1.882	2.078	1.98	5
568	2.118	1.882	2.0	1.961	5
569	2.02	1.804	1.902	1.902	5
570	1.941	1.863	1.98	1.902	5
571	1.882	1.843	1.961	2.039	5
572	2.059	1.863	2.098	2.196	5
573	2.059	1.784	1.98	2.176	5
574	1.882	1.765	1.961	1.98	5
575	1.98	1.882	1.961	1.804	5
576	2.0	1.902	2.078	1.784	5
577	2.0	1.784	1.98	1.922	5
578	1.961	1.804	2.0	2.039	5
579	2.02	1.902	2.039	2.137	5
580	1.961	1.882	1.98	2.196	5
581	1.941	1.765	2.02	2.137	5
582	1.98	1.824	2.078	2.118	5
583	1.941	1.882	2.098	2.078	5
584	1.922	1.843	2.039	1.98	5
585	2.0	1.961	2.0	1.941	5
586	2.118	1.922	1.941	1.961	5
587	1.961	1.804	1.98	2.02	5
588	1.961	1.843	2.059	2.078	5
589	2.118	1.941	2.137	2.137	5
590	2.0	1.784	1.98	2.137	5
591	1.843	1.804	2.0	2.137	5
592	1.784	1.765	1.941	2.0	5
593	1.765	1.765	1.863	1.902	5
594	1.863	1.843	1.863	1.824	5
595	2.255	1.922	2.0	1.843	5
596	2.02	2.059	2.098	2.0	5
597	2.0	2.039	2.137	2.137	5
598	2.137	1.98	2.059	2.196	5
599	1.922	1.882	1.98	2.157	5
600	1.804	1.863	1.961	2.078	5
601	1.843	1.902	1.941	1.941	5
602	1.824	1.961	2.0	1.902	5
603	1.882	2.039	2.078	1.941	5
604	2.02	1.961	2.039	2.02	5
605	2.059	1.922	2.039	2.059	5
606	2.098	2.02	2.118	2.078	5
607	2.196	2.078	2.176	2.078	5
608	2.078	1.98	2.078	2.02	5
609	1.941	1.882	2.02	1.961	5
610	1.922	1.882	2.02	1.922	5
611	1.882	1.824	2.02	1.98	5
612	1.922	1.98	2.098	2.039	5
613	1.941	1.941	2.059	2.02	5
614	1.902	1.902	2.02	1.941	5
615	2.02	1.941	2.059	1.922	5
616	2.02	1.961	2.02	2.02	5
617	2.02	1.882	1.922	2.0	5
618	2.0	1.843	2.0	1.941	5
619	1.98	1.941	2.078	1.941	5
620	1.961	1.882	2.02	1.902	5
621	1.804	1.804	2.0	1.922	5
622	1.765	1.882	2.059	2.0	5
623	2.039	1.882	2.02	2.078	5
624	2.216	1.863	2.02	1.98	5
625	2.196	1.863	2.02	1.765	5
626	1.98	1.863	2.02	1.725	5
627	1.882	1.804	2.02	1.804	5
628	1.882	1.882	2.039	1.961	5
629	1.98	1.902	2.02	2.098	5
630	2.078	1.961	2.078	2.216	5
631	2.0	1.922	2.098	2.137	5
632	1.902	1.863	2.059	1.902	5
633	1.863	1.824	2.02	1.765	5
634	1.941	1.882	2.059	1.824	5
635	2.02	1.843	2.039	1.882	5
636	2.0	1.941	2.118	2.0	5
637	2.059	1.941	2.039	2.059	5
638	2.0	1.863	2.059	2.039	5
639	1.961	1.863	2.098	2.02	5
640	1.882	1.961	2.157	2.039	5
641	1.863	1.882	2.098	2.039	5
642	1.922	1.784	2.02	2.059	5
643	1.98	1.784	1.98	1.922	5
644	1.961	1.843	2.02	1.843	5
645	1.902	1.843	2.078	1.882	5
646	1.922	1.882	2.157	2.0	5
647	1.902	1.902	2.059	2.039	5
648	1.902	1.863	2.0	1.961	5
649	1.882	1.843	2.078	1.941	5
650	1.922	1.824	2.078	1.941	5
651	2.078	1.902	2.02	1.961	5
652	2.059	1.922	2.0	1.941	5
653	1.922	1.804	1.941	1.902	5
654	1.922	1.882	2.039	1.863	5
655	1.961	1.902	2.098	1.863	5
656	1.98	1.863	2.098	1.941	5
657	2.098	1.843	2.039	2.0	5
658	2.098	1.784	1.98	2.02	5
659	2.039	1.804	2.059	1.98	5
660	2.137	1.882	2.098	1.922	5
661	1.98	1.882	2.039	1.863	5
662	1.941	1.863	1.961	1.784	5
663	2.098	1.922	2.059	1.745	5
664	2.059	1.961	2.137	1.843	5
665	1.941	1.902	2.118	1.98	5
666	2.039	1.843	2.059	2.02	5
667	2.078	1.843	2.039	1.98	5
668	1.961	1.922	2.118	1.961	5
669	1.882	1.902	2.137	2.0	5
670	1.98	1.961	2.157	2.039	5
671	2.02	1.922	2.02	1.922	5
672	1.765	1.902	2.02	1.765	5
673	1.882	1.804	2.0	1.784	5
674	2.039	1.902	2.098	2.0	5
675	1.882	1.961	2.137	2.137	5
676	2.098	1.922	2.118	2.098	5
677	2.118	1.843	2.098	1.98	5
678	1.98	1.824	2.098	1.882	5
679	2.02	1.843	2.0	1.843	5
680	1.863	1.824	1.98	1.843	5
681	1.824	1.824	2.02	1.922	5
682	1.902	2.0	2.176	2.02	5
683	2.02	2.02	2.098	2.039	5
684	2.039	1.882	1.98	1.941	5
685	1.98	1.843	2.0	1.941	5
686	2.02	1.882	2.059	1.882	5
687	1.941	1.941	2.118	1.882	5
688	1.941	1.922	2.059	1.882	5
689	2.02	1.843	2.0	1.863	5
690	2.02	1.843	2.0	1.922	5
691	2.039	1.922	2.0	2.02	5
692	1.745	1.804	1.941	1.98	5
693	1.725	1.824	2.059	1.902	5
694	1.98	1.922	2.176	1.863	5
695	2.255	1.941	2.118	1.902	5
696	1.961	1.843	2.0	1.961	5
697	1.745	1.784	1.902	1.922	5
