time	channel1	channel2	channel3	channel4	class
109	2.294	1.922	2.039	1.98	5
110	2.745	1.922	2.059	1.922	5
111	2.569	1.941	2.118	1.882	5
112	1.98	1.765	2.137	1.882	5
113	1.706	1.922	2.275	1.961	5
114	1.608	1.843	2.039	2.059	5
115	1.882	1.725	1.843	2.078	5
116	1.961	1.824	2.02	2.098	5
117	2.0	1.961	2.039	2.039	5
118	2.039	1.941	1.98	1.882	5
119	2.118	1.922	1.922	1.725	5
120	1.863	1.843	1.922	1.667	5
121	1.627	1.804	2.059	1.824	5
122	1.843	1.922	2.098	1.98	5
123	2.275	1.863	2.0	2.02	5
124	2.725	1.922	2.118	1.961	5
125	2.235	1.902	2.333	1.882	5
126	1.765	1.922	2.275	1.98	5
127	1.667	1.765	1.98	2.02	5
128	1.667	1.647	1.843	1.941	5
129	1.824	1.706	2.02	1.843	5
130	1.961	1.863	2.196	1.824	5
131	1.843	1.627	2.078	1.843	5
132	2.0	1.765	2.216	1.863	5
133	2.196	1.902	2.118	1.882	5
134	1.98	1.843	1.961	1.882	5
135	1.667	1.765	2.039	1.882	5
136	1.725	1.725	2.098	1.824	5
137	2.078	1.784	2.157	1.804	5
138	1.961	2.176	2.451	1.98	5
139	1.843	2.137	2.392	2.176	5
140	1.549	1.725	2.0	2.157	5
141	2.294	1.863	2.02	1.882	5
142	2.49	1.961	2.137	1.627	5
143	1.725	1.941	2.235	1.549	5
144	1.333	1.804	2.078	1.627	5
145	1.667	1.863	2.118	1.863	5
146	1.961	1.902	2.235	2.137	5
147	2.098	1.922	2.216	2.235	5
148	1.706	1.647	2.0	1.98	5
149	1.941	1.706	2.02	1.627	5
150	2.137	1.804	2.078	1.51	5
151	2.078	1.569	1.98	1.667	5
152	1.667	1.588	2.216	1.941	5
153	1.588	1.588	2.098	1.98	5
154	2.059	1.667	2.137	1.804	5
155	2.176	1.804	2.118	1.627	5
156	1.863	1.608	1.843	1.745	5
157	1.745	1.51	1.843	1.902	5
158	1.902	1.686	1.961	2.039	5
159	1.765	1.549	1.863	1.98	5
160	1.549	1.529	1.882	1.784	5
161	1.98	1.667	1.961	1.647	5
162	2.118	1.667	1.98	1.706	5
163	2.176	1.686	2.039	1.961	5
164	1.804	1.725	2.039	2.059	5
165	1.647	1.647	1.902	2.059	5
166	2.059	1.843	1.922	1.98	5
167	2.216	1.686	1.765	1.804	5
168	1.922	1.451	1.706	1.706	5
169	2.235	1.647	1.961	1.745	5
170	1.98	1.784	2.157	1.902	5
171	1.804	1.765	2.0	2.0	5
172	2.02	1.863	1.941	1.98	5
173	1.745	1.98	1.98	1.941	5
174	1.902	1.961	2.02	2.039	5
175	2.137	2.0	2.157	2.118	5
176	2.431	1.863	2.039	2.039	5
177	2.431	1.765	1.804	1.824	5
178	2.137	1.784	1.843	1.647	5
179	2.216	1.902	2.078	1.824	5
180	1.941	1.961	2.176	2.118	5
181	2.059	2.137	2.255	2.353	5
182	1.922	2.431	2.451	2.51	5
183	1.98	2.275	2.098	2.373	5
184	2.098	1.569	1.627	2.078	5
185	2.412	1.784	1.863	1.843	5
186	2.314	2.157	2.098	1.843	5
187	1.98	2.157	2.078	1.941	5
188	2.137	2.137	2.059	2.059	5
189	2.078	2.196	2.02	2.176	5
190	2.078	2.118	2.0	2.255	5
191	1.882	2.078	1.941	2.275	5
192	1.941	2.078	1.863	2.137	5
193	1.961	1.98	1.784	1.98	5
194	1.902	1.961	1.804	1.882	5
195	1.843	1.98	1.765	1.863	5
196	1.745	1.902	1.804	1.784	5
197	1.941	1.98	2.02	1.843	5
198	2.392	2.0	1.98	1.961	5
199	2.196	1.98	1.941	2.02	5
200	1.608	1.902	1.725	1.961	5
201	1.49	1.588	1.588	1.725	5
202	1.784	1.667	1.725	1.647	5
203	1.725	1.882	1.961	1.784	5
204	1.706	2.039	2.118	1.961	5
205	2.059	1.961	1.941	1.961	5
206	2.196	1.941	1.863	1.784	5
207	1.843	1.882	1.863	1.608	5
208	1.902	1.961	1.961	1.529	5
209	1.961	1.882	1.922	1.647	5
210	1.706	1.863	2.02	1.941	5
211	1.647	1.941	2.157	2.294	5
212	1.98	2.118	2.137	2.353	5
213	2.039	1.941	2.118	2.078	5
214	1.922	1.941	2.137	1.765	5
215	2.137	2.0	2.118	1.569	5
216	2.157	1.961	2.059	1.588	5
217	1.922	2.039	2.157	1.765	5
218	1.765	2.078	2.275	1.98	5
219	2.176	2.0	2.294	2.039	5
220	1.98	1.922	2.216	2.039	5
221	1.51	1.922	2.078	2.02	5
222	1.98	1.98	2.118	1.843	5
223	2.098	1.902	2.078	1.725	5
224	1.961	2.02	2.294	1.706	5
225	1.902	2.02	2.275	1.863	5
226	1.922	1.882	2.176	1.98	5
227	1.686	1.725	2.098	1.941	5
228	1.843	1.824	2.02	1.804	5
229	2.196	1.804	2.039	1.667	5
230	2.0	1.941	2.216	1.667	5
231	2.02	2.059	2.235	1.784	5
232	2.255	1.824	2.078	1.863	5
233	2.098	1.765	2.098	1.843	5
234	2.333	1.824	2.176	1.824	5
235	2.294	1.824	2.157	1.804	5
236	2.157	2.0	2.216	1.824	5
237	2.0	2.059	2.176	1.902	5
238	2.059	2.02	2.0	1.804	5
239	2.235	1.863	1.922	1.627	5
240	2.216	2.0	2.137	1.608	5
241	2.059	2.137	2.157	1.745	5
242	2.039	2.098	2.098	1.843	5
243	2.314	2.078	2.0	1.843	5
244	2.137	2.137	2.196	1.902	5
245	2.255	2.314	2.412	2.02	5
246	2.49	2.176	2.235	1.961	5
247	1.902	1.882	2.098	1.804	5
248	1.686	2.0	2.176	1.765	5
249	2.137	2.059	2.176	1.784	5
250	2.392	1.961	2.118	1.804	5
251	2.078	1.941	2.157	1.98	5
252	1.961	1.922	2.176	2.098	5
253	2.216	2.098	2.314	2.118	5
254	2.176	2.137	2.216	2.0	5
255	1.98	2.0	2.137	1.824	5
256	2.059	1.843	2.078	1.706	5
257	2.294	1.941	2.275	1.882	5
258	2.255	2.02	2.275	2.118	5
259	2.078	1.922	2.118	2.176	5
260	1.647	1.961	2.039	2.098	5
261	1.588	1.941	2.039	2.078	5
262	2.039	1.902	2.078	2.02	5
263	2.647	1.902	2.235	2.0	5
264	2.392	1.863	2.157	2.039	5
265	1.686	1.882	2.098	2.098	5
266	2.0	1.882	2.157	2.098	5
267	1.98	1.804	2.118	2.137	5
268	1.882	1.725	2.059	2.137	5
269	1.961	1.765	2.02	2.157	5
270	1.882	1.824	2.039	2.118	5
271	1.882	1.725	1.98	2.137	5
272	1.804	1.882	2.118	2.137	5
273	2.02	2.02	2.255	2.118	5
274	2.235	1.941	2.039	2.039	5
275	2.039	1.863	1.961	2.098	5
276	1.863	1.765	1.863	2.196	5
277	1.784	1.882	2.0	2.196	5
278	1.824	2.02	2.118	2.255	5
279	1.784	1.98	2.0	2.235	5
280	1.745	1.784	1.863	2.118	5
281	1.765	1.863	1.98	1.98	5
282	1.922	1.961	2.02	1.902	5
283	1.843	2.0	2.039	2.039	5
284	2.0	1.922	1.98	2.196	5
285	2.0	1.882	1.922	2.294	5
286	1.922	2.039	2.02	2.353	5
287	2.157	1.98	2.078	2.235	5
288	1.765	1.824	1.941	2.059	5
289	1.627	1.882	1.98	2.0	5
290	1.863	1.98	2.118	2.039	5
291	1.863	1.98	2.039	2.137	5
292	1.706	1.882	1.804	2.157	5
293	1.765	2.059	2.059	2.078	5
294	2.098	2.118	2.118	2.0	5
295	2.196	1.882	1.882	2.02	5
296	1.804	2.0	2.039	2.275	5
297	1.882	2.039	2.078	2.49	5
298	1.941	1.961	2.078	2.353	5
299	1.804	1.882	2.078	2.078	5
300	1.98	1.902	2.098	1.922	5
301	2.0	1.863	2.059	1.902	5
302	1.804	1.843	1.941	2.0	5
303	1.745	1.824	1.941	2.078	5
304	1.941	1.98	2.02	2.137	5
305	1.863	1.98	2.078	2.176	5
306	1.804	1.98	2.098	2.275	5
307	1.824	1.902	2.078	2.176	5
308	1.98	1.843	2.059	2.039	5
309	2.059	1.941	1.98	1.843	5
310	1.843	1.863	1.941	1.804	5
311	1.667	1.922	2.039	1.902	5
312	1.902	1.941	2.078	2.078	5
313	2.098	1.863	2.039	2.137	5
314	1.922	1.882	2.02	2.216	5
315	1.824	1.863	2.039	2.176	5
316	1.745	1.863	2.0	2.039	5
317	1.686	2.02	2.039	1.902	5
318	1.725	1.882	1.922	1.824	5
319	2.118	1.784	2.078	1.824	5
320	2.745	1.961	2.275	1.941	5
321	2.118	1.804	2.098	2.039	5
322	1.392	1.745	1.941	2.118	5
323	1.588	1.824	1.922	2.137	5
324	1.549	1.745	1.922	2.078	5
325	1.667	1.863	1.922	2.0	5
326	2.02	1.941	2.02	1.902	5
327	2.333	2.059	2.137	1.882	5
328	2.235	2.0	2.078	1.922	5
329	2.137	1.922	2.059	1.941	5
330	1.902	1.922	2.078	1.961	5
331	1.902	1.961	2.157	2.059	5
332	1.863	1.882	2.078	2.118	5
333	1.98	1.804	2.0	2.059	5
334	2.098	1.863	1.941	1.902	5
335	2.118	1.784	1.902	1.745	5
336	2.02	1.725	1.902	1.765	5
337	2.059	1.922	2.098	1.804	5
338	2.392	2.059	2.235	1.863	5
339	2.373	1.961	2.098	1.882	5
340	2.137	1.882	1.941	1.863	5
341	1.98	1.843	1.941	1.902	5
342	2.02	1.882	2.059	1.98	5
343	2.039	1.941	2.157	2.039	5
344	2.059	1.961	2.157	2.039	5
345	2.059	1.843	1.98	2.0	5
346	1.98	1.922	2.078	1.98	5
347	2.0	1.941	2.118	1.882	5
348	2.098	1.902	2.078	1.824	5
349	1.98	1.882	2.059	1.843	5
350	1.843	1.863	2.078	1.98	5
351	1.863	2.02	2.235	2.137	5
352	2.137	1.98	2.118	2.196	5
353	2.137	1.784	2.0	2.098	5
354	1.784	1.804	2.118	2.059	5
355	1.725	1.941	2.196	2.0	5
356	1.843	1.863	2.137	1.922	5
357	2.078	1.98	2.098	1.843	5
358	2.039	1.922	2.118	1.882	5
359	1.863	1.882	2.137	2.02	5
360	1.725	1.804	2.0	2.098	5
361	1.784	1.863	2.078	2.098	5
362	1.804	1.863	2.039	2.039	5
363	1.843	1.804	2.02	1.922	5
364	1.863	1.843	2.098	1.902	5
365	1.961	1.902	2.118	1.882	5
366	1.922	1.863	2.039	1.843	5
367	1.98	1.863	2.02	1.922	5
368	1.922	1.725	2.039	2.118	5
369	1.863	1.745	1.98	2.137	5
370	1.902	1.725	1.98	1.941	5
371	1.765	1.686	1.961	1.784	5
372	1.824	1.725	1.98	1.784	5
373	2.02	1.784	1.961	1.804	5
374	2.098	1.843	1.98	1.863	5
375	1.922	1.863	1.98	1.922	5
376	1.863	1.824	1.98	1.961	5
377	1.902	1.824	2.0	1.941	5
378	1.941	1.824	2.0	1.961	5
379	1.882	1.804	1.98	1.961	5
380	1.843	1.745	1.961	1.922	5
381	1.961	1.824	1.863	1.863	5
382	1.824	1.882	1.902	1.784	5
383	1.843	1.882	1.961	1.706	5
384	2.0	1.804	2.039	1.804	5
385	2.255	1.824	2.078	2.039	5
386	2.02	1.902	2.078	2.137	5
387	1.745	1.784	1.961	2.078	5
388	1.941	1.706	1.902	1.922	5
389	2.059	1.784	1.98	1.765	5
390	1.98	1.902	1.98	1.706	5
391	1.863	1.941	1.98	1.784	5
392	1.863	1.863	1.98	1.902	5
393	2.078	1.804	2.02	1.98	5
394	2.02	1.922	2.039	2.0	5
395	2.02	2.0	2.02	1.961	5
396	2.059	1.98	2.0	1.961	5
397	2.098	1.98	2.0	1.941	5
398	2.078	1.98	2.0	1.882	5
399	2.098	1.941	1.922	1.804	5
400	2.0	1.941	1.941	1.765	5
401	2.039	1.98	2.02	1.824	5
402	2.078	1.922	1.98	1.902	5
403	2.157	1.961	1.922	1.941	5
404	2.039	1.863	1.922	1.941	5
405	1.902	1.745	1.902	1.961	5
406	1.863	1.804	1.922	2.0	5
407	1.784	1.863	1.961	1.941	5
408	1.98	1.922	1.922	1.843	5
409	2.098	1.882	1.902	1.784	5
410	1.941	1.824	1.941	1.804	5
411	1.863	1.922	1.98	1.922	5
412	1.863	1.843	1.922	2.0	5
413	1.804	1.725	1.784	1.941	5
414	1.98	1.824	1.941	1.882	5
415	1.804	1.863	1.922	1.882	5
416	1.882	1.745	1.941	1.922	5
417	1.941	1.824	2.039	1.961	5
418	1.902	1.863	2.0	1.961	5
419	1.882	1.863	1.98	2.0	5
420	2.039	1.902	2.02	1.98	5
421	2.059	1.902	2.098	1.882	5
422	2.02	1.863	2.039	1.784	5
423	1.941	1.804	2.039	1.765	5
424	1.941	1.824	1.98	1.784	5
425	1.961	1.961	2.098	1.902	5
426	1.902	1.902	2.098	1.98	5
427	2.02	1.98	2.137	1.98	5
428	2.157	1.882	2.039	1.922	5
429	1.961	1.863	2.02	1.843	5
430	1.824	1.863	2.078	1.824	5
431	1.784	1.882	2.118	1.882	5
432	1.922	1.902	2.078	1.922	5
433	2.118	1.98	2.098	1.941	5
434	1.882	1.882	2.118	1.941	5
435	1.765	1.765	2.118	1.922	5
436	1.98	1.863	2.137	1.882	5
437	2.059	1.961	2.157	1.843	5
438	1.941	1.863	2.059	1.843	5
439	1.843	1.784	2.098	1.902	5
440	1.902	1.824	2.157	2.039	5
441	1.863	1.824	2.137	2.039	5
442	1.902	1.882	2.137	1.961	5
443	1.922	1.941	2.176	1.843	5
444	1.922	1.961	2.196	1.882	5
445	1.882	2.0	2.216	2.078	5
446	1.882	2.0	2.235	2.196	5
447	1.804	2.0	2.235	2.157	5
448	1.765	1.922	2.078	2.039	5
449	1.882	1.804	2.059	1.902	5
450	2.0	1.863	2.118	1.824	5
451	1.98	1.98	2.216	1.922	5
452	1.922	1.922	2.216	2.039	5
453	2.039	2.059	2.373	2.157	5
454	2.059	1.941	2.196	2.098	5
455	1.784	1.745	2.0	1.922	5
456	1.765	1.745	2.0	1.824	5
457	1.765	1.863	2.118	1.843	5
458	1.882	1.843	2.118	2.0	5
459	2.118	1.882	2.176	2.137	5
460	2.137	1.98	2.216	2.098	5
461	2.059	1.98	2.176	1.941	5
462	1.961	1.902	2.137	1.804	5
463	1.922	1.804	2.039	1.804	5
464	1.98	1.843	2.02	1.863	5
465	1.98	1.941	2.039	2.0	5
466	1.882	1.882	2.039	2.059	5
467	2.078	1.902	2.137	2.059	5
468	2.059	1.98	2.255	2.078	5
469	2.039	1.941	2.176	2.02	5
470	2.059	1.922	2.098	1.98	5
471	2.02	1.882	2.059	2.0	5
472	1.941	1.804	2.059	1.98	5
473	2.02	1.843	2.059	1.922	5
474	2.0	1.824	2.059	1.941	5
475	1.843	1.843	2.098	2.039	5
476	1.882	1.961	2.078	2.059	5
477	1.882	1.784	1.98	2.039	5
478	1.98	1.922	2.078	2.0	5
479	2.02	2.059	2.176	2.02	5
480	2.176	1.98	2.078	1.98	5
481	2.0	1.902	2.039	1.922	5
482	1.824	1.824	2.0	1.941	5
483	1.765	1.824	2.059	2.02	5
484	1.98	1.882	2.02	2.118	5
485	1.961	1.804	2.078	2.137	5
486	1.98	1.902	2.137	2.078	5
487	2.098	2.0	2.157	1.961	5
488	2.137	2.039	2.118	1.882	5
489	2.059	1.922	2.039	1.824	5
490	1.961	1.765	2.059	1.98	5
491	1.765	1.804	2.098	2.216	5
492	1.98	1.843	2.059	2.216	5
493	2.059	1.843	2.039	2.078	5
494	2.0	1.863	2.098	1.922	5
495	2.039	1.902	2.196	1.882	5
496	2.275	2.02	2.255	1.941	5
497	2.314	2.059	2.176	1.98	5
498	1.902	1.922	2.059	2.039	5
499	1.667	1.765	2.02	2.118	5
500	1.863	1.961	2.118	2.157	5
501	2.275	2.157	2.235	2.098	5
502	2.275	1.98	2.098	1.941	5
503	2.02	1.882	2.039	1.863	5
504	2.098	1.961	2.176	1.902	5
505	2.039	1.843	2.059	1.98	5
506	1.941	1.745	2.039	2.02	5
507	2.235	1.902	2.157	2.039	5
508	2.216	1.902	2.176	2.02	5
509	1.902	1.961	2.176	2.02	5
510	1.863	1.941	2.039	1.922	5
511	2.02	1.98	2.02	1.824	5
512	2.118	1.961	2.0	1.784	5
513	2.078	1.863	2.098	1.843	5
514	1.98	1.804	2.0	2.0	5
515	1.961	1.804	2.039	2.039	5
516	2.0	1.882	2.078	1.98	5
517	1.882	1.882	2.0	1.882	5
518	1.922	1.922	2.02	1.784	5
519	1.941	1.902	2.078	1.804	5
520	1.941	1.804	2.078	1.961	5
521	2.0	1.902	2.137	2.098	5
522	2.137	1.961	2.02	2.157	5
523	1.98	1.863	1.961	2.02	5
524	1.941	1.882	2.059	1.863	5
525	2.0	1.843	2.0	1.745	5
526	2.02	1.824	2.0	1.745	5
527	2.02	1.922	2.137	1.902	5
528	1.902	1.882	2.039	2.137	5
529	1.902	1.902	2.02	2.157	5
530	1.941	1.941	2.0	2.059	5
531	1.961	1.922	1.98	1.902	5
532	1.902	1.843	1.941	1.843	5
533	1.961	1.882	2.0	1.902	5
534	1.961	1.902	2.0	2.0	5
535	1.902	1.922	2.0	2.098	5
536	1.902	1.902	2.059	2.137	5
537	1.902	1.804	1.961	2.137	5
538	1.902	1.784	1.902	2.0	5
539	1.922	1.882	2.0	1.922	5
540	1.922	1.824	1.98	1.922	5
541	1.902	1.804	1.961	1.961	5
542	1.843	1.706	1.882	2.0	5
543	1.784	1.725	1.941	2.02	5
544	1.882	1.922	2.059	2.098	5
545	2.0	1.98	2.098	2.078	5
546	1.961	1.98	2.078	1.941	5
547	2.039	1.843	1.941	1.804	5
548	1.863	1.725	1.863	1.941	5
549	1.706	1.863	1.922	2.157	5
550	1.843	1.941	1.98	2.196	5
551	2.059	1.843	1.941	2.02	5
552	2.078	1.882	1.98	1.863	5
553	1.98	1.922	2.039	1.804	5
554	2.039	2.0	2.118	1.922	5
555	2.098	1.922	2.059	1.98	5
556	2.078	1.863	1.961	2.0	5
557	1.98	1.804	1.941	1.98	5
558	1.941	1.804	1.922	1.941	5
559	1.98	1.863	1.98	1.863	5
560	1.961	1.863	1.98	1.824	5
561	1.961	1.824	2.02	1.824	5
562	2.137	1.882	2.059	1.863	5
563	2.039	1.882	1.941	1.98	5
564	1.941	1.882	2.039	2.118	5
565	1.941	1.941	2.118	2.118	5
566	1.902	1.902	2.039	2.02	5
567	1.941	1.843	1.961	1.882	5
568	1.922	1.824	1.961	1.804	5
569	1.941	1.882	2.02	1.824	5
570	1.784	1.863	2.039	1.902	5
571	1.863	1.863	2.0	2.039	5
572	2.0	1.882	2.098	2.098	5
573	2.059	1.863	2.098	2.098	5
574	1.98	1.765	2.0	2.039	5
575	2.059	1.843	2.039	1.922	5
576	2.039	1.882	2.039	1.863	5
577	1.882	1.882	2.02	1.882	5
578	1.824	1.863	2.059	1.941	5
579	1.882	1.824	2.059	1.98	5
580	2.0	1.843	1.98	1.98	5
581	1.98	1.824	2.02	1.922	5
582	1.922	1.941	2.118	1.961	5
583	1.98	1.941	2.118	2.0	5
584	2.157	2.0	2.118	1.98	5
585	2.02	1.824	2.0	1.961	5
586	1.98	1.863	2.039	1.902	5
587	1.98	1.882	2.02	1.824	5
588	1.922	1.863	2.039	1.765	5
589	2.118	1.941	2.157	1.824	5
590	2.137	1.961	2.196	2.02	5
591	1.902	1.843	2.078	2.157	5
592	1.941	1.824	2.039	2.059	5
593	2.0	1.863	2.059	1.882	5
594	2.059	1.882	2.02	1.725	5
595	1.863	1.843	2.039	1.706	5
596	1.941	1.863	2.039	1.745	5
597	2.02	1.922	2.078	1.843	5
598	1.98	1.961	2.118	1.941	5
599	1.941	1.922	2.02	2.078	5
600	1.922	1.902	2.039	2.078	5
601	1.98	1.804	1.98	1.961	5
602	1.882	1.863	2.0	1.863	5
603	1.941	2.039	2.118	1.882	5
604	1.922	1.922	2.059	1.902	5
605	1.98	1.902	2.078	1.922	5
606	2.02	1.98	2.078	1.961	5
607	2.098	1.961	2.02	1.902	5
608	1.98	1.745	1.961	1.863	5
609	1.902	1.804	2.02	1.863	5
610	1.922	1.882	2.059	1.882	5
611	1.922	1.922	2.059	1.961	5
612	1.98	1.961	2.078	2.02	5
613	2.02	1.902	2.0	2.0	5
614	1.882	1.824	2.02	1.961	5
615	1.843	1.922	2.059	1.961	5
616	2.039	2.039	2.098	1.922	5
617	2.059	1.961	2.078	1.843	5
618	2.059	1.961	2.137	1.882	5
619	1.902	1.863	2.137	1.98	5
620	1.804	1.824	2.02	2.039	5
621	1.882	1.804	2.02	1.961	5
622	2.0	1.843	2.039	1.902	5
623	2.02	2.0	2.078	1.922	5
624	2.059	1.98	2.137	1.922	5
625	1.902	1.765	2.039	1.902	5
626	1.843	1.686	2.02	1.922	5
627	1.941	1.804	2.059	2.0	5
628	2.039	1.863	2.078	2.059	5
629	1.902	1.922	2.118	2.039	5
630	1.863	1.804	2.0	1.922	5
631	2.078	1.882	2.098	1.882	5
632	1.804	1.98	2.098	1.824	5
633	1.686	1.745	1.922	1.863	5
634	2.0	1.745	1.882	1.961	5
635	2.039	1.902	1.98	2.039	5
636	2.0	2.02	2.078	2.059	5
637	2.157	1.961	2.098	2.039	5
638	2.0	1.922	2.078	2.02	5
639	1.843	1.863	1.941	1.98	5
640	1.824	1.941	2.039	1.961	5
641	2.0	2.02	2.118	1.98	5
642	2.059	1.922	2.098	2.02	5
643	2.039	1.941	2.039	2.039	5
644	2.0	1.922	2.02	1.98	5
645	2.0	1.882	2.02	1.922	5
646	1.922	1.98	2.118	1.941	5
647	2.0	2.0	2.137	1.98	5
648	2.078	1.863	1.961	1.98	5
649	1.98	1.922	1.961	1.961	5
650	1.922	1.941	1.98	1.902	5
651	1.98	1.941	1.961	1.902	5
652	1.922	1.882	1.961	1.98	5
653	1.804	1.941	2.059	2.039	5
654	1.824	1.941	2.0	2.039	5
655	1.902	1.824	1.902	1.941	5
656	2.0	1.765	1.922	1.863	5
657	1.98	1.863	2.02	1.863	5
658	2.0	1.922	2.078	1.941	5
659	2.039	1.941	2.02	2.039	5
660	2.059	1.843	1.824	2.039	5
661	1.863	1.804	1.902	2.0	5
662	1.902	1.843	1.941	1.902	5
663	1.922	1.863	1.98	1.882	5
664	2.0	1.882	1.98	1.902	5
665	1.961	1.863	1.961	1.941	5
666	2.078	1.98	2.0	2.039	5
667	2.059	1.922	2.0	2.039	5
668	1.961	1.843	1.98	2.02	5
669	2.02	1.882	1.98	2.0	5
670	2.039	1.863	2.02	1.98	5
671	2.118	1.98	2.078	1.922	5
672	2.02	1.922	2.02	1.784	5
673	1.843	1.863	1.941	1.784	5
674	1.941	1.843	2.02	1.863	5
675	2.118	1.882	2.078	2.039	5
676	1.882	1.706	1.961	2.098	5
677	1.961	1.745	1.98	2.02	5
678	2.0	1.882	2.02	1.922	5
679	1.882	1.784	1.922	1.843	5
680	1.824	1.824	1.941	1.824	5
681	1.902	1.863	1.922	1.824	5
682	1.961	1.765	1.961	1.902	5
683	1.882	1.843	2.059	2.02	5
684	1.922	1.922	2.059	2.059	5
685	1.941	1.902	2.0	2.0	5
686	1.98	1.843	1.961	1.922	5
687	1.941	1.902	2.02	1.941	5
688	1.863	1.902	2.0	1.941	5
689	1.902	1.882	1.98	1.941	5
690	1.98	1.902	2.039	1.941	5
691	1.941	1.922	2.098	2.059	5
692	1.922	1.902	2.059	2.157	5
693	1.804	1.804	2.02	2.196	5
694	1.882	1.863	2.098	2.137	5
695	2.0	1.961	2.078	1.922	5
696	2.118	1.843	2.0	1.745	5
697	1.941	1.941	2.078	1.765	5
