time	channel1	channel2	channel3	channel4	class
91	1.863	1.882	1.941	2.098	1
92	1.882	1.863	2.02	2.02	1
93	1.902	1.863	2.118	2.0	1
94	1.922	1.804	2.176	1.961	1
95	1.961	1.824	2.235	1.922	1
96	1.98	1.804	2.255	1.863	1
97	2.02	1.804	2.235	1.843	1
98	2.039	1.784	2.216	1.863	1
99	2.059	1.824	2.176	1.843	1
100	2.059	1.863	2.098	1.843	1
101	2.039	1.922	2.098	1.902	1
102	2.039	1.902	1.98	1.922	1
103	1.941	1.922	1.902	1.98	1
104	1.961	1.98	1.902	2.039	1
105	1.941	1.98	1.882	2.098	1
106	1.941	1.98	1.902	2.118	1
107	1.902	1.961	1.922	2.098	1
108	1.882	1.922	2.0	2.059	1
109	1.941	1.882	2.02	2.078	1
110	1.922	1.863	2.098	2.039	1
111	1.941	1.824	2.176	1.961	1
112	1.941	1.843	2.216	1.922	1
113	1.961	1.824	2.275	1.863	1
114	2.039	1.804	2.196	1.824	1
115	2.02	1.804	2.196	1.804	1
116	2.039	1.824	2.157	1.824	1
117	2.078	1.843	2.098	1.863	1
118	2.039	1.902	2.059	1.882	1
119	2.02	1.941	1.922	1.922	1
120	1.922	1.961	1.902	1.961	1
121	1.941	1.941	1.843	2.02	1
122	1.902	1.961	1.843	2.059	1
123	1.902	1.98	1.863	2.059	1
124	1.882	1.961	1.902	2.078	1
125	1.863	1.922	1.941	2.098	1
126	1.882	1.882	2.02	2.059	1
127	1.863	1.863	2.098	2.078	1
128	1.882	1.784	2.137	1.98	1
129	1.902	1.784	2.196	1.902	1
130	1.961	1.784	2.235	1.882	1
131	2.02	1.784	2.196	1.843	1
132	2.059	1.784	2.176	1.824	1
133	2.059	1.804	2.137	1.824	1
134	2.059	1.804	2.098	1.863	1
135	2.078	1.882	2.039	1.902	1
136	2.02	1.902	1.922	1.922	1
137	1.98	1.902	1.863	1.941	1
138	1.98	1.98	1.843	1.98	1
139	1.922	1.98	1.863	2.02	1
140	1.902	1.961	1.843	2.078	1
141	1.902	1.922	1.902	2.098	1
142	1.922	1.882	1.922	2.02	1
143	1.882	1.882	1.98	2.02	1
144	1.882	1.863	2.078	2.02	1
145	1.922	1.863	2.176	1.98	1
146	1.941	1.824	2.196	1.922	1
147	1.961	1.824	2.216	1.882	1
148	2.078	1.824	2.216	1.843	1
149	2.0	1.824	2.176	1.843	1
150	2.02	1.824	2.137	1.824	1
151	2.059	1.863	2.098	1.843	1
152	2.059	1.922	2.039	1.882	1
153	2.0	1.961	1.961	1.941	1
154	1.922	1.98	1.902	2.0	1
155	1.922	1.98	1.882	2.02	1
156	1.922	2.02	1.863	2.078	1
157	1.882	2.0	1.902	2.118	1
158	1.843	1.98	1.922	2.118	1
159	1.843	1.961	1.941	2.098	1
160	1.882	1.941	2.02	2.059	1
161	1.843	1.922	2.098	2.039	1
162	1.882	1.843	2.176	1.98	1
163	1.922	1.843	2.196	1.922	1
164	1.961	1.804	2.235	1.863	1
165	2.02	1.804	2.196	1.824	1
166	2.0	1.824	2.196	1.804	1
167	2.0	1.824	2.157	1.843	1
168	1.98	1.882	2.137	1.882	1
169	2.039	1.902	2.059	1.902	1
170	2.078	1.902	1.922	1.922	1
171	1.98	1.882	1.902	1.961	1
172	1.98	1.941	1.843	1.98	1
173	1.941	1.961	1.863	2.059	1
174	1.902	1.941	1.863	2.098	1
175	1.902	1.922	1.902	2.078	1
176	1.882	1.882	1.941	2.098	1
177	1.804	1.902	2.02	2.078	1
178	1.804	1.882	2.098	2.059	1
179	1.902	1.784	2.137	1.98	1
180	1.961	1.784	2.196	1.882	1
181	1.98	1.784	2.235	1.863	1
182	2.039	1.765	2.196	1.804	1
183	2.039	1.804	2.176	1.824	1
184	2.039	1.824	2.157	1.843	1
185	2.059	1.824	2.137	1.863	1
186	2.098	1.941	2.039	1.902	1
187	2.059	1.922	1.941	1.902	1
188	1.961	1.941	1.882	1.941	1
189	1.941	1.98	1.863	1.98	1
190	1.902	2.02	1.863	2.059	1
191	1.902	1.98	1.863	2.098	1
192	1.902	1.961	1.902	2.078	1
193	1.902	1.961	1.941	2.078	1
194	1.843	1.98	2.039	2.059	1
195	1.902	1.941	2.098	2.059	1
196	1.902	1.863	2.196	1.98	1
197	1.941	1.863	2.176	1.941	1
198	1.961	1.843	2.235	1.863	1
199	2.02	1.824	2.216	1.843	1
200	2.039	1.843	2.176	1.843	1
201	2.039	1.843	2.157	1.843	1
202	2.059	1.902	2.157	1.824	1
203	2.059	1.922	2.059	1.902	1
204	2.039	1.922	1.98	1.922	1
205	1.98	1.941	1.902	1.941	1
206	1.98	2.0	1.882	1.98	1
207	1.941	2.0	1.863	2.039	1
208	1.902	1.961	1.902	2.098	1
209	1.902	1.941	1.882	2.098	1
210	1.902	1.922	1.941	2.039	1
211	1.902	1.922	2.039	2.059	1
212	1.824	1.882	2.098	2.02	1
213	1.922	1.804	2.176	1.961	1
214	1.961	1.804	2.196	1.922	1
215	1.98	1.784	2.235	1.863	1
216	2.039	1.804	2.235	1.843	1
217	2.039	1.824	2.216	1.843	1
218	2.0	1.804	2.157	1.843	1
219	2.039	1.804	2.157	1.824	1
220	2.039	1.863	2.039	1.863	1
221	2.0	1.922	1.961	1.902	1
222	1.941	1.882	1.902	1.961	1
223	1.941	1.922	1.843	2.0	1
224	1.902	1.941	1.824	2.039	1
225	1.902	1.941	1.843	2.078	1
226	1.882	1.941	1.902	2.098	1
227	1.882	1.902	1.922	2.059	1
228	1.902	1.902	2.02	2.039	1
229	1.882	1.824	2.059	2.0	1
230	1.882	1.804	2.137	1.961	1
231	1.922	1.784	2.196	1.922	1
232	1.98	1.765	2.216	1.902	1
233	2.039	1.765	2.196	1.843	1
234	2.078	1.784	2.196	1.824	1
235	2.078	1.804	2.176	1.843	1
236	2.078	1.824	2.137	1.902	1
237	2.118	1.902	2.098	1.902	1
238	2.098	1.882	1.961	1.902	1
239	2.039	1.922	1.922	1.961	1
240	1.98	1.922	1.902	1.98	1
241	1.941	1.961	1.882	2.078	1
242	1.922	1.941	1.882	2.098	1
243	1.922	1.941	1.922	2.078	1
244	1.882	1.922	1.961	2.059	1
245	1.863	1.902	2.039	2.039	1
246	1.922	1.863	2.078	2.039	1
247	1.902	1.804	2.157	1.98	1
248	1.961	1.824	2.216	1.941	1
249	1.961	1.804	2.255	1.902	1
250	2.039	1.804	2.235	1.843	1
251	2.039	1.843	2.235	1.843	1
252	2.02	1.824	2.157	1.843	1
253	2.059	1.863	2.118	1.824	1
254	2.039	1.922	2.078	1.902	1
255	2.059	1.941	1.961	1.922	1
256	1.961	1.941	1.922	1.961	1
257	1.98	1.961	1.863	1.98	1
258	1.922	2.0	1.863	2.059	1
259	1.882	1.961	1.882	2.078	1
260	1.863	1.941	1.882	2.078	1
261	1.863	1.922	1.922	2.039	1
262	1.902	1.902	1.98	2.039	1
263	1.863	1.882	2.059	2.039	1
264	1.882	1.824	2.157	2.0	1
265	1.961	1.824	2.196	1.922	1
266	1.98	1.784	2.216	1.863	1
267	2.02	1.804	2.196	1.824	1
268	2.02	1.804	2.216	1.824	1
269	2.02	1.824	2.157	1.863	1
270	2.039	1.824	2.098	1.863	1
271	2.059	1.902	2.039	1.882	1
272	2.039	1.922	1.961	1.922	1
273	1.941	1.902	1.922	1.941	1
274	1.941	1.961	1.863	2.0	1
275	1.922	2.0	1.843	2.039	1
276	1.882	1.941	1.882	2.098	1
277	1.863	1.961	1.902	2.098	1
278	1.843	1.941	1.922	2.078	1
279	1.882	1.882	2.0	2.059	1
280	1.882	1.882	2.059	2.02	1
281	1.882	1.824	2.176	1.961	1
282	1.941	1.784	2.196	1.941	1
283	1.961	1.765	2.216	1.882	1
284	2.02	1.804	2.216	1.824	1
285	2.02	1.824	2.216	1.824	1
286	2.02	1.824	2.176	1.843	1
287	2.039	1.804	2.098	1.804	1
288	2.039	1.882	2.039	1.863	1
289	2.078	1.922	1.98	1.922	1
290	1.98	1.941	1.922	1.941	1
291	1.922	1.961	1.882	1.98	1
292	1.941	1.98	1.843	2.078	1
293	1.922	1.961	1.863	2.059	1
294	1.902	1.98	1.902	2.098	1
295	1.902	1.941	1.922	2.039	1
296	1.882	1.863	2.02	2.059	1
297	1.882	1.882	2.078	2.059	1
298	1.922	1.843	2.157	1.98	1
299	1.941	1.804	2.216	1.941	1
300	1.961	1.784	2.216	1.882	1
301	2.059	1.765	2.216	1.824	1
302	2.078	1.784	2.196	1.824	1
303	2.098	1.784	2.157	1.824	1
304	2.098	1.804	2.118	1.804	1
305	2.039	1.863	2.078	1.863	1
306	1.961	1.922	2.0	1.922	1
307	1.902	1.922	1.922	1.98	1
308	2.039	1.941	1.902	2.02	1
309	1.98	1.941	1.824	2.039	1
310	1.882	1.922	1.863	2.059	1
311	1.843	1.961	1.882	2.059	1
312	1.843	1.961	1.922	2.059	1
313	1.804	1.941	2.039	2.059	1
314	1.824	1.941	2.118	2.098	1
315	1.843	1.863	2.176	2.059	1
316	1.902	1.882	2.216	1.941	1
317	1.941	1.843	2.235	1.902	1
318	1.961	1.863	2.235	1.843	1
319	1.98	1.824	2.216	1.824	1
320	2.02	1.824	2.157	1.843	1
321	2.039	1.843	2.176	1.882	1
322	2.078	1.922	2.059	1.902	1
323	2.098	2.0	2.0	1.922	1
324	1.961	1.961	1.922	1.961	1
325	2.0	1.98	1.882	2.0	1
326	1.961	1.98	1.843	2.039	1
327	1.941	1.98	1.863	2.059	1
328	1.902	1.941	1.902	2.059	1
329	1.882	1.922	1.922	2.059	1
330	1.902	1.941	1.961	2.039	1
331	1.922	1.922	2.059	2.02	1
332	1.863	1.902	2.137	1.961	1
333	1.941	1.804	2.157	1.902	1
334	1.961	1.784	2.157	1.843	1
335	2.02	1.804	2.176	1.765	1
336	2.039	1.824	2.157	1.784	1
337	2.059	1.824	2.137	1.804	1
338	2.078	1.804	2.118	1.804	1
339	2.118	1.863	2.02	1.843	1
340	2.118	1.902	1.98	1.863	1
341	2.0	1.902	1.882	1.902	1
342	2.0	1.922	1.843	1.922	1
343	1.961	1.941	1.765	1.98	1
344	1.961	1.882	1.784	1.961	1
345	1.961	1.902	1.882	1.961	1
346	1.843	1.922	1.902	2.0	1
347	1.784	1.902	2.0	2.059	1
348	1.961	1.843	2.039	2.078	1
349	2.0	1.765	2.118	2.0	1
350	2.02	1.725	2.039	1.843	1
351	1.902	1.686	2.118	1.725	1
352	1.922	1.706	2.157	1.725	1
353	2.039	1.765	2.176	1.765	1
354	2.098	1.765	2.098	1.824	1
355	2.078	1.765	2.0	1.804	1
356	2.02	1.725	1.922	1.824	1
357	2.02	1.745	1.902	1.843	1
358	1.961	1.725	1.882	1.902	1
359	1.961	1.686	1.686	1.941	1
360	2.0	1.745	1.529	1.922	1
361	2.0	1.863	1.745	1.941	1
362	1.922	1.882	1.902	1.941	1
363	1.843	1.765	1.863	1.961	1
364	1.706	1.863	1.961	2.02	1
365	1.843	1.824	2.039	2.059	1
366	1.98	1.745	2.02	2.039	1
367	2.02	1.647	2.059	1.863	1
368	1.961	1.686	2.078	1.686	1
369	1.961	1.765	2.157	1.588	1
370	1.843	1.784	2.353	1.706	1
371	1.843	1.843	2.333	1.863	1
372	2.118	1.961	2.255	1.961	1
373	2.137	2.098	1.98	1.98	1
374	1.882	1.902	1.882	1.902	1
375	1.804	1.843	1.863	1.863	1
376	1.843	1.882	1.941	1.863	1
377	1.922	2.059	1.961	1.941	1
378	1.882	1.98	1.922	2.059	1
379	1.843	1.824	1.745	2.098	1
380	1.765	1.902	1.824	2.059	1
381	1.686	1.941	2.118	2.059	1
382	1.706	1.647	2.0	2.098	1
383	1.902	1.647	1.922	2.039	1
384	2.059	1.549	1.843	1.961	1
385	1.922	1.784	2.49	2.059	1
386	1.922	1.922	2.569	2.196	1
387	1.98	1.706	2.098	2.118	1
388	2.059	1.569	1.824	1.941	1
389	2.098	1.647	2.02	1.824	1
390	2.157	1.784	2.176	1.863	1
391	2.176	1.902	2.039	2.02	1
392	2.039	1.902	2.078	2.137	1
393	2.078	1.804	1.882	2.255	1
394	2.196	1.784	1.569	2.235	1
395	2.039	1.784	1.804	2.118	1
396	2.098	1.961	2.059	2.216	1
397	2.235	1.941	2.098	2.314	1
398	2.196	1.902	2.0	2.392	1
399	2.0	2.0	2.059	2.353	1
400	1.686	2.235	2.333	2.294	1
401	1.745	2.118	2.275	2.176	1
402	2.02	1.706	2.196	2.02	1
403	2.294	1.745	2.118	1.902	1
404	2.196	1.882	2.176	1.882	1
405	2.02	1.941	2.157	1.98	1
406	1.98	2.314	2.137	2.118	1
407	1.824	2.51	2.196	2.196	1
408	1.784	2.49	2.098	2.255	1
409	1.706	2.333	2.059	2.275	1
410	1.804	2.176	1.941	2.275	1
411	1.863	2.196	1.902	2.294	1
412	1.843	2.333	1.804	2.235	1
413	1.784	2.216	1.804	2.196	1
414	1.686	2.137	1.824	2.157	1
415	1.765	2.039	1.725	2.039	1
416	1.824	2.0	1.686	1.863	1
417	1.667	2.098	1.745	1.725	1
418	1.745	2.137	1.882	1.686	1
419	1.922	2.078	1.961	1.882	1
420	2.039	1.843	1.882	2.02	1
421	1.961	1.667	1.686	1.902	1
422	2.0	1.725	1.647	1.706	1
423	2.059	1.824	1.824	1.588	1
424	2.02	1.961	1.922	1.706	1
425	2.039	1.98	1.706	1.725	1
426	1.902	1.961	1.451	1.765	1
427	1.843	1.961	1.49	1.784	1
428	1.941	2.02	1.824	1.804	1
429	2.039	2.216	2.275	1.863	1
430	1.98	2.098	2.216	1.98	1
431	1.882	1.863	2.059	2.137	1
432	1.98	1.98	2.294	2.235	1
433	1.882	2.078	2.686	2.196	1
434	1.922	2.078	2.765	2.098	1
435	1.98	1.922	2.549	1.804	1
436	2.039	2.02	2.843	1.529	1
437	2.176	2.137	2.98	1.471	1
438	2.157	2.039	2.843	1.49	1
439	2.196	2.098	2.863	1.627	1
440	2.118	2.078	2.843	1.961	1
441	2.078	2.157	2.941	2.392	1
442	2.235	2.235	2.784	2.569	1
443	2.157	2.196	2.647	2.471	1
444	2.02	2.137	2.588	2.235	1
445	1.98	2.098	2.412	2.0	1
446	2.0	2.059	2.255	1.941	1
447	1.804	1.98	2.275	2.02	1
448	2.0	2.078	2.451	2.235	1
449	2.0	2.0	2.49	2.51	1
450	1.843	1.922	2.569	2.627	1
451	1.843	1.98	2.608	2.667	1
452	1.941	1.843	2.588	2.51	1
453	1.98	1.882	2.745	2.275	1
454	2.039	1.882	2.706	2.118	1
455	2.059	1.902	2.529	1.98	1
456	2.078	1.824	2.353	1.961	1
457	2.02	1.804	2.353	2.078	1
458	2.078	1.98	2.275	2.078	1
459	2.039	2.0	2.02	2.02	1
460	2.02	1.824	1.824	1.882	1
461	1.961	1.882	1.745	1.784	1
462	1.882	1.882	1.843	1.98	1
463	1.941	2.0	2.02	2.255	1
464	2.02	1.843	1.882	2.255	1
465	2.078	1.745	1.667	2.0	1
466	1.941	1.686	1.706	1.706	1
467	1.961	1.608	1.922	1.588	1
468	2.137	1.529	1.667	1.647	1
469	2.118	1.451	1.451	1.667	1
470	1.804	1.549	1.804	1.765	1
471	1.863	1.451	2.059	1.863	1
472	2.098	1.412	2.0	1.882	1
473	2.137	1.529	1.98	1.745	1
474	2.039	1.667	1.98	1.608	1
475	2.157	1.882	1.745	1.588	1
476	2.059	1.902	1.431	1.667	1
477	1.725	1.706	1.451	1.745	1
478	1.843	1.745	1.627	1.784	1
479	1.902	1.922	1.706	1.843	1
480	1.882	2.02	1.608	1.902	1
481	1.784	2.0	1.588	1.941	1
482	1.725	1.941	1.627	1.843	1
483	1.706	1.941	1.667	1.765	1
484	1.686	2.0	1.784	1.725	1
485	1.745	1.843	1.824	1.706	1
486	1.941	1.725	2.0	1.725	1
487	1.98	1.725	2.137	1.706	1
488	2.0	1.608	2.0	1.608	1
489	2.02	1.549	1.745	1.451	1
490	1.98	1.608	1.706	1.353	1
491	1.922	1.765	1.961	1.392	1
492	2.059	1.725	1.941	1.608	1
493	2.157	1.686	1.882	1.784	1
494	2.039	1.49	1.588	1.902	1
495	2.0	1.549	1.471	1.784	1
496	1.902	1.627	1.451	1.745	1
497	1.863	1.765	1.412	1.824	1
498	1.804	1.706	1.49	1.902	1
499	1.882	1.569	1.569	1.863	1
500	1.843	1.431	1.431	1.765	1
501	1.706	1.373	1.529	1.706	1
502	1.745	1.667	1.824	1.804	1
503	1.843	1.745	2.039	1.98	1
504	2.039	1.824	2.039	2.02	1
505	2.059	1.725	1.784	1.98	1
506	1.922	1.667	1.784	1.863	1
507	1.902	1.745	2.0	1.745	1
508	1.941	1.882	2.176	1.647	1
509	2.059	2.098	2.157	1.706	1
510	2.078	2.078	2.039	1.706	1
511	2.02	2.157	2.157	1.863	1
512	1.98	2.294	2.235	2.137	1
513	1.941	2.255	2.098	2.412	1
514	1.882	2.275	2.176	2.529	1
515	1.98	2.373	2.412	2.392	1
516	2.0	2.373	2.451	2.098	1
517	1.941	2.373	2.451	1.961	1
518	1.882	2.255	2.49	2.02	1
519	1.961	2.059	2.647	2.118	1
520	2.078	2.078	2.725	2.196	1
521	2.059	2.078	2.843	2.255	1
522	2.235	2.039	2.882	2.275	1
523	2.118	1.902	2.588	2.216	1
524	2.157	1.961	2.333	2.0	1
525	2.235	1.941	2.373	1.784	1
526	2.118	2.02	2.549	1.843	1
527	2.098	2.02	2.49	2.039	1
528	2.078	2.078	2.294	2.255	1
529	2.059	2.157	2.196	2.373	1
530	1.941	1.98	2.039	2.392	1
531	1.882	1.902	2.039	2.314	1
532	1.922	1.922	2.02	2.196	1
533	1.961	2.137	2.216	2.059	1
534	1.902	1.961	2.196	2.039	1
535	1.843	1.902	2.255	2.176	1
536	1.765	1.882	2.255	2.216	1
537	1.745	1.784	2.294	2.196	1
538	1.765	1.824	2.255	2.059	1
539	1.902	1.882	2.196	1.961	1
540	1.863	1.804	2.157	1.961	1
541	1.922	1.686	2.157	1.941	1
542	1.941	1.882	2.255	1.843	1
543	2.078	2.02	2.196	1.784	1
544	2.059	1.98	2.039	1.863	1
545	1.902	1.745	1.686	1.922	1
546	1.804	1.745	1.725	1.98	1
547	1.961	1.941	1.706	1.98	1
548	1.863	1.863	1.667	1.961	1
549	1.824	1.824	1.686	1.961	1
550	1.902	1.765	1.725	1.98	1
551	1.902	1.784	1.804	2.0	1
552	1.863	1.765	1.902	2.02	1
553	1.863	1.686	1.902	2.0	1
554	1.863	1.647	2.078	1.882	1
555	2.02	1.745	2.314	1.784	1
556	2.157	1.784	2.039	1.686	1
557	2.039	1.765	1.843	1.706	1
558	2.039	1.647	2.059	1.843	1
559	2.196	1.706	2.0	1.922	1
560	2.078	1.784	1.804	1.941	1
561	2.098	1.961	1.922	1.863	1
562	2.176	2.059	2.098	1.863	1
563	2.157	2.157	2.02	1.941	1
564	2.118	2.137	1.667	2.098	1
565	1.922	2.0	1.647	2.196	1
566	1.941	2.02	1.804	2.176	1
567	2.039	2.059	1.961	2.137	1
568	2.059	1.961	1.902	2.078	1
569	1.922	1.922	1.784	2.039	1
570	1.784	1.863	1.941	1.941	1
571	2.0	1.824	2.02	1.863	1
572	2.02	1.745	2.02	1.784	1
573	2.039	1.725	2.059	1.725	1
574	1.98	1.667	1.941	1.706	1
575	2.02	1.608	1.922	1.745	1
576	2.059	1.569	1.941	1.804	1
577	2.078	1.627	1.843	1.882	1
578	2.02	1.627	1.569	1.824	1
579	1.843	1.529	1.549	1.725	1
580	1.882	1.765	1.745	1.706	1
581	1.98	1.863	1.647	1.843	1
582	1.882	1.725	1.431	1.961	1
583	1.706	1.529	1.49	2.0	1
584	1.667	1.51	1.647	1.843	1
585	1.922	1.549	1.882	1.706	1
586	2.0	1.51	1.765	1.765	1
587	1.843	1.529	1.922	1.784	1
588	1.863	1.569	1.961	1.804	1
589	1.843	1.608	2.078	1.804	1
590	1.922	1.608	2.098	1.745	1
591	2.039	1.686	2.137	1.745	1
592	2.0	1.765	2.137	1.784	1
593	1.843	1.765	2.059	1.804	1
594	1.941	1.745	2.02	1.804	1
595	2.039	1.98	2.118	1.765	1
596	1.98	2.059	1.961	1.804	1
597	1.922	2.02	1.882	1.902	1
598	1.922	2.255	2.059	2.059	1
599	1.863	2.333	2.118	2.275	1
600	1.863	2.275	2.059	2.294	1
601	1.745	2.196	2.078	2.235	1
602	1.804	2.275	2.137	2.176	1
603	1.824	2.235	2.353	2.098	1
604	1.784	2.235	2.51	2.078	1
605	1.863	2.157	2.569	2.098	1
606	1.941	2.098	2.412	2.059	1
607	2.059	2.02	2.353	1.961	1
608	2.059	2.039	2.529	1.922	1
609	2.02	2.098	2.765	1.941	1
610	1.98	2.098	2.647	1.98	1
611	1.98	2.02	2.392	2.0	1
612	2.157	2.216	2.333	2.02	1
613	2.059	2.216	2.098	2.0	1
614	1.824	2.118	2.078	2.02	1
615	1.843	2.137	2.118	2.059	1
616	1.902	2.078	2.196	2.059	1
617	2.0	2.118	2.098	2.059	1
618	1.922	2.118	1.941	1.961	1
619	1.863	2.02	2.078	1.843	1
620	1.843	1.961	2.078	1.706	1
621	1.902	1.98	2.275	1.745	1
622	2.039	1.902	2.275	1.882	1
623	2.0	1.863	2.235	2.0	1
624	2.039	1.804	2.294	1.98	1
625	2.196	1.824	2.118	1.804	1
626	2.078	1.784	2.157	1.706	1
627	2.039	1.843	2.275	1.647	1
628	2.275	1.725	2.235	1.725	1
629	2.392	1.882	2.02	1.922	1
630	2.196	1.843	1.784	2.098	1
631	1.961	1.843	1.941	2.216	1
632	1.784	1.98	2.0	2.255	1
633	1.863	2.157	2.02	2.176	1
634	2.137	2.137	1.941	2.02	1
635	1.961	1.961	2.039	1.961	1
636	1.824	1.882	2.255	2.137	1
637	1.804	1.922	2.118	2.392	1
638	1.745	1.824	1.784	2.569	1
639	1.667	1.686	2.078	2.431	1
640	1.824	1.824	2.353	2.196	1
641	1.941	1.706	2.078	1.922	1
642	1.961	1.765	2.078	1.804	1
643	1.784	1.745	2.157	1.863	1
644	1.882	1.843	2.216	1.961	1
645	2.0	1.941	2.157	2.078	1
646	2.098	1.824	2.0	2.216	1
647	1.98	1.686	1.765	2.255	1
648	1.863	1.667	1.627	2.157	1
649	1.882	1.706	1.49	2.039	1
650	1.902	1.843	1.647	2.059	1
651	1.98	1.98	1.824	2.294	1
652	2.0	1.941	1.941	2.431	1
653	1.922	1.882	1.882	2.333	1
654	1.824	1.863	1.902	2.098	1
655	2.0	1.882	1.961	1.843	1
656	2.078	1.745	1.902	1.765	1
657	2.0	1.765	2.02	1.784	1
658	2.078	1.765	2.216	1.843	1
659	2.137	1.824	2.216	1.922	1
660	2.098	1.745	1.922	1.843	1
661	2.098	1.745	1.902	1.647	1
662	2.275	1.941	2.02	1.608	1
663	2.176	1.961	1.902	1.647	1
664	2.118	1.863	1.745	1.725	1
665	2.078	1.882	1.804	1.902	1
666	2.0	1.784	1.706	2.0	1
667	1.882	1.784	1.706	2.0	1
668	1.922	1.882	1.804	2.02	1
669	1.941	1.863	1.941	1.941	1
670	2.02	1.902	1.98	1.961	1
671	1.902	1.882	1.98	1.961	1
672	1.961	1.824	2.059	1.922	1
673	1.98	1.725	2.098	1.882	1
674	1.922	1.647	2.118	1.784	1
675	1.941	1.608	2.176	1.667	1
676	2.059	1.745	2.275	1.706	1
677	2.137	1.784	2.235	1.824	1
678	2.059	1.824	2.118	1.941	1
679	2.059	1.843	2.078	1.98	1
680	2.078	1.882	1.941	1.882	1
681	2.059	1.843	1.843	1.725	1
682	2.039	1.941	1.922	1.647	1
683	2.039	1.961	1.863	1.706	1
684	1.941	1.824	1.804	1.824	1
685	1.902	1.922	1.922	2.039	1
686	1.961	2.137	2.137	2.176	1
687	1.902	2.0	2.157	2.157	1
688	1.941	1.902	2.098	1.961	1
689	1.941	1.961	2.157	1.745	1
690	1.98	1.882	2.392	1.627	1
691	2.0	1.863	2.412	1.667	1
692	1.941	1.843	2.373	1.784	1
693	1.961	1.863	2.412	1.922	1
694	1.863	1.882	2.471	2.0	1
695	1.882	1.863	2.451	1.922	1
696	2.0	1.98	2.373	1.863	1
697	2.118	2.059	2.216	1.843	1
