time	channel1	channel2	channel3	channel4	class
226	2.02	1.824	2.137	1.863	1
227	2.059	1.922	2.098	1.863	1
228	2.059	1.961	2.078	1.902	1
229	1.941	1.98	1.961	1.941	1
230	1.902	1.98	1.922	1.98	1
231	1.902	2.0	1.863	2.039	1
232	1.863	2.02	1.882	2.059	1
233	1.902	2.0	1.922	2.078	1
234	1.882	1.98	1.941	2.078	1
235	1.882	1.941	2.0	2.078	1
236	1.941	1.902	2.02	2.059	1
237	1.961	1.863	2.118	2.0	1
238	1.98	1.804	2.157	1.961	1
239	2.02	1.784	2.216	1.902	1
240	2.039	1.804	2.235	1.863	1
241	2.039	1.784	2.196	1.824	1
242	2.039	1.804	2.176	1.824	1
243	2.039	1.843	2.157	1.863	1
244	2.02	1.863	2.118	1.863	1
245	2.0	1.941	2.039	1.922	1
246	1.98	1.961	1.941	1.941	1
247	1.941	2.0	1.922	1.98	1
248	1.922	2.02	1.882	2.02	1
249	1.882	2.0	1.882	2.098	1
250	1.902	1.98	1.902	2.078	1
251	1.902	1.961	1.941	2.118	1
252	1.882	1.941	1.98	2.078	1
253	1.882	1.863	2.039	2.039	1
254	1.902	1.824	2.098	2.02	1
255	1.961	1.765	2.137	1.941	1
256	2.0	1.745	2.176	1.902	1
257	1.98	1.745	2.216	1.843	1
258	2.02	1.745	2.176	1.804	1
259	2.02	1.745	2.157	1.824	1
260	2.039	1.804	2.157	1.882	1
261	2.0	1.882	2.118	1.882	1
262	2.02	1.922	2.059	1.882	1
263	1.941	1.902	1.902	1.941	1
264	1.902	1.941	1.882	1.961	1
265	1.882	1.98	1.863	2.0	1
266	1.863	2.0	1.882	2.039	1
267	1.863	1.961	1.902	2.059	1
268	1.882	1.98	1.941	2.078	1
269	1.882	1.902	1.961	2.0	1
270	1.941	1.882	2.0	2.02	1
271	1.922	1.824	2.098	2.0	1
272	2.0	1.784	2.157	1.941	1
273	2.0	1.784	2.176	1.882	1
274	2.039	1.765	2.196	1.863	1
275	2.039	1.784	2.176	1.804	1
276	2.039	1.804	2.196	1.824	1
277	2.039	1.824	2.137	1.843	1
278	2.059	1.882	2.098	1.843	1
279	2.059	1.98	2.039	1.902	1
280	2.02	1.961	1.922	1.922	1
281	1.961	1.961	1.902	1.98	1
282	1.941	2.0	1.863	2.02	1
283	1.902	2.02	1.882	2.039	1
284	1.863	2.039	1.922	2.078	1
285	1.863	2.0	1.941	2.078	1
286	1.843	1.941	1.941	2.098	1
287	1.922	1.882	2.02	2.039	1
288	1.922	1.843	2.098	2.039	1
289	1.941	1.804	2.157	1.961	1
290	1.98	1.804	2.216	1.902	1
291	1.961	1.765	2.196	1.863	1
292	1.961	1.765	2.176	1.824	1
293	1.98	1.784	2.137	1.824	1
294	1.98	1.804	2.137	1.843	1
295	1.98	1.824	2.098	1.843	1
296	2.0	1.961	2.059	1.922	1
297	2.0	1.961	1.941	1.941	1
298	1.941	1.98	1.941	2.02	1
299	1.98	2.0	1.902	2.059	1
300	1.922	2.039	1.902	2.098	1
301	1.902	2.0	1.922	2.078	1
302	1.922	1.961	1.941	2.118	1
303	1.922	1.941	1.961	2.059	1
304	1.902	1.882	2.039	2.039	1
305	1.98	1.863	2.118	2.039	1
306	2.02	1.824	2.176	1.961	1
307	2.039	1.804	2.196	1.922	1
308	2.059	1.784	2.255	1.882	1
309	2.059	1.784	2.196	1.863	1
310	2.059	1.804	2.157	1.824	1
311	2.098	1.843	2.157	1.824	1
312	2.059	1.882	2.137	1.863	1
313	2.02	1.941	2.059	1.863	1
314	2.0	1.941	1.922	1.941	1
315	1.922	1.961	1.902	1.961	1
316	1.941	1.98	1.863	2.0	1
317	1.902	2.02	1.863	2.039	1
318	1.902	1.961	1.902	2.078	1
319	1.882	1.941	1.902	2.078	1
320	1.882	1.902	1.941	2.039	1
321	1.961	1.863	2.02	2.02	1
322	1.922	1.804	2.098	2.0	1
323	1.961	1.725	2.118	1.941	1
324	1.98	1.745	2.157	1.882	1
325	1.98	1.706	2.176	1.843	1
326	1.941	1.725	2.157	1.804	1
327	2.02	1.765	2.176	1.843	1
328	2.039	1.824	2.157	1.863	1
329	1.961	1.882	2.098	1.902	1
330	1.941	1.941	2.02	1.902	1
331	1.882	1.961	1.902	1.922	1
332	1.824	1.961	1.882	1.961	1
333	1.843	2.0	1.843	2.02	1
334	1.863	2.039	1.863	2.078	1
335	1.824	2.02	1.902	2.098	1
336	1.824	1.98	1.922	2.078	1
337	1.882	1.961	1.922	2.098	1
338	1.824	1.902	2.0	2.02	1
339	1.902	1.882	2.078	2.02	1
340	1.922	1.804	2.137	1.941	1
341	1.941	1.765	2.137	1.882	1
342	1.98	1.725	2.176	1.824	1
343	2.02	1.784	2.176	1.784	1
344	2.039	1.784	2.157	1.804	1
345	2.039	1.784	2.157	1.824	1
346	2.039	1.784	2.078	1.863	1
347	2.059	1.882	2.02	1.843	1
348	2.02	1.902	1.902	1.863	1
349	1.902	1.961	1.902	1.902	1
350	1.922	2.0	1.922	2.0	1
351	1.922	2.02	1.902	2.078	1
352	1.902	1.961	1.882	2.098	1
353	1.882	1.863	1.843	2.078	1
354	1.863	1.863	1.902	2.039	1
355	1.961	1.902	2.02	2.039	1
356	1.941	1.843	2.157	2.0	1
357	1.941	1.765	2.216	1.961	1
358	2.02	1.745	2.176	1.922	1
359	2.039	1.725	2.235	1.843	1
360	2.039	1.745	2.294	1.843	1
361	2.059	1.745	2.235	1.843	1
362	2.059	1.706	2.098	1.863	1
363	2.02	1.784	2.059	1.843	1
364	2.059	1.941	2.118	1.863	1
365	2.059	1.98	2.039	1.941	1
366	2.02	1.98	2.02	2.02	1
367	1.961	2.02	1.98	2.078	1
368	1.961	1.98	1.961	2.118	1
369	1.941	2.0	1.922	2.137	1
370	1.882	2.0	1.902	2.118	1
371	1.941	1.941	1.961	2.078	1
372	1.902	1.863	1.98	2.039	1
373	1.941	1.863	2.039	2.0	1
374	2.02	1.843	2.176	1.961	1
375	2.039	1.745	2.255	1.941	1
376	2.02	1.647	2.176	1.863	1
377	2.039	1.706	2.176	1.843	1
378	2.059	1.647	2.02	1.843	1
379	2.0	1.706	2.098	1.824	1
380	2.118	1.843	2.176	1.784	1
381	2.078	1.863	2.059	1.824	1
382	1.902	1.725	1.725	1.804	1
383	1.804	1.725	1.431	1.784	1
384	1.804	1.902	1.824	1.745	1
385	1.922	1.98	1.902	1.882	1
386	1.882	1.902	1.706	1.961	1
387	1.863	1.686	1.588	1.902	1
388	1.902	1.843	1.824	1.824	1
389	1.784	2.0	2.176	1.765	1
390	1.922	1.843	2.059	1.784	1
391	2.0	1.706	1.922	1.765	1
392	1.902	1.686	1.98	1.863	1
393	1.961	1.647	2.059	1.922	1
394	1.941	1.647	1.98	1.843	1
395	1.961	1.667	2.098	1.686	1
396	2.059	1.765	2.294	1.667	1
397	2.078	1.863	2.137	1.765	1
398	2.0	1.765	2.039	2.0	1
399	1.98	1.725	1.98	2.196	1
400	2.02	1.941	1.863	2.255	1
401	1.882	1.961	1.824	2.255	1
402	1.647	1.824	1.902	2.235	1
403	1.706	1.824	1.902	2.255	1
404	1.882	1.98	1.863	2.216	1
405	1.902	2.176	2.098	2.196	1
406	1.902	1.863	2.118	2.235	1
407	1.863	1.804	2.431	2.353	1
408	2.078	1.961	2.392	2.431	1
409	2.098	2.118	2.294	2.275	1
410	2.02	2.0	2.451	2.059	1
411	1.863	1.863	2.137	1.882	1
412	1.98	2.137	2.157	1.824	1
413	2.059	2.255	2.529	1.902	1
414	2.059	2.098	2.333	2.0	1
415	2.176	2.275	2.176	2.137	1
416	2.098	2.373	2.255	2.098	1
417	1.922	2.314	2.333	2.02	1
418	2.039	2.392	2.196	1.98	1
419	2.0	2.294	1.902	2.0	1
420	1.902	2.314	1.98	2.118	1
421	1.882	2.235	1.961	2.176	1
422	2.0	2.137	2.039	2.196	1
423	2.0	2.118	2.275	2.137	1
424	2.039	2.118	2.353	2.02	1
425	2.0	2.059	2.333	1.882	1
426	1.98	1.824	2.078	1.784	1
427	1.902	1.784	2.157	1.765	1
428	2.0	1.863	2.235	1.824	1
429	2.118	1.902	2.275	1.882	1
430	2.098	1.882	2.196	1.922	1
431	2.098	1.882	2.137	1.961	1
432	2.0	1.824	2.02	1.922	1
433	2.039	1.843	1.98	1.882	1
434	2.02	1.961	1.863	1.902	1
435	1.882	1.882	1.765	1.902	1
436	1.804	1.824	1.765	1.961	1
437	1.843	1.804	1.745	2.0	1
438	1.922	1.725	1.667	2.0	1
439	1.843	1.686	1.686	1.882	1
440	1.765	1.627	1.725	1.745	1
441	1.863	1.569	1.863	1.745	1
442	1.902	1.471	1.941	1.902	1
443	1.902	1.529	2.0	2.059	1
444	2.0	1.51	2.098	1.941	1
445	2.039	1.588	2.059	1.784	1
446	1.922	1.686	1.882	1.686	1
447	1.902	1.608	1.863	1.706	1
448	2.0	1.647	1.902	1.745	1
449	1.98	1.725	1.843	1.882	1
450	2.0	1.902	1.863	2.0	1
451	1.961	2.0	1.824	2.118	1
452	2.0	1.961	1.745	2.196	1
453	1.922	1.961	1.843	2.275	1
454	1.922	2.02	1.922	2.275	1
455	1.882	2.098	1.804	2.196	1
456	1.824	2.0	1.843	2.118	1
457	1.922	1.922	1.804	2.02	1
458	1.98	1.843	1.961	2.02	1
459	2.039	1.843	2.118	1.961	1
460	2.02	1.902	2.216	1.843	1
461	1.882	1.725	2.412	1.784	1
462	2.078	1.784	2.059	1.784	1
463	2.176	1.627	1.686	1.804	1
464	1.922	1.765	1.922	1.784	1
465	1.941	1.922	2.118	1.725	1
466	2.0	1.98	2.157	1.784	1
467	1.961	1.863	1.922	1.824	1
468	1.863	1.941	1.98	1.922	1
469	1.784	1.922	1.902	2.0	1
470	1.941	1.961	1.843	2.02	1
471	2.078	2.02	1.843	2.059	1
472	1.922	1.882	1.784	2.0	1
473	1.804	2.039	2.176	2.02	1
474	1.863	2.137	2.333	2.02	1
475	1.941	1.882	2.216	2.059	1
476	1.98	1.804	2.157	1.98	1
477	2.059	1.882	2.373	1.961	1
478	2.0	1.882	2.451	1.922	1
479	2.02	1.843	2.412	1.843	1
480	2.078	1.882	2.314	1.784	1
481	2.039	1.941	2.353	1.725	1
482	2.118	1.941	2.353	1.765	1
483	2.137	2.078	2.176	1.843	1
484	2.039	2.098	2.137	1.902	1
485	1.922	2.157	2.176	1.98	1
486	1.98	2.196	2.216	2.078	1
487	1.98	2.196	2.176	2.157	1
488	1.902	2.078	1.961	2.137	1
489	1.745	1.961	1.98	2.098	1
490	1.863	2.039	2.137	2.098	1
491	2.039	2.0	2.078	2.02	1
492	2.0	1.941	2.176	2.0	1
493	1.98	1.804	2.235	1.98	1
494	1.922	1.882	2.588	2.02	1
495	1.863	1.745	2.412	2.02	1
496	1.961	1.667	2.176	2.059	1
497	2.137	1.784	2.137	2.059	1
498	2.157	1.824	2.176	1.98	1
499	2.078	1.824	2.275	1.882	1
500	2.0	1.902	2.157	1.902	1
501	1.922	1.902	1.98	1.922	1
502	1.863	2.0	2.039	1.98	1
503	1.863	2.039	1.922	2.078	1
504	2.02	2.157	1.824	2.157	1
505	2.039	2.314	1.961	2.216	1
506	1.824	2.059	2.0	2.196	1
507	1.804	1.882	1.961	2.098	1
508	1.98	2.0	1.824	2.0	1
509	1.941	2.0	1.941	1.961	1
510	2.02	1.961	2.216	1.98	1
511	2.157	1.902	2.118	1.902	1
512	2.157	1.745	1.941	1.765	1
513	2.059	1.667	2.059	1.647	1
514	2.039	1.627	2.137	1.627	1
515	2.137	1.647	1.922	1.667	1
516	2.196	1.686	1.902	1.725	1
517	2.216	1.882	2.0	1.843	1
518	2.137	1.765	1.804	1.882	1
519	1.98	1.627	1.569	1.902	1
520	1.725	1.569	1.529	1.922	1
521	1.627	1.667	1.765	1.843	1
522	1.824	1.824	1.863	1.804	1
523	1.922	1.824	1.843	1.843	1
524	2.039	1.745	1.647	1.882	1
525	1.882	1.686	1.804	1.98	1
526	1.765	1.686	2.059	2.078	1
527	1.725	1.588	2.0	2.039	1
528	1.745	1.745	2.176	1.863	1
529	1.784	1.804	2.02	1.588	1
530	1.667	1.804	2.196	1.392	1
531	1.745	1.961	2.275	1.471	1
532	1.863	1.98	2.157	1.647	1
533	1.784	1.902	1.98	1.843	1
534	1.824	1.922	1.961	1.961	1
535	2.0	2.078	2.0	2.02	1
536	1.843	2.098	1.882	2.059	1
537	1.765	2.078	1.843	1.922	1
538	1.843	2.137	1.941	1.902	1
539	1.961	2.137	2.039	1.98	1
540	1.882	2.02	2.0	2.078	1
541	1.882	1.961	1.745	2.039	1
542	1.902	1.882	1.863	2.059	1
543	1.941	1.824	2.176	2.118	1
544	2.02	1.686	2.235	2.157	1
545	2.059	1.686	2.333	2.216	1
546	2.157	1.725	2.431	2.294	1
547	2.275	1.902	2.51	2.275	1
548	2.157	1.745	2.216	2.118	1
549	2.039	1.647	2.059	1.922	1
550	2.216	1.725	2.118	1.863	1
551	2.216	1.843	2.039	1.922	1
552	2.137	2.078	2.157	2.078	1
553	2.0	2.059	2.0	2.235	1
554	1.882	1.922	1.843	2.314	1
555	1.961	2.02	1.98	2.314	1
556	1.98	2.039	1.98	2.333	1
557	1.882	2.059	2.02	2.314	1
558	1.902	2.02	2.137	2.294	1
559	2.0	2.02	2.137	2.314	1
560	1.922	1.961	2.157	2.255	1
561	1.863	1.804	2.118	2.118	1
562	1.902	1.706	2.078	1.922	1
563	1.882	1.686	2.255	1.902	1
564	1.941	1.667	2.255	1.902	1
565	1.98	1.706	2.196	1.961	1
566	2.0	1.863	2.255	1.961	1
567	1.922	1.725	2.02	1.922	1
568	1.843	1.647	1.922	1.902	1
569	1.902	1.725	1.902	1.882	1
570	1.922	1.765	1.824	1.902	1
571	1.922	1.804	1.745	1.922	1
572	1.784	1.765	1.745	2.0	1
573	1.765	1.804	1.824	1.98	1
574	1.804	1.843	1.824	1.941	1
575	1.725	1.784	1.706	1.902	1
576	1.863	1.902	1.804	1.902	1
577	1.824	1.706	1.98	1.961	1
578	1.863	1.745	2.235	1.922	1
579	2.078	1.804	2.098	1.882	1
580	2.176	1.843	2.216	1.824	1
581	2.118	1.784	2.216	1.725	1
582	2.118	1.882	2.216	1.667	1
583	2.039	1.922	2.176	1.627	1
584	2.078	1.961	2.255	1.667	1
585	2.196	2.0	2.196	1.804	1
586	2.196	2.098	2.02	2.0	1
587	2.137	2.137	1.882	2.098	1
588	2.039	2.098	1.863	2.039	1
589	2.078	2.078	1.804	1.902	1
590	2.176	2.059	1.941	1.804	1
591	2.098	2.098	2.02	1.824	1
592	2.078	2.137	2.078	1.922	1
593	2.235	1.902	2.02	2.059	1
594	2.137	1.784	2.078	2.098	1
595	2.157	1.824	2.02	1.98	1
596	2.078	1.725	2.098	1.745	1
597	2.039	1.549	2.137	1.588	1
598	2.176	1.608	2.078	1.608	1
599	2.216	1.882	2.275	1.765	1
600	2.118	1.902	2.451	1.98	1
601	2.118	1.804	2.196	1.961	1
602	2.02	1.863	2.0	1.922	1
603	1.98	1.882	1.765	1.804	1
604	1.725	1.863	1.804	1.706	1
605	1.843	1.941	1.882	1.765	1
606	1.843	2.118	2.059	1.941	1
607	1.667	2.118	2.039	2.235	1
608	1.725	2.059	1.961	2.373	1
609	1.725	2.118	1.98	2.412	1
610	1.784	2.235	2.216	2.275	1
611	1.902	2.314	2.49	2.157	1
612	1.824	2.078	2.353	1.98	1
613	1.765	1.902	2.118	1.882	1
614	1.863	1.902	2.275	1.941	1
615	2.059	1.941	2.275	2.039	1
616	1.863	1.843	2.196	2.098	1
617	1.784	1.98	2.275	1.902	1
618	1.961	2.098	2.314	1.784	1
619	2.137	2.137	2.294	1.765	1
620	1.98	2.098	2.118	1.98	1
621	1.941	1.98	1.941	2.176	1
622	1.941	1.922	1.863	2.137	1
623	1.882	1.941	1.706	2.137	1
624	1.784	1.882	1.667	2.039	1
625	1.745	1.745	1.647	1.863	1
626	1.667	1.922	2.0	1.686	1
627	1.882	1.922	2.235	1.647	1
628	1.863	1.647	1.961	1.745	1
629	2.0	1.647	1.961	1.843	1
630	1.98	1.667	2.098	1.902	1
631	1.961	1.725	2.176	1.941	1
632	2.0	1.647	2.157	1.882	1
633	1.882	1.51	2.078	1.765	1
634	2.039	1.725	2.157	1.745	1
635	2.039	1.824	2.039	1.706	1
636	2.098	1.804	2.0	1.725	1
637	2.078	1.745	1.941	1.804	1
638	2.0	1.765	1.98	1.922	1
639	2.059	2.039	1.902	2.118	1
640	1.922	2.176	1.784	2.235	1
641	1.922	2.039	1.922	2.275	1
642	2.02	1.922	1.922	2.235	1
643	1.941	1.784	1.843	2.098	1
644	1.922	1.706	1.804	2.02	1
645	1.961	1.784	2.059	1.941	1
646	2.039	1.725	2.137	1.98	1
647	2.0	1.745	2.333	2.02	1
648	1.98	1.863	2.314	2.098	1
649	2.0	1.784	2.235	2.118	1
650	1.98	1.51	2.098	1.961	1
651	2.02	1.686	2.275	1.824	1
652	2.039	1.667	2.078	1.627	1
653	1.98	1.725	2.02	1.627	1
654	2.02	1.882	2.02	1.667	1
655	1.882	1.784	1.902	1.98	1
656	1.882	1.863	1.961	2.196	1
657	1.941	2.0	1.882	2.373	1
658	1.961	2.078	2.0	2.373	1
659	2.039	2.157	2.216	2.275	1
660	1.98	2.118	2.0	2.157	1
661	1.882	2.059	2.255	2.118	1
662	1.961	1.784	2.078	2.118	1
663	2.039	1.725	1.98	2.118	1
664	2.176	1.784	2.216	2.098	1
665	2.216	1.824	2.392	2.039	1
666	2.118	1.706	2.235	1.863	1
667	2.118	1.745	2.235	1.745	1
668	2.235	1.941	2.373	1.824	1
669	2.039	2.059	2.196	2.039	1
670	1.922	2.098	1.961	2.176	1
671	2.059	2.039	1.863	2.137	1
672	2.059	1.882	1.863	2.02	1
673	1.98	1.824	1.745	1.882	1
674	1.941	2.0	1.804	1.882	1
675	1.902	2.176	2.0	1.961	1
676	1.804	2.176	1.902	2.098	1
677	1.647	2.078	1.686	2.137	1
678	1.745	2.118	1.784	2.078	1
679	1.941	2.157	2.02	2.059	1
680	1.961	2.118	2.216	2.02	1
681	1.902	1.961	2.137	1.98	1
682	1.902	1.863	2.275	1.902	1
683	1.922	1.922	2.196	1.804	1
684	1.863	1.882	2.02	1.725	1
685	2.039	1.784	2.137	1.706	1
686	2.118	1.863	2.02	1.667	1
687	2.0	1.804	1.784	1.667	1
688	1.922	1.804	1.941	1.745	1
689	1.941	1.961	1.804	1.824	1
690	2.059	2.059	1.725	1.882	1
691	1.902	1.882	1.49	1.941	1
692	1.627	1.706	1.353	1.922	1
693	1.627	1.706	1.51	1.745	1
694	1.686	1.725	1.608	1.549	1
695	1.882	1.784	1.824	1.588	1
696	2.0	1.765	1.902	1.765	1
697	2.078	1.725	2.02	1.941	1
