time	channel1	channel2	channel3	channel4	class
107	1.902	2.0	1.804	1.922	5
108	1.863	1.98	1.882	1.98	5
109	1.882	1.961	1.941	2.0	5
110	1.882	1.961	1.98	2.039	5
111	1.824	1.941	2.098	2.059	5
112	1.902	1.902	2.235	2.078	5
113	1.902	1.863	2.275	2.059	5
114	1.922	1.843	2.333	2.059	5
115	1.961	1.824	2.333	2.02	5
116	2.02	1.824	2.294	2.0	5
117	2.02	1.843	2.216	1.941	5
118	2.039	1.824	2.196	1.902	5
119	2.02	1.824	2.039	1.902	5
120	2.02	1.863	1.961	1.863	5
121	2.039	1.882	1.804	1.824	5
122	1.961	1.902	1.784	1.824	5
123	1.98	1.922	1.725	1.843	5
124	1.922	1.941	1.765	1.902	5
125	1.922	1.941	1.824	1.941	5
126	1.922	1.941	1.863	1.98	5
127	1.902	1.922	1.98	2.0	5
128	1.98	1.922	2.078	2.078	5
129	1.902	1.902	2.176	2.078	5
130	1.941	1.824	2.275	2.059	5
131	1.941	1.843	2.294	2.039	5
132	1.98	1.784	2.314	2.0	5
133	2.02	1.784	2.235	1.961	5
134	2.039	1.804	2.176	1.922	5
135	2.039	1.784	2.137	1.902	5
136	2.039	1.784	2.059	1.863	5
137	2.078	1.843	1.98	1.863	5
138	2.039	1.863	1.784	1.824	5
139	1.941	1.882	1.765	1.824	5
140	2.0	1.922	1.725	1.824	5
141	1.941	1.961	1.784	1.902	5
142	1.922	1.941	1.824	1.941	5
143	1.902	1.922	1.882	1.961	5
144	1.922	1.941	1.961	1.98	5
145	1.902	1.922	2.078	2.039	5
146	1.882	1.902	2.235	2.078	5
147	1.882	1.843	2.275	2.078	5
148	1.922	1.863	2.314	2.059	5
149	1.961	1.824	2.333	2.02	5
150	1.98	1.824	2.255	1.941	5
151	1.98	1.824	2.216	1.922	5
152	2.0	1.824	2.157	1.922	5
153	2.039	1.843	2.059	1.843	5
154	2.02	1.922	1.98	1.863	5
155	2.0	1.863	1.824	1.843	5
156	1.922	1.882	1.784	1.843	5
157	1.941	1.922	1.725	1.843	5
158	1.941	1.961	1.765	1.902	5
159	1.882	1.941	1.824	1.941	5
160	1.882	1.922	1.902	1.98	5
161	1.882	1.922	1.961	2.0	5
162	1.902	1.902	2.059	2.039	5
163	1.922	1.863	2.196	2.059	5
164	1.902	1.824	2.294	2.059	5
165	1.941	1.824	2.314	2.059	5
166	1.961	1.784	2.314	2.02	5
167	2.02	1.804	2.235	1.941	5
168	2.0	1.824	2.235	1.902	5
169	2.0	1.784	2.176	1.902	5
170	2.02	1.824	2.02	1.882	5
171	2.078	1.863	1.941	1.843	5
172	2.02	1.882	1.824	1.843	5
173	1.961	1.941	1.804	1.843	5
174	2.0	1.961	1.745	1.863	5
175	1.922	1.961	1.765	1.902	5
176	1.922	1.941	1.824	1.941	5
177	1.922	1.961	1.882	1.961	5
178	1.882	1.961	1.98	1.98	5
179	1.863	1.941	2.078	2.059	5
180	1.902	1.961	2.216	2.098	5
181	1.922	1.882	2.275	2.078	5
182	1.922	1.902	2.333	2.078	5
183	1.941	1.843	2.353	2.039	5
184	2.0	1.863	2.275	1.98	5
185	1.98	1.843	2.255	1.961	5
186	2.0	1.843	2.176	1.941	5
187	2.059	1.843	2.078	1.882	5
188	2.078	1.922	1.98	1.902	5
189	2.039	1.922	1.843	1.843	5
190	1.961	1.922	1.765	1.863	5
191	1.98	1.961	1.745	1.863	5
192	1.961	1.98	1.784	1.882	5
193	1.902	1.98	1.843	1.961	5
194	1.902	1.941	1.882	1.98	5
195	1.882	1.961	1.941	2.039	5
196	1.824	1.941	2.098	2.02	5
197	1.922	1.902	2.196	2.059	5
198	1.882	1.824	2.255	2.059	5
199	1.941	1.843	2.294	2.039	5
200	1.941	1.843	2.333	2.02	5
201	1.98	1.804	2.275	1.961	5
202	1.98	1.824	2.235	1.941	5
203	2.0	1.804	2.157	1.902	5
204	2.039	1.804	2.078	1.922	5
205	2.02	1.882	1.98	1.882	5
206	2.02	1.863	1.804	1.843	5
207	1.941	1.882	1.765	1.843	5
208	1.961	1.902	1.725	1.843	5
209	1.941	1.941	1.765	1.902	5
210	1.961	1.941	1.824	1.961	5
211	1.902	1.922	1.882	1.98	5
212	1.902	1.922	1.941	1.98	5
213	1.922	1.922	2.078	2.059	5
214	1.922	1.922	2.196	2.059	5
215	1.922	1.843	2.294	2.059	5
216	1.961	1.843	2.294	2.059	5
217	1.941	1.824	2.333	2.02	5
218	1.98	1.804	2.275	1.961	5
219	2.0	1.824	2.216	1.941	5
220	2.02	1.784	2.176	1.922	5
221	2.039	1.843	2.02	1.882	5
222	2.059	1.882	2.0	1.882	5
223	2.02	1.882	1.804	1.843	5
224	1.941	1.882	1.784	1.824	5
225	1.961	1.902	1.725	1.843	5
226	1.922	1.941	1.765	1.882	5
227	1.902	1.941	1.863	1.941	5
228	1.882	1.961	1.902	2.0	5
229	1.902	1.941	1.98	2.039	5
230	1.922	1.882	2.059	2.059	5
231	1.941	1.902	2.196	2.078	5
232	1.902	1.843	2.294	2.098	5
233	1.922	1.863	2.314	2.059	5
234	1.922	1.804	2.353	2.02	5
235	1.98	1.843	2.314	1.98	5
236	2.0	1.824	2.255	1.941	5
237	2.02	1.843	2.176	1.941	5
238	2.0	1.824	2.078	1.902	5
239	2.059	1.863	1.98	1.863	5
240	2.039	1.882	1.804	1.824	5
241	1.98	1.902	1.784	1.824	5
242	1.961	1.941	1.745	1.843	5
243	1.902	1.961	1.784	1.902	5
244	1.902	1.961	1.882	1.961	5
245	1.902	1.922	1.863	2.0	5
246	1.922	1.922	1.941	2.02	5
247	1.824	1.902	2.078	2.02	5
248	1.902	1.902	2.216	2.078	5
249	1.902	1.843	2.275	2.078	5
250	1.961	1.843	2.314	2.059	5
251	1.941	1.824	2.353	2.02	5
252	2.0	1.784	2.275	1.98	5
253	2.02	1.804	2.216	1.961	5
254	2.0	1.824	2.157	1.922	5
255	2.059	1.824	2.118	1.863	5
256	2.039	1.902	1.98	1.863	5
257	2.0	1.863	1.824	1.843	5
258	1.961	1.902	1.784	1.843	5
259	1.98	1.941	1.745	1.863	5
260	1.941	1.98	1.765	1.902	5
261	1.902	1.961	1.843	1.941	5
262	1.902	1.941	1.863	2.0	5
263	1.902	1.961	1.941	2.02	5
264	1.843	1.922	2.078	2.02	5
265	1.902	1.941	2.196	2.078	5
266	1.882	1.882	2.294	2.078	5
267	1.922	1.863	2.314	2.078	5
268	1.961	1.824	2.333	2.02	5
269	2.0	1.824	2.275	1.98	5
270	2.0	1.843	2.216	1.941	5
271	2.02	1.843	2.176	1.922	5
272	2.039	1.804	2.098	1.863	5
273	2.098	1.882	1.98	1.863	5
274	2.059	1.902	1.824	1.824	5
275	1.98	1.882	1.784	1.824	5
276	2.0	1.902	1.725	1.824	5
277	1.941	1.961	1.745	1.863	5
278	1.941	1.961	1.824	1.922	5
279	1.922	1.941	1.882	1.98	5
280	1.902	1.922	1.961	2.02	5
281	1.863	1.902	2.078	2.059	5
282	1.922	1.922	2.196	2.059	5
283	1.902	1.863	2.294	2.078	5
284	1.941	1.882	2.314	2.059	5
285	1.961	1.824	2.353	2.039	5
286	2.02	1.804	2.255	1.961	5
287	2.02	1.824	2.235	1.941	5
288	2.0	1.843	2.196	1.902	5
289	2.0	1.824	2.098	1.882	5
290	2.0	1.843	1.961	1.902	5
291	2.02	1.863	1.824	1.863	5
292	1.98	1.882	1.784	1.843	5
293	1.98	1.902	1.745	1.843	5
294	1.941	1.941	1.784	1.902	5
295	1.882	1.922	1.824	1.941	5
296	1.922	1.941	1.882	2.0	5
297	1.902	1.941	1.941	2.039	5
298	1.843	1.922	2.098	2.059	5
299	1.922	1.902	2.176	2.078	5
300	1.902	1.804	2.255	2.039	5
301	1.98	1.804	2.294	2.039	5
302	1.961	1.804	2.333	2.02	5
303	1.98	1.804	2.275	1.98	5
304	1.961	1.843	2.235	1.98	5
305	1.961	1.882	2.235	1.961	5
306	2.02	1.824	2.098	1.882	5
307	2.039	1.863	1.961	1.882	5
308	2.039	1.882	1.824	1.843	5
309	1.941	1.941	1.784	1.824	5
310	1.941	1.961	1.745	1.843	5
311	1.902	2.02	1.765	1.922	5
312	1.863	1.98	1.882	2.0	5
313	1.882	1.98	1.882	2.039	5
314	1.863	1.98	1.961	2.039	5
315	1.863	1.941	2.098	2.059	5
316	1.863	1.98	2.235	2.118	5
317	1.863	1.882	2.314	2.098	5
318	1.941	1.882	2.314	2.078	5
319	1.922	1.863	2.373	2.059	5
320	1.98	1.824	2.275	1.98	5
321	2.0	1.843	2.235	1.941	5
322	2.0	1.824	2.196	1.941	5
323	2.02	1.824	2.098	1.863	5
324	2.039	1.863	1.98	1.882	5
325	2.02	1.902	1.824	1.843	5
326	2.0	1.902	1.784	1.843	5
327	2.0	1.941	1.765	1.824	5
328	1.961	1.961	1.765	1.882	5
329	1.922	1.961	1.824	1.941	5
330	1.961	1.961	1.863	1.961	5
331	1.902	1.922	1.941	2.0	5
332	1.922	1.922	2.039	2.02	5
333	1.902	1.882	2.176	2.039	5
334	1.902	1.863	2.275	2.059	5
335	1.941	1.843	2.314	2.059	5
336	1.961	1.824	2.333	2.039	5
337	2.02	1.804	2.255	1.961	5
338	2.02	1.804	2.196	1.922	5
339	2.02	1.784	2.176	1.922	5
340	2.02	1.804	2.078	1.922	5
341	2.078	1.863	2.0	1.882	5
342	2.059	1.863	1.824	1.843	5
343	2.0	1.882	1.784	1.843	5
344	1.961	1.882	1.725	1.863	5
345	1.941	1.922	1.765	1.882	5
346	1.922	1.922	1.824	1.922	5
347	1.922	1.922	1.863	1.961	5
348	1.922	1.922	1.941	1.98	5
349	1.922	1.843	2.059	2.02	5
350	1.941	1.882	2.157	2.078	5
351	1.922	1.824	2.275	2.059	5
352	1.98	1.843	2.294	2.059	5
353	1.98	1.784	2.314	2.02	5
354	2.059	1.765	2.255	1.961	5
355	2.02	1.784	2.196	1.922	5
356	2.02	1.784	2.176	1.902	5
357	2.0	1.824	2.078	1.922	5
358	2.02	1.843	2.0	1.882	5
359	2.078	1.863	1.824	1.843	5
360	2.02	1.882	1.745	1.804	5
361	2.0	1.902	1.706	1.804	5
362	1.941	1.941	1.725	1.843	5
363	1.941	1.961	1.784	1.902	5
364	1.902	1.941	1.863	1.98	5
365	1.863	1.941	1.941	2.02	5
366	1.882	1.941	2.078	2.098	5
367	1.922	1.902	2.157	2.078	5
368	1.902	1.863	2.255	2.078	5
369	1.922	1.863	2.294	2.059	5
370	1.902	1.843	2.333	2.02	5
371	1.941	1.824	2.294	2.0	5
372	1.98	1.824	2.255	1.98	5
373	2.0	1.824	2.196	1.961	5
374	2.02	1.843	2.098	1.922	5
375	2.0	1.902	2.039	1.882	5
376	1.941	1.922	1.863	1.863	5
377	1.922	1.902	1.824	1.863	5
378	1.922	1.922	1.765	1.882	5
379	1.882	1.98	1.784	1.902	5
380	1.863	2.0	1.863	2.0	5
381	1.882	2.0	1.941	2.02	5
382	1.863	2.0	1.98	2.039	5
383	1.882	1.98	2.098	2.039	5
384	1.902	1.941	2.196	2.078	5
385	1.863	1.902	2.294	2.078	5
386	1.902	1.863	2.333	2.059	5
387	1.922	1.843	2.333	2.039	5
388	2.0	1.824	2.294	2.0	5
389	2.0	1.863	2.255	1.961	5
390	2.0	1.863	2.196	1.922	5
391	2.02	1.824	2.078	1.941	5
392	2.059	1.882	1.98	1.902	5
393	2.098	1.882	1.824	1.824	5
394	2.0	1.922	1.784	1.824	5
395	1.961	1.902	1.745	1.843	5
396	1.941	1.941	1.745	1.882	5
397	1.941	1.941	1.804	1.922	5
398	1.941	1.941	1.843	1.98	5
399	1.902	1.922	1.922	2.0	5
400	1.863	1.902	2.059	2.02	5
401	1.922	1.882	2.157	2.059	5
402	1.922	1.843	2.275	2.059	5
403	1.961	1.843	2.294	2.059	5
404	1.922	1.824	2.353	2.039	5
405	2.0	1.804	2.275	2.0	5
406	2.039	1.804	2.216	1.941	5
407	2.039	1.804	2.157	1.902	5
408	2.039	1.804	2.078	1.882	5
409	2.039	1.843	2.0	1.863	5
410	2.078	1.882	1.863	1.863	5
411	1.98	1.922	1.784	1.843	5
412	2.0	1.902	1.725	1.843	5
413	1.961	1.941	1.745	1.863	5
414	1.922	1.941	1.824	1.941	5
415	1.922	1.941	1.882	1.961	5
416	1.863	1.922	1.941	1.98	5
417	1.882	1.902	2.059	2.039	5
418	1.882	1.922	2.196	2.078	5
419	1.922	1.863	2.275	2.098	5
420	1.941	1.863	2.314	2.078	5
421	1.961	1.804	2.314	2.02	5
422	2.0	1.804	2.275	1.961	5
423	2.02	1.784	2.216	1.941	5
424	2.02	1.784	2.157	1.902	5
425	2.059	1.804	2.059	1.863	5
426	2.098	1.843	1.98	1.843	5
427	2.078	1.882	1.824	1.824	5
428	1.98	1.863	1.765	1.843	5
429	1.922	1.922	1.745	1.824	5
430	1.902	1.961	1.765	1.902	5
431	1.882	1.98	1.843	1.961	5
432	1.902	1.941	1.882	2.02	5
433	1.902	1.941	1.922	2.02	5
434	1.922	1.941	2.059	2.039	5
435	1.902	1.941	2.176	2.059	5
436	1.863	1.922	2.314	2.078	5
437	1.902	1.902	2.333	2.098	5
438	1.882	1.863	2.373	2.098	5
439	1.941	1.843	2.314	2.039	5
440	1.961	1.882	2.275	2.0	5
441	1.941	1.863	2.255	1.961	5
442	2.0	1.882	2.157	1.961	5
443	1.961	1.902	2.02	1.882	5
444	2.059	1.902	1.882	1.863	5
445	1.961	1.902	1.784	1.843	5
446	1.941	1.902	1.745	1.843	5
447	1.941	1.941	1.745	1.902	5
448	1.902	1.922	1.824	1.922	5
449	1.922	1.941	1.863	1.98	5
450	1.882	1.941	1.941	2.02	5
451	1.882	1.941	2.039	2.059	5
452	1.902	1.902	2.157	2.078	5
453	1.902	1.863	2.255	2.059	5
454	1.961	1.863	2.275	2.039	5
455	1.941	1.824	2.353	2.02	5
456	2.0	1.804	2.275	1.98	5
457	2.02	1.843	2.216	1.941	5
458	2.02	1.804	2.176	1.922	5
459	2.02	1.843	2.098	1.863	5
460	2.039	1.902	1.98	1.902	5
461	2.039	1.902	1.843	1.863	5
462	2.0	1.902	1.784	1.824	5
463	2.0	1.902	1.725	1.824	5
464	1.98	1.941	1.745	1.843	5
465	1.922	1.941	1.804	1.922	5
466	1.922	1.941	1.843	1.961	5
467	1.941	1.922	1.882	1.98	5
468	1.902	1.922	2.02	2.039	5
469	1.961	1.882	2.157	2.039	5
470	1.922	1.863	2.255	2.059	5
471	1.961	1.804	2.275	2.059	5
472	1.98	1.765	2.275	2.02	5
473	2.039	1.745	2.235	1.961	5
474	2.059	1.765	2.196	1.902	5
475	2.02	1.765	2.157	1.902	5
476	2.02	1.784	2.098	1.863	5
477	2.078	1.843	1.98	1.902	5
478	2.098	1.863	1.863	1.863	5
479	2.0	1.843	1.765	1.843	5
480	1.961	1.882	1.725	1.804	5
481	1.941	1.941	1.745	1.882	5
482	1.863	1.98	1.824	1.922	5
483	1.882	1.961	1.863	2.0	5
484	1.902	1.941	1.922	2.039	5
485	1.863	1.961	2.0	2.059	5
486	1.882	1.941	2.137	2.078	5
487	1.882	1.922	2.275	2.078	5
488	1.941	1.882	2.294	2.059	5
489	1.961	1.843	2.314	2.039	5
490	2.02	1.824	2.294	2.0	5
491	2.02	1.863	2.216	1.961	5
492	2.039	1.843	2.196	1.922	5
493	2.039	1.824	2.059	1.922	5
494	2.098	1.863	2.0	1.863	5
495	2.118	1.843	1.843	1.804	5
496	1.98	1.902	1.765	1.804	5
497	1.902	1.922	1.765	1.843	5
498	1.922	1.941	1.765	1.922	5
499	1.902	1.961	1.863	2.0	5
500	1.902	1.941	1.863	2.0	5
501	1.922	1.922	1.941	2.0	5
502	1.863	1.941	2.078	2.039	5
503	1.882	1.922	2.176	2.078	5
504	1.843	1.902	2.314	2.098	5
505	1.882	1.902	2.333	2.118	5
506	1.902	1.863	2.392	2.098	5
507	1.941	1.824	2.314	2.059	5
508	1.98	1.824	2.255	2.0	5
509	1.941	1.824	2.216	1.941	5
510	1.98	1.824	2.137	1.941	5
511	1.961	1.863	2.02	1.902	5
512	2.0	1.882	1.863	1.843	5
513	1.98	1.882	1.765	1.824	5
514	1.98	1.882	1.725	1.824	5
515	1.941	1.941	1.745	1.863	5
516	1.902	1.922	1.804	1.941	5
517	1.941	1.922	1.843	1.941	5
518	1.941	1.922	1.902	1.961	5
519	1.902	1.902	2.059	2.0	5
520	1.824	1.902	2.157	2.059	5
521	1.843	1.882	2.255	2.078	5
522	1.961	1.824	2.275	2.059	5
523	2.0	1.804	2.314	2.02	5
524	2.02	1.784	2.275	1.961	5
525	2.039	1.784	2.235	1.922	5
526	1.961	1.804	2.176	1.922	5
527	1.98	1.804	2.098	1.922	5
528	2.039	1.843	2.02	1.902	5
529	2.059	1.863	1.902	1.863	5
530	1.98	1.882	1.765	1.843	5
531	1.961	1.882	1.745	1.824	5
532	1.961	1.941	1.765	1.863	5
533	1.902	1.941	1.824	1.941	5
534	1.922	1.902	1.882	1.961	5
535	1.922	1.902	1.922	2.02	5
536	1.882	1.941	2.0	2.02	5
537	1.902	1.922	2.137	2.039	5
538	1.882	1.922	2.275	2.059	5
539	1.902	1.882	2.275	2.059	5
540	1.941	1.843	2.275	2.02	5
541	2.059	1.804	2.235	1.941	5
542	2.059	1.824	2.176	1.882	5
543	2.02	1.784	2.176	1.863	5
544	2.059	1.784	2.078	1.902	5
545	2.0	1.824	1.98	1.824	5
546	2.02	1.863	1.863	1.824	5
547	1.922	1.902	1.804	1.843	5
548	1.941	1.882	1.745	1.863	5
549	2.0	1.902	1.725	1.882	5
550	1.922	1.902	1.824	1.941	5
551	1.902	1.902	1.843	1.961	5
552	1.922	1.902	1.941	1.98	5
553	1.882	1.902	2.039	2.039	5
554	1.863	1.922	2.176	2.078	5
555	1.824	1.961	2.314	2.118	5
556	1.863	1.922	2.333	2.137	5
557	1.922	1.863	2.392	2.098	5
558	1.941	1.863	2.333	2.059	5
559	1.961	1.882	2.294	2.0	5
560	1.941	1.922	2.235	1.98	5
561	2.0	1.902	2.137	1.922	5
562	2.059	1.941	2.02	1.922	5
563	2.059	1.961	1.922	1.882	5
564	2.0	1.941	1.804	1.882	5
565	1.941	1.961	1.765	1.843	5
566	1.961	2.0	1.765	1.863	5
567	1.961	1.98	1.804	1.922	5
568	1.961	1.941	1.843	1.961	5
569	1.922	1.922	1.902	1.961	5
570	1.882	1.941	2.0	2.02	5
571	1.863	1.882	2.137	2.02	5
572	1.882	1.863	2.235	2.059	5
573	1.941	1.843	2.294	2.059	5
574	1.941	1.863	2.353	2.039	5
575	1.98	1.824	2.294	2.02	5
576	2.0	1.804	2.235	1.98	5
577	2.02	1.804	2.176	1.922	5
578	2.039	1.824	2.078	1.843	5
579	2.039	1.863	2.0	1.843	5
580	1.98	1.882	1.902	1.824	5
581	1.961	1.902	1.784	1.863	5
582	1.941	1.882	1.745	1.863	5
583	1.961	1.922	1.745	1.882	5
584	1.902	1.961	1.824	1.961	5
585	1.882	1.941	1.882	2.0	5
586	1.843	1.922	1.922	2.02	5
587	1.902	1.941	1.98	2.059	5
588	1.961	1.843	2.118	2.039	5
589	1.922	1.784	2.235	2.02	5
590	1.961	1.765	2.235	2.02	5
591	1.941	1.765	2.294	2.0	5
592	2.059	1.725	2.255	1.961	5
593	2.078	1.765	2.196	1.941	5
594	2.059	1.725	2.176	1.922	5
595	2.02	1.765	2.137	1.882	5
596	2.039	1.824	2.039	1.902	5
597	2.078	1.843	1.902	1.902	5
598	2.098	1.824	1.784	1.843	5
599	2.0	1.824	1.745	1.843	5
600	1.98	1.922	1.765	1.843	5
601	1.922	1.922	1.824	1.922	5
602	1.863	1.961	1.902	2.0	5
603	1.843	1.941	1.961	2.059	5
604	1.843	2.02	2.059	2.118	5
605	1.843	1.941	2.196	2.098	5
606	1.784	1.941	2.314	2.137	5
607	1.824	1.941	2.353	2.118	5
608	1.902	1.941	2.392	2.118	5
609	1.922	1.902	2.333	2.039	5
610	1.961	1.902	2.275	1.98	5
611	1.941	1.922	2.235	1.941	5
612	1.941	1.902	2.196	1.902	5
613	2.039	1.941	2.059	1.922	5
614	1.922	1.941	1.902	1.863	5
615	1.922	1.941	1.784	1.843	5
616	1.902	1.941	1.765	1.824	5
617	1.941	1.961	1.784	1.863	5
618	1.902	1.98	1.824	1.941	5
619	1.882	1.961	1.882	1.98	5
620	1.922	1.961	1.922	2.0	5
621	1.902	1.98	2.039	2.02	5
622	1.922	1.922	2.137	2.039	5
623	1.882	1.882	2.235	2.039	5
624	1.941	1.824	2.255	2.039	5
625	1.941	1.824	2.294	2.0	5
626	2.0	1.804	2.294	1.98	5
627	2.078	1.824	2.235	1.961	5
628	2.039	1.824	2.196	1.941	5
629	2.039	1.824	2.118	1.882	5
630	2.078	1.863	2.02	1.863	5
631	2.059	1.863	1.863	1.824	5
632	2.02	1.863	1.745	1.824	5
633	2.02	1.863	1.725	1.784	5
634	2.0	1.922	1.725	1.843	5
635	1.941	1.922	1.824	1.941	5
636	1.922	1.941	1.863	1.98	5
637	1.922	1.922	1.902	1.98	5
638	1.961	1.922	2.039	2.02	5
639	1.98	1.941	2.137	2.059	5
640	1.922	1.863	2.235	2.039	5
641	1.98	1.804	2.235	2.039	5
642	2.0	1.784	2.294	2.0	5
643	2.059	1.804	2.275	1.961	5
644	2.059	1.824	2.216	1.922	5
645	2.059	1.804	2.176	1.922	5
646	2.078	1.784	2.137	1.882	5
647	2.078	1.804	2.02	1.824	5
648	2.098	1.784	1.843	1.804	5
649	2.118	1.784	1.745	1.784	5
650	2.098	1.824	1.706	1.804	5
651	1.98	1.882	1.706	1.804	5
652	1.902	1.882	1.784	1.882	5
653	1.922	1.882	1.824	1.941	5
654	1.922	1.863	1.922	1.98	5
655	1.863	1.902	2.0	2.059	5
656	1.863	1.863	2.137	2.059	5
657	1.882	1.824	2.216	2.078	5
658	1.882	1.804	2.275	2.078	5
659	1.804	1.843	2.373	2.059	5
660	1.902	1.843	2.353	2.0	5
661	2.039	1.843	2.235	1.98	5
662	1.98	1.863	2.176	1.941	5
663	1.961	1.902	2.157	1.961	5
664	1.922	1.941	2.0	1.922	5
665	1.941	1.961	1.922	1.882	5
666	1.941	1.961	1.804	1.863	5
667	1.941	1.941	1.784	1.824	5
668	1.922	1.98	1.765	1.843	5
669	1.863	2.02	1.804	1.902	5
670	1.824	2.039	1.843	1.98	5
671	1.902	2.039	1.922	2.02	5
672	1.922	2.0	1.98	2.0	5
673	1.961	1.922	2.078	2.02	5
674	1.882	1.902	2.275	2.02	5
675	1.804	1.98	2.353	2.059	5
676	1.922	1.98	2.373	2.137	5
677	2.059	1.863	2.294	2.078	5
678	1.941	1.843	2.235	1.98	5
679	1.882	1.824	2.157	1.863	5
680	1.961	1.843	2.078	1.824	5
681	1.941	1.941	2.059	1.824	5
682	1.941	1.941	1.961	1.863	5
683	1.843	1.941	1.863	1.922	5
684	1.863	1.922	1.784	1.941	5
685	1.882	1.98	1.765	1.941	5
686	1.784	1.961	1.824	1.941	5
687	1.745	1.941	1.824	1.922	5
688	1.765	1.941	1.882	1.902	5
689	1.784	1.961	2.02	2.0	5
690	1.863	1.961	2.157	2.078	5
691	1.863	1.902	2.255	2.098	5
692	1.922	1.843	2.275	2.118	5
693	1.941	1.784	2.314	2.059	5
694	2.02	1.765	2.235	1.98	5
695	2.02	1.745	2.196	1.922	5
696	2.078	1.784	2.196	1.902	5
697	2.098	1.863	2.216	1.922	5
