time	channel1	channel2	channel3	channel4	class
193	2.118	1.804	2.039	1.843	5
194	1.882	1.804	2.118	1.824	5
195	1.725	1.784	2.078	1.902	5
196	1.863	1.588	2.02	1.98	5
197	2.275	1.608	2.059	2.0	5
198	2.686	1.706	2.078	1.941	5
199	2.647	2.098	2.373	1.941	5
200	1.961	1.98	2.412	2.02	5
201	1.392	1.706	2.02	1.961	5
202	1.725	1.588	1.725	1.843	5
203	1.608	1.784	2.039	1.863	5
204	1.569	1.961	2.176	1.98	5
205	1.902	1.961	2.157	2.059	5
206	2.059	1.941	2.176	2.078	5
207	2.0	2.02	2.118	2.039	5
208	1.961	2.059	2.059	2.0	5
209	1.647	1.902	2.098	2.059	5
210	1.824	2.078	2.392	2.078	5
211	2.314	2.333	2.49	2.098	5
212	2.216	2.353	2.529	2.137	5
213	1.961	1.902	2.196	2.078	5
214	1.824	1.843	2.098	1.98	5
215	1.902	2.02	2.176	1.902	5
216	1.902	1.941	2.176	1.882	5
217	1.882	1.961	2.176	1.922	5
218	1.882	1.863	2.02	1.902	5
219	1.882	1.784	2.078	1.843	5
220	1.863	1.882	2.118	1.882	5
221	2.098	2.059	2.235	1.961	5
222	2.098	1.882	2.196	2.039	5
223	1.961	1.843	2.078	2.039	5
224	1.667	1.667	1.863	2.02	5
225	1.431	1.667	1.843	1.98	5
226	1.529	1.745	2.0	1.902	5
227	1.98	1.765	1.922	1.902	5
228	2.431	2.059	2.235	1.961	5
229	2.373	1.98	2.235	1.941	5
230	1.608	1.686	1.941	1.941	5
231	1.294	1.765	1.941	2.039	5
232	1.51	1.765	2.0	2.176	5
233	1.529	1.804	2.0	2.176	5
234	1.941	1.804	1.843	2.059	5
235	1.725	1.98	2.0	1.98	5
236	2.0	1.961	2.059	1.98	5
237	1.941	2.0	2.157	2.039	5
238	2.039	1.882	2.039	2.0	5
239	1.922	1.627	1.824	1.902	5
240	1.961	1.627	1.863	1.843	5
241	1.824	1.824	2.039	1.902	5
242	1.725	1.98	2.059	2.059	5
243	1.98	2.0	2.039	2.157	5
244	2.098	1.922	1.98	2.059	5
245	2.176	1.804	2.118	1.863	5
246	2.098	1.98	2.137	1.784	5
247	2.118	1.863	2.0	1.843	5
248	2.137	1.608	2.02	2.039	5
249	2.118	1.784	2.039	2.157	5
250	2.353	2.196	2.176	2.157	5
251	2.275	2.118	2.373	2.137	5
252	2.0	2.137	2.275	2.02	5
253	2.118	2.176	2.02	1.882	5
254	1.863	1.98	1.98	1.882	5
255	1.765	1.98	2.0	1.941	5
256	1.843	1.961	1.961	2.02	5
257	1.745	2.0	2.0	2.216	5
258	1.451	1.922	2.078	2.353	5
259	1.922	2.157	2.392	2.353	5
260	2.686	2.333	2.51	2.235	5
261	2.196	2.078	2.137	2.039	5
262	2.059	1.784	1.882	1.804	5
263	1.882	1.882	1.98	1.784	5
264	1.412	1.627	1.843	1.922	5
265	1.471	1.647	1.922	2.137	5
266	1.784	1.667	1.784	2.176	5
267	1.98	1.745	1.902	2.039	5
268	2.294	1.98	2.216	1.941	5
269	2.314	2.118	2.353	1.961	5
270	2.216	1.941	2.098	1.941	5
271	2.098	1.667	1.824	1.941	5
272	2.078	1.608	1.804	1.941	5
273	1.765	1.706	1.961	1.961	5
274	2.098	1.843	2.059	2.0	5
275	2.059	1.961	2.098	2.059	5
276	1.902	1.863	1.98	2.0	5
277	2.118	1.765	1.98	1.863	5
278	2.451	1.98	2.216	1.882	5
279	2.627	2.0	2.157	2.02	5
280	2.294	1.843	2.196	2.275	5
281	1.745	1.667	1.941	2.294	5
282	1.843	1.608	1.922	2.059	5
283	2.059	1.804	1.98	1.804	5
284	2.02	1.843	1.843	1.686	5
285	1.667	1.863	1.902	1.745	5
286	1.784	1.725	1.961	1.902	5
287	2.373	1.824	2.137	2.157	5
288	2.51	1.961	2.235	2.353	5
289	1.804	1.686	2.039	2.353	5
290	1.941	1.569	1.725	2.02	5
291	2.078	1.529	1.627	1.686	5
292	1.765	1.569	1.647	1.569	5
293	1.863	1.804	1.882	1.627	5
294	1.784	1.843	1.941	1.824	5
295	2.235	1.98	2.196	2.216	5
296	2.02	1.922	2.157	2.529	5
297	1.941	1.667	1.804	2.412	5
298	2.02	1.608	1.784	1.98	5
299	2.216	1.706	1.882	1.608	5
300	2.039	1.843	1.98	1.51	5
301	2.0	1.882	2.039	1.647	5
302	2.098	1.98	2.0	1.941	5
303	2.0	1.882	1.922	2.196	5
304	1.725	1.902	1.961	2.235	5
305	1.647	1.941	1.961	2.118	5
306	1.902	1.882	1.922	1.902	5
307	1.98	1.922	1.922	1.804	5
308	1.961	1.961	2.039	1.843	5
309	2.137	1.902	1.98	1.902	5
310	1.98	1.902	2.059	1.882	5
311	2.176	1.961	2.078	1.961	5
312	1.843	1.725	1.882	2.0	5
313	1.706	1.725	1.824	1.961	5
314	1.765	1.667	1.843	1.863	5
315	2.0	1.745	2.118	1.843	5
316	2.373	1.804	2.098	1.784	5
317	1.882	1.647	1.824	1.824	5
318	1.686	1.706	1.863	1.882	5
319	1.961	1.706	1.922	1.843	5
320	2.431	1.824	2.078	1.765	5
321	2.098	1.765	2.0	1.745	5
322	1.824	1.745	1.961	1.863	5
323	1.98	1.843	2.039	1.961	5
324	2.02	1.824	2.039	2.02	5
325	2.0	1.745	1.98	1.941	5
326	2.294	1.765	2.039	1.804	5
327	1.882	1.765	2.02	1.725	5
328	1.843	1.745	2.098	1.745	5
329	1.882	1.804	2.039	1.882	5
330	1.49	1.725	2.02	2.059	5
331	2.0	2.098	2.314	2.176	5
332	2.451	1.902	2.176	2.078	5
333	2.157	1.784	2.078	1.882	5
334	1.843	1.627	1.882	1.667	5
335	1.725	1.667	2.02	1.569	5
336	2.0	1.863	2.118	1.706	5
337	2.118	1.863	2.235	2.0	5
338	1.843	1.804	2.098	2.176	5
339	1.902	1.706	1.902	2.039	5
340	1.765	1.745	2.059	1.98	5
341	1.667	1.784	2.059	1.922	5
342	2.353	1.686	2.039	1.725	5
343	2.51	1.784	2.137	1.667	5
344	2.118	1.765	2.176	1.804	5
345	2.118	1.706	2.039	1.922	5
346	2.118	1.588	1.941	1.941	5
347	2.039	1.686	2.098	1.902	5
348	1.863	1.667	2.098	2.02	5
349	1.765	1.451	1.941	2.078	5
350	2.0	1.588	1.961	1.961	5
351	2.039	1.706	2.039	1.804	5
352	1.824	1.706	2.0	1.765	5
353	1.765	1.686	2.059	1.824	5
354	2.373	1.569	2.059	1.941	5
355	1.863	1.49	1.961	2.02	5
356	1.667	1.686	1.98	2.02	5
357	2.137	1.765	2.157	1.98	5
358	2.49	1.863	2.275	1.922	5
359	2.176	1.902	2.118	1.902	5
360	1.49	1.725	1.922	1.941	5
361	1.588	1.588	1.882	1.941	5
362	1.98	1.667	2.059	1.922	5
363	2.176	1.863	2.235	2.0	5
364	2.216	1.902	2.275	2.0	5
365	2.235	1.882	2.333	1.98	5
366	1.902	1.647	2.039	1.961	5
367	1.98	1.745	2.039	1.922	5
368	2.118	1.863	2.137	1.941	5
369	2.039	1.765	2.137	1.961	5
370	1.843	1.804	2.255	2.0	5
371	2.078	1.882	2.176	1.941	5
372	2.314	1.882	2.039	1.863	5
373	2.196	1.843	1.961	1.824	5
374	1.627	1.784	2.098	1.902	5
375	1.824	1.863	2.235	2.0	5
376	2.216	1.882	2.118	2.059	5
377	1.863	1.686	1.882	2.059	5
378	1.667	1.843	2.059	2.039	5
379	2.039	2.02	2.196	1.98	5
380	2.314	1.922	2.157	1.941	5
381	2.059	1.804	2.059	1.843	5
382	1.98	1.725	2.0	1.843	5
383	1.922	1.725	2.078	1.922	5
384	1.784	1.902	2.02	1.98	5
385	1.686	1.863	1.961	1.98	5
386	1.824	2.118	2.235	2.039	5
387	2.078	2.216	2.314	2.098	5
388	2.353	2.118	2.255	2.078	5
389	2.196	2.039	2.118	1.98	5
390	1.863	1.941	2.02	1.843	5
391	1.765	1.941	2.098	1.784	5
392	1.824	2.02	2.059	1.824	5
393	1.882	2.137	2.0	1.882	5
394	1.824	2.255	2.137	2.118	5
395	2.0	2.431	2.373	2.333	5
396	1.902	2.02	2.137	2.216	5
397	2.078	2.157	2.098	2.0	5
398	2.059	2.176	2.098	1.843	5
399	1.961	2.176	2.157	1.824	5
400	1.765	2.098	2.02	1.941	5
401	1.725	2.039	1.961	2.0	5
402	1.863	2.078	2.059	2.0	5
403	1.961	2.098	2.078	2.0	5
404	1.902	2.275	2.196	1.961	5
405	2.059	2.275	2.157	1.98	5
406	2.176	2.059	1.922	1.902	5
407	2.059	2.0	1.961	1.863	5
408	1.784	2.196	2.059	1.863	5
409	2.059	2.157	1.98	1.882	5
410	1.725	2.137	1.98	1.941	5
411	1.706	2.02	1.922	1.941	5
412	1.902	2.02	1.922	1.882	5
413	1.882	2.078	1.98	1.804	5
414	1.98	2.059	2.0	1.804	5
415	1.941	2.137	2.078	1.882	5
416	2.02	2.118	2.039	1.961	5
417	1.882	2.137	2.039	2.0	5
418	2.137	2.098	2.039	1.902	5
419	2.235	2.059	2.0	1.784	5
420	1.882	2.039	2.059	1.765	5
421	1.863	1.941	1.98	1.804	5
422	2.039	1.961	1.961	1.843	5
423	2.039	2.196	2.039	1.863	5
424	2.078	2.275	2.098	1.882	5
425	1.882	2.157	2.039	1.961	5
426	1.824	1.98	1.98	2.039	5
427	1.843	2.059	2.0	2.0	5
428	1.863	2.078	2.078	1.941	5
429	2.0	2.039	2.039	1.843	5
430	2.412	2.078	2.039	1.745	5
431	2.294	2.118	2.078	1.745	5
432	1.922	2.039	2.118	1.843	5
433	2.0	1.902	2.059	1.98	5
434	2.02	1.922	2.059	2.098	5
435	1.843	1.941	1.941	2.078	5
436	1.804	1.961	1.961	1.882	5
437	2.059	2.02	2.039	1.765	5
438	1.961	2.039	2.078	1.804	5
439	1.961	2.039	2.157	1.882	5
440	2.196	2.098	2.137	1.902	5
441	2.176	1.961	1.98	1.843	5
442	1.843	2.039	2.059	1.902	5
443	1.706	1.922	1.941	1.98	5
444	1.902	1.922	1.98	1.961	5
445	1.961	1.961	2.137	1.961	5
446	1.961	2.059	2.02	1.961	5
447	1.725	1.98	1.882	1.882	5
448	1.647	1.882	2.039	1.902	5
449	2.176	1.961	2.176	1.961	5
450	2.314	2.059	2.196	1.961	5
451	1.706	1.882	1.961	1.98	5
452	1.804	1.863	2.0	1.941	5
453	1.98	1.98	2.118	1.902	5
454	2.0	1.98	2.02	1.922	5
455	1.804	1.843	1.941	1.922	5
456	1.627	1.863	1.824	1.863	5
457	1.686	1.882	1.941	1.843	5
458	1.647	2.0	2.118	1.941	5
459	2.059	2.059	2.098	2.02	5
460	2.157	1.882	1.922	2.039	5
461	1.922	1.902	1.941	1.961	5
462	1.922	2.039	2.098	1.843	5
463	2.314	2.039	2.098	1.804	5
464	2.02	1.863	1.98	1.843	5
465	1.765	1.784	1.98	1.98	5
466	1.922	1.765	2.0	2.039	5
467	2.02	1.804	2.039	2.0	5
468	1.98	1.882	2.039	1.922	5
469	2.078	1.941	2.078	1.902	5
470	2.157	1.941	2.098	1.941	5
471	2.078	1.863	2.078	1.98	5
472	1.902	1.824	2.0	2.0	5
473	1.941	1.824	1.98	1.961	5
474	2.157	1.824	2.059	1.98	5
475	1.882	1.941	2.118	2.0	5
476	2.059	2.039	2.196	1.961	5
477	2.196	2.0	2.098	1.98	5
478	2.118	1.961	2.078	1.961	5
479	1.863	1.882	2.02	2.0	5
480	1.647	1.882	2.02	2.02	5
481	1.784	1.882	2.039	2.02	5
482	2.02	1.922	2.137	2.0	5
483	2.0	1.863	2.137	2.0	5
484	1.863	1.922	2.176	2.118	5
485	1.922	1.902	2.098	2.137	5
486	1.882	1.784	1.882	1.961	5
487	1.765	1.725	1.902	1.765	5
488	1.745	1.843	2.059	1.765	5
489	2.137	1.98	2.235	1.941	5
490	2.255	1.843	2.098	2.078	5
491	1.863	1.765	2.0	2.078	5
492	1.98	1.843	2.0	2.02	5
493	1.804	1.824	1.922	1.902	5
494	1.686	1.784	1.98	1.863	5
495	1.706	1.804	2.0	1.902	5
496	2.0	1.843	2.059	1.941	5
497	2.255	1.843	2.039	1.98	5
498	1.941	1.863	1.961	2.02	5
499	1.706	1.725	1.882	1.961	5
500	1.706	1.745	2.0	1.902	5
501	1.941	1.745	2.059	1.941	5
502	2.059	1.706	1.98	2.059	5
503	1.941	1.922	2.098	2.098	5
504	1.941	1.941	2.118	2.059	5
505	2.216	1.686	1.961	1.902	5
506	1.824	1.765	2.02	1.863	5
507	1.667	1.941	2.039	1.922	5
508	1.941	1.902	2.02	1.941	5
509	2.157	1.941	2.02	1.98	5
510	2.039	1.902	2.118	2.039	5
511	1.98	1.961	2.137	2.137	5
512	1.98	1.961	2.059	2.137	5
513	1.922	1.902	2.0	2.02	5
514	1.961	2.0	2.098	1.941	5
515	2.098	1.98	2.078	1.98	5
516	2.039	1.902	2.098	2.039	5
517	2.039	1.902	2.157	2.059	5
518	2.176	1.902	2.098	2.02	5
519	2.02	1.784	1.98	1.98	5
520	1.725	1.882	2.078	2.0	5
521	1.882	2.0	2.098	2.039	5
522	2.157	1.824	2.02	1.98	5
523	2.118	1.745	2.02	1.941	5
524	2.039	1.882	2.157	1.902	5
525	2.098	2.02	2.098	1.882	5
526	2.0	1.922	1.961	1.863	5
527	1.765	1.843	1.98	1.922	5
528	1.824	1.843	2.02	2.078	5
529	1.882	1.98	2.137	2.216	5
530	2.02	1.882	2.02	2.118	5
531	2.118	1.882	2.039	1.902	5
532	2.02	1.922	2.059	1.784	5
533	2.137	1.922	2.078	1.804	5
534	2.118	1.843	2.059	1.941	5
535	2.02	1.882	2.059	2.02	5
536	1.941	1.804	2.039	2.059	5
537	1.98	1.765	2.0	2.039	5
538	1.961	1.843	2.059	2.0	5
539	2.0	1.98	2.078	1.98	5
540	2.176	1.882	2.02	1.843	5
541	1.98	1.824	2.039	1.843	5
542	1.686	1.941	2.02	1.961	5
543	1.843	1.902	2.0	2.0	5
544	2.078	1.843	1.98	1.961	5
545	2.039	1.843	2.02	1.882	5
546	1.824	1.922	1.98	1.902	5
547	1.686	1.902	2.039	2.02	5
548	1.863	1.961	2.098	2.078	5
549	2.196	1.941	2.059	2.02	5
550	2.02	1.784	1.98	1.902	5
551	1.863	1.824	1.98	1.843	5
552	1.941	1.922	2.098	1.902	5
553	2.0	1.922	2.059	1.961	5
554	2.0	1.863	1.961	1.941	5
555	1.922	1.745	1.902	1.902	5
556	1.745	1.882	2.078	1.941	5
557	2.078	1.961	2.118	2.02	5
558	2.137	1.922	2.02	2.02	5
559	2.039	1.882	2.039	1.941	5
560	1.922	1.941	2.078	1.882	5
561	2.255	2.039	2.176	1.863	5
562	2.176	1.961	2.078	1.863	5
563	1.784	1.902	2.0	1.941	5
564	1.98	2.0	2.098	2.118	5
565	1.922	1.863	2.039	2.137	5
566	2.0	1.941	2.078	2.039	5
567	2.078	1.902	2.02	1.882	5
568	2.02	1.961	2.157	1.882	5
569	2.118	1.98	2.157	1.902	5
570	2.098	1.863	2.078	1.98	5
571	1.98	1.804	2.02	2.039	5
572	2.0	1.882	2.059	2.02	5
573	1.961	1.863	2.059	1.98	5
574	2.0	1.804	2.02	1.961	5
575	1.824	1.863	2.02	1.98	5
576	1.706	1.882	2.0	1.941	5
577	1.961	1.843	2.02	1.922	5
578	1.882	1.863	2.0	1.98	5
579	1.804	1.922	2.059	2.02	5
580	2.02	2.0	2.118	2.059	5
581	1.961	1.882	2.0	2.02	5
582	1.941	1.804	2.02	1.961	5
583	1.882	1.843	1.98	1.941	5
584	1.725	1.843	2.0	1.961	5
585	1.843	1.961	2.157	2.039	5
586	2.0	1.98	2.137	2.078	5
587	1.941	1.804	1.941	2.02	5
588	1.902	1.765	1.922	1.902	5
589	1.941	1.941	2.078	1.882	5
590	1.922	1.882	2.039	1.941	5
591	1.882	1.882	2.098	2.0	5
592	2.059	1.98	2.137	2.02	5
593	2.059	2.0	2.196	1.98	5
594	2.118	1.961	2.0	1.882	5
595	1.863	1.863	1.98	1.902	5
596	1.706	1.882	1.98	1.98	5
597	1.784	1.863	1.961	2.078	5
598	1.882	1.804	2.0	2.059	5
599	2.216	1.961	2.176	2.0	5
600	2.039	1.922	2.039	1.941	5
601	1.882	1.804	2.02	1.941	5
602	2.216	1.882	2.098	1.98	5
603	1.98	1.902	2.118	2.039	5
604	1.843	1.961	2.078	2.059	5
605	2.0	1.902	2.039	2.02	5
606	2.078	1.843	2.02	1.941	5
607	1.98	1.824	2.059	1.941	5
608	2.02	1.902	2.098	2.0	5
609	2.0	1.902	2.039	2.02	5
610	2.0	1.804	2.0	1.961	5
611	2.118	1.98	2.118	1.941	5
612	2.02	1.98	2.137	1.98	5
613	1.961	1.902	2.039	2.039	5
614	1.882	1.882	2.02	2.059	5
615	1.765	1.961	2.059	2.02	5
616	1.843	1.804	1.922	1.902	5
617	2.059	1.804	1.961	1.843	5
618	2.0	1.882	2.039	1.922	5
619	1.922	1.902	2.118	2.0	5
620	1.961	1.902	2.137	2.078	5
621	2.118	1.804	1.961	2.02	5
622	2.0	1.745	1.961	1.922	5
623	1.784	1.882	2.078	1.902	5
624	1.843	1.863	2.039	1.922	5
625	1.882	1.765	1.961	1.98	5
626	2.039	1.941	2.059	2.039	5
627	1.863	1.922	2.039	2.039	5
628	1.765	1.824	1.961	1.98	5
629	2.039	1.863	1.941	1.902	5
630	2.0	1.882	2.039	1.902	5
631	2.137	1.961	2.118	1.902	5
632	2.059	1.941	2.059	1.98	5
633	1.745	1.843	1.961	2.039	5
634	1.706	1.804	1.922	2.039	5
635	1.765	1.804	1.98	1.98	5
636	2.137	1.804	2.02	1.961	5
637	2.196	1.922	2.157	1.98	5
638	2.078	1.941	2.118	2.039	5
639	2.118	1.824	2.02	1.941	5
640	1.941	1.784	1.961	1.863	5
641	1.667	1.804	1.98	1.863	5
642	1.647	1.843	2.02	1.922	5
643	1.804	1.882	2.0	2.0	5
644	2.157	1.863	2.039	1.922	5
645	2.176	1.98	2.157	1.882	5
646	2.098	2.078	2.216	1.961	5
647	2.118	1.941	2.118	2.078	5
648	1.882	1.824	2.02	2.118	5
649	1.784	1.824	2.02	2.059	5
650	1.863	1.941	2.078	1.961	5
651	2.098	2.098	2.118	1.882	5
652	2.02	1.98	2.078	1.863	5
653	1.961	1.882	2.078	1.902	5
654	2.059	1.863	2.059	1.941	5
655	1.98	1.922	2.059	2.039	5
656	1.863	1.922	2.098	2.118	5
657	2.0	1.961	2.118	2.098	5
658	2.078	1.902	2.059	1.961	5
659	1.882	1.843	2.039	1.902	5
660	1.725	1.902	2.039	1.882	5
661	2.02	1.941	2.118	1.902	5
662	2.059	1.961	2.078	1.961	5
663	1.98	1.902	2.0	1.98	5
664	1.922	1.922	2.039	1.98	5
665	1.843	1.902	2.059	2.02	5
666	1.863	1.922	2.039	2.02	5
667	1.804	1.824	2.02	1.961	5
668	2.039	1.882	2.098	1.941	5
669	2.039	1.98	2.098	1.941	5
670	2.098	1.941	2.02	1.941	5
671	2.098	1.882	2.039	1.922	5
672	2.02	1.882	2.039	1.941	5
673	1.941	1.863	2.02	1.961	5
674	1.765	1.843	2.02	2.02	5
675	1.745	1.863	2.078	2.078	5
676	1.98	1.922	2.078	2.039	5
677	2.255	1.902	2.039	1.922	5
678	2.137	1.843	1.98	1.804	5
679	1.667	1.902	2.059	1.824	5
680	1.922	1.941	2.039	1.882	5
681	2.039	1.922	2.0	1.941	5
682	1.941	1.824	1.961	2.039	5
683	1.784	1.922	2.098	2.118	5
684	2.216	2.039	2.196	2.078	5
685	2.118	1.863	2.039	1.922	5
686	1.902	1.784	1.961	1.804	5
687	1.941	1.843	1.98	1.804	5
688	2.137	1.882	2.059	1.863	5
689	2.118	1.863	2.02	2.0	5
690	2.0	1.882	2.137	2.078	5
691	2.078	1.98	2.157	2.059	5
692	2.098	1.961	2.098	2.0	5
693	2.059	1.765	2.0	1.902	5
694	2.039	1.843	2.02	1.843	5
695	2.0	1.961	2.039	1.824	5
696	1.882	1.922	2.039	1.902	5
697	2.02	1.961	2.098	2.0	5
