time	channel1	channel2	channel3	channel4	class
73	1.941	1.941	1.863	2.059	1
74	1.922	1.941	1.902	2.098	1
75	1.882	1.941	1.922	2.078	1
76	1.863	1.941	1.98	2.059	1
77	1.922	1.882	2.02	2.02	1
78	1.922	1.882	2.059	1.961	1
79	1.941	1.804	2.157	1.902	1
80	1.902	1.824	2.196	1.843	1
81	1.922	1.784	2.235	1.843	1
82	1.98	1.804	2.196	1.863	1
83	1.98	1.824	2.196	1.863	1
84	2.0	1.824	2.137	1.882	1
85	2.039	1.804	2.098	1.922	1
86	2.0	1.882	2.059	1.941	1
87	2.039	1.902	1.98	1.961	1
88	1.941	1.922	1.902	1.98	1
89	1.941	1.98	1.902	2.039	1
90	1.902	1.98	1.902	2.078	1
91	1.882	1.98	1.882	2.098	1
92	1.882	1.98	1.941	2.039	1
93	1.882	1.98	1.98	2.039	1
94	1.882	1.961	2.02	1.98	1
95	1.882	1.922	2.098	1.961	1
96	1.882	1.863	2.157	1.922	1
97	1.941	1.863	2.176	1.863	1
98	1.961	1.863	2.216	1.843	1
99	2.0	1.824	2.216	1.843	1
100	2.02	1.843	2.176	1.863	1
101	2.02	1.824	2.137	1.863	1
102	2.039	1.863	2.098	1.882	1
103	2.039	1.922	2.059	1.922	1
104	2.098	1.902	1.941	1.961	1
105	1.98	1.902	1.902	2.02	1
106	2.0	1.941	1.902	2.02	1
107	1.961	1.961	1.863	2.059	1
108	1.922	1.961	1.902	2.039	1
109	1.902	1.941	1.922	2.059	1
110	1.882	1.902	1.941	2.0	1
111	1.863	1.902	2.02	1.98	1
112	1.882	1.863	2.059	1.98	1
113	1.882	1.804	2.176	1.922	1
114	1.941	1.804	2.176	1.882	1
115	1.98	1.784	2.216	1.824	1
116	2.02	1.765	2.176	1.804	1
117	2.0	1.765	2.176	1.863	1
118	2.039	1.765	2.137	1.863	1
119	2.059	1.804	2.059	1.902	1
120	2.059	1.824	2.039	1.902	1
121	2.059	1.824	1.961	1.961	1
122	1.98	1.882	1.922	2.02	1
123	1.98	1.922	1.882	2.059	1
124	1.961	1.98	1.863	2.078	1
125	1.922	2.0	1.902	2.078	1
126	1.902	2.0	1.941	2.078	1
127	1.882	1.941	1.961	2.078	1
128	1.863	1.941	2.039	2.039	1
129	1.902	1.961	2.098	2.0	1
130	1.922	1.902	2.196	1.98	1
131	1.922	1.902	2.216	1.922	1
132	1.98	1.882	2.235	1.863	1
133	1.98	1.843	2.176	1.804	1
134	2.02	1.863	2.176	1.824	1
135	2.059	1.882	2.157	1.863	1
136	2.059	1.902	2.098	1.902	1
137	2.039	1.922	2.059	1.961	1
138	2.059	1.922	1.941	1.98	1
139	2.0	1.961	1.902	2.0	1
140	1.98	1.98	1.882	2.02	1
141	1.98	2.039	1.902	2.059	1
142	1.922	2.0	1.922	2.039	1
143	1.882	1.961	1.941	2.02	1
144	1.863	1.961	1.961	1.98	1
145	1.902	1.922	2.039	2.0	1
146	1.902	1.922	2.078	1.98	1
147	1.902	1.843	2.157	1.922	1
148	1.941	1.843	2.196	1.882	1
149	1.941	1.824	2.216	1.824	1
150	1.98	1.784	2.216	1.843	1
151	1.98	1.784	2.176	1.863	1
152	2.0	1.804	2.137	1.863	1
153	2.059	1.784	2.137	1.902	1
154	2.02	1.882	2.059	1.922	1
155	2.039	1.863	1.961	1.961	1
156	1.98	1.882	1.902	2.0	1
157	1.98	1.922	1.902	2.059	1
158	1.941	1.98	1.863	2.078	1
159	1.902	1.941	1.922	2.059	1
160	1.882	1.941	1.922	2.078	1
161	1.882	1.922	1.941	2.02	1
162	1.882	1.922	2.039	2.0	1
163	1.882	1.902	2.098	2.0	1
164	1.882	1.824	2.176	1.941	1
165	1.941	1.804	2.157	1.902	1
166	1.961	1.784	2.235	1.843	1
167	2.02	1.765	2.176	1.824	1
168	2.02	1.784	2.176	1.843	1
169	2.039	1.765	2.137	1.882	1
170	2.039	1.804	2.098	1.902	1
171	2.059	1.824	2.02	1.922	1
172	2.078	1.863	1.961	1.98	1
173	2.02	1.882	1.922	2.0	1
174	2.0	1.922	1.863	2.039	1
175	1.922	1.941	1.863	2.059	1
176	1.922	1.941	1.902	2.098	1
177	1.941	1.941	1.902	2.039	1
178	1.922	1.902	1.961	2.02	1
179	1.922	1.882	2.02	2.02	1
180	1.882	1.863	2.059	1.98	1
181	1.902	1.824	2.137	1.902	1
182	1.922	1.824	2.176	1.902	1
183	1.902	1.804	2.235	1.882	1
184	2.0	1.804	2.196	1.843	1
185	2.02	1.784	2.157	1.863	1
186	2.0	1.824	2.176	1.882	1
187	2.0	1.824	2.137	1.922	1
188	2.02	1.863	2.039	1.941	1
189	2.039	1.902	1.98	2.0	1
190	1.961	1.922	1.941	2.039	1
191	1.961	1.961	1.902	2.059	1
192	1.902	1.98	1.882	2.098	1
193	1.863	1.98	1.902	2.078	1
194	1.863	2.0	1.922	2.078	1
195	1.863	2.0	1.98	2.02	1
196	1.882	1.941	2.039	2.039	1
197	1.863	1.922	2.098	2.039	1
198	1.882	1.863	2.196	1.961	1
199	1.941	1.863	2.176	1.902	1
200	1.941	1.824	2.216	1.843	1
201	2.0	1.804	2.216	1.843	1
202	1.98	1.824	2.176	1.863	1
203	2.0	1.824	2.137	1.882	1
204	2.059	1.824	2.098	1.922	1
205	2.059	1.882	2.059	1.961	1
206	2.078	1.863	1.941	1.98	1
207	2.0	1.922	1.902	2.0	1
208	2.039	1.941	1.843	2.0	1
209	1.961	1.98	1.843	2.039	1
210	1.922	1.961	1.882	2.059	1
211	1.941	1.98	1.882	2.059	1
212	1.922	1.961	1.922	2.039	1
213	1.902	1.941	1.98	1.98	1
214	1.922	1.941	2.059	1.961	1
215	1.882	1.902	2.176	1.922	1
216	1.863	1.902	2.196	1.922	1
217	1.882	1.824	2.216	1.882	1
218	2.02	1.784	2.176	1.843	1
219	2.039	1.824	2.176	1.843	1
220	2.039	1.804	2.137	1.882	1
221	2.039	1.863	2.118	1.863	1
222	2.059	1.922	2.078	1.922	1
223	2.039	1.941	1.98	1.98	1
224	1.941	1.922	1.941	2.02	1
225	1.961	1.941	1.902	2.059	1
226	1.941	2.0	1.882	2.078	1
227	1.922	2.0	1.922	2.078	1
228	1.902	2.0	1.961	2.059	1
229	1.882	1.941	1.961	2.059	1
230	1.843	1.922	2.02	2.0	1
231	1.922	1.882	2.059	1.98	1
232	1.922	1.843	2.157	1.902	1
233	1.941	1.843	2.196	1.863	1
234	1.98	1.843	2.216	1.863	1
235	2.039	1.804	2.176	1.824	1
236	2.059	1.784	2.137	1.824	1
237	2.039	1.784	2.118	1.843	1
238	2.078	1.784	2.098	1.882	1
239	2.078	1.843	2.02	1.902	1
240	2.039	1.882	1.961	1.902	1
241	1.922	1.922	1.922	2.0	1
242	2.0	1.922	1.863	2.039	1
243	1.98	1.941	1.863	2.078	1
244	1.922	1.98	1.902	2.078	1
245	1.902	1.98	1.922	2.039	1
246	1.843	1.961	1.941	2.039	1
247	1.784	1.902	2.02	2.0	1
248	1.882	1.922	2.078	2.02	1
249	1.863	1.863	2.157	1.941	1
250	1.922	1.882	2.196	1.902	1
251	1.902	1.843	2.216	1.863	1
252	1.98	1.804	2.216	1.863	1
253	2.0	1.843	2.216	1.863	1
254	2.02	1.824	2.176	1.902	1
255	2.059	1.804	2.098	1.961	1
256	2.059	1.843	2.059	1.922	1
257	2.078	1.882	1.961	1.98	1
258	2.0	1.882	1.922	2.0	1
259	2.039	1.902	1.882	2.039	1
260	2.0	1.961	1.863	2.059	1
261	1.922	1.961	1.902	2.059	1
262	1.882	1.98	1.922	2.098	1
263	1.902	1.902	1.961	2.078	1
264	1.902	1.882	2.0	2.02	1
265	1.961	1.863	2.039	1.98	1
266	1.922	1.863	2.157	1.922	1
267	1.941	1.843	2.157	1.882	1
268	1.961	1.804	2.216	1.843	1
269	1.98	1.804	2.196	1.843	1
270	1.961	1.784	2.196	1.863	1
271	2.02	1.804	2.118	1.882	1
272	2.059	1.843	2.098	1.863	1
273	2.059	1.882	2.02	1.882	1
274	2.059	1.922	1.961	1.941	1
275	1.941	1.902	1.922	1.98	1
276	1.941	1.941	1.882	2.039	1
277	1.922	1.98	1.863	2.059	1
278	1.902	1.98	1.882	2.078	1
279	1.882	1.98	1.922	2.098	1
280	1.863	1.961	1.941	2.059	1
281	1.824	1.98	2.02	2.02	1
282	1.882	1.922	2.059	2.0	1
283	1.902	1.843	2.118	1.902	1
284	1.941	1.824	2.196	1.882	1
285	1.941	1.804	2.196	1.863	1
286	1.98	1.784	2.176	1.824	1
287	2.0	1.804	2.157	1.843	1
288	2.02	1.804	2.137	1.863	1
289	2.039	1.804	2.118	1.902	1
290	2.059	1.843	2.039	1.902	1
291	2.078	1.843	1.961	1.922	1
292	1.98	1.902	1.902	1.98	1
293	2.02	1.941	1.902	2.02	1
294	1.961	1.98	1.863	2.059	1
295	1.922	1.922	1.863	2.059	1
296	1.922	1.922	1.902	2.078	1
297	1.882	1.941	1.922	2.02	1
298	1.824	1.941	2.02	2.0	1
299	1.843	1.902	2.059	2.0	1
300	1.843	1.824	2.157	1.941	1
301	1.922	1.863	2.176	1.882	1
302	1.941	1.804	2.216	1.843	1
303	1.98	1.765	2.176	1.863	1
304	1.98	1.804	2.176	1.843	1
305	2.02	1.784	2.137	1.843	1
306	2.039	1.784	2.137	1.863	1
307	2.078	1.824	2.059	1.902	1
308	2.118	1.863	1.98	1.961	1
309	2.039	1.902	1.902	2.0	1
310	2.02	1.922	1.863	2.0	1
311	1.961	1.961	1.843	2.059	1
312	1.902	1.941	1.882	2.059	1
313	1.941	1.961	1.922	2.059	1
314	1.98	1.922	1.902	2.02	1
315	1.922	1.941	1.98	2.0	1
316	1.882	1.922	2.078	1.98	1
317	1.882	1.863	2.137	1.961	1
318	2.0	1.863	2.196	1.902	1
319	2.039	1.804	2.176	1.843	1
320	2.059	1.784	2.176	1.804	1
321	2.039	1.824	2.196	1.824	1
322	2.02	1.882	2.196	1.882	1
323	1.98	1.863	2.176	1.922	1
324	2.059	1.882	2.078	1.961	1
325	2.078	1.922	2.0	1.98	1
326	1.98	1.922	1.961	2.02	1
327	1.941	1.961	1.941	2.039	1
328	1.941	2.0	1.902	2.078	1
329	1.882	2.02	1.922	2.098	1
330	1.843	2.02	1.98	2.098	1
331	1.882	1.98	1.961	2.098	1
332	1.882	2.0	2.039	2.02	1
333	1.882	1.941	2.098	2.0	1
334	1.824	1.902	2.176	1.941	1
335	1.882	1.863	2.235	1.902	1
336	1.882	1.824	2.235	1.882	1
337	1.922	1.765	2.216	1.843	1
338	1.98	1.824	2.176	1.843	1
339	2.0	1.843	2.157	1.843	1
340	1.98	1.824	2.137	1.824	1
341	2.039	1.902	2.137	1.941	1
342	2.078	1.882	2.0	1.961	1
343	2.02	1.863	1.902	2.0	1
344	1.961	1.863	1.863	2.0	1
345	1.941	1.961	1.843	2.02	1
346	1.902	1.98	1.882	2.02	1
347	1.863	2.0	1.922	2.059	1
348	1.863	2.0	1.961	2.078	1
349	1.882	1.922	1.98	2.078	1
350	1.882	1.941	2.098	2.039	1
351	1.843	1.902	2.176	1.98	1
352	1.922	1.882	2.176	1.902	1
353	1.922	1.843	2.235	1.863	1
354	2.0	1.843	2.216	1.863	1
355	1.98	1.843	2.196	1.863	1
356	2.02	1.843	2.176	1.902	1
357	2.02	1.863	2.137	1.941	1
358	2.039	1.882	2.078	1.941	1
359	2.059	1.902	2.0	1.98	1
360	2.0	1.922	1.922	2.0	1
361	2.02	1.961	1.922	2.059	1
362	2.0	2.0	1.902	2.059	1
363	1.922	1.961	1.902	2.118	1
364	1.902	1.98	1.922	2.078	1
365	1.922	1.961	1.941	2.039	1
366	1.902	1.961	1.98	2.039	1
367	1.902	1.902	2.078	2.0	1
368	1.922	1.882	2.157	1.961	1
369	1.961	1.843	2.176	1.882	1
370	1.961	1.824	2.196	1.843	1
371	2.0	1.804	2.196	1.804	1
372	2.02	1.784	2.176	1.824	1
373	2.02	1.784	2.118	1.863	1
374	2.059	1.765	2.118	1.863	1
375	2.137	1.843	2.039	1.902	1
376	2.078	1.882	2.0	1.922	1
377	2.039	1.882	1.882	1.98	1
378	2.02	1.882	1.882	2.0	1
379	2.0	1.922	1.824	2.02	1
380	1.941	1.941	1.863	2.039	1
381	1.922	1.922	1.902	2.039	1
382	1.882	1.902	1.902	2.039	1
383	1.882	1.902	1.941	2.0	1
384	1.922	1.863	2.02	1.961	1
385	1.882	1.843	2.118	1.922	1
386	1.922	1.784	2.137	1.882	1
387	1.941	1.765	2.157	1.804	1
388	2.02	1.745	2.157	1.784	1
389	2.02	1.784	2.157	1.804	1
390	2.02	1.784	2.157	1.843	1
391	2.039	1.784	2.098	1.902	1
392	2.059	1.824	2.039	1.922	1
393	2.098	1.863	1.98	1.961	1
394	2.0	1.902	1.922	1.98	1
395	1.961	1.98	1.941	2.02	1
396	1.922	1.961	1.863	2.078	1
397	1.902	1.922	1.863	2.078	1
398	1.941	1.941	1.882	2.039	1
399	1.882	1.941	1.961	2.0	1
400	1.843	1.941	2.0	2.02	1
401	1.824	1.922	2.059	2.0	1
402	1.843	1.902	2.157	1.961	1
403	1.882	1.882	2.196	1.941	1
404	1.863	1.784	2.196	1.882	1
405	1.922	1.745	2.176	1.843	1
406	1.961	1.784	2.176	1.824	1
407	2.0	1.804	2.157	1.843	1
408	2.02	1.824	2.137	1.882	1
409	2.02	1.843	2.059	1.922	1
410	2.059	1.863	2.0	1.961	1
411	2.02	1.902	1.961	2.039	1
412	2.0	1.922	1.882	2.02	1
413	2.0	1.961	1.882	2.039	1
414	1.941	1.961	1.882	2.059	1
415	1.922	1.961	1.863	2.039	1
416	1.902	1.961	1.922	2.02	1
417	1.863	2.0	1.98	2.02	1
418	1.902	1.941	2.098	2.039	1
419	1.941	1.902	2.176	2.0	1
420	2.02	1.824	2.176	1.922	1
421	2.0	1.804	2.176	1.863	1
422	1.98	1.843	2.196	1.804	1
423	1.961	1.863	2.216	1.843	1
424	1.941	1.863	2.196	1.882	1
425	2.039	1.843	2.098	1.882	1
426	2.098	1.882	2.039	1.941	1
427	2.118	1.882	2.02	1.922	1
428	2.059	1.902	1.941	1.961	1
429	2.039	1.902	1.922	1.98	1
430	2.0	1.882	1.824	2.039	1
431	1.98	1.882	1.765	2.02	1
432	1.941	1.902	1.843	1.98	1
433	1.863	1.922	1.882	1.941	1
434	1.863	1.922	1.98	1.941	1
435	1.824	1.902	2.078	1.961	1
436	1.863	1.804	2.137	1.961	1
437	2.059	1.706	2.118	1.922	1
438	1.98	1.686	2.216	1.804	1
439	1.961	1.765	2.157	1.706	1
440	1.941	1.824	2.137	1.706	1
441	2.02	1.725	2.118	1.745	1
442	2.039	1.745	2.078	1.804	1
443	2.02	1.843	2.059	1.922	1
444	2.02	1.882	2.039	1.941	1
445	1.941	1.863	1.961	1.98	1
446	1.902	1.843	1.804	1.98	1
447	1.843	1.902	1.922	2.02	1
448	1.843	1.941	2.059	2.078	1
449	1.843	1.902	1.98	2.039	1
450	1.902	1.902	1.765	1.961	1
451	1.941	1.98	1.863	1.863	1
452	1.745	1.882	2.176	1.902	1
453	1.686	1.863	2.255	2.02	1
454	1.824	1.804	2.196	2.078	1
455	1.941	1.804	2.118	2.0	1
456	1.941	1.745	2.196	1.843	1
457	1.941	1.745	2.078	1.745	1
458	1.98	1.843	2.039	1.765	1
459	2.0	1.843	2.059	1.784	1
460	2.02	1.941	2.078	1.941	1
461	1.98	1.941	1.922	2.0	1
462	1.961	1.863	1.647	2.0	1
463	1.922	1.882	1.706	1.98	1
464	1.961	1.941	1.686	1.98	1
465	2.02	1.98	1.608	2.0	1
466	2.0	1.98	1.843	1.98	1
467	1.941	1.843	1.804	2.0	1
468	1.804	1.765	1.647	1.941	1
469	1.922	1.922	1.98	1.941	1
470	2.039	2.02	2.314	1.98	1
471	2.0	1.882	2.098	1.961	1
472	1.765	1.824	2.059	1.902	1
473	1.902	1.745	2.451	1.863	1
474	2.196	1.843	2.255	1.902	1
475	2.098	1.902	2.294	1.961	1
476	2.039	1.843	2.471	2.078	1
477	2.118	1.902	2.216	2.157	1
478	2.078	2.059	2.059	2.196	1
479	1.961	2.118	2.255	2.216	1
480	1.941	2.118	2.216	2.216	1
481	1.863	2.098	2.02	2.176	1
482	1.824	2.176	2.353	2.255	1
483	1.941	2.098	2.255	2.333	1
484	1.824	1.961	1.922	2.314	1
485	1.843	2.059	2.078	2.216	1
486	1.922	1.961	2.235	2.157	1
487	1.824	1.804	2.471	2.098	1
488	1.98	2.039	2.235	2.059	1
489	1.961	1.902	2.157	1.98	1
490	1.882	1.824	2.157	1.882	1
491	1.902	1.882	2.176	1.902	1
492	1.863	1.686	2.275	1.941	1
493	2.059	1.784	2.02	1.902	1
494	2.176	1.784	1.961	1.902	1
495	2.118	1.98	2.275	1.922	1
496	1.98	1.98	2.078	2.0	1
497	2.02	1.961	1.765	2.157	1
498	2.02	2.0	1.725	2.255	1
499	1.961	2.059	1.824	2.216	1
500	1.902	2.059	1.922	2.078	1
501	1.98	1.961	2.118	1.98	1
502	2.02	1.941	2.137	1.961	1
503	2.0	1.843	1.706	1.843	1
504	1.882	1.784	1.882	1.784	1
505	1.98	1.784	2.078	1.863	1
506	2.098	1.961	2.098	1.98	1
507	2.098	1.941	2.216	2.0	1
508	2.118	1.745	2.098	1.902	1
509	2.098	1.647	1.941	1.745	1
510	2.137	1.961	2.059	1.686	1
511	2.157	1.765	1.882	1.725	1
512	2.118	1.706	1.745	1.784	1
513	2.078	1.784	1.725	1.902	1
514	1.98	1.882	1.745	2.02	1
515	2.02	1.863	1.686	2.059	1
516	2.02	1.961	1.824	2.059	1
517	2.059	2.039	1.961	2.078	1
518	2.039	1.922	1.882	2.098	1
519	1.922	1.882	1.784	2.118	1
520	1.882	1.824	1.902	2.0	1
521	1.98	1.765	1.961	1.882	1
522	2.0	1.686	1.98	1.725	1
523	2.0	1.706	2.196	1.725	1
524	2.157	1.784	2.314	1.745	1
525	2.157	1.804	2.255	1.902	1
526	2.078	1.863	2.118	2.059	1
527	1.882	1.902	2.196	2.196	1
528	2.02	1.961	2.235	2.098	1
529	2.098	1.843	2.078	2.02	1
530	2.078	1.902	1.882	1.941	1
531	1.98	1.922	1.784	1.902	1
532	2.059	2.078	1.843	1.961	1
533	1.882	2.196	2.0	2.078	1
534	1.804	2.176	2.098	2.196	1
535	1.765	2.118	2.157	2.196	1
536	1.706	2.157	2.176	2.235	1
537	1.608	2.196	2.353	2.255	1
538	1.765	2.294	2.647	2.314	1
539	1.941	2.059	2.176	2.216	1
540	1.667	1.882	2.098	1.941	1
541	1.843	2.059	2.627	1.745	1
542	1.961	2.118	2.471	1.667	1
543	1.824	1.98	2.569	1.765	1
544	2.0	1.961	2.627	1.902	1
545	2.098	2.0	2.157	2.059	1
546	1.941	2.078	2.02	2.098	1
547	1.765	1.98	2.216	2.118	1
548	1.804	2.02	2.294	2.098	1
549	1.882	2.039	2.039	2.02	1
550	1.961	2.0	1.745	2.039	1
551	1.882	2.098	1.824	2.039	1
552	1.863	1.961	2.02	2.0	1
553	1.804	1.863	1.961	1.882	1
554	1.765	1.863	2.02	1.941	1
555	1.843	1.882	2.137	1.98	1
556	1.941	1.843	2.098	2.0	1
557	1.941	1.784	2.078	1.961	1
558	2.0	1.784	2.098	1.863	1
559	1.98	1.725	1.98	1.843	1
560	1.922	1.745	2.02	1.882	1
561	2.137	1.922	2.118	1.98	1
562	2.118	1.843	1.941	2.039	1
563	2.078	1.784	1.922	2.059	1
564	2.059	1.882	1.824	2.078	1
565	2.0	1.843	1.784	2.02	1
566	2.039	1.824	1.863	2.0	1
567	2.02	1.824	1.784	1.98	1
568	2.02	1.902	1.745	1.98	1
569	1.902	1.745	1.647	2.059	1
570	1.941	1.627	1.529	1.98	1
571	1.98	1.627	1.647	1.902	1
572	2.0	1.627	1.902	1.745	1
573	2.157	1.608	2.098	1.706	1
574	2.118	1.51	2.196	1.706	1
575	2.098	1.373	2.02	1.686	1
576	2.176	1.294	1.725	1.588	1
577	2.196	1.412	1.725	1.49	1
578	2.059	1.647	1.882	1.51	1
579	1.961	1.608	1.843	1.627	1
580	2.02	1.51	1.745	1.745	1
581	2.196	1.549	1.608	1.843	1
582	2.078	1.647	1.725	1.824	1
583	2.078	1.863	1.804	1.804	1
584	1.941	1.941	1.902	1.824	1
585	1.843	1.98	1.941	1.882	1
586	1.824	2.059	2.02	1.98	1
587	1.765	2.0	1.961	2.118	1
588	1.667	1.922	2.039	2.098	1
589	1.686	2.0	2.137	2.02	1
590	1.843	1.941	2.255	1.804	1
591	1.843	1.961	2.451	1.686	1
592	1.863	1.98	2.686	1.765	1
593	1.98	2.059	2.627	2.0	1
594	1.941	1.98	2.373	2.137	1
595	1.843	1.902	2.373	2.098	1
596	1.961	1.922	2.549	2.02	1
597	2.137	2.098	2.431	1.961	1
598	2.039	2.0	2.137	1.941	1
599	1.843	1.961	2.294	2.0	1
600	2.02	2.078	2.275	2.118	1
601	2.02	2.02	2.275	2.196	1
602	1.961	2.078	2.333	2.196	1
603	1.902	2.039	2.118	2.157	1
604	1.902	2.216	2.235	2.098	1
605	1.902	2.157	2.392	2.059	1
606	1.902	1.961	2.392	2.098	1
607	1.922	1.922	2.392	2.078	1
608	2.02	1.98	2.51	2.098	1
609	2.176	1.863	2.451	1.922	1
610	2.235	1.824	2.471	1.765	1
611	2.216	1.863	2.216	1.725	1
612	2.118	1.765	2.059	1.725	1
613	2.157	1.843	2.157	1.961	1
614	2.098	1.922	2.098	2.157	1
615	2.02	1.961	1.922	2.235	1
616	2.02	2.02	2.137	2.216	1
617	2.078	1.804	2.02	2.157	1
618	1.843	1.686	1.824	2.059	1
619	1.843	1.98	1.686	2.0	1
620	1.824	2.314	1.902	1.98	1
621	1.843	2.118	1.941	2.039	1
622	1.784	1.824	1.98	2.078	1
623	1.784	1.804	2.098	2.039	1
624	1.843	1.843	2.118	2.0	1
625	1.725	2.02	2.176	2.0	1
626	1.745	2.078	2.314	1.941	1
627	1.882	2.0	2.078	1.863	1
628	1.824	1.784	1.804	1.725	1
629	1.765	1.843	1.941	1.667	1
630	1.922	1.922	1.98	1.804	1
631	2.039	2.039	1.941	1.922	1
632	2.0	2.039	1.882	2.039	1
633	1.961	2.0	1.784	2.078	1
634	1.941	2.137	1.902	2.059	1
635	1.961	2.059	1.863	2.039	1
636	1.765	1.784	1.412	1.961	1
637	1.804	1.784	1.725	1.824	1
638	2.039	2.059	2.02	1.843	1
639	1.941	1.961	1.882	1.882	1
640	1.941	1.863	1.941	2.02	1
641	1.961	1.824	1.902	1.98	1
642	1.843	1.882	1.745	1.902	1
643	1.824	1.961	2.039	1.804	1
644	1.863	1.824	2.176	1.765	1
645	1.961	1.804	2.098	1.843	1
646	2.098	1.706	1.961	1.902	1
647	2.098	1.647	1.922	1.922	1
648	2.137	1.941	2.0	1.882	1
649	2.0	1.765	1.843	1.784	1
650	1.843	1.804	1.353	1.667	1
651	1.922	1.902	1.275	1.706	1
652	1.843	1.843	1.725	1.902	1
653	1.98	2.0	2.02	2.059	1
654	1.941	1.941	1.824	2.02	1
655	1.961	1.863	1.804	1.725	1
656	1.882	1.765	1.725	1.471	1
657	1.882	1.745	1.784	1.353	1
658	1.961	1.765	2.176	1.608	1
659	1.961	1.725	2.0	1.922	1
660	1.882	1.471	1.745	1.882	1
661	2.0	1.569	1.882	1.745	1
662	2.235	1.804	2.255	1.706	1
663	2.294	1.804	2.098	1.745	1
664	2.078	1.667	1.804	1.784	1
665	2.02	1.608	1.843	1.824	1
666	2.098	1.627	1.725	1.941	1
667	1.98	1.647	1.804	2.118	1
668	2.078	1.824	1.843	2.216	1
669	2.118	1.922	1.902	2.294	1
670	2.059	1.863	1.804	2.412	1
671	1.922	1.765	1.765	2.431	1
672	1.98	1.725	1.882	2.353	1
673	1.922	1.745	1.98	2.176	1
674	2.02	1.804	2.098	1.922	1
675	1.961	1.725	2.137	1.745	1
676	1.745	1.647	2.118	1.725	1
677	2.137	1.804	2.451	1.863	1
678	2.333	1.902	2.922	2.137	1
679	2.176	1.765	2.588	2.353	1
680	2.039	1.588	1.98	2.235	1
681	2.118	1.608	1.98	1.863	1
682	2.216	1.725	2.039	1.569	1
683	2.176	1.804	2.216	1.588	1
684	1.941	2.0	2.314	1.882	1
685	1.882	2.078	2.314	2.235	1
686	2.059	1.922	2.275	2.373	1
687	2.078	1.784	2.039	2.196	1
688	1.98	1.902	2.078	1.961	1
689	1.922	2.137	2.392	1.882	1
690	1.941	2.078	2.529	1.98	1
691	1.922	1.941	2.353	2.039	1
692	2.0	1.882	2.294	1.961	1
693	1.922	1.922	2.451	1.922	1
694	1.882	1.863	2.294	1.902	1
695	2.059	1.882	2.529	1.843	1
696	2.137	1.98	2.471	1.843	1
697	2.02	1.961	2.412	1.863	1
