time	channel1	channel2	channel3	channel4	class
82	2.0	1.725	2.059	1.922	4
83	2.039	1.745	2.039	1.941	4
84	1.98	1.725	2.059	1.961	4
85	1.98	1.765	2.0	1.961	4
86	1.961	1.882	2.02	1.98	4
87	1.961	1.941	2.078	1.961	4
88	1.961	2.0	2.039	1.98	4
89	1.922	2.02	2.02	1.961	4
90	1.941	2.039	2.02	1.961	4
91	1.902	1.98	2.02	1.961	4
92	1.961	2.059	2.02	1.961	4
93	1.98	1.98	2.039	1.941	4
94	1.941	1.902	2.02	1.961	4
95	2.0	2.0	2.137	2.0	4
96	2.098	2.0	2.137	2.039	4
97	1.902	1.667	2.0	2.0	4
98	1.902	1.647	2.0	1.922	4
99	1.98	1.765	2.078	1.941	4
100	1.961	1.765	2.078	1.961	4
101	1.961	1.725	2.039	1.98	4
102	2.0	1.804	2.02	1.961	4
103	1.98	1.902	2.039	1.941	4
104	1.941	1.961	2.078	1.941	4
105	1.902	2.0	2.059	1.98	4
106	1.902	2.02	2.059	2.0	4
107	1.941	2.078	2.078	1.98	4
108	1.922	2.039	2.039	1.98	4
109	1.961	2.078	2.059	2.0	4
110	1.98	2.0	2.059	1.961	4
111	1.941	1.902	2.02	1.941	4
112	1.98	2.039	2.157	1.98	4
113	2.078	2.02	2.137	2.02	4
114	1.882	1.647	1.98	2.0	4
115	1.882	1.667	2.02	1.941	4
116	2.02	1.745	2.059	1.902	4
117	2.059	1.784	2.059	1.902	4
118	2.0	1.804	2.098	1.941	4
119	1.961	1.824	2.059	2.0	4
120	1.941	1.843	2.039	1.98	4
121	2.0	1.922	2.039	1.941	4
122	2.0	1.98	2.02	1.922	4
123	1.941	2.02	2.02	1.902	4
124	1.941	2.039	2.039	1.922	4
125	1.961	2.039	2.039	1.961	4
126	1.961	2.098	2.02	1.961	4
127	1.98	2.02	2.059	1.961	4
128	1.961	1.902	2.039	1.961	4
129	1.98	1.98	2.137	2.0	4
130	2.098	2.039	2.118	2.0	4
131	1.922	1.667	1.941	1.941	4
132	1.882	1.667	2.0	1.922	4
133	1.961	1.725	2.059	1.922	4
134	2.0	1.765	2.039	1.941	4
135	1.922	1.745	2.039	1.961	4
136	1.961	1.863	2.078	2.0	4
137	1.98	1.863	2.02	1.961	4
138	2.02	1.922	2.059	1.961	4
139	1.98	1.98	2.02	1.941	4
140	1.902	1.98	2.02	1.922	4
141	1.902	2.02	2.02	1.941	4
142	1.882	2.0	2.039	1.961	4
143	1.941	2.059	2.039	1.98	4
144	1.961	1.961	2.02	1.961	4
145	1.922	1.843	1.98	1.941	4
146	1.961	2.0	2.118	1.961	4
147	2.059	2.0	2.118	2.02	4
148	1.902	1.647	1.961	1.98	4
149	1.922	1.627	1.98	1.922	4
150	1.98	1.706	2.02	1.902	4
151	1.961	1.745	2.059	1.941	4
152	1.941	1.725	2.059	1.961	4
153	2.0	1.804	2.039	1.941	4
154	1.98	1.843	2.02	1.922	4
155	1.941	1.922	2.039	1.941	4
156	1.961	2.0	2.039	1.961	4
157	1.961	1.98	2.02	1.961	4
158	1.941	2.0	2.039	1.98	4
159	1.922	1.961	1.98	1.941	4
160	1.941	2.039	2.02	1.922	4
161	2.0	2.02	2.059	1.941	4
162	1.961	1.902	2.078	1.961	4
163	2.0	1.961	2.137	2.0	4
164	2.118	1.98	2.118	2.0	4
165	1.882	1.627	1.961	1.941	4
166	1.902	1.647	2.0	1.922	4
167	1.961	1.725	2.039	1.902	4
168	2.0	1.725	2.039	1.941	4
169	1.941	1.706	2.039	1.961	4
170	1.941	1.784	2.02	1.961	4
171	1.941	1.863	2.02	1.961	4
172	1.941	1.922	2.059	1.922	4
173	1.961	2.0	2.02	1.922	4
174	1.902	1.961	2.02	1.941	4
175	1.902	2.0	2.02	1.961	4
176	1.922	2.0	2.02	1.961	4
177	1.941	2.039	2.02	1.961	4
178	1.941	2.02	2.039	1.961	4
179	1.922	1.882	2.02	1.941	4
180	1.961	1.941	2.118	1.98	4
181	2.078	2.0	2.098	1.98	4
182	1.922	1.627	1.941	1.941	4
183	1.902	1.667	2.02	1.902	4
184	1.961	1.725	2.059	1.922	4
185	2.0	1.765	2.078	1.961	4
186	1.961	1.745	2.039	1.961	4
187	1.98	1.824	2.039	1.961	4
188	1.941	1.863	2.039	2.0	4
189	1.941	1.922	2.059	1.98	4
190	1.98	2.0	2.039	1.941	4
191	1.941	1.98	2.039	1.941	4
192	1.922	2.059	2.039	1.941	4
193	1.902	2.02	2.059	1.961	4
194	1.941	2.059	2.039	1.98	4
195	1.961	2.02	2.039	1.98	4
196	1.941	1.902	2.039	1.98	4
197	1.98	2.0	2.157	2.0	4
198	2.078	2.02	2.137	2.02	4
199	1.882	1.667	1.98	1.961	4
200	1.922	1.686	2.02	1.902	4
201	1.98	1.765	2.059	1.902	4
202	1.98	1.745	2.078	1.941	4
203	1.941	1.745	2.059	1.98	4
204	1.961	1.804	2.02	1.961	4
205	1.941	1.882	2.039	1.961	4
206	1.961	1.961	2.078	1.961	4
207	1.941	2.0	2.059	1.941	4
208	1.922	1.98	2.02	1.941	4
209	1.922	2.02	2.02	1.922	4
210	1.922	2.02	2.039	1.941	4
211	1.98	2.098	2.059	1.941	4
212	1.961	2.0	2.039	1.98	4
213	1.941	1.902	2.02	1.941	4
214	1.961	1.941	2.118	1.98	4
215	2.078	2.039	2.118	2.0	4
216	1.902	1.667	1.98	1.961	4
217	1.882	1.647	2.0	1.922	4
218	1.961	1.725	2.02	1.882	4
219	2.0	1.725	2.02	1.902	4
220	1.941	1.706	2.059	1.941	4
221	1.98	1.804	2.039	1.961	4
222	1.961	1.863	2.02	1.961	4
223	2.0	1.922	2.039	1.961	4
224	1.941	1.98	2.039	1.941	4
225	1.902	1.941	2.02	1.941	4
226	1.922	2.0	2.02	1.941	4
227	1.941	2.02	2.02	1.941	4
228	1.941	2.078	2.039	1.961	4
229	1.961	2.02	2.02	1.961	4
230	1.941	1.882	2.02	1.961	4
231	1.98	1.961	2.118	2.0	4
232	2.118	2.0	2.098	2.0	4
233	1.922	1.667	1.961	1.961	4
234	1.902	1.667	2.0	1.922	4
235	1.961	1.725	2.02	1.922	4
236	1.98	1.765	2.059	1.961	4
237	1.941	1.765	2.039	1.961	4
238	1.961	1.882	2.039	1.98	4
239	1.961	1.902	2.039	1.961	4
240	1.98	1.941	2.02	1.98	4
241	1.961	2.0	2.0	1.922	4
242	1.941	1.98	2.0	1.922	4
243	1.922	2.039	2.0	1.922	4
244	1.902	2.02	2.0	1.941	4
245	1.922	2.039	2.0	1.941	4
246	1.98	2.02	2.02	1.941	4
247	1.961	1.902	2.0	1.941	4
248	1.98	1.961	2.118	1.961	4
249	2.098	2.02	2.118	2.0	4
250	1.902	1.686	1.961	1.961	4
251	1.902	1.647	1.98	1.922	4
252	1.98	1.745	2.039	1.902	4
253	1.98	1.765	2.059	1.922	4
254	1.922	1.706	2.039	1.98	4
255	1.961	1.765	2.0	1.961	4
256	1.961	1.843	2.02	1.941	4
257	1.922	1.922	2.059	1.922	4
258	1.902	2.02	2.078	1.961	4
259	1.882	2.02	2.078	1.98	4
260	1.922	2.098	2.078	2.02	4
261	1.941	2.02	2.02	2.02	4
262	1.941	1.961	2.0	1.98	4
263	1.922	2.02	2.059	1.98	4
264	1.882	1.902	2.039	1.941	4
265	1.961	1.941	2.157	1.98	4
266	2.059	2.039	2.137	2.039	4
267	1.843	1.686	2.039	2.02	4
268	1.882	1.706	2.078	2.0	4
269	2.02	1.765	2.059	1.941	4
270	2.039	1.745	2.059	1.902	4
271	2.0	1.745	2.059	1.922	4
272	1.98	1.824	2.02	1.941	4
273	1.961	1.902	2.059	1.961	4
274	1.98	2.0	2.118	1.98	4
275	1.961	2.118	2.098	1.98	4
276	1.941	2.039	2.059	1.961	4
277	1.961	2.039	2.02	1.941	4
278	1.961	2.039	2.02	1.902	4
279	2.0	2.098	2.039	1.902	4
280	2.0	2.059	2.059	1.922	4
281	1.961	1.961	2.039	1.941	4
282	2.0	2.0	2.137	1.98	4
283	2.118	2.078	2.137	2.0	4
284	1.941	1.745	1.98	1.98	4
285	1.902	1.706	2.039	1.941	4
286	1.98	1.745	2.039	1.922	4
287	2.02	1.745	2.02	1.882	4
288	1.98	1.765	2.059	1.941	4
289	1.98	1.863	2.02	1.961	4
290	1.882	1.882	2.039	1.98	4
291	1.902	1.961	2.059	2.0	4
292	1.941	2.02	2.039	1.98	4
293	1.922	2.02	2.039	1.961	4
294	1.941	2.078	2.059	1.961	4
295	1.941	2.02	2.039	1.961	4
296	1.961	2.078	2.039	1.98	4
297	1.961	2.039	2.039	1.98	4
298	1.902	1.941	2.039	1.98	4
299	1.941	1.961	2.157	2.0	4
300	2.078	2.0	2.118	2.039	4
301	1.922	1.647	1.98	1.961	4
302	1.941	1.627	2.0	1.902	4
303	2.0	1.725	2.059	1.882	4
304	2.02	1.725	2.078	1.902	4
305	2.0	1.745	2.078	1.941	4
306	2.0	1.843	2.059	1.961	4
307	1.98	1.902	2.059	1.961	4
308	1.98	1.922	2.059	1.961	4
309	2.0	1.98	2.02	1.941	4
310	1.961	1.98	2.02	1.902	4
311	1.961	2.039	2.02	1.902	4
312	1.941	2.039	2.0	1.922	4
313	1.961	2.098	2.039	1.941	4
314	2.0	2.137	2.078	1.961	4
315	1.98	2.039	2.059	1.941	4
316	1.961	2.098	2.176	1.98	4
317	2.098	2.157	2.157	2.02	4
318	1.882	1.784	2.0	1.98	4
319	1.863	1.804	2.02	1.922	4
320	1.98	1.863	2.039	1.902	4
321	2.0	1.922	2.078	1.902	4
322	1.941	1.902	2.078	1.961	4
323	1.941	1.922	2.039	1.98	4
324	1.922	2.0	2.059	1.98	4
325	1.941	2.059	2.098	2.0	4
326	1.922	2.118	2.059	2.0	4
327	1.882	2.078	2.078	1.98	4
328	1.902	2.098	2.059	2.0	4
329	1.902	2.059	2.039	1.98	4
330	1.922	2.078	2.059	1.98	4
331	1.941	2.02	2.059	2.0	4
332	1.902	1.882	2.039	2.0	4
333	1.961	1.922	2.157	2.0	4
334	2.098	1.98	2.137	2.039	4
335	1.902	1.627	1.98	2.0	4
336	1.882	1.588	2.039	1.961	4
337	1.961	1.686	2.059	1.961	4
338	1.961	1.686	2.059	1.961	4
339	1.941	1.667	2.078	2.039	4
340	1.98	1.706	2.039	2.0	4
341	1.941	1.745	2.039	2.0	4
342	1.961	1.804	2.059	2.0	4
343	1.941	1.882	2.039	1.98	4
344	1.922	1.882	2.039	1.98	4
345	1.902	1.922	2.059	2.02	4
346	1.902	1.902	2.039	2.02	4
347	1.941	1.941	2.039	2.0	4
348	1.98	1.882	2.039	1.98	4
349	1.902	1.804	2.039	1.98	4
350	1.922	1.843	2.176	2.039	4
351	2.059	1.843	2.137	2.078	4
352	1.922	1.451	1.961	2.0	4
353	1.902	1.431	1.98	1.922	4
354	1.961	1.51	2.02	1.882	4
355	1.98	1.529	2.02	1.902	4
356	1.961	1.49	2.02	1.922	4
357	1.98	1.588	1.98	1.922	4
358	1.941	1.745	2.02	1.922	4
359	1.941	1.824	2.098	1.961	4
360	1.941	1.824	2.039	1.98	4
361	1.902	1.765	2.02	1.961	4
362	1.961	1.843	2.02	1.922	4
363	1.941	1.863	2.02	1.902	4
364	1.941	1.922	2.02	1.902	4
365	1.961	1.902	2.02	1.922	4
366	1.902	1.843	2.039	1.922	4
367	1.902	1.922	2.157	1.98	4
368	2.098	2.0	2.157	2.02	4
369	1.902	1.647	2.0	2.0	4
370	1.902	1.647	2.02	1.902	4
371	1.98	1.765	2.098	1.922	4
372	2.0	1.784	2.118	1.902	4
373	1.922	1.745	2.118	1.941	4
374	1.941	1.824	2.059	1.98	4
375	1.922	1.863	2.039	1.941	4
376	1.941	1.941	2.118	1.941	4
377	1.941	2.02	2.098	1.941	4
378	1.902	1.941	2.059	1.941	4
379	1.922	1.98	2.039	1.922	4
380	1.922	1.98	2.039	1.922	4
381	1.941	2.02	2.039	1.922	4
382	1.961	1.961	2.059	1.941	4
383	1.941	1.843	2.02	1.941	4
384	1.941	1.863	2.118	1.941	4
385	2.098	1.961	2.137	1.98	4
386	1.922	1.627	1.961	1.961	4
387	1.882	1.588	2.0	1.902	4
388	1.98	1.667	2.02	1.902	4
389	1.98	1.686	2.02	1.902	4
390	2.0	1.667	2.02	1.922	4
391	1.98	1.745	2.0	1.961	4
392	1.961	1.784	2.0	1.961	4
393	2.02	1.882	2.039	1.961	4
394	1.98	1.941	2.0	1.941	4
395	1.922	1.941	2.02	1.941	4
396	1.941	1.98	2.02	1.961	4
397	1.941	1.98	2.0	1.961	4
398	1.961	2.039	2.039	1.961	4
399	1.98	2.02	2.059	1.98	4
400	1.961	1.902	2.02	1.961	4
401	2.0	1.941	2.157	2.0	4
402	2.137	2.02	2.157	2.02	4
403	1.961	1.706	1.98	2.0	4
404	1.922	1.667	2.039	1.961	4
405	2.0	1.745	2.078	1.941	4
406	2.02	1.765	2.059	1.961	4
407	2.0	1.745	2.078	1.961	4
408	2.0	1.843	2.039	1.98	4
409	1.961	1.902	2.078	1.98	4
410	1.961	1.941	2.098	1.98	4
411	1.98	2.0	2.059	1.98	4
412	1.941	2.0	2.039	1.961	4
413	1.961	2.039	2.059	1.961	4
414	1.941	2.02	2.039	1.98	4
415	1.961	2.039	2.059	1.961	4
416	2.0	2.02	2.039	1.961	4
417	1.961	1.941	2.039	1.941	4
418	1.961	1.961	2.157	1.961	4
419	2.098	2.02	2.157	2.02	4
420	1.941	1.667	1.961	1.98	4
421	1.922	1.647	2.0	1.922	4
422	2.0	1.725	2.059	1.902	4
423	2.02	1.765	2.078	1.922	4
424	1.98	1.745	2.078	1.941	4
425	2.02	1.824	2.02	1.961	4
426	1.98	1.882	2.039	1.941	4
427	2.0	1.961	2.039	1.941	4
428	1.961	2.0	2.039	1.941	4
429	1.941	1.961	2.02	1.961	4
430	1.961	2.0	2.02	1.922	4
431	1.941	2.02	2.02	1.941	4
432	1.941	2.059	2.039	1.941	4
433	1.961	2.0	2.02	1.941	4
434	1.961	1.922	2.02	1.961	4
435	1.961	1.961	2.176	1.98	4
436	2.137	2.078	2.137	2.02	4
437	1.961	1.686	1.922	1.961	4
438	1.902	1.608	1.941	1.882	4
439	1.961	1.706	2.0	1.863	4
440	1.961	1.765	2.02	1.882	4
441	1.961	1.784	2.078	1.941	4
442	1.98	1.863	2.059	2.0	4
443	1.961	1.902	2.039	1.98	4
444	1.961	1.941	2.039	1.961	4
445	1.98	2.02	2.039	1.922	4
446	1.98	2.039	2.039	1.902	4
447	1.98	2.0	1.98	1.902	4
448	1.922	1.98	1.961	1.902	4
449	1.922	2.02	1.961	1.902	4
450	1.941	2.02	2.02	1.922	4
451	1.902	1.902	2.039	1.961	4
452	1.941	1.902	2.157	2.0	4
453	2.078	2.0	2.157	2.02	4
454	1.98	1.667	1.941	1.961	4
455	1.941	1.608	1.961	1.882	4
456	2.02	1.627	2.02	1.843	4
457	1.961	1.725	2.078	1.902	4
458	1.882	1.745	2.059	1.961	4
459	1.922	1.784	2.0	1.98	4
460	1.961	1.843	2.02	1.941	4
461	2.0	1.902	2.059	1.922	4
462	1.922	2.0	2.039	1.902	4
463	1.824	1.902	1.941	1.902	4
464	1.843	1.843	1.902	1.882	4
465	1.882	1.941	2.039	1.902	4
466	1.882	2.098	2.098	1.98	4
467	1.941	2.137	2.118	2.0	4
468	2.0	2.02	2.098	2.0	4
469	2.078	1.941	2.118	1.941	4
470	2.216	2.059	2.235	1.941	4
471	1.98	1.706	2.02	1.941	4
472	1.824	1.49	1.922	1.922	4
473	1.902	1.667	2.02	1.902	4
474	1.922	1.863	2.098	1.902	4
475	1.922	1.784	2.059	1.902	4
476	2.02	1.745	2.039	1.863	4
477	2.02	1.804	2.118	1.863	4
478	2.059	1.922	2.118	1.98	4
479	1.961	1.784	2.0	2.039	4
480	1.824	1.765	1.98	2.02	4
481	1.804	1.882	2.0	1.902	4
482	1.843	1.863	1.98	1.824	4
483	2.0	2.157	2.216	1.824	4
484	2.196	2.235	2.275	1.882	4
485	2.176	1.902	2.039	1.902	4
486	2.02	1.784	2.039	1.902	4
487	2.098	1.824	1.922	1.863	4
488	1.843	1.667	2.0	1.863	4
489	1.922	1.765	2.118	1.863	4
490	2.059	1.765	2.0	1.784	4
491	2.02	1.745	1.961	1.784	4
492	1.961	1.824	2.02	1.863	4
493	1.922	1.961	2.02	1.863	4
494	1.922	2.02	2.118	1.824	4
495	2.039	2.176	2.275	1.863	4
496	2.275	2.235	2.216	1.922	4
497	2.353	2.216	2.039	1.961	4
498	2.157	2.235	2.02	1.902	4
499	2.0	2.118	1.98	1.824	4
500	1.922	2.137	2.02	1.824	4
501	1.824	2.039	1.98	1.922	4
502	1.745	1.863	2.02	2.059	4
503	2.0	2.059	2.235	2.196	4
504	2.333	2.216	2.196	2.196	4
505	2.137	1.725	1.882	2.059	4
506	2.039	1.627	1.882	1.882	4
507	1.98	1.686	2.039	1.863	4
508	1.941	1.745	2.059	2.098	4
509	1.922	1.725	2.02	2.275	4
510	2.059	1.804	2.039	2.294	4
511	2.196	2.0	2.098	2.255	4
512	2.294	2.059	2.0	2.157	4
513	2.157	1.902	1.784	2.039	4
514	1.843	1.706	1.745	1.961	4
515	1.765	1.843	1.843	2.02	4
516	1.882	2.02	2.02	2.235	4
517	2.02	2.216	2.137	2.49	4
518	2.137	2.0	1.863	2.471	4
519	2.0	1.725	1.784	2.333	4
520	2.0	1.804	1.961	2.196	4
521	2.196	1.922	2.039	2.078	4
522	2.0	1.569	1.824	2.059	4
523	1.843	1.49	1.784	2.137	4
524	1.843	1.588	1.863	2.294	4
525	1.824	1.725	1.961	2.431	4
526	1.804	1.804	2.0	2.471	4
527	1.922	1.882	1.902	2.314	4
528	1.941	1.863	1.765	2.118	4
529	1.784	1.843	1.843	2.039	4
530	1.588	1.863	1.922	2.118	4
531	1.549	1.843	1.882	2.235	4
532	1.51	1.843	1.765	2.255	4
533	1.608	2.0	1.804	2.196	4
534	1.745	2.196	1.843	2.078	4
535	1.725	2.039	1.765	1.98	4
536	1.588	1.863	1.824	1.961	4
537	1.549	1.961	1.98	2.078	4
538	1.588	2.118	1.98	2.235	4
539	1.49	1.725	1.745	2.235	4
540	1.569	1.627	1.686	2.02	4
541	1.725	1.765	1.863	1.745	4
542	1.745	1.725	1.863	1.667	4
543	1.549	1.49	1.804	1.784	4
544	1.451	1.608	1.902	1.941	4
545	1.392	1.686	1.804	2.02	4
546	1.51	1.647	1.706	1.922	4
547	1.686	1.961	1.902	1.765	4
548	1.725	2.137	2.098	1.667	4
549	1.784	2.078	1.98	1.706	4
550	1.824	1.863	1.902	1.784	4
551	1.765	1.902	1.98	1.882	4
552	1.686	1.804	1.941	1.863	4
553	1.686	1.51	1.941	1.765	4
554	1.745	1.373	2.0	1.745	4
555	1.98	1.569	2.059	1.706	4
556	1.941	1.431	1.961	1.667	4
557	1.882	1.49	2.039	1.647	4
558	1.98	1.667	2.216	1.745	4
559	1.98	1.863	2.431	1.98	4
560	2.02	1.686	2.431	2.078	4
561	2.157	1.137	2.314	2.02	4
562	2.078	1.176	2.294	1.902	4
563	2.098	1.686	2.51	1.843	4
564	2.039	1.863	2.471	1.765	4
565	2.098	1.843	2.431	1.784	4
566	2.216	1.941	2.529	1.824	4
567	2.196	1.882	2.627	1.863	4
568	2.176	1.922	2.745	1.961	4
569	2.059	2.118	2.882	2.078	4
570	1.882	1.882	2.745	2.078	4
571	1.98	1.922	2.843	2.059	4
572	2.353	2.039	2.843	2.0	4
573	2.451	1.745	2.608	1.784	4
574	2.51	1.804	2.725	1.608	4
575	2.314	1.824	2.706	1.569	4
576	2.078	1.725	2.608	1.608	4
577	1.961	1.765	2.588	1.667	4
578	2.059	1.882	2.549	1.804	4
579	2.098	1.843	2.451	1.882	4
580	2.078	1.922	2.49	1.882	4
581	2.059	2.176	2.529	1.784	4
582	2.176	2.157	2.431	1.686	4
583	2.176	2.078	2.333	1.667	4
584	1.902	1.941	2.235	1.725	4
585	1.725	1.941	2.235	1.824	4
586	1.882	1.98	2.235	1.882	4
587	2.039	1.922	2.235	1.843	4
588	2.235	2.098	2.431	1.882	4
589	2.314	2.392	2.569	2.0	4
590	2.02	1.98	2.333	1.961	4
591	1.961	1.784	2.078	1.843	4
592	2.059	1.588	2.0	1.686	4
593	2.0	1.804	2.235	1.686	4
594	2.118	2.216	2.49	1.843	4
595	2.373	2.51	2.451	1.98	4
596	2.255	2.235	2.157	1.961	4
597	1.98	2.02	2.078	1.902	4
598	2.059	2.314	2.157	1.804	4
599	2.235	2.353	2.196	1.784	4
600	2.373	2.373	2.157	1.843	4
601	2.588	2.412	2.137	1.824	4
602	2.451	2.235	2.059	1.784	4
603	2.235	2.275	2.157	1.843	4
604	2.196	2.275	2.137	2.039	4
605	2.118	2.333	2.118	2.196	4
606	2.255	2.333	2.0	2.118	4
607	2.275	2.02	1.843	1.961	4
608	2.333	1.961	1.725	1.843	4
609	2.275	1.961	1.765	1.843	4
610	2.275	2.078	1.765	1.922	4
611	2.118	1.882	1.627	2.098	4
612	2.059	1.882	1.627	2.196	4
613	2.235	2.118	1.627	2.176	4
614	2.255	2.373	1.588	2.118	4
615	2.137	2.529	1.569	2.059	4
616	2.078	2.588	1.529	2.137	4
617	2.137	2.51	1.373	2.098	4
618	2.196	2.412	1.314	2.0	4
619	2.059	2.275	1.216	1.902	4
620	2.039	2.314	1.333	1.922	4
621	2.098	2.392	1.353	1.98	4
622	2.176	2.392	1.451	2.118	4
623	2.431	2.412	1.471	2.196	4
624	2.137	2.098	1.314	2.098	4
625	1.941	2.059	1.275	1.961	4
626	2.0	2.098	1.333	1.882	4
627	2.02	2.059	1.431	1.843	4
628	2.118	2.078	1.608	1.882	4
629	2.235	2.333	1.824	2.0	4
630	2.196	2.294	1.784	2.098	4
631	2.059	2.098	1.667	2.078	4
632	1.902	2.0	1.588	1.941	4
633	1.784	2.02	1.745	1.804	4
634	1.922	2.176	1.882	1.784	4
635	1.98	2.137	1.941	1.843	4
636	2.039	2.078	2.0	1.902	4
637	1.961	2.0	2.0	2.059	4
638	1.824	1.882	2.176	2.157	4
639	1.941	2.02	2.412	2.137	4
640	2.216	1.98	2.333	1.961	4
641	2.098	1.588	2.078	1.667	4
642	1.824	1.275	1.922	1.51	4
643	1.745	1.412	2.137	1.588	4
644	1.765	1.686	2.373	1.882	4
645	1.745	1.667	2.373	2.196	4
646	1.686	1.667	2.216	2.176	4
647	1.667	1.667	2.157	2.02	4
648	1.863	1.863	2.275	1.843	4
649	1.98	1.922	2.333	1.784	4
650	1.941	1.804	2.255	1.765	4
651	1.706	1.765	2.078	1.784	4
652	1.608	1.706	2.0	1.824	4
653	1.627	1.706	1.961	1.922	4
654	1.549	1.667	1.765	2.0	4
655	1.353	1.471	1.569	2.078	4
656	1.353	1.412	1.725	2.137	4
657	1.804	1.529	1.902	2.176	4
658	1.902	1.098	1.627	2.098	4
659	1.804	1.0	1.706	1.941	4
660	1.882	1.137	1.686	1.863	4
661	1.784	1.078	1.49	1.843	4
662	1.647	0.863	1.412	1.941	4
663	1.569	0.922	1.373	2.059	4
664	1.647	0.902	1.333	2.137	4
665	1.745	1.059	1.471	2.118	4
666	1.843	1.255	1.627	2.02	4
667	1.922	1.275	1.627	1.961	4
668	1.824	1.451	1.725	2.0	4
669	1.745	1.412	1.745	2.059	4
670	1.725	1.412	1.804	1.98	4
671	1.804	1.431	1.922	1.902	4
672	1.804	1.314	1.941	1.843	4
673	1.765	1.353	2.02	1.882	4
674	1.902	1.529	1.902	1.98	4
675	1.686	1.255	1.824	2.059	4
676	1.49	1.294	2.078	2.078	4
677	1.608	1.412	2.294	2.0	4
678	1.627	1.49	2.255	1.941	4
679	1.412	1.51	2.235	1.922	4
680	1.373	1.627	2.157	1.902	4
681	1.412	1.706	2.137	1.863	4
682	1.627	1.784	2.098	1.843	4
683	1.588	1.784	2.157	1.902	4
684	1.49	1.784	2.118	2.0	4
685	1.412	1.882	2.137	2.098	4
686	1.353	1.941	2.176	2.098	4
687	1.529	2.118	2.235	2.059	4
688	1.745	2.157	2.157	1.922	4
689	1.667	2.0	2.176	1.784	4
690	1.608	2.0	2.275	1.941	4
691	1.902	2.255	2.412	2.216	4
692	1.843	1.98	2.157	2.255	4
693	1.824	1.824	2.098	2.078	4
694	1.961	1.961	2.118	1.902	4
695	2.118	2.098	2.216	1.863	4
696	2.137	2.039	2.216	1.882	4
697	2.078	2.216	2.235	1.98	4
