time	channel1	channel2	channel3	channel4	class
57	1.922	1.902	2.039	1.98	5
58	1.961	1.922	2.039	1.98	5
59	2.0	1.922	2.039	1.98	5
60	1.941	1.863	2.039	1.961	5
61	1.941	1.902	2.098	1.98	5
62	2.039	2.039	2.157	1.98	5
63	2.0	1.784	2.0	1.961	5
64	1.941	1.745	1.98	1.922	5
65	1.941	1.804	2.039	1.902	5
66	1.961	1.843	2.059	1.922	5
67	1.98	1.882	2.118	1.98	5
68	2.02	1.863	2.039	1.961	5
69	1.941	1.863	2.039	1.98	5
70	1.922	1.902	2.078	1.98	5
71	1.941	1.941	2.039	1.941	5
72	1.941	1.941	2.059	1.922	5
73	1.941	1.98	2.059	1.941	5
74	1.941	1.922	2.078	1.98	5
75	1.941	1.941	2.039	2.0	5
76	1.98	1.922	2.039	1.961	5
77	1.961	1.882	2.039	1.941	5
78	1.961	1.941	2.098	1.961	5
79	2.02	2.0	2.157	1.98	5
80	1.922	1.784	1.98	1.98	5
81	1.902	1.765	2.0	1.922	5
82	1.961	1.804	2.02	1.902	5
83	1.961	1.824	2.059	1.922	5
84	1.922	1.824	2.039	1.961	5
85	1.941	1.824	2.02	1.922	5
86	1.961	1.863	2.02	1.941	5
87	1.941	1.922	2.059	1.941	5
88	1.922	1.922	2.059	1.941	5
89	1.902	1.902	2.02	1.961	5
90	1.941	1.941	2.02	1.941	5
91	1.961	1.922	2.02	1.961	5
92	1.941	1.961	2.02	1.961	5
93	1.941	1.941	2.039	1.941	5
94	1.922	1.902	2.02	1.961	5
95	1.922	1.922	2.078	1.961	5
96	2.02	2.02	2.137	1.98	5
97	1.98	1.824	2.0	1.98	5
98	1.961	1.765	1.98	1.961	5
99	1.941	1.804	2.02	1.902	5
100	1.961	1.824	2.02	1.902	5
101	1.922	1.843	2.039	1.941	5
102	2.0	1.882	2.059	1.961	5
103	1.98	1.882	2.039	1.98	5
104	1.961	1.941	2.039	1.961	5
105	1.98	1.922	2.02	1.941	5
106	1.941	1.941	2.039	1.941	5
107	1.941	1.961	2.059	1.961	5
108	1.941	1.941	2.039	1.961	5
109	1.98	1.98	2.02	1.98	5
110	1.98	1.961	2.02	1.98	5
111	1.961	1.863	2.039	1.941	5
112	1.98	1.98	2.118	1.961	5
113	2.059	2.059	2.157	1.98	5
114	2.0	1.843	2.0	1.98	5
115	1.922	1.804	2.0	1.961	5
116	1.961	1.882	2.078	1.941	5
117	1.98	1.863	2.02	1.941	5
118	1.98	1.824	2.02	1.922	5
119	2.0	1.863	2.0	1.922	5
120	1.902	1.902	2.039	1.961	5
121	1.882	1.961	2.059	2.0	5
122	1.922	1.98	2.039	2.0	5
123	1.961	1.961	2.0	2.0	5
124	1.922	1.98	2.0	1.98	5
125	1.922	1.941	2.039	1.961	5
126	1.961	1.98	2.0	1.961	5
127	1.961	1.961	2.039	1.98	5
128	1.922	1.922	2.0	1.961	5
129	1.882	1.922	2.059	2.0	5
130	1.961	2.0	2.118	2.039	5
131	1.98	1.804	1.941	2.0	5
132	2.02	1.784	1.961	1.922	5
133	2.039	1.824	2.0	1.902	5
134	2.02	1.784	2.02	1.902	5
135	1.922	1.765	2.0	1.941	5
136	1.922	1.824	2.0	1.922	5
137	1.98	1.863	2.02	1.941	5
138	1.98	1.922	2.039	1.961	5
139	2.0	1.902	2.02	1.961	5
140	2.039	1.902	2.02	1.961	5
141	2.039	1.941	2.02	1.941	5
142	2.02	1.941	2.039	1.941	5
143	2.039	1.98	2.078	1.961	5
144	2.059	1.98	2.078	1.961	5
145	2.0	1.863	2.0	1.902	5
146	2.0	1.902	2.059	1.824	5
147	2.039	2.02	2.137	1.843	5
148	1.98	1.824	2.0	1.882	5
149	1.922	1.765	1.98	1.961	5
150	1.941	1.804	1.98	1.961	5
151	2.0	1.824	2.02	1.941	5
152	1.941	1.863	2.098	1.98	5
153	2.039	1.961	2.157	1.98	5
154	2.0	1.902	2.039	1.961	5
155	1.941	1.843	2.0	1.863	5
156	1.961	1.863	1.98	1.843	5
157	1.902	1.843	1.98	1.863	5
158	1.863	1.941	2.02	1.941	5
159	1.902	2.0	2.039	2.02	5
160	1.98	2.039	2.059	2.098	5
161	1.902	2.02	2.039	2.098	5
162	1.882	1.882	2.02	2.02	5
163	1.902	1.922	2.098	2.02	5
164	2.078	2.078	2.157	2.02	5
165	2.059	1.863	1.961	2.0	5
166	1.882	1.824	1.941	1.961	5
167	1.882	1.922	2.059	1.941	5
168	1.922	1.961	2.098	1.961	5
169	1.922	1.941	2.078	2.0	5
170	1.941	1.98	2.02	2.0	5
171	2.039	2.059	2.078	1.941	5
172	2.196	2.216	2.157	1.961	5
173	2.078	2.196	2.118	1.922	5
174	1.843	2.176	2.118	1.941	5
175	1.902	2.216	2.098	2.0	5
176	1.961	2.176	2.118	2.039	5
177	1.941	2.255	2.118	2.059	5
178	2.098	2.431	2.216	2.078	5
179	2.196	2.412	2.118	2.0	5
180	2.039	2.412	2.196	1.98	5
181	2.059	2.51	2.255	2.0	5
182	2.039	2.353	2.078	1.941	5
183	2.02	2.275	2.059	1.902	5
184	2.02	2.373	2.098	1.902	5
185	2.059	2.373	2.137	1.941	5
186	2.078	2.353	2.098	2.0	5
187	2.039	2.373	2.059	1.98	5
188	2.039	2.373	2.059	1.922	5
189	1.941	2.471	2.098	1.922	5
190	2.0	2.431	2.059	1.922	5
191	1.98	2.314	1.98	1.922	5
192	1.941	2.294	1.98	1.902	5
193	1.922	2.294	2.0	1.902	5
194	1.804	2.196	1.941	1.882	5
195	1.902	2.137	1.922	1.863	5
196	1.922	2.078	1.961	1.863	5
197	1.882	2.02	1.98	1.922	5
198	1.882	2.098	2.098	1.961	5
199	1.843	1.902	2.02	1.961	5
200	1.902	1.784	1.941	1.863	5
201	2.0	1.765	1.941	1.745	5
202	1.882	1.804	2.0	1.745	5
203	1.863	1.863	2.059	1.843	5
204	1.902	1.843	2.039	1.902	5
205	1.804	1.706	1.902	1.843	5
206	1.843	1.686	1.902	1.725	5
207	1.647	1.706	1.961	1.667	5
208	1.569	1.667	2.039	1.706	5
209	1.98	1.686	2.039	1.882	5
210	2.235	1.647	1.98	1.961	5
211	2.078	1.588	1.922	1.882	5
212	2.098	1.608	1.961	1.667	5
213	1.882	1.451	2.039	1.49	5
214	1.647	1.49	2.118	1.549	5
215	1.941	1.647	2.118	1.725	5
216	2.137	1.353	1.941	1.824	5
217	2.118	1.235	1.882	1.765	5
218	1.706	1.294	1.863	1.725	5
219	1.255	1.333	1.902	1.765	5
220	1.529	1.314	1.941	1.843	5
221	2.098	1.235	1.882	1.804	5
222	2.745	1.235	1.922	1.667	5
223	2.451	1.333	2.059	1.627	5
224	1.961	1.412	2.098	1.667	5
225	1.745	1.569	2.216	1.784	5
226	1.902	1.725	2.098	1.824	5
227	1.863	1.569	1.941	1.843	5
228	1.824	1.569	1.941	1.843	5
229	1.941	1.706	2.137	1.98	5
230	1.941	1.784	2.216	2.078	5
231	2.137	1.804	2.235	2.02	5
232	2.373	1.882	2.275	1.882	5
233	2.196	1.725	2.137	1.725	5
234	2.078	1.804	2.137	1.647	5
235	2.039	1.843	2.157	1.627	5
236	2.118	1.98	2.275	1.784	5
237	1.98	1.961	2.157	2.0	5
238	2.0	2.078	2.176	2.059	5
239	1.98	2.078	2.196	2.02	5
240	2.039	2.098	2.275	1.941	5
241	2.0	2.137	2.275	1.902	5
242	2.039	2.118	2.176	1.882	5
243	1.941	2.059	2.137	1.922	5
244	1.961	2.0	2.078	1.961	5
245	1.961	1.804	1.961	1.922	5
246	1.784	1.922	2.078	1.882	5
247	1.843	2.098	2.275	1.882	5
248	1.902	1.941	2.275	1.941	5
249	1.745	1.725	2.059	2.0	5
250	1.804	1.49	1.843	1.98	5
251	1.882	1.529	1.941	2.039	5
252	1.922	1.745	2.196	2.216	5
253	1.725	1.745	2.275	2.353	5
254	1.431	1.549	2.098	2.235	5
255	1.608	1.51	2.02	1.922	5
256	2.0	1.627	2.157	1.725	5
257	2.137	1.686	2.196	1.804	5
258	1.725	1.686	2.196	2.039	5
259	1.647	1.706	2.196	2.275	5
260	1.627	1.667	2.059	2.333	5
261	1.784	1.667	2.078	2.235	5
262	1.824	1.667	2.157	2.196	5
263	1.784	1.627	2.176	2.216	5
264	1.922	1.51	2.176	2.196	5
265	1.784	1.529	2.196	2.196	5
266	1.745	1.667	2.275	2.235	5
267	1.824	1.549	2.176	2.275	5
268	1.941	1.608	2.196	2.294	5
269	1.941	1.529	2.196	2.235	5
270	2.059	1.549	2.157	2.078	5
271	2.098	1.529	2.059	2.02	5
272	1.843	1.51	2.0	2.118	5
273	1.706	1.51	2.098	2.275	5
274	1.961	1.667	2.294	2.49	5
275	2.118	1.725	2.137	2.471	5
276	1.961	1.588	2.0	2.255	5
277	1.843	1.608	1.98	2.137	5
278	1.667	1.824	2.098	2.275	5
279	1.608	1.824	1.961	2.353	5
280	2.0	1.745	1.922	2.373	5
281	2.216	1.686	1.922	2.255	5
282	1.961	1.706	2.039	2.255	5
283	1.941	1.941	2.137	2.314	5
284	2.118	1.804	2.02	2.314	5
285	2.078	1.804	2.02	2.314	5
286	2.0	1.863	1.922	2.275	5
287	1.824	1.745	1.804	2.157	5
288	1.804	1.608	1.765	2.137	5
289	2.098	1.745	1.902	2.137	5
290	2.451	1.941	2.02	2.196	5
291	2.471	2.098	2.078	2.275	5
292	2.333	2.157	1.902	2.255	5
293	2.275	1.98	1.784	2.118	5
294	2.51	2.078	1.824	1.902	5
295	2.608	2.098	1.843	1.804	5
296	2.627	2.02	1.745	1.882	5
297	2.686	2.039	1.804	2.0	5
298	2.725	2.157	1.824	2.059	5
299	2.902	2.137	1.882	2.098	5
300	3.078	2.314	2.039	2.137	5
301	3.039	2.216	1.922	2.157	5
302	2.863	2.0	1.706	2.039	5
303	3.059	2.02	1.608	1.824	5
304	3.255	2.216	1.725	1.706	5
305	3.059	2.275	1.902	1.843	5
306	3.0	2.294	1.882	2.078	5
307	3.118	2.196	1.745	2.157	5
308	3.216	2.314	1.843	2.137	5
309	3.137	2.49	1.863	2.098	5
310	3.078	2.451	1.902	2.098	5
311	3.039	2.471	1.863	2.078	5
312	2.882	2.49	1.824	2.039	5
313	2.765	2.471	1.765	1.98	5
314	2.765	2.392	1.706	1.902	5
315	2.686	2.412	1.765	1.824	5
316	2.471	2.314	1.765	1.843	5
317	2.196	2.373	1.804	2.0	5
318	2.078	2.137	1.686	2.098	5
319	2.314	2.039	1.765	2.02	5
320	2.706	2.353	2.176	2.0	5
321	2.431	2.373	1.961	1.922	5
322	1.824	2.0	1.608	1.765	5
323	1.451	1.98	1.667	1.608	5
324	1.275	2.039	1.765	1.569	5
325	1.333	2.0	1.745	1.647	5
326	1.255	1.843	1.667	1.824	5
327	1.039	1.863	1.745	2.02	5
328	0.922	2.098	2.118	2.235	5
329	1.059	2.275	2.255	2.353	5
330	1.157	2.137	2.137	2.098	5
331	0.941	1.98	2.039	1.784	5
332	0.569	1.804	1.902	1.569	5
333	0.471	1.667	1.882	1.627	5
334	0.667	1.804	2.059	1.824	5
335	0.647	1.745	2.078	2.02	5
336	0.431	1.843	2.275	2.235	5
337	0.647	1.98	2.373	2.294	5
338	0.824	1.902	2.314	2.176	5
339	0.529	1.667	2.098	1.902	5
340	0.451	1.569	2.039	1.667	5
341	0.863	1.745	2.275	1.588	5
342	0.902	1.824	2.333	1.667	5
343	0.784	1.882	2.333	1.882	5
344	0.961	1.98	2.431	2.0	5
345	1.078	2.059	2.431	2.039	5
346	1.0	1.922	2.333	2.0	5
347	1.078	1.784	2.294	1.863	5
348	1.353	1.882	2.431	1.784	5
349	1.471	1.98	2.529	1.824	5
350	1.569	1.941	2.529	1.922	5
351	1.725	2.0	2.569	1.922	5
352	1.686	1.941	2.451	1.882	5
353	1.706	1.863	2.392	1.725	5
354	1.745	1.843	2.471	1.706	5
355	1.765	1.706	2.333	1.706	5
356	1.863	1.745	2.431	1.765	5
357	1.902	1.98	2.471	1.804	5
358	1.941	1.922	2.373	1.745	5
359	1.902	1.882	2.451	1.725	5
360	1.941	1.804	2.373	1.725	5
361	1.922	1.725	2.294	1.824	5
362	1.941	1.824	2.353	1.882	5
363	2.078	1.98	2.49	1.922	5
364	2.255	1.863	2.353	1.804	5
365	2.098	1.765	2.294	1.667	5
366	1.882	1.627	2.137	1.588	5
367	1.961	1.627	2.216	1.569	5
368	2.353	1.961	2.451	1.627	5
369	2.431	1.824	2.373	1.765	5
370	2.0	1.627	2.275	1.843	5
371	1.961	1.667	2.255	1.902	5
372	2.157	1.667	2.275	1.902	5
373	2.157	1.745	2.373	1.863	5
374	2.333	1.804	2.353	1.765	5
375	2.294	1.843	2.294	1.667	5
376	2.157	1.784	2.255	1.647	5
377	2.196	1.843	2.255	1.765	5
378	2.275	1.824	2.235	1.922	5
379	2.196	1.765	2.216	2.0	5
380	2.196	1.824	2.216	2.0	5
381	2.196	1.922	2.216	1.902	5
382	2.275	1.902	2.137	1.784	5
383	2.275	1.824	2.078	1.667	5
384	2.196	1.745	2.059	1.627	5
385	2.196	1.824	2.157	1.706	5
386	2.176	1.667	2.0	1.824	5
387	2.118	1.569	1.922	1.922	5
388	2.118	1.627	1.863	1.922	5
389	2.235	1.725	1.922	1.902	5
390	2.255	1.686	1.863	1.745	5
391	2.098	1.686	1.824	1.608	5
392	2.02	1.725	1.784	1.51	5
393	2.078	1.765	1.804	1.627	5
394	2.039	1.765	1.824	1.843	5
395	1.98	1.745	1.843	1.961	5
396	2.02	1.784	1.824	1.941	5
397	2.039	1.863	1.804	1.804	5
398	1.882	1.706	1.765	1.706	5
399	1.941	1.824	1.804	1.686	5
400	2.078	1.843	1.804	1.824	5
401	1.961	1.882	1.824	2.0	5
402	1.98	1.863	1.882	2.039	5
403	1.804	1.627	1.725	1.961	5
404	1.667	1.627	1.745	1.804	5
405	1.882	1.765	1.824	1.765	5
406	1.882	1.804	1.902	1.824	5
407	1.922	1.843	1.98	1.922	5
408	2.0	1.784	1.863	1.961	5
409	1.843	1.725	1.843	1.941	5
410	1.588	1.725	1.804	1.922	5
411	1.569	1.765	1.745	1.843	5
412	1.667	1.843	1.882	1.863	5
413	1.686	1.98	1.98	1.902	5
414	1.784	1.922	1.941	1.922	5
415	1.745	1.843	1.922	1.941	5
416	1.745	1.863	2.098	2.0	5
417	1.804	1.922	2.098	2.098	5
418	1.902	1.941	2.059	2.078	5
419	1.922	1.941	2.039	2.039	5
420	1.647	1.784	1.98	1.961	5
421	1.608	1.725	2.039	1.941	5
422	1.745	1.863	2.118	1.941	5
423	1.863	1.863	2.118	1.941	5
424	1.784	1.824	2.137	1.98	5
425	1.765	1.882	2.176	1.98	5
426	1.784	1.98	2.176	1.961	5
427	1.784	2.0	2.157	1.941	5
428	1.804	1.941	2.137	1.941	5
429	1.863	1.961	2.157	1.902	5
430	1.843	1.882	2.098	1.882	5
431	1.725	1.902	2.118	2.0	5
432	1.725	1.941	2.157	2.118	5
433	1.765	1.941	2.196	2.216	5
434	1.863	1.961	2.196	2.176	5
435	1.863	1.824	2.039	2.039	5
436	1.902	1.902	2.176	1.902	5
437	1.961	1.863	2.137	1.902	5
438	1.902	1.765	2.118	1.922	5
439	2.0	1.725	2.039	2.0	5
440	1.922	1.667	1.961	2.098	5
441	1.784	1.725	2.02	2.176	5
442	1.765	1.765	2.039	2.294	5
443	2.0	1.725	2.039	2.275	5
444	2.333	1.882	2.275	2.255	5
445	2.255	1.863	2.118	2.216	5
446	2.118	1.745	1.961	2.078	5
447	2.314	1.882	2.0	2.0	5
448	2.294	1.843	2.039	2.059	5
449	2.059	1.843	2.0	2.176	5
450	2.059	1.863	2.02	2.216	5
451	2.216	1.804	2.02	2.235	5
452	2.157	1.784	2.059	2.216	5
453	2.373	1.882	2.098	2.216	5
454	2.49	1.784	2.0	2.235	5
455	2.275	1.784	2.039	2.196	5
456	2.353	1.882	2.059	2.137	5
457	2.392	1.843	2.078	2.098	5
458	2.294	1.843	2.098	2.098	5
459	2.196	1.843	2.0	2.118	5
460	2.216	1.863	2.059	2.196	5
461	2.255	2.02	2.157	2.275	5
462	2.314	1.98	2.098	2.275	5
463	2.235	1.98	2.059	2.255	5
464	2.255	2.078	2.098	2.176	5
465	2.157	1.98	2.039	2.157	5
466	2.176	2.02	2.0	2.157	5
467	2.216	2.039	2.059	2.176	5
468	2.216	2.098	2.137	2.216	5
469	2.235	2.059	2.176	2.275	5
470	2.333	2.039	2.137	2.235	5
471	2.294	1.922	2.039	2.196	5
472	2.137	1.843	2.02	2.098	5
473	2.196	1.922	2.039	2.039	5
474	2.118	1.961	2.02	2.059	5
475	2.0	1.922	2.0	2.078	5
476	2.137	1.922	2.0	2.157	5
477	2.235	1.902	2.0	2.235	5
478	2.216	2.0	2.098	2.235	5
479	2.059	2.0	2.059	2.176	5
480	2.157	1.961	1.961	2.078	5
481	2.098	1.922	1.941	2.059	5
482	2.0	1.941	1.961	2.078	5
483	1.941	2.0	1.961	2.157	5
484	2.02	2.0	1.98	2.216	5
485	2.078	1.882	1.98	2.176	5
486	2.039	1.863	1.941	2.176	5
487	2.078	1.902	1.922	2.118	5
488	2.137	1.804	1.882	2.059	5
489	2.098	1.784	1.922	2.078	5
490	2.137	1.745	1.882	2.078	5
491	1.98	1.804	1.902	2.118	5
492	1.882	1.765	1.922	2.059	5
493	2.039	1.882	1.98	2.039	5
494	2.02	1.941	2.02	2.039	5
495	2.059	2.0	2.039	2.118	5
496	1.961	1.961	1.902	2.098	5
497	1.98	1.804	1.784	2.078	5
498	1.961	1.863	1.804	2.02	5
499	1.961	1.941	1.961	2.039	5
500	1.902	2.02	2.059	2.078	5
501	1.941	2.118	2.098	2.078	5
502	2.039	2.0	1.98	2.059	5
503	2.039	1.922	1.863	2.0	5
504	2.059	1.98	1.941	2.0	5
505	1.922	1.863	1.863	2.039	5
506	1.824	1.784	1.863	2.118	5
507	1.902	1.824	1.922	2.118	5
508	1.902	1.882	2.02	2.078	5
509	1.804	1.961	2.059	2.02	5
510	1.961	1.902	1.961	1.922	5
511	2.02	1.824	1.941	1.941	5
512	1.843	1.902	2.0	2.059	5
513	1.843	1.922	2.02	2.157	5
514	1.922	1.941	2.02	2.196	5
515	1.882	1.941	2.0	2.098	5
516	1.843	1.941	1.98	2.0	5
517	1.843	1.941	1.98	1.98	5
518	1.941	1.98	2.039	2.02	5
519	1.941	1.941	2.059	2.0	5
520	1.961	1.961	2.098	2.039	5
521	2.02	2.059	2.157	2.059	5
522	1.961	1.941	2.078	2.137	5
523	1.902	1.784	2.02	2.078	5
524	1.961	1.765	2.059	1.922	5
525	2.059	1.843	2.098	1.843	5
526	2.039	1.922	2.157	1.843	5
527	1.882	1.784	2.02	1.882	5
528	1.863	1.745	1.941	1.922	5
529	1.98	1.863	2.02	1.902	5
530	2.039	1.902	2.118	1.863	5
531	1.98	1.902	2.137	1.843	5
532	1.902	1.863	2.02	1.882	5
533	1.98	1.824	2.02	1.882	5
534	1.922	1.922	2.118	1.961	5
535	1.824	1.922	2.098	2.02	5
536	1.941	1.725	1.98	1.941	5
537	2.0	1.784	2.098	1.843	5
538	2.039	2.0	2.255	1.804	5
539	2.137	1.922	2.098	1.804	5
540	1.98	1.745	2.02	1.824	5
541	1.98	1.804	2.137	1.882	5
542	1.98	1.804	2.137	1.922	5
543	1.961	1.784	2.157	1.941	5
544	1.882	1.824	2.196	1.961	5
545	1.843	1.863	2.235	1.941	5
546	1.961	1.902	2.216	1.961	5
547	2.157	1.961	2.196	1.922	5
548	1.961	1.922	2.176	1.882	5
549	1.882	2.02	2.275	1.843	5
550	2.216	2.059	2.333	1.902	5
551	2.118	1.941	2.176	1.941	5
552	1.922	1.922	2.157	1.922	5
553	1.941	1.902	2.157	1.882	5
554	2.059	1.902	2.235	1.882	5
555	2.157	2.059	2.294	1.961	5
556	2.176	1.961	2.157	1.961	5
557	2.0	1.784	2.137	1.922	5
558	2.0	1.843	2.176	1.843	5
559	2.098	1.902	2.137	1.745	5
560	2.039	1.863	2.098	1.725	5
561	2.059	1.863	2.078	1.765	5
562	2.118	1.922	2.098	1.902	5
563	2.176	2.0	2.039	1.941	5
564	2.02	1.902	2.0	1.922	5
565	1.98	1.98	2.098	1.902	5
566	2.0	1.98	1.98	1.824	5
567	2.02	1.843	1.902	1.725	5
568	1.98	1.902	1.961	1.706	5
569	2.0	2.0	1.961	1.804	5
570	1.941	1.922	1.941	1.902	5
571	1.941	1.824	1.922	2.02	5
572	2.039	1.961	1.98	2.039	5
573	2.098	1.863	1.882	1.941	5
574	1.98	1.706	1.784	1.784	5
575	1.941	1.765	1.863	1.647	5
576	1.98	1.863	1.98	1.725	5
577	1.922	1.922	2.02	1.922	5
578	1.922	1.745	1.863	2.039	5
579	1.98	1.745	1.843	2.0	5
580	1.98	1.863	1.882	1.941	5
581	1.922	1.902	1.863	1.843	5
582	1.882	1.843	1.882	1.784	5
583	1.863	1.863	1.882	1.804	5
584	1.922	1.902	1.961	1.882	5
585	1.941	2.02	2.078	2.02	5
586	2.02	2.039	2.0	2.039	5
587	1.863	1.843	1.941	1.961	5
588	1.784	1.824	1.902	1.843	5
589	1.961	1.922	1.961	1.804	5
590	2.118	1.863	1.902	1.843	5
591	1.961	1.765	1.941	1.922	5
592	2.02	1.882	2.059	2.039	5
593	2.02	1.882	2.039	2.02	5
594	1.882	1.804	2.0	1.98	5
595	1.863	1.824	1.98	1.922	5
596	1.961	1.824	2.039	1.843	5
597	2.039	1.922	2.039	1.863	5
598	2.02	1.902	2.039	1.882	5
599	1.922	1.902	2.039	1.98	5
600	1.882	1.941	2.02	2.059	5
601	1.922	1.961	2.078	2.059	5
602	2.039	1.922	2.059	2.039	5
603	2.02	2.0	2.118	1.98	5
604	2.0	1.941	2.098	1.922	5
605	2.0	1.824	2.059	1.882	5
606	2.02	1.843	2.02	1.941	5
607	2.0	1.843	2.039	2.02	5
608	1.961	1.745	2.039	2.078	5
609	2.0	1.824	2.078	2.078	5
610	1.98	1.784	2.098	1.98	5
611	2.02	1.804	2.098	1.863	5
612	2.0	1.843	2.059	1.804	5
613	1.961	1.804	1.98	1.863	5
614	1.98	1.843	2.098	1.922	5
615	1.961	1.902	2.078	2.0	5
616	1.902	1.804	1.941	1.98	5
617	1.882	1.824	1.961	1.961	5
618	1.863	1.961	2.078	1.961	5
619	1.882	2.039	2.118	1.961	5
620	2.0	1.98	2.039	1.961	5
621	2.0	1.882	1.98	1.902	5
622	1.902	1.824	1.961	1.902	5
623	1.902	1.882	2.059	1.941	5
624	1.961	1.902	2.059	2.0	5
625	1.922	1.804	1.961	2.0	5
626	1.98	1.824	1.961	1.941	5
627	2.02	1.922	2.0	1.863	5
628	1.843	1.882	2.098	1.843	5
629	1.922	1.902	2.02	1.902	5
630	2.0	1.882	1.922	1.902	5
631	2.02	1.922	1.98	1.961	5
632	1.902	1.961	2.0	1.98	5
633	1.902	1.902	2.02	1.98	5
634	1.863	1.98	2.059	1.98	5
635	1.882	1.98	2.039	1.941	5
636	2.0	2.02	2.059	1.941	5
637	2.039	2.0	2.039	1.961	5
638	1.961	1.922	2.0	2.0	5
639	1.922	1.902	2.039	2.0	5
640	2.0	2.02	2.078	1.98	5
641	1.98	1.98	2.039	1.98	5
642	1.863	1.784	2.0	1.941	5
643	1.882	1.824	2.039	1.941	5
644	1.863	1.863	2.02	1.922	5
645	1.863	1.804	1.98	1.922	5
646	1.804	1.843	2.0	1.941	5
647	1.804	1.961	2.118	2.0	5
648	1.843	1.941	2.039	1.961	5
649	1.941	1.902	2.0	1.843	5
650	1.941	1.882	2.02	1.784	5
651	1.843	1.941	2.059	1.843	5
652	1.882	1.941	2.098	1.941	5
653	1.843	1.863	2.0	2.02	5
654	1.843	1.902	2.078	2.098	5
655	1.804	1.961	2.137	2.137	5
656	1.804	2.0	2.176	2.078	5
657	1.941	1.98	2.118	1.98	5
658	2.039	1.941	2.098	1.882	5
659	1.922	1.784	2.059	1.863	5
660	1.941	1.784	2.078	1.882	5
661	1.863	1.784	2.02	1.922	5
662	1.863	1.824	2.098	1.98	5
663	1.941	1.941	2.176	2.02	5
664	2.059	1.941	2.196	2.059	5
665	1.961	1.98	2.196	2.039	5
666	1.902	1.961	2.137	2.039	5
667	1.922	2.059	2.118	1.941	5
668	1.961	1.98	2.078	1.863	5
669	1.941	1.961	2.098	1.863	5
670	1.902	1.961	2.118	1.922	5
671	1.961	1.98	2.078	1.98	5
672	1.961	1.98	2.098	1.922	5
673	2.0	1.922	2.098	1.804	5
674	2.039	1.961	2.059	1.765	5
675	1.98	1.882	2.02	1.824	5
676	1.922	1.745	1.961	1.843	5
677	1.961	1.784	2.059	1.902	5
678	2.039	1.843	2.098	1.941	5
679	1.961	1.804	2.078	1.961	5
680	1.843	1.784	1.941	1.882	5
681	1.902	1.765	1.902	1.745	5
682	1.961	1.863	2.078	1.765	5
683	2.02	1.941	2.118	1.804	5
684	2.02	1.843	2.039	1.804	5
685	1.941	1.843	2.02	1.843	5
686	1.882	1.882	2.0	1.882	5
687	1.863	1.863	2.039	1.961	5
688	1.961	1.961	2.098	2.0	5
689	2.039	1.922	2.039	1.98	5
690	2.059	1.902	2.098	1.941	5
691	2.098	2.02	2.157	1.882	5
692	2.078	1.961	2.157	1.902	5
693	1.941	1.784	2.078	1.882	5
694	2.02	1.765	2.02	1.863	5
695	2.039	1.824	2.098	1.882	5
696	1.98	1.882	2.157	1.882	5
697	2.039	1.843	2.039	1.863	5
