time	channel1	channel2	channel3	channel4	class
61	1.961	1.784	2.02	1.941	1
62	1.941	1.784	2.039	1.922	1
63	1.941	1.784	2.059	1.941	1
64	1.902	1.765	2.059	1.941	1
65	1.941	1.843	2.059	1.941	1
66	1.941	1.863	2.059	1.961	1
67	1.941	1.824	2.098	1.941	1
68	1.922	1.863	2.078	1.961	1
69	1.941	1.882	2.059	1.922	1
70	1.922	1.902	2.059	1.922	1
71	1.902	1.922	2.078	1.941	1
72	1.922	1.902	2.098	1.961	1
73	1.941	1.902	2.078	1.961	1
74	1.941	1.843	2.078	1.941	1
75	1.941	1.863	2.098	1.922	1
76	1.941	1.902	2.137	1.98	1
77	1.922	1.843	2.098	2.0	1
78	1.922	1.784	2.059	1.941	1
79	1.961	1.804	2.078	1.902	1
80	1.941	1.863	2.098	1.902	1
81	1.882	1.843	2.137	1.922	1
82	1.902	1.882	2.098	1.941	1
83	1.922	1.902	2.098	1.922	1
84	1.902	1.902	2.098	1.922	1
85	1.863	1.941	2.098	1.922	1
86	1.882	1.941	2.098	1.922	1
87	1.882	1.98	2.098	1.902	1
88	1.902	2.0	2.098	1.902	1
89	1.922	2.02	2.118	1.922	1
90	1.922	2.0	2.118	1.922	1
91	1.902	1.941	2.078	1.941	1
92	1.902	1.941	2.098	1.922	1
93	1.941	1.961	2.098	1.941	1
94	1.941	1.922	2.078	1.922	1
95	1.902	1.863	2.059	1.922	1
96	1.922	1.882	2.098	1.922	1
97	1.941	1.863	2.059	1.882	1
98	1.922	1.843	2.059	1.902	1
99	1.922	1.902	2.059	1.922	1
100	1.922	1.902	2.059	1.941	1
101	1.922	1.902	2.059	1.941	1
102	1.922	1.922	2.059	1.922	1
103	1.922	1.941	2.039	1.922	1
104	1.902	1.941	2.059	1.922	1
105	1.922	1.941	2.02	1.941	1
106	1.922	1.941	2.039	1.941	1
107	1.961	1.961	2.02	1.961	1
108	1.922	1.902	2.02	1.961	1
109	1.941	1.882	2.039	1.98	1
110	1.961	1.922	2.039	2.0	1
111	1.961	1.863	2.02	2.0	1
112	1.922	1.843	2.02	1.98	1
113	1.922	1.824	2.02	1.98	1
114	1.941	1.824	2.0	2.0	1
115	1.941	1.804	2.0	1.98	1
116	1.941	1.863	2.02	2.0	1
117	1.922	1.902	2.0	2.02	1
118	1.922	1.863	2.039	2.0	1
119	1.902	1.882	2.02	2.02	1
120	1.902	1.902	2.0	2.0	1
121	1.922	1.922	2.0	2.02	1
122	1.902	1.941	2.0	2.02	1
123	1.902	1.922	2.02	2.039	1
124	1.922	1.941	2.0	2.059	1
125	1.922	1.902	2.0	2.059	1
126	1.922	1.902	2.02	2.078	1
127	1.961	1.941	2.02	2.059	1
128	1.922	1.863	2.0	2.078	1
129	1.902	1.804	1.98	2.039	1
130	1.902	1.804	2.0	2.02	1
131	1.902	1.824	2.0	2.02	1
132	1.882	1.804	2.0	2.02	1
133	1.882	1.843	2.0	2.039	1
134	1.882	1.863	2.0	2.039	1
135	1.882	1.863	2.0	2.02	1
136	1.843	1.882	2.02	2.02	1
137	1.863	1.902	2.0	2.02	1
138	1.863	1.922	2.0	2.0	1
139	1.882	1.922	2.0	2.0	1
140	1.863	1.941	2.0	2.0	1
141	1.882	1.922	2.02	2.0	1
142	1.882	1.882	2.0	2.0	1
143	1.882	1.863	2.0	1.98	1
144	1.902	1.902	2.02	2.0	1
145	1.922	1.882	2.02	1.98	1
146	1.863	1.804	2.0	1.98	1
147	1.882	1.804	2.0	1.961	1
148	1.882	1.824	2.0	1.941	1
149	1.882	1.804	2.02	1.941	1
150	1.902	1.843	2.02	1.941	1
151	1.902	1.863	2.0	1.961	1
152	1.902	1.863	2.039	1.922	1
153	1.922	1.882	2.039	1.941	1
154	1.941	1.941	2.02	1.922	1
155	1.902	1.902	2.039	1.922	1
156	1.922	1.922	2.02	1.941	1
157	1.922	1.922	2.02	1.922	1
158	1.961	1.941	2.02	1.922	1
159	1.941	1.902	2.039	1.922	1
160	1.961	1.863	2.039	1.922	1
161	1.98	1.902	2.039	1.922	1
162	2.02	1.902	2.039	1.922	1
163	1.941	1.863	2.039	1.902	1
164	1.961	1.824	2.059	1.902	1
165	1.98	1.824	2.02	1.882	1
166	1.961	1.804	2.02	1.863	1
167	1.98	1.843	2.02	1.863	1
168	1.961	1.882	2.02	1.882	1
169	1.941	1.863	2.039	1.882	1
170	1.941	1.882	2.039	1.882	1
171	1.941	1.902	2.02	1.882	1
172	1.922	1.902	2.02	1.882	1
173	1.941	1.902	2.02	1.882	1
174	1.941	1.902	2.0	1.882	1
175	1.98	1.902	2.0	1.843	1
176	1.961	1.863	2.0	1.863	1
177	1.961	1.843	2.0	1.882	1
178	1.98	1.863	2.059	1.882	1
179	2.0	1.863	2.02	1.902	1
180	1.941	1.804	2.0	1.882	1
181	1.922	1.824	2.059	1.902	1
182	1.863	1.902	2.078	1.922	1
183	1.941	1.784	2.02	1.922	1
184	2.0	1.804	1.98	1.882	1
185	2.0	1.843	2.0	1.843	1
186	1.961	1.882	2.02	1.843	1
187	1.941	1.882	2.059	1.863	1
188	1.941	1.941	2.039	1.922	1
189	1.941	1.961	2.039	1.941	1
190	1.941	2.0	2.078	1.961	1
191	1.941	2.02	2.078	1.98	1
192	1.941	1.98	2.078	1.961	1
193	1.961	1.882	2.02	1.941	1
194	1.98	1.824	2.0	1.902	1
195	2.02	1.882	2.02	1.902	1
196	2.0	1.863	2.039	1.902	1
197	2.0	1.745	1.98	1.941	1
198	2.02	1.725	1.98	1.902	1
199	2.039	1.784	2.0	1.882	1
200	2.02	1.804	2.039	1.882	1
201	2.02	1.882	2.078	1.902	1
202	2.02	1.922	2.059	1.961	1
203	1.98	1.882	2.02	1.961	1
204	1.98	1.902	2.039	1.941	1
205	1.98	1.961	2.078	1.961	1
206	1.941	1.941	2.078	1.98	1
207	2.039	1.941	2.02	1.941	1
208	2.098	1.922	2.0	1.882	1
209	2.118	2.0	2.039	1.882	1
210	2.078	1.941	2.039	1.902	1
211	2.059	1.882	2.02	1.922	1
212	2.059	1.922	2.059	1.961	1
213	2.098	1.922	2.078	2.0	1
214	2.02	1.922	2.078	2.0	1
215	2.059	1.961	2.118	1.98	1
216	2.02	1.98	2.118	1.98	1
217	2.0	1.922	2.118	1.98	1
218	2.0	1.922	2.078	2.0	1
219	2.02	1.882	2.02	1.961	1
220	2.02	1.843	2.039	1.922	1
221	2.059	1.882	2.039	1.882	1
222	2.059	1.961	2.039	1.882	1
223	2.0	2.02	2.02	1.922	1
224	1.961	2.02	2.039	1.98	1
225	1.98	2.039	2.059	2.039	1
226	2.0	2.02	2.039	2.039	1
227	2.02	1.941	2.02	2.0	1
228	2.039	1.961	2.059	1.941	1
229	2.059	1.941	2.02	1.902	1
230	2.098	1.922	2.0	1.902	1
231	2.059	1.824	1.961	1.902	1
232	2.059	1.784	1.941	1.922	1
233	2.059	1.843	1.98	1.941	1
234	2.078	1.882	2.039	1.961	1
235	2.0	1.824	1.902	1.941	1
236	1.941	1.863	1.902	1.941	1
237	2.059	1.843	1.941	1.941	1
238	2.078	1.804	1.922	1.882	1
239	2.078	1.843	1.902	1.843	1
240	2.078	1.882	1.941	1.824	1
241	2.059	2.0	2.0	1.824	1
242	2.02	1.882	1.922	1.843	1
243	2.059	1.843	1.922	1.863	1
244	2.078	1.804	1.882	1.863	1
245	2.059	1.765	1.882	1.824	1
246	2.039	1.843	1.922	1.824	1
247	2.039	1.725	1.843	1.765	1
248	2.02	1.784	1.941	1.745	1
249	2.059	2.118	2.216	1.804	1
250	1.902	2.078	2.137	1.961	1
251	1.745	1.843	1.961	2.039	1
252	2.0	1.667	1.824	1.902	1
253	2.0	1.569	1.725	1.627	1
254	1.882	1.549	1.686	1.412	1
255	1.843	1.843	1.882	1.51	1
256	1.843	2.078	2.098	1.843	1
257	1.863	2.059	2.176	2.176	1
258	1.882	2.039	2.216	2.255	1
259	2.0	2.059	2.118	2.118	1
260	2.039	2.098	2.137	1.902	1
261	1.98	1.882	1.902	1.725	1
262	1.824	1.667	1.863	1.745	1
263	1.843	1.784	1.922	1.902	1
264	1.882	1.765	1.98	2.098	1
265	1.824	1.725	1.961	2.137	1
266	2.0	1.608	1.941	1.98	1
267	2.039	1.51	1.922	1.745	1
268	2.02	1.647	1.98	1.667	1
269	2.137	1.588	1.784	1.725	1
270	2.137	1.392	1.608	1.784	1
271	2.137	1.51	1.843	1.863	1
272	2.176	1.784	2.216	1.941	1
273	2.196	1.941	2.157	2.0	1
274	2.078	1.961	1.98	2.0	1
275	2.078	2.0	1.961	2.059	1
276	1.804	1.882	2.0	2.078	1
277	1.706	1.902	2.02	1.98	1
278	2.098	2.118	1.882	1.843	1
279	2.255	2.059	1.804	1.588	1
280	2.216	2.176	2.137	1.451	1
281	2.118	2.157	2.176	1.51	1
282	1.961	2.235	2.196	1.824	1
283	1.784	2.569	2.373	2.235	1
284	1.725	2.392	2.098	2.49	1
285	1.824	2.431	2.039	2.608	1
286	1.941	2.471	1.98	2.549	1
287	2.039	2.765	2.333	2.471	1
288	2.118	2.745	2.471	2.078	1
289	1.961	2.471	2.255	1.569	1
290	1.824	2.078	1.745	1.275	1
291	1.863	2.255	1.804	1.431	1
292	1.961	2.471	1.804	1.941	1
293	1.804	2.255	1.804	2.392	1
294	1.804	2.275	2.078	2.529	1
295	2.0	2.333	2.098	2.471	1
296	2.039	2.118	1.745	2.196	1
297	2.118	2.235	1.569	1.804	1
298	2.02	2.078	1.431	1.51	1
299	1.941	2.196	2.02	1.392	1
300	1.98	2.098	1.961	1.412	1
301	1.961	1.941	1.725	1.51	1
302	2.098	2.275	1.725	1.745	1
303	2.059	2.294	1.745	2.098	1
304	2.118	2.608	2.176	2.49	1
305	2.02	2.373	1.784	2.49	1
306	1.804	2.098	1.549	2.078	1
307	1.902	2.373	1.784	1.471	1
308	1.922	2.686	2.157	1.294	1
309	1.863	2.51	2.02	1.608	1
310	2.02	2.392	1.98	2.196	1
311	2.196	2.451	1.941	2.569	1
312	2.078	2.294	1.824	2.667	1
313	2.02	2.51	1.863	2.745	1
314	2.02	2.412	1.941	2.588	1
315	1.941	2.118	2.098	2.235	1
316	1.882	1.863	1.863	1.98	1
317	1.902	1.922	2.02	2.137	1
318	2.118	2.118	2.353	2.471	1
319	2.255	2.118	2.353	2.686	1
320	2.176	1.686	1.824	2.608	1
321	2.157	1.588	1.373	2.373	1
322	2.118	1.451	1.02	2.157	1
323	2.098	1.412	1.49	2.059	1
324	2.235	1.667	1.706	2.137	1
325	2.196	1.725	1.471	2.235	1
326	2.078	1.627	1.176	2.333	1
327	2.137	1.49	1.137	2.333	1
328	2.157	1.353	0.843	2.235	1
329	2.235	1.137	0.51	2.039	1
330	2.275	1.294	0.627	1.902	1
331	2.235	1.216	0.118	1.706	1
332	2.118	1.059	0.02	1.549	1
333	2.098	1.02	0.0	1.627	1
334	2.118	1.078	0.0	1.98	1
335	2.608	1.118	0.0	2.392	1
336	2.02	1.216	0.0	2.588	1
337	1.843	1.196	0.0	2.333	1
338	1.941	1.333	0.0	1.804	1
339	2.039	1.431	0.0	1.294	1
340	1.863	1.686	0.0	1.431	1
341	1.725	1.627	0.0	1.961	1
342	1.647	1.49	0.0	2.549	1
343	1.667	1.392	0.0	2.667	1
344	1.627	1.451	0.0	2.353	1
345	1.588	1.569	0.059	1.98	1
346	1.667	1.725	0.765	1.784	1
347	1.627	1.686	1.059	1.882	1
348	1.588	1.725	1.157	2.0	1
349	1.49	1.627	1.294	2.157	1
350	1.588	1.451	1.725	2.333	1
351	1.627	1.49	2.255	2.392	1
352	1.765	1.431	2.608	2.255	1
353	1.588	1.294	3.0	2.078	1
354	1.49	1.275	2.941	1.804	1
355	1.569	1.255	2.745	1.471	1
356	1.588	1.294	3.02	1.412	1
357	1.627	1.412	3.647	1.706	1
358	1.667	1.333	3.882	2.098	1
359	1.608	1.157	3.745	2.353	1
360	1.647	1.176	3.843	2.275	1
361	1.725	1.471	4.235	2.098	1
362	1.863	1.647	4.392	1.98	1
363	1.882	1.451	4.275	1.882	1
364	1.804	1.294	4.137	1.961	1
365	1.784	1.431	4.294	2.098	1
366	1.804	1.471	4.392	2.235	1
367	1.843	1.373	4.392	2.255	1
368	1.863	1.353	4.373	2.216	1
369	1.98	1.49	4.412	2.216	1
370	1.98	1.627	4.451	2.333	1
371	2.0	1.686	4.294	2.294	1
372	1.941	1.588	4.255	2.176	1
373	1.941	1.588	4.02	2.059	1
374	1.961	1.569	3.667	2.039	1
375	2.0	1.686	3.667	2.118	1
376	2.039	1.725	3.941	2.118	1
377	2.078	1.725	4.039	1.961	1
378	2.118	1.863	3.902	1.725	1
379	2.137	1.824	3.549	1.608	1
380	2.039	1.647	3.235	1.765	1
381	1.98	1.451	3.039	1.843	1
382	2.039	1.471	3.0	1.706	1
383	2.196	1.745	3.216	1.608	1
384	2.157	1.706	3.176	1.608	1
385	2.0	1.745	3.294	1.725	1
386	2.039	1.843	3.314	1.784	1
387	2.098	1.706	3.098	1.686	1
388	2.0	1.784	2.882	1.667	1
389	1.98	2.0	2.784	1.667	1
390	1.922	2.118	2.961	1.588	1
391	1.961	2.176	3.137	1.529	1
392	2.059	2.255	3.137	1.51	1
393	1.98	2.157	2.922	1.51	1
394	1.882	1.941	2.725	1.549	1
395	1.863	2.078	2.863	1.647	1
396	1.941	2.216	2.882	1.706	1
397	1.882	2.333	3.059	1.784	1
398	1.784	2.373	3.078	1.882	1
399	1.784	2.667	3.039	1.961	1
400	1.765	2.588	2.882	1.941	1
401	1.706	1.98	2.824	1.686	1
402	1.824	1.725	2.765	1.235	1
403	1.863	1.745	2.588	0.941	1
404	1.784	1.98	2.627	1.118	1
405	1.784	2.196	2.569	1.647	1
406	1.765	2.412	2.686	2.216	1
407	1.686	2.431	2.667	2.49	1
408	1.667	2.412	2.745	2.529	1
409	1.843	2.549	2.922	2.255	1
410	2.02	2.588	2.863	1.922	1
411	1.961	2.451	2.588	1.745	1
412	1.824	2.275	2.451	1.706	1
413	1.843	2.373	2.608	1.725	1
414	1.922	2.412	2.569	1.824	1
415	2.137	2.412	2.294	2.039	1
416	2.137	2.353	2.235	2.275	1
417	2.078	2.353	2.373	2.314	1
418	2.078	2.118	2.294	2.157	1
419	2.078	2.0	2.216	2.0	1
420	2.176	2.0	2.235	1.824	1
421	2.255	1.961	2.118	1.667	1
422	2.235	1.882	1.98	1.608	1
423	2.275	2.059	2.039	1.725	1
424	2.314	2.059	2.02	1.824	1
425	2.255	1.922	1.961	1.804	1
426	2.176	1.824	1.902	1.706	1
427	2.235	1.706	1.569	1.667	1
428	2.196	1.647	1.137	1.706	1
429	2.255	1.824	1.314	1.608	1
430	2.392	1.98	1.941	1.471	1
431	2.373	1.863	2.059	1.314	1
432	2.314	1.706	1.745	1.314	1
433	2.314	1.725	1.588	1.529	1
434	2.255	1.765	1.529	1.745	1
435	2.275	1.647	1.529	1.784	1
436	2.275	1.725	1.667	1.725	1
437	2.333	1.843	1.588	1.686	1
438	2.255	1.725	1.647	1.588	1
439	2.137	1.686	1.863	1.627	1
440	2.157	1.784	1.98	1.765	1
441	2.137	1.863	2.02	1.922	1
442	2.118	2.039	2.0	1.922	1
443	2.098	2.098	2.0	1.706	1
444	2.118	2.098	1.765	1.549	1
445	2.078	2.078	1.353	1.549	1
446	1.98	2.078	1.745	1.765	1
447	1.98	2.255	2.255	2.118	1
448	2.0	2.235	2.529	2.412	1
449	2.098	2.235	2.392	2.392	1
450	1.922	1.961	2.0	2.118	1
451	1.765	1.706	1.706	1.804	1
452	1.725	1.608	1.549	1.588	1
453	1.745	1.706	1.765	1.608	1
454	1.882	2.02	2.216	1.843	1
455	1.941	2.039	2.216	2.098	1
456	1.804	1.824	2.078	2.196	1
457	1.765	1.706	1.863	2.0	1
458	1.745	1.627	1.765	1.784	1
459	1.784	1.725	1.765	1.667	1
460	1.686	1.765	1.902	1.706	1
461	1.627	1.882	2.039	1.843	1
462	1.686	1.922	1.941	1.961	1
463	1.706	2.078	1.961	2.0	1
464	1.706	2.02	1.922	1.98	1
465	1.745	1.843	1.706	1.882	1
466	1.765	1.882	1.804	1.824	1
467	1.765	1.98	1.941	1.863	1
468	1.765	2.039	1.98	1.98	1
469	1.745	1.922	1.902	2.02	1
470	1.784	1.863	1.863	1.98	1
471	1.784	1.843	1.784	1.902	1
472	1.765	1.784	1.765	1.902	1
473	1.804	1.804	1.745	1.922	1
474	1.824	1.804	1.667	1.824	1
475	1.824	1.902	1.784	1.745	1
476	1.725	1.941	1.784	1.804	1
477	1.667	1.784	1.686	1.941	1
478	1.863	1.784	1.765	2.02	1
479	1.941	1.725	1.647	2.0	1
480	1.922	1.725	1.529	1.882	1
481	2.0	1.863	1.529	1.863	1
482	1.941	1.784	1.471	1.941	1
483	1.863	1.549	1.392	2.02	1
484	1.863	1.569	1.569	2.118	1
485	1.902	1.843	1.922	2.235	1
486	1.961	1.902	1.902	2.333	1
487	2.0	1.647	1.725	2.255	1
488	2.0	1.49	1.725	2.137	1
489	2.059	1.608	1.451	1.961	1
490	2.098	1.647	1.216	1.941	1
491	1.98	1.784	1.608	2.137	1
492	2.039	1.941	2.078	2.49	1
493	2.0	1.941	2.118	2.686	1
494	1.98	1.902	1.882	2.706	1
495	1.941	1.922	1.843	2.667	1
496	2.02	2.098	2.059	2.51	1
497	2.078	2.078	2.039	2.333	1
498	2.059	2.137	1.824	2.353	1
499	2.039	2.118	1.863	2.529	1
500	2.0	2.059	2.176	2.725	1
501	2.0	2.0	2.255	2.725	1
502	2.039	2.0	2.196	2.569	1
503	2.039	2.039	2.294	2.451	1
504	2.039	2.039	2.275	2.49	1
505	1.941	1.882	2.02	2.51	1
506	1.961	1.882	1.941	2.51	1
507	2.02	1.863	1.98	2.51	1
508	2.039	1.863	2.0	2.471	1
509	1.98	1.863	2.02	2.373	1
510	1.941	1.922	2.157	2.196	1
511	1.98	2.02	2.235	2.059	1
512	2.02	2.02	2.098	2.02	1
513	2.0	1.961	1.863	2.078	1
514	1.922	1.922	1.843	2.196	1
515	2.039	2.039	2.039	2.216	1
516	2.039	1.941	1.98	2.078	1
517	1.98	1.725	1.765	1.902	1
518	1.961	1.765	1.882	1.863	1
519	2.078	2.039	2.137	1.961	1
520	2.02	1.882	2.059	2.078	1
521	2.02	1.863	1.961	2.098	1
522	2.02	1.922	2.0	1.98	1
523	2.02	1.98	2.059	1.882	1
524	2.0	1.941	2.118	1.882	1
525	2.059	2.059	2.098	2.078	1
526	2.0	1.922	1.961	2.216	1
527	1.961	1.941	2.0	2.255	1
528	1.941	2.0	1.902	2.118	1
529	2.039	1.98	1.745	1.863	1
530	2.098	2.02	1.765	1.706	1
531	2.078	2.0	2.098	1.745	1
532	2.02	2.02	2.098	2.02	1
533	2.039	2.0	1.941	2.235	1
534	2.039	1.863	1.784	2.216	1
535	2.039	1.784	1.745	2.0	1
536	2.059	1.804	1.686	1.922	1
537	2.059	1.765	1.608	2.078	1
538	2.0	1.667	1.863	2.196	1
539	2.039	1.588	1.902	2.02	1
540	2.118	1.588	1.863	1.627	1
541	2.059	1.549	1.765	1.373	1
542	1.98	1.824	1.569	1.471	1
543	2.098	1.922	1.471	1.804	1
544	2.039	1.824	1.784	2.196	1
545	1.941	1.843	2.02	2.392	1
546	2.0	1.922	2.137	2.314	1
547	1.902	1.98	2.0	2.078	1
548	2.0	2.039	1.98	1.882	1
549	2.078	2.039	1.922	1.686	1
550	2.098	2.039	2.098	1.667	1
551	2.078	2.098	2.098	1.765	1
552	1.98	1.941	2.098	1.882	1
553	2.059	2.098	2.098	1.961	1
554	2.059	1.843	1.961	1.961	1
555	1.902	1.922	2.118	1.98	1
556	1.882	2.137	2.373	2.078	1
557	2.078	2.137	2.451	2.137	1
558	2.02	1.98	2.353	2.098	1
559	2.059	2.196	2.451	2.0	1
560	2.118	2.118	2.294	1.922	1
561	1.961	1.922	2.118	1.922	1
562	1.902	2.0	2.098	1.98	1
563	2.02	2.118	2.216	2.02	1
564	2.137	2.196	2.235	2.059	1
565	2.02	2.098	2.235	2.039	1
566	1.941	2.098	2.255	1.98	1
567	1.922	2.059	2.216	1.941	1
568	2.059	2.039	2.196	1.882	1
569	2.137	1.961	2.196	1.882	1
570	1.922	1.706	2.118	1.98	1
571	1.922	1.647	2.039	2.039	1
572	2.098	1.765	1.902	1.922	1
573	2.078	1.686	1.843	1.765	1
574	2.098	1.647	1.824	1.627	1
575	2.02	1.471	1.627	1.529	1
576	1.961	1.608	1.627	1.49	1
577	1.941	1.627	1.961	1.431	1
578	2.02	1.608	2.02	1.431	1
579	2.02	1.588	1.784	1.451	1
580	2.02	1.412	1.49	1.588	1
581	2.0	1.569	1.235	1.824	1
582	2.059	1.647	1.0	1.882	1
583	1.941	1.667	1.608	1.765	1
584	1.961	1.784	2.314	1.588	1
585	2.078	1.902	2.314	1.49	1
586	2.059	1.627	1.745	1.373	1
587	1.941	1.529	1.627	1.392	1
588	1.882	1.529	1.588	1.49	1
589	1.863	1.549	1.706	1.706	1
590	1.882	1.667	1.843	1.941	1
591	1.882	1.804	2.059	2.137	1
592	1.922	1.941	2.275	2.333	1
593	1.902	2.039	2.392	2.294	1
594	1.961	2.098	2.431	1.98	1
595	1.961	2.02	2.294	1.686	1
596	1.843	2.02	2.137	1.667	1
597	1.686	2.098	2.157	1.863	1
598	1.745	2.216	2.353	2.235	1
599	1.863	2.353	2.412	2.51	1
600	1.863	2.353	2.471	2.51	1
601	1.882	2.255	2.51	2.431	1
602	1.863	2.216	2.529	2.353	1
603	1.882	2.235	2.51	2.294	1
604	1.863	2.216	2.431	2.235	1
605	1.824	2.118	2.294	2.216	1
606	1.804	2.314	2.412	2.314	1
607	1.843	2.392	2.49	2.392	1
608	1.863	2.235	2.373	2.373	1
609	1.882	2.078	2.196	2.255	1
610	1.824	2.0	2.118	2.157	1
611	1.706	2.176	2.255	2.157	1
612	1.706	2.137	2.157	2.176	1
613	1.804	2.235	2.235	2.176	1
614	1.863	2.255	2.255	2.216	1
615	1.824	2.216	2.196	2.275	1
616	1.765	2.098	2.02	2.196	1
617	1.922	2.196	2.039	1.961	1
618	1.922	2.137	2.039	1.824	1
619	1.961	2.098	2.078	1.725	1
620	1.922	2.02	1.98	1.627	1
621	1.961	1.961	1.941	1.647	1
622	1.882	1.667	1.725	1.824	1
623	1.843	1.51	1.627	2.0	1
624	1.882	1.608	1.725	2.118	1
625	1.941	1.745	1.843	1.98	1
626	2.0	1.725	1.98	1.667	1
627	2.039	1.765	1.902	1.451	1
628	2.02	1.765	1.843	1.471	1
629	2.02	1.765	1.745	1.725	1
630	1.941	1.667	1.647	1.902	1
631	2.059	1.667	1.647	1.941	1
632	2.039	1.686	1.667	1.882	1
633	2.039	1.804	1.863	1.725	1
634	2.059	1.863	2.0	1.667	1
635	2.0	1.725	1.863	1.725	1
636	1.941	1.588	1.706	1.902	1
637	2.0	1.706	1.863	2.02	1
638	2.137	1.824	1.961	2.0	1
639	2.078	1.627	1.863	1.824	1
640	2.059	1.471	1.843	1.588	1
641	2.098	1.333	1.549	1.392	1
642	2.059	1.392	1.157	1.353	1
643	2.059	1.451	1.353	1.51	1
644	2.039	1.647	2.235	1.784	1
645	2.059	1.765	2.451	1.98	1
646	2.02	1.647	2.039	1.941	1
647	2.039	1.667	1.745	1.804	1
648	2.02	1.667	1.627	1.647	1
649	1.961	1.667	1.745	1.608	1
650	1.902	1.686	1.725	1.667	1
651	1.98	1.804	1.922	1.745	1
652	1.941	1.843	2.059	1.941	1
653	2.0	1.961	2.176	2.059	1
654	1.961	2.039	2.333	2.118	1
655	1.882	2.059	2.373	2.196	1
656	1.902	2.059	2.392	2.176	1
657	1.922	2.157	2.412	2.176	1
658	1.882	2.137	2.471	2.157	1
659	1.863	2.098	2.333	2.118	1
660	1.843	2.078	2.294	2.078	1
661	1.824	2.216	2.471	2.137	1
662	1.824	2.255	2.49	2.216	1
663	1.863	2.137	2.373	2.216	1
664	1.882	2.176	2.333	2.196	1
665	1.863	2.216	2.373	2.196	1
666	1.863	2.157	2.255	2.157	1
667	1.863	2.098	2.216	2.176	1
668	1.902	2.137	2.255	2.216	1
669	1.961	2.118	2.235	2.137	1
670	1.941	2.0	2.137	1.961	1
671	1.922	1.863	2.02	1.784	1
672	1.941	1.824	1.98	1.745	1
673	1.863	1.706	1.824	1.902	1
674	1.902	1.725	1.843	2.098	1
675	1.961	1.686	2.039	2.255	1
676	1.961	1.686	2.02	2.235	1
677	1.941	1.804	2.137	2.137	1
678	1.98	1.902	2.059	2.039	1
679	1.882	1.902	1.824	2.02	1
680	1.843	1.843	1.843	2.02	1
681	1.902	1.882	2.137	1.941	1
682	2.0	1.941	2.059	1.922	1
683	1.922	1.882	1.902	2.02	1
684	1.902	1.902	1.922	2.098	1
685	1.922	2.039	2.0	2.078	1
686	2.078	2.275	2.255	2.078	1
687	2.039	2.157	2.216	2.118	1
688	1.784	1.922	2.157	2.137	1
689	1.98	1.98	2.118	2.137	1
690	2.02	1.824	1.941	2.039	1
691	1.98	1.824	2.02	1.98	1
692	2.0	1.941	2.137	1.922	1
693	2.039	1.922	2.078	1.941	1
694	1.98	1.765	1.941	1.922	1
695	2.0	1.784	1.98	1.824	1
696	2.0	1.882	1.941	1.804	1
697	1.941	1.824	1.902	1.863	1
