time	channel1	channel2	channel3	channel4	class
88	2.0	1.843	2.118	1.961	2
89	2.02	1.824	2.157	1.961	2
90	2.0	1.902	2.137	1.902	2
91	2.039	1.922	2.176	1.824	2
92	1.961	1.941	2.118	1.784	2
93	1.882	1.922	2.137	1.784	2
94	1.882	1.961	2.098	1.843	2
95	1.863	1.961	2.039	1.922	2
96	1.882	1.961	2.0	1.98	2
97	1.863	1.941	2.0	2.0	2
98	1.843	1.961	1.941	2.078	2
99	1.902	1.922	1.961	2.098	2
100	1.941	1.863	1.98	2.118	2
101	1.98	1.843	1.98	2.137	2
102	2.0	1.824	2.0	2.078	2
103	2.059	1.804	2.059	2.02	2
104	2.059	1.804	2.059	1.961	2
105	2.059	1.824	2.098	1.922	2
106	2.078	1.804	2.098	1.902	2
107	2.039	1.882	2.118	1.882	2
108	2.02	1.882	2.157	1.824	2
109	1.98	1.902	2.098	1.784	2
110	1.941	1.902	2.098	1.765	2
111	1.902	1.961	2.098	1.804	2
112	1.863	1.941	2.059	1.902	2
113	1.843	1.941	1.98	1.98	2
114	1.863	1.922	1.961	2.0	2
115	1.882	1.922	1.922	2.039	2
116	1.902	1.902	1.941	2.078	2
117	1.902	1.863	1.941	2.098	2
118	1.961	1.824	1.98	2.098	2
119	2.0	1.824	1.98	2.078	2
120	2.039	1.804	2.039	2.059	2
121	2.078	1.804	2.078	1.98	2
122	2.059	1.824	2.098	1.941	2
123	2.059	1.824	2.118	1.922	2
124	2.039	1.863	2.098	1.863	2
125	2.039	1.902	2.157	1.804	2
126	1.961	1.902	2.118	1.804	2
127	1.922	1.941	2.118	1.804	2
128	1.902	1.961	2.078	1.824	2
129	1.863	1.941	2.039	1.902	2
130	1.863	1.961	2.0	1.961	2
131	1.843	1.922	1.98	2.0	2
132	1.863	1.882	1.941	2.02	2
133	1.882	1.902	1.941	2.078	2
134	1.941	1.882	1.961	2.098	2
135	2.0	1.824	1.98	2.118	2
136	2.02	1.784	1.961	2.078	2
137	2.059	1.765	2.02	1.98	2
138	2.078	1.784	2.039	1.922	2
139	2.059	1.824	2.059	1.902	2
140	2.039	1.824	2.118	1.882	2
141	2.0	1.902	2.137	1.902	2
142	2.0	1.922	2.137	1.843	2
143	2.02	1.882	2.078	1.804	2
144	1.941	1.922	2.118	1.784	2
145	1.902	1.961	2.078	1.824	2
146	1.863	1.98	2.039	1.882	2
147	1.863	2.0	2.0	1.98	2
148	1.804	2.0	2.0	2.039	2
149	1.824	1.941	1.98	2.098	2
150	1.882	1.922	1.961	2.118	2
151	1.902	1.902	1.961	2.137	2
152	1.961	1.843	1.98	2.118	2
153	1.961	1.843	1.98	2.098	2
154	2.02	1.804	2.059	2.02	2
155	2.039	1.784	2.059	1.98	2
156	2.059	1.824	2.098	1.941	2
157	2.059	1.843	2.137	1.902	2
158	2.0	1.902	2.157	1.902	2
159	2.0	1.882	2.157	1.824	2
160	2.0	1.902	2.098	1.784	2
161	1.941	1.922	2.098	1.765	2
162	1.882	1.961	2.059	1.824	2
163	1.863	1.941	2.039	1.882	2
164	1.843	1.941	2.0	1.98	2
165	1.863	1.941	1.961	2.0	2
166	1.882	1.902	1.98	2.039	2
167	1.941	1.922	1.961	2.078	2
168	1.941	1.902	1.922	2.098	2
169	1.961	1.824	1.961	2.098	2
170	2.0	1.804	1.961	2.059	2
171	2.02	1.784	2.02	2.0	2
172	2.039	1.804	2.059	1.961	2
173	2.039	1.824	2.078	1.922	2
174	2.039	1.824	2.098	1.863	2
175	2.098	1.843	2.118	1.843	2
176	2.02	1.902	2.137	1.804	2
177	2.0	1.902	2.098	1.765	2
178	1.922	1.902	2.098	1.784	2
179	1.882	1.941	2.059	1.824	2
180	1.843	1.961	2.02	1.882	2
181	1.843	1.961	2.02	1.961	2
182	1.843	1.941	2.0	2.02	2
183	1.843	1.961	1.922	2.078	2
184	1.902	1.941	1.961	2.098	2
185	1.863	1.922	1.961	2.118	2
186	1.961	1.843	2.0	2.118	2
187	1.98	1.824	1.98	2.118	2
188	2.039	1.784	2.02	2.02	2
189	2.059	1.804	2.059	1.961	2
190	2.039	1.843	2.098	1.922	2
191	2.039	1.824	2.118	1.902	2
192	2.039	1.863	2.137	1.902	2
193	2.0	1.922	2.157	1.843	2
194	1.941	1.922	2.118	1.824	2
195	1.922	1.922	2.137	1.784	2
196	1.902	1.98	2.098	1.843	2
197	1.863	1.961	2.059	1.902	2
198	1.863	1.941	2.02	1.961	2
199	1.843	1.961	2.0	2.02	2
200	1.843	1.941	1.961	2.039	2
201	1.843	1.902	1.941	2.098	2
202	1.941	1.882	1.98	2.157	2
203	1.98	1.843	2.0	2.137	2
204	2.02	1.824	2.0	2.098	2
205	2.059	1.824	2.039	2.039	2
206	2.078	1.824	2.078	1.961	2
207	2.078	1.804	2.098	1.941	2
208	2.078	1.824	2.098	1.882	2
209	2.118	1.882	2.118	1.863	2
210	2.039	1.922	2.157	1.824	2
211	2.02	1.902	2.118	1.784	2
212	1.941	1.922	2.118	1.804	2
213	1.902	1.941	2.059	1.824	2
214	1.902	1.961	2.039	1.902	2
215	1.863	1.961	2.02	1.961	2
216	1.882	1.902	1.961	2.0	2
217	1.882	1.922	1.941	2.059	2
218	1.863	1.882	1.961	2.078	2
219	1.922	1.863	1.941	2.118	2
220	1.98	1.824	1.961	2.078	2
221	2.02	1.804	1.98	2.078	2
222	2.02	1.804	2.02	2.02	2
223	2.059	1.784	2.059	1.961	2
224	2.059	1.804	2.078	1.941	2
225	2.059	1.804	2.118	1.863	2
226	2.118	1.824	2.118	1.824	2
227	2.039	1.882	2.137	1.804	2
228	2.02	1.902	2.078	1.804	2
229	1.922	1.902	2.098	1.784	2
230	1.922	1.941	2.078	1.804	2
231	1.843	1.98	2.039	1.902	2
232	1.824	1.961	2.02	1.98	2
233	1.824	1.961	1.961	2.039	2
234	1.843	1.961	2.02	2.059	2
235	1.902	1.922	1.98	2.098	2
236	1.902	1.882	1.961	2.118	2
237	1.941	1.843	2.0	2.098	2
238	1.98	1.863	2.0	2.078	2
239	2.02	1.804	2.039	2.02	2
240	2.039	1.843	2.059	1.961	2
241	2.02	1.843	2.118	1.961	2
242	2.02	1.843	2.137	1.941	2
243	2.059	1.863	2.118	1.882	2
244	2.02	1.902	2.176	1.824	2
245	1.961	1.941	2.118	1.784	2
246	1.922	1.941	2.157	1.784	2
247	1.902	1.98	2.118	1.824	2
248	1.882	1.961	2.039	1.882	2
249	1.843	1.961	1.98	1.961	2
250	1.843	1.98	1.961	2.0	2
251	1.843	1.941	1.961	2.078	2
252	1.863	1.902	1.941	2.078	2
253	1.922	1.902	1.941	2.118	2
254	1.98	1.863	1.98	2.078	2
255	1.98	1.843	2.0	2.078	2
256	2.0	1.824	2.039	2.039	2
257	2.039	1.824	2.059	1.961	2
258	2.078	1.804	2.059	1.922	2
259	2.059	1.824	2.078	1.882	2
260	2.078	1.863	2.137	1.863	2
261	2.039	1.941	2.196	1.824	2
262	1.98	1.922	2.118	1.804	2
263	1.941	1.922	2.118	1.784	2
264	1.882	1.98	2.098	1.824	2
265	1.863	1.98	2.059	1.902	2
266	1.843	1.98	2.0	1.961	2
267	1.863	1.941	1.961	2.0	2
268	1.843	1.941	1.961	2.02	2
269	1.902	1.902	1.98	2.039	2
270	1.902	1.863	1.941	2.118	2
271	1.941	1.843	1.98	2.098	2
272	1.98	1.843	1.98	2.098	2
273	2.039	1.804	2.02	2.02	2
274	2.039	1.784	2.039	1.961	2
275	2.039	1.784	2.059	1.941	2
276	2.059	1.804	2.098	1.882	2
277	2.059	1.882	2.157	1.882	2
278	2.059	1.882	2.176	1.824	2
279	1.98	1.882	2.098	1.843	2
280	1.922	1.902	2.118	1.784	2
281	1.922	1.941	2.098	1.824	2
282	1.863	1.98	2.059	1.922	2
283	1.863	1.941	2.02	1.98	2
284	1.882	1.922	1.941	2.02	2
285	1.863	1.902	1.98	2.059	2
286	1.902	1.882	1.961	2.118	2
287	1.922	1.902	1.961	2.137	2
288	2.0	1.863	1.98	2.137	2
289	2.02	1.804	1.961	2.098	2
290	2.098	1.784	2.02	2.0	2
291	2.098	1.804	2.059	1.941	2
292	2.078	1.804	2.098	1.902	2
293	2.098	1.804	2.078	1.922	2
294	2.059	1.902	2.098	1.843	2
295	2.039	1.902	2.157	1.804	2
296	1.98	1.902	2.098	1.784	2
297	1.922	1.902	2.137	1.804	2
298	1.941	1.941	2.078	1.843	2
299	1.882	1.941	2.02	1.863	2
300	1.843	1.961	2.0	1.961	2
301	1.863	1.961	1.98	2.02	2
302	1.843	1.941	1.961	2.059	2
303	1.882	1.902	1.941	2.098	2
304	1.941	1.882	1.941	2.137	2
305	1.961	1.843	1.98	2.098	2
306	1.961	1.824	1.98	2.098	2
307	2.0	1.784	2.0	2.039	2
308	2.02	1.784	2.039	1.98	2
309	2.059	1.804	2.059	1.922	2
310	2.059	1.804	2.078	1.902	2
311	2.02	1.824	2.118	1.863	2
312	2.098	1.902	2.137	1.804	2
313	2.0	1.902	2.137	1.824	2
314	1.941	1.941	2.098	1.784	2
315	1.863	1.961	2.098	1.804	2
316	1.824	1.941	2.02	1.902	2
317	1.843	1.98	2.0	1.961	2
318	1.843	1.98	2.0	2.059	2
319	1.863	1.961	1.941	2.02	2
320	1.922	1.941	1.941	2.098	2
321	1.902	1.902	1.941	2.118	2
322	1.941	1.882	2.0	2.118	2
323	1.961	1.882	2.0	2.078	2
324	1.98	1.863	2.059	2.039	2
325	2.02	1.843	2.098	2.02	2
326	2.039	1.863	2.118	1.98	2
327	2.039	1.843	2.118	1.941	2
328	2.0	1.922	2.137	1.882	2
329	2.02	1.922	2.176	1.843	2
330	1.941	1.922	2.118	1.824	2
331	1.941	1.922	2.118	1.784	2
332	1.922	1.98	2.118	1.824	2
333	1.863	1.961	2.059	1.922	2
334	1.863	1.961	2.0	1.98	2
335	1.882	1.961	1.961	2.0	2
336	1.863	1.941	1.98	2.078	2
337	1.882	1.922	1.98	2.078	2
338	1.882	1.902	1.98	2.118	2
339	1.961	1.843	1.98	2.137	2
340	1.961	1.824	1.961	2.078	2
341	2.039	1.804	2.039	2.02	2
342	2.059	1.804	2.059	1.98	2
343	2.059	1.804	2.098	1.941	2
344	2.059	1.804	2.098	1.902	2
345	2.118	1.804	2.118	1.882	2
346	2.02	1.882	2.157	1.824	2
347	1.98	1.882	2.098	1.804	2
348	1.941	1.882	2.118	1.784	2
349	1.922	1.941	2.078	1.804	2
350	1.902	1.941	2.039	1.922	2
351	1.882	1.941	2.0	1.961	2
352	1.902	1.922	1.961	2.0	2
353	1.863	1.902	1.941	2.078	2
354	1.902	1.882	1.941	2.059	2
355	1.922	1.863	1.941	2.078	2
356	1.941	1.824	1.961	2.078	2
357	1.98	1.804	1.961	2.078	2
358	2.039	1.765	2.0	2.039	2
359	2.078	1.804	2.059	1.961	2
360	2.078	1.804	2.078	1.941	2
361	2.098	1.804	2.098	1.882	2
362	2.078	1.784	2.098	1.843	2
363	2.02	1.863	2.118	1.824	2
364	2.02	1.882	2.098	1.765	2
365	1.922	1.902	2.098	1.784	2
366	1.941	1.941	2.098	1.824	2
367	1.863	1.961	2.039	1.902	2
368	1.843	1.941	1.98	1.961	2
369	1.863	1.922	1.941	1.98	2
370	1.843	1.922	1.961	1.98	2
371	1.882	1.902	1.961	2.059	2
372	1.902	1.902	1.961	2.118	2
373	1.961	1.824	1.961	2.078	2
374	1.98	1.843	1.961	2.078	2
375	2.0	1.804	2.039	2.02	2
376	2.02	1.804	2.039	1.961	2
377	2.039	1.824	2.059	1.922	2
378	2.059	1.804	2.098	1.882	2
379	2.02	1.863	2.137	1.843	2
380	2.02	1.863	2.157	1.824	2
381	2.02	1.902	2.137	1.804	2
382	1.941	1.922	2.118	1.784	2
383	1.902	1.961	2.098	1.824	2
384	1.824	1.98	2.039	1.882	2
385	1.824	1.941	2.02	1.98	2
386	1.863	1.941	1.961	2.0	2
387	1.882	1.941	2.0	2.098	2
388	1.863	1.922	1.98	2.078	2
389	1.902	1.882	1.98	2.118	2
390	1.961	1.824	1.98	2.137	2
391	1.98	1.843	2.0	2.098	2
392	2.039	1.804	2.02	2.039	2
393	2.039	1.804	2.078	2.0	2
394	2.118	1.843	2.118	1.941	2
395	2.098	1.863	2.118	1.941	2
396	2.078	1.882	2.137	1.882	2
397	2.039	1.922	2.137	1.824	2
398	2.0	1.902	2.137	1.784	2
399	1.941	1.922	2.137	1.804	2
400	1.941	1.961	2.098	1.824	2
401	1.922	2.0	2.059	1.882	2
402	1.902	2.02	2.02	1.961	2
403	1.902	1.98	2.0	2.02	2
404	1.882	1.961	1.98	2.078	2
405	1.922	1.961	1.961	2.098	2
406	1.961	1.902	1.961	2.118	2
407	1.98	1.863	1.98	2.118	2
408	2.02	1.882	2.0	2.098	2
409	2.039	1.804	2.02	2.039	2
410	2.078	1.824	2.059	1.961	2
411	2.078	1.843	2.078	1.941	2
412	2.059	1.843	2.137	1.922	2
413	2.039	1.843	2.118	1.882	2
414	2.02	1.922	2.176	1.824	2
415	2.02	1.922	2.098	1.784	2
416	1.902	1.922	2.118	1.784	2
417	1.922	1.98	2.118	1.824	2
418	1.863	2.0	2.039	1.882	2
419	1.843	1.961	2.0	1.941	2
420	1.843	1.941	1.961	2.0	2
421	1.843	1.941	1.961	2.078	2
422	1.902	1.941	1.941	2.098	2
423	1.882	1.882	1.922	2.098	2
424	1.941	1.824	1.961	2.059	2
425	1.961	1.824	1.941	2.039	2
426	1.98	1.765	2.0	1.98	2
427	2.039	1.784	2.02	1.922	2
428	2.059	1.804	2.059	1.843	2
429	2.039	1.804	2.059	1.843	2
430	2.02	1.843	2.118	1.902	2
431	2.039	1.882	2.118	1.863	2
432	1.98	1.863	2.078	1.824	2
433	1.882	1.863	2.02	1.706	2
434	1.804	1.902	1.98	1.686	2
435	1.824	1.922	1.961	1.745	2
436	1.804	1.882	1.902	1.902	2
437	1.765	1.843	1.765	1.941	2
438	1.765	1.765	1.725	1.922	2
439	1.902	1.941	2.059	2.02	2
440	2.02	1.98	2.118	2.137	2
441	2.0	1.863	2.039	2.157	2
442	1.922	1.745	1.843	2.098	2
443	1.941	1.686	1.882	2.0	2
444	2.0	1.804	2.02	1.961	2
445	2.039	1.824	2.078	1.922	2
446	2.098	1.863	2.176	1.882	2
447	2.118	1.922	2.196	1.882	2
448	2.118	1.98	2.255	1.882	2
449	2.039	1.941	2.216	1.902	2
450	1.98	1.961	2.216	1.863	2
451	1.961	2.02	2.235	1.804	2
452	1.941	2.039	2.137	1.863	2
453	1.882	2.02	2.118	1.98	2
454	1.902	1.98	2.059	2.118	2
455	1.882	1.961	2.0	2.235	2
456	1.824	1.961	2.039	2.216	2
457	1.941	1.922	2.0	2.196	2
458	2.039	1.882	2.078	2.078	2
459	2.02	1.863	2.02	2.02	2
460	2.0	1.784	2.0	1.941	2
461	2.059	1.824	2.059	1.941	2
462	2.039	1.843	2.078	2.039	2
463	2.039	1.824	2.098	2.078	2
464	2.02	1.863	2.078	2.02	2
465	2.059	1.863	2.098	1.882	2
466	1.98	1.863	2.059	1.765	2
467	1.941	1.941	2.176	1.765	2
468	1.98	1.961	2.176	1.784	2
469	1.882	2.0	2.078	1.882	2
470	1.863	1.941	1.98	2.0	2
471	1.843	1.961	1.941	2.078	2
472	1.843	1.922	1.941	2.118	2
473	1.882	1.882	1.941	2.118	2
474	1.902	1.902	1.941	2.137	2
475	1.961	1.824	1.98	2.098	2
476	2.02	1.863	2.059	2.118	2
477	2.059	1.824	2.078	2.098	2
478	2.059	1.824	2.039	2.02	2
479	2.039	1.804	2.078	1.961	2
480	2.059	1.804	2.098	1.922	2
481	2.039	1.882	2.118	1.882	2
482	2.02	1.882	2.157	1.843	2
483	2.0	1.882	2.137	1.765	2
484	1.961	1.941	2.157	1.765	2
485	1.922	1.98	2.118	1.804	2
486	1.863	1.961	2.078	1.961	2
487	1.863	1.941	1.98	2.0	2
488	1.843	1.941	1.941	1.922	2
489	1.863	1.941	1.941	1.922	2
490	1.804	1.902	1.902	1.922	2
491	1.902	1.882	1.961	2.078	2
492	1.941	1.824	1.941	2.137	2
493	1.98	1.824	1.98	2.157	2
494	2.02	1.843	2.039	2.059	2
495	2.039	1.804	2.039	1.882	2
496	2.039	1.784	1.98	1.765	2
497	2.02	1.745	2.0	1.745	2
498	2.039	1.824	2.098	1.784	2
499	1.98	1.882	2.078	1.843	2
500	1.961	1.843	2.078	1.882	2
501	1.882	1.863	2.059	1.961	2
502	1.863	1.902	2.0	1.961	2
503	1.863	1.922	1.98	1.863	2
504	1.863	1.941	1.941	1.745	2
505	1.804	1.902	1.902	1.725	2
506	1.863	1.922	2.0	1.922	2
507	1.941	1.941	2.0	2.157	2
508	1.882	1.863	1.863	2.294	2
509	1.882	1.765	1.902	2.235	2
510	1.961	1.804	1.941	2.098	2
511	2.039	1.804	2.02	1.863	2
512	2.078	1.804	2.039	1.745	2
513	2.039	1.804	2.098	1.765	2
514	2.078	1.843	2.196	1.882	2
515	2.059	1.843	2.176	1.961	2
516	2.039	1.882	2.176	1.941	2
517	2.039	1.902	2.137	1.784	2
518	1.922	1.922	2.118	1.647	2
519	1.863	1.922	2.078	1.686	2
520	1.843	1.941	2.059	1.882	2
521	1.863	1.961	2.0	2.059	2
522	1.863	1.922	1.882	2.059	2
523	1.902	1.941	2.059	2.039	2
524	1.922	1.941	2.059	2.118	2
525	1.922	1.882	1.941	2.118	2
526	1.882	1.765	1.902	1.98	2
527	1.941	1.804	1.922	1.941	2
528	2.0	1.804	2.039	1.961	2
529	2.098	1.863	2.137	2.078	2
530	2.078	1.824	2.059	2.157	2
531	2.02	1.804	2.039	2.0	2
532	2.078	1.824	2.176	1.824	2
533	2.059	1.922	2.176	1.765	2
534	2.039	1.882	2.137	1.804	2
535	1.961	1.922	2.176	1.863	2
536	1.941	2.059	2.235	1.863	2
537	1.902	2.02	2.157	1.784	2
538	1.882	2.0	2.078	1.784	2
539	1.902	1.961	1.98	1.922	2
540	1.902	1.98	2.02	2.157	2
541	1.843	1.961	2.02	2.275	2
542	1.922	1.902	1.941	2.235	2
543	1.922	1.824	1.961	2.039	2
544	1.98	1.843	1.961	1.922	2
545	2.02	1.843	2.059	1.922	2
546	2.039	1.863	2.157	2.02	2
547	2.059	1.804	2.039	2.078	2
548	2.059	1.824	2.098	2.0	2
549	2.098	1.843	2.059	1.863	2
550	1.961	1.843	2.02	1.745	2
551	1.922	1.784	1.961	1.686	2
552	1.843	1.784	1.941	1.725	2
553	1.843	1.804	1.902	1.804	2
554	1.843	1.902	2.0	1.843	2
555	1.902	2.059	2.196	1.882	2
556	1.961	2.039	2.137	2.039	2
557	1.882	1.882	1.882	2.118	2
558	1.765	1.804	1.745	2.176	2
559	1.765	1.824	1.804	2.176	2
560	1.902	1.784	1.902	2.118	2
561	1.941	1.784	1.902	2.0	2
562	2.059	1.882	2.176	1.961	2
563	2.196	1.941	2.235	1.98	2
564	2.059	1.902	2.157	1.98	2
565	2.02	1.804	2.059	1.922	2
566	2.039	1.745	2.059	1.882	2
567	2.039	1.843	2.118	1.882	2
568	2.059	1.961	2.294	1.922	2
569	2.0	2.02	2.333	1.863	2
570	1.961	1.98	2.216	1.882	2
571	1.922	1.98	2.118	1.784	2
572	1.863	1.941	1.98	1.745	2
573	1.863	1.902	1.922	1.824	2
574	1.882	1.902	1.941	2.039	2
575	1.843	1.882	1.941	2.176	2
576	1.902	1.941	2.118	2.353	2
577	2.02	1.882	2.059	2.333	2
578	2.0	1.863	2.039	2.196	2
579	2.039	1.843	2.039	2.059	2
580	2.059	1.784	2.059	1.941	2
581	2.078	1.824	2.098	1.922	2
582	2.059	1.843	2.078	1.882	2
583	2.039	1.804	2.078	1.863	2
584	2.02	1.824	2.098	1.941	2
585	2.0	1.843	2.098	1.843	2
586	1.902	1.902	2.118	1.706	2
587	1.882	1.961	2.118	1.745	2
588	1.843	1.882	1.961	1.882	2
589	1.804	1.843	1.824	1.98	2
590	1.843	1.941	2.02	2.157	2
591	1.902	1.98	2.02	2.451	2
592	1.843	1.863	1.843	2.471	2
593	1.765	1.765	1.765	2.176	2
594	1.902	1.824	2.039	1.686	2
595	2.157	1.98	2.157	1.51	2
596	2.059	1.863	1.961	1.627	2
597	1.98	1.765	1.902	1.941	2
598	2.078	1.863	2.039	2.373	2
599	2.098	1.824	2.118	2.608	2
600	2.078	1.863	2.078	2.412	2
601	2.02	1.98	2.275	1.804	2
602	2.098	2.098	2.275	1.353	2
603	2.0	2.02	2.157	1.196	2
604	1.941	1.961	2.078	1.373	2
605	1.902	2.02	2.098	1.725	2
606	1.902	2.039	2.137	2.098	2
607	1.902	1.941	1.941	2.275	2
608	1.824	1.863	1.863	2.078	2
609	1.902	1.882	1.922	1.922	2
610	1.941	2.0	2.02	1.804	2
611	2.0	1.961	2.098	1.902	2
612	1.922	1.804	1.922	2.0	2
613	1.941	1.745	1.98	2.235	2
614	1.961	1.667	1.882	2.235	2
615	2.0	1.804	2.059	2.039	2
616	2.039	1.824	2.039	2.0	2
617	1.941	1.686	1.902	2.02	2
618	1.922	1.686	1.922	1.882	2
619	2.039	1.824	2.137	1.667	2
620	2.02	1.941	2.235	1.608	2
621	1.824	1.882	2.02	1.902	2
622	1.725	1.922	1.902	2.118	2
623	1.745	1.765	1.686	2.216	2
624	1.765	1.608	1.588	2.098	2
625	1.824	1.863	2.059	2.02	2
626	2.059	2.196	2.49	2.039	2
627	2.098	2.098	2.196	2.157	2
628	1.882	1.804	1.843	2.098	2
629	1.863	1.765	1.824	2.137	2
630	1.961	1.784	1.98	2.118	2
631	2.059	1.824	2.039	2.02	2
632	2.118	1.784	2.118	1.843	2
633	2.118	2.02	2.333	1.765	2
634	2.098	1.98	2.333	1.902	2
635	2.039	1.98	2.294	2.157	2
636	2.118	2.0	2.333	2.333	2
637	2.02	1.98	2.255	2.039	2
638	1.902	1.941	2.176	1.627	2
639	1.784	1.843	1.98	1.392	2
640	1.804	1.902	2.039	1.627	2
641	1.804	1.882	1.922	2.235	2
642	1.745	1.725	1.765	2.647	2
643	1.824	1.706	1.784	2.451	2
644	1.863	1.824	1.843	1.922	2
645	2.039	1.941	2.255	1.569	2
646	2.157	1.882	2.176	1.451	2
647	2.0	1.706	2.0	1.667	2
648	1.961	1.569	1.824	2.098	2
649	1.922	1.549	1.804	2.333	2
650	2.02	1.706	2.0	2.176	2
651	2.157	1.941	2.314	1.902	2
652	2.157	1.941	2.216	1.686	2
653	2.039	1.882	2.176	1.627	2
654	2.0	1.98	2.137	1.667	2
655	1.98	2.0	2.098	1.824	2
656	1.882	1.98	2.02	2.0	2
657	1.882	1.824	1.882	1.902	2
658	1.882	1.902	1.961	1.804	2
659	2.02	2.039	2.196	2.098	2
660	2.02	2.0	2.098	2.294	2
661	2.0	2.02	2.098	2.275	2
662	1.961	1.804	1.882	1.824	2
663	1.863	1.686	1.843	1.549	2
664	2.039	1.843	2.059	1.922	2
665	2.078	1.882	2.098	2.471	2
666	2.078	1.882	2.118	2.569	2
667	2.039	1.765	2.059	2.098	2
668	2.157	1.922	2.275	1.392	2
669	2.157	2.0	2.176	1.02	2
670	1.961	2.0	2.098	1.157	2
671	1.863	1.98	2.098	1.824	2
672	1.902	1.902	1.98	2.431	2
673	1.863	2.059	2.216	2.431	2
674	2.02	2.392	2.471	2.176	2
675	2.098	2.255	2.255	1.961	2
676	1.784	1.863	1.843	1.647	2
677	1.765	1.765	1.706	1.49	2
678	1.784	1.784	1.922	2.0	2
679	2.02	2.02	2.255	2.451	2
680	2.039	2.02	2.137	2.608	2
681	1.98	1.824	2.02	2.49	2
682	2.02	1.824	1.98	2.039	2
683	1.961	1.706	1.882	1.902	2
684	1.882	1.627	1.902	1.784	2
685	2.039	1.98	2.255	1.647	2
686	2.176	2.039	2.294	1.333	2
687	2.059	1.824	2.137	1.314	2
688	1.922	1.824	2.098	1.529	2
689	1.863	2.02	2.176	1.961	2
690	1.922	2.157	2.176	2.51	2
691	1.843	2.039	1.941	2.608	2
692	1.843	1.98	1.922	2.255	2
693	1.902	2.098	2.039	1.804	2
694	1.941	2.078	2.059	1.471	2
695	1.98	2.098	2.039	1.549	2
696	2.02	1.961	2.039	1.941	2
697	2.039	1.98	2.02	2.255	2
