time	channel1	channel2	channel3	channel4	class
127	1.882	1.725	2.02	1.941	0
128	2.039	1.706	2.0	1.961	0
129	1.922	1.784	2.039	1.961	0
130	1.647	1.961	2.098	2.0	0
131	1.667	1.922	2.039	2.0	0
132	1.882	2.059	2.039	1.961	0
133	2.255	2.0	2.02	1.902	0
134	2.157	1.843	1.941	1.863	0
135	2.255	1.804	1.961	1.863	0
136	2.255	1.922	2.0	1.941	0
137	2.118	1.941	2.02	1.98	0
138	2.078	2.02	2.078	2.059	0
139	1.745	2.078	2.118	2.039	0
140	1.667	2.0	2.098	1.98	0
141	1.941	1.706	1.961	1.863	0
142	2.0	1.667	2.0	1.804	0
143	1.98	1.706	1.98	1.843	0
144	1.941	1.725	2.0	1.922	0
145	2.118	1.725	1.98	1.98	0
146	1.882	1.745	1.922	2.0	0
147	1.373	1.824	1.961	1.98	0
148	1.392	1.843	1.961	1.902	0
149	1.824	1.941	2.02	1.843	0
150	2.275	1.922	2.078	1.863	0
151	2.118	1.863	2.039	1.98	0
152	2.078	1.824	2.059	2.078	0
153	2.196	1.882	2.02	2.039	0
154	2.216	1.863	1.922	1.961	0
155	2.039	1.784	1.882	1.863	0
156	1.608	1.922	2.098	1.863	0
157	1.51	1.98	2.157	1.961	0
158	1.863	1.686	2.02	2.0	0
159	1.922	1.706	2.098	2.0	0
160	2.0	1.784	2.118	1.961	0
161	2.137	1.745	2.078	1.902	0
162	2.196	1.765	2.039	1.922	0
163	2.02	1.843	2.039	1.941	0
164	1.627	1.961	2.078	1.98	0
165	1.784	2.02	2.137	2.0	0
166	2.039	2.0	2.078	1.941	0
167	2.333	1.882	2.039	1.824	0
168	2.392	1.882	2.02	1.824	0
169	2.235	1.863	2.059	1.882	0
170	2.02	1.863	1.98	1.961	0
171	1.843	1.765	1.784	1.98	0
172	2.0	1.843	1.902	1.941	0
173	1.686	1.902	1.98	1.941	0
174	1.275	1.647	1.902	1.902	0
175	1.451	1.431	1.922	1.961	0
176	1.745	1.627	2.078	2.0	0
177	1.725	1.725	2.039	1.98	0
178	1.49	1.667	1.863	1.922	0
179	1.882	1.333	1.608	1.804	0
180	2.373	1.706	1.863	1.784	0
181	1.569	2.098	2.039	1.824	0
182	1.118	2.039	1.98	1.902	0
183	1.294	1.941	1.98	1.941	0
184	1.824	1.922	2.02	1.961	0
185	2.039	1.961	1.941	1.941	0
186	2.157	1.863	1.863	1.902	0
187	2.294	1.961	1.902	1.902	0
188	2.196	1.843	1.882	1.902	0
189	2.176	2.078	2.098	1.902	0
190	1.745	2.176	2.176	1.882	0
191	1.294	2.157	2.275	1.941	0
192	1.412	1.922	2.118	1.98	0
193	1.804	1.667	2.0	1.902	0
194	2.176	1.784	2.137	1.843	0
195	2.471	1.98	2.216	1.784	0
196	2.765	1.98	2.078	1.745	0
197	2.157	1.725	1.882	1.686	0
198	1.412	1.784	1.902	1.706	0
199	1.588	2.059	2.078	1.824	0
200	1.745	2.275	2.176	2.0	0
201	1.804	2.059	2.039	2.059	0
202	2.235	2.078	2.176	1.98	0
203	2.706	2.098	2.098	1.882	0
204	2.824	2.02	1.941	1.804	0
205	2.588	1.784	1.784	1.706	0
206	2.451	1.824	1.882	1.706	0
207	1.902	2.255	2.333	1.922	0
208	1.667	2.216	2.255	2.216	0
209	1.882	1.686	1.961	2.275	0
210	2.176	1.627	1.961	2.157	0
211	2.314	1.765	2.118	1.98	0
212	2.275	1.863	2.216	1.882	0
213	2.392	1.824	2.118	1.784	0
214	2.471	1.765	2.02	1.804	0
215	1.902	1.922	2.216	1.941	0
216	1.745	1.902	2.353	2.137	0
217	2.0	2.039	2.294	2.294	0
218	2.137	1.686	1.882	2.118	0
219	2.353	1.824	1.961	1.784	0
220	2.51	1.863	2.0	1.569	0
221	2.49	1.98	2.039	1.627	0
222	2.118	2.255	2.275	2.02	0
223	1.961	2.078	2.098	2.333	0
224	1.529	1.765	1.902	2.353	0
225	1.51	1.804	2.118	2.196	0
226	1.922	1.745	2.118	2.02	0
227	1.941	1.882	2.275	1.902	0
228	1.961	1.961	2.039	1.863	0
229	1.549	1.333	1.51	1.863	0
230	1.255	1.294	1.765	2.059	0
231	1.471	2.039	2.255	2.294	0
232	1.745	2.373	2.275	2.392	0
233	1.706	2.098	2.118	2.333	0
234	1.667	2.118	2.216	2.235	0
235	1.471	1.902	2.0	2.176	0
236	1.451	1.98	2.02	2.118	0
237	1.882	2.176	2.098	2.098	0
238	1.961	2.176	2.098	2.118	0
239	2.216	2.157	2.157	2.137	0
240	2.569	2.333	2.275	2.196	0
241	2.235	2.549	2.392	2.196	0
242	1.745	2.294	2.235	2.059	0
243	1.902	1.863	2.039	1.784	0
244	2.039	1.824	2.098	1.608	0
245	2.157	2.078	2.235	1.686	0
246	2.275	1.863	2.0	1.804	0
247	2.549	1.745	2.0	1.804	0
248	2.569	1.941	2.059	1.725	0
249	2.176	2.098	2.02	1.627	0
250	2.02	2.157	2.039	1.51	0
251	2.157	2.078	1.882	1.314	0
252	2.451	1.902	1.725	1.137	0
253	2.647	1.784	1.824	1.098	0
254	2.863	1.804	1.863	1.176	0
255	3.0	1.922	1.961	1.314	0
256	2.686	2.059	2.0	1.314	0
257	2.451	2.039	1.902	1.216	0
258	1.941	2.039	1.941	1.157	0
259	1.608	1.863	1.784	1.157	0
260	1.961	1.588	1.667	1.078	0
261	2.176	1.529	1.667	0.804	0
262	2.157	1.549	1.745	0.647	0
263	2.196	1.706	1.824	0.706	0
264	2.176	1.667	1.843	0.804	0
265	2.098	1.706	1.863	0.902	0
266	1.804	1.863	2.02	1.0	0
267	1.627	1.863	1.961	1.098	0
268	1.667	1.824	1.725	1.059	0
269	1.725	1.569	1.549	0.882	0
270	2.0	1.647	1.824	0.843	0
271	2.353	1.961	2.216	0.98	0
272	2.294	1.882	2.039	1.157	0
273	1.745	1.49	1.647	1.137	0
274	1.647	1.49	1.608	1.098	0
275	1.392	1.804	2.098	1.176	0
276	1.333	1.902	2.333	1.333	0
277	1.765	1.706	2.216	1.451	0
278	1.922	1.608	2.118	1.412	0
279	1.725	1.471	1.922	1.373	0
280	1.569	1.471	2.0	1.373	0
281	1.824	1.627	2.157	1.51	0
282	1.765	1.588	2.0	1.647	0
283	1.412	1.824	2.157	1.804	0
284	1.275	1.98	2.333	1.902	0
285	1.412	1.863	2.294	1.882	0
286	1.863	1.824	2.196	1.824	0
287	2.137	1.745	2.157	1.824	0
288	2.196	1.569	1.941	1.902	0
289	2.49	1.725	2.078	2.039	0
290	2.373	2.118	2.412	2.216	0
291	2.039	2.118	2.412	2.314	0
292	1.431	1.961	2.333	2.333	0
293	1.373	1.765	2.176	2.333	0
294	1.765	1.549	2.078	2.294	0
295	1.961	1.471	2.059	2.235	0
296	2.039	1.529	2.0	2.216	0
297	2.0	1.549	1.882	2.294	0
298	1.804	1.549	1.902	2.412	0
299	1.961	1.706	2.078	2.588	0
300	1.765	1.784	2.078	2.686	0
301	1.784	1.745	2.02	2.686	0
302	1.804	1.843	2.098	2.686	0
303	1.608	1.804	2.059	2.725	0
304	1.98	1.804	1.922	2.784	0
305	2.235	1.725	1.902	2.843	0
306	2.118	1.745	1.941	2.882	0
307	1.745	1.745	2.0	2.961	0
308	1.49	1.941	2.078	3.118	0
309	1.118	1.98	2.0	3.176	0
310	1.275	2.157	2.078	3.176	0
311	2.0	1.882	1.941	3.02	0
312	1.98	1.725	2.078	2.843	0
313	1.706	1.863	2.216	2.902	0
314	1.451	1.843	2.098	3.118	0
315	1.529	1.765	2.02	3.275	0
316	1.706	1.961	2.118	3.314	0
317	1.765	2.216	2.059	3.196	0
318	1.627	2.294	2.118	3.039	0
319	1.667	2.137	2.157	2.98	0
320	1.784	2.098	2.275	3.059	0
321	2.078	1.961	1.98	3.137	0
322	2.157	1.745	1.706	3.078	0
323	2.412	1.98	1.902	2.902	0
324	2.353	2.098	2.157	2.804	0
325	2.275	2.059	2.196	2.824	0
326	1.686	2.137	2.196	2.961	0
327	1.373	2.098	2.294	3.196	0
328	1.725	1.863	2.196	3.255	0
329	2.078	1.843	2.294	3.118	0
330	2.196	1.824	2.118	2.902	0
331	2.059	1.745	2.039	2.686	0
332	2.196	1.863	2.157	2.588	0
333	2.078	1.941	2.196	2.627	0
334	1.49	2.0	2.157	2.784	0
335	1.275	2.118	2.216	2.863	0
336	2.02	2.216	2.333	2.784	0
337	2.686	2.392	2.608	2.706	0
338	2.667	2.451	2.686	2.667	0
339	2.255	2.157	2.353	2.686	0
340	2.176	1.961	2.098	2.627	0
341	2.137	2.118	2.235	2.608	0
342	2.353	2.275	2.333	2.549	0
343	2.059	2.49	2.549	2.392	0
344	1.784	2.412	2.588	2.333	0
345	2.02	2.118	2.51	2.373	0
346	2.314	2.137	2.608	2.49	0
347	2.451	2.157	2.51	2.471	0
348	2.412	1.922	2.275	2.275	0
349	2.431	2.02	2.314	2.118	0
350	2.294	2.039	2.392	2.098	0
351	2.0	2.216	2.412	2.196	0
352	1.961	2.314	2.392	2.196	0
353	2.098	2.216	2.333	2.137	0
354	2.216	2.157	2.353	2.02	0
355	2.549	2.157	2.314	1.961	0
356	2.745	1.98	2.157	1.922	0
357	2.667	2.039	2.255	1.863	0
358	2.353	2.176	2.333	1.824	0
359	2.333	2.0	2.157	1.784	0
360	1.882	1.902	2.059	1.824	0
361	1.608	1.961	2.118	1.843	0
362	1.902	1.824	2.078	1.824	0
363	1.98	1.686	1.882	1.686	0
364	1.745	1.588	1.745	1.529	0
365	1.706	1.608	1.804	1.412	0
366	2.0	1.529	1.765	1.392	0
367	2.275	1.569	1.863	1.49	0
368	1.647	1.784	1.98	1.569	0
369	1.431	1.824	1.882	1.588	0
370	1.667	1.824	1.824	1.471	0
371	1.98	1.706	1.745	1.412	0
372	2.275	1.686	1.765	1.353	0
373	2.196	1.725	1.863	1.294	0
374	2.216	1.686	1.745	1.294	0
375	2.039	1.588	1.627	1.235	0
376	2.137	1.804	1.765	1.294	0
377	1.863	1.941	1.804	1.431	0
378	1.647	1.902	2.039	1.529	0
379	1.941	1.667	1.98	1.431	0
380	2.118	1.51	1.843	1.196	0
381	2.118	1.608	1.98	1.118	0
382	2.059	1.627	2.0	1.216	0
383	2.275	1.686	1.902	1.373	0
384	2.255	1.686	1.863	1.431	0
385	1.882	1.843	1.922	1.49	0
386	1.686	1.902	2.059	1.569	0
387	1.941	1.922	2.078	1.51	0
388	1.922	1.784	1.902	1.451	0
389	2.157	1.784	1.922	1.451	0
390	2.353	1.922	2.02	1.549	0
391	2.392	1.941	2.0	1.569	0
392	2.157	1.902	1.961	1.608	0
393	2.118	1.804	1.863	1.647	0
394	1.804	1.941	2.02	1.824	0
395	1.647	2.059	2.294	1.961	0
396	1.765	1.824	2.216	1.98	0
397	2.0	1.804	2.137	1.882	0
398	2.039	1.745	2.0	1.706	0
399	2.0	1.686	2.059	1.588	0
400	2.0	1.667	1.98	1.608	0
401	2.02	1.804	2.0	1.784	0
402	1.784	2.059	1.941	2.039	0
403	1.608	2.118	2.039	2.118	0
404	1.784	2.0	2.059	2.0	0
405	1.882	1.863	2.098	1.863	0
406	2.176	1.863	1.961	1.765	0
407	2.333	1.824	1.882	1.725	0
408	2.353	1.725	1.843	1.765	0
409	2.137	1.882	2.02	1.902	0
410	2.137	1.961	2.059	2.059	0
411	1.686	1.922	1.961	2.157	0
412	1.431	1.941	1.961	2.098	0
413	1.765	1.804	1.863	1.882	0
414	2.078	1.765	1.922	1.667	0
415	2.02	1.647	1.941	1.647	0
416	1.843	1.686	2.098	1.784	0
417	1.961	1.804	2.078	1.961	0
418	1.961	1.784	1.941	2.039	0
419	1.608	1.882	1.922	1.961	0
420	1.412	1.961	1.922	1.922	0
421	1.569	1.941	2.0	1.824	0
422	1.843	2.02	2.098	1.843	0
423	2.098	2.118	2.059	1.863	0
424	2.0	2.059	1.961	1.98	0
425	2.098	2.078	2.039	2.039	0
426	2.0	2.02	2.039	1.961	0
427	2.157	2.0	2.098	1.922	0
428	1.588	2.078	2.118	1.922	0
429	1.02	1.902	1.961	1.902	0
430	1.51	1.686	1.961	1.882	0
431	2.196	1.706	2.039	1.902	0
432	2.059	1.922	2.118	1.902	0
433	1.686	1.824	2.02	1.882	0
434	1.706	1.765	1.902	1.902	0
435	1.843	1.784	1.882	1.863	0
436	1.667	1.941	1.98	1.863	0
437	1.529	2.0	2.098	1.902	0
438	1.765	1.961	2.137	1.941	0
439	1.922	1.961	2.118	1.922	0
440	2.176	2.02	2.118	1.882	0
441	2.255	1.961	1.98	1.843	0
442	2.294	2.039	2.02	1.902	0
443	2.098	2.098	2.02	1.98	0
444	2.078	2.0	2.039	1.961	0
445	1.843	2.137	2.137	1.961	0
446	1.706	2.118	2.176	1.922	0
447	1.824	1.843	2.039	1.882	0
448	1.941	1.745	2.02	1.804	0
449	1.843	1.824	2.118	1.725	0
450	1.804	1.843	2.078	1.824	0
451	2.098	1.804	2.039	1.961	0
452	2.373	1.902	2.137	2.0	0
453	2.059	2.078	2.333	1.922	0
454	1.569	2.078	2.235	1.863	0
455	1.706	1.98	1.941	1.784	0
456	1.843	1.765	1.784	1.706	0
457	2.216	1.882	1.922	1.804	0
458	2.412	1.863	2.098	1.922	0
459	2.49	1.843	2.235	2.0	0
460	2.275	1.843	2.02	1.961	0
461	2.294	1.98	2.118	1.922	0
462	1.941	1.961	2.157	1.941	0
463	1.608	1.804	2.059	1.98	0
464	1.706	1.686	1.882	1.98	0
465	1.961	1.745	1.882	1.961	0
466	2.02	1.667	1.98	1.922	0
467	2.314	1.647	2.039	1.882	0
468	2.608	1.608	2.078	1.941	0
469	2.118	1.784	2.157	2.059	0
470	1.569	1.843	2.039	2.137	0
471	1.412	1.824	1.922	2.118	0
472	1.765	1.902	2.0	2.0	0
473	2.02	1.922	2.02	1.902	0
474	2.373	1.922	2.02	1.843	0
475	2.471	1.902	2.157	1.941	0
476	2.569	1.98	2.216	2.098	0
477	2.353	2.078	2.176	2.137	0
478	2.255	2.039	2.059	2.039	0
479	1.863	2.078	2.0	1.922	0
480	1.627	2.078	2.157	1.922	0
481	1.804	1.941	2.196	1.922	0
482	2.039	1.765	2.137	1.902	0
483	2.0	1.588	1.843	1.784	0
484	2.098	1.647	1.922	1.725	0
485	2.255	1.843	2.098	1.863	0
486	2.196	1.961	2.235	2.039	0
487	1.941	2.137	2.314	2.118	0
488	1.667	2.02	2.098	2.098	0
489	1.765	1.804	1.882	1.98	0
490	1.804	1.647	1.725	1.843	0
491	2.078	1.784	1.843	1.784	0
492	2.255	1.961	2.039	1.824	0
493	2.392	1.941	2.098	1.922	0
494	2.176	1.961	2.137	2.157	0
495	2.118	1.922	2.02	2.314	0
496	1.784	1.863	1.902	2.314	0
497	1.49	1.941	1.961	2.176	0
498	1.647	1.882	2.02	2.118	0
499	1.98	1.863	2.059	2.078	0
500	1.961	1.765	2.039	2.02	0
501	1.902	1.824	2.157	2.078	0
502	1.98	1.902	2.275	2.157	0
503	2.039	1.902	2.157	2.235	0
504	1.745	2.02	2.118	2.216	0
505	1.549	2.118	2.137	2.176	0
506	1.765	2.196	2.157	2.118	0
507	1.706	2.098	2.196	2.078	0
508	2.098	2.137	2.216	2.078	0
509	2.235	2.098	2.157	2.078	0
510	2.314	2.02	2.137	2.098	0
511	2.078	2.059	2.137	2.137	0
512	2.078	2.078	2.196	2.157	0
513	1.863	2.255	2.314	2.157	0
514	1.569	2.294	2.412	2.137	0
515	1.725	2.118	2.431	2.137	0
516	2.02	1.863	2.255	2.137	0
517	1.922	1.765	2.078	2.02	0
518	1.863	1.804	2.078	1.882	0
519	2.0	1.843	2.098	1.863	0
520	2.078	1.941	2.216	1.98	0
521	1.882	2.02	2.216	2.118	0
522	1.745	2.098	2.216	2.196	0
523	1.922	2.02	2.216	2.176	0
524	1.804	1.765	2.039	2.02	0
525	2.216	1.804	1.941	1.804	0
526	2.353	1.824	1.804	1.745	0
527	2.412	1.804	1.824	1.824	0
528	2.157	1.882	2.02	1.98	0
529	2.196	1.765	1.922	2.039	0
530	2.02	1.784	1.922	2.0	0
531	1.882	1.843	1.961	1.922	0
532	1.706	1.647	1.941	1.863	0
533	1.569	1.412	1.725	1.902	0
534	1.569	1.451	1.667	1.941	0
535	1.98	1.569	1.725	1.902	0
536	2.49	1.706	1.882	1.843	0
537	2.627	1.863	2.078	1.843	0
538	1.98	2.02	2.137	1.902	0
539	1.255	1.745	1.882	1.922	0
540	1.451	1.725	1.804	1.922	0
541	1.745	1.745	1.725	1.843	0
542	2.235	1.961	2.02	1.882	0
543	2.412	2.196	2.235	2.078	0
544	2.451	2.059	2.137	2.176	0
545	2.255	1.961	2.039	2.098	0
546	2.275	2.0	2.196	1.98	0
547	1.98	2.137	2.255	1.941	0
548	1.647	2.039	2.157	1.922	0
549	1.667	1.784	2.0	1.922	0
550	1.941	1.745	2.039	1.961	0
551	2.0	1.765	2.02	2.02	0
552	1.941	1.784	2.02	2.039	0
553	1.941	1.745	2.039	2.0	0
554	1.902	1.725	2.0	2.0	0
555	1.627	1.843	2.039	2.02	0
556	1.412	1.922	2.078	2.078	0
557	1.667	1.902	2.02	2.059	0
558	1.725	1.765	1.765	1.961	0
559	2.039	1.667	1.725	1.882	0
560	2.157	1.824	1.922	1.882	0
561	2.196	1.922	2.0	1.961	0
562	1.902	1.902	2.0	2.059	0
563	1.941	1.824	1.863	2.137	0
564	1.725	1.804	1.804	2.078	0
565	1.549	1.922	1.922	2.0	0
566	1.627	1.804	1.863	1.922	0
567	1.804	1.608	1.843	1.863	0
568	1.804	1.549	1.902	1.902	0
569	1.882	1.647	1.98	1.961	0
570	2.059	1.706	1.961	2.02	0
571	2.157	1.804	1.98	1.98	0
572	1.922	1.98	2.098	1.941	0
573	1.608	2.098	2.137	2.0	0
574	1.765	2.02	2.098	2.078	0
575	1.765	1.902	2.039	2.078	0
576	2.196	1.824	1.98	1.98	0
577	2.275	1.902	2.078	1.98	0
578	2.392	2.0	2.157	1.98	0
579	2.216	2.118	2.275	2.078	0
580	2.275	2.216	2.392	2.196	0
581	1.922	2.216	2.353	2.157	0
582	1.608	2.137	2.294	2.098	0
583	1.608	2.02	2.235	2.02	0
584	1.843	1.843	2.176	2.039	0
585	1.843	1.863	2.235	2.039	0
586	1.902	1.843	2.294	2.02	0
587	2.098	1.784	2.216	1.941	0
588	2.196	1.824	2.098	1.902	0
589	2.078	2.02	2.02	1.824	0
590	1.588	1.961	2.078	1.784	0
591	1.529	1.863	2.098	1.843	0
592	1.725	1.804	1.961	1.922	0
593	2.157	1.745	1.804	1.922	0
594	2.255	1.784	1.843	1.824	0
595	2.392	1.843	1.98	1.706	0
596	2.196	1.961	2.078	1.765	0
597	2.255	1.961	2.059	1.941	0
598	1.922	1.745	1.863	1.941	0
599	1.471	1.725	1.922	1.882	0
600	1.745	1.804	2.02	1.824	0
601	2.0	1.725	2.0	1.843	0
602	1.882	1.745	1.941	1.922	0
603	1.961	1.765	1.941	1.922	0
604	2.059	1.745	2.02	1.961	0
605	2.216	1.843	2.118	1.98	0
606	1.902	1.98	2.118	2.0	0
607	1.471	2.02	2.02	2.0	0
608	1.627	2.0	1.941	2.0	0
609	1.627	1.941	2.078	2.039	0
610	2.137	2.0	2.255	2.059	0
611	2.373	2.02	2.118	2.0	0
612	2.431	1.922	2.078	1.902	0
613	2.118	2.02	2.118	1.863	0
614	2.02	1.961	2.039	1.922	0
615	1.725	2.0	2.059	1.941	0
616	1.569	2.118	2.176	1.941	0
617	1.745	2.02	2.137	1.902	0
618	1.941	1.804	2.157	1.882	0
619	2.157	1.863	2.157	1.882	0
620	2.02	1.824	2.176	1.902	0
621	2.176	1.882	2.137	1.941	0
622	2.059	1.784	2.098	1.922	0
623	1.804	1.98	2.196	1.941	0
624	1.647	2.118	2.216	1.902	0
625	1.843	1.98	2.059	1.843	0
626	1.882	2.039	2.098	1.804	0
627	2.275	1.98	2.176	1.843	0
628	2.392	2.039	2.216	1.941	0
629	2.471	2.02	2.196	2.02	0
630	2.353	1.961	2.098	2.02	0
631	2.373	1.961	2.098	1.98	0
632	2.039	2.02	2.157	1.922	0
633	1.588	1.941	2.039	1.882	0
634	1.627	1.784	2.0	1.843	0
635	1.941	1.667	2.0	1.824	0
636	2.02	1.706	2.059	1.824	0
637	2.098	1.725	2.02	1.863	0
638	2.157	1.667	2.02	1.902	0
639	2.314	1.745	2.059	1.902	0
640	2.059	1.941	2.098	1.882	0
641	1.686	1.941	1.98	1.824	0
642	1.804	1.843	1.843	1.804	0
643	1.804	1.765	1.882	1.745	0
644	2.176	1.804	2.059	1.784	0
645	2.255	1.863	1.961	1.902	0
646	2.294	1.725	1.922	2.0	0
647	2.216	1.784	1.922	1.961	0
648	2.412	1.824	1.843	1.882	0
649	2.196	1.941	1.902	1.784	0
650	1.667	2.0	1.98	1.863	0
651	1.588	1.824	1.98	1.961	0
652	2.059	1.725	1.961	1.941	0
653	2.098	1.549	1.784	1.784	0
654	1.902	1.431	1.765	1.686	0
655	1.863	1.569	1.922	1.765	0
656	2.0	1.745	1.941	1.902	0
657	1.863	1.863	1.922	1.98	0
658	1.627	1.961	1.961	2.02	0
659	1.706	1.922	1.961	1.98	0
660	1.725	1.961	1.922	1.902	0
661	2.039	1.804	1.863	1.745	0
662	2.118	1.725	1.882	1.686	0
663	2.314	1.902	1.98	1.784	0
664	2.216	2.039	2.098	1.941	0
665	2.137	2.02	2.039	2.059	0
666	1.804	1.922	1.941	2.137	0
667	1.529	2.078	2.059	2.137	0
668	1.51	1.902	2.078	2.0	0
669	1.784	1.647	2.039	1.824	0
670	1.941	1.667	1.98	1.784	0
671	1.941	1.824	2.059	1.902	0
672	1.961	1.745	1.863	2.02	0
673	2.02	1.667	1.882	2.078	0
674	1.784	1.824	2.137	2.137	0
675	1.549	1.922	2.118	2.059	0
676	1.745	1.843	2.0	1.941	0
677	1.706	1.745	1.843	1.863	0
678	2.078	1.725	1.922	1.843	0
679	2.314	1.941	2.02	1.941	0
680	2.294	1.863	1.98	2.02	0
681	2.078	1.941	2.137	2.118	0
682	2.039	1.98	2.157	2.196	0
683	1.804	1.961	2.078	2.157	0
684	1.49	2.0	2.098	2.059	0
685	1.569	1.98	2.216	1.961	0
686	2.059	2.078	2.431	1.941	0
687	2.078	2.078	2.373	2.02	0
688	1.863	1.98	2.216	2.137	0
689	1.902	1.98	2.216	2.137	0
690	2.098	2.039	2.255	2.078	0
691	1.882	2.157	2.314	1.98	0
692	1.608	2.216	2.314	1.941	0
693	1.765	2.255	2.333	1.941	0
694	1.922	2.275	2.294	2.0	0
695	2.216	2.118	2.294	2.098	0
696	2.196	2.039	2.294	2.176	0
697	2.294	2.02	2.176	2.176	0
