time	channel1	channel2	channel3	channel4	class
272	1.902	1.667	2.0	1.98	3
273	1.902	1.647	2.02	1.922	3
274	1.98	1.725	2.059	1.882	3
275	1.98	1.725	2.078	1.902	3
276	1.941	1.725	2.078	1.941	3
277	1.941	1.784	2.039	1.98	3
278	1.941	1.843	2.039	1.98	3
279	1.941	1.863	2.059	1.961	3
280	1.941	1.941	2.039	1.941	3
281	1.902	1.922	2.059	1.922	3
282	1.902	1.941	2.039	1.941	3
283	1.902	1.902	2.02	1.922	3
284	1.941	1.98	2.039	1.922	3
285	1.961	1.922	2.078	1.961	3
286	1.961	1.882	2.078	1.98	3
287	2.0	1.902	2.098	2.0	3
288	2.078	1.922	2.098	2.0	3
289	1.941	1.667	1.98	1.961	3
290	1.922	1.627	2.02	1.922	3
291	1.98	1.706	2.02	1.902	3
292	1.98	1.706	2.039	1.902	3
293	1.98	1.706	2.059	1.941	3
294	1.98	1.804	2.039	1.961	3
295	1.961	1.843	2.059	1.961	3
296	1.961	1.882	2.059	1.98	3
297	1.961	1.961	2.039	1.961	3
298	1.922	1.961	2.039	1.902	3
299	1.941	1.961	2.059	1.882	3
300	1.922	1.941	2.039	1.902	3
301	1.961	2.0	2.02	1.941	3
302	1.98	1.941	2.02	1.961	3
303	1.961	1.882	2.02	1.98	3
304	2.0	1.941	2.118	2.02	3
305	2.078	1.961	2.098	2.039	3
306	1.961	1.667	1.98	1.961	3
307	1.961	1.667	2.0	1.882	3
308	2.0	1.725	2.02	1.863	3
309	2.0	1.725	2.039	1.902	3
310	1.98	1.725	2.039	1.941	3
311	2.0	1.824	2.0	1.98	3
312	1.98	1.882	2.0	1.98	3
313	1.961	1.882	2.059	2.0	3
314	1.961	1.961	2.0	2.0	3
315	1.902	1.941	2.02	1.961	3
316	1.941	2.02	2.118	1.98	3
317	1.98	2.0	2.059	1.961	3
318	1.98	2.0	2.0	1.961	3
319	1.98	1.922	1.98	1.941	3
320	1.961	1.882	2.02	1.902	3
321	2.0	1.961	2.078	1.922	3
322	2.059	1.98	2.098	1.922	3
323	1.922	1.706	1.941	1.863	3
324	1.922	1.686	2.0	1.843	3
325	2.0	1.745	2.02	1.941	3
326	1.98	1.725	2.02	1.98	3
327	1.961	1.745	2.059	2.0	3
328	1.98	1.843	2.059	2.059	3
329	1.961	1.902	2.039	2.02	3
330	1.98	1.902	2.039	1.902	3
331	1.961	1.961	2.0	1.804	3
332	1.922	1.961	2.039	1.843	3
333	1.941	1.961	2.02	1.922	3
334	1.941	1.922	2.0	2.0	3
335	1.961	1.961	1.98	2.059	3
336	1.961	1.902	2.039	2.059	3
337	1.961	1.863	2.039	2.039	3
338	2.0	1.961	2.137	2.039	3
339	2.137	1.941	2.098	2.039	3
340	1.98	1.706	1.961	1.98	3
341	1.941	1.725	2.059	1.961	3
342	1.961	1.843	2.098	2.0	3
343	1.98	1.745	2.02	1.98	3
344	1.98	1.686	2.0	1.961	3
345	2.0	1.804	2.02	1.922	3
346	2.0	1.941	2.078	1.922	3
347	1.98	1.98	2.059	1.922	3
348	1.941	2.059	2.039	1.961	3
349	1.843	2.059	2.039	2.0	3
350	1.882	2.098	2.078	1.98	3
351	1.922	2.098	2.059	1.98	3
352	1.941	2.118	2.02	1.941	3
353	1.941	2.039	2.039	1.941	3
354	1.922	1.98	2.039	1.961	3
355	1.961	1.98	2.098	2.0	3
356	2.078	2.039	2.137	2.039	3
357	1.961	1.765	1.98	1.941	3
358	1.922	1.745	2.0	1.882	3
359	1.941	1.804	2.039	1.882	3
360	1.941	1.784	2.039	1.941	3
361	1.922	1.686	2.02	2.0	3
362	2.0	1.667	1.941	1.98	3
363	2.0	1.667	1.902	1.902	3
364	2.02	1.745	1.98	1.824	3
365	2.0	1.863	1.961	1.824	3
366	1.941	1.941	2.039	1.882	3
367	1.863	2.059	2.098	2.02	3
368	1.882	2.059	2.098	2.078	3
369	2.0	2.02	2.02	2.059	3
370	1.902	1.804	1.961	1.98	3
371	1.882	1.706	1.922	1.882	3
372	2.059	1.804	2.02	1.824	3
373	2.176	1.863	2.039	1.804	3
374	2.02	1.686	1.941	1.843	3
375	1.961	1.804	2.02	1.882	3
376	2.02	1.922	2.078	1.961	3
377	1.882	1.922	2.098	2.039	3
378	1.784	1.922	2.176	2.118	3
379	1.804	2.02	2.157	2.157	3
380	1.961	2.039	2.098	2.078	3
381	2.059	2.02	2.059	1.922	3
382	1.961	2.039	2.039	1.843	3
383	1.882	2.02	2.02	1.843	3
384	1.922	2.039	2.0	1.882	3
385	1.941	2.039	2.039	1.961	3
386	1.98	2.137	2.078	2.02	3
387	1.941	2.098	2.157	2.059	3
388	1.941	2.0	2.078	2.059	3
389	1.922	2.039	2.137	2.059	3
390	2.059	1.941	2.098	2.078	3
391	1.961	1.608	1.922	2.02	3
392	1.922	1.49	1.902	1.902	3
393	1.98	1.627	1.941	1.824	3
394	2.118	1.686	2.0	1.843	3
395	2.118	1.569	1.941	1.863	3
396	2.02	1.627	1.902	1.961	3
397	1.941	1.686	1.843	1.961	3
398	2.0	1.725	1.863	1.922	3
399	2.078	1.941	1.98	1.902	3
400	2.0	2.078	2.098	1.922	3
401	1.922	1.98	2.02	2.0	3
402	2.0	1.765	1.922	2.059	3
403	2.0	1.686	1.804	2.039	3
404	2.02	1.627	1.824	1.961	3
405	2.039	1.667	1.843	1.824	3
406	2.118	1.804	2.02	1.804	3
407	2.176	1.941	2.078	1.863	3
408	2.078	1.765	2.059	2.0	3
409	1.961	1.824	2.157	2.196	3
410	1.804	1.608	2.039	2.255	3
411	1.922	1.392	1.863	2.059	3
412	2.059	1.314	1.667	1.745	3
413	2.137	1.431	1.745	1.569	3
414	2.157	1.647	1.941	1.647	3
415	2.137	1.882	2.137	1.882	3
416	2.059	1.941	2.039	2.098	3
417	1.902	1.882	2.02	2.196	3
418	1.941	2.039	2.078	2.157	3
419	1.843	1.98	2.078	2.098	3
420	1.843	2.078	2.118	2.02	3
421	1.941	1.863	2.039	1.961	3
422	1.961	1.647	1.882	1.863	3
423	2.098	1.686	1.98	1.863	3
424	2.216	1.784	2.118	1.922	3
425	1.941	1.706	2.059	2.02	3
426	1.941	1.647	2.0	2.02	3
427	1.98	1.706	2.098	2.078	3
428	1.941	1.882	2.216	2.137	3
429	2.0	1.922	2.235	2.118	3
430	1.98	1.961	2.235	2.078	3
431	1.941	2.0	2.294	2.098	3
432	1.902	1.706	2.059	2.078	3
433	1.882	1.725	2.078	2.0	3
434	1.843	1.804	2.118	1.941	3
435	1.863	1.647	1.98	1.882	3
436	2.0	1.647	2.098	1.941	3
437	2.118	2.078	2.314	2.059	3
438	2.196	1.863	2.255	2.137	3
439	2.02	1.569	2.118	2.098	3
440	1.922	1.549	2.157	2.039	3
441	2.078	1.471	2.118	2.02	3
442	2.039	1.078	1.961	2.0	3
443	2.0	1.314	2.157	2.0	3
444	2.098	1.804	2.373	2.039	3
445	2.059	1.922	2.353	2.137	3
446	2.039	1.569	2.255	2.118	3
447	2.176	1.412	2.176	2.078	3
448	2.078	1.216	2.098	2.118	3
449	2.078	1.373	2.157	2.157	3
450	2.059	1.745	2.157	2.216	3
451	1.922	1.961	2.118	2.176	3
452	2.0	2.0	2.118	2.118	3
453	2.059	2.137	2.255	2.137	3
454	2.098	2.255	2.392	2.255	3
455	2.0	2.02	2.373	2.412	3
456	2.059	2.0	2.353	2.49	3
457	2.157	2.137	2.333	2.51	3
458	2.078	2.196	2.216	2.451	3
459	1.902	1.863	2.039	2.333	3
460	2.02	1.882	2.059	2.137	3
461	2.02	2.098	2.216	2.098	3
462	1.961	2.275	2.275	2.196	3
463	1.941	2.314	2.137	2.314	3
464	2.02	2.353	2.02	2.353	3
465	1.941	2.569	2.157	2.314	3
466	1.941	2.51	2.098	2.157	3
467	2.0	2.353	2.02	1.98	3
468	1.961	2.412	2.059	1.941	3
469	2.0	2.725	2.176	2.078	3
470	1.882	2.412	2.176	2.275	3
471	1.882	2.157	2.0	2.294	3
472	2.039	2.255	2.0	2.118	3
473	1.922	2.137	1.922	1.902	3
474	1.843	2.373	2.039	1.784	3
475	2.059	2.765	2.137	1.804	3
476	1.902	2.824	2.314	1.98	3
477	1.843	2.706	2.294	2.137	3
478	1.882	2.569	2.196	2.176	3
479	2.098	2.471	2.137	2.078	3
480	2.02	2.235	1.902	1.843	3
481	1.98	2.235	1.961	1.588	3
482	2.02	2.647	2.0	1.49	3
483	1.961	3.216	2.157	1.608	3
484	1.882	3.647	2.216	1.784	3
485	1.843	4.039	2.392	2.039	3
486	1.745	4.275	2.627	2.294	3
487	1.627	3.725	2.471	2.314	3
488	1.765	3.216	2.275	2.078	3
489	2.078	2.608	1.922	1.647	3
490	2.098	2.51	1.941	1.275	3
491	2.059	2.804	2.176	1.235	3
492	2.078	2.725	2.157	1.451	3
493	1.863	2.176	2.098	1.706	3
494	1.863	1.745	2.137	1.882	3
495	1.98	1.529	2.098	1.804	3
496	2.02	1.804	2.176	1.667	3
497	1.961	2.078	2.235	1.569	3
498	1.922	1.882	1.922	1.529	3
499	1.863	1.784	1.961	1.529	3
500	1.843	1.804	2.294	1.627	3
501	1.824	1.51	2.176	1.725	3
502	1.98	0.922	1.824	1.647	3
503	2.078	0.647	1.804	1.451	3
504	2.098	0.863	1.922	1.294	3
505	2.196	1.373	1.843	1.255	3
506	2.118	1.176	1.686	1.275	3
507	2.039	1.314	1.882	1.412	3
508	2.0	1.608	1.98	1.608	3
509	2.078	2.02	2.059	1.765	3
510	2.039	1.765	1.882	1.824	3
511	1.902	1.647	1.922	1.824	3
512	1.922	1.608	1.98	1.725	3
513	1.941	1.392	1.824	1.569	3
514	2.098	1.471	1.882	1.412	3
515	2.196	1.824	1.784	1.412	3
516	2.078	2.0	1.784	1.51	3
517	2.02	2.216	1.882	1.647	3
518	1.98	2.392	1.882	1.765	3
519	1.863	2.412	1.824	1.882	3
520	1.843	2.627	1.863	1.863	3
521	1.922	2.725	2.039	1.804	3
522	2.02	2.843	1.941	1.784	3
523	1.98	2.725	1.941	1.765	3
524	2.0	2.51	1.961	1.784	3
525	2.02	2.392	2.0	1.843	3
526	2.02	2.333	2.039	1.961	3
527	1.941	1.804	1.863	1.922	3
528	1.941	1.804	1.902	1.804	3
529	1.98	1.863	1.863	1.706	3
530	2.0	1.843	1.922	1.686	3
531	1.961	1.725	2.0	1.784	3
532	2.059	1.412	1.902	1.804	3
533	2.039	0.98	1.804	1.765	3
534	1.961	1.392	1.843	1.824	3
535	1.922	2.314	2.039	1.961	3
536	1.98	2.922	2.059	2.078	3
537	1.902	2.843	2.078	2.176	3
538	1.686	2.667	2.275	2.216	3
539	1.824	2.176	1.98	2.176	3
540	2.039	1.765	1.863	2.039	3
541	2.059	1.922	1.863	1.882	3
542	1.98	2.216	1.961	1.882	3
543	2.02	2.627	2.137	2.078	3
544	1.863	2.706	2.137	2.314	3
545	1.863	2.725	2.078	2.51	3
546	1.902	2.745	1.98	2.49	3
547	1.902	2.725	2.02	2.392	3
548	1.843	2.608	2.176	2.275	3
549	1.863	2.412	2.098	2.216	3
550	1.961	1.961	2.02	2.216	3
551	1.922	1.98	2.0	2.255	3
552	1.824	2.196	1.902	2.275	3
553	1.863	2.275	1.902	2.314	3
554	1.882	2.627	2.118	2.431	3
555	1.98	2.49	2.235	2.49	3
556	2.039	2.02	2.078	2.431	3
557	2.0	1.608	1.922	2.314	3
558	2.039	1.294	1.941	2.196	3
559	2.098	0.843	1.902	2.176	3
560	2.216	0.686	1.902	2.176	3
561	2.196	0.961	1.922	2.235	3
562	2.157	1.275	2.02	2.314	3
563	2.294	1.549	2.196	2.373	3
564	2.392	1.549	2.196	2.353	3
565	2.373	1.314	2.176	2.392	3
566	2.471	0.922	2.039	2.314	3
567	2.588	0.922	2.098	2.235	3
568	2.647	0.922	2.039	2.176	3
569	2.706	0.98	2.039	2.137	3
570	2.863	1.02	2.118	2.137	3
571	2.922	1.275	2.118	2.157	3
572	2.941	1.392	2.176	2.216	3
573	3.059	1.373	2.157	2.235	3
574	3.176	1.275	2.157	2.157	3
575	3.255	1.255	2.235	2.059	3
576	3.235	1.098	2.275	2.039	3
577	3.275	1.02	2.216	2.0	3
578	3.275	0.824	2.137	1.922	3
579	3.392	0.804	2.196	1.902	3
580	3.353	0.765	2.137	1.922	3
581	3.314	0.863	2.235	1.882	3
582	3.255	1.0	2.196	1.843	3
583	3.118	0.882	2.078	1.706	3
584	3.118	0.941	2.157	1.569	3
585	3.176	0.686	2.157	1.529	3
586	3.196	0.569	2.02	1.608	3
587	3.059	1.157	2.02	1.745	3
588	3.0	1.647	2.137	1.843	3
589	2.863	1.745	2.235	1.863	3
590	2.706	1.941	2.235	1.804	3
591	2.627	1.431	2.039	1.667	3
592	2.647	1.255	2.02	1.549	3
593	2.667	1.471	2.157	1.569	3
594	2.647	1.51	2.059	1.647	3
595	2.49	1.529	1.98	1.686	3
596	2.314	1.725	2.059	1.725	3
597	2.255	1.824	2.078	1.745	3
598	2.157	1.725	2.039	1.784	3
599	2.02	1.51	1.98	1.804	3
600	1.922	1.784	1.98	1.745	3
601	1.843	2.078	1.98	1.647	3
602	1.863	2.078	2.039	1.686	3
603	1.804	2.196	1.961	1.725	3
604	1.569	2.039	1.922	1.745	3
605	1.451	1.98	1.824	1.706	3
606	1.373	2.137	2.0	1.686	3
607	1.333	2.196	2.039	1.686	3
608	1.314	1.667	1.922	1.686	3
609	1.216	1.392	1.824	1.686	3
610	1.157	1.843	1.784	1.647	3
611	1.157	2.373	1.98	1.667	3
612	0.961	2.333	2.02	1.725	3
613	0.843	2.157	2.098	1.882	3
614	0.863	1.824	2.039	1.941	3
615	0.902	1.529	2.0	1.804	3
616	0.843	1.569	1.863	1.686	3
617	0.706	1.98	1.804	1.588	3
618	0.627	2.196	1.882	1.588	3
619	0.608	2.373	2.118	1.725	3
620	0.627	2.647	2.118	1.882	3
621	0.529	2.392	2.02	1.922	3
622	0.549	2.392	2.078	1.941	3
623	0.569	2.353	2.039	1.882	3
624	0.549	2.235	2.02	1.804	3
625	0.588	2.078	2.039	1.784	3
626	0.647	1.843	2.02	1.765	3
627	0.686	1.745	2.0	1.706	3
628	0.667	2.059	2.059	1.725	3
629	0.549	2.02	2.039	1.765	3
630	0.51	1.902	2.0	1.863	3
631	0.588	1.882	2.02	1.902	3
632	0.706	1.843	2.137	1.902	3
633	0.745	1.824	2.059	1.882	3
634	0.706	1.647	1.98	1.765	3
635	0.725	1.804	1.98	1.686	3
636	0.765	2.039	2.039	1.725	3
637	0.863	2.235	2.059	1.804	3
638	0.922	2.314	2.137	1.863	3
639	0.922	2.451	2.059	1.922	3
640	0.902	2.333	2.059	1.941	3
641	0.961	2.294	2.078	1.922	3
642	1.039	2.176	2.078	1.902	3
643	1.078	1.902	2.039	1.843	3
644	1.137	1.725	2.176	1.843	3
645	1.255	1.725	2.118	1.824	3
646	1.294	1.843	2.02	1.824	3
647	1.275	1.824	2.0	1.804	3
648	1.333	2.039	2.314	1.843	3
649	1.275	2.059	2.216	1.941	3
650	1.373	1.412	2.118	2.039	3
651	1.451	1.294	2.0	2.039	3
652	1.431	1.49	2.02	1.863	3
653	1.49	1.686	2.098	1.765	3
654	1.451	1.961	2.098	1.784	3
655	1.549	1.863	2.137	1.843	3
656	1.608	1.961	2.216	1.941	3
657	1.627	1.902	2.137	2.02	3
658	1.608	1.902	2.118	2.059	3
659	1.647	1.843	2.157	2.059	3
660	1.686	1.745	2.157	2.039	3
661	1.725	1.706	2.176	2.039	3
662	1.824	1.745	2.137	2.059	3
663	1.745	1.51	2.098	2.039	3
664	1.745	1.451	2.137	1.98	3
665	1.824	1.412	2.078	1.961	3
666	1.843	1.412	2.098	1.922	3
667	1.843	1.314	2.118	1.98	3
668	1.843	1.353	2.039	2.02	3
669	1.863	1.392	2.0	2.02	3
670	1.941	1.549	2.02	2.02	3
671	2.039	1.725	2.02	2.0	3
672	1.98	1.745	2.059	2.0	3
673	1.961	1.647	2.059	2.02	3
674	1.98	1.529	2.0	2.02	3
675	1.961	1.608	2.0	2.039	3
676	2.039	1.588	1.961	2.059	3
677	2.098	1.529	1.941	2.02	3
678	2.137	1.588	2.059	2.0	3
679	2.235	1.686	2.078	2.039	3
680	2.137	1.333	1.922	2.039	3
681	2.118	1.196	1.863	2.0	3
682	2.176	1.137	1.961	1.98	3
683	2.235	1.176	2.0	2.039	3
684	2.196	1.176	1.922	2.098	3
685	2.235	1.196	1.804	2.039	3
686	2.235	1.627	2.039	2.039	3
687	2.235	1.824	2.078	2.059	3
688	2.196	1.824	2.02	2.137	3
689	2.255	1.608	1.961	2.157	3
690	2.294	1.588	1.961	2.098	3
691	2.216	1.588	1.941	2.039	3
692	2.235	1.667	1.882	2.039	3
693	2.314	1.667	1.882	2.078	3
694	2.275	1.608	1.941	2.098	3
695	2.314	1.588	2.0	2.059	3
696	2.392	1.51	1.961	2.059	3
697	2.314	1.275	1.824	2.098	3
