time	channel1	channel2	channel3	channel4	class
104	1.941	1.882	2.059	1.902	1
105	1.902	1.882	2.059	1.961	1
106	1.902	1.922	2.059	1.961	1
107	1.961	1.941	2.059	1.98	1
108	2.02	1.922	2.059	1.961	1
109	1.961	1.863	2.039	1.922	1
110	1.941	1.843	2.039	1.843	1
111	1.902	1.882	2.059	1.863	1
112	1.882	1.882	2.059	1.902	1
113	1.882	1.882	2.098	1.98	1
114	1.941	1.922	2.098	2.039	1
115	1.961	1.902	2.059	2.02	1
116	2.039	1.922	2.039	2.0	1
117	2.059	1.922	2.059	1.98	1
118	2.02	1.824	2.039	1.902	1
119	1.941	1.784	2.02	1.863	1
120	1.941	1.863	2.039	1.863	1
121	1.961	1.882	2.059	1.902	1
122	1.941	1.882	2.059	1.941	1
123	1.922	1.882	2.039	2.0	1
124	1.98	1.922	2.039	1.961	1
125	2.039	1.902	2.02	1.941	1
126	1.98	1.882	2.02	1.902	1
127	1.961	1.824	2.039	1.863	1
128	1.902	1.863	2.039	1.882	1
129	1.902	1.863	2.039	1.902	1
130	1.922	1.882	2.039	1.961	1
131	1.961	1.902	2.039	2.02	1
132	1.98	1.863	2.039	2.039	1
133	2.059	1.882	2.02	2.0	1
134	2.118	1.902	2.039	1.961	1
135	2.039	1.863	2.02	1.922	1
136	1.961	1.784	2.02	1.863	1
137	1.941	1.843	2.02	1.882	1
138	1.961	1.863	2.02	1.902	1
139	1.961	1.843	2.02	1.941	1
140	1.922	1.902	2.02	1.98	1
141	2.0	1.941	2.059	2.0	1
142	2.0	1.902	2.02	1.98	1
143	1.961	1.863	2.02	1.922	1
144	1.961	1.824	2.0	1.882	1
145	1.902	1.863	2.039	1.902	1
146	1.902	1.882	2.039	1.961	1
147	1.902	1.902	2.059	1.98	1
148	1.961	1.922	2.039	2.039	1
149	1.961	1.902	2.02	2.039	1
150	2.02	1.902	2.039	2.039	1
151	2.059	1.922	2.039	2.02	1
152	2.039	1.863	2.02	1.941	1
153	1.941	1.824	2.0	1.902	1
154	1.922	1.882	2.039	1.902	1
155	1.941	1.882	2.039	1.941	1
156	1.902	1.882	2.02	1.98	1
157	1.922	1.922	2.02	2.0	1
158	1.961	1.961	2.039	2.0	1
159	2.02	1.902	2.02	1.98	1
160	1.961	1.882	2.0	1.941	1
161	1.941	1.843	2.0	1.882	1
162	1.902	1.863	2.02	1.902	1
163	1.882	1.902	2.039	1.941	1
164	1.882	1.882	2.059	2.0	1
165	1.941	1.902	2.02	2.059	1
166	1.961	1.882	2.02	2.039	1
167	2.039	1.902	2.02	2.02	1
168	2.059	1.902	2.059	2.0	1
169	2.039	1.863	2.039	1.961	1
170	1.941	1.804	2.0	1.922	1
171	1.941	1.863	2.02	1.922	1
172	1.941	1.882	2.02	1.941	1
173	1.922	1.863	2.039	1.98	1
174	1.902	1.902	2.02	2.02	1
175	1.961	1.922	2.02	2.02	1
176	2.02	1.922	2.039	2.02	1
177	2.02	1.902	2.02	1.941	1
178	1.961	1.843	2.02	1.902	1
179	1.882	1.863	2.02	1.922	1
180	1.882	1.863	2.02	1.961	1
181	1.882	1.902	2.059	2.039	1
182	1.941	1.922	2.059	2.078	1
183	1.961	1.882	2.039	2.078	1
184	2.039	1.902	2.02	2.039	1
185	2.118	1.922	2.059	2.0	1
186	2.02	1.882	2.02	1.941	1
187	1.941	1.804	2.02	1.902	1
188	1.941	1.863	2.039	1.941	1
189	1.941	1.882	2.02	1.941	1
190	1.941	1.863	2.039	1.98	1
191	1.922	1.922	2.039	2.0	1
192	1.961	1.941	2.059	2.02	1
193	2.02	1.902	2.039	1.98	1
194	1.98	1.882	2.02	1.941	1
195	1.961	1.863	2.02	1.902	1
196	1.882	1.863	2.059	1.902	1
197	1.882	1.863	2.039	1.961	1
198	1.882	1.882	2.059	2.0	1
199	1.961	1.902	2.059	2.039	1
200	1.961	1.902	2.059	2.039	1
201	2.02	1.902	2.059	2.02	1
202	2.098	1.941	2.098	2.02	1
203	2.059	1.863	2.039	1.922	1
204	1.941	1.804	2.02	1.882	1
205	1.922	1.863	2.059	1.902	1
206	1.941	1.863	2.039	1.941	1
207	1.941	1.863	2.039	1.941	1
208	1.922	1.902	2.039	1.98	1
209	1.941	1.941	2.039	1.98	1
210	2.0	1.902	2.059	1.961	1
211	1.961	1.882	2.039	1.922	1
212	1.941	1.843	2.02	1.863	1
213	1.882	1.882	2.039	1.882	1
214	1.882	1.902	2.059	1.922	1
215	1.863	1.902	2.059	1.98	1
216	1.922	1.902	2.039	2.02	1
217	1.941	1.902	2.039	2.02	1
218	2.02	1.941	2.059	2.02	1
219	2.059	1.922	2.078	1.98	1
220	2.02	1.882	2.039	1.941	1
221	1.922	1.824	2.02	1.882	1
222	1.922	1.882	2.039	1.882	1
223	1.922	1.922	2.059	1.902	1
224	1.902	1.882	2.059	1.941	1
225	1.882	1.922	2.039	1.98	1
226	1.941	1.961	2.039	1.961	1
227	2.02	1.922	2.039	1.941	1
228	1.961	1.902	2.039	1.902	1
229	1.941	1.882	2.039	1.882	1
230	1.863	1.882	2.039	1.882	1
231	1.902	1.902	2.039	1.922	1
232	1.863	1.922	2.059	1.961	1
233	1.922	1.902	2.059	2.0	1
234	1.941	1.902	2.039	2.02	1
235	2.02	1.941	2.059	2.0	1
236	2.078	1.941	2.059	1.941	1
237	2.0	1.882	2.02	1.902	1
238	1.922	1.804	2.02	1.863	1
239	1.902	1.863	2.039	1.882	1
240	1.941	1.902	2.02	1.902	1
241	1.922	1.863	2.02	1.922	1
242	1.902	1.902	2.039	1.961	1
243	1.961	1.941	2.02	1.961	1
244	2.02	1.882	2.0	1.922	1
245	1.98	1.824	1.941	1.863	1
246	1.922	1.784	1.902	1.804	1
247	1.863	1.804	1.941	1.804	1
248	1.882	1.824	1.941	1.863	1
249	1.882	1.824	2.0	1.902	1
250	1.961	1.843	2.0	1.961	1
251	1.961	1.784	1.922	1.98	1
252	2.039	1.804	1.902	1.961	1
253	2.137	1.843	1.902	1.882	1
254	2.078	1.706	1.804	1.784	1
255	1.902	1.569	1.765	1.686	1
256	1.922	1.647	1.843	1.667	1
257	2.0	1.745	1.922	1.725	1
258	2.02	1.804	1.941	1.765	1
259	1.941	1.863	1.922	1.863	1
260	1.902	1.922	1.902	1.902	1
261	2.0	1.882	1.941	1.863	1
262	2.02	1.863	1.922	1.804	1
263	2.02	1.843	1.902	1.706	1
264	1.922	1.941	1.941	1.686	1
265	1.843	1.941	1.902	1.784	1
266	1.765	1.922	1.882	1.941	1
267	1.882	1.98	1.961	2.0	1
268	1.961	2.078	2.059	2.02	1
269	2.059	2.157	2.078	1.922	1
270	2.098	2.118	2.039	1.706	1
271	2.02	1.941	1.941	1.51	1
272	1.922	1.902	1.961	1.608	1
273	2.02	2.176	2.02	1.902	1
274	2.059	2.196	1.824	2.157	1
275	1.843	1.941	1.745	2.137	1
276	1.765	1.922	1.98	2.039	1
277	2.02	2.294	2.392	1.98	1
278	2.157	2.51	2.49	1.961	1
279	1.922	2.216	2.098	1.961	1
280	1.882	1.843	1.686	1.902	1
281	1.941	1.843	1.686	1.882	1
282	1.961	1.902	1.941	1.922	1
283	1.961	2.157	2.216	1.961	1
284	2.039	2.216	2.118	2.0	1
285	2.039	2.196	2.02	2.0	1
286	1.882	2.039	1.843	2.0	1
287	1.863	1.922	1.941	1.98	1
288	1.98	1.941	2.098	2.0	1
289	1.941	1.863	2.02	2.137	1
290	1.98	1.902	1.941	2.255	1
291	2.118	1.922	2.02	2.333	1
292	2.118	1.902	2.216	2.216	1
293	2.0	1.941	2.255	1.941	1
294	1.922	1.804	1.941	1.824	1
295	1.765	1.569	1.784	1.882	1
296	1.843	1.706	1.863	2.059	1
297	1.902	2.059	2.176	2.294	1
298	2.039	2.255	2.49	2.647	1
299	2.157	2.098	2.412	2.843	1
300	2.059	2.098	2.373	2.725	1
301	2.039	1.98	2.314	2.294	1
302	1.98	1.745	2.216	1.922	1
303	2.02	1.667	2.196	1.902	1
304	2.137	1.863	2.235	2.157	1
305	2.157	1.765	2.118	2.412	1
306	2.059	1.843	2.255	2.451	1
307	2.098	1.941	2.157	2.431	1
308	2.118	2.157	2.059	2.373	1
309	1.863	2.333	2.294	2.353	1
310	1.608	2.196	2.353	2.373	1
311	1.784	1.608	1.843	2.176	1
312	2.157	1.353	1.608	1.706	1
313	2.255	1.51	1.51	1.431	1
314	2.098	1.471	1.49	1.412	1
315	2.0	1.725	1.882	1.706	1
316	2.137	1.843	1.941	2.039	1
317	1.98	1.824	1.863	2.176	1
318	1.922	1.804	1.725	2.157	1
319	1.863	1.863	1.686	2.137	1
320	1.902	1.824	1.608	2.196	1
321	2.098	1.843	1.686	2.137	1
322	2.157	1.824	1.706	1.941	1
323	2.039	1.941	1.922	1.824	1
324	2.078	2.039	2.0	1.902	1
325	2.02	2.0	1.941	2.0	1
326	1.922	1.941	2.02	2.118	1
327	1.98	2.118	1.98	2.333	1
328	1.98	2.255	1.863	2.49	1
329	1.98	2.314	2.039	2.51	1
330	1.922	2.078	2.137	2.314	1
331	1.98	2.314	2.431	2.216	1
332	2.078	2.588	2.176	2.275	1
333	1.961	2.294	1.824	2.392	1
334	1.902	2.098	1.745	2.431	1
335	1.941	2.078	1.784	2.431	1
336	1.941	1.882	1.725	2.255	1
337	2.0	1.941	1.745	2.059	1
338	2.059	1.941	1.588	2.02	1
339	2.098	1.902	1.549	2.078	1
340	1.961	1.882	1.353	2.118	1
341	1.843	1.745	1.098	2.0	1
342	1.922	1.667	1.02	1.824	1
343	1.922	1.824	1.216	1.863	1
344	1.902	2.0	1.333	2.059	1
345	1.961	1.922	1.157	2.275	1
346	1.941	1.608	0.745	2.176	1
347	1.882	1.569	0.608	1.941	1
348	1.882	1.706	0.569	1.725	1
349	1.706	1.549	0.373	1.706	1
350	1.686	1.686	0.745	2.02	1
351	1.725	1.784	0.765	2.431	1
352	1.863	1.725	0.529	2.627	1
353	1.922	1.373	0.529	2.569	1
354	1.922	1.549	0.706	2.314	1
355	2.059	1.647	0.647	2.0	1
356	2.0	1.412	0.49	1.765	1
357	1.922	1.314	0.49	1.647	1
358	1.863	1.255	0.471	1.784	1
359	1.941	1.137	0.588	2.078	1
360	1.961	0.882	0.588	2.235	1
361	1.961	1.02	0.745	2.235	1
362	1.961	1.078	0.863	2.039	1
363	2.235	1.314	1.196	1.784	1
364	2.255	1.216	1.137	1.608	1
365	1.902	0.922	1.0	1.549	1
366	1.824	1.039	1.235	1.608	1
367	1.882	1.196	1.745	1.725	1
368	2.02	1.51	2.196	1.902	1
369	2.176	1.549	2.235	1.941	1
370	2.039	1.392	2.235	1.882	1
371	2.098	1.51	2.471	1.706	1
372	2.216	1.588	2.647	1.588	1
373	2.118	1.647	2.647	1.569	1
374	1.922	1.627	2.784	1.627	1
375	2.0	1.725	3.078	1.706	1
376	1.98	1.843	3.275	1.745	1
377	1.941	1.882	3.353	1.784	1
378	2.059	1.941	3.49	1.765	1
379	2.137	1.922	3.451	1.667	1
380	2.118	1.843	3.275	1.529	1
381	2.0	1.824	3.353	1.392	1
382	1.98	1.804	3.353	1.333	1
383	1.922	1.745	3.118	1.333	1
384	2.0	1.784	3.157	1.392	1
385	2.118	1.725	3.294	1.431	1
386	2.137	1.647	3.412	1.471	1
387	2.118	1.471	3.314	1.392	1
388	2.196	1.471	2.961	1.294	1
389	2.176	1.608	2.882	1.333	1
390	2.098	1.647	3.02	1.333	1
391	1.98	1.706	3.235	1.275	1
392	2.255	1.961	3.392	1.314	1
393	2.314	1.824	3.039	1.529	1
394	1.922	1.49	2.627	1.647	1
395	1.843	1.588	2.863	1.608	1
396	1.98	2.0	3.059	1.588	1
397	1.922	2.157	2.882	1.569	1
398	1.922	2.176	2.941	1.569	1
399	2.039	2.078	3.216	1.569	1
400	1.98	2.176	3.431	1.667	1
401	1.961	2.353	3.412	1.745	1
402	1.922	2.275	3.137	1.765	1
403	1.824	2.137	2.863	1.745	1
404	1.824	2.176	2.863	1.765	1
405	1.922	2.412	3.059	1.98	1
406	1.961	2.392	3.235	2.039	1
407	1.922	2.275	3.275	2.02	1
408	1.804	2.314	3.431	2.0	1
409	1.922	2.529	3.51	2.059	1
410	1.804	2.333	3.176	2.059	1
411	1.745	2.216	3.118	1.961	1
412	1.784	2.275	3.137	2.039	1
413	1.824	2.373	3.235	2.196	1
414	1.98	2.49	3.157	2.216	1
415	1.922	2.51	3.176	2.176	1
416	1.961	2.451	3.118	2.137	1
417	1.745	2.255	3.059	2.196	1
418	1.667	2.176	3.02	2.373	1
419	1.804	2.275	3.059	2.529	1
420	1.941	2.255	2.882	2.529	1
421	1.941	2.176	2.824	2.471	1
422	1.98	2.255	2.706	2.373	1
423	2.039	2.294	2.627	2.314	1
424	1.98	2.176	2.412	2.176	1
425	1.902	2.0	2.529	2.078	1
426	1.843	1.941	2.451	2.059	1
427	1.882	2.0	2.471	2.137	1
428	1.902	1.98	2.373	2.196	1
429	1.843	1.863	2.157	2.157	1
430	1.863	1.863	1.941	2.059	1
431	1.882	2.0	1.784	1.922	1
432	1.902	1.961	1.686	1.725	1
433	1.882	1.824	1.804	1.608	1
434	1.843	1.863	1.98	1.608	1
435	1.863	1.922	1.941	1.627	1
436	1.843	1.882	1.765	1.588	1
437	1.961	2.0	1.706	1.627	1
438	1.882	1.98	1.647	1.843	1
439	1.804	1.961	1.725	2.137	1
440	2.0	2.118	1.902	2.373	1
441	2.098	1.961	1.765	2.216	1
442	2.02	1.784	1.627	1.765	1
443	2.0	1.706	1.471	1.275	1
444	1.98	1.706	1.569	1.118	1
445	2.0	1.863	1.882	1.431	1
446	1.98	1.824	1.686	1.941	1
447	2.059	1.941	1.471	2.235	1
448	2.098	2.059	1.412	2.294	1
449	1.922	2.059	1.882	2.255	1
450	1.843	1.941	1.98	2.157	1
451	1.784	1.765	1.745	1.961	1
452	1.941	1.824	1.804	1.824	1
453	2.118	2.118	2.078	1.961	1
454	2.078	2.039	1.961	2.157	1
455	2.02	1.902	1.824	2.235	1
456	1.961	1.922	1.745	2.196	1
457	2.0	1.961	2.039	2.098	1
458	2.118	2.098	2.157	1.98	1
459	2.039	1.98	1.843	1.922	1
460	1.882	2.039	1.647	1.98	1
461	1.784	2.0	2.02	2.118	1
462	1.843	1.922	2.353	2.235	1
463	1.882	1.961	2.333	2.255	1
464	2.0	2.02	2.118	2.176	1
465	2.059	1.902	1.902	2.078	1
466	2.039	1.765	1.902	2.0	1
467	2.0	1.706	1.902	2.039	1
468	1.882	1.882	2.059	2.216	1
469	1.863	2.039	2.235	2.392	1
470	1.804	1.961	2.216	2.373	1
471	1.961	1.627	2.02	2.157	1
472	2.0	1.549	1.98	1.98	1
473	2.059	1.706	2.02	2.039	1
474	2.098	1.765	1.961	2.118	1
475	2.0	1.569	1.843	2.098	1
476	1.902	1.431	1.882	2.02	1
477	1.961	1.608	2.039	2.0	1
478	1.961	1.569	2.039	2.039	1
479	1.902	1.431	1.804	2.059	1
480	1.863	1.51	1.725	2.078	1
481	1.961	1.627	1.863	2.039	1
482	2.02	1.667	1.863	1.922	1
483	2.0	1.549	1.725	1.843	1
484	2.02	1.647	1.804	1.843	1
485	1.843	1.627	2.0	1.941	1
486	1.765	1.627	1.941	2.059	1
487	1.824	1.608	1.824	2.157	1
488	1.922	1.706	1.843	2.196	1
489	2.0	1.863	1.941	2.157	1
490	2.059	1.863	1.98	2.118	1
491	2.098	1.863	2.039	2.02	1
492	2.039	1.843	1.98	1.882	1
493	1.922	1.804	1.863	1.804	1
494	1.922	1.882	1.941	1.863	1
495	1.941	1.902	2.0	2.039	1
496	1.941	1.863	2.039	2.216	1
497	1.961	1.902	1.961	2.235	1
498	1.961	1.902	2.0	2.098	1
499	2.039	2.0	2.078	1.961	1
500	2.02	2.039	2.098	1.784	1
501	1.961	2.059	2.059	1.745	1
502	1.882	1.941	1.961	1.824	1
503	1.941	2.0	2.0	1.882	1
504	1.961	1.922	1.882	1.863	1
505	1.922	1.843	1.843	1.824	1
506	1.98	1.902	1.824	1.745	1
507	2.02	1.882	1.725	1.647	1
508	2.039	1.941	1.784	1.549	1
509	2.02	1.922	1.667	1.431	1
510	1.882	1.725	1.529	1.431	1
511	1.882	1.725	1.745	1.588	1
512	1.961	1.765	1.725	1.647	1
513	1.961	1.686	1.588	1.627	1
514	1.941	1.686	1.451	1.569	1
515	1.843	1.686	1.451	1.549	1
516	1.941	1.843	1.706	1.608	1
517	1.922	1.882	1.863	1.706	1
518	2.039	1.882	1.882	1.686	1
519	1.941	1.824	1.725	1.667	1
520	1.961	1.863	1.667	1.686	1
521	1.902	1.784	1.686	1.725	1
522	1.902	1.863	1.804	1.843	1
523	1.941	2.039	1.98	1.961	1
524	2.039	2.098	2.078	2.118	1
525	2.098	2.118	2.118	2.275	1
526	2.118	1.98	2.059	2.294	1
527	2.02	1.961	2.059	2.235	1
528	1.961	2.059	2.098	2.137	1
529	2.02	2.118	2.255	2.078	1
530	2.02	2.039	2.118	2.059	1
531	1.902	2.059	2.176	2.098	1
532	1.941	2.255	2.392	2.176	1
533	2.098	2.392	2.451	2.235	1
534	2.0	2.255	2.176	2.255	1
535	1.843	2.059	2.02	2.216	1
536	1.882	1.961	2.0	2.157	1
537	1.98	2.0	2.078	2.02	1
538	1.961	2.098	2.294	1.902	1
539	1.98	2.176	2.294	1.941	1
540	1.961	2.02	2.176	2.0	1
541	1.961	2.039	2.098	2.157	1
542	2.02	2.118	1.902	2.235	1
543	1.961	2.0	1.941	2.118	1
544	1.941	1.902	2.176	1.902	1
545	2.039	2.078	2.373	1.784	1
546	2.0	2.078	2.314	1.824	1
547	1.843	1.863	2.0	1.863	1
548	1.863	1.804	1.765	1.784	1
549	1.941	1.843	1.686	1.686	1
550	1.98	1.843	1.843	1.745	1
551	1.941	2.039	2.294	2.02	1
552	1.922	1.941	2.235	2.255	1
553	1.843	1.98	2.157	2.314	1
554	1.902	1.922	1.98	2.157	1
555	1.98	1.882	2.0	1.824	1
556	1.941	1.784	1.922	1.667	1
557	1.922	1.843	2.0	1.765	1
558	2.02	2.039	2.078	2.02	1
559	2.059	2.0	2.059	2.255	1
560	1.98	1.843	1.98	2.314	1
561	1.824	1.745	2.02	2.157	1
562	1.902	1.941	2.157	2.0	1
563	1.98	1.98	2.137	1.922	1
564	1.98	1.882	2.02	1.961	1
565	1.863	1.824	1.941	2.059	1
566	1.902	1.843	2.02	2.118	1
567	2.02	1.902	2.098	2.098	1
568	1.98	1.98	2.196	2.0	1
569	1.961	1.961	2.137	1.863	1
570	1.843	1.902	2.137	1.843	1
571	1.863	1.941	2.118	1.961	1
572	1.863	1.941	2.118	2.059	1
573	1.961	1.922	2.118	2.078	1
574	1.961	1.863	2.059	1.98	1
575	1.961	1.882	2.098	1.882	1
576	2.0	1.961	2.176	1.804	1
577	2.02	1.941	2.157	1.745	1
578	1.941	1.765	2.039	1.706	1
579	1.922	1.745	2.059	1.686	1
580	2.039	1.843	2.118	1.765	1
581	1.941	1.725	2.039	1.882	1
582	1.902	1.765	2.059	2.0	1
583	1.941	1.804	1.941	2.0	1
584	2.0	1.706	1.941	1.843	1
585	1.98	1.745	2.02	1.686	1
586	2.0	1.725	1.961	1.569	1
587	1.961	1.706	1.882	1.608	1
588	1.863	1.667	1.98	1.784	1
589	1.843	1.627	2.02	1.98	1
590	2.02	1.706	1.765	2.098	1
591	2.078	1.686	1.608	2.098	1
592	2.059	1.706	1.941	2.02	1
593	2.098	1.667	2.078	1.882	1
594	2.098	1.706	2.039	1.765	1
595	2.0	1.725	1.941	1.706	1
596	2.039	1.824	2.039	1.843	1
597	1.922	1.706	1.882	1.98	1
598	1.843	1.627	1.804	2.02	1
599	1.922	1.804	1.804	1.98	1
600	2.098	1.922	1.765	1.941	1
601	2.059	1.765	1.863	1.922	1
602	2.059	1.863	2.157	1.902	1
603	2.0	1.784	1.961	1.863	1
604	1.882	1.882	2.039	1.902	1
605	2.02	2.078	2.059	1.98	1
606	1.98	1.961	1.922	2.02	1
607	1.902	1.902	1.98	2.039	1
608	1.922	1.863	2.039	2.059	1
609	2.059	1.961	2.137	2.0	1
610	2.196	2.059	2.176	1.941	1
611	2.196	2.059	2.098	1.882	1
612	1.98	2.0	2.176	2.0	1
613	1.922	2.196	2.353	2.196	1
614	2.059	2.275	2.392	2.275	1
615	2.02	2.216	2.373	2.216	1
616	1.922	2.137	2.333	2.098	1
617	1.98	2.176	2.333	2.0	1
618	2.078	2.196	2.373	1.941	1
619	2.059	2.275	2.412	2.0	1
620	1.961	2.373	2.412	2.137	1
621	1.824	2.314	2.451	2.275	1
622	1.902	2.235	2.451	2.314	1
623	1.98	2.176	2.392	2.275	1
624	2.02	2.216	2.353	2.157	1
625	1.98	2.176	2.392	2.118	1
626	1.98	2.176	2.314	2.137	1
627	2.0	2.176	2.294	2.157	1
628	1.961	1.941	2.098	2.078	1
629	1.941	1.784	2.02	1.961	1
630	1.961	1.784	1.98	1.902	1
631	1.922	1.745	1.902	1.922	1
632	1.882	1.686	1.902	1.922	1
633	1.882	1.706	1.882	1.961	1
634	1.922	1.843	1.98	1.98	1
635	1.961	1.824	1.922	1.941	1
636	1.922	1.706	1.843	1.882	1
637	1.922	1.725	1.843	1.824	1
638	1.824	1.765	1.843	1.824	1
639	1.804	1.627	1.765	1.804	1
640	1.784	1.647	1.784	1.882	1
641	1.863	1.725	1.843	1.98	1
642	1.941	1.824	1.941	2.02	1
643	1.98	1.902	1.922	1.941	1
644	1.98	1.745	1.804	1.784	1
645	1.922	1.706	1.765	1.667	1
646	1.804	1.667	1.765	1.647	1
647	1.863	1.706	1.804	1.784	1
648	1.843	1.784	1.863	2.0	1
649	1.863	1.745	1.863	2.137	1
650	1.882	1.765	1.863	2.157	1
651	1.902	1.725	1.804	1.98	1
652	1.922	1.627	1.725	1.784	1
653	1.843	1.647	1.804	1.686	1
654	1.902	1.647	1.824	1.745	1
655	1.902	1.608	1.686	1.843	1
656	1.941	1.627	1.588	1.902	1
657	1.863	1.647	1.765	1.98	1
658	1.941	1.686	1.941	2.059	1
659	1.882	1.569	1.804	2.078	1
660	1.961	1.549	1.706	1.941	1
661	2.078	1.608	1.765	1.745	1
662	2.118	1.627	1.706	1.627	1
663	1.98	1.51	1.412	1.608	1
664	1.882	1.549	1.569	1.765	1
665	1.941	1.686	1.961	2.0	1
666	2.0	1.667	2.02	2.078	1
667	2.02	1.725	1.961	1.98	1
668	2.02	1.882	1.961	1.922	1
669	2.039	1.843	1.843	1.765	1
670	1.941	1.725	1.824	1.627	1
671	1.961	1.843	1.863	1.725	1
672	1.961	1.98	1.922	1.98	1
673	1.98	1.941	1.941	2.196	1
674	1.98	1.902	2.157	2.255	1
675	2.039	2.02	2.255	2.196	1
676	2.059	2.059	2.333	2.118	1
677	2.098	2.176	2.314	2.118	1
678	2.157	2.039	2.059	2.039	1
679	2.137	1.922	1.922	1.961	1
680	1.98	2.078	2.216	2.0	1
681	1.941	2.176	2.353	2.098	1
682	1.98	2.118	2.294	2.157	1
683	2.02	2.059	2.294	2.157	1
684	2.02	2.118	2.333	2.196	1
685	2.02	2.157	2.333	2.176	1
686	2.098	2.216	2.314	2.118	1
687	2.059	2.216	2.314	2.059	1
688	1.922	2.294	2.373	2.059	1
689	1.804	2.137	2.255	2.02	1
690	1.902	2.098	2.314	2.039	1
691	1.961	2.235	2.333	2.098	1
692	1.961	2.137	2.275	2.118	1
693	1.98	2.235	2.373	2.176	1
694	2.039	2.255	2.333	2.196	1
695	2.039	2.157	2.275	2.118	1
696	1.98	2.118	2.216	1.961	1
697	1.882	1.98	2.235	1.824	1
