time	channel1	channel2	channel3	channel4	class
538	2.039	1.765	2.196	1.882	5
539	2.098	1.725	2.157	1.843	5
540	2.078	1.765	2.039	1.804	5
541	2.098	1.745	1.843	1.745	5
542	1.98	1.824	1.804	1.686	5
543	1.941	1.922	1.765	1.725	5
544	1.824	1.98	1.765	1.843	5
545	1.882	1.941	1.784	1.941	5
546	1.902	1.941	1.804	2.0	5
547	1.882	1.961	1.882	2.039	5
548	1.902	2.0	2.039	2.059	5
549	1.863	2.0	2.157	2.157	5
550	1.882	1.902	2.275	2.176	5
551	1.922	1.922	2.294	2.157	5
552	1.941	1.863	2.373	2.137	5
553	2.0	1.824	2.333	2.039	5
554	2.02	1.824	2.294	1.961	5
555	2.039	1.765	2.216	1.902	5
556	2.098	1.725	2.157	1.843	5
557	2.098	1.804	2.02	1.784	5
558	2.039	1.804	1.843	1.725	5
559	1.941	1.843	1.804	1.706	5
560	1.941	1.902	1.725	1.745	5
561	1.843	1.98	1.745	1.843	5
562	1.804	2.02	1.804	1.941	5
563	1.882	2.039	1.863	2.039	5
564	1.882	2.02	1.902	2.078	5
565	1.784	2.039	2.02	2.098	5
566	1.784	2.039	2.118	2.137	5
567	1.843	1.961	2.275	2.157	5
568	1.902	1.941	2.333	2.157	5
569	1.902	1.863	2.373	2.118	5
570	1.961	1.824	2.333	2.039	5
571	2.0	1.804	2.294	1.98	5
572	2.02	1.765	2.255	1.941	5
573	2.039	1.765	2.137	1.882	5
574	2.059	1.784	2.039	1.784	5
575	2.078	1.784	1.863	1.725	5
576	1.98	1.863	1.824	1.706	5
577	1.961	1.882	1.765	1.745	5
578	1.882	1.922	1.745	1.843	5
579	1.882	1.941	1.784	1.941	5
580	1.882	1.961	1.824	2.02	5
581	1.922	2.0	1.882	2.059	5
582	1.882	2.02	2.0	2.039	5
583	1.922	1.98	2.078	2.118	5
584	1.961	1.882	2.216	2.118	5
585	1.98	1.882	2.275	2.118	5
586	1.98	1.824	2.314	2.078	5
587	2.059	1.765	2.255	1.98	5
588	2.059	1.765	2.255	1.922	5
589	2.059	1.784	2.235	1.902	5
590	2.02	1.804	2.137	1.863	5
591	2.059	1.745	2.0	1.804	5
592	2.098	1.706	1.804	1.725	5
593	1.98	1.804	1.765	1.686	5
594	1.902	1.882	1.745	1.725	5
595	1.824	1.941	1.745	1.824	5
596	1.784	1.961	1.804	1.98	5
597	1.843	1.961	1.824	2.039	5
598	1.882	1.961	1.863	2.02	5
599	1.824	2.0	2.02	2.059	5
600	1.824	1.98	2.118	2.118	5
601	1.902	1.941	2.255	2.157	5
602	1.941	1.863	2.314	2.176	5
603	1.961	1.784	2.333	2.118	5
604	2.0	1.745	2.255	2.02	5
605	2.059	1.765	2.255	1.941	5
606	2.098	1.745	2.235	1.902	5
607	2.039	1.706	2.118	1.863	5
608	1.961	1.745	2.02	1.804	5
609	1.961	1.804	1.922	1.784	5
610	1.922	1.882	1.824	1.784	5
611	2.0	1.902	1.784	1.784	5
612	1.941	2.0	1.784	1.843	5
613	1.863	2.0	1.863	1.922	5
614	1.843	2.0	1.824	1.98	5
615	1.784	2.059	1.843	2.098	5
616	1.745	2.078	2.078	2.157	5
617	1.824	2.098	2.216	2.216	5
618	1.863	2.039	2.333	2.255	5
619	1.863	2.0	2.373	2.255	5
620	1.902	1.98	2.431	2.176	5
621	2.02	1.902	2.353	2.039	5
622	2.039	1.922	2.314	1.941	5
623	2.039	1.882	2.314	1.941	5
624	2.078	1.863	2.255	1.922	5
625	2.216	1.843	2.118	1.863	5
626	2.176	1.824	1.843	1.784	5
627	1.98	1.863	1.784	1.745	5
628	2.059	1.941	1.745	1.745	5
629	1.961	2.039	1.765	1.843	5
630	1.902	2.039	1.804	1.941	5
631	1.922	2.02	1.843	2.02	5
632	1.863	1.961	1.863	2.059	5
633	1.843	2.059	2.0	2.098	5
634	1.922	1.961	2.039	2.137	5
635	1.843	1.882	2.196	2.118	5
636	1.902	1.882	2.275	2.118	5
637	2.0	1.784	2.314	2.098	5
638	2.098	1.745	2.255	2.039	5
639	2.039	1.725	2.196	1.98	5
640	2.039	1.706	2.176	1.922	5
641	2.098	1.647	2.098	1.843	5
642	2.137	1.686	2.0	1.725	5
643	2.157	1.686	1.882	1.686	5
644	2.039	1.745	1.784	1.686	5
645	2.039	1.843	1.745	1.745	5
646	1.961	1.922	1.765	1.863	5
647	1.961	1.863	1.765	1.941	5
648	2.02	1.882	1.784	1.961	5
649	1.98	1.902	1.922	2.039	5
650	1.843	1.902	2.078	2.078	5
651	1.941	1.922	2.196	2.137	5
652	2.039	1.922	2.392	2.196	5
653	2.078	1.902	2.451	2.196	5
654	2.098	1.745	2.294	2.098	5
655	2.137	1.725	2.176	1.961	5
656	2.02	1.725	2.235	1.882	5
657	1.961	1.745	2.353	1.863	5
658	2.039	1.765	2.235	1.824	5
659	2.176	1.804	2.039	1.824	5
660	2.039	1.706	1.745	1.745	5
661	1.843	1.765	1.804	1.706	5
662	2.0	1.882	1.843	1.706	5
663	1.961	1.941	1.765	1.804	5
664	1.804	1.882	1.667	1.902	5
665	1.824	1.882	1.686	1.941	5
666	1.843	2.02	1.824	1.98	5
667	1.765	2.118	2.137	2.118	5
668	1.902	2.118	2.176	2.235	5
669	1.961	1.961	2.216	2.216	5
670	2.0	1.961	2.196	2.137	5
671	2.0	1.941	2.275	2.039	5
672	2.0	1.961	2.216	1.961	5
673	1.902	2.078	2.314	2.0	5
674	1.922	2.02	2.294	2.02	5
675	1.961	1.922	2.235	1.961	5
676	2.02	2.078	2.137	1.941	5
677	2.196	2.157	1.902	1.824	5
678	2.059	2.235	1.882	1.745	5
679	1.902	2.118	1.725	1.745	5
680	1.725	2.098	1.647	1.804	5
681	1.784	2.235	1.706	1.882	5
682	1.765	2.333	1.784	1.98	5
683	1.824	2.333	1.961	2.059	5
684	1.706	2.255	2.078	2.118	5
685	1.667	2.157	2.078	2.137	5
686	1.725	2.02	2.176	2.157	5
687	1.804	2.0	2.314	2.157	5
688	1.922	1.922	2.333	2.118	5
689	1.941	1.765	2.196	2.0	5
690	1.882	1.824	2.235	1.902	5
691	1.882	1.863	2.235	1.843	5
692	1.902	1.863	2.059	1.804	5
693	2.059	1.863	1.922	1.765	5
694	2.02	1.784	1.902	1.706	5
695	1.863	1.843	1.882	1.725	5
696	1.647	1.863	1.98	1.765	5
697	1.765	2.02	1.804	1.941	5
