time	channel1	channel2	channel3	channel4	class
200	2.098	1.804	1.863	1.804	0
201	2.059	1.765	1.784	1.765	0
202	2.078	1.745	1.725	1.765	0
203	2.039	1.784	1.686	1.784	0
204	1.98	1.824	1.784	1.882	0
205	1.961	1.882	1.863	1.98	0
206	2.0	1.882	1.882	2.039	0
207	1.902	1.922	1.941	2.059	0
208	1.843	1.902	2.078	2.059	0
209	1.843	1.941	2.216	2.098	0
210	1.863	1.98	2.275	2.118	0
211	1.843	1.98	2.333	2.118	0
212	1.922	1.941	2.275	2.039	0
213	1.941	1.941	2.235	1.98	0
214	1.941	1.902	2.196	1.961	0
215	1.961	1.863	2.196	1.922	0
216	2.039	1.863	2.039	1.922	0
217	2.039	1.843	1.922	1.843	0
218	2.059	1.804	1.824	1.824	0
219	2.078	1.824	1.765	1.804	0
220	2.059	1.843	1.745	1.824	0
221	1.961	1.863	1.804	1.902	0
222	1.961	1.902	1.863	1.961	0
223	1.922	1.941	1.902	2.02	0
224	1.882	1.98	2.039	2.059	0
225	1.843	1.98	2.118	2.137	0
226	1.804	2.0	2.255	2.137	0
227	1.863	2.02	2.275	2.157	0
228	1.804	2.02	2.353	2.118	0
229	1.863	1.941	2.333	2.059	0
230	1.882	1.941	2.255	2.0	0
231	1.922	1.922	2.235	1.961	0
232	1.98	1.863	2.196	1.922	0
233	1.98	1.843	2.059	1.863	0
234	2.098	1.804	1.941	1.824	0
235	2.039	1.784	1.824	1.804	0
236	2.039	1.765	1.765	1.765	0
237	2.059	1.804	1.745	1.804	0
238	1.98	1.804	1.843	1.922	0
239	1.961	1.824	1.843	1.961	0
240	1.961	1.863	1.902	1.98	0
241	1.922	1.922	2.039	2.02	0
242	1.902	1.961	2.098	2.098	0
243	1.824	1.961	2.255	2.118	0
244	1.902	1.961	2.275	2.118	0
245	1.882	1.961	2.353	2.078	0
246	1.922	1.922	2.333	2.039	0
247	1.941	1.902	2.275	1.98	0
248	1.941	1.882	2.235	1.941	0
249	2.0	1.843	2.157	1.922	0
250	2.039	1.824	2.059	1.843	0
251	2.078	1.804	1.961	1.804	0
252	2.059	1.745	1.843	1.784	0
253	2.078	1.745	1.784	1.765	0
254	2.078	1.784	1.745	1.804	0
255	2.0	1.804	1.824	1.902	0
256	1.98	1.824	1.863	1.941	0
257	1.961	1.843	1.902	1.98	0
258	1.922	1.882	2.0	2.039	0
259	1.882	1.922	2.098	2.078	0
260	1.863	1.961	2.255	2.118	0
261	1.882	1.961	2.275	2.137	0
262	1.843	1.961	2.333	2.118	0
263	1.902	1.922	2.314	2.039	0
264	1.941	1.922	2.255	1.98	0
265	1.922	1.902	2.235	1.941	0
266	1.961	1.843	2.196	1.882	0
267	2.059	1.843	2.059	1.882	0
268	2.078	1.804	1.941	1.804	0
269	2.059	1.784	1.824	1.804	0
270	2.078	1.765	1.784	1.784	0
271	2.059	1.824	1.745	1.824	0
272	2.0	1.824	1.804	1.882	0
273	1.98	1.863	1.863	1.98	0
274	1.98	1.882	1.902	2.0	0
275	1.902	1.922	1.961	2.059	0
276	1.882	1.98	2.098	2.118	0
277	1.843	1.98	2.275	2.137	0
278	1.902	1.98	2.275	2.157	0
279	1.882	1.98	2.333	2.118	0
280	1.922	1.941	2.333	2.039	0
281	1.922	1.922	2.235	2.0	0
282	1.941	1.882	2.216	1.941	0
283	1.98	1.863	2.137	1.922	0
284	2.0	1.843	2.059	1.843	0
285	2.078	1.784	1.922	1.824	0
286	2.059	1.745	1.804	1.765	0
287	2.059	1.765	1.745	1.745	0
288	2.059	1.804	1.725	1.804	0
289	2.02	1.804	1.784	1.863	0
290	2.0	1.824	1.804	1.941	0
291	1.98	1.863	1.843	1.961	0
292	1.922	1.882	1.961	2.02	0
293	1.843	1.961	2.02	2.059	0
294	1.804	2.02	2.235	2.118	0
295	1.824	2.02	2.294	2.157	0
296	1.863	2.0	2.333	2.137	0
297	1.922	1.98	2.294	2.059	0
298	1.922	1.941	2.255	1.98	0
299	1.922	1.922	2.196	1.922	0
300	1.922	1.902	2.176	1.863	0
301	2.059	1.882	2.078	1.882	0
302	2.059	1.882	1.98	1.843	0
303	2.0	1.804	1.843	1.824	0
304	2.02	1.784	1.784	1.804	0
305	2.039	1.804	1.725	1.804	0
306	1.98	1.843	1.804	1.863	0
307	1.961	1.863	1.863	1.922	0
308	1.961	1.863	1.882	2.0	0
309	1.902	1.941	2.0	2.0	0
310	1.882	1.961	2.118	2.098	0
311	1.804	1.98	2.235	2.118	0
312	1.863	1.961	2.275	2.118	0
313	1.843	2.0	2.353	2.118	0
314	1.882	1.98	2.333	2.059	0
315	1.922	1.961	2.255	1.98	0
316	1.941	1.922	2.235	1.941	0
317	1.961	1.882	2.176	1.922	0
318	1.961	1.902	2.078	1.882	0
319	2.02	1.843	1.98	1.824	0
320	2.039	1.824	1.824	1.804	0
321	2.0	1.824	1.824	1.804	0
322	2.02	1.824	1.745	1.843	0
323	1.98	1.843	1.804	1.902	0
324	1.98	1.882	1.863	1.98	0
325	1.941	1.902	1.902	2.0	0
326	1.922	1.941	2.0	2.078	0
327	1.902	1.961	2.078	2.098	0
328	1.804	1.961	2.216	2.137	0
329	1.863	1.98	2.255	2.157	0
330	1.824	1.98	2.333	2.137	0
331	1.922	1.98	2.314	2.059	0
332	1.941	1.922	2.235	2.0	0
333	1.961	1.882	2.216	1.941	0
334	1.98	1.863	2.157	1.941	0
335	2.039	1.824	2.078	1.902	0
336	2.078	1.804	1.941	1.843	0
337	2.078	1.745	1.784	1.784	0
338	2.059	1.745	1.765	1.765	0
339	2.059	1.784	1.725	1.804	0
340	1.98	1.804	1.804	1.863	0
341	2.0	1.824	1.824	1.941	0
342	1.961	1.843	1.863	1.98	0
343	1.941	1.882	1.922	2.0	0
344	1.863	1.922	2.098	2.078	0
345	1.863	1.98	2.216	2.098	0
346	1.882	1.961	2.275	2.118	0
347	1.863	1.961	2.333	2.098	0
348	1.902	1.961	2.314	2.039	0
349	1.941	1.902	2.255	1.98	0
350	1.941	1.882	2.216	1.961	0
351	1.961	1.843	2.157	1.902	0
352	2.078	1.804	2.059	1.863	0
353	2.078	1.824	1.961	1.824	0
354	2.059	1.765	1.824	1.784	0
355	2.078	1.784	1.824	1.765	0
356	2.098	1.784	1.725	1.784	0
357	2.0	1.824	1.784	1.863	0
358	1.98	1.824	1.843	1.941	0
359	1.961	1.843	1.863	1.98	0
360	1.922	1.882	1.98	2.0	0
361	1.902	1.922	2.059	2.059	0
362	1.843	1.98	2.216	2.098	0
363	1.882	1.941	2.255	2.098	0
364	1.843	1.961	2.333	2.098	0
365	1.902	1.922	2.314	2.02	0
366	1.941	1.902	2.235	1.98	0
367	1.922	1.882	2.216	1.922	0
368	1.961	1.843	2.157	1.922	0
369	1.98	1.804	2.02	1.863	0
370	2.059	1.824	1.941	1.804	0
371	2.078	1.784	1.804	1.765	0
372	2.02	1.745	1.784	1.765	0
373	2.078	1.765	1.706	1.804	0
374	2.0	1.824	1.765	1.863	0
375	1.961	1.843	1.804	1.922	0
376	1.902	1.902	1.863	1.961	0
377	1.882	1.922	1.961	2.0	0
378	1.843	1.941	2.039	2.098	0
379	1.843	2.0	2.196	2.118	0
380	1.882	2.0	2.255	2.118	0
381	1.843	2.0	2.333	2.118	0
382	1.863	1.941	2.314	2.078	0
383	1.922	1.941	2.235	1.98	0
384	1.902	1.922	2.235	1.961	0
385	1.941	1.902	2.176	1.922	0
386	2.059	1.824	2.098	1.882	0
387	2.059	1.863	1.98	1.843	0
388	2.059	1.784	1.804	1.784	0
389	2.039	1.784	1.765	1.784	0
390	2.039	1.804	1.745	1.824	0
391	2.0	1.843	1.784	1.902	0
392	1.98	1.843	1.824	1.961	0
393	1.98	1.843	1.902	2.0	0
394	1.902	1.922	1.922	2.039	0
395	1.863	1.941	2.078	2.039	0
396	1.804	1.98	2.216	2.137	0
397	1.824	1.98	2.255	2.118	0
398	1.843	1.98	2.333	2.118	0
399	1.882	1.941	2.353	2.059	0
400	1.922	1.922	2.275	1.98	0
401	1.902	1.902	2.235	1.941	0
402	1.941	1.863	2.196	1.902	0
403	2.02	1.824	2.078	1.882	0
404	2.0	1.843	2.0	1.843	0
405	2.059	1.745	1.824	1.804	0
406	2.039	1.745	1.784	1.765	0
407	2.078	1.784	1.745	1.824	0
408	2.0	1.824	1.804	1.863	0
409	2.0	1.843	1.843	1.941	0
410	1.961	1.824	1.863	1.98	0
411	1.961	1.863	1.922	2.02	0
412	1.922	1.922	2.039	2.059	0
413	1.863	1.961	2.176	2.078	0
414	1.863	1.941	2.255	2.098	0
415	1.843	1.961	2.314	2.118	0
416	1.902	1.941	2.314	2.039	0
417	1.941	1.941	2.255	2.0	0
418	1.922	1.922	2.235	1.961	0
419	1.98	1.863	2.157	1.922	0
420	2.039	1.902	2.059	1.882	0
421	2.098	1.882	1.961	1.843	0
422	2.059	1.784	1.784	1.804	0
423	2.059	1.784	1.784	1.765	0
424	2.039	1.804	1.725	1.804	0
425	1.961	1.843	1.784	1.882	0
426	1.961	1.863	1.824	1.961	0
427	1.922	1.882	1.882	2.0	0
428	1.902	1.922	1.961	2.02	0
429	1.824	1.941	2.039	2.078	0
430	1.843	2.0	2.196	2.098	0
431	1.863	2.0	2.255	2.118	0
432	1.843	1.98	2.353	2.118	0
433	1.863	1.941	2.353	2.059	0
434	1.922	1.922	2.255	1.98	0
435	1.941	1.882	2.235	1.922	0
436	1.961	1.863	2.196	1.882	0
437	2.0	1.824	2.098	1.843	0
438	2.078	1.824	1.98	1.824	0
439	2.059	1.784	1.804	1.745	0
440	2.0	1.804	1.804	1.765	0
441	2.078	1.784	1.745	1.784	0
442	2.02	1.804	1.765	1.843	0
443	1.961	1.824	1.824	1.882	0
444	1.961	1.863	1.882	1.922	0
445	1.922	1.902	1.961	1.961	0
446	1.941	1.941	2.039	2.0	0
447	1.843	1.941	2.176	2.059	0
448	1.882	1.941	2.235	2.078	0
449	1.843	1.98	2.294	2.078	0
450	1.863	1.961	2.333	2.02	0
451	1.922	1.941	2.255	1.961	0
452	1.902	1.902	2.216	1.922	0
453	1.98	1.863	2.176	1.902	0
454	2.0	1.863	2.078	1.863	0
455	1.98	1.843	2.0	1.824	0
456	2.059	1.784	1.804	1.804	0
457	2.039	1.765	1.765	1.765	0
458	2.059	1.784	1.706	1.765	0
459	1.941	1.843	1.765	1.824	0
460	1.941	1.863	1.824	1.922	0
461	1.961	1.902	1.902	1.98	0
462	1.922	1.941	1.941	2.02	0
463	1.902	1.98	2.078	2.059	0
464	1.824	1.961	2.196	2.098	0
465	1.863	1.941	2.275	2.118	0
466	1.863	2.0	2.353	2.118	0
467	1.902	1.941	2.333	2.039	0
468	1.922	1.941	2.275	2.0	0
469	1.902	1.902	2.294	1.961	0
470	1.941	1.882	2.216	1.941	0
471	2.02	1.882	2.118	1.902	0
472	2.118	1.843	2.0	1.843	0
473	2.118	1.784	1.824	1.784	0
474	2.059	1.765	1.824	1.765	0
475	2.078	1.784	1.745	1.784	0
476	2.02	1.824	1.804	1.863	0
477	1.961	1.863	1.863	1.941	0
478	1.961	1.882	1.922	2.02	0
479	1.941	1.922	2.0	2.059	0
480	1.863	1.961	2.118	2.098	0
481	1.882	2.0	2.216	2.118	0
482	1.843	2.0	2.294	2.137	0
483	1.824	2.0	2.373	2.118	0
484	1.863	1.98	2.373	2.098	0
485	1.922	1.941	2.294	2.02	0
486	1.922	1.902	2.255	1.98	0
487	1.922	1.882	2.216	1.941	0
488	1.98	1.863	2.098	1.882	0
489	2.039	1.824	1.98	1.843	0
490	2.039	1.784	1.824	1.804	0
491	2.0	1.784	1.824	1.804	0
492	2.078	1.745	1.745	1.843	0
493	2.0	1.745	1.745	1.882	0
494	1.941	1.804	1.824	1.922	0
495	1.922	1.843	1.882	1.961	0
496	1.882	1.882	1.961	2.0	0
497	1.843	1.922	2.059	2.078	0
498	1.824	1.902	2.157	2.137	0
499	1.843	1.922	2.255	2.118	0
500	1.843	1.961	2.314	2.118	0
501	1.843	1.922	2.353	2.078	0
502	1.922	1.902	2.294	2.039	0
503	1.922	1.902	2.255	1.98	0
504	1.98	1.863	2.216	1.941	0
505	2.0	1.863	2.098	1.902	0
506	2.039	1.784	1.98	1.863	0
507	2.078	1.745	1.784	1.824	0
508	2.039	1.745	1.784	1.784	0
509	2.098	1.784	1.725	1.784	0
510	2.059	1.843	1.765	1.863	0
511	2.059	1.922	1.863	1.922	0
512	2.02	1.882	1.863	2.0	0
513	1.98	1.863	1.922	2.0	0
514	1.961	1.922	2.059	2.078	0
515	1.922	1.961	2.176	2.118	0
516	1.902	1.922	2.235	2.118	0
517	1.882	1.961	2.294	2.078	0
518	1.961	2.02	2.392	2.059	0
519	1.961	2.02	2.333	2.02	0
520	1.98	1.961	2.255	1.98	0
521	2.02	1.843	2.176	1.941	0
522	2.078	1.824	2.118	1.882	0
523	2.078	1.824	2.0	1.804	0
524	2.118	1.804	1.843	1.765	0
525	2.039	1.804	1.824	1.784	0
526	2.098	1.804	1.745	1.784	0
527	2.039	1.843	1.784	1.843	0
528	2.0	1.863	1.843	1.922	0
529	2.0	1.882	1.882	1.98	0
530	1.961	1.941	1.941	2.039	0
531	1.843	1.941	2.059	2.02	0
532	1.882	1.98	2.176	2.078	0
533	1.843	2.0	2.275	2.118	0
534	1.824	2.0	2.353	2.098	0
535	1.784	1.961	2.333	2.098	0
536	1.922	1.941	2.275	2.039	0
537	1.941	1.922	2.235	1.961	0
538	1.961	1.863	2.216	1.902	0
539	2.0	1.843	2.098	1.863	0
540	2.039	1.804	2.0	1.804	0
541	2.039	1.745	1.804	1.784	0
542	2.0	1.804	1.804	1.784	0
543	2.078	1.804	1.765	1.804	0
544	2.039	1.804	1.765	1.863	0
545	1.961	1.843	1.843	1.941	0
546	1.941	1.882	1.863	1.98	0
547	1.863	1.941	1.98	2.0	0
548	1.922	1.941	2.078	2.118	0
549	1.882	1.941	2.157	2.118	0
550	1.902	1.961	2.275	2.098	0
551	1.863	2.039	2.314	2.098	0
552	1.784	2.0	2.373	2.098	0
553	1.843	1.98	2.294	2.039	0
554	1.863	1.961	2.255	1.98	0
555	1.902	1.902	2.216	1.941	0
556	1.961	1.843	2.118	1.922	0
557	1.98	1.824	1.961	1.863	0
558	2.0	1.784	1.804	1.824	0
559	1.922	1.804	1.843	1.804	0
560	2.02	1.824	1.725	1.824	0
561	2.0	1.824	1.725	1.843	0
562	1.922	1.863	1.804	1.941	0
563	1.882	1.863	1.843	1.961	0
564	1.843	1.863	1.882	1.961	0
565	1.745	1.922	1.98	2.039	0
566	1.725	1.922	2.118	2.059	0
567	1.725	1.941	2.196	2.078	0
568	1.784	1.941	2.235	2.078	0
569	1.843	1.961	2.314	2.039	0
570	1.882	1.98	2.255	2.0	0
571	1.902	1.882	2.196	1.941	0
572	1.941	1.804	2.157	1.902	0
573	2.02	1.745	2.059	1.882	0
574	2.039	1.745	2.0	1.843	0
575	2.039	1.686	1.784	1.745	0
576	2.0	1.667	1.725	1.745	0
577	2.118	1.686	1.667	1.706	0
578	2.137	1.745	1.765	1.804	0
579	2.118	1.824	1.922	1.922	0
580	2.118	1.843	1.922	2.0	0
581	2.0	1.882	1.961	2.039	0
582	1.941	1.922	2.059	2.039	0
583	1.941	1.941	2.137	2.078	0
584	1.941	2.0	2.294	2.098	0
585	2.0	2.039	2.353	2.098	0
586	1.941	1.98	2.392	2.059	0
587	1.98	1.902	2.294	2.02	0
588	2.02	1.941	2.294	1.941	0
589	1.941	1.98	2.235	1.941	0
590	1.902	1.902	2.137	1.922	0
591	2.02	1.863	1.961	1.824	0
592	2.157	1.824	1.824	1.784	0
593	2.118	1.784	1.804	1.725	0
594	2.137	1.745	1.765	1.725	0
595	2.078	1.784	1.882	1.824	0
596	1.941	1.843	1.941	1.941	0
597	1.824	1.863	1.784	2.039	0
598	1.863	1.843	1.745	2.059	0
599	1.824	1.902	2.039	2.078	0
600	1.961	1.922	2.176	2.098	0
601	1.863	1.863	2.235	2.137	0
602	1.804	1.863	2.294	2.118	0
603	1.882	1.902	2.412	2.118	0
604	1.941	1.961	2.373	2.059	0
605	1.961	1.98	2.294	2.02	0
606	1.98	1.804	2.157	1.98	0
607	1.922	1.706	1.961	1.882	0
608	1.98	1.706	1.922	1.824	0
609	2.02	1.804	1.882	1.804	0
610	2.02	1.824	1.824	1.804	0
611	2.059	1.784	1.725	1.804	0
612	2.059	1.745	1.725	1.863	0
613	1.98	1.843	1.804	1.922	0
614	2.02	1.922	1.863	1.922	0
615	2.0	2.02	1.922	1.98	0
616	1.902	2.02	2.157	2.078	0
617	1.824	1.98	2.255	2.137	0
618	1.824	1.98	2.176	2.118	0
619	1.941	2.157	2.275	2.098	0
620	1.98	2.098	2.451	2.039	0
621	1.941	2.039	2.294	1.961	0
622	1.961	2.02	2.255	1.941	0
623	2.02	2.0	2.235	1.941	0
624	2.059	2.02	2.216	1.922	0
625	2.157	2.059	2.176	1.902	0
626	2.137	1.941	1.902	1.863	0
627	1.941	1.843	1.667	1.804	0
628	2.02	1.863	1.529	1.725	0
629	2.039	1.882	1.608	1.745	0
630	1.941	1.843	1.804	1.824	0
631	2.02	1.863	1.98	1.941	0
632	2.059	1.961	1.902	2.098	0
633	1.922	2.118	1.922	2.137	0
634	2.0	2.137	2.216	2.176	0
635	1.863	2.078	2.392	2.157	0
636	1.725	1.941	2.275	2.078	0
637	1.725	1.882	2.275	1.98	0
638	2.02	1.98	2.157	1.922	0
639	1.882	1.98	2.157	1.902	0
640	1.882	1.882	2.216	1.882	0
641	1.961	1.882	2.176	1.863	0
642	2.02	1.804	2.039	1.824	0
643	2.078	1.784	1.941	1.804	0
644	2.078	1.784	1.863	1.804	0
645	2.039	1.706	1.647	1.804	0
646	1.882	1.686	1.667	1.824	0
647	1.824	1.745	1.784	1.824	0
648	1.765	1.843	1.882	1.902	0
649	1.51	1.902	1.882	2.02	0
650	1.51	1.922	2.0	2.137	0
651	1.667	1.824	2.118	2.196	0
652	1.765	1.824	2.176	2.216	0
653	1.765	1.843	2.235	2.157	0
654	1.667	1.902	2.392	2.098	0
655	1.647	1.98	2.373	2.098	0
656	1.588	1.961	2.294	2.078	0
657	1.569	1.961	2.196	2.039	0
658	1.588	1.843	2.118	1.941	0
659	1.706	1.824	2.02	1.863	0
660	1.765	1.725	1.725	1.804	0
661	1.765	1.784	1.784	1.824	0
662	1.863	1.843	1.804	1.882	0
663	1.843	1.784	1.784	1.941	0
664	1.667	1.745	1.667	1.941	0
665	1.686	1.765	1.706	1.882	0
666	1.647	1.824	1.745	1.863	0
667	1.608	1.961	1.882	1.922	0
668	1.765	1.98	2.098	2.039	0
669	1.882	1.922	2.255	2.118	0
670	1.941	1.882	2.235	2.176	0
671	1.882	1.941	2.275	2.137	0
672	1.863	2.0	2.294	2.039	0
673	1.98	2.039	2.412	2.0	0
674	2.216	1.98	2.373	1.98	0
675	2.333	1.824	2.039	1.961	0
676	2.098	1.765	2.0	1.843	0
677	2.118	1.784	1.902	1.784	0
678	2.294	1.863	1.784	1.804	0
679	2.392	1.843	1.804	1.784	0
680	2.412	1.941	1.941	1.882	0
681	2.294	1.902	2.039	1.98	0
682	2.235	1.804	1.961	2.02	0
683	2.235	1.784	1.922	2.0	0
684	2.235	1.922	2.078	1.98	0
685	2.196	1.941	2.255	2.098	0
686	2.118	1.98	2.412	2.137	0
687	2.098	1.882	2.314	2.157	0
688	1.922	1.804	2.216	2.02	0
689	1.922	1.882	2.294	1.902	0
690	1.922	1.882	2.235	1.843	0
691	1.902	1.843	2.078	1.863	0
692	2.02	1.765	2.039	1.882	0
693	2.255	1.706	2.0	1.882	0
694	2.373	1.686	1.882	1.843	0
695	2.255	1.745	1.784	1.804	0
696	2.039	1.725	1.667	1.745	0
697	2.02	1.686	1.706	1.765	0
