time	channel1	channel2	channel3	channel4	class
166	1.902	1.98	2.039	1.941	4
167	1.922	1.98	2.059	1.961	4
168	1.98	2.0	2.039	1.961	4
169	1.961	1.882	2.02	1.961	4
170	1.961	1.824	2.02	1.961	4
171	2.059	2.02	2.118	1.98	4
172	2.078	1.922	2.059	2.0	4
173	1.882	1.686	1.98	1.961	4
174	1.941	1.706	2.0	1.941	4
175	2.0	1.784	2.039	1.902	4
176	2.0	1.745	2.039	1.902	4
177	1.961	1.804	2.039	1.922	4
178	1.961	1.843	2.02	1.941	4
179	1.941	1.922	2.059	1.961	4
180	1.961	1.961	2.059	1.941	4
181	1.961	2.02	2.059	1.961	4
182	1.922	2.0	2.059	1.961	4
183	1.922	1.941	2.0	1.961	4
184	1.941	1.922	2.0	1.922	4
185	1.961	1.98	2.02	1.941	4
186	1.922	1.902	2.0	1.922	4
187	1.922	1.863	2.059	1.961	4
188	2.059	2.059	2.176	2.039	4
189	2.078	1.902	2.039	2.02	4
190	1.902	1.667	1.961	1.961	4
191	1.922	1.706	2.02	1.882	4
192	1.961	1.745	2.039	1.882	4
193	1.941	1.706	2.02	1.902	4
194	1.941	1.765	2.039	1.941	4
195	1.941	1.863	2.059	1.98	4
196	1.941	1.902	2.078	2.0	4
197	1.941	1.922	2.039	2.0	4
198	1.941	1.961	2.02	1.961	4
199	1.922	1.98	2.02	1.941	4
200	1.902	1.961	2.0	1.922	4
201	1.843	1.922	2.02	1.922	4
202	1.882	1.961	2.02	1.941	4
203	1.902	1.902	2.02	1.941	4
204	1.882	1.824	2.02	1.98	4
205	2.02	2.0	2.137	2.039	4
206	2.039	1.843	2.039	2.078	4
207	1.863	1.627	1.961	1.98	4
208	1.922	1.725	2.0	1.902	4
209	2.0	1.824	2.059	1.882	4
210	1.98	1.765	2.078	1.922	4
211	1.922	1.765	2.039	1.961	4
212	1.941	1.804	2.02	1.98	4
213	1.98	1.843	2.059	1.98	4
214	2.0	1.941	2.078	1.941	4
215	1.98	1.961	2.039	1.941	4
216	1.941	2.0	2.039	1.922	4
217	1.961	2.0	2.02	1.922	4
218	1.98	2.0	2.039	1.922	4
219	2.02	2.039	2.078	1.961	4
220	2.0	1.941	2.059	1.98	4
221	2.039	1.863	2.02	1.941	4
222	2.098	2.0	2.118	1.98	4
223	2.059	1.902	2.039	1.98	4
224	1.882	1.647	1.98	1.941	4
225	1.941	1.706	2.02	1.922	4
226	2.02	1.765	2.059	1.902	4
227	2.039	1.784	2.059	1.941	4
228	1.98	1.804	2.039	1.961	4
229	1.941	1.824	2.039	1.98	4
230	1.961	1.882	2.059	1.961	4
231	1.961	1.941	2.059	1.941	4
232	1.922	1.98	2.0	1.941	4
233	1.863	1.941	2.02	1.961	4
234	1.902	1.98	2.02	1.961	4
235	1.902	2.02	2.059	1.961	4
236	1.961	2.078	2.098	2.0	4
237	1.941	2.0	2.078	2.0	4
238	1.922	1.863	2.02	1.98	4
239	2.0	2.02	2.118	2.0	4
240	2.078	1.922	2.039	1.961	4
241	1.882	1.706	2.0	1.941	4
242	1.902	1.725	2.059	1.941	4
243	1.98	1.745	2.039	1.961	4
244	1.961	1.745	2.059	1.961	4
245	1.961	1.824	2.059	1.98	4
246	1.941	1.863	2.039	1.98	4
247	1.941	1.902	2.098	1.941	4
248	1.961	1.941	2.059	1.98	4
249	1.941	2.0	2.02	1.961	4
250	1.922	2.0	2.039	1.961	4
251	1.941	2.0	2.039	1.961	4
252	1.941	1.98	2.02	1.961	4
253	1.961	2.0	2.039	1.961	4
254	1.941	1.922	2.039	1.941	4
255	1.941	1.882	2.059	1.941	4
256	2.039	2.039	2.176	1.98	4
257	2.078	1.941	2.078	2.039	4
258	1.882	1.686	1.961	1.98	4
259	1.941	1.706	2.0	1.922	4
260	1.961	1.804	2.059	1.902	4
261	1.941	1.765	2.059	1.922	4
262	1.941	1.784	2.039	1.961	4
263	1.961	1.824	2.0	1.941	4
264	1.961	1.882	2.039	1.941	4
265	1.922	1.941	2.059	1.961	4
266	1.922	1.98	2.039	1.98	4
267	1.902	1.961	2.02	1.961	4
268	1.941	1.961	2.0	1.941	4
269	1.902	1.961	2.02	1.941	4
270	1.941	1.98	2.02	1.941	4
271	1.941	1.882	2.0	1.941	4
272	1.922	1.824	2.0	1.922	4
273	2.039	1.98	2.118	1.961	4
274	2.078	1.941	2.059	2.0	4
275	1.882	1.647	1.961	1.98	4
276	1.922	1.667	2.0	1.941	4
277	2.0	1.725	2.02	1.922	4
278	2.02	1.745	2.039	1.941	4
279	2.0	1.745	2.039	1.922	4
280	2.0	1.784	2.0	1.941	4
281	1.98	1.824	2.039	1.922	4
282	1.961	1.902	2.039	1.941	4
283	1.98	1.98	2.039	1.941	4
284	1.98	1.98	2.078	1.941	4
285	2.0	1.98	2.02	1.941	4
286	1.98	1.941	2.0	1.922	4
287	1.98	2.0	2.0	1.941	4
288	1.98	1.941	2.02	1.961	4
289	1.98	1.863	2.039	1.98	4
290	2.039	2.02	2.157	2.0	4
291	2.098	1.961	2.059	2.0	4
292	1.902	1.686	1.961	1.941	4
293	1.941	1.706	2.039	1.902	4
294	2.0	1.784	2.039	1.922	4
295	2.0	1.784	2.059	1.922	4
296	2.0	1.843	2.078	1.961	4
297	1.98	1.863	2.02	1.98	4
298	1.941	1.882	2.039	1.98	4
299	1.941	1.961	2.059	1.961	4
300	1.922	2.0	2.02	1.941	4
301	1.902	2.0	2.02	1.941	4
302	1.922	2.0	2.059	1.961	4
303	1.941	2.0	2.039	1.98	4
304	1.98	2.039	2.059	1.98	4
305	2.0	1.941	2.02	1.941	4
306	1.961	1.882	2.0	1.941	4
307	2.039	2.0	2.118	1.961	4
308	2.118	1.941	2.059	2.0	4
309	1.961	1.667	1.98	1.941	4
310	1.961	1.686	2.0	1.902	4
311	2.0	1.765	2.039	1.902	4
312	2.0	1.765	2.078	1.922	4
313	1.961	1.784	2.039	1.961	4
314	2.0	1.804	2.0	1.941	4
315	2.0	1.902	2.059	1.922	4
316	1.98	1.902	2.059	1.961	4
317	1.98	1.941	2.0	1.941	4
318	1.941	1.961	2.039	1.922	4
319	1.98	2.02	2.059	1.941	4
320	1.961	2.02	2.059	1.961	4
321	2.0	2.02	2.059	1.961	4
322	1.98	1.922	2.02	1.941	4
323	1.961	1.863	2.02	1.941	4
324	2.039	2.0	2.137	1.961	4
325	2.098	1.961	2.098	1.98	4
326	1.902	1.686	2.0	1.961	4
327	1.922	1.725	2.039	1.941	4
328	2.02	1.843	2.078	1.922	4
329	1.98	1.824	2.078	1.941	4
330	1.961	1.824	2.078	1.961	4
331	1.961	1.824	2.02	1.961	4
332	1.961	1.902	2.02	1.961	4
333	1.961	1.922	2.059	1.941	4
334	1.961	1.98	2.02	1.941	4
335	1.922	1.98	2.039	1.941	4
336	1.922	2.0	2.039	1.961	4
337	1.902	2.0	2.039	1.961	4
338	1.961	2.02	2.039	1.961	4
339	1.941	1.941	2.039	1.961	4
340	1.941	1.863	2.02	1.941	4
341	2.039	2.02	2.137	1.961	4
342	2.098	1.98	2.078	2.02	4
343	1.863	1.667	1.961	1.98	4
344	1.902	1.686	2.02	1.922	4
345	1.98	1.765	2.039	1.902	4
346	1.961	1.784	2.059	1.922	4
347	1.941	1.804	2.039	1.961	4
348	1.941	1.843	2.02	1.98	4
349	1.961	1.902	2.039	1.961	4
350	1.941	1.922	2.039	1.98	4
351	1.961	1.98	2.02	1.961	4
352	1.922	2.0	2.039	1.941	4
353	1.922	2.0	2.059	1.961	4
354	1.902	2.0	2.02	1.98	4
355	1.941	2.059	2.059	2.0	4
356	1.961	1.98	2.039	1.98	4
357	1.922	1.922	2.039	2.0	4
358	1.961	2.039	2.137	2.0	4
359	2.078	1.98	2.078	2.039	4
360	1.882	1.667	1.961	1.98	4
361	1.922	1.706	2.0	1.922	4
362	1.961	1.784	2.059	1.922	4
363	1.98	1.784	2.059	1.961	4
364	1.961	1.804	2.039	1.961	4
365	1.98	1.863	2.039	1.98	4
366	1.941	1.922	2.059	1.98	4
367	1.941	1.922	2.059	1.98	4
368	1.961	1.961	2.02	1.961	4
369	1.922	1.98	2.039	1.941	4
370	1.941	2.0	2.039	1.941	4
371	1.922	1.98	2.039	1.941	4
372	1.961	2.0	2.039	1.961	4
373	1.941	1.941	2.039	1.98	4
374	1.941	1.863	2.039	1.961	4
375	2.02	2.0	2.157	1.98	4
376	2.078	1.98	2.137	2.02	4
377	1.902	1.667	1.961	1.98	4
378	1.922	1.667	2.02	1.902	4
379	2.0	1.745	2.039	1.902	4
380	1.98	1.765	2.059	1.902	4
381	1.941	1.765	2.059	1.941	4
382	1.961	1.804	2.02	1.961	4
383	1.961	1.882	2.039	1.922	4
384	1.961	1.902	2.059	1.941	4
385	1.961	1.961	2.039	1.941	4
386	1.922	1.941	2.039	1.961	4
387	1.941	1.961	2.02	1.941	4
388	1.941	1.961	2.0	1.941	4
389	1.941	2.02	2.02	1.941	4
390	1.961	1.922	2.039	1.941	4
391	1.941	1.843	2.02	1.98	4
392	1.98	1.98	2.118	1.961	4
393	2.078	1.961	2.059	2.0	4
394	1.863	1.647	1.941	1.941	4
395	1.882	1.647	1.98	1.922	4
396	1.98	1.765	2.039	1.941	4
397	1.98	1.725	2.02	1.922	4
398	1.922	1.725	2.0	1.941	4
399	1.922	1.824	2.039	1.961	4
400	1.902	1.863	2.039	1.98	4
401	1.941	1.863	2.0	1.961	4
402	1.98	1.941	2.02	1.961	4
403	1.941	1.961	2.0	1.941	4
404	1.941	1.941	2.0	1.922	4
405	1.902	1.941	2.0	1.941	4
406	1.902	2.0	2.0	1.961	4
407	1.922	1.922	2.02	1.961	4
408	1.902	1.863	2.0	1.941	4
409	1.98	1.98	2.157	2.0	4
410	2.078	1.941	2.078	2.02	4
411	1.922	1.608	1.941	1.98	4
412	1.882	1.647	1.98	1.922	4
413	1.941	1.686	1.98	1.922	4
414	1.882	1.667	1.961	1.961	4
415	1.804	1.706	2.0	1.98	4
416	1.824	1.725	1.922	2.0	4
417	1.765	1.725	1.922	1.98	4
418	1.765	1.824	2.039	1.961	4
419	1.843	1.941	2.059	1.98	4
420	1.922	1.961	2.098	1.98	4
421	1.98	1.902	2.0	1.98	4
422	1.843	1.686	1.843	1.961	4
423	1.784	1.765	1.902	2.0	4
424	1.745	1.843	1.961	2.02	4
425	1.804	1.784	1.98	2.039	4
426	2.039	2.0	2.176	2.0	4
427	2.157	2.0	2.176	1.961	4
428	1.922	1.667	2.02	1.882	4
429	1.902	1.686	2.02	1.784	4
430	1.922	1.725	2.059	1.863	4
431	1.961	1.765	2.02	1.961	4
432	1.98	1.667	1.941	1.922	4
433	2.098	1.882	2.059	1.863	4
434	2.02	1.863	1.941	1.843	4
435	1.98	1.843	1.98	1.784	4
436	2.118	1.98	2.02	1.765	4
437	2.235	2.078	2.118	1.745	4
438	2.255	2.157	2.275	1.745	4
439	2.02	2.02	2.176	1.863	4
440	1.824	1.961	2.039	2.02	4
441	1.922	1.843	1.941	2.098	4
442	1.902	1.608	1.804	1.961	4
443	2.137	1.922	2.137	1.804	4
444	2.392	2.275	2.333	1.902	4
445	2.235	1.863	2.118	2.0	4
446	2.294	1.686	2.059	2.0	4
447	2.157	1.706	2.059	1.961	4
448	1.941	1.667	2.0	1.922	4
449	1.922	1.627	1.902	1.902	4
450	1.961	1.745	1.941	1.882	4
451	1.941	1.961	2.118	1.902	4
452	2.157	1.98	2.137	1.902	4
453	2.196	1.961	2.078	1.922	4
454	2.059	1.941	2.039	2.039	4
455	1.961	1.941	1.98	2.098	4
456	2.078	2.098	2.078	2.078	4
457	2.216	2.059	1.941	1.961	4
458	2.059	1.804	1.902	1.804	4
459	1.882	1.784	1.941	1.725	4
460	1.98	2.02	2.118	1.863	4
461	2.294	1.961	1.961	1.98	4
462	2.137	1.529	1.765	1.98	4
463	2.078	1.647	2.059	1.98	4
464	2.373	1.961	2.196	2.02	4
465	2.353	1.882	1.98	1.922	4
466	2.157	1.765	1.961	1.745	4
467	2.098	1.765	1.98	1.627	4
468	2.118	1.784	2.059	1.824	4
469	2.118	1.882	2.137	2.176	4
470	1.98	1.863	1.941	2.333	4
471	1.98	1.745	1.863	2.216	4
472	2.059	1.941	2.02	1.98	4
473	2.02	2.039	2.176	1.882	4
474	2.078	2.02	2.196	1.98	4
475	1.98	1.863	2.078	2.059	4
476	1.843	1.549	1.902	2.098	4
477	1.784	1.784	2.098	2.118	4
478	1.922	2.059	2.118	2.157	4
479	1.843	1.725	1.941	2.196	4
480	1.706	1.49	1.961	2.176	4
481	1.804	1.549	2.059	2.118	4
482	1.627	1.157	1.863	2.0	4
483	1.569	1.0	1.725	1.98	4
484	1.706	1.314	1.863	2.02	4
485	1.804	1.549	1.922	2.157	4
486	1.922	1.627	2.02	2.275	4
487	2.02	1.804	2.0	2.275	4
488	1.784	1.588	1.725	2.098	4
489	1.686	1.882	1.961	1.882	4
490	1.784	2.137	2.118	1.863	4
491	1.529	2.059	2.039	2.059	4
492	1.373	1.765	1.98	2.216	4
493	1.529	1.569	2.02	2.216	4
494	1.667	1.843	2.216	2.235	4
495	1.608	2.039	2.216	2.255	4
496	1.627	1.961	2.216	2.196	4
497	1.686	2.255	2.373	2.196	4
498	1.412	2.373	2.294	2.098	4
499	1.294	2.314	2.275	2.039	4
500	1.431	2.275	2.373	2.078	4
501	1.667	2.431	2.588	2.255	4
502	1.49	2.471	2.667	2.412	4
503	1.412	2.569	2.824	2.373	4
504	1.196	2.569	2.667	2.196	4
505	1.078	2.471	2.373	2.0	4
506	1.098	2.353	2.176	1.882	4
507	1.549	2.412	2.216	1.843	4
508	1.843	2.608	2.451	1.882	4
509	1.686	2.373	2.529	1.961	4
510	1.765	2.333	2.667	2.02	4
511	2.02	2.588	2.961	2.02	4
512	2.216	2.784	2.863	1.863	4
513	1.98	2.235	2.373	1.667	4
514	1.824	2.059	1.961	1.51	4
515	1.745	1.98	1.765	1.549	4
516	1.804	2.098	2.118	1.647	4
517	2.137	2.255	2.49	1.549	4
518	2.627	2.216	2.471	1.333	4
519	2.569	2.294	2.392	1.314	4
520	2.314	2.471	2.235	1.431	4
521	2.196	2.471	2.098	1.588	4
522	2.235	2.216	2.02	1.647	4
523	2.471	2.098	2.0	1.608	4
524	2.392	2.176	2.137	1.549	4
525	2.275	2.294	2.059	1.49	4
526	2.196	2.373	2.176	1.353	4
527	2.392	2.412	2.196	1.255	4
528	2.471	2.176	2.118	1.294	4
529	2.49	1.922	1.98	1.412	4
530	2.235	1.647	1.882	1.569	4
531	2.176	1.902	2.216	1.765	4
532	2.216	2.196	2.412	1.98	4
533	2.314	2.157	2.314	2.0	4
534	2.412	2.059	2.118	1.725	4
535	2.51	1.902	2.039	1.373	4
536	2.392	2.137	2.235	1.275	4
537	2.294	2.333	2.118	1.451	4
538	2.196	2.137	1.902	1.686	4
539	2.157	1.784	1.627	1.765	4
540	2.314	1.922	1.765	1.706	4
541	2.412	2.02	1.941	1.686	4
542	2.275	1.941	1.882	1.608	4
543	2.0	1.627	1.647	1.51	4
544	2.078	1.431	1.529	1.471	4
545	2.373	1.706	1.725	1.549	4
546	2.549	1.725	1.529	1.667	4
547	2.275	1.137	1.176	1.647	4
548	1.98	1.078	1.118	1.588	4
549	1.941	1.314	1.157	1.529	4
550	2.098	1.353	1.176	1.569	4
551	2.255	1.392	1.176	1.627	4
552	2.196	1.431	1.078	1.667	4
553	1.902	1.451	1.118	1.686	4
554	1.941	1.569	1.118	1.725	4
555	2.059	1.784	1.098	1.745	4
556	2.078	1.922	1.157	1.765	4
557	2.02	2.0	1.157	1.745	4
558	1.902	1.922	1.137	1.745	4
559	1.863	1.922	1.157	1.824	4
560	2.059	1.922	1.255	1.863	4
561	2.098	1.824	1.314	1.863	4
562	1.745	1.922	1.549	2.039	4
563	1.902	2.098	1.588	2.294	4
564	1.902	1.824	1.49	2.353	4
565	1.745	1.608	1.431	2.039	4
566	1.843	1.706	1.608	1.706	4
567	2.02	1.667	1.608	1.569	4
568	1.882	1.608	1.706	1.745	4
569	1.667	1.745	1.824	2.078	4
570	1.627	1.725	1.882	2.314	4
571	1.647	1.745	1.922	2.431	4
572	1.549	1.922	2.0	2.333	4
573	1.333	1.961	2.059	2.235	4
574	1.588	2.118	2.216	2.196	4
575	2.059	2.118	2.196	2.118	4
576	2.078	1.98	2.02	2.02	4
577	1.824	1.843	2.059	1.961	4
578	1.706	1.961	2.333	2.02	4
579	1.765	2.196	2.608	2.255	4
580	1.882	2.255	2.549	2.51	4
581	1.902	1.843	2.353	2.49	4
582	1.941	1.784	2.373	2.294	4
583	1.961	1.863	2.471	2.098	4
584	1.922	1.863	2.333	2.0	4
585	1.961	1.667	2.078	2.02	4
586	2.137	1.745	2.098	2.118	4
587	2.314	2.059	2.51	2.255	4
588	2.647	2.216	2.725	2.314	4
589	2.588	1.922	2.451	2.275	4
590	2.216	1.627	2.314	2.216	4
591	2.078	1.627	2.275	2.216	4
592	2.098	1.725	2.216	2.255	4
593	2.216	1.804	2.176	2.235	4
594	2.412	1.706	2.098	2.137	4
595	2.373	1.471	2.059	2.078	4
596	2.314	1.412	2.196	2.176	4
597	2.294	1.431	2.294	2.216	4
598	2.137	1.275	2.255	2.059	4
599	2.196	1.275	2.176	1.922	4
600	2.314	1.235	2.196	1.98	4
601	2.294	1.235	2.098	2.235	4
602	1.882	0.98	1.922	2.451	4
603	1.882	0.961	2.02	2.647	4
604	1.961	1.157	2.157	2.784	4
605	2.02	1.255	2.216	2.588	4
606	1.745	1.451	2.157	2.216	4
607	1.569	1.294	2.098	2.02	4
608	1.667	1.353	2.098	2.078	4
609	1.882	1.216	2.0	2.294	4
610	1.98	1.255	1.941	2.451	4
611	1.784	1.392	1.961	2.549	4
612	1.686	1.255	2.02	2.608	4
613	1.882	1.333	2.216	2.686	4
614	1.941	1.451	2.235	2.706	4
615	1.725	1.255	2.078	2.627	4
616	1.667	1.235	2.039	2.451	4
617	1.706	1.353	2.0	2.275	4
618	1.765	1.392	2.039	2.157	4
619	1.824	1.431	2.078	2.196	4
620	1.824	1.608	2.078	2.216	4
621	1.824	1.686	2.137	2.255	4
622	1.902	1.902	2.176	2.314	4
623	1.804	1.882	2.059	2.275	4
624	1.725	1.961	2.098	2.216	4
625	1.667	2.137	2.137	2.176	4
626	1.608	2.098	2.118	2.118	4
627	1.549	2.275	2.196	2.098	4
628	1.588	2.353	2.216	2.157	4
629	1.588	2.294	2.176	2.157	4
630	1.608	2.333	2.314	2.137	4
631	1.706	2.412	2.294	2.059	4
632	1.608	1.98	2.039	1.882	4
633	1.549	2.039	2.137	1.804	4
634	1.608	2.255	2.255	1.863	4
635	1.588	2.373	2.333	2.02	4
636	1.255	2.412	2.294	2.176	4
637	1.314	2.51	2.235	2.137	4
638	1.686	2.412	2.275	2.0	4
639	1.765	2.549	2.431	1.863	4
640	1.863	2.706	2.51	1.843	4
641	2.0	2.667	2.431	1.804	4
642	1.765	2.588	2.353	1.824	4
643	1.549	2.471	2.333	1.882	4
644	1.667	2.608	2.451	1.961	4
645	1.863	2.588	2.451	2.0	4
646	1.961	2.451	2.373	1.941	4
647	1.961	2.451	2.49	1.98	4
648	2.059	2.529	2.529	2.039	4
649	2.02	2.176	2.353	1.941	4
650	1.98	1.961	2.255	1.765	4
651	2.02	1.961	2.294	1.745	4
652	2.02	2.02	2.314	1.824	4
653	1.922	1.961	2.176	1.98	4
654	1.941	1.941	2.157	2.039	4
655	2.078	1.922	2.176	1.98	4
656	2.353	1.961	2.157	1.863	4
657	2.216	1.902	2.039	1.843	4
658	1.98	1.882	2.039	1.843	4
659	2.02	1.902	1.98	1.824	4
660	1.941	1.804	1.863	1.804	4
661	2.098	1.745	1.765	1.824	4
662	2.255	1.647	1.686	1.745	4
663	2.176	1.549	1.824	1.745	4
664	2.255	1.549	2.078	1.824	4
665	2.49	1.647	2.137	1.98	4
666	2.314	1.333	1.863	1.98	4
667	2.039	1.02	1.686	1.804	4
668	2.235	1.039	1.51	1.647	4
669	2.412	1.176	1.569	1.529	4
670	2.431	1.176	1.667	1.569	4
671	2.314	1.196	1.941	1.725	4
672	2.137	1.255	2.02	1.902	4
673	2.137	1.431	2.02	2.0	4
674	2.314	1.549	1.941	1.941	4
675	2.333	1.451	1.843	1.804	4
676	2.02	1.431	1.941	1.784	4
677	1.98	1.588	2.078	1.863	4
678	2.098	1.706	2.039	1.98	4
679	2.0	1.667	2.0	2.098	4
680	1.882	1.725	2.118	2.118	4
681	2.078	1.706	2.235	2.098	4
682	2.49	1.863	2.255	2.118	4
683	2.255	1.627	2.196	2.059	4
684	2.176	1.804	2.392	2.059	4
685	2.118	2.078	2.51	2.196	4
686	1.961	2.098	2.431	2.314	4
687	1.863	1.961	2.314	2.333	4
688	2.02	2.196	2.353	2.235	4
689	2.059	2.353	2.333	2.118	4
690	2.118	2.333	2.392	2.098	4
691	2.157	2.353	2.333	2.235	4
692	2.059	2.294	2.255	2.294	4
693	2.039	2.431	2.314	2.294	4
694	1.961	2.451	2.255	2.294	4
695	1.961	2.412	2.255	2.333	4
696	1.941	2.412	2.255	2.314	4
697	1.922	2.176	2.118	2.157	4
