time	channel1	channel2	channel3	channel4	class
263	1.843	1.902	1.941	1.98	4
264	1.863	1.882	2.02	2.0	4
265	1.863	1.882	2.098	2.02	4
266	1.902	1.824	2.196	2.02	4
267	2.0	1.824	2.235	2.0	4
268	2.0	1.804	2.235	2.0	4
269	2.059	1.804	2.196	1.941	4
270	2.078	1.824	2.176	1.941	4
271	2.078	1.824	2.157	1.922	4
272	2.078	1.804	2.098	1.882	4
273	2.078	1.863	2.0	1.882	4
274	2.059	1.863	1.882	1.843	4
275	1.961	1.882	1.882	1.863	4
276	1.98	1.922	1.843	1.863	4
277	1.882	1.98	1.843	1.922	4
278	1.843	1.941	1.863	1.961	4
279	1.843	1.922	1.902	1.98	4
280	1.824	1.922	1.961	2.0	4
281	1.863	1.902	2.039	2.02	4
282	1.843	1.863	2.098	2.059	4
283	1.922	1.824	2.196	2.02	4
284	1.961	1.804	2.196	2.0	4
285	2.0	1.784	2.255	2.0	4
286	2.078	1.784	2.235	1.961	4
287	2.039	1.804	2.176	1.941	4
288	2.098	1.804	2.137	1.922	4
289	2.118	1.824	2.137	1.902	4
290	2.059	1.882	2.078	1.882	4
291	2.059	1.863	1.902	1.882	4
292	1.98	1.882	1.882	1.863	4
293	1.98	1.902	1.824	1.863	4
294	1.882	1.961	1.824	1.902	4
295	1.843	1.961	1.863	1.941	4
296	1.804	1.941	1.902	1.98	4
297	1.804	1.922	1.961	1.98	4
298	1.863	1.922	2.039	2.02	4
299	1.804	1.922	2.118	2.039	4
300	1.863	1.863	2.235	2.059	4
301	1.902	1.863	2.235	2.039	4
302	1.98	1.843	2.275	2.0	4
303	2.059	1.843	2.235	1.98	4
304	2.039	1.824	2.216	1.941	4
305	2.059	1.843	2.157	1.941	4
306	2.078	1.843	2.098	1.961	4
307	2.02	1.863	2.02	1.882	4
308	2.039	1.902	1.902	1.882	4
309	1.961	1.902	1.882	1.863	4
310	1.941	1.922	1.824	1.863	4
311	1.902	1.961	1.824	1.922	4
312	1.882	1.941	1.863	1.961	4
313	1.863	1.941	1.922	1.961	4
314	1.843	1.902	1.922	2.02	4
315	1.804	1.902	2.0	1.961	4
316	1.863	1.882	2.078	2.02	4
317	1.902	1.824	2.196	2.02	4
318	1.961	1.824	2.216	2.02	4
319	1.98	1.824	2.255	2.02	4
320	2.059	1.824	2.216	1.98	4
321	2.118	1.804	2.157	1.961	4
322	2.078	1.804	2.137	1.922	4
323	2.078	1.843	2.078	1.882	4
324	2.059	1.922	2.078	1.902	4
325	2.078	1.902	1.922	1.863	4
326	1.961	1.922	1.882	1.863	4
327	1.922	1.941	1.843	1.863	4
328	1.863	1.98	1.824	1.941	4
329	1.824	1.98	1.863	1.961	4
330	1.824	1.961	1.902	2.0	4
331	1.804	1.941	1.961	1.98	4
332	1.824	1.902	2.039	2.02	4
333	1.863	1.902	2.118	2.039	4
334	1.863	1.863	2.196	2.039	4
335	1.961	1.843	2.216	2.02	4
336	1.98	1.824	2.255	2.0	4
337	2.059	1.804	2.216	2.0	4
338	2.059	1.804	2.216	1.961	4
339	2.078	1.824	2.157	1.941	4
340	2.118	1.804	2.098	1.922	4
341	2.059	1.863	2.059	1.902	4
342	2.078	1.882	1.902	1.882	4
343	1.961	1.863	1.863	1.863	4
344	1.98	1.922	1.824	1.863	4
345	1.882	1.961	1.824	1.902	4
346	1.882	1.98	1.863	1.941	4
347	1.843	1.941	1.902	1.98	4
348	1.863	1.922	1.922	2.0	4
349	1.804	1.902	2.039	2.02	4
350	1.843	1.902	2.098	2.039	4
351	1.922	1.882	2.216	2.039	4
352	1.941	1.863	2.196	2.02	4
353	1.98	1.843	2.275	2.0	4
354	2.059	1.843	2.235	1.98	4
355	2.059	1.843	2.196	1.961	4
356	2.059	1.843	2.157	1.941	4
357	2.098	1.863	2.118	1.902	4
358	2.118	1.902	2.039	1.843	4
359	2.059	1.902	1.902	1.863	4
360	1.98	1.902	1.863	1.863	4
361	1.941	1.941	1.824	1.863	4
362	1.882	1.98	1.824	1.902	4
363	1.824	2.0	1.882	1.98	4
364	1.804	1.961	1.922	2.0	4
365	1.824	1.922	1.941	2.039	4
366	1.784	1.922	2.039	2.0	4
367	1.882	1.902	2.098	2.02	4
368	1.843	1.882	2.216	2.02	4
369	1.902	1.863	2.235	2.039	4
370	1.961	1.824	2.255	2.02	4
371	2.039	1.824	2.255	2.0	4
372	2.059	1.824	2.196	1.941	4
373	2.059	1.824	2.196	1.941	4
374	2.098	1.843	2.118	1.922	4
375	2.098	1.882	2.078	1.922	4
376	2.078	1.863	1.922	1.863	4
377	1.961	1.882	1.882	1.863	4
378	1.961	1.902	1.843	1.863	4
379	1.863	1.922	1.824	1.922	4
380	1.843	1.922	1.863	1.961	4
381	1.863	1.922	1.902	2.0	4
382	1.843	1.902	1.941	1.98	4
383	1.882	1.882	2.039	2.02	4
384	1.863	1.882	2.078	2.039	4
385	1.902	1.843	2.196	2.039	4
386	1.941	1.863	2.216	2.039	4
387	1.961	1.824	2.275	2.02	4
388	2.039	1.804	2.216	2.0	4
389	2.059	1.824	2.196	1.941	4
390	2.078	1.824	2.176	1.961	4
391	2.118	1.863	2.098	1.922	4
392	2.078	1.902	2.039	1.902	4
393	2.059	1.882	1.922	1.882	4
394	1.961	1.882	1.863	1.843	4
395	1.961	1.922	1.824	1.863	4
396	1.882	1.961	1.824	1.882	4
397	1.863	1.941	1.863	1.961	4
398	1.843	1.961	1.902	1.98	4
399	1.824	1.941	1.922	2.0	4
400	1.824	1.902	2.02	2.02	4
401	1.882	1.882	2.098	2.02	4
402	1.863	1.843	2.196	2.039	4
403	1.961	1.824	2.196	2.02	4
404	2.0	1.804	2.255	1.98	4
405	2.039	1.824	2.235	1.961	4
406	2.078	1.843	2.216	1.941	4
407	2.078	1.843	2.176	1.941	4
408	2.118	1.804	2.137	1.863	4
409	2.078	1.863	2.02	1.882	4
410	2.059	1.882	1.961	1.863	4
411	1.941	1.882	1.863	1.863	4
412	1.922	1.902	1.824	1.843	4
413	1.902	1.961	1.804	1.902	4
414	1.863	1.941	1.863	1.941	4
415	1.863	1.941	1.902	1.98	4
416	1.804	1.922	1.941	2.02	4
417	1.784	1.941	2.02	2.0	4
418	1.902	1.902	2.078	2.039	4
419	1.863	1.863	2.196	2.039	4
420	1.922	1.843	2.216	2.039	4
421	1.961	1.824	2.255	2.02	4
422	2.02	1.824	2.216	1.98	4
423	2.039	1.843	2.196	1.941	4
424	2.039	1.843	2.176	1.961	4
425	2.059	1.843	2.098	1.922	4
426	2.059	1.882	2.039	1.882	4
427	2.059	1.863	1.922	1.882	4
428	1.961	1.902	1.863	1.863	4
429	1.961	1.922	1.843	1.863	4
430	1.902	1.961	1.804	1.902	4
431	1.863	1.941	1.863	1.941	4
432	1.843	1.941	1.882	1.98	4
433	1.824	1.922	1.941	2.02	4
434	1.784	1.922	2.02	2.039	4
435	1.863	1.902	2.078	2.039	4
436	1.882	1.863	2.196	2.02	4
437	1.941	1.843	2.216	2.02	4
438	1.98	1.804	2.255	2.0	4
439	2.039	1.784	2.216	1.961	4
440	2.039	1.784	2.176	1.941	4
441	2.078	1.784	2.157	1.922	4
442	2.078	1.824	2.118	1.863	4
443	2.059	1.824	2.039	1.902	4
444	2.059	1.863	1.922	1.882	4
445	1.961	1.882	1.863	1.863	4
446	1.961	1.902	1.824	1.863	4
447	1.902	1.922	1.824	1.902	4
448	1.863	1.922	1.843	1.941	4
449	1.863	1.922	1.882	1.961	4
450	1.843	1.922	1.941	2.0	4
451	1.863	1.902	2.039	2.02	4
452	1.882	1.902	2.098	2.039	4
453	1.882	1.863	2.196	2.059	4
454	1.941	1.843	2.196	2.039	4
455	1.98	1.843	2.255	2.0	4
456	2.039	1.824	2.235	1.961	4
457	2.039	1.824	2.196	1.961	4
458	2.078	1.824	2.157	1.922	4
459	2.098	1.843	2.137	1.863	4
460	2.118	1.882	2.059	1.863	4
461	2.078	1.882	1.961	1.863	4
462	1.98	1.882	1.863	1.882	4
463	1.961	1.902	1.824	1.843	4
464	1.941	1.922	1.804	1.882	4
465	1.863	1.922	1.843	1.922	4
466	1.863	1.902	1.882	1.98	4
467	1.824	1.941	1.961	2.02	4
468	1.765	1.902	2.039	2.039	4
469	1.902	1.882	2.078	2.078	4
470	1.922	1.804	2.196	2.039	4
471	1.961	1.824	2.196	2.039	4
472	1.961	1.784	2.275	2.0	4
473	2.059	1.804	2.255	2.0	4
474	2.059	1.824	2.196	1.961	4
475	2.078	1.804	2.196	1.941	4
476	2.078	1.824	2.118	1.98	4
477	2.039	1.824	2.078	1.902	4
478	2.059	1.882	1.961	1.882	4
479	1.961	1.922	1.882	1.863	4
480	1.941	1.922	1.863	1.882	4
481	1.902	1.941	1.804	1.902	4
482	1.863	1.961	1.843	1.922	4
483	1.843	2.02	1.902	1.961	4
484	1.824	1.98	1.961	2.0	4
485	1.824	1.941	1.98	2.039	4
486	1.863	1.922	2.078	2.039	4
487	1.882	1.902	2.196	2.039	4
488	1.941	1.902	2.196	2.02	4
489	1.98	1.902	2.255	1.98	4
490	2.039	1.863	2.235	1.98	4
491	2.059	1.863	2.216	1.941	4
492	2.098	1.863	2.176	1.922	4
493	2.078	1.863	2.118	1.902	4
494	2.098	1.902	2.059	1.882	4
495	2.078	1.922	1.961	1.863	4
496	2.039	1.941	1.863	1.843	4
497	1.98	1.941	1.843	1.843	4
498	1.922	1.941	1.824	1.882	4
499	1.843	1.941	1.843	1.941	4
500	1.804	1.902	1.882	1.98	4
501	1.843	1.902	1.922	1.98	4
502	1.863	1.922	1.98	2.0	4
503	1.882	1.863	2.039	1.98	4
504	1.863	1.824	2.157	1.98	4
505	1.941	1.784	2.176	1.98	4
506	1.961	1.804	2.235	1.98	4
507	2.0	1.804	2.235	1.98	4
508	2.0	1.804	2.196	1.98	4
509	2.02	1.804	2.157	1.961	4
510	2.039	1.843	2.157	1.98	4
511	2.098	1.922	2.059	1.902	4
512	2.059	1.941	1.98	1.882	4
513	2.0	1.902	1.863	1.863	4
514	1.941	1.902	1.863	1.863	4
515	1.902	1.98	1.843	1.902	4
516	1.843	2.02	1.882	1.941	4
517	1.804	1.98	1.902	2.02	4
518	1.784	1.961	1.941	2.039	4
519	1.843	1.98	2.059	2.059	4
520	1.863	1.98	2.118	2.098	4
521	1.882	1.922	2.216	2.078	4
522	1.941	1.882	2.216	2.039	4
523	1.961	1.824	2.235	1.98	4
524	2.039	1.843	2.255	1.961	4
525	2.059	1.843	2.216	1.961	4
526	2.039	1.804	2.176	1.961	4
527	2.059	1.824	2.137	1.961	4
528	2.039	1.882	2.039	1.882	4
529	2.078	1.902	1.941	1.882	4
530	1.961	1.902	1.863	1.843	4
531	1.941	1.902	1.824	1.843	4
532	1.902	1.941	1.824	1.863	4
533	1.882	1.961	1.843	1.902	4
534	1.804	1.961	1.863	1.941	4
535	1.804	1.902	1.941	1.98	4
536	1.824	1.98	2.02	2.039	4
537	1.843	1.863	2.039	2.059	4
538	1.863	1.882	2.118	2.02	4
539	1.922	1.902	2.157	1.98	4
540	1.941	1.863	2.255	1.98	4
541	2.059	1.843	2.275	2.0	4
542	2.078	1.804	2.196	2.0	4
543	2.059	1.804	2.137	1.941	4
544	2.059	1.804	2.098	1.843	4
545	2.039	1.863	2.0	1.824	4
546	2.039	1.882	1.941	1.804	4
547	2.0	1.843	1.824	1.824	4
548	1.961	1.863	1.824	1.843	4
549	1.941	1.902	1.804	1.882	4
550	1.882	1.922	1.843	1.961	4
551	1.863	1.922	1.922	2.0	4
552	1.843	1.882	1.922	2.039	4
553	1.804	1.882	2.02	2.059	4
554	1.882	1.882	2.078	2.059	4
555	1.882	1.882	2.275	2.039	4
556	2.02	1.882	2.333	2.059	4
557	2.039	1.843	2.235	2.078	4
558	2.078	1.745	2.176	2.02	4
559	2.078	1.804	2.216	1.98	4
560	2.137	1.902	2.255	1.941	4
561	2.137	1.941	2.255	1.941	4
562	2.176	1.98	2.118	1.98	4
563	2.137	1.941	2.0	1.941	4
564	2.02	1.902	1.902	1.922	4
565	2.02	1.922	1.882	1.863	4
566	1.98	1.98	1.824	1.863	4
567	1.922	1.961	1.882	1.902	4
568	1.863	1.922	1.902	2.0	4
569	1.863	1.922	1.961	2.039	4
570	1.843	1.882	2.118	2.02	4
571	1.843	1.902	2.157	2.039	4
572	1.882	1.824	2.137	2.039	4
573	1.98	1.824	2.118	2.0	4
574	1.98	1.765	2.255	1.961	4
575	2.039	1.706	2.255	1.941	4
576	2.02	1.765	2.235	1.961	4
577	2.078	1.784	2.176	1.98	4
578	2.078	1.824	2.157	1.98	4
579	2.137	1.882	2.078	1.902	4
580	2.059	1.882	1.98	1.863	4
581	1.98	1.863	1.843	1.804	4
582	1.98	1.902	1.824	1.824	4
583	1.922	1.941	1.784	1.824	4
584	1.824	2.0	1.843	1.902	4
585	1.843	2.039	1.882	1.941	4
586	1.863	1.961	1.922	1.98	4
587	1.824	1.922	2.0	2.039	4
588	1.843	1.902	2.059	2.059	4
589	1.843	1.863	2.078	2.02	4
590	1.902	1.843	2.157	1.98	4
591	1.961	1.804	2.216	1.961	4
592	2.059	1.804	2.235	1.941	4
593	2.098	1.804	2.216	1.961	4
594	2.078	1.804	2.196	1.961	4
595	2.078	1.804	2.157	1.941	4
596	2.098	1.882	2.059	1.902	4
597	2.059	1.882	1.98	1.863	4
598	1.98	1.824	1.824	1.843	4
599	1.882	1.902	1.784	1.843	4
600	1.98	2.098	1.824	1.882	4
601	1.902	2.039	1.922	1.961	4
602	1.863	1.882	1.882	1.98	4
603	1.824	1.922	1.961	2.02	4
604	1.843	1.98	2.039	2.02	4
605	1.902	2.0	2.059	2.039	4
606	1.843	2.02	2.118	2.0	4
607	1.922	1.922	2.176	1.98	4
608	1.922	1.882	2.275	1.98	4
609	2.0	1.784	2.196	1.961	4
610	2.02	1.765	2.098	1.961	4
611	2.039	1.804	2.137	1.922	4
612	2.078	1.824	2.118	1.941	4
613	2.098	1.804	2.039	1.902	4
614	2.098	1.804	1.941	1.863	4
615	2.02	1.784	1.804	1.843	4
616	1.941	1.804	1.824	1.843	4
617	1.922	1.843	1.765	1.824	4
618	1.843	1.961	1.863	1.882	4
619	1.784	1.961	1.902	1.961	4
620	1.824	1.902	1.902	2.02	4
621	1.843	1.902	2.02	2.0	4
622	1.882	1.902	2.039	2.059	4
623	1.824	1.922	2.157	2.078	4
624	1.902	1.961	2.216	2.059	4
625	1.941	1.941	2.275	2.039	4
626	2.039	1.941	2.294	2.0	4
627	2.078	1.941	2.294	2.0	4
628	2.078	2.02	2.275	2.02	4
629	2.098	2.078	2.255	2.02	4
630	2.078	2.078	2.176	1.98	4
631	1.98	1.961	2.039	1.961	4
632	1.961	1.902	1.824	1.863	4
633	1.961	1.961	1.863	1.843	4
634	1.961	1.961	1.843	1.902	4
635	1.882	1.98	1.902	2.02	4
636	1.863	2.02	1.961	2.059	4
637	1.902	1.961	1.98	2.078	4
638	1.843	1.843	1.902	2.02	4
639	1.863	1.706	2.0	1.941	4
640	1.843	1.784	2.157	1.922	4
641	1.922	1.784	2.235	1.961	4
642	1.961	1.706	2.255	2.039	4
643	2.078	1.725	2.255	2.039	4
644	2.098	1.784	2.235	2.039	4
645	2.039	1.824	2.216	1.941	4
646	2.078	1.824	2.216	1.863	4
647	2.137	1.765	1.98	1.843	4
648	2.02	1.725	1.902	1.784	4
649	2.02	1.784	1.863	1.784	4
650	1.98	1.882	1.941	1.784	4
651	1.882	1.922	1.902	1.863	4
652	1.804	1.882	1.902	1.902	4
653	1.804	1.784	1.784	1.961	4
654	1.784	1.765	1.804	1.98	4
655	1.725	1.784	1.98	2.02	4
656	1.824	1.863	2.118	2.039	4
657	1.843	1.784	2.176	2.02	4
658	1.961	1.784	2.216	2.02	4
659	1.902	1.784	2.196	2.02	4
660	1.941	1.824	2.255	2.02	4
661	2.039	1.843	2.235	1.98	4
662	2.059	1.765	2.137	1.961	4
663	2.059	1.784	2.098	1.922	4
664	2.157	1.843	2.098	1.941	4
665	2.039	1.961	2.059	1.922	4
666	2.02	2.0	1.922	1.941	4
667	2.0	2.0	1.863	1.922	4
668	1.941	2.039	1.882	1.941	4
669	1.922	2.078	1.882	1.961	4
670	1.882	1.961	1.824	1.98	4
671	1.882	1.922	1.882	1.961	4
672	1.824	1.863	1.941	1.98	4
673	1.843	1.882	2.078	1.98	4
674	1.843	1.922	2.196	2.078	4
675	1.961	1.922	2.216	2.078	4
676	1.98	1.824	2.176	2.059	4
677	1.98	1.745	2.176	1.98	4
678	2.02	1.784	2.157	1.902	4
679	2.078	1.745	2.078	1.882	4
680	2.137	1.686	2.078	1.863	4
681	2.157	1.824	2.078	1.882	4
682	2.137	1.902	2.039	1.882	4
683	2.039	1.98	1.961	1.922	4
684	2.02	2.039	1.922	1.941	4
685	1.98	2.039	1.824	1.941	4
686	1.882	1.941	1.804	1.941	4
687	1.882	1.843	1.902	1.961	4
688	1.804	1.824	1.922	1.961	4
689	1.843	1.922	2.0	1.941	4
690	1.902	1.941	2.157	2.039	4
691	1.961	1.922	2.314	2.118	4
692	1.98	1.922	2.353	2.137	4
693	2.02	2.078	2.373	2.157	4
694	2.157	2.078	2.294	2.059	4
695	2.059	1.725	2.176	1.922	4
696	1.961	1.588	2.176	1.824	4
697	2.059	1.784	2.196	1.824	4
