time	channel1	channel2	channel3	channel4	class
183	0.824	2.216	2.078	2.196	2
184	0.863	2.196	1.745	2.118	2
185	0.784	2.235	1.569	2.02	2
186	0.686	2.176	1.608	2.02	2
187	0.608	2.039	1.529	1.843	2
188	0.412	1.882	1.608	1.804	2
189	0.412	1.863	1.863	1.941	2
190	0.51	1.922	1.843	2.039	2
191	0.647	2.098	1.765	1.902	2
192	0.51	2.0	2.0	1.98	2
193	0.647	2.039	2.392	2.0	2
194	0.824	2.02	2.549	2.0	2
195	1.0	2.078	2.314	1.804	2
196	0.961	1.882	1.725	1.608	2
197	0.98	1.706	1.216	1.51	2
198	1.216	1.745	1.098	1.608	2
199	1.451	1.725	1.373	1.863	2
200	1.667	1.706	1.686	1.863	2
201	1.725	1.765	1.98	1.627	2
202	1.725	1.627	2.353	1.49	2
203	1.902	1.667	2.706	1.549	2
204	2.098	1.843	2.725	1.588	2
205	2.039	1.824	2.333	1.588	2
206	1.961	1.569	1.647	1.451	2
207	2.098	1.471	1.333	1.667	2
208	2.235	1.255	1.314	1.667	2
209	2.0	0.608	1.333	1.647	2
210	2.157	0.275	1.51	1.667	2
211	2.373	0.51	1.941	1.451	2
212	2.745	1.157	2.549	1.392	2
213	2.745	1.431	2.902	1.51	2
214	2.745	1.294	2.941	1.49	2
215	2.667	0.922	2.235	1.471	2
216	2.529	0.471	1.235	1.451	2
217	2.49	0.235	0.804	1.373	2
218	2.706	0.314	1.431	1.216	2
219	2.902	0.51	2.588	1.451	2
220	2.961	0.294	3.176	1.51	2
221	2.706	0.0	2.941	1.569	2
222	2.549	0.137	2.176	1.647	2
223	2.49	0.294	1.412	1.667	2
224	2.451	0.412	1.196	1.549	2
225	2.373	0.235	1.725	1.333	2
226	2.314	0.098	2.373	1.549	2
227	2.49	0.196	2.706	1.706	2
228	2.51	0.451	2.863	1.706	2
229	2.51	0.627	2.843	1.745	2
230	2.51	0.804	2.588	1.882	2
231	2.51	1.157	2.294	1.745	2
232	2.275	1.098	2.039	1.745	2
233	2.255	1.314	1.961	1.765	2
234	2.373	1.824	2.196	1.843	2
235	2.275	2.216	2.49	1.686	2
236	2.078	2.725	2.725	1.765	2
237	1.922	3.176	2.804	2.0	2
238	1.941	3.49	2.569	2.098	2
239	1.804	3.51	2.118	2.078	2
240	1.627	3.941	1.647	1.98	2
241	1.392	4.706	1.451	1.941	2
242	1.294	4.961	1.667	1.98	2
243	1.255	5.0	2.118	2.235	2
244	1.451	5.0	2.431	2.294	2
245	1.235	5.0	2.255	2.078	2
246	1.02	5.0	1.765	1.902	2
247	1.059	5.0	1.196	1.941	2
248	0.98	5.0	0.98	1.98	2
249	1.059	5.0	1.176	2.059	2
250	1.373	5.0	1.686	2.118	2
251	1.471	5.0	2.078	2.157	2
252	1.255	4.922	1.98	2.039	2
253	1.039	4.765	1.706	2.078	2
254	1.02	4.49	1.412	2.235	2
255	1.196	4.353	1.353	2.275	2
256	1.255	4.059	1.157	2.216	2
257	1.176	3.569	0.863	2.039	2
258	1.02	3.275	1.0	2.02	2
259	1.176	3.314	1.98	2.157	2
260	1.549	3.431	3.059	2.51	2
261	1.706	3.157	2.843	2.51	2
262	1.529	2.529	1.843	2.118	2
263	1.314	2.157	1.098	1.961	2
264	1.333	2.0	1.157	2.137	2
265	1.549	1.902	1.549	2.255	2
266	1.784	1.627	1.922	2.275	2
267	1.647	1.0	2.118	2.216	2
268	1.667	0.804	2.098	2.353	2
269	1.549	0.627	2.0	2.255	2
270	1.471	0.176	2.176	2.137	2
271	1.451	0.0	2.686	2.941	2
272	1.882	0.0	2.608	2.745	2
273	1.98	0.0	2.569	2.686	2
274	1.627	0.0	2.392	2.471	2
275	1.471	0.0	2.314	2.765	2
276	1.725	0.0	2.451	3.0	2
277	1.843	0.0	2.392	3.176	2
278	1.98	0.0	2.118	3.294	2
279	1.843	0.0	2.118	3.196	2
280	1.765	0.0	2.569	3.176	2
281	2.137	0.0	3.118	3.412	2
282	2.216	0.0	3.098	3.353	2
283	2.02	0.0	2.588	3.196	2
284	2.0	0.0	2.0	3.137	2
285	1.98	0.0	1.588	3.176	2
286	1.922	0.0	1.765	2.843	2
287	1.706	0.0	2.333	2.333	2
288	1.529	0.0	3.0	2.431	2
289	1.51	0.0	2.784	2.392	2
290	1.373	0.0	1.98	2.314	2
291	1.314	0.294	1.431	2.098	2
292	1.176	0.529	1.471	1.941	2
293	1.137	0.843	1.608	1.882	2
294	1.098	1.118	1.608	2.098	2
295	1.294	1.529	1.765	2.275	2
296	1.392	2.078	2.392	1.98	2
297	1.392	2.49	3.078	1.784	2
298	1.431	2.882	3.098	1.98	2
299	1.49	3.098	2.392	1.902	2
300	1.549	3.471	1.667	1.902	2
301	1.588	3.902	1.431	1.902	2
302	1.608	4.275	1.725	2.0	2
303	1.627	4.529	2.314	1.745	2
304	1.412	4.706	2.765	1.745	2
305	1.49	5.0	2.902	2.039	2
306	1.569	5.0	2.745	2.196	2
307	1.49	5.0	2.471	2.137	2
308	1.431	5.0	2.275	2.059	2
309	1.373	5.0	2.137	1.843	2
310	1.255	5.0	1.902	1.765	2
311	1.157	5.0	1.529	1.922	2
312	1.137	5.0	1.333	1.902	2
313	1.078	5.0	1.588	1.725	2
314	1.157	5.0	1.941	1.255	2
315	1.333	5.0	2.412	1.353	2
316	1.314	5.0	2.549	1.686	2
317	1.392	5.0	2.039	1.922	2
318	1.373	5.0	1.294	1.941	2
319	1.373	5.0	1.059	2.02	2
320	1.667	5.0	1.314	1.961	2
321	1.647	5.0	1.588	1.961	2
322	1.412	5.0	1.863	2.02	2
323	1.49	4.569	2.157	2.137	2
324	1.608	4.275	2.471	2.118	2
325	1.725	4.647	2.314	2.157	2
326	1.804	4.608	1.608	2.157	2
327	1.765	4.176	1.098	1.863	2
328	1.588	3.784	1.294	1.882	2
329	1.745	3.431	1.627	2.0	2
330	1.863	2.961	1.471	1.902	2
331	1.961	2.863	1.451	1.784	2
332	2.0	2.961	1.686	1.824	2
333	2.059	2.922	1.941	1.824	2
334	2.275	2.686	1.824	1.863	2
335	2.412	2.412	1.706	1.922	2
336	2.392	2.098	1.686	1.98	2
337	2.412	1.922	1.627	1.784	2
338	2.51	1.784	1.627	1.725	2
339	2.549	1.627	1.725	1.863	2
340	2.627	1.667	1.843	1.804	2
341	2.804	1.784	1.98	1.588	2
342	2.765	1.686	2.255	1.588	2
343	2.863	1.549	2.51	1.569	2
344	2.863	1.353	2.392	1.451	2
345	2.902	1.314	2.176	1.49	2
346	3.157	1.333	1.784	1.529	2
347	3.176	1.196	1.49	1.392	2
348	3.078	1.118	1.725	0.98	2
349	3.039	1.137	2.51	1.078	2
350	3.078	1.118	3.02	1.176	2
351	3.196	1.137	2.863	1.235	2
352	3.118	1.02	2.235	1.196	2
353	3.157	0.941	1.765	1.412	2
354	3.098	0.863	1.608	1.275	2
355	2.863	0.922	1.745	1.353	2
356	2.627	1.0	1.961	1.667	2
357	2.569	1.039	2.059	1.882	2
358	2.549	1.059	2.098	1.98	2
359	2.314	0.961	2.059	2.0	2
360	2.137	1.039	1.941	2.078	2
361	1.882	1.059	1.804	2.294	2
362	1.667	1.118	1.706	2.412	2
363	1.686	1.078	1.667	2.49	2
364	1.686	1.059	1.706	2.549	2
365	1.608	1.235	1.765	2.529	2
366	1.49	1.255	1.608	2.647	2
367	1.333	1.118	1.353	2.667	2
368	1.255	1.059	1.412	2.686	2
369	1.294	1.255	1.824	2.745	2
370	1.412	1.412	2.098	2.863	2
371	1.431	1.412	1.98	2.627	2
372	1.294	1.373	1.745	2.627	2
373	1.176	1.314	1.49	2.765	2
374	1.275	1.392	1.412	2.686	2
375	1.353	1.431	1.333	2.51	2
376	1.373	1.471	1.353	2.49	2
377	1.373	1.353	1.647	2.353	2
378	1.333	1.373	1.941	2.216	2
379	1.431	1.51	1.961	2.235	2
380	1.569	1.51	1.706	2.216	2
381	1.627	1.549	1.451	2.196	2
382	1.804	1.725	1.706	2.137	2
383	1.882	1.784	2.235	2.137	2
384	1.902	1.843	2.431	2.098	2
385	1.941	1.804	2.235	2.059	2
386	1.922	1.725	1.863	1.98	2
387	1.922	1.745	1.627	2.078	2
388	2.02	1.804	1.588	2.0	2
389	1.98	1.569	1.588	1.941	2
390	1.843	1.275	1.549	2.0	2
391	1.824	1.588	1.765	2.039	2
392	1.902	2.098	2.157	2.078	2
393	1.941	2.157	2.49	2.059	2
394	1.863	1.843	2.49	2.059	2
395	1.804	1.706	2.098	1.941	2
396	1.784	1.627	1.627	1.863	2
397	1.745	1.608	1.353	1.961	2
398	1.882	1.843	1.686	1.941	2
399	2.039	2.118	2.353	1.843	2
400	1.961	1.843	2.588	1.804	2
401	1.902	1.608	2.412	1.725	2
402	2.059	1.98	2.157	1.824	2
403	2.137	2.373	2.059	1.961	2
404	2.078	2.196	2.078	2.0	2
405	2.02	1.941	2.078	1.863	2
406	2.098	1.961	2.118	1.843	2
407	2.078	2.098	2.255	1.863	2
408	2.078	2.176	2.255	1.961	2
409	2.0	2.235	2.196	1.98	2
410	2.039	2.49	2.373	1.98	2
411	2.118	2.549	2.686	2.0	2
412	2.02	2.431	2.608	1.863	2
413	1.882	2.275	2.157	2.0	2
414	2.039	2.196	1.706	2.118	2
415	1.98	2.216	1.608	2.0	2
416	1.902	2.373	1.941	1.765	2
417	1.941	2.529	2.412	1.804	2
418	2.039	2.471	2.627	1.804	2
419	1.941	2.255	2.471	1.804	2
420	1.961	2.235	2.098	1.804	2
421	2.059	2.392	1.902	2.02	2
422	2.157	2.51	1.961	1.941	2
423	2.0	2.373	2.039	1.843	2
424	1.804	2.235	2.02	1.882	2
425	1.902	2.333	2.059	1.941	2
426	1.902	2.294	2.137	1.784	2
427	1.804	2.255	2.176	1.804	2
428	1.745	2.176	2.137	1.804	2
429	1.725	2.176	2.059	1.745	2
430	1.706	2.235	1.961	1.804	2
431	1.804	2.216	1.922	1.882	2
432	1.843	2.157	1.863	1.843	2
433	1.804	2.078	1.686	1.706	2
434	1.745	1.98	1.471	1.706	2
435	1.686	1.961	1.549	1.627	2
436	1.725	2.078	2.078	1.745	2
437	1.784	2.02	2.51	1.784	2
438	1.765	1.804	2.333	1.863	2
439	1.686	1.725	1.863	1.843	2
440	1.725	1.961	1.451	1.784	2
441	1.765	2.098	1.294	1.882	2
442	1.686	1.922	1.392	1.902	2
443	1.608	1.784	1.667	1.863	2
444	1.608	1.824	2.098	1.922	2
445	1.667	1.941	2.314	2.059	2
446	1.824	2.098	2.294	1.98	2
447	1.686	1.902	2.078	1.824	2
448	1.627	1.745	1.804	2.078	2
449	1.725	1.765	1.686	2.0	2
450	1.804	1.941	1.706	1.961	2
451	1.882	2.0	1.725	2.02	2
452	1.902	1.745	1.686	1.843	2
453	1.804	1.627	1.686	1.843	2
454	1.843	1.961	1.98	1.941	2
455	1.922	2.02	2.118	2.059	2
456	1.843	1.843	1.922	1.863	2
457	1.804	1.824	1.725	1.843	2
458	1.784	1.804	1.765	1.98	2
459	1.902	1.902	1.941	2.078	2
460	1.843	1.725	1.784	2.118	2
461	1.784	1.804	1.647	2.098	2
462	1.843	2.0	1.882	2.039	2
463	1.902	2.137	2.176	1.882	2
464	1.824	2.0	2.176	1.902	2
465	1.804	1.824	2.0	1.98	2
466	1.98	1.98	1.863	2.02	2
467	2.118	2.118	1.902	1.922	2
468	2.039	2.059	1.98	1.863	2
469	2.059	2.059	2.02	1.824	2
470	2.098	2.059	2.137	1.863	2
471	2.196	2.078	2.235	1.941	2
472	2.294	2.235	2.294	2.137	2
473	2.275	2.216	2.235	1.961	2
474	2.059	2.118	2.157	1.902	2
475	2.059	2.157	2.118	1.961	2
476	2.098	2.137	2.176	2.0	2
477	2.02	1.941	2.078	1.902	2
478	1.824	1.863	1.824	1.961	2
479	1.843	1.98	1.647	2.02	2
480	1.863	1.98	1.725	2.02	2
481	1.882	2.0	2.0	1.941	2
482	1.961	2.098	2.373	2.157	2
483	2.0	1.98	2.333	2.078	2
484	1.902	1.863	1.961	1.804	2
485	1.863	1.863	1.686	1.922	2
486	1.902	1.902	1.627	1.882	2
487	1.941	1.961	1.804	1.98	2
488	1.98	2.0	2.098	2.0	2
489	1.961	1.98	2.196	2.216	2
490	2.059	2.059	2.098	2.078	2
491	1.98	2.02	1.922	1.941	2
492	1.824	1.98	1.706	2.118	2
493	1.863	2.02	1.627	2.216	2
494	1.882	2.039	1.824	2.118	2
495	1.765	2.039	2.255	2.157	2
496	1.843	2.196	2.392	2.176	2
497	1.804	2.176	2.059	2.059	2
498	1.706	2.039	1.627	2.039	2
499	1.706	2.02	1.294	2.118	2
500	1.784	2.098	1.412	2.157	2
501	1.882	2.137	1.882	2.039	2
502	1.902	2.176	2.333	2.059	2
503	1.902	2.157	2.235	2.039	2
504	1.824	2.275	1.863	2.039	2
505	1.804	2.216	1.588	1.98	2
506	1.902	2.157	1.549	2.059	2
507	1.902	2.039	1.627	2.039	2
508	1.824	2.039	1.745	1.961	2
509	1.784	2.039	1.961	2.059	2
510	1.922	2.02	2.098	2.176	2
511	1.922	2.02	2.118	2.118	2
512	1.902	2.216	2.039	2.176	2
513	1.882	2.196	2.0	2.078	2
514	1.686	1.902	1.902	1.941	2
515	1.627	1.863	1.804	2.039	2
516	1.863	1.941	1.784	2.137	2
517	2.0	1.961	1.804	2.078	2
518	2.02	1.961	1.843	1.843	2
519	1.922	1.824	1.941	1.863	2
520	1.961	1.804	2.078	1.902	2
521	2.078	1.902	2.098	1.98	2
522	2.176	1.961	1.98	1.922	2
523	2.02	1.784	1.961	1.902	2
524	2.0	1.725	2.039	1.843	2
525	2.059	1.882	2.157	1.882	2
526	2.078	2.0	2.118	1.961	2
527	2.078	1.961	1.98	2.078	2
528	2.0	1.843	1.922	1.922	2
529	1.882	1.745	1.922	1.804	2
530	1.824	1.765	1.98	1.863	2
531	1.922	1.902	2.02	1.922	2
532	1.961	2.039	2.0	1.98	2
533	1.941	1.843	1.784	2.059	2
534	1.863	1.49	1.569	1.941	2
535	1.922	1.706	1.647	1.725	2
536	1.902	1.941	2.118	1.745	2
537	2.059	2.078	2.569	1.784	2
538	2.059	2.02	2.451	1.902	2
539	1.941	1.902	1.98	1.843	2
540	2.02	1.98	1.647	1.961	2
541	2.098	1.98	1.608	1.765	2
542	1.922	1.882	1.765	1.765	2
543	1.922	1.922	1.98	1.941	2
544	2.0	2.0	2.216	1.961	2
545	1.98	2.0	2.314	1.765	2
546	1.765	1.941	2.196	1.784	2
547	1.804	2.098	2.039	1.843	2
548	1.941	2.216	2.039	1.784	2
549	1.98	2.216	2.02	1.784	2
550	1.902	2.078	1.863	1.961	2
551	1.941	2.039	1.784	1.961	2
552	1.882	2.118	2.039	1.745	2
553	1.961	2.196	2.431	1.804	2
554	2.02	2.176	2.451	1.784	2
555	2.02	2.118	2.216	1.725	2
556	2.02	2.118	1.941	1.765	2
557	2.059	2.216	1.824	1.98	2
558	2.098	2.157	1.804	1.863	2
559	1.863	2.0	1.863	1.784	2
560	1.765	1.961	1.98	1.922	2
561	1.843	2.059	2.059	2.098	2
562	1.922	2.059	2.118	2.0	2
563	1.784	1.961	2.118	2.059	2
564	1.706	2.059	2.078	2.02	2
565	1.725	2.078	1.941	1.922	2
566	1.706	2.0	1.745	1.922	2
567	1.647	1.804	1.608	2.0	2
568	1.706	1.863	1.725	2.0	2
569	1.745	1.922	2.0	1.882	2
570	1.686	1.843	2.078	1.863	2
571	1.745	1.902	1.961	1.804	2
572	1.745	1.843	1.784	1.784	2
573	1.647	1.804	1.667	1.804	2
574	1.725	1.882	1.765	2.098	2
575	1.824	1.902	1.765	1.98	2
576	1.667	1.745	1.549	1.863	2
577	1.667	1.765	1.471	1.922	2
578	1.667	1.843	1.725	2.039	2
579	1.784	2.039	2.216	1.902	2
580	1.784	2.039	2.451	1.922	2
581	1.706	1.922	2.176	1.902	2
582	1.647	1.882	1.706	1.863	2
583	1.745	2.039	1.471	1.941	2
584	1.863	2.078	1.549	2.137	2
585	1.98	2.118	1.882	2.039	2
586	1.961	2.078	2.137	1.784	2
587	1.902	2.098	2.098	1.765	2
588	1.98	2.078	1.98	1.706	2
589	2.0	2.078	1.98	1.843	2
590	2.137	2.196	2.098	1.882	2
591	2.196	2.235	2.196	2.02	2
592	2.176	2.176	2.078	1.98	2
593	1.98	2.0	1.843	1.843	2
594	2.02	2.137	1.902	1.902	2
595	2.098	2.353	2.157	2.098	2
596	2.098	2.216	2.196	2.0	2
597	1.843	1.922	2.078	1.961	2
598	1.824	2.0	1.882	1.882	2
599	1.804	2.039	1.765	1.843	2
600	1.882	2.078	1.824	1.922	2
601	1.941	1.961	1.961	2.176	2
602	1.922	1.941	1.98	2.078	2
603	1.843	1.961	1.882	1.784	2
604	1.882	1.98	1.824	1.804	2
605	2.039	1.98	2.02	1.765	2
606	1.922	1.902	2.216	1.843	2
607	1.941	1.961	2.275	2.0	2
608	2.118	2.118	2.118	2.157	2
609	2.078	2.0	1.863	1.922	2
610	1.863	1.941	1.667	1.784	2
611	1.824	1.961	1.725	1.863	2
612	1.98	1.882	1.882	2.176	2
613	1.941	1.824	1.961	1.98	2
614	1.765	2.039	1.941	2.0	2
615	1.686	2.098	1.961	2.059	2
616	1.706	2.02	2.059	2.02	2
617	1.765	2.039	2.078	1.922	2
618	1.804	1.961	1.98	2.118	2
619	1.922	2.039	1.882	2.118	2
620	1.882	1.98	1.804	1.922	2
621	1.784	2.02	1.804	2.0	2
622	1.843	2.059	1.922	1.902	2
623	1.902	2.137	2.02	2.02	2
624	2.0	2.176	2.0	1.961	2
625	1.882	2.02	1.902	2.02	2
626	1.961	2.078	1.902	2.098	2
627	1.961	2.157	2.02	2.0	2
628	1.902	2.157	2.039	2.078	2
629	1.902	2.176	1.98	2.196	2
630	1.902	2.137	1.863	2.02	2
631	1.765	2.078	1.863	2.02	2
632	1.804	2.137	2.0	2.039	2
633	1.784	2.157	2.118	2.02	2
634	1.824	2.235	2.098	2.059	2
635	1.843	2.176	1.902	2.118	2
636	1.745	2.02	1.647	2.0	2
637	1.667	1.961	1.49	1.824	2
638	1.745	2.0	1.706	1.863	2
639	1.863	2.039	2.275	1.902	2
640	1.863	2.0	2.431	2.039	2
641	1.902	2.02	2.157	2.059	2
642	1.843	2.02	1.745	1.941	2
643	1.784	1.961	1.529	1.843	2
644	1.667	1.843	1.51	1.784	2
645	1.627	1.843	1.725	1.941	2
646	1.784	1.98	2.0	2.118	2
647	1.824	2.02	2.098	2.02	2
648	1.706	1.98	2.0	2.059	2
649	1.725	2.02	1.804	2.078	2
650	1.804	2.039	1.784	1.922	2
651	1.725	1.961	1.902	1.863	2
652	1.686	1.941	1.98	2.02	2
653	1.745	1.941	2.02	2.098	2
654	1.98	2.118	1.922	1.961	2
655	1.961	2.118	1.843	1.804	2
656	1.882	2.02	1.725	1.784	2
657	1.98	2.059	1.745	1.98	2
658	2.098	2.157	1.902	1.941	2
659	2.059	2.157	2.059	2.039	2
660	2.118	2.216	2.157	2.0	2
661	2.039	2.157	2.176	1.863	2
662	1.922	1.961	2.059	1.922	2
663	1.961	2.0	1.961	2.059	2
664	2.039	2.157	1.922	1.961	2
665	1.902	2.02	1.922	1.961	2
666	1.824	2.039	2.039	2.039	2
667	1.843	2.059	2.078	2.02	2
668	1.765	1.961	1.941	1.941	2
669	1.843	1.98	1.804	2.059	2
670	1.843	1.902	1.824	2.0	2
671	1.804	1.961	2.0	1.863	2
672	1.882	2.098	2.196	1.922	2
673	1.98	2.02	2.235	1.922	2
674	2.0	1.98	2.078	1.902	2
675	1.98	2.039	1.902	1.902	2
676	1.922	2.039	1.843	2.0	2
677	1.941	2.0	1.843	1.961	2
678	1.843	2.0	1.882	1.882	2
679	1.843	2.039	2.0	1.98	2
680	1.922	2.039	2.137	2.118	2
681	1.863	2.02	2.118	1.961	2
682	1.804	2.02	2.059	2.078	2
683	1.863	2.098	1.98	2.176	2
684	1.784	2.098	1.902	2.039	2
685	1.745	2.098	1.922	1.902	2
686	1.824	2.059	1.941	2.118	2
687	1.863	2.02	1.941	2.059	2
688	1.882	2.059	1.941	1.902	2
689	1.804	2.059	1.922	1.922	2
690	1.863	2.039	1.902	2.0	2
691	1.961	2.098	1.98	2.02	2
692	1.961	2.059	2.078	1.961	2
693	1.961	2.137	2.176	2.098	2
694	2.059	2.176	2.157	2.039	2
695	1.902	2.02	2.02	1.941	2
696	1.765	1.882	1.882	1.961	2
697	1.824	1.863	1.824	2.098	2
