time	channel1	channel2	channel3	channel4	class
330	1.882	1.902	1.941	2.118	2
331	1.902	1.863	1.922	2.137	2
332	1.961	1.882	1.98	2.059	2
333	1.98	1.843	1.961	2.039	2
334	2.02	1.784	2.02	2.098	2
335	2.059	1.784	2.078	2.137	2
336	2.059	1.784	2.039	2.078	2
337	2.0	1.804	2.039	1.784	2
338	1.961	1.843	2.02	1.627	2
339	2.0	1.863	2.157	1.647	2
340	2.039	1.922	2.137	1.765	2
341	1.922	1.882	2.02	1.804	2
342	1.824	1.843	1.863	1.745	2
343	1.765	1.902	1.98	1.686	2
344	1.863	2.0	2.078	1.784	2
345	1.902	1.941	2.0	1.98	2
346	1.824	1.922	1.98	2.137	2
347	1.843	1.843	1.882	2.157	2
348	1.941	1.882	2.078	2.137	2
349	2.02	1.902	2.098	2.059	2
350	2.0	1.843	2.0	1.961	2
351	2.02	1.824	2.078	1.902	2
352	2.059	1.784	2.078	1.922	2
353	2.078	1.765	2.157	1.98	2
354	2.118	1.863	2.216	1.902	2
355	2.176	1.941	2.235	1.902	2
356	2.098	1.922	2.235	1.843	2
357	2.02	1.882	2.118	1.863	2
358	1.98	1.863	2.216	1.902	2
359	1.98	2.02	2.216	2.0	2
360	1.922	2.098	2.216	2.039	2
361	1.902	2.0	2.078	2.078	2
362	1.882	1.922	1.941	2.0	2
363	1.882	1.941	1.941	1.941	2
364	1.863	1.922	1.941	1.98	2
365	1.902	1.824	1.98	2.098	2
366	1.961	1.843	1.98	2.275	2
367	2.0	1.843	2.039	2.255	2
368	2.039	1.824	2.02	2.078	2
369	2.02	1.804	2.039	1.961	2
370	2.059	1.843	2.176	2.0	2
371	2.137	1.941	2.216	2.039	2
372	2.098	1.882	2.157	1.922	2
373	2.0	1.863	2.078	1.824	2
374	1.922	1.843	2.059	1.784	2
375	1.922	1.922	2.118	1.745	2
376	1.922	2.059	2.196	1.843	2
377	1.902	2.039	2.098	1.98	2
378	1.863	2.0	2.0	2.059	2
379	1.843	1.941	1.961	2.039	2
380	1.863	1.941	1.941	2.059	2
381	1.882	1.941	1.98	2.118	2
382	1.922	1.922	1.941	2.137	2
383	1.941	1.882	1.961	2.137	2
384	1.961	1.824	1.98	2.157	2
385	2.02	1.804	2.02	2.02	2
386	2.059	1.804	2.059	1.961	2
387	2.078	1.882	2.137	2.0	2
388	2.078	1.824	2.118	1.98	2
389	2.039	1.824	2.059	1.882	2
390	1.98	1.863	2.098	1.745	2
391	1.941	1.863	2.059	1.706	2
392	1.882	1.882	2.078	1.725	2
393	1.882	1.922	2.059	1.882	2
394	1.843	1.961	2.02	2.02	2
395	1.843	1.961	2.0	2.078	2
396	1.843	1.922	1.941	2.137	2
397	1.804	1.902	1.941	2.098	2
398	1.843	1.882	1.941	2.039	2
399	1.863	1.843	1.882	1.961	2
400	1.902	1.725	1.804	1.941	2
401	1.941	1.784	1.941	2.098	2
402	2.0	1.725	1.98	2.176	2
403	1.98	1.725	1.961	2.176	2
404	1.98	1.765	2.02	2.0	2
405	2.059	1.804	2.118	1.882	2
406	2.118	1.902	2.176	1.745	2
407	2.059	1.824	2.059	1.686	2
408	1.902	1.784	1.941	1.745	2
409	1.882	1.824	2.039	1.725	2
410	1.941	1.961	2.078	1.784	2
411	1.863	1.922	1.98	1.922	2
412	1.824	1.961	1.98	2.078	2
413	1.863	1.98	1.961	2.078	2
414	1.882	1.902	1.882	2.078	2
415	1.863	1.863	1.922	1.902	2
416	1.922	1.922	1.98	1.765	2
417	1.98	1.843	1.941	1.824	2
418	2.02	1.765	1.922	2.078	2
419	2.039	1.745	2.02	2.275	2
420	2.078	1.863	2.118	2.196	2
421	2.078	1.902	2.157	1.922	2
422	2.078	1.843	2.078	1.667	2
423	2.0	1.784	2.039	1.569	2
424	2.078	1.902	2.157	1.627	2
425	2.02	1.941	2.157	1.784	2
426	1.922	1.941	2.078	1.922	2
427	1.863	1.961	2.039	1.863	2
428	1.882	2.0	2.02	1.824	2
429	1.863	1.98	1.941	1.784	2
430	1.902	1.961	2.039	1.725	2
431	1.941	2.118	2.137	1.784	2
432	1.922	1.98	1.98	2.118	2
433	1.843	1.863	1.843	2.373	2
434	1.882	1.824	1.922	2.412	2
435	1.961	1.824	1.961	2.412	2
436	2.059	1.804	1.98	2.059	2
437	2.078	1.882	2.059	1.686	2
438	2.059	1.843	2.02	1.51	2
439	2.059	1.804	2.118	1.627	2
440	2.176	1.902	2.216	1.824	2
441	2.118	1.863	2.157	2.0	2
442	1.98	1.922	2.098	2.059	2
443	1.882	1.98	2.137	2.098	2
444	1.882	2.0	2.098	2.137	2
445	1.863	1.961	2.0	2.078	2
446	1.843	1.882	1.902	1.98	2
447	1.902	2.0	2.039	1.882	2
448	1.843	2.02	1.98	1.824	2
449	1.824	1.902	1.941	1.922	2
450	1.961	2.0	2.118	2.157	2
451	2.039	1.902	2.039	2.235	2
452	1.902	1.745	1.882	2.157	2
453	1.941	1.706	1.961	2.078	2
454	2.02	1.804	2.039	1.922	2
455	2.039	1.843	2.098	1.706	2
456	2.098	1.863	2.137	1.725	2
457	2.039	1.765	2.039	1.843	2
458	1.941	1.706	2.02	1.902	2
459	1.902	1.902	2.196	1.824	2
460	1.941	2.059	2.314	1.667	2
461	1.902	2.059	2.118	1.529	2
462	1.784	1.843	1.902	1.647	2
463	1.863	1.922	1.941	1.902	2
464	1.902	1.922	1.961	2.0	2
465	1.902	2.039	1.961	2.02	2
466	1.882	2.0	1.961	2.0	2
467	1.902	2.0	2.039	2.098	2
468	2.02	1.961	2.059	2.333	2
469	2.059	1.902	2.098	2.412	2
470	2.039	1.784	2.039	2.235	2
471	2.059	1.745	2.059	1.882	2
472	2.098	1.863	2.157	1.784	2
473	2.157	1.863	2.216	1.961	2
474	2.157	1.902	2.137	2.059	2
475	2.137	2.02	2.235	1.941	2
476	2.039	1.882	2.157	1.941	2
477	1.961	1.882	2.196	2.098	2
478	1.98	2.0	2.196	2.137	2
479	1.882	1.902	1.961	2.0	2
480	1.804	1.804	1.902	1.902	2
481	1.902	1.961	2.078	1.98	2
482	1.922	1.961	1.98	2.137	2
483	1.843	1.784	1.882	2.353	2
484	1.902	1.882	2.02	2.333	2
485	2.0	1.902	2.059	2.314	2
486	2.0	1.784	1.98	2.235	2
487	2.02	1.745	2.02	2.118	2
488	2.039	1.765	2.02	1.98	2
489	1.98	1.686	2.0	1.843	2
490	2.02	1.765	2.137	1.745	2
491	2.0	1.804	2.098	1.706	2
492	1.98	1.804	2.137	1.686	2
493	2.039	1.922	2.275	1.804	2
494	2.0	1.863	2.137	1.863	2
495	1.902	1.902	2.118	1.902	2
496	1.882	1.98	2.039	1.882	2
497	1.804	1.902	1.922	1.745	2
498	1.765	1.863	1.882	1.745	2
499	1.843	1.902	2.059	1.902	2
500	1.941	2.059	2.118	2.176	2
501	1.941	1.941	2.0	2.294	2
502	1.961	1.843	1.902	2.196	2
503	1.941	1.824	1.941	2.02	2
504	2.02	1.863	2.0	1.804	2
505	2.0	1.784	1.98	1.725	2
506	2.039	1.784	2.02	1.745	2
507	2.02	1.843	2.098	1.882	2
508	2.098	1.98	2.196	1.882	2
509	2.039	1.882	2.039	1.765	2
510	1.941	1.922	2.02	1.765	2
511	1.98	1.98	2.098	1.882	2
512	1.863	1.941	1.98	2.059	2
513	1.843	2.137	2.216	2.235	2
514	1.902	2.078	2.0	2.059	2
515	1.843	1.902	1.804	1.49	2
516	1.804	1.843	1.765	1.373	2
517	1.824	1.922	1.882	1.784	2
518	1.843	1.941	1.882	2.255	2
519	1.902	1.922	1.98	2.529	2
520	1.98	1.902	2.0	2.647	2
521	1.961	1.765	1.922	2.431	2
522	2.039	1.784	2.078	2.02	2
523	2.176	1.941	2.275	1.725	2
524	2.118	1.784	2.039	1.647	2
525	1.922	1.627	1.882	1.824	2
526	1.882	1.745	1.922	1.922	2
527	1.882	1.765	2.039	1.863	2
528	2.039	1.98	2.314	1.922	2
529	2.059	2.02	2.196	2.078	2
530	1.902	2.078	2.137	1.961	2
531	1.882	1.961	2.02	1.804	2
532	1.765	1.824	1.784	1.961	2
533	1.804	1.882	1.922	2.196	2
534	2.098	2.02	2.157	2.235	2
535	2.078	1.961	2.098	2.294	2
536	2.078	1.941	2.078	2.176	2
537	2.078	1.922	2.078	1.98	2
538	2.137	1.882	2.098	1.706	2
539	2.176	1.745	2.098	1.529	2
540	2.137	1.843	2.078	1.588	2
541	2.039	1.843	2.078	1.725	2
542	2.118	1.922	2.157	1.863	2
543	2.157	1.922	2.255	1.843	2
544	2.196	2.039	2.353	1.784	2
545	2.039	1.961	2.157	1.706	2
546	1.922	1.882	2.0	1.745	2
547	1.824	1.882	1.98	1.608	2
548	1.863	1.902	1.961	1.529	2
549	1.843	1.922	1.941	1.667	2
550	1.824	2.0	2.078	1.882	2
551	1.902	2.098	2.098	2.176	2
552	1.922	1.941	1.98	2.235	2
553	1.863	1.765	1.863	2.02	2
554	1.882	1.765	1.941	1.863	2
555	2.02	1.863	2.098	1.961	2
556	2.059	1.882	2.137	2.078	2
557	2.059	1.882	2.098	2.02	2
558	2.02	1.843	2.157	1.824	2
559	2.059	1.902	2.216	1.647	2
560	1.941	1.922	2.137	1.608	2
561	2.0	2.0	2.157	1.706	2
562	1.941	2.039	2.137	1.922	2
563	1.863	2.0	2.059	2.039	2
564	1.765	1.941	1.922	1.941	2
565	1.843	1.961	2.02	2.118	2
566	1.882	2.0	1.941	2.176	2
567	1.667	1.784	1.725	2.0	2
568	1.745	1.863	1.902	2.039	2
569	1.98	1.863	1.941	2.157	2
570	2.078	1.902	2.078	2.196	2
571	2.078	1.961	2.137	2.275	2
572	1.804	1.804	1.824	2.235	2
573	1.765	1.647	1.824	2.176	2
574	1.941	1.784	2.0	1.902	2
575	1.961	1.784	1.941	1.431	2
576	2.02	1.706	1.902	1.431	2
577	2.0	1.667	1.922	1.667	2
578	2.098	1.882	2.176	1.961	2
579	2.157	2.039	2.333	2.196	2
580	1.961	2.0	2.196	2.216	2
581	1.725	2.0	2.098	1.922	2
582	1.725	1.882	1.902	1.412	2
583	1.863	1.863	1.804	1.314	2
584	1.922	1.902	1.902	1.627	2
585	1.922	1.961	2.0	2.118	2
586	1.98	1.922	2.039	2.49	2
587	2.078	1.882	2.059	2.667	2
588	2.02	1.784	1.98	2.549	2
589	2.059	1.784	2.078	2.0	2
590	2.157	1.745	2.039	1.471	2
591	2.078	1.667	2.098	1.471	2
592	2.098	1.863	2.314	1.961	2
593	2.039	1.922	2.333	2.373	2
594	2.039	1.961	2.275	2.216	2
595	2.0	1.843	2.098	1.98	2
596	1.941	1.843	2.176	1.863	2
597	1.922	1.941	2.176	1.863	2
598	1.902	1.98	2.118	1.843	2
599	1.882	1.941	2.02	2.0	2
600	1.882	1.922	2.0	2.196	2
601	1.922	1.882	2.039	2.255	2
602	1.961	2.0	2.157	2.078	2
603	1.922	1.941	2.157	1.863	2
604	1.98	2.059	2.235	2.059	2
605	1.961	1.902	2.0	2.314	2
606	1.98	1.804	1.941	2.294	2
607	2.078	1.824	2.039	2.216	2
608	2.039	1.686	2.118	2.098	2
609	2.098	1.922	2.294	1.882	2
610	2.098	1.902	2.176	1.843	2
611	2.0	1.882	2.118	1.882	2
612	2.02	1.922	2.235	1.941	2
613	2.118	2.02	2.294	1.961	2
614	1.961	1.941	2.039	1.882	2
615	1.765	1.902	1.941	1.863	2
616	1.667	1.902	1.902	1.765	2
617	1.843	2.039	2.118	1.843	2
618	2.02	2.039	2.039	2.157	2
619	1.922	1.941	2.039	2.412	2
620	2.059	2.078	2.118	2.49	2
621	2.078	1.941	2.0	2.353	2
622	1.941	1.765	1.843	2.176	2
623	1.98	1.824	2.059	2.0	2
624	2.118	1.922	2.176	1.882	2
625	2.157	1.863	2.137	1.824	2
626	2.078	1.824	2.078	1.882	2
627	1.961	1.882	2.137	2.137	2
628	2.02	1.98	2.157	2.059	2
629	1.922	1.902	2.02	1.863	2
630	1.902	1.843	2.118	1.667	2
631	1.98	2.02	2.255	1.608	2
632	1.843	1.941	2.02	1.706	2
633	1.725	1.941	1.941	2.02	2
634	1.725	1.902	1.843	2.157	2
635	1.745	1.843	1.863	2.02	2
636	1.784	1.843	1.843	1.902	2
637	1.863	1.804	1.863	1.882	2
638	1.941	1.843	1.882	1.863	2
639	1.902	1.765	1.922	1.843	2
640	1.98	1.784	2.02	1.863	2
641	1.98	1.706	1.98	1.843	2
642	1.941	1.706	2.078	1.745	2
643	2.0	1.882	2.176	1.863	2
644	2.078	1.824	2.078	2.0	2
645	2.137	1.843	2.078	1.863	2
646	2.039	1.863	2.039	1.686	2
647	1.863	1.725	2.02	1.569	2
648	1.863	1.882	2.059	1.608	2
649	1.843	1.961	2.059	1.804	2
650	1.843	2.078	2.098	2.176	2
651	1.804	1.98	1.961	2.314	2
652	1.784	1.765	1.784	2.275	2
653	1.765	1.765	1.863	2.098	2
654	1.882	1.824	1.863	2.059	2
655	1.98	1.784	1.941	2.059	2
656	2.176	1.98	2.157	2.157	2
657	2.157	1.922	2.078	2.216	2
658	1.98	1.725	1.941	2.157	2
659	1.961	1.843	2.0	1.98	2
660	1.98	1.686	1.863	1.882	2
661	1.922	1.549	1.824	1.804	2
662	2.059	1.863	2.118	1.549	2
663	2.098	2.059	2.216	1.471	2
664	1.961	1.941	1.941	1.706	2
665	1.765	1.725	1.745	2.02	2
666	1.902	1.961	2.039	2.216	2
667	1.941	2.059	2.098	2.078	2
668	1.98	2.059	2.137	1.745	2
669	1.922	1.941	1.922	1.608	2
670	1.843	1.882	1.843	1.784	2
671	1.863	1.882	1.843	2.02	2
672	1.922	1.804	1.863	2.118	2
673	2.039	1.824	1.961	2.255	2
674	2.176	1.922	2.235	2.235	2
675	2.118	1.941	2.255	2.118	2
676	2.039	1.863	2.157	1.961	2
677	2.137	1.843	2.137	1.882	2
678	2.137	1.863	2.137	1.961	2
679	2.098	1.902	2.275	1.922	2
680	2.039	1.902	2.255	1.882	2
681	1.98	2.0	2.275	1.706	2
682	1.941	1.961	2.157	1.608	2
683	1.843	1.961	2.078	1.824	2
684	1.902	2.0	2.098	2.235	2
685	1.882	1.882	1.922	2.51	2
686	1.824	1.843	1.902	2.51	2
687	1.882	1.863	2.02	2.216	2
688	1.922	1.882	1.98	1.745	2
689	1.922	1.863	1.98	1.529	2
690	1.922	1.843	1.961	1.647	2
691	1.98	1.725	1.98	1.922	2
692	2.0	1.686	2.02	2.157	2
693	2.0	1.745	2.098	2.176	2
694	2.039	1.765	2.137	2.0	2
695	2.059	1.804	2.118	1.667	2
696	1.98	1.843	2.118	1.392	2
697	2.0	1.882	2.118	1.412	2
