time	channel1	channel2	channel3	channel4	class
125	1.961	1.922	1.843	1.882	4
126	1.902	1.941	1.882	1.941	4
127	1.882	1.941	1.902	1.98	4
128	1.863	1.941	1.902	2.02	4
129	1.863	1.902	1.961	2.039	4
130	1.863	1.941	2.02	2.059	4
131	1.843	1.902	2.137	2.078	4
132	1.902	1.882	2.157	2.059	4
133	1.922	1.863	2.196	2.039	4
134	1.98	1.824	2.216	1.98	4
135	2.02	1.824	2.196	1.941	4
136	2.039	1.804	2.176	1.922	4
137	2.059	1.804	2.118	1.922	4
138	2.078	1.824	2.118	1.863	4
139	2.137	1.843	2.02	1.863	4
140	2.02	1.863	1.902	1.804	4
141	2.0	1.863	1.902	1.824	4
142	1.961	1.902	1.824	1.882	4
143	1.941	1.902	1.843	1.922	4
144	1.941	1.902	1.882	1.98	4
145	1.882	1.922	1.902	1.98	4
146	1.824	1.941	1.961	2.039	4
147	1.843	1.922	2.039	2.059	4
148	1.804	1.922	2.137	2.078	4
149	1.922	1.902	2.157	2.078	4
150	1.941	1.863	2.235	2.039	4
151	1.98	1.843	2.216	2.0	4
152	1.98	1.843	2.216	1.941	4
153	2.0	1.843	2.196	1.941	4
154	2.0	1.843	2.176	1.941	4
155	2.078	1.843	2.118	1.902	4
156	2.059	1.843	2.02	1.863	4
157	2.0	1.843	1.922	1.843	4
158	2.0	1.882	1.882	1.843	4
159	1.941	1.922	1.843	1.863	4
160	1.922	1.941	1.882	1.922	4
161	1.882	1.941	1.882	1.961	4
162	1.902	1.922	1.902	2.02	4
163	1.843	1.961	1.902	2.039	4
164	1.863	1.902	2.0	2.059	4
165	1.843	1.902	2.118	2.059	4
166	1.902	1.882	2.137	2.039	4
167	1.941	1.863	2.196	2.02	4
168	2.0	1.863	2.235	1.98	4
169	1.98	1.863	2.216	1.98	4
170	1.98	1.843	2.176	1.961	4
171	2.059	1.824	2.176	1.902	4
172	2.078	1.863	2.098	1.863	4
173	2.059	1.863	2.059	1.863	4
174	2.02	1.882	1.922	1.863	4
175	2.0	1.902	1.902	1.843	4
176	1.961	1.941	1.843	1.882	4
177	1.882	1.961	1.863	1.941	4
178	1.863	1.961	1.902	1.98	4
179	1.882	1.961	1.941	2.02	4
180	1.882	1.902	1.961	2.059	4
181	1.863	1.941	2.039	2.039	4
182	1.804	1.941	2.137	2.059	4
183	1.863	1.882	2.137	2.078	4
184	1.922	1.863	2.196	2.039	4
185	2.0	1.863	2.196	1.98	4
186	1.98	1.882	2.196	1.941	4
187	2.02	1.843	2.196	1.922	4
188	2.02	1.843	2.137	1.941	4
189	2.02	1.863	2.157	1.902	4
190	2.039	1.863	2.02	1.843	4
191	2.0	1.902	1.922	1.843	4
192	2.0	1.902	1.902	1.843	4
193	1.961	1.941	1.863	1.863	4
194	1.922	1.941	1.882	1.941	4
195	1.902	1.941	1.882	1.961	4
196	1.902	1.941	1.902	2.0	4
197	1.843	1.961	1.98	2.02	4
198	1.902	1.941	2.039	2.059	4
199	1.863	1.902	2.118	2.078	4
200	1.941	1.882	2.137	2.059	4
201	1.941	1.863	2.216	2.039	4
202	1.98	1.843	2.235	2.0	4
203	2.02	1.804	2.196	1.941	4
204	2.039	1.804	2.157	1.941	4
205	2.059	1.824	2.157	1.922	4
206	2.059	1.804	2.118	1.902	4
207	2.078	1.824	2.02	1.824	4
208	2.059	1.824	1.902	1.824	4
209	2.0	1.863	1.882	1.843	4
210	1.961	1.882	1.843	1.863	4
211	1.941	1.902	1.843	1.922	4
212	1.902	1.922	1.863	1.961	4
213	1.882	1.941	1.902	2.0	4
214	1.863	1.961	1.941	2.02	4
215	1.882	1.922	2.02	2.059	4
216	1.843	1.882	2.118	2.078	4
217	1.922	1.863	2.137	2.039	4
218	1.941	1.863	2.216	2.02	4
219	2.0	1.824	2.235	1.98	4
220	2.02	1.824	2.176	1.98	4
221	2.039	1.804	2.157	1.941	4
222	2.059	1.784	2.176	1.902	4
223	2.059	1.824	2.078	1.902	4
224	2.078	1.824	2.039	1.843	4
225	2.02	1.824	1.902	1.843	4
226	2.02	1.863	1.882	1.804	4
227	1.98	1.922	1.843	1.863	4
228	1.882	1.941	1.863	1.941	4
229	1.922	1.941	1.882	1.98	4
230	1.902	1.922	1.882	2.0	4
231	1.882	1.922	1.941	2.039	4
232	1.863	1.961	2.02	2.039	4
233	1.804	1.941	2.157	2.059	4
234	1.882	1.902	2.157	2.098	4
235	1.902	1.902	2.196	2.059	4
236	1.98	1.882	2.235	2.0	4
237	1.98	1.882	2.216	1.961	4
238	2.0	1.863	2.216	1.941	4
239	2.02	1.843	2.176	1.941	4
240	2.098	1.863	2.137	1.922	4
241	2.098	1.882	2.02	1.843	4
242	2.02	1.863	1.941	1.824	4
243	2.02	1.882	1.902	1.824	4
244	1.98	1.902	1.824	1.863	4
245	1.941	1.902	1.843	1.902	4
246	1.941	1.922	1.843	1.961	4
247	1.882	1.902	1.882	1.961	4
248	1.882	1.902	1.961	2.0	4
249	1.843	1.961	2.059	2.059	4
250	1.824	1.922	2.137	2.098	4
251	1.922	1.882	2.137	2.098	4
252	1.922	1.824	2.196	2.02	4
253	1.98	1.804	2.196	1.961	4
254	2.02	1.824	2.235	1.941	4
255	2.0	1.863	2.216	1.941	4
256	2.039	1.843	2.216	1.902	4
257	2.02	1.863	2.118	1.922	4
258	2.059	1.882	2.059	1.882	4
259	2.02	1.863	1.941	1.863	4
260	1.961	1.902	1.941	1.863	4
261	1.98	1.941	1.863	1.882	4
262	1.902	1.922	1.882	1.941	4
263	1.902	1.902	1.882	1.961	4
264	1.882	1.941	1.902	2.02	4
265	1.863	1.902	1.941	2.039	4
266	1.863	1.902	2.02	2.059	4
267	1.843	1.902	2.137	2.078	4
268	1.941	1.863	2.157	2.059	4
269	1.902	1.882	2.196	2.039	4
270	1.961	1.843	2.235	2.0	4
271	2.0	1.824	2.196	1.98	4
272	2.039	1.824	2.176	1.941	4
273	2.059	1.824	2.157	1.882	4
274	2.137	1.843	2.098	1.863	4
275	2.098	1.863	2.059	1.843	4
276	2.02	1.863	1.902	1.824	4
277	1.98	1.882	1.882	1.824	4
278	1.98	1.922	1.843	1.863	4
279	1.922	1.922	1.863	1.922	4
280	1.902	1.922	1.863	1.98	4
281	1.902	1.941	1.922	2.0	4
282	1.863	1.922	1.941	2.039	4
283	1.882	1.922	2.02	2.039	4
284	1.824	1.863	2.118	2.078	4
285	1.922	1.824	2.137	2.059	4
286	1.941	1.824	2.196	2.039	4
287	1.98	1.824	2.216	1.98	4
288	2.0	1.843	2.196	1.941	4
289	2.02	1.804	2.196	1.922	4
290	2.059	1.804	2.157	1.902	4
291	2.059	1.804	2.098	1.882	4
292	2.098	1.882	2.059	1.843	4
293	2.02	1.863	1.941	1.824	4
294	1.961	1.902	1.902	1.863	4
295	1.961	1.941	1.863	1.882	4
296	1.902	1.961	1.882	1.941	4
297	1.882	1.961	1.902	2.0	4
298	1.902	1.961	1.922	2.0	4
299	1.863	1.98	2.0	2.02	4
300	1.804	1.98	2.059	2.059	4
301	1.804	2.0	2.118	2.098	4
302	1.902	1.941	2.176	2.059	4
303	1.902	1.902	2.216	2.078	4
304	1.961	1.882	2.235	2.02	4
305	2.0	1.882	2.216	1.961	4
306	2.0	1.863	2.196	1.941	4
307	2.0	1.843	2.216	1.902	4
308	2.02	1.863	2.118	1.882	4
309	2.078	1.882	2.059	1.863	4
310	2.02	1.882	1.941	1.882	4
311	2.02	1.902	1.902	1.843	4
312	1.98	1.902	1.863	1.882	4
313	1.902	1.902	1.863	1.941	4
314	1.882	1.922	1.882	1.961	4
315	1.902	1.941	1.902	2.0	4
316	1.863	1.902	1.98	1.98	4
317	1.902	1.941	2.02	2.039	4
318	1.843	1.882	2.098	2.059	4
319	1.941	1.843	2.137	2.039	4
320	1.922	1.843	2.196	2.039	4
321	2.0	1.824	2.235	1.98	4
322	2.02	1.824	2.176	1.961	4
323	2.039	1.824	2.196	1.941	4
324	2.059	1.784	2.157	1.863	4
325	2.118	1.843	2.098	1.863	4
326	2.078	1.843	2.059	1.863	4
327	2.039	1.863	1.902	1.804	4
328	2.02	1.863	1.882	1.824	4
329	2.039	1.902	1.824	1.863	4
330	1.941	1.902	1.863	1.902	4
331	1.922	1.902	1.863	1.941	4
332	1.902	1.922	1.882	1.961	4
333	1.863	1.902	1.922	2.02	4
334	1.882	1.941	1.98	2.02	4
335	1.863	1.902	2.098	2.059	4
336	1.922	1.863	2.137	2.078	4
337	1.902	1.863	2.216	2.059	4
338	1.98	1.824	2.235	2.02	4
339	2.039	1.824	2.216	1.941	4
340	2.02	1.784	2.176	1.941	4
341	2.039	1.804	2.157	1.882	4
342	2.118	1.804	2.118	1.882	4
343	2.02	1.863	2.059	1.863	4
344	2.02	1.824	1.922	1.843	4
345	2.02	1.843	1.902	1.843	4
346	2.0	1.882	1.843	1.843	4
347	1.941	1.922	1.863	1.941	4
348	1.882	1.922	1.863	1.941	4
349	1.863	1.902	1.902	1.98	4
350	1.843	1.902	1.941	2.039	4
351	1.843	1.902	2.02	2.039	4
352	1.843	1.922	2.098	2.078	4
353	1.902	1.882	2.157	2.059	4
354	1.882	1.863	2.196	2.059	4
355	1.941	1.843	2.255	2.0	4
356	2.0	1.843	2.216	1.961	4
357	2.0	1.843	2.196	1.941	4
358	2.02	1.824	2.196	1.922	4
359	2.039	1.863	2.098	1.882	4
360	2.039	1.863	2.059	1.863	4
361	2.059	1.863	1.922	1.824	4
362	1.98	1.922	1.902	1.824	4
363	1.941	1.922	1.863	1.882	4
364	1.902	1.961	1.882	1.941	4
365	1.922	1.941	1.882	1.961	4
366	1.902	1.941	1.902	2.0	4
367	1.863	1.922	1.961	2.039	4
368	1.882	1.902	1.98	2.039	4
369	1.843	1.902	2.078	2.039	4
370	1.922	1.882	2.137	2.039	4
371	1.902	1.882	2.196	2.039	4
372	1.961	1.824	2.255	2.0	4
373	2.0	1.863	2.235	1.98	4
374	2.039	1.824	2.216	1.961	4
375	2.059	1.824	2.176	1.882	4
376	2.118	1.824	2.118	1.882	4
377	2.098	1.882	2.059	1.863	4
378	2.039	1.863	1.941	1.824	4
379	1.98	1.882	1.922	1.843	4
380	1.961	1.941	1.863	1.882	4
381	1.902	1.941	1.882	1.941	4
382	1.882	1.961	1.882	1.98	4
383	1.882	1.961	1.902	2.0	4
384	1.843	1.961	1.922	2.0	4
385	1.843	1.961	2.0	2.039	4
386	1.824	1.941	2.098	2.078	4
387	1.902	1.902	2.157	2.059	4
388	1.902	1.902	2.235	2.078	4
389	1.961	1.882	2.255	2.02	4
390	2.02	1.863	2.235	1.98	4
391	2.0	1.824	2.196	1.961	4
392	2.02	1.843	2.176	1.922	4
393	2.098	1.863	2.137	1.882	4
394	2.059	1.863	2.059	1.863	4
395	2.059	1.863	1.961	1.843	4
396	1.98	1.882	1.902	1.843	4
397	1.98	1.902	1.863	1.843	4
398	1.922	1.922	1.863	1.922	4
399	1.882	1.941	1.902	1.961	4
400	1.902	1.941	1.902	2.0	4
401	1.843	1.941	1.902	2.039	4
402	1.843	1.902	2.0	2.02	4
403	1.843	1.922	2.078	2.059	4
404	1.902	1.863	2.157	2.059	4
405	1.902	1.843	2.176	2.039	4
406	1.98	1.824	2.216	1.98	4
407	2.0	1.824	2.196	1.941	4
408	1.98	1.824	2.196	1.922	4
409	2.059	1.824	2.176	1.902	4
410	2.059	1.804	2.098	1.882	4
411	2.118	1.843	2.039	1.843	4
412	2.059	1.863	1.922	1.824	4
413	1.98	1.863	1.922	1.804	4
414	2.0	1.902	1.843	1.863	4
415	1.902	1.922	1.843	1.882	4
416	1.922	1.941	1.863	1.941	4
417	1.902	1.941	1.902	1.98	4
418	1.863	1.941	1.902	2.02	4
419	1.863	1.922	2.0	2.02	4
420	1.824	1.922	2.078	2.059	4
421	1.922	1.882	2.137	2.039	4
422	1.922	1.882	2.196	2.039	4
423	1.98	1.843	2.235	2.02	4
424	2.02	1.843	2.216	1.941	4
425	2.02	1.824	2.176	1.922	4
426	2.039	1.824	2.176	1.922	4
427	2.039	1.824	2.137	1.882	4
428	2.118	1.843	2.039	1.863	4
429	2.059	1.843	1.961	1.843	4
430	2.02	1.843	1.902	1.824	4
431	2.0	1.902	1.843	1.843	4
432	1.902	1.922	1.863	1.882	4
433	1.843	1.941	1.882	1.98	4
434	1.843	1.922	1.902	2.0	4
435	1.882	1.922	1.941	1.98	4
436	1.882	1.941	1.98	2.039	4
437	1.843	1.922	2.098	2.078	4
438	1.882	1.902	2.137	2.039	4
439	1.902	1.902	2.196	2.059	4
440	1.922	1.882	2.255	2.02	4
441	1.98	1.843	2.216	2.0	4
442	1.961	1.843	2.196	1.961	4
443	2.02	1.843	2.196	1.922	4
444	2.078	1.882	2.137	1.902	4
445	2.098	1.882	2.078	1.843	4
446	2.039	1.843	1.941	1.843	4
447	1.961	1.843	1.902	1.843	4
448	1.98	1.882	1.843	1.843	4
449	1.941	1.922	1.843	1.882	4
450	1.922	1.922	1.882	1.961	4
451	1.882	1.882	1.882	2.0	4
452	1.863	1.902	1.961	1.98	4
453	1.824	1.922	2.02	2.039	4
454	1.824	1.882	2.078	2.078	4
455	1.941	1.843	2.157	2.078	4
456	1.941	1.863	2.176	2.059	4
457	1.961	1.824	2.255	2.0	4
458	1.98	1.824	2.216	1.961	4
459	1.98	1.843	2.216	1.961	4
460	2.0	1.804	2.196	1.941	4
461	2.039	1.804	2.118	1.902	4
462	2.059	1.863	2.078	1.863	4
463	2.039	1.882	1.961	1.863	4
464	1.98	1.882	1.941	1.863	4
465	1.961	1.902	1.863	1.882	4
466	1.902	1.961	1.882	1.922	4
467	1.902	1.961	1.882	1.961	4
468	1.863	1.98	1.902	2.0	4
469	1.863	1.941	1.941	2.039	4
470	1.863	1.941	2.0	2.059	4
471	1.843	1.941	2.078	2.059	4
472	1.902	1.922	2.157	2.039	4
473	1.902	1.882	2.196	2.059	4
474	1.961	1.843	2.235	2.02	4
475	2.02	1.843	2.196	1.961	4
476	2.039	1.863	2.196	1.941	4
477	2.039	1.843	2.196	1.922	4
478	2.059	1.824	2.137	1.902	4
479	2.118	1.882	2.078	1.863	4
480	2.078	1.863	1.961	1.863	4
481	2.0	1.882	1.922	1.824	4
482	2.0	1.902	1.843	1.843	4
483	1.922	1.922	1.863	1.922	4
484	1.902	1.922	1.863	1.961	4
485	1.902	1.922	1.882	1.961	4
486	1.882	1.961	1.902	2.02	4
487	1.784	1.922	2.0	2.02	4
488	1.863	1.922	2.059	2.078	4
489	1.902	1.882	2.118	2.039	4
490	1.922	1.882	2.176	2.059	4
491	1.98	1.863	2.216	2.0	4
492	2.0	1.824	2.216	1.98	4
493	2.02	1.804	2.176	1.941	4
494	2.039	1.843	2.157	1.902	4
495	2.098	1.784	2.137	1.902	4
496	2.137	1.843	2.039	1.843	4
497	2.059	1.804	1.941	1.843	4
498	2.0	1.843	1.922	1.824	4
499	2.02	1.882	1.843	1.843	4
500	1.941	1.902	1.843	1.882	4
501	1.902	1.882	1.882	1.941	4
502	1.922	1.902	1.882	1.98	4
503	1.863	1.941	1.902	1.98	4
504	1.843	1.961	1.98	2.039	4
505	1.863	1.922	2.039	2.078	4
506	1.902	1.863	2.137	2.059	4
507	1.922	1.863	2.157	2.039	4
508	1.941	1.882	2.235	2.0	4
509	2.0	1.882	2.235	1.961	4
510	2.0	1.902	2.216	1.961	4
511	2.0	1.882	2.196	1.941	4
512	2.059	1.882	2.157	1.882	4
513	2.059	1.941	2.098	1.902	4
514	2.039	1.902	1.961	1.863	4
515	1.98	1.882	1.922	1.843	4
516	1.98	1.922	1.843	1.863	4
517	1.922	1.98	1.863	1.902	4
518	1.902	1.961	1.882	1.961	4
519	1.902	1.961	1.902	2.0	4
520	1.863	1.941	1.941	2.0	4
521	1.843	1.941	1.961	2.039	4
522	1.824	1.922	2.059	2.078	4
523	1.863	1.882	2.157	2.078	4
524	1.882	1.863	2.196	2.078	4
525	1.941	1.824	2.216	2.02	4
526	2.02	1.824	2.196	1.961	4
527	2.039	1.843	2.176	1.941	4
528	2.02	1.824	2.176	1.922	4
529	2.059	1.804	2.137	1.902	4
530	2.039	1.824	2.078	1.863	4
531	2.059	1.824	1.941	1.843	4
532	1.98	1.863	1.922	1.824	4
533	1.961	1.902	1.882	1.863	4
534	1.902	1.902	1.863	1.922	4
535	1.882	1.941	1.882	1.941	4
536	1.863	1.941	1.902	2.02	4
537	1.843	1.941	1.941	2.039	4
538	1.824	1.902	2.02	2.039	4
539	1.843	1.902	2.039	2.078	4
540	1.863	1.843	2.137	2.059	4
541	1.922	1.843	2.157	2.039	4
542	1.941	1.863	2.216	1.98	4
543	1.98	1.824	2.196	1.941	4
544	2.02	1.824	2.176	1.902	4
545	2.059	1.843	2.157	1.902	4
546	2.059	1.843	2.118	1.843	4
547	2.059	1.784	2.078	1.824	4
548	2.098	1.784	1.902	1.824	4
549	2.039	1.824	1.882	1.804	4
550	2.059	1.863	1.843	1.804	4
551	1.922	1.902	1.843	1.882	4
552	1.922	1.882	1.882	1.941	4
553	1.941	1.902	1.882	2.0	4
554	1.863	1.922	1.922	2.0	4
555	1.922	1.882	1.961	2.0	4
556	1.843	1.863	2.02	2.02	4
557	1.882	1.843	2.137	2.02	4
558	1.882	1.882	2.176	2.02	4
559	1.922	1.843	2.275	2.059	4
560	2.02	1.824	2.216	2.039	4
561	1.961	1.863	2.235	2.02	4
562	2.0	1.882	2.196	1.98	4
563	2.0	1.882	2.157	1.922	4
564	2.0	1.863	2.118	1.902	4
565	2.039	1.863	1.961	1.863	4
566	1.98	1.882	1.941	1.863	4
567	1.961	1.941	1.922	1.902	4
568	1.902	1.941	1.882	1.941	4
569	1.863	1.941	1.882	1.961	4
570	1.863	1.941	1.922	2.0	4
571	1.824	1.922	1.922	2.039	4
572	1.843	1.941	2.02	2.039	4
573	1.824	1.922	2.059	2.098	4
574	1.863	1.863	2.157	2.059	4
575	1.902	1.843	2.196	2.078	4
576	1.922	1.804	2.235	2.039	4
577	2.0	1.804	2.216	1.98	4
578	2.039	1.824	2.196	1.922	4
579	2.039	1.804	2.176	1.902	4
580	2.039	1.765	2.157	1.882	4
581	2.059	1.784	2.039	1.843	4
582	2.118	1.765	1.941	1.804	4
583	2.039	1.804	1.941	1.824	4
584	2.02	1.824	1.902	1.863	4
585	1.961	1.882	1.863	1.941	4
586	1.98	1.922	1.902	1.98	4
587	2.0	2.0	1.941	2.02	4
588	1.961	2.02	1.941	2.039	4
589	1.863	1.961	2.02	2.039	4
590	1.882	1.882	2.059	2.059	4
591	1.941	1.882	2.176	2.059	4
592	1.961	1.98	2.216	2.059	4
593	2.0	1.98	2.294	2.02	4
594	2.059	1.941	2.235	1.961	4
595	2.059	1.922	2.196	1.922	4
596	2.098	1.922	2.196	1.882	4
597	2.118	1.902	2.157	1.902	4
598	2.078	1.941	2.118	1.902	4
599	2.118	1.922	1.98	1.902	4
600	2.078	1.941	1.922	1.863	4
601	2.078	1.941	1.863	1.843	4
602	1.98	1.98	1.824	1.863	4
603	1.882	1.941	1.863	1.902	4
604	1.902	1.922	1.882	1.941	4
605	1.922	1.941	1.922	2.0	4
606	1.882	1.961	2.0	2.039	4
607	1.882	1.922	2.02	2.078	4
608	1.843	1.863	2.118	2.078	4
609	1.902	1.882	2.137	2.039	4
610	1.922	1.824	2.216	2.0	4
611	1.961	1.824	2.216	1.961	4
612	1.961	1.863	2.255	1.98	4
613	1.98	1.843	2.176	1.98	4
614	1.98	1.804	2.059	1.902	4
615	1.98	1.765	2.02	1.824	4
616	1.961	1.745	1.882	1.784	4
617	1.902	1.804	1.882	1.804	4
618	1.922	1.863	1.843	1.843	4
619	1.863	1.863	1.824	1.961	4
620	1.843	1.843	1.843	2.0	4
621	1.843	1.882	1.863	2.02	4
622	1.784	1.843	1.902	2.059	4
623	1.804	1.804	1.941	2.02	4
624	1.804	1.843	2.0	2.059	4
625	1.863	1.843	2.157	2.059	4
626	1.882	1.824	2.137	2.078	4
627	1.863	1.804	2.196	2.02	4
628	1.961	1.843	2.196	1.961	4
629	1.941	1.882	2.176	1.922	4
630	2.02	1.863	2.176	1.922	4
631	2.098	1.824	2.157	1.922	4
632	2.078	1.804	2.039	1.843	4
633	2.078	1.843	1.961	1.824	4
634	2.02	1.941	1.961	1.765	4
635	2.02	1.941	1.863	1.765	4
636	1.941	1.941	1.804	1.843	4
637	1.922	1.843	1.804	1.902	4
638	1.922	1.843	1.843	1.961	4
639	1.922	2.039	1.98	2.0	4
640	1.863	2.137	2.098	2.059	4
641	2.02	2.059	2.157	2.098	4
642	2.078	1.922	2.216	2.118	4
643	2.0	1.824	2.137	2.039	4
644	1.98	1.784	2.216	1.961	4
645	2.059	1.824	2.196	1.922	4
646	2.078	1.882	2.235	1.902	4
647	2.118	1.922	2.235	1.961	4
648	2.157	1.98	2.255	1.961	4
649	2.137	1.941	2.157	1.961	4
650	2.078	1.902	2.0	1.922	4
651	1.961	1.922	2.0	1.902	4
652	2.039	1.98	1.922	1.902	4
653	1.941	1.98	1.922	1.961	4
654	1.902	1.922	1.882	2.02	4
655	1.843	1.922	1.882	1.98	4
656	1.843	1.961	1.961	1.961	4
657	1.863	1.961	1.98	2.039	4
658	1.784	1.882	2.0	2.098	4
659	1.784	1.902	2.157	2.137	4
660	1.824	1.882	2.176	2.098	4
661	1.902	1.824	2.235	2.059	4
662	1.961	1.804	2.216	2.02	4
663	1.98	1.804	2.196	1.98	4
664	2.02	1.784	2.137	1.961	4
665	2.039	1.706	2.098	1.902	4
666	2.039	1.843	2.098	1.882	4
667	2.02	1.863	1.98	1.843	4
668	1.961	1.843	1.902	1.843	4
669	2.02	1.882	1.863	1.843	4
670	2.02	1.824	1.804	1.882	4
671	1.922	1.804	1.804	1.922	4
672	1.882	1.843	1.863	1.941	4
673	1.843	1.941	1.922	2.02	4
674	1.922	2.0	2.078	2.078	4
675	1.922	1.922	2.02	2.078	4
676	1.882	1.941	2.176	2.059	4
677	1.922	1.863	2.196	2.039	4
678	1.922	1.804	2.196	1.98	4
679	1.98	1.824	2.157	1.922	4
680	2.0	1.824	2.196	1.902	4
681	2.039	1.843	2.255	1.922	4
682	2.118	1.882	2.255	1.902	4
683	2.078	1.882	2.098	1.882	4
684	2.059	1.804	1.922	1.824	4
685	1.941	1.882	1.882	1.784	4
686	1.961	1.961	1.882	1.765	4
687	1.902	1.98	1.863	1.784	4
688	1.922	1.98	1.824	1.843	4
689	1.843	1.961	1.804	1.902	4
690	1.804	1.961	1.882	1.941	4
691	1.804	2.0	1.961	2.039	4
692	1.922	2.059	2.059	2.039	4
693	1.863	1.922	2.098	2.039	4
694	1.824	1.902	2.137	1.98	4
695	1.961	1.902	2.235	1.902	4
696	1.961	1.804	2.137	1.863	4
697	1.902	1.784	2.137	1.824	4
