time	channel1	channel2	channel3	channel4	class
325	2.196	2.157	2.078	2.059	5
326	1.98	1.922	2.039	1.922	5
327	1.824	1.784	2.059	1.922	5
328	1.843	1.765	2.059	2.02	5
329	2.255	1.647	1.922	2.078	5
330	2.078	1.529	1.922	2.196	5
331	1.902	1.627	2.078	2.314	5
332	2.078	1.725	2.235	2.353	5
333	2.255	1.725	2.333	2.314	5
334	2.412	1.647	2.373	2.157	5
335	2.333	1.569	2.314	2.0	5
336	2.196	1.608	2.235	1.98	5
337	2.0	1.51	2.078	2.0	5
338	1.922	1.353	2.235	2.039	5
339	2.02	1.275	2.333	2.059	5
340	2.078	1.275	2.373	2.098	5
341	1.941	1.373	2.412	2.216	5
342	1.961	1.275	2.353	2.255	5
343	1.765	1.137	2.157	2.137	5
344	1.569	1.118	2.157	1.98	5
345	1.451	1.137	2.216	1.922	5
346	1.627	1.078	2.216	1.961	5
347	1.608	1.255	2.333	2.039	5
348	1.824	1.471	2.392	2.118	5
349	2.294	1.451	2.353	2.098	5
350	2.176	1.608	2.49	2.059	5
351	1.922	1.686	2.51	2.078	5
352	1.902	1.608	2.569	2.137	5
353	1.765	1.706	2.569	2.196	5
354	1.863	1.745	2.529	2.216	5
355	1.98	1.863	2.471	2.137	5
356	2.059	1.882	2.51	2.078	5
357	2.176	1.843	2.588	2.059	5
358	2.255	1.902	2.725	2.059	5
359	2.373	2.02	2.765	2.098	5
360	2.314	1.745	2.569	2.02	5
361	2.294	1.549	2.549	1.922	5
362	2.294	1.588	2.549	1.902	5
363	2.098	1.667	2.549	1.941	5
364	1.882	1.529	2.412	1.98	5
365	1.824	1.353	2.333	1.961	5
366	2.039	1.333	2.412	1.882	5
367	1.922	1.333	2.51	1.863	5
368	1.745	1.255	2.373	1.824	5
369	1.824	1.059	2.196	1.824	5
370	1.863	1.02	2.196	1.863	5
371	1.922	0.941	2.196	1.922	5
372	1.667	0.882	2.02	1.843	5
373	1.392	0.725	1.902	1.725	5
374	1.49	0.706	1.961	1.647	5
375	1.588	0.588	1.961	1.608	5
376	1.49	0.804	2.196	1.725	5
377	1.529	0.588	2.118	1.902	5
378	2.02	0.314	1.98	1.922	5
379	2.51	0.431	2.039	1.804	5
380	2.392	0.588	2.157	1.647	5
381	1.588	0.588	2.098	1.569	5
382	1.314	0.549	1.922	1.608	5
383	1.863	0.686	2.059	1.706	5
384	2.137	0.843	2.196	1.843	5
385	2.098	0.922	2.176	1.941	5
386	2.039	0.824	2.137	1.882	5
387	2.137	0.863	2.157	1.725	5
388	2.118	0.882	2.157	1.627	5
389	1.98	0.961	2.235	1.608	5
390	1.882	1.02	2.294	1.706	5
391	2.0	0.922	2.235	1.745	5
392	2.353	0.922	2.255	1.765	5
393	2.392	1.078	2.431	1.784	5
394	1.824	1.02	2.294	1.784	5
395	1.843	0.882	2.078	1.647	5
396	2.137	0.824	2.02	1.471	5
397	2.118	0.902	2.039	1.373	5
398	1.882	0.961	2.118	1.431	5
399	1.549	1.02	1.98	1.51	5
400	1.51	1.02	1.922	1.412	5
401	1.902	1.353	2.196	1.412	5
402	1.98	1.667	2.176	1.431	5
403	1.863	1.373	1.922	1.412	5
404	2.02	1.333	1.882	1.373	5
405	2.255	1.353	1.922	1.353	5
406	2.02	1.549	2.059	1.353	5
407	1.667	1.608	2.0	1.314	5
408	1.706	1.529	1.784	1.275	5
409	1.314	1.569	1.784	1.255	5
410	1.569	1.549	1.804	1.333	5
411	2.098	1.529	1.882	1.451	5
412	2.647	1.725	2.255	1.588	5
413	2.216	1.843	2.294	1.647	5
414	1.882	1.804	2.137	1.608	5
415	2.02	1.784	1.98	1.49	5
416	1.941	1.745	1.863	1.471	5
417	1.667	1.824	1.922	1.588	5
418	1.608	1.98	2.02	1.745	5
419	1.882	2.176	2.196	1.902	5
420	2.02	2.294	2.275	2.02	5
421	2.51	2.294	2.275	1.98	5
422	2.569	2.294	2.255	1.863	5
423	2.078	2.373	2.275	1.882	5
424	2.118	2.392	2.196	1.98	5
425	2.078	2.333	2.137	2.118	5
426	1.941	2.196	2.157	2.216	5
427	1.843	2.275	2.255	2.373	5
428	2.039	2.137	2.098	2.353	5
429	2.431	2.255	2.216	2.157	5
430	2.627	2.294	2.294	2.02	5
431	2.314	2.255	2.176	2.039	5
432	2.078	2.118	2.039	2.157	5
433	2.098	2.294	2.137	2.373	5
434	2.039	2.451	2.157	2.529	5
435	2.196	2.275	1.98	2.51	5
436	2.118	2.255	1.902	2.431	5
437	1.863	2.373	1.922	2.392	5
438	1.804	2.412	1.941	2.431	5
439	1.804	2.412	1.922	2.471	5
440	1.98	2.275	1.784	2.471	5
441	1.941	2.294	1.922	2.49	5
442	2.235	2.49	2.118	2.51	5
443	2.137	2.471	2.078	2.549	5
444	1.765	2.412	1.941	2.549	5
445	1.549	2.059	1.647	2.529	5
446	1.608	1.98	1.686	2.392	5
447	2.078	2.196	1.863	2.314	5
448	2.392	2.392	2.059	2.314	5
449	2.02	2.294	1.902	2.392	5
450	1.804	2.137	1.725	2.392	5
451	1.863	2.176	1.745	2.294	5
452	1.961	2.314	1.843	2.255	5
453	1.98	2.451	1.902	2.235	5
454	2.157	2.392	1.765	2.275	5
455	1.882	2.333	1.686	2.333	5
456	1.863	2.353	1.745	2.275	5
457	2.02	2.471	1.824	2.196	5
458	2.196	2.451	1.922	2.157	5
459	2.157	2.49	2.0	2.137	5
460	2.176	2.216	1.765	2.039	5
461	2.059	2.137	1.745	2.039	5
462	1.922	2.02	1.667	2.059	5
463	1.882	1.941	1.667	2.078	5
464	1.804	2.059	1.745	2.059	5
465	1.824	2.137	1.804	2.059	5
466	1.725	2.216	1.804	2.098	5
467	1.961	2.039	1.667	2.039	5
468	1.882	2.059	1.765	2.0	5
469	1.941	2.235	1.863	1.98	5
470	1.961	2.216	1.745	1.941	5
471	1.627	2.059	1.686	1.922	5
472	1.627	2.176	1.804	2.0	5
473	1.667	2.235	1.765	2.098	5
474	1.627	2.059	1.667	2.098	5
475	1.941	2.059	1.765	2.059	5
476	2.039	2.137	1.941	2.02	5
477	1.941	2.118	1.961	1.961	5
478	2.098	2.059	1.941	1.902	5
479	1.804	1.784	1.725	1.902	5
480	1.706	1.784	1.706	1.902	5
481	1.843	1.804	1.745	1.98	5
482	1.98	1.882	1.784	2.137	5
483	1.882	1.784	1.922	2.176	5
484	1.882	1.902	2.059	2.078	5
485	2.176	2.059	2.098	1.882	5
486	2.078	1.98	1.922	1.824	5
487	1.804	1.922	1.804	1.882	5
488	1.882	1.961	1.843	1.98	5
489	2.039	2.078	2.02	2.137	5
490	1.98	2.176	2.176	2.333	5
491	2.078	2.196	2.059	2.412	5
492	2.0	2.137	2.059	2.294	5
493	1.725	2.0	1.961	2.137	5
494	1.824	1.961	1.941	2.039	5
495	1.922	2.118	2.157	2.098	5
496	1.941	2.098	2.157	2.235	5
497	1.902	1.902	2.098	2.294	5
498	2.118	2.02	2.196	2.314	5
499	2.216	2.0	2.157	2.333	5
500	1.824	1.882	2.039	2.353	5
501	1.941	1.941	2.059	2.294	5
502	1.98	2.078	2.137	2.255	5
503	2.078	2.196	2.196	2.176	5
504	2.078	2.118	2.098	2.137	5
505	1.882	2.02	2.02	2.176	5
506	1.98	2.118	2.078	2.255	5
507	2.137	2.137	2.098	2.373	5
508	2.137	2.216	2.176	2.353	5
509	2.255	2.176	2.157	2.235	5
510	1.863	2.039	2.0	2.118	5
511	1.765	2.0	1.961	2.098	5
512	2.157	1.961	1.98	2.078	5
513	2.373	1.882	2.118	2.118	5
514	2.333	2.098	2.353	2.216	5
515	2.118	1.902	2.098	2.216	5
516	2.02	1.824	2.0	2.118	5
517	2.078	1.902	2.059	2.02	5
518	2.078	1.922	2.059	1.98	5
519	2.039	1.922	2.039	2.0	5
520	2.059	2.039	2.078	2.039	5
521	1.843	2.02	1.98	2.059	5
522	1.706	1.98	2.0	2.039	5
523	2.02	2.157	2.216	2.039	5
524	2.392	2.098	2.216	2.02	5
525	2.314	2.118	2.216	2.039	5
526	2.098	2.098	2.137	2.039	5
527	1.569	1.98	1.98	2.02	5
528	1.588	1.882	1.902	1.941	5
529	2.137	1.902	2.039	1.863	5
530	2.059	1.922	2.137	1.863	5
531	2.098	1.941	2.176	1.882	5
532	2.255	1.863	2.137	1.863	5
533	2.0	1.784	2.098	1.843	5
534	1.941	1.863	2.176	1.863	5
535	1.961	1.902	2.059	1.882	5
536	1.941	1.922	2.039	1.882	5
537	1.961	1.961	2.039	1.863	5
538	2.059	2.02	2.02	1.804	5
539	2.078	2.039	2.078	1.784	5
540	2.137	2.078	2.039	1.706	5
541	2.02	1.941	2.0	1.725	5
542	2.098	2.059	2.078	1.804	5
543	2.118	2.059	2.078	1.824	5
544	2.078	1.98	2.059	1.843	5
545	2.02	1.941	2.039	1.784	5
546	2.059	1.941	2.039	1.725	5
547	2.0	1.784	1.941	1.686	5
548	1.941	1.706	1.941	1.667	5
549	2.0	1.784	2.02	1.686	5
550	1.98	1.824	2.059	1.706	5
551	1.902	1.765	1.98	1.745	5
552	1.922	1.843	1.902	1.686	5
553	1.922	1.863	1.922	1.667	5
554	1.745	1.922	2.059	1.745	5
555	2.059	1.941	2.137	1.902	5
556	1.843	1.98	2.098	2.02	5
557	1.549	1.98	2.059	1.941	5
558	1.745	1.941	1.961	1.765	5
559	1.902	2.02	1.98	1.627	5
560	2.0	2.059	2.0	1.627	5
561	1.824	2.02	2.118	1.765	5
562	1.902	1.961	2.176	1.922	5
563	1.941	1.843	2.118	2.039	5
564	1.706	1.765	2.118	2.137	5
565	1.667	1.647	1.98	2.078	5
566	1.824	1.667	2.039	1.882	5
567	1.922	1.922	2.216	1.765	5
568	1.882	1.804	2.118	1.765	5
569	1.882	1.765	2.098	1.824	5
570	1.863	1.882	2.118	1.882	5
571	1.843	1.863	2.137	2.02	5
572	1.863	2.0	2.196	2.059	5
573	1.882	2.118	2.255	2.078	5
574	1.824	2.02	2.118	2.039	5
575	1.706	1.902	2.02	1.922	5
576	1.824	1.902	2.02	1.863	5
577	1.961	2.118	2.235	1.882	5
578	1.902	2.02	2.196	1.98	5
579	1.824	2.0	2.196	1.98	5
580	1.98	2.078	2.235	1.961	5
581	1.902	1.843	2.039	1.922	5
582	1.784	1.804	2.098	1.922	5
583	1.922	1.882	2.216	1.922	5
584	2.157	1.941	2.137	1.941	5
585	1.922	1.784	2.039	1.922	5
586	1.863	1.863	2.078	1.941	5
587	1.843	1.882	2.078	1.902	5
588	1.588	1.843	2.039	1.843	5
589	1.961	1.98	2.059	1.804	5
590	2.176	2.039	2.02	1.863	5
591	2.039	2.039	2.098	1.98	5
592	2.0	1.98	2.118	2.059	5
593	2.176	2.078	2.078	2.0	5
594	2.118	2.039	1.98	1.824	5
595	1.882	1.843	1.902	1.667	5
596	1.784	1.824	1.922	1.667	5
597	2.157	1.902	2.078	1.804	5
598	2.118	1.784	2.02	1.941	5
599	1.922	1.647	1.941	2.0	5
600	2.098	1.725	1.922	1.941	5
601	2.098	1.824	2.02	1.961	5
602	2.098	1.922	2.118	1.961	5
603	2.275	1.941	2.118	1.882	5
604	2.157	1.843	2.02	1.784	5
605	1.863	1.804	1.961	1.824	5
606	1.922	1.941	2.039	1.882	5
607	2.078	2.078	2.098	1.98	5
608	2.235	2.0	2.0	2.0	5
609	2.078	1.922	2.039	2.0	5
610	1.941	2.078	2.137	2.02	5
611	1.961	2.098	2.118	2.02	5
612	2.118	1.882	1.98	1.961	5
613	2.196	1.843	1.961	1.922	5
614	2.02	1.882	2.02	1.902	5
615	1.902	1.843	2.118	1.961	5
616	1.863	1.804	2.176	2.039	5
617	2.118	1.824	2.118	2.02	5
618	2.255	1.706	1.98	1.922	5
619	2.0	1.686	1.98	1.804	5
620	1.922	1.784	2.02	1.784	5
621	1.824	1.824	2.02	1.843	5
622	1.941	1.922	2.0	1.941	5
623	1.843	1.961	2.02	1.98	5
624	1.882	1.941	2.039	2.02	5
625	2.02	1.961	2.02	2.059	5
626	1.941	1.961	2.039	2.0	5
627	1.98	2.039	2.137	1.941	5
628	2.0	2.157	2.176	1.941	5
629	1.863	1.941	2.0	1.922	5
630	1.745	1.824	2.0	1.941	5
631	1.745	1.98	2.039	1.961	5
632	1.843	1.882	2.0	2.0	5
633	2.078	1.804	1.98	1.902	5
634	2.098	1.824	2.078	1.902	5
635	1.941	1.843	2.059	1.922	5
636	1.647	1.686	1.882	1.961	5
637	1.667	1.784	1.98	1.941	5
638	2.0	2.039	2.176	1.882	5
639	2.196	2.059	2.098	1.843	5
640	2.0	1.882	1.922	1.843	5
641	1.804	1.98	2.039	1.98	5
642	2.176	2.078	2.039	2.059	5
643	1.961	1.961	1.961	2.059	5
644	1.765	1.98	1.98	2.0	5
645	2.0	2.118	2.02	1.922	5
646	2.039	2.059	2.02	1.882	5
647	1.98	1.98	2.118	1.902	5
648	2.02	2.02	2.118	2.0	5
649	2.02	1.824	2.02	2.039	5
650	2.157	1.882	2.137	2.059	5
651	2.157	1.941	2.098	2.02	5
652	2.118	1.863	2.059	1.941	5
653	2.059	1.824	2.039	1.902	5
654	1.961	1.922	2.039	1.882	5
655	1.843	1.941	2.039	1.922	5
656	1.922	1.941	2.02	1.941	5
657	2.0	2.039	2.059	2.0	5
658	1.961	2.098	2.078	2.0	5
659	1.961	2.039	2.0	1.922	5
660	1.961	2.0	1.98	1.902	5
661	1.98	2.0	1.98	1.863	5
662	1.98	1.98	1.961	1.902	5
663	1.882	1.922	1.941	1.941	5
664	1.824	1.882	2.098	2.02	5
665	2.0	1.98	2.118	2.059	5
666	2.039	1.784	1.961	2.0	5
667	1.941	1.667	1.863	1.882	5
668	1.902	1.765	1.961	1.804	5
669	2.078	1.824	2.059	1.843	5
670	1.882	1.745	2.0	1.941	5
671	1.804	1.725	1.961	2.0	5
672	1.863	1.784	1.961	2.02	5
673	1.922	1.882	2.059	2.0	5
674	1.824	1.98	2.039	1.98	5
675	1.941	1.882	1.941	1.941	5
676	1.98	1.824	1.902	1.902	5
677	1.882	1.902	2.078	1.922	5
678	1.98	2.059	2.216	2.059	5
679	2.176	2.02	2.098	2.157	5
680	1.882	1.863	1.941	2.118	5
681	1.882	1.804	1.941	1.961	5
682	1.98	1.843	2.059	1.863	5
683	1.941	1.765	2.059	1.863	5
684	1.961	1.667	2.039	1.922	5
685	2.098	1.686	2.039	1.98	5
686	2.078	1.706	2.039	1.98	5
687	1.863	1.706	2.02	1.961	5
688	1.922	1.765	1.961	1.922	5
689	2.039	1.843	2.0	1.941	5
690	1.961	1.824	2.0	1.98	5
691	1.941	1.902	2.078	2.02	5
692	2.0	1.941	2.039	2.039	5
693	1.882	1.961	2.02	2.039	5
694	1.922	1.863	1.941	1.98	5
695	1.98	1.941	2.02	1.902	5
696	2.176	2.098	2.098	1.922	5
697	1.941	1.941	2.039	2.0	5
