time	channel1	channel2	channel3	channel4	class
107	1.922	1.843	2.02	1.961	5
108	1.961	1.863	2.039	1.941	5
109	1.941	1.882	2.039	1.941	5
110	1.902	1.882	2.059	1.98	5
111	1.941	1.902	2.059	1.98	5
112	1.961	1.922	2.039	1.961	5
113	1.922	1.941	2.039	1.961	5
114	1.922	1.902	2.039	1.98	5
115	1.961	1.941	2.059	1.98	5
116	1.961	1.922	2.059	1.941	5
117	1.961	1.922	2.039	1.941	5
118	1.961	1.902	2.059	1.961	5
119	2.0	1.941	2.118	1.961	5
120	1.941	1.824	2.02	1.98	5
121	1.922	1.824	2.02	1.941	5
122	1.961	1.863	2.059	1.922	5
123	1.961	1.863	2.059	1.922	5
124	1.922	1.843	2.02	1.941	5
125	1.98	1.843	2.02	1.902	5
126	1.98	1.863	2.039	1.922	5
127	1.902	1.902	2.059	1.941	5
128	1.922	1.863	2.059	1.941	5
129	1.922	1.882	2.02	1.98	5
130	1.922	1.902	2.02	1.941	5
131	1.941	1.902	2.039	1.941	5
132	1.941	1.922	2.059	1.961	5
133	1.961	1.902	2.059	1.961	5
134	1.922	1.863	2.039	1.98	5
135	1.961	1.882	2.078	1.961	5
136	2.02	2.0	2.137	1.98	5
137	1.941	1.824	2.039	1.98	5
138	1.941	1.804	2.0	1.961	5
139	1.961	1.824	2.0	1.902	5
140	1.98	1.863	2.039	1.941	5
141	1.961	1.902	2.078	1.941	5
142	1.961	1.843	2.078	1.98	5
143	1.961	1.843	2.059	2.02	5
144	1.98	1.882	2.059	1.98	5
145	1.961	1.882	2.039	1.961	5
146	1.922	1.902	2.059	1.961	5
147	1.922	1.922	2.059	1.98	5
148	1.922	1.863	2.02	1.961	5
149	1.961	1.902	2.039	1.961	5
150	1.98	1.961	2.059	1.961	5
151	1.961	1.941	2.098	1.961	5
152	1.961	1.941	2.098	2.0	5
153	2.02	1.961	2.137	2.0	5
154	1.961	1.804	2.02	1.98	5
155	1.941	1.824	2.02	1.941	5
156	1.961	1.843	2.059	1.922	5
157	1.98	1.843	2.059	1.922	5
158	1.961	1.863	2.059	1.941	5
159	1.98	1.922	2.078	1.961	5
160	1.98	1.922	2.078	1.98	5
161	1.941	1.882	2.059	1.98	5
162	1.961	1.922	2.059	1.941	5
163	1.98	1.922	2.02	1.941	5
164	1.922	1.941	2.02	1.941	5
165	1.922	1.922	2.059	1.961	5
166	1.941	1.922	2.039	1.98	5
167	1.98	1.922	2.059	1.961	5
168	1.98	1.922	2.039	1.961	5
169	1.941	1.941	2.078	1.961	5
170	2.02	2.02	2.118	1.98	5
171	1.98	1.882	2.0	1.961	5
172	1.961	1.843	2.0	1.922	5
173	1.98	1.902	2.039	1.922	5
174	1.98	1.882	2.059	1.922	5
175	1.941	1.863	2.02	1.961	5
176	1.961	1.882	2.02	1.941	5
177	2.0	1.902	2.02	1.941	5
178	1.941	1.902	2.02	1.961	5
179	1.922	1.902	2.02	1.961	5
180	1.941	1.902	2.02	1.961	5
181	1.922	1.922	2.02	1.961	5
182	1.902	1.902	2.0	1.98	5
183	1.941	1.902	2.02	1.961	5
184	2.0	1.902	2.02	1.961	5
185	1.98	1.902	2.02	1.941	5
186	2.0	1.902	2.078	1.941	5
187	2.02	1.98	2.157	1.98	5
188	1.98	1.863	2.059	2.0	5
189	1.922	1.843	2.0	2.0	5
190	1.961	1.882	2.039	1.961	5
191	2.0	1.882	2.02	1.902	5
192	1.941	1.902	2.039	1.922	5
193	2.02	1.902	2.059	1.941	5
194	2.02	1.922	2.059	1.922	5
195	2.02	1.98	2.078	1.961	5
196	2.02	2.0	2.078	1.961	5
197	1.98	1.961	2.059	1.961	5
198	1.961	1.98	2.039	1.98	5
199	1.961	2.0	2.039	1.961	5
200	2.0	2.0	2.039	1.961	5
201	2.0	2.0	2.039	1.941	5
202	1.941	1.961	2.039	1.941	5
203	1.961	1.98	2.059	1.961	5
204	2.078	2.039	2.118	1.961	5
205	2.039	1.902	2.0	1.961	5
206	1.961	1.902	2.02	1.961	5
207	1.98	1.922	2.039	1.961	5
208	2.0	1.922	2.039	1.922	5
209	1.961	1.941	2.059	1.922	5
210	1.882	1.902	2.0	1.941	5
211	1.902	1.863	2.0	1.941	5
212	1.922	1.902	2.02	1.98	5
213	1.843	1.961	2.02	1.961	5
214	1.941	1.98	2.0	1.98	5
215	1.98	1.941	1.98	1.961	5
216	1.902	1.922	2.02	1.961	5
217	1.843	1.98	2.039	1.961	5
218	1.784	1.98	2.039	1.961	5
219	1.882	1.961	2.059	1.98	5
220	1.961	1.902	2.059	2.0	5
221	1.961	2.0	2.118	2.02	5
222	1.961	1.961	2.059	2.039	5
223	1.98	1.882	2.0	1.961	5
224	1.882	1.882	2.0	1.922	5
225	1.843	1.843	2.02	1.882	5
226	1.843	1.902	2.02	1.922	5
227	2.0	1.922	2.039	1.961	5
228	2.039	1.961	2.078	1.98	5
229	2.039	2.059	2.137	2.0	5
230	2.039	2.039	2.098	1.98	5
231	1.941	1.941	2.0	1.922	5
232	1.824	1.882	1.961	1.882	5
233	1.882	1.902	1.98	1.902	5
234	2.137	1.961	2.02	1.941	5
235	2.137	2.02	2.039	1.98	5
236	2.0	2.02	2.039	2.0	5
237	2.02	2.078	2.118	1.98	5
238	1.961	2.039	2.098	1.941	5
239	1.863	1.902	2.02	1.902	5
240	2.0	1.922	1.98	1.902	5
241	2.039	1.902	2.0	1.882	5
242	2.118	1.961	2.039	1.941	5
243	2.157	2.118	2.157	2.02	5
244	2.196	2.137	2.118	2.039	5
245	2.078	2.078	2.039	2.0	5
246	1.882	2.059	1.941	1.922	5
247	1.667	1.98	1.941	1.922	5
248	1.569	2.0	2.039	1.922	5
249	1.706	2.039	2.02	2.0	5
250	1.941	2.059	2.0	2.0	5
251	2.196	2.078	2.0	1.961	5
252	2.294	2.235	2.157	1.961	5
253	2.118	2.275	2.157	1.961	5
254	1.98	2.039	2.059	1.961	5
255	1.863	2.02	2.098	1.98	5
256	1.765	1.98	2.039	2.0	5
257	1.902	1.843	1.961	1.961	5
258	2.039	1.765	1.882	1.902	5
259	2.02	1.882	1.98	1.843	5
260	1.961	2.098	2.078	1.882	5
261	1.667	2.078	1.922	1.941	5
262	1.882	1.843	1.824	1.922	5
263	2.235	1.824	1.902	1.882	5
264	2.137	1.882	2.059	1.863	5
265	2.216	1.922	2.118	1.902	5
266	2.275	2.0	2.255	2.0	5
267	1.804	1.902	2.078	2.078	5
268	1.686	1.882	1.98	2.098	5
269	1.882	2.0	2.02	2.078	5
270	1.922	2.0	2.0	2.039	5
271	2.039	1.863	1.922	1.902	5
272	2.294	1.922	1.961	1.824	5
273	2.157	1.784	1.863	1.824	5
274	1.902	1.725	1.98	1.941	5
275	2.0	1.961	2.157	2.078	5
276	2.039	1.863	2.118	2.137	5
277	2.0	1.843	2.078	2.118	5
278	2.137	1.745	1.922	2.059	5
279	2.118	1.784	1.882	1.941	5
280	1.941	1.941	1.98	1.98	5
281	1.882	1.98	1.961	2.02	5
282	1.902	1.863	1.882	1.98	5
283	1.941	1.667	1.765	1.961	5
284	1.961	1.569	1.745	1.941	5
285	2.078	1.647	1.804	1.922	5
286	2.098	1.667	1.784	1.922	5
287	1.765	1.765	1.882	1.961	5
288	1.529	1.765	1.843	2.02	5
289	1.667	1.627	1.686	1.961	5
290	1.608	1.49	1.569	1.863	5
291	1.765	1.667	1.725	1.902	5
292	2.098	1.627	1.686	2.02	5
293	2.275	1.49	1.843	2.059	5
294	2.078	1.647	2.078	2.078	5
295	2.02	1.686	2.0	2.039	5
296	1.902	1.647	1.902	1.961	5
297	1.627	1.51	1.745	1.941	5
298	1.765	1.392	1.569	1.922	5
299	1.922	1.569	1.725	1.902	5
300	1.941	1.745	1.863	1.961	5
301	2.0	1.706	1.922	2.02	5
302	2.078	1.588	1.902	2.039	5
303	1.922	1.529	1.922	2.039	5
304	1.843	1.529	1.941	2.039	5
305	1.922	1.549	1.98	2.02	5
306	2.039	1.569	1.902	1.941	5
307	2.431	1.431	1.745	1.843	5
308	2.275	1.451	1.882	1.804	5
309	1.882	1.49	1.922	1.804	5
310	1.902	1.471	1.922	1.765	5
311	1.922	1.392	1.824	1.725	5
312	1.863	1.471	1.824	1.686	5
313	1.922	1.49	1.863	1.706	5
314	1.941	1.549	1.922	1.824	5
315	1.98	1.569	1.824	1.824	5
316	1.882	1.412	1.804	1.745	5
317	1.98	1.51	2.039	1.725	5
318	2.078	1.569	2.137	1.804	5
319	2.157	1.588	2.098	1.824	5
320	1.824	1.627	2.098	1.784	5
321	1.412	1.627	2.118	1.745	5
322	1.627	1.392	1.961	1.686	5
323	2.196	1.294	2.118	1.706	5
324	2.412	1.49	2.412	1.843	5
325	1.98	1.569	2.549	2.039	5
326	1.863	1.569	2.49	2.157	5
327	2.02	1.49	2.333	2.098	5
328	2.039	1.51	2.353	1.961	5
329	1.863	1.627	2.549	1.961	5
330	1.706	1.686	2.706	2.098	5
331	1.824	1.686	2.725	2.235	5
332	2.059	1.745	2.765	2.255	5
333	2.157	1.824	2.824	2.255	5
334	2.176	2.059	3.039	2.314	5
335	2.059	2.078	3.059	2.392	5
336	2.039	1.922	2.941	2.353	5
337	2.294	1.784	2.824	2.216	5
338	1.922	1.961	2.98	2.118	5
339	1.843	2.157	3.098	2.176	5
340	1.843	2.176	3.157	2.333	5
341	2.137	2.098	3.078	2.392	5
342	2.176	2.02	3.059	2.275	5
343	1.961	2.235	3.118	2.216	5
344	2.059	2.176	3.039	2.137	5
345	1.98	2.118	2.961	2.118	5
346	1.706	2.157	2.843	2.137	5
347	1.686	2.176	2.725	2.078	5
348	1.941	2.235	2.784	2.02	5
349	2.039	2.235	2.686	1.98	5
350	1.98	2.275	2.667	1.961	5
351	1.941	2.235	2.51	1.98	5
352	2.137	2.373	2.49	1.961	5
353	2.118	2.412	2.412	1.941	5
354	1.804	2.294	2.294	1.961	5
355	1.569	2.294	2.235	1.98	5
356	1.706	2.157	2.118	1.98	5
357	2.314	2.431	2.275	1.98	5
358	2.353	2.529	2.216	1.98	5
359	1.882	2.275	1.941	1.824	5
360	1.784	2.333	1.922	1.706	5
361	1.745	2.333	1.922	1.647	5
362	1.922	2.275	1.922	1.745	5
363	1.882	2.373	1.902	1.941	5
364	1.882	2.353	1.824	2.059	5
365	1.765	2.373	1.725	1.98	5
366	1.941	2.294	1.725	1.824	5
367	2.039	2.392	1.843	1.725	5
368	2.059	2.49	2.0	1.725	5
369	2.098	2.569	1.902	1.843	5
370	1.824	2.431	1.745	1.882	5
371	2.02	2.392	1.686	1.843	5
372	1.98	2.275	1.686	1.784	5
373	1.961	2.235	1.784	1.843	5
374	1.804	2.176	1.745	1.941	5
375	1.627	2.157	1.784	2.098	5
376	2.02	2.137	1.706	2.098	5
377	2.451	1.902	1.588	1.863	5
378	2.353	2.059	1.784	1.765	5
379	2.235	2.216	1.882	1.882	5
380	2.098	2.02	1.647	2.039	5
381	1.843	2.0	1.745	2.118	5
382	1.902	2.137	1.863	2.137	5
383	2.078	1.902	1.686	2.078	5
384	2.02	1.882	1.745	2.039	5
385	1.98	2.039	1.804	2.098	5
386	2.078	2.039	1.784	2.157	5
387	2.353	1.98	1.765	2.078	5
388	2.333	1.922	1.784	1.941	5
389	2.098	1.941	1.882	1.863	5
390	2.098	1.843	1.843	1.902	5
391	2.176	1.843	1.843	2.039	5
392	2.098	1.843	1.765	2.176	5
393	2.137	1.863	1.824	2.098	5
394	2.216	1.902	1.863	1.863	5
395	2.255	1.784	1.784	1.647	5
396	1.941	1.667	1.784	1.667	5
397	1.824	1.784	1.824	1.824	5
398	1.922	1.667	1.686	1.922	5
399	2.098	1.627	1.667	1.941	5
400	1.941	1.667	1.706	1.824	5
401	1.98	1.745	1.784	1.725	5
402	2.176	1.765	1.843	1.667	5
403	2.137	1.745	1.784	1.706	5
404	1.824	1.824	1.863	1.804	5
405	1.745	1.843	1.843	1.824	5
406	1.902	1.765	1.765	1.784	5
407	2.078	1.706	1.745	1.667	5
408	2.02	1.667	1.784	1.608	5
409	1.784	1.745	1.784	1.627	5
410	1.843	1.725	1.765	1.647	5
411	2.02	1.686	1.725	1.627	5
412	2.157	1.765	1.843	1.549	5
413	2.098	1.902	2.0	1.569	5
414	2.157	1.941	2.059	1.588	5
415	2.137	1.843	1.902	1.569	5
416	1.686	1.804	1.765	1.51	5
417	1.804	1.882	1.745	1.471	5
418	1.882	1.804	1.706	1.471	5
419	1.961	1.863	1.843	1.569	5
420	1.961	1.961	1.922	1.725	5
421	1.882	1.98	1.961	1.804	5
422	2.02	1.961	1.922	1.706	5
423	2.118	1.941	1.882	1.627	5
424	2.078	1.882	1.882	1.569	5
425	2.059	2.078	2.02	1.588	5
426	2.0	1.961	1.863	1.686	5
427	1.902	1.824	1.843	1.765	5
428	1.941	2.02	1.98	1.824	5
429	2.039	2.0	1.902	1.843	5
430	2.0	1.882	1.882	1.804	5
431	1.843	1.863	1.902	1.765	5
432	1.882	1.882	1.902	1.765	5
433	1.922	1.863	1.941	1.843	5
434	1.706	2.078	2.059	1.98	5
435	1.843	2.196	2.059	2.02	5
436	2.039	2.078	1.961	1.98	5
437	2.078	1.961	1.922	1.902	5
438	2.039	1.98	1.941	1.882	5
439	1.882	2.118	2.098	1.902	5
440	2.137	2.235	2.157	2.0	5
441	2.078	2.078	2.059	2.078	5
442	1.804	2.0	2.157	2.137	5
443	1.765	1.922	2.059	2.157	5
444	1.902	1.882	2.0	2.059	5
445	2.078	2.059	2.078	2.0	5
446	2.059	2.118	2.157	2.039	5
447	2.039	1.961	2.118	2.078	5
448	1.961	1.941	2.157	2.176	5
449	2.118	2.02	2.196	2.216	5
450	2.157	2.039	2.196	2.235	5
451	1.804	1.961	2.137	2.235	5
452	1.824	1.902	2.059	2.235	5
453	1.706	1.843	2.0	2.235	5
454	1.667	1.725	2.039	2.314	5
455	1.627	1.824	2.216	2.412	5
456	2.118	2.02	2.353	2.451	5
457	2.333	1.922	2.235	2.392	5
458	2.235	1.863	2.157	2.255	5
459	1.941	1.902	2.196	2.255	5
460	1.784	1.745	2.078	2.333	5
461	1.745	1.725	2.157	2.392	5
462	1.863	1.941	2.294	2.373	5
463	1.961	1.843	2.216	2.373	5
464	1.98	1.843	2.314	2.392	5
465	2.039	1.804	2.275	2.392	5
466	2.059	1.804	2.235	2.314	5
467	2.078	1.902	2.294	2.176	5
468	2.098	1.902	2.275	2.118	5
469	2.078	1.843	2.216	2.157	5
470	1.902	1.745	2.196	2.196	5
471	1.902	1.824	2.275	2.255	5
472	1.922	1.882	2.294	2.275	5
473	2.039	1.824	2.176	2.137	5
474	1.902	1.667	2.137	2.0	5
475	1.863	1.647	2.078	1.922	5
476	1.784	1.608	2.157	1.843	5
477	1.784	1.569	2.118	1.843	5
478	1.863	1.451	2.039	1.863	5
479	1.804	1.471	2.059	1.863	5
480	1.843	1.549	2.059	1.882	5
481	1.824	1.569	2.137	1.941	5
482	1.843	1.588	2.137	2.039	5
483	1.863	1.529	2.078	1.941	5
484	1.843	1.529	2.078	1.784	5
485	1.824	1.51	2.039	1.608	5
486	1.882	1.569	2.059	1.588	5
487	1.922	1.588	2.098	1.706	5
488	1.902	1.588	2.118	1.863	5
489	1.941	1.51	2.039	1.961	5
490	1.98	1.529	2.098	1.922	5
491	1.961	1.627	2.137	1.902	5
492	1.98	1.725	2.196	1.863	5
493	2.059	1.667	2.196	1.784	5
494	2.078	1.569	2.078	1.804	5
495	2.118	1.529	2.078	1.843	5
496	1.98	1.549	2.137	1.902	5
497	1.902	1.549	2.098	1.922	5
498	1.902	1.569	2.098	1.922	5
499	2.02	1.725	2.176	1.902	5
500	2.137	1.706	2.078	1.863	5
501	1.98	1.725	2.098	1.902	5
502	2.0	1.725	2.098	1.922	5
503	1.941	1.745	2.039	1.961	5
504	1.804	1.745	1.98	1.98	5
505	1.863	1.725	2.0	2.02	5
506	1.961	1.804	2.059	2.059	5
507	2.098	1.902	2.137	2.098	5
508	2.02	1.863	2.078	2.098	5
509	1.961	1.863	2.059	2.098	5
510	2.02	1.863	2.039	2.098	5
511	2.059	1.745	2.02	2.098	5
512	1.863	1.784	2.059	2.157	5
513	1.784	1.725	2.0	2.176	5
514	1.941	1.784	1.98	2.176	5
515	2.0	1.882	2.02	2.176	5
516	2.039	1.902	2.039	2.196	5
517	2.0	1.882	2.039	2.255	5
518	1.922	1.784	1.98	2.294	5
519	1.922	1.843	1.98	2.353	5
520	1.882	1.922	2.039	2.373	5
521	1.902	1.941	2.02	2.392	5
522	1.902	1.863	1.98	2.392	5
523	1.961	1.922	2.02	2.412	5
524	1.98	1.941	2.0	2.412	5
525	2.02	1.98	2.059	2.392	5
526	1.961	2.078	2.059	2.451	5
527	2.02	2.039	2.02	2.451	5
528	2.039	1.941	1.98	2.51	5
529	1.902	1.843	1.902	2.51	5
530	1.941	1.804	1.882	2.471	5
531	2.078	1.922	1.961	2.431	5
532	2.02	2.039	2.059	2.431	5
533	1.961	2.059	2.039	2.451	5
534	2.078	2.02	2.0	2.451	5
535	2.078	2.02	2.0	2.451	5
536	1.941	1.98	1.961	2.451	5
537	1.843	2.0	1.961	2.49	5
538	1.863	2.039	1.941	2.471	5
539	1.941	1.98	1.941	2.392	5
540	2.02	2.02	1.961	2.333	5
541	2.039	2.0	1.961	2.255	5
542	2.02	2.0	2.039	2.255	5
543	1.941	2.039	2.098	2.275	5
544	1.961	2.059	2.098	2.255	5
545	2.059	1.961	1.902	2.176	5
546	2.039	1.882	1.922	2.059	5
547	1.784	2.059	2.059	2.0	5
548	1.667	1.98	2.059	2.02	5
549	1.922	1.863	1.98	2.039	5
550	2.039	1.882	1.98	2.0	5
551	1.941	1.922	2.02	1.98	5
552	1.863	2.039	2.118	1.98	5
553	2.176	2.157	2.176	1.941	5
554	2.039	2.0	2.039	1.843	5
555	1.804	1.902	1.961	1.765	5
556	1.863	1.961	2.0	1.706	5
557	1.902	2.02	2.078	1.725	5
558	1.824	2.02	2.0	1.765	5
559	1.824	1.922	1.961	1.745	5
560	2.0	1.882	2.0	1.725	5
561	2.098	2.059	2.216	1.725	5
562	2.059	2.098	2.196	1.725	5
563	2.02	1.961	2.059	1.667	5
564	2.039	1.882	2.0	1.51	5
565	2.078	1.882	2.0	1.412	5
566	1.922	1.922	2.02	1.471	5
567	1.882	1.902	2.0	1.627	5
568	1.902	1.843	1.961	1.725	5
569	1.922	1.843	2.0	1.667	5
570	1.98	1.961	2.118	1.588	5
571	2.02	1.961	2.176	1.529	5
572	2.0	1.882	2.02	1.529	5
573	1.961	1.843	1.98	1.529	5
574	1.98	1.882	1.98	1.588	5
575	2.098	1.961	2.039	1.667	5
576	1.922	1.863	2.059	1.706	5
577	1.804	1.843	2.137	1.745	5
578	1.98	1.784	2.098	1.745	5
579	2.098	1.745	2.0	1.627	5
580	1.98	1.745	2.059	1.588	5
581	1.98	1.706	2.039	1.647	5
582	1.922	1.745	2.02	1.706	5
583	1.922	1.784	2.059	1.804	5
584	1.922	1.824	2.059	1.863	5
585	1.882	1.765	2.059	1.804	5
586	1.784	1.824	2.098	1.804	5
587	1.824	1.824	2.078	1.784	5
588	1.902	1.804	2.059	1.804	5
589	1.804	1.863	2.078	1.863	5
590	1.804	1.843	2.078	1.902	5
591	1.765	1.882	2.098	1.902	5
592	2.039	1.902	2.059	1.824	5
593	1.961	1.824	2.02	1.804	5
594	1.961	1.843	2.098	1.843	5
595	1.882	1.961	2.176	1.941	5
596	1.902	1.882	2.098	2.0	5
597	1.922	1.784	2.02	2.0	5
598	1.843	1.765	2.02	1.922	5
599	1.922	1.882	2.098	1.843	5
600	2.039	1.98	2.078	1.824	5
601	2.059	1.941	2.059	1.784	5
602	2.078	1.941	2.098	1.784	5
603	1.961	1.863	2.039	1.824	5
604	1.863	1.804	2.0	1.902	5
605	1.863	1.863	2.039	1.961	5
606	2.039	1.941	2.078	1.961	5
607	2.275	2.0	2.098	1.922	5
608	2.216	1.941	2.02	1.843	5
609	1.902	1.941	2.02	1.804	5
610	1.824	1.941	2.059	1.784	5
611	1.922	1.882	1.98	1.824	5
612	2.078	1.98	2.098	1.902	5
613	2.235	1.961	2.039	1.922	5
614	2.039	1.765	1.922	1.882	5
615	1.941	1.804	1.98	1.824	5
616	1.961	1.863	2.039	1.804	5
617	2.0	1.765	1.98	1.824	5
618	2.0	1.824	2.02	1.843	5
619	1.98	1.863	1.98	1.824	5
620	1.941	1.902	2.039	1.882	5
621	1.961	1.902	2.0	1.902	5
622	1.98	1.804	1.98	1.882	5
623	1.98	1.941	2.039	1.922	5
624	1.922	1.902	2.02	1.941	5
625	1.961	1.804	1.961	1.922	5
626	2.039	1.824	2.0	1.863	5
627	2.039	1.863	1.98	1.804	5
628	1.961	1.863	2.02	1.804	5
629	2.02	2.0	2.137	1.863	5
630	2.0	1.941	2.059	1.98	5
631	1.961	1.745	1.941	2.039	5
632	2.039	1.745	1.961	2.0	5
633	2.059	1.863	2.039	1.882	5
634	2.0	1.922	2.098	1.863	5
635	1.941	1.961	2.078	1.843	5
636	2.02	1.843	2.059	1.902	5
637	1.98	1.902	2.059	1.98	5
638	1.824	1.902	2.039	2.0	5
639	1.98	1.922	2.02	1.98	5
640	1.98	1.941	1.98	1.941	5
641	1.98	1.902	2.02	1.941	5
642	1.941	1.922	2.039	1.961	5
643	2.078	1.941	2.039	1.961	5
644	2.039	1.941	2.078	1.98	5
645	1.922	1.941	2.098	2.02	5
646	1.941	2.02	2.098	2.039	5
647	2.059	1.882	1.941	2.0	5
648	1.961	1.745	1.941	1.922	5
649	1.824	1.824	1.941	1.863	5
650	1.902	1.843	1.961	1.843	5
651	1.804	1.843	1.922	1.902	5
652	1.902	1.902	2.02	1.98	5
653	1.902	1.961	2.078	2.059	5
654	2.059	1.98	2.157	2.059	5
655	2.196	1.98	2.078	2.02	5
656	2.078	1.941	2.02	1.941	5
657	1.824	1.941	1.961	1.941	5
658	1.725	1.922	1.98	1.961	5
659	1.804	1.941	2.02	2.0	5
660	1.922	2.02	2.059	2.02	5
661	2.02	2.039	2.059	2.0	5
662	2.078	1.961	2.059	2.039	5
663	2.0	2.0	2.118	2.059	5
664	2.0	1.98	2.098	2.059	5
665	1.98	1.961	2.098	2.059	5
666	2.039	2.0	2.118	2.0	5
667	2.098	2.02	2.137	1.961	5
668	2.02	1.98	2.157	1.98	5
669	2.039	1.902	2.039	2.02	5
670	2.02	1.804	1.961	1.98	5
671	1.824	1.922	2.039	2.02	5
672	1.765	1.961	2.039	2.039	5
673	1.824	1.882	1.98	2.0	5
674	2.0	1.922	2.059	1.961	5
675	2.039	2.059	2.176	1.98	5
676	2.098	1.902	2.078	2.039	5
677	2.0	1.882	2.039	2.059	5
678	1.922	1.922	2.098	2.039	5
679	2.0	1.941	2.078	2.0	5
680	2.098	1.961	2.039	1.941	5
681	2.039	2.0	2.0	1.882	5
682	1.922	1.882	2.0	1.882	5
683	1.882	1.765	1.98	1.922	5
684	1.961	1.824	2.02	1.941	5
685	2.059	1.941	2.118	2.02	5
686	2.118	2.0	2.078	2.02	5
687	2.098	1.941	2.039	1.98	5
688	2.059	1.961	2.02	1.922	5
689	1.843	1.941	2.118	1.902	5
690	1.882	1.922	2.098	1.941	5
691	2.0	1.902	2.078	2.0	5
692	2.098	1.882	1.961	2.02	5
693	1.98	2.02	2.039	2.02	5
694	2.0	2.098	2.118	2.0	5
695	2.039	1.941	2.078	1.98	5
696	1.98	1.863	2.078	1.961	5
697	1.882	1.922	2.118	1.941	5
