time	channel1	channel2	channel3	channel4	class
90	1.902	1.98	1.863	2.0	5
91	1.902	1.98	1.902	2.02	5
92	1.843	1.961	2.02	2.059	5
93	1.882	1.941	2.137	2.118	5
94	1.882	1.902	2.294	2.118	5
95	1.922	1.882	2.294	2.118	5
96	1.941	1.843	2.353	2.078	5
97	2.0	1.804	2.314	2.0	5
98	2.0	1.784	2.255	1.961	5
99	2.0	1.784	2.235	1.941	5
100	2.02	1.784	2.137	1.922	5
101	2.078	1.843	2.02	1.843	5
102	2.039	1.863	1.882	1.784	5
103	1.961	1.863	1.804	1.804	5
104	1.98	1.882	1.745	1.804	5
105	1.961	1.941	1.725	1.843	5
106	1.902	1.98	1.804	1.902	5
107	1.863	1.98	1.863	1.98	5
108	1.902	2.0	1.922	2.02	5
109	1.843	2.02	2.078	2.078	5
110	1.863	1.961	2.176	2.137	5
111	1.882	1.902	2.255	2.118	5
112	1.922	1.882	2.314	2.098	5
113	1.922	1.843	2.333	2.098	5
114	1.98	1.784	2.294	2.02	5
115	2.02	1.804	2.235	1.961	5
116	2.02	1.804	2.216	1.941	5
117	2.02	1.765	2.157	1.882	5
118	2.02	1.824	2.02	1.863	5
119	2.059	1.824	1.863	1.784	5
120	2.02	1.863	1.784	1.765	5
121	1.98	1.882	1.745	1.784	5
122	1.941	1.922	1.745	1.824	5
123	1.922	1.941	1.784	1.922	5
124	1.902	1.961	1.843	2.0	5
125	1.902	1.98	1.902	2.02	5
126	1.882	1.98	2.02	2.039	5
127	1.902	1.941	2.137	2.118	5
128	1.902	1.902	2.255	2.098	5
129	1.961	1.863	2.275	2.098	5
130	1.941	1.843	2.333	2.059	5
131	2.0	1.784	2.314	2.0	5
132	2.0	1.784	2.255	1.961	5
133	2.02	1.784	2.216	1.941	5
134	2.02	1.784	2.098	1.922	5
135	1.98	1.824	2.02	1.843	5
136	2.0	1.824	1.882	1.824	5
137	1.98	1.843	1.784	1.765	5
138	1.98	1.882	1.725	1.765	5
139	1.961	1.961	1.725	1.843	5
140	1.941	1.961	1.804	1.922	5
141	1.902	1.941	1.824	2.0	5
142	1.882	1.941	1.882	2.0	5
143	1.902	1.961	2.0	2.059	5
144	1.882	1.922	2.118	2.078	5
145	1.902	1.882	2.235	2.098	5
146	1.941	1.843	2.275	2.098	5
147	1.922	1.843	2.333	2.059	5
148	1.941	1.824	2.333	2.039	5
149	2.039	1.804	2.275	1.98	5
150	2.039	1.804	2.216	1.961	5
151	2.02	1.784	2.098	1.863	5
152	2.02	1.824	2.02	1.843	5
153	2.039	1.863	1.882	1.804	5
154	1.941	1.902	1.824	1.804	5
155	1.941	1.922	1.765	1.824	5
156	1.922	2.0	1.765	1.863	5
157	1.882	2.02	1.824	1.941	5
158	1.863	2.02	1.882	2.0	5
159	1.863	2.0	1.941	2.039	5
160	1.804	2.02	2.059	2.078	5
161	1.863	1.941	2.137	2.098	5
162	1.863	1.941	2.275	2.118	5
163	1.922	1.902	2.314	2.118	5
164	1.922	1.863	2.333	2.098	5
165	2.0	1.824	2.333	2.02	5
166	2.02	1.824	2.255	1.98	5
167	2.02	1.824	2.216	1.922	5
168	2.02	1.765	2.137	1.922	5
169	2.039	1.804	2.0	1.843	5
170	2.039	1.824	1.882	1.784	5
171	2.0	1.863	1.784	1.784	5
172	2.0	1.882	1.745	1.765	5
173	1.961	1.941	1.745	1.824	5
174	1.902	1.961	1.784	1.902	5
175	1.922	1.961	1.843	1.961	5
176	1.902	1.98	1.902	2.0	5
177	1.863	1.941	2.02	2.039	5
178	1.922	1.961	2.118	2.098	5
179	1.902	1.902	2.255	2.098	5
180	1.961	1.863	2.275	2.098	5
181	1.941	1.843	2.353	2.078	5
182	2.0	1.784	2.314	2.0	5
183	2.039	1.804	2.235	1.961	5
184	2.02	1.784	2.216	1.941	5
185	2.039	1.784	2.118	1.941	5
186	2.098	1.824	2.02	1.843	5
187	2.039	1.804	1.882	1.804	5
188	2.0	1.863	1.784	1.765	5
189	1.98	1.882	1.745	1.765	5
190	1.941	1.961	1.745	1.824	5
191	1.922	1.961	1.804	1.922	5
192	1.882	1.961	1.824	1.98	5
193	1.882	1.941	1.882	2.0	5
194	1.902	1.98	2.0	2.039	5
195	1.843	1.941	2.118	2.078	5
196	1.863	1.902	2.255	2.118	5
197	1.941	1.863	2.275	2.118	5
198	1.941	1.824	2.333	2.078	5
199	2.02	1.784	2.294	2.02	5
200	2.039	1.784	2.255	1.941	5
201	2.02	1.745	2.196	1.922	5
202	2.039	1.765	2.118	1.902	5
203	2.078	1.824	2.02	1.824	5
204	2.039	1.843	1.882	1.804	5
205	1.98	1.824	1.784	1.784	5
206	1.98	1.863	1.725	1.784	5
207	1.961	1.98	1.725	1.824	5
208	1.902	1.98	1.784	1.922	5
209	1.902	1.961	1.843	1.961	5
210	1.863	1.961	1.902	2.02	5
211	1.882	1.961	2.039	2.059	5
212	1.843	1.98	2.137	2.098	5
213	1.882	1.961	2.255	2.118	5
214	1.902	1.902	2.314	2.118	5
215	1.902	1.882	2.333	2.098	5
216	1.98	1.824	2.294	2.02	5
217	2.02	1.804	2.255	1.98	5
218	2.039	1.824	2.196	1.922	5
219	2.039	1.784	2.118	1.902	5
220	2.039	1.804	2.0	1.843	5
221	2.059	1.824	1.882	1.804	5
222	2.02	1.882	1.784	1.765	5
223	1.961	1.843	1.745	1.765	5
224	1.941	1.902	1.725	1.824	5
225	1.941	1.941	1.765	1.882	5
226	1.922	1.941	1.843	1.961	5
227	1.922	1.961	1.882	2.0	5
228	1.863	1.961	1.98	2.059	5
229	1.902	1.922	2.118	2.098	5
230	1.863	1.902	2.255	2.118	5
231	1.922	1.882	2.294	2.118	5
232	1.941	1.843	2.333	2.098	5
233	1.98	1.784	2.294	2.0	5
234	2.02	1.804	2.235	1.941	5
235	2.0	1.824	2.255	1.941	5
236	2.02	1.824	2.176	1.882	5
237	2.078	1.863	2.078	1.882	5
238	2.0	1.882	1.902	1.843	5
239	1.961	1.922	1.824	1.824	5
240	1.941	1.941	1.784	1.804	5
241	1.902	2.0	1.765	1.863	5
242	1.882	2.039	1.824	1.961	5
243	1.863	2.0	1.863	2.0	5
244	1.882	2.0	1.922	2.02	5
245	1.843	2.039	2.02	2.059	5
246	1.902	1.98	2.157	2.118	5
247	1.863	1.922	2.255	2.137	5
248	1.941	1.902	2.314	2.118	5
249	1.941	1.863	2.333	2.059	5
250	1.98	1.804	2.314	2.02	5
251	2.02	1.784	2.255	1.961	5
252	2.0	1.784	2.216	1.941	5
253	2.039	1.765	2.137	1.882	5
254	2.098	1.804	2.0	1.824	5
255	2.02	1.843	1.902	1.824	5
256	2.02	1.843	1.804	1.804	5
257	1.98	1.882	1.765	1.765	5
258	1.961	1.922	1.745	1.824	5
259	1.902	1.961	1.784	1.902	5
260	1.902	1.941	1.843	1.961	5
261	1.902	1.941	1.902	2.0	5
262	1.902	1.941	2.0	2.039	5
263	1.902	1.941	2.118	2.078	5
264	1.882	1.902	2.255	2.118	5
265	1.941	1.863	2.294	2.098	5
266	1.941	1.824	2.333	2.078	5
267	2.02	1.804	2.294	1.98	5
268	2.039	1.784	2.255	1.961	5
269	2.02	1.765	2.216	1.922	5
270	2.059	1.745	2.118	1.882	5
271	2.078	1.824	2.02	1.843	5
272	2.039	1.784	1.863	1.784	5
273	2.02	1.824	1.765	1.745	5
274	1.98	1.843	1.745	1.765	5
275	1.941	1.961	1.745	1.843	5
276	1.902	1.961	1.804	1.902	5
277	1.941	1.941	1.843	1.961	5
278	1.922	1.941	1.882	2.02	5
279	1.902	1.961	2.02	2.039	5
280	1.882	1.922	2.098	2.039	5
281	1.882	1.902	2.275	2.118	5
282	1.922	1.902	2.294	2.098	5
283	1.902	1.843	2.353	2.098	5
284	1.98	1.765	2.314	2.039	5
285	2.059	1.765	2.235	1.961	5
286	2.039	1.784	2.196	1.902	5
287	2.0	1.765	2.157	1.882	5
288	2.039	1.784	2.059	1.824	5
289	2.02	1.804	1.882	1.804	5
290	2.02	1.824	1.804	1.804	5
291	2.0	1.843	1.745	1.784	5
292	1.961	1.941	1.706	1.804	5
293	1.882	1.98	1.804	1.902	5
294	1.824	2.02	1.882	1.98	5
295	1.784	2.02	1.922	2.039	5
296	1.882	1.98	2.039	2.078	5
297	1.922	1.98	2.118	2.118	5
298	1.843	1.961	2.255	2.118	5
299	1.902	1.941	2.294	2.078	5
300	1.882	1.922	2.353	2.078	5
301	1.922	1.882	2.333	2.059	5
302	1.941	1.882	2.294	2.02	5
303	1.98	1.863	2.255	1.98	5
304	2.0	1.863	2.176	1.922	5
305	2.078	1.863	2.059	1.863	5
306	2.0	1.902	1.922	1.824	5
307	1.961	1.902	1.804	1.784	5
308	1.961	1.902	1.765	1.804	5
309	1.961	1.98	1.765	1.843	5
310	1.902	2.0	1.824	1.922	5
311	1.882	1.98	1.863	2.0	5
312	1.882	1.98	1.902	2.039	5
313	1.863	1.98	2.039	2.059	5
314	1.863	1.941	2.137	2.078	5
315	1.863	1.941	2.255	2.118	5
316	1.941	1.863	2.294	2.118	5
317	1.941	1.843	2.333	2.098	5
318	2.0	1.784	2.314	2.02	5
319	2.02	1.804	2.275	1.961	5
320	2.02	1.784	2.255	1.941	5
321	2.02	1.765	2.137	1.941	5
322	2.078	1.784	2.02	1.863	5
323	2.039	1.824	1.882	1.784	5
324	2.0	1.863	1.784	1.784	5
325	1.98	1.863	1.765	1.784	5
326	1.961	1.922	1.725	1.824	5
327	1.902	1.941	1.784	1.902	5
328	1.902	1.941	1.824	1.98	5
329	1.882	1.941	1.882	2.0	5
330	1.882	1.941	1.98	2.059	5
331	1.902	1.922	2.098	2.078	5
332	1.902	1.902	2.235	2.098	5
333	1.961	1.863	2.275	2.098	5
334	1.941	1.824	2.333	2.078	5
335	2.0	1.765	2.294	2.02	5
336	2.02	1.784	2.235	1.941	5
337	2.039	1.765	2.196	1.922	5
338	2.02	1.765	2.118	1.902	5
339	2.039	1.765	2.039	1.843	5
340	2.039	1.824	1.882	1.804	5
341	2.0	1.843	1.765	1.765	5
342	1.98	1.863	1.725	1.804	5
343	1.98	1.941	1.725	1.824	5
344	1.922	1.961	1.765	1.902	5
345	1.922	1.941	1.843	1.98	5
346	1.902	1.961	1.882	2.02	5
347	1.863	1.98	1.98	2.059	5
348	1.922	1.941	2.098	2.078	5
349	1.863	1.941	2.235	2.118	5
350	1.941	1.843	2.294	2.098	5
351	1.961	1.843	2.333	2.098	5
352	2.039	1.804	2.294	2.02	5
353	2.039	1.804	2.255	1.961	5
354	2.0	1.784	2.216	1.922	5
355	2.039	1.765	2.176	1.882	5
356	2.059	1.824	2.02	1.863	5
357	2.059	1.843	1.922	1.804	5
358	1.98	1.843	1.784	1.784	5
359	1.961	1.882	1.745	1.765	5
360	1.961	1.941	1.745	1.824	5
361	1.882	1.961	1.804	1.922	5
362	1.922	1.961	1.843	1.961	5
363	1.882	1.941	1.882	2.0	5
364	1.902	1.941	1.98	2.02	5
365	1.863	1.961	2.137	2.098	5
366	1.882	1.922	2.255	2.118	5
367	1.941	1.863	2.294	2.118	5
368	1.941	1.843	2.333	2.078	5
369	2.02	1.784	2.314	2.0	5
370	2.02	1.804	2.255	1.961	5
371	1.98	1.804	2.255	1.922	5
372	2.0	1.804	2.137	1.941	5
373	2.0	1.824	2.039	1.882	5
374	2.039	1.824	1.902	1.804	5
375	2.0	1.863	1.804	1.784	5
376	1.98	1.882	1.765	1.765	5
377	1.941	1.961	1.745	1.824	5
378	1.882	2.0	1.824	1.941	5
379	1.882	2.0	1.843	2.02	5
380	1.882	2.0	1.922	2.039	5
381	1.843	2.02	2.059	2.098	5
382	1.863	1.98	2.137	2.098	5
383	1.843	1.941	2.255	2.118	5
384	1.922	1.882	2.294	2.118	5
385	1.922	1.843	2.353	2.098	5
386	1.961	1.804	2.314	2.039	5
387	2.0	1.804	2.275	1.98	5
388	2.02	1.804	2.235	1.961	5
389	2.039	1.804	2.157	1.922	5
390	2.078	1.804	2.039	1.863	5
391	2.02	1.843	1.902	1.824	5
392	2.0	1.882	1.804	1.804	5
393	2.0	1.882	1.745	1.784	5
394	1.961	1.922	1.745	1.824	5
395	1.922	1.961	1.765	1.902	5
396	1.922	1.961	1.824	1.941	5
397	1.922	1.961	1.882	1.98	5
398	1.902	1.961	2.02	2.039	5
399	1.922	1.922	2.137	2.078	5
400	1.902	1.902	2.235	2.118	5
401	1.98	1.843	2.255	2.078	5
402	2.0	1.824	2.314	2.078	5
403	2.059	1.745	2.294	1.98	5
404	2.039	1.745	2.255	1.941	5
405	2.0	1.765	2.216	1.902	5
406	2.078	1.784	2.176	1.863	5
407	2.118	1.882	2.059	1.882	5
408	2.02	1.882	1.941	1.843	5
409	1.98	1.882	1.784	1.824	5
410	1.98	1.882	1.745	1.765	5
411	1.941	1.98	1.745	1.804	5
412	1.863	2.039	1.824	1.902	5
413	1.843	2.039	1.882	2.0	5
414	1.804	2.059	1.902	2.059	5
415	1.804	2.039	2.078	2.078	5
416	1.824	2.059	2.176	2.157	5
417	1.804	2.0	2.275	2.137	5
418	1.922	1.922	2.275	2.118	5
419	1.922	1.902	2.373	2.078	5
420	1.98	1.824	2.314	2.0	5
421	2.0	1.804	2.255	1.941	5
422	2.0	1.804	2.216	1.922	5
423	2.02	1.804	2.137	1.922	5
424	2.0	1.804	2.059	1.843	5
425	2.02	1.824	1.882	1.784	5
426	1.941	1.902	1.843	1.784	5
427	1.902	1.941	1.804	1.824	5
428	1.961	1.941	1.725	1.863	5
429	1.98	1.922	1.765	1.922	5
430	1.902	1.98	1.824	1.961	5
431	1.863	1.98	1.902	1.98	5
432	1.863	2.0	2.02	2.039	5
433	1.824	2.0	2.137	2.118	5
434	1.843	1.961	2.294	2.176	5
435	1.922	1.922	2.314	2.157	5
436	1.922	1.863	2.373	2.137	5
437	1.98	1.824	2.314	2.039	5
438	2.02	1.804	2.275	1.961	5
439	2.039	1.745	2.235	1.922	5
440	2.059	1.745	2.137	1.902	5
441	2.098	1.745	2.02	1.824	5
442	2.098	1.765	1.882	1.765	5
443	2.039	1.843	1.784	1.765	5
444	1.922	1.882	1.784	1.765	5
445	1.882	1.902	1.784	1.882	5
446	1.961	1.902	1.765	1.941	5
447	2.0	1.922	1.784	1.961	5
448	1.922	1.941	1.882	1.961	5
449	1.863	1.961	2.02	2.02	5
450	1.882	1.961	2.137	2.059	5
451	1.843	1.961	2.275	2.137	5
452	1.902	1.882	2.314	2.176	5
453	1.902	1.882	2.353	2.137	5
454	1.961	1.804	2.333	2.059	5
455	1.98	1.804	2.235	1.98	5
456	2.0	1.804	2.196	1.922	5
457	2.039	1.765	2.137	1.863	5
458	2.039	1.784	2.039	1.843	5
459	2.039	1.804	1.902	1.804	5
460	2.059	1.804	1.765	1.784	5
461	1.98	1.843	1.745	1.784	5
462	1.961	1.882	1.706	1.804	5
463	1.941	1.941	1.765	1.843	5
464	1.902	1.961	1.824	1.941	5
465	1.863	1.98	1.902	2.0	5
466	1.882	1.961	2.02	2.0	5
467	1.941	1.941	2.098	2.078	5
468	1.902	1.882	2.216	2.098	5
469	1.961	1.863	2.255	2.078	5
470	1.961	1.882	2.314	2.039	5
471	2.02	1.863	2.333	2.0	5
472	2.02	1.863	2.275	1.961	5
473	2.0	1.843	2.255	1.961	5
474	1.98	1.843	2.176	1.922	5
475	1.98	1.902	2.078	1.902	5
476	2.02	1.863	1.941	1.843	5
477	2.0	1.902	1.804	1.804	5
478	1.98	1.961	1.765	1.765	5
479	1.922	1.98	1.725	1.784	5
480	1.902	2.0	1.784	1.902	5
481	1.882	1.98	1.843	1.961	5
482	1.882	1.98	1.882	2.02	5
483	1.902	2.0	1.98	2.098	5
484	1.941	1.98	2.137	2.157	5
485	1.863	1.941	2.255	2.137	5
486	1.863	1.882	2.294	2.118	5
487	1.922	1.863	2.314	2.118	5
488	2.02	1.804	2.294	2.02	5
489	2.078	1.804	2.235	1.941	5
490	2.059	1.804	2.216	1.922	5
491	2.078	1.784	2.157	1.922	5
492	2.059	1.784	2.059	1.882	5
493	2.039	1.843	1.922	1.804	5
494	2.039	1.863	1.804	1.824	5
495	2.0	1.882	1.784	1.784	5
496	1.98	1.922	1.745	1.824	5
497	1.941	1.98	1.804	1.902	5
498	1.922	1.941	1.843	1.941	5
499	1.902	1.941	1.882	1.98	5
500	1.843	1.961	2.0	2.0	5
501	1.863	1.902	2.098	2.059	5
502	1.843	1.882	2.235	2.078	5
503	1.941	1.843	2.275	2.078	5
504	1.98	1.843	2.333	2.059	5
505	2.039	1.765	2.333	2.0	5
506	2.0	1.745	2.235	1.941	5
507	2.039	1.725	2.196	1.902	5
508	2.078	1.706	2.137	1.843	5
509	2.118	1.725	2.0	1.784	5
510	2.118	1.765	1.843	1.706	5
511	2.078	1.843	1.784	1.725	5
512	1.922	1.902	1.784	1.765	5
513	1.843	1.941	1.784	1.863	5
514	1.902	1.961	1.804	1.98	5
515	1.98	1.922	1.784	1.98	5
516	1.961	1.922	1.843	1.941	5
517	1.941	1.961	2.0	2.0	5
518	1.922	1.98	2.118	2.039	5
519	2.0	1.941	2.255	2.157	5
520	2.098	1.863	2.275	2.157	5
521	2.078	1.843	2.333	2.118	5
522	2.098	1.804	2.314	2.059	5
523	2.196	1.824	2.255	2.0	5
524	2.216	1.804	2.235	1.961	5
525	2.294	1.765	2.137	1.922	5
526	2.314	1.804	2.039	1.843	5
527	2.333	1.804	1.882	1.765	5
528	2.275	1.784	1.745	1.765	5
529	2.235	1.804	1.706	1.765	5
530	2.275	1.902	1.686	1.804	5
531	2.196	1.941	1.765	1.882	5
532	2.137	1.941	1.804	1.922	5
533	2.098	2.0	1.902	2.0	5
534	2.039	2.078	2.059	2.118	5
535	1.961	2.02	2.196	2.235	5
536	2.0	1.941	2.235	2.235	5
537	2.078	1.824	2.235	2.137	5
538	2.02	1.902	2.353	2.059	5
539	2.02	1.882	2.333	1.98	5
540	2.02	1.882	2.314	2.0	5
541	1.98	1.922	2.294	1.98	5
542	1.961	1.882	2.255	2.02	5
543	1.941	1.902	2.098	1.941	5
544	2.0	1.882	1.961	1.863	5
545	1.961	1.863	1.843	1.804	5
546	1.902	1.902	1.804	1.765	5
547	1.863	1.922	1.745	1.804	5
548	1.804	1.98	1.765	1.882	5
549	1.804	2.0	1.843	1.961	5
550	1.784	2.02	1.922	1.98	5
551	1.745	2.02	2.098	2.059	5
552	1.824	2.039	2.176	2.098	5
553	1.725	1.961	2.216	2.137	5
554	1.765	1.863	2.235	2.137	5
555	1.824	1.882	2.353	2.059	5
556	1.882	1.804	2.333	1.961	5
557	1.843	1.784	2.235	1.902	5
558	1.882	1.824	2.255	1.902	5
559	1.941	1.843	2.176	1.922	5
560	2.059	1.843	2.078	1.922	5
561	1.941	1.824	1.902	1.863	5
562	1.843	1.843	1.824	1.784	5
563	1.843	1.902	1.804	1.745	5
564	1.843	2.0	1.784	1.804	5
565	1.745	1.922	1.745	1.902	5
566	1.843	1.902	1.784	1.98	5
567	1.882	1.941	1.882	2.02	5
568	1.843	1.941	2.039	2.039	5
569	1.804	1.98	2.137	2.098	5
570	1.745	1.941	2.294	2.137	5
571	1.863	1.922	2.333	2.137	5
572	1.863	1.882	2.314	2.078	5
573	1.882	1.784	2.294	2.039	5
574	1.863	1.765	2.255	1.961	5
575	1.882	1.765	2.216	1.922	5
576	1.961	1.804	2.176	1.902	5
577	1.98	1.863	2.039	1.863	5
578	1.941	1.882	1.902	1.824	5
579	1.922	1.843	1.765	1.784	5
580	1.882	1.843	1.745	1.765	5
581	1.824	1.941	1.745	1.804	5
582	1.843	1.961	1.765	1.922	5
583	1.863	1.941	1.804	1.961	5
584	1.804	1.961	1.824	2.02	5
585	1.765	2.0	1.941	2.0	5
586	1.765	1.98	2.02	2.039	5
587	1.765	1.941	2.176	2.098	5
588	1.843	1.824	2.235	2.098	5
589	1.902	1.804	2.255	2.078	5
590	2.02	1.784	2.255	2.0	5
591	1.961	1.784	2.196	1.922	5
592	1.882	1.824	2.196	1.902	5
593	1.961	1.765	2.137	1.863	5
594	2.059	1.725	2.02	1.863	5
595	2.118	1.804	1.882	1.804	5
596	2.118	1.765	1.686	1.745	5
597	2.02	1.804	1.667	1.706	5
598	2.078	1.882	1.706	1.745	5
599	1.961	1.902	1.765	1.843	5
600	1.882	1.902	1.843	1.922	5
601	1.922	1.961	1.98	2.039	5
602	1.961	2.059	2.039	2.118	5
603	1.941	1.922	2.059	2.157	5
604	1.863	1.882	2.255	2.137	5
605	1.98	1.824	2.294	2.118	5
606	2.02	1.824	2.314	2.078	5
607	1.98	1.725	2.373	2.02	5
608	1.961	1.765	2.333	1.98	5
609	1.941	1.784	2.216	1.941	5
610	2.0	1.784	2.216	1.961	5
611	2.039	1.824	2.157	1.922	5
612	2.0	1.843	2.0	1.863	5
613	2.059	1.765	1.843	1.804	5
614	2.02	1.784	1.784	1.804	5
615	1.941	1.843	1.824	1.843	5
616	1.922	1.863	1.863	1.863	5
617	1.922	1.882	1.843	1.882	5
618	1.922	1.961	1.784	1.902	5
619	1.843	1.98	1.961	1.98	5
620	1.902	2.0	2.176	2.078	5
621	1.98	1.941	2.275	2.157	5
622	2.0	1.804	2.255	2.098	5
623	1.961	1.843	2.373	2.039	5
624	1.882	1.882	2.392	1.98	5
625	1.961	1.824	2.275	1.961	5
626	2.118	1.824	2.157	1.961	5
627	2.118	1.804	2.078	1.863	5
628	2.118	1.843	2.0	1.765	5
629	2.078	1.863	1.941	1.725	5
630	2.0	1.902	1.824	1.745	5
631	1.863	1.843	1.667	1.765	5
632	1.922	1.922	1.667	1.824	5
633	2.0	2.0	1.725	1.843	5
634	1.824	2.078	1.843	1.902	5
635	1.647	2.078	1.922	2.02	5
636	1.824	1.922	1.902	2.039	5
637	2.098	1.863	1.863	2.059	5
638	2.02	1.824	2.078	2.0	5
639	1.961	1.882	2.294	1.961	5
640	1.902	2.0	2.451	2.039	5
641	1.941	1.922	2.373	2.059	5
642	1.98	1.941	2.255	2.059	5
643	1.824	1.902	2.196	2.02	5
644	1.863	1.804	2.196	2.0	5
645	2.118	1.784	2.098	1.941	5
646	2.216	1.863	1.843	1.882	5
647	2.137	1.863	1.745	1.784	5
648	2.0	1.863	1.863	1.804	5
649	1.902	1.98	1.824	1.941	5
650	1.804	2.0	1.863	2.039	5
651	1.843	2.098	1.922	2.078	5
652	1.902	2.039	2.02	2.098	5
653	1.882	2.039	2.0	2.118	5
654	1.706	1.922	1.98	2.098	5
655	1.667	1.922	2.176	2.098	5
656	1.667	1.961	2.314	2.118	5
657	1.706	1.941	2.373	2.118	5
658	1.745	1.824	2.275	2.039	5
659	1.804	1.863	2.235	1.941	5
660	1.863	1.922	2.196	1.922	5
661	1.843	1.922	2.098	1.941	5
662	1.843	1.882	2.02	1.863	5
663	1.882	1.922	1.902	1.824	5
664	1.902	2.0	1.824	1.784	5
665	1.863	2.039	1.745	1.784	5
666	1.863	1.98	1.667	1.804	5
667	1.706	2.02	1.725	1.843	5
668	1.686	2.078	1.824	1.882	5
669	1.745	2.098	1.843	1.882	5
670	1.804	2.059	1.98	1.922	5
671	1.784	1.98	2.098	2.059	5
672	1.98	1.941	2.176	2.176	5
673	2.078	1.804	2.235	2.196	5
674	2.118	1.863	2.373	2.235	5
675	2.078	1.863	2.412	2.059	5
676	1.961	1.765	2.235	1.824	5
677	1.863	1.686	2.157	1.725	5
678	1.765	1.667	2.118	1.765	5
679	1.804	1.725	1.98	1.843	5
680	2.02	1.784	1.941	1.882	5
681	2.078	1.804	1.824	1.843	5
682	2.098	1.824	1.745	1.765	5
683	2.176	1.902	1.706	1.843	5
684	2.137	1.863	1.765	2.02	5
685	1.882	1.784	1.882	2.137	5
686	1.941	1.98	2.0	2.176	5
687	1.98	1.961	2.039	2.039	5
688	2.0	1.922	2.196	1.98	5
689	1.941	1.902	2.235	1.961	5
690	2.059	1.784	2.353	1.98	5
691	2.176	1.765	2.353	2.078	5
692	2.314	1.706	2.333	2.157	5
693	2.353	1.686	2.373	2.137	5
694	2.255	1.647	2.373	2.098	5
695	2.255	1.569	2.275	2.039	5
696	2.373	1.608	2.255	1.882	5
697	2.471	1.843	2.176	1.725	5
