time	channel1	channel2	channel3	channel4	class
151	2.765	2.039	2.039	2.039	2
152	2.569	1.961	1.961	2.02	2
153	2.49	2.02	1.863	2.098	2
154	2.471	2.098	1.843	2.098	2
155	2.275	2.039	1.922	1.961	2
156	2.059	1.961	1.961	1.98	2
157	1.863	1.941	1.922	2.0	2
158	1.863	2.059	1.863	2.078	2
159	1.804	2.137	1.863	2.039	2
160	1.745	2.059	1.922	1.98	2
161	1.706	2.039	2.0	1.98	2
162	1.667	1.98	2.02	2.0	2
163	1.549	1.922	1.961	2.02	2
164	1.529	1.784	1.882	2.059	2
165	1.588	1.725	1.765	2.039	2
166	1.471	1.843	1.765	1.98	2
167	1.373	2.137	1.843	2.02	2
168	1.353	2.196	1.863	2.02	2
169	1.216	2.039	1.824	2.02	2
170	1.059	1.902	1.784	1.98	2
171	1.176	2.137	1.882	1.902	2
172	1.078	2.078	1.922	1.784	2
173	0.667	1.667	1.843	1.98	2
174	0.667	1.745	1.765	2.157	2
175	0.706	2.0	1.765	2.039	2
176	0.627	2.294	1.922	1.922	2
177	0.588	2.275	2.098	1.902	2
178	0.706	2.059	2.098	1.843	2
179	0.706	1.863	1.902	1.902	2
180	0.686	1.863	1.706	1.882	2
181	0.745	2.0	1.706	1.804	2
182	0.706	2.118	1.863	1.902	2
183	0.784	1.902	2.078	1.941	2
184	0.863	1.784	2.255	1.961	2
185	0.98	1.882	2.373	1.941	2
186	0.843	2.098	2.275	1.941	2
187	0.824	2.373	2.078	1.98	2
188	0.882	2.275	1.922	2.039	2
189	0.922	2.0	2.039	1.706	2
190	0.922	1.863	2.176	1.49	2
191	0.863	2.196	2.314	1.745	2
192	0.882	2.333	2.314	1.961	2
193	0.961	2.275	2.196	1.941	2
194	1.039	2.176	2.098	1.804	2
195	1.039	1.941	1.98	1.686	2
196	1.137	2.078	1.941	1.725	2
197	1.392	2.255	2.02	1.765	2
198	1.627	2.235	2.098	1.706	2
199	1.686	2.118	2.196	1.647	2
200	1.627	2.196	2.235	1.608	2
201	1.627	2.373	2.255	1.725	2
202	1.706	2.392	2.235	1.824	2
203	1.588	2.216	2.137	1.725	2
204	1.529	2.098	1.961	1.686	2
205	1.608	2.098	1.863	1.843	2
206	1.51	2.059	1.882	1.745	2
207	1.235	1.902	1.902	1.824	2
208	1.235	1.588	1.922	1.922	2
209	1.529	1.745	1.941	1.824	2
210	1.49	2.078	1.98	1.725	2
211	1.471	2.235	1.98	1.804	2
212	1.686	2.157	1.98	1.882	2
213	1.804	2.059	1.922	1.784	2
214	1.784	1.98	1.882	1.804	2
215	1.922	1.902	1.804	1.706	2
216	1.824	1.804	1.706	1.784	2
217	1.961	1.863	1.725	1.765	2
218	2.078	2.137	1.882	1.824	2
219	2.314	2.431	2.078	1.804	2
220	2.196	2.294	2.176	1.804	2
221	2.176	2.314	2.157	1.882	2
222	2.314	2.392	2.098	1.961	2
223	2.235	2.471	2.02	1.843	2
224	2.039	2.431	2.039	1.882	2
225	1.941	2.373	2.059	1.902	2
226	1.98	2.255	1.98	1.922	2
227	2.098	2.235	1.922	1.902	2
228	2.137	2.373	1.98	1.941	2
229	2.216	2.608	2.157	1.902	2
230	2.157	2.667	2.392	1.98	2
231	2.157	2.588	2.529	2.0	2
232	2.118	2.196	2.353	1.98	2
233	2.0	1.824	2.0	2.02	2
234	2.039	1.863	1.667	2.059	2
235	2.0	2.039	1.49	2.118	2
236	2.039	2.157	1.49	2.118	2
237	1.863	2.059	1.647	2.059	2
238	1.686	1.922	1.961	1.98	2
239	1.765	1.98	2.216	2.059	2
240	1.765	1.922	2.275	1.941	2
241	1.431	1.667	1.922	2.02	2
242	1.294	1.451	1.412	2.02	2
243	1.255	1.353	1.157	1.882	2
244	1.333	1.431	1.373	1.961	2
245	1.608	1.843	1.902	2.137	2
246	1.98	2.098	2.392	2.098	2
247	2.02	2.118	2.373	1.98	2
248	1.843	1.941	2.039	1.941	2
249	1.863	1.725	1.667	1.961	2
250	1.882	1.627	1.412	1.98	2
251	1.882	1.667	1.412	1.922	2
252	1.902	1.627	1.725	1.98	2
253	2.02	1.569	2.098	2.098	2
254	2.0	1.765	2.314	2.137	2
255	2.039	2.235	2.294	2.196	2
256	2.039	2.314	2.059	2.216	2
257	1.922	2.078	1.784	2.039	2
258	1.706	1.745	1.569	2.0	2
259	1.588	1.765	1.529	2.157	2
260	1.667	1.882	1.647	2.235	2
261	1.647	1.961	1.804	2.196	2
262	1.765	2.118	2.02	1.961	2
263	1.863	2.039	2.275	1.863	2
264	1.863	1.98	2.314	2.0	2
265	1.902	2.059	2.059	2.098	2
266	2.078	2.196	1.784	1.961	2
267	2.118	2.196	1.667	1.882	2
268	2.314	2.294	1.784	1.922	2
269	2.431	2.431	2.078	2.039	2
270	2.549	2.471	2.353	2.059	2
271	2.412	2.451	2.431	2.176	2
272	2.255	2.373	2.294	2.118	2
273	2.196	2.235	2.039	2.078	2
274	2.294	2.196	1.843	1.882	2
275	2.255	2.412	1.902	1.804	2
276	2.294	2.647	2.118	1.922	2
277	2.235	2.647	2.353	2.078	2
278	2.118	2.353	2.333	2.157	2
279	1.902	2.157	2.118	2.235	2
280	1.98	2.039	1.784	2.196	2
281	2.137	2.039	1.588	2.098	2
282	2.157	1.98	1.431	2.059	2
283	2.216	1.922	1.451	1.98	2
284	2.216	1.961	1.608	1.961	2
285	2.275	2.078	1.824	1.922	2
286	2.196	2.059	1.941	2.039	2
287	2.235	1.922	1.882	2.059	2
288	2.118	1.686	1.765	2.0	2
289	2.0	1.588	1.667	2.039	2
290	2.059	1.922	1.745	2.137	2
291	2.157	2.176	1.863	2.0	2
292	1.922	1.98	1.804	1.961	2
293	1.765	1.686	1.627	2.0	2
294	1.784	1.529	1.451	2.02	2
295	1.941	1.765	1.51	1.941	2
296	1.941	1.961	1.706	1.98	2
297	2.0	1.922	1.941	1.98	2
298	2.078	1.882	2.039	2.02	2
299	2.02	1.902	2.0	2.02	2
300	2.078	1.863	1.804	1.961	2
301	2.098	1.667	1.627	2.02	2
302	2.118	1.627	1.588	2.039	2
303	2.137	1.941	1.647	2.039	2
304	2.176	2.078	1.745	2.098	2
305	2.098	1.863	1.784	2.098	2
306	1.863	1.706	1.627	2.098	2
307	1.843	1.784	1.49	2.157	2
308	1.745	1.745	1.412	2.118	2
309	1.51	1.725	1.431	2.078	2
310	1.549	1.765	1.569	2.098	2
311	1.706	1.902	1.725	2.176	2
312	1.843	1.98	1.863	2.098	2
313	1.804	1.98	1.902	2.02	2
314	1.941	2.118	1.863	2.039	2
315	1.98	2.157	1.804	2.039	2
316	1.941	2.157	1.745	2.078	2
317	2.039	2.176	1.725	2.078	2
318	2.078	2.078	1.784	2.078	2
319	2.157	1.98	1.863	2.0	2
320	2.098	2.235	1.98	2.02	2
321	2.216	2.373	2.059	2.118	2
322	2.137	2.373	2.039	2.137	2
323	1.961	2.196	1.961	2.137	2
324	1.98	2.098	1.902	2.176	2
325	2.059	2.176	1.922	2.078	2
326	1.765	2.275	1.941	2.0	2
327	1.529	2.235	1.902	2.098	2
328	1.588	2.118	1.843	2.118	2
329	1.686	2.118	1.824	2.02	2
330	1.647	2.039	1.843	1.98	2
331	1.549	1.941	1.784	1.98	2
332	1.667	1.941	1.784	2.0	2
333	1.706	2.02	1.765	1.961	2
334	1.863	2.176	1.863	1.804	2
335	1.902	2.255	1.98	1.922	2
336	2.098	2.235	1.961	1.961	2
337	2.0	2.0	1.863	2.0	2
338	2.039	2.02	1.804	2.059	2
339	2.098	2.02	1.843	1.98	2
340	1.98	1.765	1.843	1.824	2
341	1.863	1.863	1.843	1.843	2
342	1.922	2.255	1.882	1.824	2
343	1.745	2.216	1.922	1.824	2
344	1.627	2.039	1.941	1.882	2
345	1.686	1.961	1.941	1.843	2
346	1.667	1.882	2.0	1.863	2
347	1.784	2.02	2.02	1.922	2
348	1.882	2.059	2.02	1.902	2
349	1.961	2.098	2.039	1.902	2
350	1.882	2.0	1.941	1.784	2
351	1.863	2.0	1.882	1.824	2
352	1.882	2.02	1.902	1.863	2
353	1.98	1.98	1.98	1.745	2
354	1.961	1.843	2.039	1.804	2
355	2.137	1.706	2.078	1.863	2
356	2.137	1.863	2.078	1.843	2
357	2.02	2.255	2.0	1.824	2
358	1.961	2.235	1.902	1.902	2
359	1.961	2.176	1.882	1.824	2
360	1.784	2.0	1.961	1.843	2
361	1.804	2.039	2.157	1.922	2
362	1.824	2.059	2.353	1.824	2
363	1.784	2.02	2.392	1.745	2
364	1.804	2.039	2.255	1.784	2
365	1.882	2.098	2.039	1.843	2
366	1.941	2.235	2.039	1.941	2
367	1.922	2.235	2.118	1.941	2
368	1.98	2.157	2.176	1.922	2
369	1.961	2.118	2.235	1.902	2
370	2.157	2.255	2.235	1.843	2
371	2.176	2.314	2.314	1.843	2
372	2.098	2.216	2.471	1.922	2
373	2.0	2.157	2.588	1.98	2
374	1.902	2.255	2.627	2.059	2
375	1.941	2.314	2.471	2.118	2
376	2.0	2.255	2.294	2.0	2
377	1.745	1.98	2.235	1.961	2
378	1.647	2.216	2.255	2.0	2
379	1.706	2.333	2.353	2.02	2
380	1.706	2.314	2.451	2.0	2
381	1.667	2.196	2.471	2.039	2
382	1.765	2.176	2.373	2.039	2
383	1.784	2.098	2.275	1.98	2
384	1.725	2.0	2.137	2.02	2
385	1.804	2.02	2.039	2.02	2
386	1.784	1.902	1.98	2.0	2
387	1.843	1.784	1.98	1.863	2
388	1.745	1.804	2.0	1.882	2
389	1.804	2.039	2.02	1.961	2
390	1.765	2.059	1.98	1.922	2
391	1.725	1.961	1.902	1.922	2
392	1.706	1.863	1.843	1.902	2
393	1.843	1.882	1.882	1.706	2
394	1.529	1.686	1.941	1.647	2
395	1.549	1.784	1.941	1.824	2
396	1.588	1.843	1.843	1.882	2
397	1.588	1.941	1.706	1.804	2
398	1.608	1.98	1.647	1.784	2
399	1.745	1.902	1.686	1.686	2
400	1.784	1.824	1.745	1.667	2
401	1.863	1.863	1.784	1.667	2
402	1.902	1.843	1.824	1.686	2
403	2.0	1.922	1.863	1.706	2
404	2.039	1.922	1.961	1.608	2
405	2.0	1.941	1.98	1.569	2
406	2.157	1.98	1.882	1.667	2
407	2.196	2.059	1.706	1.608	2
408	2.196	2.118	1.686	1.549	2
409	2.137	2.137	1.804	1.667	2
410	2.078	2.0	1.941	1.706	2
411	1.941	1.647	1.961	1.51	2
412	1.882	1.863	1.922	1.647	2
413	1.961	2.196	1.863	1.824	2
414	1.922	2.137	1.765	1.804	2
415	1.941	2.078	1.706	1.784	2
416	2.118	2.02	1.725	1.745	2
417	2.157	1.98	1.843	1.765	2
418	2.255	2.02	1.98	1.824	2
419	2.314	2.02	2.02	1.824	2
420	2.314	2.039	1.98	1.804	2
421	2.353	2.059	1.922	1.843	2
422	2.275	2.137	1.902	1.882	2
423	2.333	2.275	1.902	2.039	2
424	2.333	2.196	1.902	2.137	2
425	2.196	2.118	1.941	2.157	2
426	2.098	2.137	2.02	2.216	2
427	2.118	2.216	2.098	2.137	2
428	2.0	2.235	2.098	2.118	2
429	1.98	2.294	2.078	2.196	2
430	1.961	2.275	2.118	2.294	2
431	1.882	2.137	2.196	2.235	2
432	1.765	2.118	2.255	2.176	2
433	1.902	2.216	2.314	2.275	2
434	2.0	2.255	2.314	2.275	2
435	2.059	2.275	2.294	2.294	2
436	2.098	2.333	2.314	2.294	2
437	2.098	2.275	2.353	2.333	2
438	2.039	2.098	2.373	2.333	2
439	1.941	2.078	2.314	2.314	2
440	1.98	2.235	2.294	2.392	2
441	1.961	2.176	2.314	2.353	2
442	1.745	2.059	2.275	2.255	2
443	1.588	1.98	2.235	2.294	2
444	1.706	2.0	2.255	2.235	2
445	1.431	1.961	2.255	2.137	2
446	1.333	2.0	2.196	2.176	2
447	1.392	2.0	2.157	2.176	2
448	1.412	1.941	2.118	2.059	2
449	1.235	1.784	2.02	2.02	2
450	1.294	1.843	1.922	2.0	2
451	1.431	1.941	1.882	2.0	2
452	1.471	1.843	1.863	1.941	2
453	1.392	1.569	1.863	1.804	2
454	1.412	1.667	1.863	1.824	2
455	1.529	1.863	1.824	1.824	2
456	1.431	1.922	1.706	1.784	2
457	1.392	1.863	1.627	1.941	2
458	1.51	1.588	1.588	1.882	2
459	1.412	1.353	1.627	1.647	2
460	1.373	1.686	1.745	1.725	2
461	1.451	1.902	1.882	1.725	2
462	1.314	1.863	1.922	1.706	2
463	1.294	1.843	1.804	1.765	2
464	1.373	1.863	1.667	1.765	2
465	1.353	1.765	1.627	1.706	2
466	1.294	1.745	1.647	1.686	2
467	1.431	1.784	1.706	1.706	2
468	1.647	1.902	1.882	1.824	2
469	1.824	2.039	1.98	1.804	2
470	1.922	2.039	1.98	1.725	2
471	1.882	2.039	1.882	1.667	2
472	2.0	2.157	1.882	1.686	2
473	1.98	2.137	1.922	1.725	2
474	2.0	2.118	2.039	1.824	2
475	2.078	2.118	2.118	1.843	2
476	1.98	2.137	2.098	1.863	2
477	1.922	2.196	1.961	2.0	2
478	2.059	2.275	1.922	1.941	2
479	1.961	2.216	1.922	1.843	2
480	1.843	2.275	2.02	1.784	2
481	1.824	2.294	2.157	1.922	2
482	1.843	2.255	2.157	1.961	2
483	1.765	2.118	2.078	1.98	2
484	1.804	2.059	1.961	2.059	2
485	1.941	2.059	1.922	2.078	2
486	2.059	2.255	2.02	2.098	2
487	2.216	2.392	2.196	2.0	2
488	2.078	2.137	2.235	1.98	2
489	2.059	2.059	2.176	2.059	2
490	2.118	2.059	2.0	2.098	2
491	2.118	2.02	1.902	2.098	2
492	2.118	2.059	1.941	2.098	2
493	2.039	2.176	2.02	2.176	2
494	1.902	2.216	2.039	2.235	2
495	1.961	2.137	2.039	2.157	2
496	1.745	2.039	1.961	2.02	2
497	1.725	2.137	2.02	2.0	2
498	1.804	2.118	2.118	2.098	2
499	1.824	2.078	2.157	2.098	2
500	1.784	2.078	2.078	2.059	2
501	1.843	2.098	2.02	2.118	2
502	1.922	2.098	1.961	2.196	2
503	1.961	2.137	2.0	2.078	2
504	2.098	2.216	2.098	1.98	2
505	2.059	2.059	2.118	1.961	2
506	2.02	1.922	2.059	1.902	2
507	1.98	2.137	2.02	1.882	2
508	2.02	2.118	2.02	1.961	2
509	2.118	2.098	2.02	2.0	2
510	2.0	1.98	2.039	2.0	2
511	1.922	1.961	2.039	2.118	2
512	2.039	2.059	2.059	2.078	2
513	1.863	2.02	2.118	1.922	2
514	1.725	1.941	2.137	1.882	2
515	1.765	1.922	2.118	2.02	2
516	1.824	2.059	2.059	2.02	2
517	1.804	2.098	2.0	1.941	2
518	1.922	2.137	2.02	1.882	2
519	1.922	2.059	2.02	1.804	2
520	2.0	2.098	2.02	1.765	2
521	2.078	1.98	2.039	1.784	2
522	2.039	1.882	2.137	1.863	2
523	2.235	2.078	2.216	1.922	2
524	2.294	2.333	2.314	2.02	2
525	2.314	2.333	2.255	2.02	2
526	2.255	2.196	2.098	1.902	2
527	2.118	2.118	1.98	1.902	2
528	2.078	2.216	2.0	1.98	2
529	2.078	2.255	2.098	1.922	2
530	1.882	2.157	2.078	1.863	2
531	1.725	2.118	2.0	1.98	2
532	1.784	2.176	1.961	2.078	2
533	1.745	2.137	1.98	1.98	2
534	1.686	2.157	2.0	2.02	2
535	1.765	2.118	1.961	2.039	2
536	1.725	2.0	1.882	2.059	2
537	1.686	2.078	1.784	2.059	2
538	1.843	2.078	1.725	1.961	2
539	1.863	2.098	1.765	1.922	2
540	1.843	2.02	1.882	1.98	2
541	1.882	2.0	1.961	2.078	2
542	1.824	1.941	1.882	2.118	2
543	1.824	2.0	1.784	2.059	2
544	1.765	2.176	1.784	2.02	2
545	1.745	2.098	1.784	2.157	2
546	1.765	1.922	1.882	2.059	2
547	1.588	1.941	1.882	2.0	2
548	1.529	2.0	1.824	2.059	2
549	1.529	2.0	1.804	2.02	2
550	1.549	1.961	1.863	1.98	2
551	1.471	2.0	1.902	2.02	2
552	1.529	1.961	1.902	2.039	2
553	1.627	1.941	1.843	2.0	2
554	1.686	1.98	1.843	2.0	2
555	1.765	1.98	1.843	1.98	2
556	1.784	1.941	1.902	1.863	2
557	1.725	1.843	1.922	1.824	2
558	1.784	1.863	1.941	1.882	2
559	1.843	1.922	1.902	1.961	2
560	1.882	2.0	1.863	1.961	2
561	1.784	1.843	1.843	1.843	2
562	1.627	1.647	1.824	1.863	2
563	1.686	1.863	1.843	1.824	2
564	1.706	2.059	1.922	1.745	2
565	1.569	1.922	1.941	1.804	2
566	1.627	1.882	1.922	1.902	2
567	1.725	1.882	1.863	1.922	2
568	1.627	1.843	1.824	1.863	2
569	1.667	1.784	1.804	1.784	2
570	1.863	1.725	1.902	1.784	2
571	2.118	1.922	2.0	1.784	2
572	2.118	2.176	2.059	1.843	2
573	2.098	2.098	2.0	1.765	2
574	2.078	2.02	1.863	1.725	2
575	2.118	2.02	1.882	1.706	2
576	2.137	2.0	1.98	1.843	2
577	2.137	1.941	2.059	1.863	2
578	2.098	1.902	2.02	1.843	2
579	2.078	1.961	1.902	1.941	2
580	2.137	2.02	1.843	1.941	2
581	2.02	2.078	1.882	1.824	2
582	1.882	2.098	1.98	1.863	2
583	1.922	2.176	2.059	1.843	2
584	1.961	2.118	2.0	1.824	2
585	1.882	2.078	1.922	1.804	2
586	1.941	2.157	1.863	1.824	2
587	2.098	2.196	1.902	1.922	2
588	2.118	2.196	1.941	1.902	2
589	2.059	2.098	1.98	1.882	2
590	2.078	2.02	1.961	1.882	2
591	2.176	2.118	1.922	1.863	2
592	2.176	2.255	1.863	1.824	2
593	2.176	2.294	1.824	1.902	2
594	2.235	2.235	1.863	1.961	2
595	2.137	2.176	1.922	2.02	2
596	1.98	2.157	1.941	2.137	2
597	2.0	2.196	1.902	2.039	2
598	1.863	2.216	1.941	1.922	2
599	1.725	2.157	1.922	1.961	2
600	1.725	2.196	1.882	2.078	2
601	1.784	2.196	1.804	2.039	2
602	1.667	2.137	1.765	2.02	2
603	1.725	2.176	1.784	2.078	2
604	1.882	2.294	1.804	2.098	2
605	1.941	2.235	1.843	1.98	2
606	1.863	2.098	1.882	1.98	2
607	1.961	2.098	1.902	2.059	2
608	2.02	2.039	1.863	2.098	2
609	1.941	2.0	1.843	2.039	2
610	1.98	2.059	1.843	2.098	2
611	2.0	2.118	1.765	2.137	2
612	2.0	2.216	1.706	2.157	2
613	1.941	2.255	1.784	2.255	2
614	1.961	2.176	1.961	2.235	2
615	1.804	1.961	2.078	2.02	2
616	1.647	1.902	2.0	2.078	2
617	1.667	1.941	1.804	2.196	2
618	1.725	2.039	1.608	2.196	2
619	1.765	2.196	1.608	2.137	2
620	1.863	2.176	1.784	2.118	2
621	1.863	2.078	2.0	2.137	2
622	1.863	2.078	2.059	2.176	2
623	1.882	2.157	1.98	2.176	2
624	2.0	2.196	1.882	2.059	2
625	2.02	2.118	1.882	2.098	2
626	1.961	1.902	1.902	2.157	2
627	2.0	1.863	1.843	2.137	2
628	2.078	2.176	1.843	1.961	2
629	2.0	2.255	1.902	2.039	2
630	1.961	2.216	1.98	2.137	2
631	1.961	2.098	2.039	2.196	2
632	1.843	2.02	2.039	2.02	2
633	1.725	1.98	2.02	1.941	2
634	1.765	2.078	2.078	2.02	2
635	1.863	2.118	2.157	2.02	2
636	1.902	2.196	2.216	2.0	2
637	1.882	2.118	2.157	2.0	2
638	1.902	1.961	2.02	1.941	2
639	1.882	1.961	1.922	1.843	2
640	2.0	2.02	1.902	1.941	2
641	2.157	2.098	1.98	1.922	2
642	2.078	2.0	2.059	1.922	2
643	2.078	2.0	2.137	1.902	2
644	2.118	2.0	2.216	1.961	2
645	2.176	1.941	2.216	1.941	2
646	1.98	1.882	2.157	1.941	2
647	1.902	1.902	2.059	2.039	2
648	1.941	1.98	1.961	2.098	2
649	1.902	2.02	1.941	1.941	2
650	1.706	1.922	1.922	1.902	2
651	1.627	1.863	1.922	1.941	2
652	1.686	1.882	1.98	1.902	2
653	1.706	1.941	2.078	1.882	2
654	1.745	1.922	2.137	1.882	2
655	1.824	1.922	2.098	1.961	2
656	1.843	1.902	2.0	2.02	2
657	1.863	1.922	1.882	2.02	2
658	1.922	1.941	1.863	1.902	2
659	1.98	1.961	1.882	1.863	2
660	1.98	1.98	1.941	1.843	2
661	1.98	2.02	1.98	1.882	2
662	2.0	1.941	2.0	1.863	2
663	1.882	1.843	1.98	1.902	2
664	1.882	1.922	1.922	1.961	2
665	1.941	2.0	1.922	1.961	2
666	1.824	1.98	1.98	1.863	2
667	1.647	1.941	1.98	1.902	2
668	1.667	2.039	1.902	1.922	2
669	1.667	1.98	1.824	1.902	2
670	1.627	1.961	1.784	1.902	2
671	1.667	1.98	1.843	1.863	2
672	1.706	1.902	1.922	1.843	2
673	1.824	2.039	2.0	1.843	2
674	1.922	2.039	2.078	1.882	2
675	2.059	1.98	2.02	1.824	2
676	1.961	1.98	1.902	1.843	2
677	1.961	1.98	1.843	1.843	2
678	1.961	2.039	1.843	1.941	2
679	2.0	2.039	1.863	1.961	2
680	1.902	2.0	1.863	1.922	2
681	1.784	1.863	1.902	1.98	2
682	1.863	2.098	1.902	2.078	2
683	1.784	2.137	1.902	1.843	2
684	1.627	2.0	1.922	1.922	2
685	1.706	2.02	1.941	1.941	2
686	1.745	2.02	1.98	1.98	2
687	1.706	2.02	1.961	1.961	2
688	1.765	2.0	1.902	1.941	2
689	1.902	2.078	1.902	1.882	2
690	2.039	2.196	1.98	1.941	2
691	1.941	2.118	2.0	2.02	2
692	1.961	2.02	1.941	1.961	2
693	2.039	2.078	1.961	1.961	2
694	2.137	2.098	1.98	1.922	2
695	2.196	2.137	2.039	1.922	2
696	2.176	2.098	2.039	1.961	2
697	2.059	2.137	2.02	2.059	2
