time	channel1	channel2	channel3	channel4	class
134	1.98	1.902	2.098	1.804	2
135	1.941	1.941	2.098	1.804	2
136	1.922	1.98	2.137	1.863	2
137	1.882	2.0	2.078	1.922	2
138	1.902	1.961	2.039	1.961	2
139	1.882	1.98	2.02	2.0	2
140	1.863	1.922	1.941	1.98	2
141	1.902	1.882	1.98	2.078	2
142	1.902	1.843	1.922	2.137	2
143	1.961	1.804	1.98	2.118	2
144	1.98	1.804	1.961	2.098	2
145	2.02	1.784	2.039	2.0	2
146	2.039	1.804	2.078	1.941	2
147	2.02	1.824	2.118	1.922	2
148	2.02	1.824	2.118	1.922	2
149	2.0	1.863	2.098	1.863	2
150	2.039	1.922	2.118	1.824	2
151	1.98	1.941	2.078	1.804	2
152	1.941	1.941	2.137	1.765	2
153	1.902	1.98	2.098	1.824	2
154	1.882	1.98	2.039	1.882	2
155	1.902	1.98	2.02	1.98	2
156	1.902	1.961	1.98	2.0	2
157	1.902	1.941	1.941	2.02	2
158	1.882	1.902	1.941	2.078	2
159	1.922	1.863	1.922	2.118	2
160	1.98	1.824	1.961	2.098	2
161	1.98	1.824	1.98	2.078	2
162	2.0	1.784	2.039	2.039	2
163	2.059	1.824	2.059	1.98	2
164	2.059	1.824	2.098	1.941	2
165	2.039	1.843	2.118	1.882	2
166	2.098	1.882	2.176	1.882	2
167	1.98	1.941	2.176	1.843	2
168	1.98	1.941	2.098	1.824	2
169	1.941	1.961	2.118	1.804	2
170	1.902	1.98	2.098	1.843	2
171	1.882	1.961	2.078	1.922	2
172	1.882	1.98	2.078	1.98	2
173	1.902	1.941	2.02	2.0	2
174	1.882	1.941	1.961	2.039	2
175	1.882	1.922	2.0	2.059	2
176	1.902	1.863	1.961	2.118	2
177	1.961	1.824	1.98	2.098	2
178	2.0	1.804	1.98	2.118	2
179	2.0	1.804	2.039	2.02	2
180	2.02	1.804	2.059	1.98	2
181	2.02	1.804	2.078	1.941	2
182	2.039	1.824	2.098	1.902	2
183	2.039	1.843	2.078	1.843	2
184	2.0	1.902	2.118	1.824	2
185	1.98	1.922	2.078	1.804	2
186	1.922	1.922	2.098	1.804	2
187	1.941	1.98	2.098	1.863	2
188	1.882	1.98	2.039	1.882	2
189	1.863	1.941	2.039	1.961	2
190	1.882	1.922	1.98	2.02	2
191	1.882	1.902	1.98	2.0	2
192	1.882	1.882	1.961	2.059	2
193	1.882	1.843	1.961	2.098	2
194	1.961	1.784	2.0	2.098	2
195	1.961	1.784	1.98	2.078	2
196	2.02	1.784	2.039	2.059	2
197	2.039	1.804	2.059	1.961	2
198	2.039	1.804	2.098	1.922	2
199	2.02	1.804	2.118	1.902	2
200	2.039	1.804	2.098	1.824	2
201	2.02	1.902	2.118	1.804	2
202	1.98	1.922	2.059	1.804	2
203	1.941	1.922	2.098	1.784	2
204	1.941	1.98	2.098	1.824	2
205	1.882	1.961	2.039	1.882	2
206	1.882	1.941	2.02	1.961	2
207	1.863	1.941	1.961	1.98	2
208	1.882	1.902	1.98	2.039	2
209	1.863	1.863	1.941	2.039	2
210	1.902	1.843	1.922	2.098	2
211	1.961	1.824	1.941	2.078	2
212	1.98	1.804	1.98	2.078	2
213	2.02	1.784	2.02	2.02	2
214	2.039	1.804	2.059	1.961	2
215	2.059	1.804	2.078	1.922	2
216	2.039	1.843	2.098	1.902	2
217	2.039	1.863	2.118	1.843	2
218	2.0	1.922	2.098	1.843	2
219	1.98	1.922	2.078	1.843	2
220	1.941	1.941	2.118	1.824	2
221	1.941	1.98	2.118	1.824	2
222	1.863	1.961	2.059	1.922	2
223	1.863	1.961	2.02	1.98	2
224	1.882	1.941	2.02	2.02	2
225	1.863	1.941	1.98	2.039	2
226	1.882	1.902	2.0	2.078	2
227	1.941	1.863	1.961	2.118	2
228	1.98	1.804	2.0	2.098	2
229	2.0	1.824	2.0	2.098	2
230	2.0	1.804	2.078	2.039	2
231	2.078	1.804	2.098	2.0	2
232	2.039	1.824	2.118	1.941	2
233	2.039	1.824	2.118	1.902	2
234	2.0	1.922	2.098	1.843	2
235	2.0	1.941	2.216	1.843	2
236	1.98	1.941	2.118	1.824	2
237	1.922	1.961	2.118	1.804	2
238	1.941	2.0	2.098	1.843	2
239	1.863	2.0	2.059	1.882	2
240	1.863	1.961	2.02	1.941	2
241	1.863	1.941	1.98	2.02	2
242	1.882	1.922	1.941	2.078	2
243	1.863	1.902	1.941	2.059	2
244	1.882	1.863	1.941	2.137	2
245	1.98	1.863	1.98	2.118	2
246	1.98	1.804	1.961	2.078	2
247	2.02	1.784	2.02	2.0	2
248	2.039	1.804	2.059	1.961	2
249	2.039	1.824	2.137	1.922	2
250	2.039	1.824	2.118	1.902	2
251	2.078	1.863	2.098	1.863	2
252	2.0	1.902	2.098	1.804	2
253	1.98	1.922	2.137	1.804	2
254	1.941	1.922	2.137	1.784	2
255	1.902	1.961	2.059	1.824	2
256	1.882	1.941	2.02	1.882	2
257	1.882	1.941	2.02	1.961	2
258	1.863	1.941	2.02	2.0	2
259	1.902	1.941	1.98	2.02	2
260	1.922	1.902	1.961	2.078	2
261	1.922	1.843	1.922	2.118	2
262	1.961	1.824	1.98	2.078	2
263	1.961	1.784	2.0	2.078	2
264	2.02	1.765	2.02	2.02	2
265	2.039	1.784	2.078	1.941	2
266	2.059	1.784	2.059	1.902	2
267	2.039	1.804	2.059	1.863	2
268	2.059	1.804	2.098	1.863	2
269	2.02	1.902	2.098	1.824	2
270	2.0	1.902	2.059	1.804	2
271	1.941	1.941	2.098	1.804	2
272	1.902	1.961	2.098	1.824	2
273	1.863	1.961	2.02	1.882	2
274	1.882	1.941	1.98	1.922	2
275	1.882	1.922	1.941	1.961	2
276	1.863	1.902	1.941	2.02	2
277	1.863	1.902	1.961	2.059	2
278	1.922	1.902	1.922	2.059	2
279	1.941	1.804	1.961	2.059	2
280	1.98	1.784	2.0	2.098	2
281	2.02	1.804	2.059	2.059	2
282	2.039	1.804	2.078	2.02	2
283	2.039	1.843	2.078	1.922	2
284	2.039	1.824	2.059	1.863	2
285	2.0	1.882	2.118	1.784	2
286	1.98	1.922	2.176	1.765	2
287	1.98	1.922	2.098	1.765	2
288	1.941	1.961	2.098	1.804	2
289	1.961	1.961	2.098	1.863	2
290	1.882	2.0	2.078	1.902	2
291	1.882	1.961	2.02	1.941	2
292	1.863	1.922	1.961	1.961	2
293	1.863	1.922	1.941	2.098	2
294	1.941	1.922	1.961	2.118	2
295	1.922	1.863	1.961	2.137	2
296	1.98	1.804	1.98	2.078	2
297	1.98	1.784	1.961	2.02	2
298	2.02	1.804	2.039	1.961	2
299	2.02	1.824	2.078	1.922	2
300	2.059	1.824	2.118	1.941	2
301	2.059	1.843	2.098	1.941	2
302	2.039	1.863	2.078	1.863	2
303	2.02	1.922	2.157	1.765	2
304	1.98	1.961	2.137	1.765	2
305	1.941	1.941	2.118	1.824	2
306	1.902	1.961	2.098	1.843	2
307	1.902	1.98	2.059	1.902	2
308	1.882	2.0	2.059	1.961	2
309	1.863	1.961	2.02	2.02	2
310	1.863	1.941	1.961	2.078	2
311	1.843	1.941	2.0	2.137	2
312	1.922	1.902	1.961	2.157	2
313	1.961	1.843	2.0	2.137	2
314	1.98	1.824	2.0	2.118	2
315	2.0	1.804	2.039	2.059	2
316	2.02	1.824	2.059	1.961	2
317	2.039	1.824	2.098	1.941	2
318	2.059	1.843	2.098	1.863	2
319	2.059	1.863	2.118	1.882	2
320	2.0	1.941	2.176	1.882	2
321	1.961	1.902	2.078	1.824	2
322	1.882	1.922	2.059	1.765	2
323	1.922	1.941	2.059	1.765	2
324	1.843	1.922	1.961	1.824	2
325	1.843	1.922	2.0	1.882	2
326	1.922	1.961	2.039	1.98	2
327	1.882	1.961	2.02	2.039	2
328	1.882	1.843	1.961	2.137	2
329	1.863	1.784	1.882	2.157	2
330	1.941	1.804	2.0	2.137	2
331	2.0	1.843	2.0	2.078	2
332	2.02	1.804	2.02	2.0	2
333	2.039	1.804	2.039	2.0	2
334	2.059	1.824	2.059	1.98	2
335	2.078	1.843	2.098	2.0	2
336	2.078	1.941	2.157	1.98	2
337	2.078	1.961	2.157	1.882	2
338	2.02	1.941	2.098	1.843	2
339	1.961	1.961	2.137	1.824	2
340	1.961	1.98	2.098	1.843	2
341	1.902	2.0	2.059	1.902	2
342	1.902	1.98	2.02	2.0	2
343	1.882	1.941	1.98	2.039	2
344	1.902	1.922	1.961	2.078	2
345	1.882	1.882	1.961	2.098	2
346	1.961	1.882	2.0	2.157	2
347	1.961	1.804	1.98	2.157	2
348	1.961	1.765	1.941	2.039	2
349	2.02	1.784	2.039	1.941	2
350	2.039	1.804	2.078	1.882	2
351	2.02	1.765	2.078	1.882	2
352	2.02	1.765	2.078	1.922	2
353	2.059	1.784	2.118	1.902	2
354	2.02	1.922	2.137	1.882	2
355	2.0	1.941	2.118	1.804	2
356	1.922	1.902	2.098	1.784	2
357	1.902	1.922	2.059	1.745	2
358	1.863	1.902	1.98	1.863	2
359	1.824	1.922	1.941	2.02	2
360	1.824	1.922	1.941	2.118	2
361	1.843	1.882	1.941	2.157	2
362	1.863	1.824	1.882	2.02	2
363	1.882	1.843	1.961	1.98	2
364	2.039	1.922	2.137	2.0	2
365	2.0	1.824	1.961	2.059	2
366	1.902	1.686	1.882	2.059	2
367	1.98	1.784	2.02	2.039	2
368	2.0	1.804	2.039	1.922	2
369	2.0	1.784	2.059	1.706	2
370	2.02	1.863	2.078	1.569	2
371	2.02	1.902	2.098	1.627	2
372	1.98	1.902	2.059	1.784	2
373	1.863	1.863	2.059	1.882	2
374	1.882	1.922	2.098	1.882	2
375	1.941	1.98	2.098	1.843	2
376	1.941	2.0	2.098	1.804	2
377	1.902	1.941	2.059	1.902	2
378	1.863	1.882	1.98	1.961	2
379	1.902	1.882	1.941	2.0	2
380	1.902	1.843	1.902	2.059	2
381	2.0	1.804	1.961	2.078	2
382	2.0	1.843	2.039	2.118	2
383	2.059	1.824	2.157	2.098	2
384	2.098	1.824	2.137	1.941	2
385	2.078	1.843	2.176	1.902	2
386	2.118	1.98	2.255	1.882	2
387	2.137	1.961	2.216	1.902	2
388	2.039	2.0	2.216	1.882	2
389	2.0	1.902	2.078	1.922	2
390	1.961	1.961	2.137	1.922	2
391	1.922	2.02	2.098	1.922	2
392	1.882	2.039	2.118	2.02	2
393	1.882	2.039	2.02	2.0	2
394	1.882	1.961	1.941	1.902	2
395	1.941	2.0	1.98	1.902	2
396	1.804	1.882	1.941	1.98	2
397	1.863	1.902	1.961	2.157	2
398	1.922	1.863	1.961	2.216	2
399	1.941	1.882	2.039	2.294	2
400	1.98	1.784	1.98	2.275	2
401	2.0	1.725	1.941	2.137	2
402	2.0	1.784	2.078	2.0	2
403	2.078	1.941	2.235	1.922	2
404	2.098	1.902	2.216	1.882	2
405	2.02	1.941	2.118	1.863	2
406	1.941	1.863	2.078	1.784	2
407	1.941	1.941	2.098	1.667	2
408	1.922	1.961	2.059	1.725	2
409	1.882	1.902	1.98	2.059	2
410	1.882	1.961	2.0	2.275	2
411	1.824	1.961	2.0	2.255	2
412	1.824	1.941	2.02	2.235	2
413	1.961	1.941	2.078	2.157	2
414	1.941	1.765	1.804	1.922	2
415	1.824	1.608	1.765	1.725	2
416	1.98	1.784	2.039	1.902	2
417	2.098	1.843	2.137	2.157	2
418	2.039	1.745	2.0	2.275	2
419	1.98	1.765	1.98	2.176	2
420	2.0	1.804	2.098	1.941	2
421	2.039	1.784	2.137	1.784	2
422	2.059	1.902	2.196	1.706	2
423	2.059	1.922	2.078	1.588	2
424	1.961	1.98	2.137	1.608	2
425	1.941	1.98	2.098	1.843	2
426	1.882	1.961	2.039	2.059	2
427	1.902	2.0	2.039	2.078	2
428	1.902	1.98	2.02	2.0	2
429	1.902	1.941	1.961	2.059	2
430	1.941	1.961	1.98	2.176	2
431	1.941	1.922	1.902	2.216	2
432	1.961	1.784	1.922	2.098	2
433	1.902	1.804	1.882	1.98	2
434	1.922	1.725	1.922	2.0	2
435	2.02	1.804	2.059	2.157	2
436	2.039	1.804	2.059	2.039	2
437	2.078	1.804	2.157	1.824	2
438	2.157	1.863	2.255	1.667	2
439	2.0	1.843	2.118	1.765	2
440	1.941	1.941	2.078	1.902	2
441	1.961	2.0	2.137	2.118	2
442	1.941	1.98	2.078	2.118	2
443	1.941	1.941	2.078	2.0	2
444	1.902	1.941	2.059	1.843	2
445	1.941	2.0	2.078	1.745	2
446	1.961	2.039	2.059	1.863	2
447	1.882	1.922	2.0	2.02	2
448	1.902	1.784	1.902	2.137	2
449	1.882	1.745	1.902	2.02	2
450	1.902	1.804	1.902	1.843	2
451	1.961	1.627	1.784	1.706	2
452	2.02	1.706	2.0	1.804	2
453	2.118	1.843	2.255	2.078	2
454	2.176	2.02	2.412	2.059	2
455	2.098	1.941	2.118	1.804	2
456	1.882	1.765	1.902	1.667	2
457	1.882	1.745	1.882	1.588	2
458	1.843	1.843	1.941	1.529	2
459	1.922	1.961	2.059	1.549	2
460	1.941	2.02	2.078	1.706	2
461	1.882	2.0	2.078	1.922	2
462	1.961	2.059	2.157	2.196	2
463	1.941	2.098	2.039	2.392	2
464	1.882	1.961	1.961	2.353	2
465	1.902	1.824	1.922	2.196	2
466	1.98	1.843	2.059	1.941	2
467	2.039	1.922	2.118	1.745	2
468	2.078	1.882	2.137	1.863	2
469	2.098	1.863	2.176	2.176	2
470	2.039	1.843	2.098	2.333	2
471	2.039	1.765	2.059	2.216	2
472	2.039	1.745	2.02	1.961	2
473	2.039	1.902	2.176	1.824	2
474	2.059	1.961	2.196	1.863	2
475	2.02	2.02	2.255	1.902	2
476	1.941	2.02	2.176	1.882	2
477	1.863	1.961	2.02	1.902	2
478	1.863	1.902	1.922	1.902	2
479	1.824	1.902	1.941	1.922	2
480	1.902	1.902	2.039	2.255	2
481	1.882	1.882	1.961	2.451	2
482	1.902	1.863	1.961	2.373	2
483	2.02	1.941	2.059	2.196	2
484	1.961	1.765	1.824	2.02	2
485	1.863	1.608	1.843	1.824	2
486	2.0	1.784	2.098	1.706	2
487	2.118	1.882	2.216	1.725	2
488	1.98	1.824	2.098	2.02	2
489	1.922	1.824	2.118	2.196	2
490	1.961	1.902	2.078	2.137	2
491	1.941	1.824	1.98	1.882	2
492	1.882	1.843	2.078	1.784	2
493	1.902	1.98	2.078	1.843	2
494	1.843	1.922	2.0	1.784	2
495	1.902	1.961	2.039	1.588	2
496	1.882	1.941	1.961	1.569	2
497	1.745	1.804	1.902	1.941	2
498	1.863	1.882	1.941	2.392	2
499	1.863	1.804	1.882	2.529	2
500	1.941	1.843	2.0	2.353	2
501	2.039	1.843	1.961	2.235	2
502	2.0	1.745	1.902	1.941	2
503	2.039	1.686	1.804	1.529	2
504	2.02	1.784	2.02	1.333	2
505	2.196	2.02	2.431	1.608	2
506	2.216	2.0	2.314	1.863	2
507	1.961	1.941	2.059	1.863	2
508	1.98	1.941	1.961	1.922	2
509	1.941	1.882	2.0	2.118	2
510	1.98	2.02	2.196	2.098	2
511	2.02	2.196	2.255	1.863	2
512	2.039	2.098	2.157	1.686	2
513	1.961	1.98	2.078	1.725	2
514	1.961	2.039	2.0	1.882	2
515	1.98	1.961	2.0	2.098	2
516	1.961	1.961	2.059	2.275	2
517	2.02	1.941	2.157	2.275	2
518	2.059	1.941	2.176	2.235	2
519	2.059	1.824	2.118	2.196	2
520	2.078	1.824	2.098	2.039	2
521	2.039	1.882	2.078	1.745	2
522	1.961	1.824	2.078	1.627	2
523	2.0	1.824	1.98	1.627	2
524	1.902	1.863	2.039	1.686	2
525	1.882	1.882	1.98	1.725	2
526	1.765	1.784	1.922	1.765	2
527	1.824	1.863	1.98	1.824	2
528	1.882	1.941	2.0	1.804	2
529	1.882	1.961	2.0	1.98	2
530	1.863	1.961	1.922	2.059	2
531	1.863	1.922	1.902	2.039	2
532	1.686	1.784	1.882	1.961	2
533	1.725	1.745	1.824	2.02	2
534	1.863	1.765	1.902	2.137	2
535	1.961	1.765	1.922	2.137	2
536	2.039	1.804	2.039	2.098	2
537	2.039	1.765	2.02	2.078	2
538	2.0	1.784	2.02	2.078	2
539	1.902	1.647	1.922	2.039	2
540	2.059	1.863	2.255	1.941	2
541	2.255	2.157	2.569	1.941	2
542	2.118	2.02	2.255	1.941	2
543	1.824	1.824	2.02	1.882	2
544	1.843	1.804	1.941	1.804	2
545	1.745	1.784	1.824	1.745	2
546	1.725	1.843	2.0	1.745	2
547	1.98	2.078	2.373	1.902	2
548	2.078	2.137	2.196	2.098	2
549	1.824	1.922	1.961	2.275	2
550	1.902	1.824	1.843	2.314	2
551	2.039	1.765	1.902	2.196	2
552	2.059	1.804	2.02	2.118	2
553	2.039	1.882	2.235	2.098	2
554	2.059	1.941	2.275	2.098	2
555	2.059	1.902	2.176	2.059	2
556	2.118	1.922	2.196	1.922	2
557	2.137	1.863	2.137	1.882	2
558	2.059	1.863	2.176	1.961	2
559	2.059	1.941	2.176	1.882	2
560	1.961	1.98	2.216	1.686	2
561	1.98	2.02	2.216	1.843	2
562	1.961	2.059	2.137	2.059	2
563	1.882	1.922	2.02	2.176	2
564	1.882	1.902	1.961	2.078	2
565	1.882	1.941	2.0	1.98	2
566	1.902	1.941	2.02	2.02	2
567	1.843	1.882	1.941	2.078	2
568	1.902	1.804	1.902	1.98	2
569	1.961	1.843	1.941	1.98	2
570	2.02	1.745	1.98	2.059	2
571	2.078	1.824	2.157	1.98	2
572	2.078	1.882	2.196	1.843	2
573	1.98	1.824	2.059	1.882	2
574	1.961	1.824	2.02	1.922	2
575	2.059	1.902	2.157	1.863	2
576	1.98	1.961	2.137	1.745	2
577	1.882	1.941	2.078	1.686	2
578	1.843	1.941	2.02	1.765	2
579	1.804	2.0	2.059	1.922	2
580	1.843	1.961	1.98	2.059	2
581	1.804	1.824	1.804	2.078	2
582	1.784	1.725	1.745	1.98	2
583	1.843	1.824	1.922	1.725	2
584	2.0	2.039	2.157	1.843	2
585	2.0	1.902	1.98	2.157	2
586	1.961	1.784	1.961	2.373	2
587	2.039	1.804	1.961	2.353	2
588	1.941	1.725	1.882	2.059	2
589	1.922	1.706	1.922	1.804	2
590	1.961	1.667	1.902	1.627	2
591	2.02	1.824	2.098	1.608	2
592	2.176	1.961	2.294	1.824	2
593	2.02	1.902	2.137	1.98	2
594	1.902	2.0	2.196	2.0	2
595	1.961	2.098	2.196	1.902	2
596	1.882	1.922	2.039	1.725	2
597	1.804	1.745	1.824	1.627	2
598	1.804	1.843	1.824	1.686	2
599	1.765	1.882	1.843	1.961	2
600	1.863	1.843	1.863	2.333	2
601	1.804	1.725	1.882	2.353	2
602	2.02	1.961	2.275	2.118	2
603	2.196	1.98	2.216	1.843	2
604	1.98	1.784	1.961	1.784	2
605	1.941	1.824	2.0	1.941	2
606	1.98	1.824	2.039	2.039	2
607	2.059	1.843	2.0	2.02	2
608	1.941	1.824	1.961	1.98	2
609	1.941	1.843	2.078	1.941	2
610	2.0	2.0	2.196	1.784	2
611	2.02	2.02	2.157	1.608	2
612	2.02	1.941	2.098	1.627	2
613	2.0	1.98	2.137	1.824	2
614	1.922	2.02	2.157	2.118	2
615	1.882	2.02	2.137	2.392	2
616	1.902	1.98	2.039	2.373	2
617	1.902	1.824	1.902	2.118	2
618	1.922	1.902	2.02	1.98	2
619	2.0	1.941	2.118	2.118	2
620	1.961	1.804	1.961	2.314	2
621	1.961	1.745	2.0	2.294	2
622	2.02	1.882	2.118	2.02	2
623	2.039	1.941	2.176	1.647	2
624	2.059	1.882	2.118	1.549	2
625	2.098	1.863	2.118	1.765	2
626	2.039	1.882	2.0	1.961	2
627	1.941	1.804	1.941	1.922	2
628	1.922	2.098	2.373	1.961	2
629	1.941	2.176	2.275	1.882	2
630	1.843	1.961	1.961	1.765	2
631	1.745	1.765	1.824	1.824	2
632	1.804	1.863	1.882	1.941	2
633	1.804	1.922	1.882	2.02	2
634	1.804	1.843	1.882	2.098	2
635	1.843	1.765	1.784	1.922	2
636	1.98	1.843	2.02	1.824	2
637	2.078	2.02	2.157	1.98	2
638	2.039	1.941	2.02	2.137	2
639	2.039	1.824	2.0	2.157	2
640	2.078	1.804	2.02	2.157	2
641	2.078	1.784	2.02	2.098	2
642	2.098	1.941	2.176	1.961	2
643	2.118	2.137	2.353	1.843	2
644	2.118	2.157	2.294	1.941	2
645	1.98	2.0	2.02	2.0	2
646	1.98	2.0	2.039	1.922	2
647	1.98	2.196	2.157	1.706	2
648	2.0	2.235	2.137	1.569	2
649	1.961	2.098	2.059	1.765	2
650	1.922	2.0	2.039	2.137	2
651	2.0	2.059	2.098	2.471	2
652	1.961	2.02	1.98	2.529	2
653	1.941	1.863	1.98	2.196	2
654	2.0	1.941	2.039	1.843	2
655	2.059	1.941	2.098	1.706	2
656	2.039	1.882	2.039	1.745	2
657	1.98	1.863	2.078	1.882	2
658	2.02	1.961	2.235	2.02	2
659	2.02	1.961	2.137	2.039	2
660	1.961	1.843	2.098	1.902	2
661	1.941	1.961	2.137	1.824	2
662	1.922	2.0	2.118	1.686	2
663	1.922	1.961	2.059	1.706	2
664	1.843	1.843	1.882	1.843	2
665	1.804	1.863	1.882	1.922	2
666	1.843	1.941	2.0	1.941	2
667	1.941	1.961	2.098	2.078	2
668	1.902	1.922	2.0	2.118	2
669	1.804	1.824	1.863	2.176	2
670	1.863	1.647	1.804	2.176	2
671	1.882	1.686	1.824	2.137	2
672	2.02	1.843	2.02	1.98	2
673	2.059	1.804	1.961	1.725	2
674	1.98	1.706	2.098	1.706	2
675	2.078	1.804	2.196	1.784	2
676	2.0	1.843	2.137	1.941	2
677	1.98	1.863	2.039	2.118	2
678	1.902	1.824	1.98	2.078	2
679	1.902	1.902	2.118	1.804	2
680	1.882	1.941	2.078	1.667	2
681	1.843	1.941	2.078	1.725	2
682	1.902	1.941	2.098	1.882	2
683	1.941	1.98	2.118	2.039	2
684	1.902	1.941	2.039	2.157	2
685	1.882	1.922	2.059	2.255	2
686	1.961	1.882	1.98	2.275	2
687	1.922	1.765	2.0	2.216	2
688	2.059	1.824	2.039	2.216	2
689	2.039	1.824	2.059	2.196	2
690	2.059	1.765	2.039	2.118	2
691	2.039	1.686	2.0	1.902	2
692	2.078	1.765	2.216	1.686	2
693	2.157	1.863	2.294	1.627	2
694	2.098	1.961	2.235	1.784	2
695	2.098	1.941	2.098	1.863	2
696	2.0	1.902	2.02	1.843	2
697	1.863	1.784	2.02	1.863	2
