time	channel1	channel2	channel3	channel4	class
63	2.078	1.98	2.02	1.882	0
64	2.059	2.059	2.098	2.078	0
65	1.902	2.157	2.157	2.157	0
66	1.843	2.02	2.157	2.176	0
67	1.922	1.667	1.98	2.078	0
68	1.941	1.627	2.0	1.882	0
69	1.98	1.706	2.039	1.804	0
70	1.961	1.745	2.059	1.824	0
71	2.0	1.706	2.039	1.882	0
72	1.961	1.804	2.039	1.961	0
73	1.863	2.039	2.098	2.059	0
74	1.863	2.039	2.098	2.059	0
75	1.882	2.02	2.039	2.039	0
76	2.02	1.902	1.98	1.941	0
77	2.098	1.902	1.961	1.804	0
78	2.137	1.843	1.941	1.765	0
79	2.118	1.961	2.0	1.765	0
80	2.059	1.941	2.02	1.882	0
81	2.039	2.02	2.059	2.039	0
82	1.863	2.118	2.157	2.137	0
83	1.843	2.02	2.118	2.157	0
84	1.941	1.706	2.02	2.0	0
85	2.0	1.647	2.039	1.882	0
86	1.961	1.667	2.02	1.824	0
87	1.941	1.686	2.02	1.843	0
88	1.98	1.706	2.02	1.882	0
89	1.961	1.804	2.078	1.922	0
90	1.843	2.02	2.098	2.059	0
91	1.843	2.02	2.059	2.078	0
92	1.902	2.02	2.039	2.02	0
93	2.0	1.863	1.98	1.902	0
94	2.02	1.882	2.0	1.784	0
95	2.118	1.863	1.98	1.784	0
96	2.118	1.941	2.0	1.824	0
97	2.059	1.961	2.039	1.941	0
98	2.0	2.02	2.098	2.059	0
99	1.863	2.098	2.157	2.157	0
100	1.824	2.0	2.137	2.157	0
101	1.941	1.686	2.0	2.039	0
102	1.941	1.647	2.02	1.902	0
103	1.961	1.667	2.059	1.824	0
104	1.941	1.686	2.039	1.824	0
105	2.0	1.725	2.02	1.882	0
106	1.961	1.804	2.059	2.0	0
107	1.863	2.059	2.118	2.078	0
108	1.824	2.02	2.078	2.118	0
109	1.902	2.02	2.02	2.02	0
110	2.02	1.922	2.02	1.902	0
111	2.039	1.961	2.02	1.843	0
112	2.098	1.882	2.0	1.804	0
113	2.098	1.941	1.98	1.843	0
114	2.039	1.941	2.0	1.882	0
115	2.02	2.039	2.078	2.0	0
116	1.824	2.137	2.157	2.137	0
117	1.804	2.0	2.157	2.196	0
118	1.922	1.686	2.02	2.098	0
119	1.961	1.647	2.0	1.902	0
120	1.941	1.686	2.02	1.804	0
121	1.922	1.706	2.02	1.824	0
122	1.98	1.725	2.059	1.902	0
123	1.961	1.843	2.059	1.98	0
124	1.843	2.059	2.098	2.059	0
125	1.804	2.039	2.078	2.098	0
126	1.882	2.039	2.039	2.039	0
127	2.0	1.882	1.98	1.941	0
128	2.02	1.922	1.961	1.824	0
129	2.118	1.902	1.961	1.765	0
130	2.098	2.0	2.039	1.804	0
131	2.078	1.98	2.02	1.922	0
132	2.02	2.039	2.078	2.059	0
133	1.882	2.118	2.157	2.176	0
134	1.843	2.039	2.137	2.176	0
135	1.941	1.725	2.039	2.02	0
136	1.941	1.627	1.98	1.902	0
137	1.941	1.686	2.039	1.804	0
138	1.961	1.745	2.059	1.863	0
139	2.039	1.745	2.039	1.902	0
140	1.98	1.804	2.078	1.961	0
141	1.863	2.02	2.078	2.078	0
142	1.843	2.02	2.059	2.098	0
143	1.922	2.02	2.02	2.039	0
144	2.0	1.863	1.961	1.922	0
145	2.039	1.902	1.98	1.804	0
146	2.137	1.882	1.961	1.765	0
147	2.137	1.941	2.0	1.824	0
148	2.059	1.98	2.02	1.922	0
149	2.02	2.039	2.098	2.039	0
150	1.882	2.137	2.157	2.157	0
151	1.824	2.02	2.118	2.157	0
152	1.941	1.667	1.98	2.059	0
153	1.98	1.627	1.961	1.902	0
154	1.961	1.667	2.039	1.824	0
155	1.961	1.706	2.02	1.804	0
156	2.02	1.725	2.039	1.863	0
157	1.98	1.824	2.078	1.961	0
158	1.843	2.039	2.118	2.078	0
159	1.843	2.02	2.059	2.137	0
160	1.902	2.02	2.02	2.02	0
161	2.039	1.882	2.0	1.902	0
162	2.059	1.922	1.961	1.804	0
163	2.118	1.863	1.98	1.765	0
164	2.137	1.98	2.039	1.843	0
165	2.078	1.961	2.039	1.882	0
166	2.059	2.039	2.078	2.02	0
167	1.863	2.098	2.137	2.118	0
168	1.824	2.0	2.137	2.157	0
169	1.941	1.686	2.0	2.039	0
170	1.961	1.627	2.02	1.863	0
171	1.941	1.725	2.059	1.765	0
172	1.941	1.706	2.039	1.843	0
173	2.0	1.706	2.039	1.902	0
174	1.961	1.804	2.059	1.961	0
175	1.863	2.02	2.098	2.039	0
176	1.824	2.02	2.078	2.0	0
177	1.882	2.0	2.059	2.0	0
178	1.98	1.863	2.0	1.941	0
179	2.039	1.902	1.961	1.824	0
180	2.098	1.843	1.961	1.745	0
181	2.098	1.961	2.039	1.784	0
182	2.059	1.961	2.039	1.922	0
183	2.02	2.02	2.078	2.039	0
184	1.863	2.098	2.157	2.157	0
185	1.784	2.039	2.157	2.176	0
186	1.882	1.706	2.059	2.02	0
187	1.902	1.647	2.02	1.922	0
188	1.902	1.686	2.039	1.843	0
189	1.941	1.725	2.059	1.863	0
190	2.02	1.686	2.02	1.882	0
191	1.922	1.765	2.078	1.941	0
192	1.824	2.02	2.118	2.078	0
193	1.824	2.039	2.078	2.078	0
194	1.863	2.039	2.078	2.059	0
195	1.961	1.882	2.02	1.961	0
196	2.0	1.902	1.98	1.824	0
197	2.098	1.922	2.02	1.765	0
198	2.118	1.98	2.059	1.843	0
199	2.02	1.98	2.039	1.961	0
200	1.98	2.02	2.078	2.059	0
201	1.843	2.098	2.137	2.137	0
202	1.804	2.02	2.137	2.137	0
203	1.902	1.686	2.0	2.039	0
204	1.902	1.647	2.02	1.922	0
205	1.922	1.686	2.059	1.863	0
206	1.902	1.686	2.0	1.843	0
207	1.902	1.667	2.0	1.882	0
208	1.824	1.784	2.039	1.961	0
209	1.784	1.98	2.098	2.078	0
210	1.745	1.961	2.02	2.118	0
211	1.784	1.961	2.0	2.039	0
212	1.922	1.824	1.961	1.922	0
213	2.039	1.882	1.941	1.824	0
214	2.157	1.863	1.98	1.784	0
215	2.137	1.922	1.961	1.824	0
216	1.961	1.902	2.02	1.922	0
217	2.02	2.039	2.078	2.02	0
218	1.843	2.059	2.098	2.157	0
219	1.745	1.961	2.078	2.176	0
220	1.882	1.686	2.0	2.039	0
221	2.0	1.667	2.02	1.882	0
222	1.961	1.725	2.02	1.784	0
223	1.902	1.686	1.98	1.824	0
224	1.961	1.667	1.98	1.882	0
225	1.98	1.824	2.039	1.922	0
226	1.961	2.059	2.039	2.0	0
227	1.863	2.02	2.039	2.02	0
228	1.863	2.02	2.039	2.039	0
229	1.882	1.804	1.922	1.961	0
230	1.941	1.922	1.98	1.843	0
231	2.098	1.902	1.941	1.745	0
232	2.176	1.941	2.0	1.765	0
233	2.176	2.039	2.078	1.902	0
234	2.157	2.118	2.078	2.039	0
235	1.686	1.98	1.98	2.176	0
236	1.51	1.902	1.98	2.176	0
237	1.784	1.647	1.922	2.0	0
238	1.745	1.569	1.922	1.863	0
239	1.882	1.647	2.039	1.784	0
240	2.196	1.863	2.216	1.843	0
241	2.176	1.745	2.059	1.902	0
242	1.961	1.667	1.941	1.941	0
243	1.824	1.941	2.039	2.02	0
244	1.588	1.902	1.941	2.078	0
245	1.451	1.98	1.961	2.118	0
246	1.745	1.804	1.941	2.039	0
247	2.255	1.902	1.98	1.863	0
248	2.451	1.961	2.02	1.706	0
249	2.353	2.078	2.137	1.725	0
250	2.118	2.098	2.137	1.863	0
251	2.059	2.078	2.216	2.02	0
252	1.922	2.255	2.294	2.118	0
253	1.784	2.098	2.137	2.118	0
254	1.725	1.627	1.902	2.02	0
255	1.843	1.608	2.02	1.941	0
256	2.098	1.765	2.039	1.902	0
257	2.059	1.843	2.078	1.843	0
258	2.078	1.804	2.078	1.843	0
259	2.255	1.922	2.157	1.804	0
260	2.137	2.137	2.294	1.902	0
261	2.098	2.118	2.255	2.039	0
262	1.961	2.098	2.196	2.059	0
263	1.941	1.902	2.0	1.98	0
264	1.882	1.882	1.882	1.843	0
265	1.745	1.765	1.824	1.784	0
266	1.882	1.824	1.98	1.804	0
267	2.02	1.961	2.137	1.902	0
268	1.843	2.078	2.235	2.039	0
269	1.608	2.118	2.216	2.235	0
270	1.667	1.98	2.118	2.294	0
271	2.098	1.725	2.039	2.157	0
272	2.294	1.706	2.098	2.0	0
273	2.196	1.784	2.157	1.863	0
274	1.784	1.765	2.137	1.863	0
275	1.647	1.667	2.078	1.922	0
276	1.765	1.745	2.118	2.0	0
277	2.0	2.078	2.216	2.039	0
278	2.098	2.196	2.294	2.02	0
279	2.137	2.157	2.118	2.02	0
280	2.216	1.941	2.0	1.941	0
281	2.314	2.0	2.0	1.882	0
282	2.137	2.02	2.039	1.824	0
283	2.078	2.137	2.196	1.824	0
284	2.02	2.118	2.118	1.961	0
285	2.02	2.039	2.039	2.02	0
286	2.039	1.941	1.98	2.02	0
287	1.98	1.941	2.098	1.961	0
288	1.667	2.0	2.255	1.922	0
289	1.392	1.922	2.098	1.98	0
290	1.745	1.667	1.863	1.961	0
291	1.804	1.529	1.784	1.922	0
292	1.784	1.647	1.941	1.882	0
293	1.922	1.863	2.0	1.922	0
294	1.824	2.098	2.039	2.059	0
295	1.824	2.059	2.059	2.196	0
296	2.176	2.157	2.078	2.118	0
297	2.235	2.059	2.02	1.922	0
298	2.0	2.098	1.961	1.725	0
299	1.902	1.98	1.863	1.608	0
300	2.02	2.039	1.922	1.706	0
301	2.294	2.216	2.059	1.941	0
302	2.412	2.255	2.059	2.157	0
303	2.137	2.196	2.137	2.176	0
304	2.157	2.353	2.255	2.118	0
305	2.235	2.059	2.078	1.961	0
306	2.235	1.902	2.039	1.824	0
307	2.216	1.922	2.0	1.804	0
308	2.216	1.922	2.039	1.784	0
309	2.471	2.098	2.196	1.824	0
310	2.392	2.196	2.157	1.922	0
311	2.02	2.176	2.157	2.059	0
312	1.765	2.216	2.078	2.176	0
313	1.784	2.098	1.843	2.098	0
314	1.863	2.059	1.902	1.922	0
315	1.961	2.098	1.745	1.784	0
316	1.98	2.098	1.824	1.706	0
317	1.941	2.235	2.039	1.804	0
318	1.941	2.078	1.98	2.0	0
319	2.059	2.039	2.0	2.137	0
320	2.118	2.216	2.118	2.235	0
321	1.922	2.275	2.157	2.216	0
322	1.765	2.078	2.02	1.863	0
323	1.627	1.745	1.784	1.843	0
324	1.608	1.784	1.922	1.863	0
325	1.647	1.843	1.804	1.941	0
326	1.647	1.745	1.745	1.961	0
327	1.882	1.882	1.922	1.902	0
328	2.078	2.157	2.098	1.98	0
329	1.863	2.196	2.118	2.039	0
330	1.667	2.176	2.118	2.118	0
331	1.686	2.118	2.02	2.059	0
332	1.608	2.0	1.725	1.922	0
333	1.667	1.804	1.627	1.725	0
334	1.863	2.039	2.0	1.667	0
335	2.02	2.314	2.137	1.804	0
336	2.0	2.314	2.0	2.0	0
337	1.471	2.059	1.824	2.176	0
338	1.078	1.882	1.824	2.216	0
339	1.294	1.647	1.745	2.039	0
340	1.569	1.725	1.941	1.902	0
341	1.824	1.745	2.02	1.882	0
342	1.902	1.922	2.118	1.922	0
343	1.804	1.922	2.0	1.961	0
344	1.549	1.922	1.882	1.98	0
345	1.569	2.039	1.941	2.0	0
346	1.627	2.0	1.902	2.02	0
347	1.608	2.059	1.843	2.0	0
348	1.804	1.941	1.902	1.941	0
349	2.02	2.0	1.922	1.882	0
350	1.765	1.824	1.882	1.863	0
351	1.647	1.863	1.902	1.902	0
352	1.647	1.902	2.0	1.98	0
353	1.647	2.098	2.078	2.118	0
354	1.549	1.941	1.902	2.196	0
355	1.824	1.902	1.98	2.157	0
356	2.02	1.725	1.98	2.059	0
357	2.059	1.686	2.098	1.941	0
358	2.039	1.667	2.098	1.863	0
359	1.98	1.627	2.137	1.902	0
360	1.745	1.392	1.824	1.98	0
361	1.49	1.373	1.725	2.02	0
362	1.667	1.784	1.941	2.059	0
363	1.961	1.824	1.961	2.059	0
364	2.157	1.902	1.98	2.0	0
365	1.843	1.725	1.941	1.902	0
366	1.882	1.706	1.922	1.824	0
367	1.843	1.745	2.0	1.843	0
368	2.333	1.745	2.0	1.882	0
369	2.353	1.706	2.039	1.941	0
370	2.255	1.667	2.059	2.0	0
371	2.098	1.667	2.078	2.039	0
372	2.098	1.804	2.176	2.078	0
373	2.098	1.569	2.078	2.02	0
374	1.922	1.294	1.98	1.941	0
375	1.725	1.314	2.059	1.902	0
376	2.02	1.373	2.078	1.922	0
377	2.294	1.549	2.176	1.882	0
378	2.157	1.627	2.078	1.863	0
379	1.961	1.686	2.039	1.863	0
380	2.039	1.608	2.118	1.922	0
381	2.569	1.843	2.392	2.098	0
382	2.706	1.843	2.51	2.098	0
383	2.216	1.745	2.275	2.0	0
384	1.902	1.549	1.961	1.843	0
385	1.961	1.569	2.02	1.745	0
386	2.0	1.667	2.059	1.784	0
387	2.118	1.843	2.196	1.961	0
388	2.157	1.922	2.314	2.118	0
389	1.706	1.667	2.216	2.137	0
390	1.902	1.471	2.059	2.02	0
391	2.059	1.431	2.196	1.902	0
392	2.451	1.569	2.392	1.902	0
393	2.745	1.647	2.451	1.902	0
394	2.51	1.451	2.353	1.882	0
395	1.922	1.549	2.196	1.922	0
396	1.706	1.804	2.157	1.961	0
397	1.961	1.843	2.137	1.961	0
398	2.137	1.902	2.176	1.922	0
399	2.196	1.686	2.176	1.922	0
400	2.314	1.824	2.255	1.863	0
401	2.529	1.882	2.235	1.784	0
402	2.373	1.784	2.196	1.745	0
403	2.314	1.765	2.137	1.804	0
404	2.275	1.863	2.196	1.941	0
405	2.157	1.98	2.353	2.0	0
406	2.059	1.902	2.333	2.098	0
407	2.059	1.588	2.157	2.078	0
408	1.824	1.373	2.0	1.922	0
409	1.647	1.412	2.0	1.804	0
410	1.804	1.49	2.078	1.765	0
411	2.0	1.588	2.118	1.843	0
412	2.039	1.549	2.118	1.961	0
413	2.078	1.804	2.235	2.078	0
414	2.039	1.882	2.137	2.039	0
415	1.922	1.824	2.059	1.98	0
416	1.725	1.765	2.059	1.902	0
417	1.824	1.804	1.98	1.843	0
418	1.941	1.824	2.059	1.784	0
419	2.137	1.98	2.176	1.804	0
420	2.02	1.961	2.039	1.961	0
421	1.882	1.882	2.02	2.02	0
422	1.902	2.02	2.196	2.078	0
423	1.922	1.902	2.176	2.118	0
424	1.98	1.725	2.196	2.078	0
425	2.059	1.824	2.157	1.98	0
426	2.02	1.863	2.176	1.882	0
427	1.941	1.765	2.059	1.824	0
428	1.51	1.588	1.804	1.824	0
429	1.216	1.647	1.784	1.902	0
430	1.549	1.843	1.941	2.0	0
431	2.255	2.02	2.294	2.039	0
432	2.902	2.294	2.529	2.118	0
433	2.196	1.941	2.157	2.039	0
434	1.451	1.843	1.902	1.922	0
435	1.627	1.961	1.902	1.824	0
436	1.784	1.863	1.882	1.784	0
437	1.98	2.0	1.941	1.824	0
438	2.0	2.02	1.98	1.961	0
439	1.765	2.039	2.078	2.118	0
440	1.824	2.0	2.235	2.157	0
441	2.235	1.922	2.216	2.039	0
442	2.373	1.843	2.235	1.902	0
443	2.275	1.863	2.176	1.882	0
444	2.137	1.725	2.02	1.882	0
445	1.98	1.608	2.02	1.863	0
446	1.902	1.745	2.059	1.882	0
447	1.902	2.118	2.176	1.98	0
448	1.961	2.176	2.078	2.039	0
449	2.02	1.902	1.882	2.0	0
450	2.078	1.922	1.902	1.863	0
451	2.039	2.02	1.922	1.725	0
452	1.922	1.961	2.039	1.725	0
453	2.196	2.098	2.118	1.843	0
454	2.078	2.0	1.961	1.961	0
455	1.647	1.863	1.863	2.059	0
456	1.882	2.039	1.98	2.059	0
457	2.078	2.039	2.157	2.039	0
458	2.137	1.882	2.176	1.961	0
459	2.078	1.706	2.02	1.902	0
460	1.667	1.608	1.824	1.824	0
461	1.569	1.569	1.784	1.804	0
462	1.941	1.647	1.941	1.784	0
463	1.941	1.745	2.039	1.863	0
464	2.059	1.98	2.118	2.02	0
465	1.961	2.0	2.078	2.098	0
466	2.098	2.157	2.157	2.137	0
467	2.216	2.02	2.118	2.02	0
468	1.961	2.0	2.059	1.882	0
469	1.882	1.745	1.863	1.765	0
470	2.078	1.824	1.941	1.725	0
471	2.275	2.02	2.118	1.804	0
472	2.333	2.137	2.235	1.941	0
473	1.98	2.176	2.216	2.196	0
474	1.765	2.118	2.157	2.275	0
475	1.765	1.667	1.902	2.196	0
476	1.902	1.588	2.02	2.0	0
477	2.039	1.725	2.098	1.863	0
478	1.843	1.725	2.02	1.843	0
479	1.706	1.608	2.039	1.863	0
480	1.843	1.608	2.039	1.961	0
481	2.373	2.118	2.392	2.098	0
482	2.373	2.373	2.451	2.176	0
483	1.902	2.118	2.078	2.118	0
484	1.804	1.863	1.902	1.98	0
485	1.941	1.98	2.0	1.902	0
486	2.039	1.98	2.078	1.863	0
487	2.059	1.98	2.098	1.824	0
488	2.098	2.02	2.098	1.843	0
489	2.098	2.059	2.137	1.98	0
490	2.137	2.255	2.235	2.157	0
491	2.137	2.196	2.353	2.275	0
492	2.196	1.882	2.196	2.176	0
493	2.039	1.667	1.98	1.961	0
494	1.961	1.765	2.039	1.824	0
495	2.039	1.843	2.137	1.784	0
496	2.118	1.804	2.118	1.863	0
497	2.137	1.863	2.137	1.98	0
498	2.0	2.039	2.118	2.118	0
499	1.922	2.078	2.059	2.137	0
500	1.843	2.0	1.98	2.039	0
501	1.667	1.863	1.882	1.961	0
502	1.843	2.0	2.0	1.882	0
503	2.118	1.922	1.961	1.784	0
504	2.157	1.882	1.941	1.804	0
505	2.039	2.02	2.059	1.882	0
506	1.863	1.941	2.0	2.02	0
507	1.745	2.02	2.059	2.157	0
508	1.843	2.059	2.157	2.235	0
509	1.941	1.843	2.098	2.176	0
510	1.961	1.608	2.0	2.039	0
511	1.843	1.608	2.02	1.863	0
512	1.863	1.686	2.02	1.804	0
513	1.922	1.686	2.0	1.843	0
514	1.882	1.745	2.039	1.941	0
515	1.882	1.961	2.078	2.059	0
516	1.902	1.941	2.02	2.118	0
517	1.922	2.0	2.098	2.098	0
518	1.961	2.0	2.078	2.0	0
519	1.804	1.922	1.941	1.941	0
520	1.725	1.863	1.863	1.882	0
521	1.863	1.922	1.98	1.902	0
522	2.137	2.059	2.059	1.922	0
523	2.373	2.059	2.196	1.941	0
524	2.098	2.157	2.216	2.098	0
525	1.667	2.02	2.078	2.157	0
526	1.765	1.706	1.922	2.078	0
527	1.706	1.588	1.98	2.0	0
528	1.765	1.745	2.0	1.941	0
529	1.843	1.725	1.941	1.922	0
530	1.686	1.627	1.922	1.922	0
531	2.157	1.765	2.118	1.922	0
532	2.216	2.098	2.235	2.0	0
533	2.02	2.059	2.137	2.059	0
534	1.902	1.941	2.039	2.039	0
535	1.824	1.902	2.02	1.961	0
536	2.02	1.922	1.882	1.843	0
537	1.902	1.863	1.902	1.745	0
538	1.902	1.98	2.02	1.824	0
539	2.157	2.059	2.098	1.941	0
540	2.392	2.118	2.176	2.059	0
541	2.275	2.216	2.216	2.098	0
542	1.824	1.961	2.02	2.078	0
543	1.824	1.725	1.902	1.941	0
544	1.961	1.686	2.039	1.863	0
545	2.235	1.824	2.216	1.863	0
546	2.333	1.902	2.235	1.902	0
547	2.216	1.804	2.098	1.922	0
548	2.039	1.784	2.039	1.882	0
549	1.961	1.961	2.059	1.902	0
550	1.902	2.078	2.098	1.98	0
551	2.078	2.098	2.176	2.059	0
552	2.118	1.961	2.078	2.02	0
553	2.216	2.0	2.039	1.882	0
554	2.196	1.941	2.0	1.725	0
555	2.098	1.98	2.098	1.725	0
556	1.902	2.0	2.0	1.863	0
557	1.549	1.843	1.804	1.98	0
558	1.608	2.0	2.02	2.118	0
559	2.039	2.196	2.255	2.157	0
560	2.431	1.843	2.176	2.059	0
561	2.235	1.686	2.196	1.922	0
562	1.961	1.686	2.02	1.824	0
563	1.745	1.647	1.902	1.824	0
564	1.824	1.647	1.922	1.804	0
565	1.863	1.706	2.0	1.882	0
566	1.843	1.961	2.059	2.02	0
567	1.843	2.039	2.02	2.059	0
568	1.902	2.02	2.059	2.078	0
569	2.039	1.961	2.098	2.0	0
570	2.157	2.0	2.039	1.902	0
571	2.098	1.843	1.922	1.784	0
572	2.118	1.902	1.922	1.765	0
573	2.059	2.039	2.02	1.843	0
574	2.0	2.059	2.078	2.0	0
575	1.824	2.0	2.02	2.157	0
576	1.902	2.02	2.118	2.176	0
577	2.039	1.745	2.039	2.078	0
578	1.961	1.706	2.078	1.961	0
579	1.941	1.706	2.059	1.882	0
580	1.922	1.667	1.941	1.843	0
581	1.902	1.627	1.961	1.843	0
582	1.824	1.725	1.961	1.863	0
583	1.745	1.882	2.02	2.0	0
584	1.843	2.0	2.039	2.098	0
585	1.765	1.98	1.961	2.039	0
586	1.647	1.863	1.863	1.902	0
587	1.725	1.882	1.902	1.843	0
588	1.961	1.804	1.98	1.804	0
589	2.373	1.882	2.098	1.824	0
590	2.275	1.98	2.078	1.902	0
591	1.824	1.98	2.059	2.0	0
592	1.627	2.039	2.078	2.118	0
593	1.784	2.078	2.118	2.196	0
594	1.941	1.843	1.98	2.078	0
595	1.941	1.647	1.941	1.941	0
596	1.961	1.667	1.961	1.843	0
597	1.804	1.608	1.961	1.824	0
598	1.745	1.608	1.98	1.882	0
599	1.941	1.824	2.098	1.98	0
600	2.176	2.157	2.275	2.157	0
601	1.961	2.118	2.196	2.235	0
602	1.706	1.902	1.98	2.176	0
603	1.843	1.804	1.863	1.98	0
604	2.0	1.902	1.98	1.765	0
605	1.941	2.0	2.059	1.686	0
606	1.98	2.137	2.137	1.824	0
607	2.275	2.137	2.059	1.961	0
608	2.02	1.902	1.882	2.0	0
609	1.745	1.961	1.922	2.078	0
610	1.804	2.098	2.196	2.078	0
611	1.941	1.98	2.275	2.196	0
612	2.137	1.843	2.157	2.157	0
613	1.961	1.725	2.02	1.961	0
614	1.961	1.725	1.98	1.784	0
615	1.98	1.686	1.961	1.725	0
616	2.0	1.745	2.0	1.824	0
617	2.098	2.02	2.157	1.98	0
618	2.098	2.078	2.118	2.078	0
619	2.039	2.157	2.157	2.098	0
620	2.0	1.961	1.961	1.941	0
621	2.02	1.941	1.941	1.843	0
622	2.02	1.922	1.941	1.765	0
623	2.059	1.824	1.902	1.784	0
624	1.98	1.922	1.961	1.882	0
625	1.824	1.902	1.98	2.0	0
626	1.745	2.0	1.98	2.137	0
627	2.0	2.078	2.137	2.157	0
628	2.098	1.745	2.0	2.039	0
629	1.882	1.627	2.02	1.941	0
630	1.765	1.667	2.059	1.863	0
631	1.863	1.745	2.02	1.824	0
632	1.804	1.588	1.863	1.843	0
633	1.765	1.686	1.941	1.941	0
634	1.843	1.961	2.02	2.078	0
635	1.902	1.961	2.039	2.098	0
636	2.039	1.98	2.039	2.059	0
637	1.98	1.922	2.02	1.98	0
638	1.922	1.902	1.98	1.882	0
639	1.98	1.863	1.961	1.824	0
640	2.039	1.961	2.0	1.824	0
641	1.961	1.98	1.98	1.863	0
642	1.961	1.922	2.0	1.961	0
643	1.961	1.98	2.137	2.118	0
644	2.176	2.137	2.235	2.216	0
645	2.098	1.804	2.059	2.137	0
646	2.059	1.725	2.039	2.0	0
647	2.078	1.686	1.922	1.804	0
648	1.941	1.588	1.941	1.725	0
649	1.941	1.608	2.0	1.765	0
650	2.0	1.745	2.078	1.882	0
651	2.0	1.961	2.098	2.039	0
652	1.961	1.98	2.098	2.157	0
653	2.059	2.059	2.118	2.137	0
654	1.961	1.882	1.98	1.961	0
655	2.059	1.922	1.98	1.804	0
656	2.157	1.902	1.922	1.706	0
657	2.059	1.804	1.941	1.725	0
658	1.961	1.922	2.02	1.843	0
659	2.0	1.941	2.02	1.961	0
660	1.941	2.039	2.059	2.078	0
661	1.941	2.078	2.137	2.157	0
662	1.941	1.745	2.039	2.118	0
663	1.961	1.627	2.039	1.98	0
664	1.902	1.627	2.0	1.863	0
665	1.863	1.608	1.98	1.804	0
666	1.961	1.706	2.078	1.804	0
667	2.02	1.784	2.098	1.941	0
668	2.02	1.882	2.098	2.059	0
669	1.961	2.039	2.098	2.137	0
670	1.863	2.02	2.039	2.098	0
671	1.902	1.863	1.941	1.941	0
672	1.961	1.843	1.961	1.843	0
673	2.0	1.863	2.02	1.824	0
674	2.098	1.902	2.039	1.824	0
675	2.078	2.059	2.078	1.902	0
676	2.078	2.02	2.078	2.0	0
677	1.941	2.059	2.078	2.118	0
678	1.882	2.039	2.137	2.176	0
679	2.039	1.882	2.098	2.098	0
680	2.0	1.647	2.039	1.961	0
681	1.902	1.627	2.059	1.863	0
682	1.882	1.725	2.039	1.824	0
683	1.882	1.569	1.882	1.843	0
684	1.706	1.588	1.882	1.863	0
685	1.765	1.98	2.137	1.98	0
686	2.098	2.216	2.176	2.098	0
687	2.176	2.196	2.137	2.118	0
688	1.98	1.824	1.863	1.961	0
689	1.961	1.882	2.0	1.784	0
690	2.137	1.941	2.078	1.706	0
691	1.98	1.941	2.039	1.725	0
692	1.863	1.98	2.039	1.902	0
693	2.059	2.059	2.098	2.078	0
694	2.118	2.118	2.098	2.157	0
695	1.922	1.98	2.098	2.157	0
696	1.882	1.843	2.098	2.0	0
697	2.0	1.765	2.02	1.843	0
