time	channel1	channel2	channel3	channel4	class
143	2.078	2.157	2.078	1.922	5
144	1.961	2.078	2.0	1.922	5
145	1.843	2.118	1.961	1.922	5
146	1.922	2.216	2.039	1.941	5
147	2.137	2.255	2.059	1.941	5
148	2.098	2.235	2.0	1.961	5
149	1.941	2.157	2.0	1.941	5
150	1.843	2.157	1.98	1.941	5
151	1.745	2.118	1.941	1.922	5
152	1.627	2.118	1.941	1.941	5
153	1.647	2.059	1.922	1.941	5
154	1.745	2.0	1.961	1.98	5
155	2.0	2.059	2.059	2.0	5
156	2.176	2.157	2.118	2.02	5
157	1.98	1.902	2.0	1.98	5
158	1.804	1.765	2.02	1.941	5
159	1.725	1.745	1.98	1.882	5
160	1.647	1.667	1.902	1.843	5
161	1.608	1.627	1.863	1.824	5
162	1.686	1.706	1.902	1.882	5
163	1.882	1.765	2.0	1.941	5
164	1.902	1.863	2.02	1.961	5
165	1.961	1.863	2.02	1.98	5
166	1.863	1.765	2.0	1.961	5
167	1.667	1.824	2.098	1.961	5
168	1.667	1.784	2.039	1.98	5
169	1.843	1.824	2.059	1.961	5
170	1.882	1.843	2.078	2.0	5
171	1.882	1.824	2.078	2.02	5
172	1.804	1.706	2.098	2.039	5
173	1.745	1.824	2.098	2.098	5
174	1.235	1.627	1.902	2.078	5
175	1.039	1.51	1.824	2.059	5
176	1.608	1.569	1.922	2.039	5
177	1.922	1.647	1.98	2.039	5
178	1.686	1.627	1.941	2.039	5
179	1.569	1.667	2.0	2.039	5
180	1.765	1.882	2.176	2.059	5
181	1.941	2.0	2.176	2.118	5
182	1.902	1.824	1.902	2.078	5
183	1.784	1.745	2.0	2.0	5
184	1.745	1.902	2.118	2.02	5
185	1.765	1.902	2.039	2.078	5
186	2.0	1.902	2.039	2.098	5
187	1.961	1.882	2.02	2.078	5
188	1.686	1.725	1.941	1.98	5
189	1.882	1.647	1.922	1.902	5
190	2.471	1.765	2.078	1.843	5
191	2.961	1.667	2.118	1.824	5
192	2.941	1.686	2.176	1.804	5
193	2.412	1.725	2.235	1.882	5
194	2.196	1.804	2.235	1.961	5
195	2.157	1.706	2.196	1.98	5
196	2.02	1.706	2.157	2.02	5
197	1.98	1.765	2.137	2.0	5
198	2.137	1.686	2.039	1.98	5
199	2.02	1.588	1.902	1.882	5
200	1.98	1.608	1.98	1.824	5
201	1.922	1.843	2.137	1.863	5
202	2.255	1.941	2.216	1.922	5
203	2.471	1.882	2.157	1.941	5
204	2.255	1.725	2.137	1.922	5
205	2.118	1.804	2.275	2.0	5
206	2.0	1.843	2.373	2.078	5
207	2.137	1.941	2.412	2.118	5
208	2.137	1.706	2.294	2.078	5
209	1.961	1.529	2.255	2.02	5
210	1.824	1.549	2.235	2.0	5
211	2.059	1.667	2.314	1.98	5
212	2.294	1.647	2.255	1.922	5
213	2.392	1.49	2.137	1.843	5
214	2.216	1.608	2.353	1.882	5
215	2.392	1.941	2.529	1.961	5
216	2.49	1.824	2.431	2.059	5
217	2.157	1.706	2.353	2.059	5
218	2.039	1.765	2.373	2.0	5
219	1.843	1.725	2.294	1.941	5
220	2.059	1.824	2.471	1.863	5
221	2.49	1.98	2.627	1.882	5
222	2.235	1.745	2.314	1.922	5
223	1.882	1.549	2.176	1.98	5
224	1.882	1.608	2.216	2.059	5
225	1.882	1.549	2.176	2.02	5
226	1.765	1.451	2.118	1.863	5
227	1.569	1.529	2.176	1.765	5
228	1.863	1.451	2.137	1.706	5
229	2.0	1.451	2.196	1.725	5
230	1.843	1.627	2.294	1.902	5
231	1.412	1.706	2.294	2.118	5
232	1.882	1.706	2.216	2.137	5
233	2.118	1.706	2.157	2.039	5
234	1.882	1.647	2.078	1.902	5
235	1.804	1.667	2.039	1.902	5
236	1.765	1.667	2.059	1.961	5
237	1.608	1.647	2.02	1.961	5
238	1.451	1.745	1.98	1.961	5
239	1.627	1.824	1.98	1.902	5
240	1.922	1.725	1.961	1.843	5
241	2.431	1.745	2.078	1.882	5
242	2.275	1.824	2.196	2.02	5
243	1.961	1.765	2.255	2.118	5
244	1.843	1.725	2.137	2.039	5
245	1.765	1.706	1.902	1.941	5
246	1.784	1.51	1.765	1.902	5
247	2.412	1.804	1.941	1.941	5
248	2.667	1.961	2.0	1.863	5
249	2.176	1.98	2.039	1.824	5
250	1.941	2.039	2.039	1.882	5
251	1.824	2.02	2.02	2.078	5
252	1.784	2.02	1.941	2.216	5
253	1.784	2.098	1.882	2.255	5
254	2.02	2.157	1.941	2.137	5
255	1.922	2.02	1.882	1.941	5
256	2.255	2.02	1.843	1.765	5
257	2.314	2.098	1.961	1.667	5
258	2.078	2.118	1.961	1.667	5
259	1.824	1.941	1.804	1.765	5
260	1.569	1.843	1.804	1.961	5
261	1.333	1.863	1.804	2.235	5
262	1.647	1.824	1.765	2.333	5
263	2.02	1.784	1.804	2.157	5
264	2.235	2.078	2.0	1.882	5
265	2.51	2.216	1.882	1.686	5
266	2.059	1.784	1.667	1.627	5
267	1.804	1.882	1.804	1.784	5
268	2.157	1.98	1.725	1.961	5
269	2.078	1.922	1.667	2.118	5
270	1.843	1.882	1.608	2.196	5
271	1.961	1.941	1.725	2.216	5
272	2.431	2.235	2.02	2.235	5
273	2.647	2.373	2.216	2.294	5
274	2.471	2.157	2.02	2.333	5
275	2.373	2.02	1.725	2.216	5
276	1.941	1.784	1.51	2.039	5
277	2.02	1.686	1.529	1.863	5
278	2.333	1.745	1.784	1.824	5
279	2.608	2.02	1.98	1.961	5
280	2.314	2.118	2.078	2.255	5
281	2.157	2.078	1.98	2.51	5
282	2.176	2.0	1.902	2.49	5
283	1.922	2.039	1.784	2.196	5
284	1.824	2.0	1.627	1.882	5
285	2.078	2.039	1.706	1.667	5
286	2.059	2.176	1.882	1.706	5
287	1.843	2.255	1.98	1.941	5
288	2.0	2.235	1.961	2.137	5
289	2.059	2.039	1.824	2.137	5
290	1.882	1.961	1.784	2.059	5
291	1.49	2.0	1.765	1.961	5
292	1.588	1.902	1.608	1.863	5
293	1.373	1.863	1.608	1.843	5
294	1.529	1.902	1.824	1.882	5
295	2.176	1.941	1.902	1.843	5
296	2.176	1.922	1.882	1.804	5
297	1.784	1.863	1.863	1.882	5
298	1.549	1.804	1.686	2.02	5
299	1.49	1.706	1.549	2.02	5
300	1.451	1.824	1.686	1.961	5
301	1.471	1.922	1.804	1.902	5
302	1.667	1.941	1.765	1.882	5
303	1.686	2.039	1.863	1.941	5
304	1.608	2.039	1.941	2.078	5
305	1.667	1.98	1.882	2.098	5
306	1.843	1.863	1.765	2.0	5
307	1.725	1.765	1.765	1.922	5
308	1.647	1.804	1.863	1.882	5
309	1.627	2.02	2.118	2.02	5
310	1.784	1.902	2.02	2.118	5
311	1.745	1.588	1.922	2.098	5
312	1.627	1.725	2.059	2.039	5
313	1.667	1.804	2.098	2.02	5
314	1.51	1.686	2.196	2.02	5
315	1.843	1.824	2.235	1.961	5
316	2.02	1.784	2.196	1.784	5
317	1.49	1.941	2.314	1.627	5
318	1.294	1.824	2.255	1.647	5
319	1.647	1.843	2.353	1.863	5
320	1.706	1.941	2.392	2.098	5
321	1.843	1.843	2.353	2.176	5
322	1.882	1.961	2.529	2.098	5
323	1.98	1.98	2.549	1.863	5
324	1.98	1.843	2.529	1.686	5
325	1.941	1.804	2.529	1.725	5
326	1.98	1.902	2.608	1.824	5
327	2.02	1.745	2.49	1.922	5
328	2.118	1.745	2.49	1.922	5
329	1.98	1.725	2.51	1.922	5
330	1.667	1.608	2.412	1.941	5
331	2.118	1.706	2.451	1.902	5
332	2.294	1.765	2.431	1.882	5
333	2.02	1.961	2.569	1.902	5
334	1.941	1.98	2.451	1.902	5
335	2.412	1.902	2.412	1.843	5
336	2.353	2.0	2.431	1.863	5
337	2.314	2.039	2.529	2.0	5
338	2.745	2.137	2.51	2.098	5
339	2.569	2.039	2.392	2.078	5
340	2.137	2.02	2.235	1.98	5
341	2.196	2.078	2.255	1.922	5
342	2.314	2.118	2.373	1.902	5
343	2.627	2.157	2.49	1.922	5
344	2.804	1.98	2.294	2.02	5
345	2.686	1.824	2.176	2.078	5
346	2.471	1.745	2.118	2.059	5
347	2.471	1.784	2.137	1.961	5
348	2.647	1.941	2.373	1.98	5
349	2.902	2.039	2.412	1.961	5
350	3.275	2.118	2.314	1.863	5
351	2.686	2.078	2.275	1.784	5
352	2.157	2.039	2.118	1.824	5
353	2.333	1.98	1.882	1.863	5
354	2.196	1.804	1.843	1.863	5
355	2.412	1.843	2.059	2.02	5
356	2.235	2.098	2.176	2.294	5
357	2.627	2.353	2.255	2.333	5
358	2.765	2.255	2.176	2.118	5
359	2.353	2.176	2.02	1.824	5
360	2.255	2.216	2.059	1.706	5
361	2.118	1.941	1.961	1.745	5
362	1.961	1.706	1.902	1.824	5
363	2.118	1.882	1.941	1.902	5
364	2.157	1.882	1.882	1.941	5
365	1.961	1.922	1.922	1.961	5
366	1.863	1.98	1.922	2.0	5
367	1.863	1.98	1.882	2.039	5
368	1.922	2.098	2.039	1.98	5
369	1.745	2.098	1.98	1.902	5
370	1.745	2.0	1.882	1.804	5
371	1.745	1.922	1.784	1.706	5
372	1.353	1.98	1.745	1.725	5
373	1.137	1.98	1.667	1.765	5
374	1.431	2.078	1.745	1.765	5
375	1.549	2.078	1.922	1.882	5
376	1.49	2.078	2.0	2.02	5
377	1.882	2.235	2.176	2.059	5
378	1.843	2.059	1.922	1.941	5
379	1.235	1.706	1.686	1.686	5
380	1.255	1.843	1.882	1.608	5
381	1.51	1.941	1.882	1.706	5
382	1.51	1.902	1.902	1.804	5
383	1.451	2.02	2.039	1.882	5
384	1.373	2.039	2.078	1.941	5
385	1.647	2.196	2.137	1.961	5
386	1.784	2.039	2.039	2.0	5
387	1.627	2.02	2.078	2.078	5
388	1.647	2.176	2.078	2.039	5
389	1.647	2.118	2.059	1.922	5
390	1.588	2.098	2.0	1.941	5
391	1.686	2.157	2.059	1.98	5
392	1.725	2.02	2.02	2.0	5
393	1.745	1.98	2.078	2.02	5
394	1.804	2.039	2.157	2.118	5
395	1.784	1.882	2.078	2.196	5
396	1.686	1.725	1.922	2.157	5
397	1.569	1.725	1.941	2.078	5
398	1.529	1.824	2.039	2.039	5
399	1.647	1.882	2.098	2.078	5
400	1.863	1.745	1.922	2.02	5
401	1.843	1.608	1.843	1.98	5
402	1.784	1.784	2.0	1.98	5
403	1.843	1.863	2.157	1.98	5
404	1.961	1.961	2.098	1.961	5
405	1.843	1.98	2.02	1.902	5
406	1.706	1.961	1.961	1.902	5
407	1.706	1.902	1.902	1.902	5
408	1.804	1.882	1.941	1.882	5
409	1.902	1.902	2.039	1.843	5
410	2.02	1.882	2.039	1.863	5
411	2.098	1.961	2.098	1.863	5
412	2.137	1.902	2.078	1.784	5
413	2.078	1.804	1.98	1.667	5
414	2.059	1.784	1.98	1.549	5
415	2.078	1.745	2.0	1.627	5
416	1.804	1.922	2.137	1.882	5
417	1.922	1.922	2.157	2.098	5
418	2.059	1.804	2.059	2.098	5
419	2.059	1.824	2.0	1.941	5
420	2.098	1.882	1.98	1.686	5
421	1.922	1.961	1.98	1.529	5
422	1.627	1.98	1.941	1.588	5
423	1.843	1.902	2.0	1.843	5
424	2.275	1.961	2.098	2.157	5
425	2.392	2.098	2.196	2.157	5
426	2.118	2.02	2.157	1.98	5
427	2.216	1.902	2.078	1.784	5
428	2.098	1.941	2.078	1.686	5
429	2.059	1.882	2.0	1.745	5
430	2.078	1.725	2.039	1.824	5
431	2.059	1.745	2.039	1.922	5
432	2.02	1.745	2.078	1.98	5
433	2.157	1.824	2.118	1.941	5
434	2.333	1.843	2.216	1.843	5
435	2.51	2.059	2.353	1.824	5
436	2.353	1.863	2.157	1.804	5
437	2.118	1.922	2.039	1.765	5
438	2.039	1.902	1.922	1.784	5
439	2.02	1.824	1.961	1.824	5
440	1.843	1.863	2.0	1.882	5
441	1.922	1.941	2.02	1.961	5
442	2.275	2.059	2.078	1.902	5
443	2.157	1.941	2.059	1.765	5
444	2.157	1.961	2.157	1.706	5
445	2.373	2.039	2.176	1.745	5
446	2.118	1.824	1.98	1.804	5
447	1.863	1.627	1.922	1.902	5
448	1.804	1.706	2.02	1.922	5
449	1.902	1.686	1.961	1.804	5
450	1.843	1.627	1.922	1.686	5
451	1.941	1.804	2.039	1.686	5
452	1.902	1.784	2.0	1.745	5
453	2.0	1.784	2.0	1.902	5
454	2.059	1.725	2.02	1.961	5
455	1.902	1.765	2.02	1.941	5
456	1.902	1.882	2.118	1.902	5
457	2.176	1.98	2.137	1.882	5
458	1.922	1.882	2.02	1.882	5
459	1.784	1.863	1.941	1.882	5
460	1.843	1.725	1.902	1.882	5
461	1.882	1.745	2.059	1.961	5
462	2.02	1.863	2.157	2.02	5
463	2.098	1.804	2.137	2.02	5
464	1.961	1.667	2.059	2.078	5
465	1.882	1.667	2.059	2.098	5
466	2.078	1.745	2.137	2.118	5
467	2.0	1.784	2.157	2.098	5
468	1.843	1.686	2.078	2.039	5
469	1.98	1.745	2.078	1.922	5
470	2.02	1.784	2.059	1.882	5
471	1.941	1.863	2.118	1.882	5
472	1.941	1.843	2.176	1.98	5
473	1.863	1.941	2.137	2.176	5
474	1.863	1.882	2.098	2.275	5
475	1.941	1.863	2.118	2.314	5
476	1.98	2.0	2.157	2.235	5
477	1.941	1.941	2.118	2.059	5
478	1.902	1.745	1.922	1.941	5
479	1.686	1.863	2.059	1.961	5
480	1.765	1.941	2.137	2.137	5
481	2.0	1.725	2.078	2.255	5
482	2.137	1.784	2.157	2.294	5
483	1.941	1.745	2.098	2.255	5
484	1.863	1.706	2.039	2.235	5
485	1.843	1.745	2.0	2.176	5
486	1.824	1.745	2.0	2.157	5
487	1.843	1.863	2.02	2.176	5
488	1.941	1.882	2.039	2.216	5
489	1.922	1.902	2.039	2.196	5
490	1.686	1.961	2.098	2.235	5
491	1.922	2.0	2.059	2.294	5
492	2.0	1.98	2.0	2.353	5
493	1.961	1.863	1.941	2.333	5
494	1.549	1.843	1.98	2.255	5
495	1.431	1.784	1.882	2.137	5
496	1.902	1.725	1.765	2.078	5
497	2.098	1.804	1.882	2.039	5
498	1.941	1.922	2.118	2.118	5
499	2.333	1.961	2.235	2.196	5
500	2.314	1.765	2.059	2.157	5
501	1.784	1.706	1.922	2.098	5
502	1.51	1.667	1.922	2.078	5
503	1.784	1.725	1.843	1.98	5
504	2.039	1.843	1.922	1.98	5
505	2.098	1.902	1.902	2.0	5
506	2.137	1.961	1.941	2.0	5
507	2.137	2.0	2.0	1.98	5
508	2.059	2.039	2.02	1.961	5
509	2.078	1.98	2.0	1.98	5
510	2.137	2.039	2.059	2.0	5
511	2.176	2.0	2.059	1.961	5
512	2.137	1.961	2.0	1.941	5
513	2.039	2.02	2.02	1.961	5
514	2.098	1.941	1.961	2.0	5
515	2.0	1.725	1.882	2.0	5
516	2.02	1.745	1.882	1.922	5
517	2.039	1.765	1.941	1.902	5
518	2.0	1.824	2.059	2.0	5
519	2.02	1.863	2.078	2.059	5
520	2.118	2.0	1.98	1.941	5
521	2.078	1.824	1.941	1.765	5
522	1.98	1.765	1.882	1.784	5
523	1.922	1.863	1.98	2.059	5
524	1.863	2.0	2.059	2.353	5
525	1.961	2.02	2.0	2.314	5
526	1.941	2.02	2.0	2.157	5
527	2.0	2.039	2.039	1.941	5
528	2.059	2.078	2.098	1.824	5
529	2.039	2.039	2.137	1.902	5
530	1.961	2.0	2.118	2.078	5
531	1.941	1.902	2.039	2.157	5
532	1.824	1.667	1.902	2.118	5
533	1.824	1.765	2.02	2.02	5
534	1.941	1.902	2.118	1.922	5
535	2.059	1.922	2.176	1.902	5
536	1.961	1.98	2.176	1.882	5
537	2.02	1.863	2.0	1.882	5
538	1.902	1.882	2.02	1.961	5
539	1.824	1.941	2.039	2.039	5
540	1.882	1.902	1.98	2.02	5
541	1.882	1.922	2.0	2.02	5
542	2.0	1.961	2.02	2.02	5
543	1.98	2.0	2.078	1.941	5
544	2.078	2.039	2.039	1.843	5
545	2.039	1.98	1.961	1.784	5
546	2.0	1.922	2.0	1.784	5
547	2.02	1.941	2.059	1.902	5
548	2.059	1.902	1.961	2.0	5
549	1.706	1.725	1.902	2.0	5
550	1.902	1.725	1.902	1.882	5
551	2.118	1.686	1.941	1.745	5
552	2.078	1.725	2.02	1.765	5
553	2.059	1.882	2.098	1.824	5
554	2.314	1.961	2.078	1.922	5
555	1.941	1.902	2.098	2.0	5
556	1.804	1.804	1.961	2.02	5
557	1.961	1.941	1.98	1.941	5
558	2.039	1.882	1.941	1.804	5
559	1.863	1.941	2.039	1.745	5
560	1.843	1.98	2.078	1.784	5
561	2.059	1.902	1.98	1.863	5
562	2.098	1.863	2.039	1.922	5
563	1.941	1.902	2.137	2.02	5
564	2.176	2.118	2.196	2.0	5
565	2.059	1.922	2.039	2.02	5
566	1.882	1.588	1.863	1.922	5
567	1.98	1.647	2.0	1.863	5
568	2.157	1.824	2.157	1.863	5
569	2.118	1.843	2.216	1.882	5
570	2.0	1.745	2.078	1.941	5
571	1.902	1.745	1.98	1.902	5
572	1.941	1.745	1.961	1.863	5
573	1.961	2.0	2.078	1.863	5
574	2.078	1.941	2.039	1.843	5
575	2.02	1.843	1.941	1.824	5
576	1.98	1.882	1.98	1.804	5
577	1.941	2.039	2.137	1.863	5
578	2.02	2.039	2.157	1.98	5
579	2.039	1.961	2.059	2.059	5
580	2.0	1.902	2.0	2.02	5
581	1.941	1.98	2.098	1.961	5
582	1.98	2.02	2.098	1.902	5
583	1.902	1.765	2.059	1.843	5
584	1.98	1.765	2.059	1.902	5
585	2.059	1.804	2.039	1.941	5
586	1.961	1.804	2.02	1.961	5
587	1.902	1.824	2.0	1.941	5
588	1.863	1.902	2.078	1.941	5
589	1.902	1.902	2.137	1.961	5
590	1.902	1.863	2.059	1.98	5
591	1.941	1.961	2.02	2.0	5
592	2.02	1.98	2.059	1.961	5
593	1.922	1.941	2.02	1.922	5
594	1.647	1.902	2.098	1.882	5
595	1.824	2.02	2.118	1.882	5
596	2.02	2.039	2.098	1.882	5
597	2.0	1.882	2.02	1.941	5
598	1.961	1.941	2.059	2.059	5
599	2.0	2.0	2.098	2.078	5
600	1.863	1.706	1.941	2.078	5
601	1.863	1.725	2.078	2.118	5
602	2.0	1.941	2.235	2.098	5
603	2.098	1.941	2.176	1.941	5
604	1.863	1.843	2.039	1.843	5
605	1.804	1.784	1.902	1.824	5
606	1.863	1.804	2.039	1.922	5
607	1.941	2.039	2.118	2.078	5
608	1.902	2.039	2.059	2.157	5
609	2.039	1.961	2.02	2.118	5
610	2.078	2.0	2.039	2.039	5
611	1.922	2.078	2.137	2.02	5
612	1.824	2.0	2.039	2.02	5
613	1.882	1.882	2.0	2.0	5
614	2.02	1.882	2.039	2.039	5
615	2.039	2.02	2.216	2.059	5
616	2.039	2.137	2.216	1.98	5
617	1.922	1.784	1.941	1.784	5
618	1.745	1.667	1.863	1.667	5
619	1.863	1.647	1.843	1.725	5
620	1.902	1.627	1.902	1.961	5
621	1.804	1.725	2.059	2.235	5
622	1.98	1.745	2.078	2.275	5
623	2.176	1.784	2.0	2.02	5
624	1.98	1.804	1.941	1.725	5
625	1.765	1.882	1.98	1.647	5
626	1.824	1.98	2.078	1.765	5
627	2.196	1.98	2.02	1.98	5
628	2.039	1.902	1.98	2.137	5
629	1.961	1.902	2.039	2.216	5
630	1.882	1.98	2.02	2.176	5
631	2.0	1.922	1.98	2.039	5
632	2.098	1.98	2.137	1.961	5
633	2.196	2.039	2.176	1.922	5
634	2.059	1.824	2.039	1.882	5
635	2.059	1.804	2.0	1.882	5
636	2.059	1.843	2.059	1.961	5
637	2.02	1.882	2.078	2.059	5
638	2.0	1.843	2.039	2.118	5
639	2.078	1.902	2.078	2.098	5
640	1.961	1.863	1.98	1.941	5
641	1.922	2.02	2.157	1.863	5
642	1.98	2.196	2.196	1.882	5
643	2.098	1.882	1.98	1.882	5
644	1.941	1.922	2.039	1.922	5
645	1.882	2.0	2.039	1.98	5
646	1.902	1.961	2.02	2.098	5
647	1.961	2.0	2.118	2.137	5
648	1.961	1.941	2.078	2.137	5
649	2.0	1.961	2.118	2.078	5
650	2.02	2.078	2.196	1.98	5
651	1.902	1.725	1.98	1.863	5
652	1.882	1.667	2.02	1.824	5
653	1.941	1.843	2.137	1.941	5
654	2.157	1.961	2.176	2.0	5
655	2.137	1.843	2.098	2.039	5
656	1.804	1.882	2.118	2.098	5
657	1.843	1.784	2.039	2.098	5
658	1.922	1.882	2.098	2.02	5
659	2.059	1.961	2.078	1.843	5
660	1.902	1.98	2.078	1.804	5
661	1.863	2.039	2.118	1.941	5
662	1.961	1.98	2.098	2.098	5
663	1.98	2.0	2.078	2.118	5
664	1.941	1.961	2.078	2.039	5
665	1.941	1.922	2.039	1.961	5
666	1.961	1.98	2.118	1.961	5
667	1.98	1.98	2.098	2.02	5
668	1.882	1.686	1.941	2.0	5
669	2.02	1.706	2.039	1.941	5
670	1.98	1.765	2.059	1.882	5
671	1.922	1.725	2.039	1.863	5
672	1.98	1.843	2.118	1.863	5
673	1.98	1.804	2.0	1.784	5
674	1.941	1.765	1.922	1.804	5
675	1.863	1.706	1.902	1.902	5
676	1.843	1.824	1.941	2.02	5
677	1.784	1.922	2.039	2.059	5
678	1.961	1.941	2.039	2.02	5
679	1.922	1.843	1.961	1.882	5
680	2.078	1.863	1.941	1.725	5
681	2.098	1.941	2.059	1.686	5
682	2.137	1.98	2.078	1.784	5
683	1.961	1.902	2.098	2.0	5
684	1.843	1.902	2.078	2.137	5
685	1.765	1.745	2.059	2.235	5
686	1.882	1.706	2.039	2.196	5
687	2.059	1.804	2.059	2.0	5
688	2.118	1.902	2.098	1.804	5
689	2.0	1.824	2.118	1.765	5
690	1.902	1.922	2.137	1.902	5
691	1.882	1.922	2.098	2.039	5
692	1.961	1.882	2.059	2.118	5
693	1.98	1.961	2.078	2.157	5
694	1.745	1.902	2.098	2.137	5
695	1.98	2.098	2.235	2.098	5
696	2.098	2.098	2.157	2.02	5
697	2.0	1.922	2.0	1.941	5
