time	channel1	channel2	channel3	channel4	class
61	1.882	1.902	1.843	2.02	5
62	1.824	1.961	1.961	2.059	5
63	1.843	1.98	2.078	2.137	5
64	1.863	1.941	2.235	2.157	5
65	1.922	1.902	2.275	2.176	5
66	1.941	1.863	2.314	2.118	5
67	2.02	1.843	2.275	2.02	5
68	2.039	1.843	2.255	1.961	5
69	2.059	1.804	2.235	1.922	5
70	2.098	1.765	2.118	1.922	5
71	2.137	1.784	2.059	1.843	5
72	2.118	1.765	1.902	1.725	5
73	2.02	1.784	1.784	1.686	5
74	2.02	1.804	1.765	1.706	5
75	1.961	1.843	1.725	1.784	5
76	1.882	1.882	1.804	1.922	5
77	1.882	1.922	1.824	1.98	5
78	1.863	1.922	1.882	2.039	5
79	1.863	1.922	1.941	2.078	5
80	1.922	1.941	2.078	2.118	5
81	1.882	1.922	2.235	2.157	5
82	1.922	1.941	2.275	2.157	5
83	1.922	1.902	2.333	2.137	5
84	2.0	1.863	2.314	2.059	5
85	2.0	1.863	2.275	2.0	5
86	2.0	1.843	2.235	1.961	5
87	2.0	1.824	2.196	1.902	5
88	2.059	1.824	2.059	1.843	5
89	2.118	1.784	1.922	1.765	5
90	2.039	1.824	1.843	1.706	5
91	2.0	1.863	1.765	1.706	5
92	1.961	1.902	1.765	1.784	5
93	1.882	1.922	1.784	1.922	5
94	1.824	1.941	1.824	1.98	5
95	1.843	1.98	1.882	2.078	5
96	1.843	2.02	1.98	2.078	5
97	1.863	2.0	2.098	2.157	5
98	1.824	2.0	2.216	2.176	5
99	1.902	1.961	2.275	2.176	5
100	1.922	1.98	2.353	2.137	5
101	1.98	1.922	2.333	2.059	5
102	1.98	1.882	2.275	2.02	5
103	2.02	1.863	2.235	1.941	5
104	2.059	1.843	2.216	1.882	5
105	2.157	1.843	2.039	1.824	5
106	2.059	1.804	1.941	1.765	5
107	2.0	1.804	1.804	1.725	5
108	1.961	1.824	1.784	1.706	5
109	1.961	1.882	1.745	1.784	5
110	1.902	1.922	1.804	1.882	5
111	1.863	1.902	1.843	1.98	5
112	1.863	1.902	1.863	2.039	5
113	1.804	1.961	1.98	2.059	5
114	1.804	1.941	2.098	2.137	5
115	1.824	1.941	2.255	2.196	5
116	1.863	1.922	2.275	2.216	5
117	1.902	1.902	2.333	2.157	5
118	2.0	1.863	2.314	2.059	5
119	2.0	1.882	2.275	1.98	5
120	2.039	1.863	2.255	1.941	5
121	2.039	1.804	2.196	1.922	5
122	2.059	1.765	2.059	1.824	5
123	2.078	1.804	1.941	1.745	5
124	2.039	1.804	1.824	1.706	5
125	2.0	1.804	1.765	1.706	5
126	1.98	1.843	1.706	1.765	5
127	1.922	1.863	1.784	1.882	5
128	1.902	1.902	1.843	1.961	5
129	1.882	1.902	1.863	2.0	5
130	1.863	1.902	1.98	2.059	5
131	1.843	1.922	2.078	2.098	5
132	1.824	1.941	2.216	2.157	5
133	1.922	1.941	2.255	2.157	5
134	1.941	1.902	2.314	2.118	5
135	2.0	1.863	2.314	2.039	5
136	2.059	1.863	2.294	2.0	5
137	2.039	1.863	2.235	1.922	5
138	2.059	1.824	2.176	1.902	5
139	2.059	1.824	2.078	1.824	5
140	2.078	1.824	1.941	1.745	5
141	2.059	1.843	1.824	1.725	5
142	2.0	1.843	1.784	1.706	5
143	1.961	1.882	1.745	1.765	5
144	1.922	1.902	1.784	1.882	5
145	1.902	1.922	1.843	1.98	5
146	1.882	1.941	1.863	2.02	5
147	1.863	1.961	1.941	2.098	5
148	1.863	1.961	2.098	2.176	5
149	1.843	1.961	2.235	2.196	5
150	1.922	1.902	2.255	2.176	5
151	1.922	1.902	2.314	2.137	5
152	2.0	1.863	2.333	2.039	5
153	2.02	1.843	2.255	2.0	5
154	2.039	1.824	2.216	1.922	5
155	2.078	1.784	2.157	1.941	5
156	2.059	1.784	2.039	1.824	5
157	2.098	1.765	1.941	1.725	5
158	2.059	1.784	1.804	1.706	5
159	2.0	1.784	1.784	1.686	5
160	1.98	1.824	1.706	1.745	5
161	1.922	1.843	1.765	1.863	5
162	1.961	1.882	1.804	1.941	5
163	1.882	1.882	1.843	1.961	5
164	1.863	1.922	1.961	2.02	5
165	1.863	1.98	2.098	2.118	5
166	1.824	1.941	2.216	2.196	5
167	1.882	1.902	2.275	2.196	5
168	1.882	1.882	2.333	2.157	5
169	2.0	1.843	2.314	2.059	5
170	2.02	1.863	2.275	1.98	5
171	2.0	1.843	2.275	1.922	5
172	2.0	1.843	2.196	1.922	5
173	2.039	1.863	2.098	1.824	5
174	2.02	1.882	2.0	1.784	5
175	2.0	1.804	1.843	1.765	5
176	2.0	1.863	1.804	1.745	5
177	1.941	1.902	1.765	1.784	5
178	1.882	1.922	1.765	1.882	5
179	1.863	1.922	1.824	1.941	5
180	1.824	1.922	1.882	2.0	5
181	1.824	1.922	1.941	2.078	5
182	1.843	1.961	2.059	2.118	5
183	1.784	2.0	2.235	2.176	5
184	1.824	2.0	2.255	2.196	5
185	1.882	1.941	2.333	2.196	5
186	2.0	1.941	2.353	2.078	5
187	2.02	1.882	2.255	2.0	5
188	1.98	1.863	2.235	1.941	5
189	2.02	1.824	2.196	1.882	5
190	2.078	1.843	2.059	1.863	5
191	2.059	1.843	1.961	1.765	5
192	2.02	1.824	1.824	1.725	5
193	1.961	1.882	1.824	1.745	5
194	1.941	1.922	1.784	1.804	5
195	1.882	1.922	1.784	1.922	5
196	1.922	1.902	1.804	1.961	5
197	1.902	1.922	1.863	2.0	5
198	1.843	1.98	1.941	2.078	5
199	1.882	1.98	2.059	2.118	5
200	1.843	2.0	2.216	2.176	5
201	1.902	1.941	2.255	2.196	5
202	1.902	1.922	2.314	2.176	5
203	2.02	1.882	2.333	2.078	5
204	2.039	1.882	2.275	2.0	5
205	2.02	1.863	2.235	1.922	5
206	2.078	1.843	2.176	1.882	5
207	2.098	1.843	2.059	1.843	5
208	2.078	1.824	1.941	1.745	5
209	2.039	1.804	1.804	1.725	5
210	2.02	1.843	1.784	1.706	5
211	1.98	1.882	1.745	1.745	5
212	1.922	1.882	1.784	1.882	5
213	1.882	1.902	1.804	1.961	5
214	1.902	1.922	1.843	2.0	5
215	1.863	1.961	1.941	2.059	5
216	1.863	1.941	2.02	2.137	5
217	1.824	1.922	2.176	2.157	5
218	1.941	1.922	2.235	2.176	5
219	1.941	1.922	2.314	2.137	5
220	2.0	1.863	2.333	2.059	5
221	2.02	1.843	2.255	2.0	5
222	2.02	1.804	2.216	1.941	5
223	2.059	1.784	2.157	1.863	5
224	2.078	1.765	2.059	1.843	5
225	2.059	1.804	1.98	1.745	5
226	2.059	1.784	1.824	1.745	5
227	2.0	1.804	1.765	1.725	5
228	1.98	1.843	1.706	1.745	5
229	1.941	1.922	1.784	1.882	5
230	1.902	1.922	1.824	1.961	5
231	1.882	1.882	1.863	2.0	5
232	1.843	1.941	1.922	2.098	5
233	1.863	1.961	2.059	2.098	5
234	1.863	1.961	2.216	2.176	5
235	1.922	1.941	2.275	2.176	5
236	1.922	1.902	2.314	2.157	5
237	2.0	1.882	2.333	2.059	5
238	2.02	1.863	2.275	2.0	5
239	2.039	1.843	2.255	1.922	5
240	2.039	1.804	2.176	1.922	5
241	2.098	1.784	2.039	1.824	5
242	2.078	1.784	1.961	1.745	5
243	2.059	1.784	1.824	1.706	5
244	1.98	1.804	1.784	1.706	5
245	1.98	1.824	1.725	1.745	5
246	1.941	1.863	1.765	1.843	5
247	1.902	1.882	1.804	1.922	5
248	1.882	1.902	1.863	1.98	5
249	1.863	1.882	1.98	2.0	5
250	1.824	1.922	2.059	2.118	5
251	1.843	1.922	2.196	2.137	5
252	1.922	1.902	2.275	2.157	5
253	1.941	1.902	2.333	2.157	5
254	2.02	1.863	2.353	2.059	5
255	2.02	1.882	2.314	2.0	5
256	1.98	1.863	2.255	1.941	5
257	2.02	1.824	2.196	1.902	5
258	2.118	1.804	2.098	1.843	5
259	2.098	1.824	1.98	1.745	5
260	2.078	1.804	1.804	1.686	5
261	1.98	1.824	1.784	1.686	5
262	1.902	1.922	1.765	1.784	5
263	1.863	1.941	1.804	1.902	5
264	1.882	1.902	1.804	2.0	5
265	1.882	1.902	1.843	2.02	5
266	1.863	1.922	1.941	2.059	5
267	1.824	1.961	2.059	2.078	5
268	1.804	1.98	2.176	2.176	5
269	1.863	1.961	2.255	2.176	5
270	1.902	1.98	2.333	2.176	5
271	1.98	1.902	2.353	2.098	5
272	1.98	1.843	2.294	2.039	5
273	1.98	1.843	2.235	1.98	5
274	1.98	1.863	2.196	1.882	5
275	2.059	1.882	2.118	1.863	5
276	2.059	1.882	2.02	1.804	5
277	2.059	1.843	1.843	1.765	5
278	1.98	1.863	1.804	1.745	5
279	1.941	1.902	1.745	1.765	5
280	1.882	1.941	1.784	1.863	5
281	1.863	1.98	1.843	1.961	5
282	1.843	1.98	1.882	2.039	5
283	1.843	2.02	2.0	2.118	5
284	1.863	2.059	2.078	2.137	5
285	1.824	2.059	2.235	2.196	5
286	1.882	2.0	2.333	2.216	5
287	1.882	1.961	2.353	2.196	5
288	1.961	1.922	2.373	2.118	5
289	2.039	1.902	2.294	2.02	5
290	2.059	1.882	2.255	1.961	5
291	2.078	1.843	2.216	1.902	5
292	2.137	1.804	2.118	1.824	5
293	2.098	1.824	2.02	1.804	5
294	2.078	1.804	1.824	1.745	5
295	2.02	1.824	1.804	1.706	5
296	2.0	1.824	1.706	1.745	5
297	1.941	1.863	1.745	1.804	5
298	1.902	1.902	1.824	1.961	5
299	1.863	1.902	1.882	2.0	5
300	1.882	1.902	1.922	2.059	5
301	1.843	1.902	2.02	2.118	5
302	1.863	1.922	2.157	2.137	5
303	1.922	1.902	2.255	2.137	5
304	1.922	1.902	2.333	2.137	5
305	1.98	1.882	2.353	2.059	5
306	2.0	1.843	2.275	2.0	5
307	2.0	1.824	2.255	1.941	5
308	2.039	1.824	2.196	1.902	5
309	2.059	1.824	2.078	1.843	5
310	2.039	1.804	1.98	1.765	5
311	2.039	1.765	1.804	1.706	5
312	1.98	1.784	1.784	1.725	5
313	2.0	1.843	1.725	1.765	5
314	1.941	1.882	1.765	1.863	5
315	1.902	1.882	1.784	1.941	5
316	1.882	1.882	1.843	1.98	5
317	1.863	1.961	1.902	2.078	5
318	1.882	1.941	2.078	2.118	5
319	1.824	1.922	2.157	2.176	5
320	1.902	1.902	2.216	2.157	5
321	1.941	1.922	2.294	2.157	5
322	1.98	1.902	2.314	2.098	5
323	2.02	1.843	2.275	2.0	5
324	2.02	1.824	2.196	1.961	5
325	2.059	1.784	2.157	1.882	5
326	2.098	1.804	2.078	1.824	5
327	2.078	1.843	1.961	1.745	5
328	2.098	1.804	1.804	1.706	5
329	2.02	1.824	1.784	1.686	5
330	2.02	1.843	1.706	1.765	5
331	1.961	1.863	1.725	1.824	5
332	1.902	1.902	1.804	1.922	5
333	1.863	1.941	1.843	2.0	5
334	1.824	1.941	1.941	2.039	5
335	1.902	1.941	2.02	2.098	5
336	1.863	1.961	2.176	2.176	5
337	1.882	1.922	2.275	2.176	5
338	1.922	1.902	2.275	2.157	5
339	1.98	1.843	2.314	2.059	5
340	2.0	1.863	2.275	1.961	5
341	1.98	1.843	2.275	1.941	5
342	2.0	1.804	2.216	1.941	5
343	2.059	1.765	2.059	1.863	5
344	2.157	1.804	1.941	1.784	5
345	2.059	1.824	1.804	1.725	5
346	1.961	1.843	1.824	1.706	5
347	1.882	1.902	1.784	1.765	5
348	1.804	1.922	1.824	1.882	5
349	1.882	1.922	1.824	1.961	5
350	1.902	1.941	1.863	2.02	5
351	1.843	1.961	1.902	2.02	5
352	1.824	1.98	2.02	2.059	5
353	1.765	2.02	2.196	2.157	5
354	1.843	2.02	2.294	2.196	5
355	1.863	2.0	2.373	2.216	5
356	1.922	1.961	2.373	2.157	5
357	1.961	1.902	2.294	2.039	5
358	1.961	1.922	2.255	1.98	5
359	2.0	1.863	2.196	1.902	5
360	2.118	1.804	2.137	1.843	5
361	2.078	1.863	1.98	1.784	5
362	2.078	1.804	1.804	1.706	5
363	2.039	1.824	1.745	1.686	5
364	1.98	1.863	1.706	1.725	5
365	1.902	1.902	1.745	1.824	5
366	1.843	1.922	1.804	1.941	5
367	1.843	1.922	1.843	2.02	5
368	1.882	1.961	1.922	2.078	5
369	1.941	1.98	2.059	2.137	5
370	1.882	1.98	2.157	2.176	5
371	1.843	1.941	2.255	2.157	5
372	1.882	1.941	2.314	2.137	5
373	1.961	1.941	2.353	2.078	5
374	1.98	1.882	2.294	2.02	5
375	2.0	1.863	2.255	2.0	5
376	2.02	1.843	2.216	1.922	5
377	2.098	1.824	2.137	1.863	5
378	2.039	1.843	2.0	1.804	5
379	2.059	1.804	1.824	1.745	5
380	2.02	1.804	1.784	1.706	5
381	2.0	1.843	1.725	1.745	5
382	1.902	1.882	1.745	1.824	5
383	1.882	1.882	1.824	1.922	5
384	1.902	1.902	1.824	1.98	5
385	1.922	1.922	1.902	2.078	5
386	1.882	1.902	2.02	2.078	5
387	1.882	1.941	2.157	2.137	5
388	1.941	1.922	2.255	2.157	5
389	1.941	1.902	2.333	2.157	5
390	1.98	1.863	2.373	2.098	5
391	2.0	1.863	2.294	2.0	5
392	2.0	1.843	2.275	1.941	5
393	2.078	1.784	2.176	1.922	5
394	2.078	1.804	2.059	1.824	5
395	2.137	1.824	2.0	1.745	5
396	2.059	1.784	1.843	1.706	5
397	1.98	1.784	1.784	1.706	5
398	1.98	1.824	1.706	1.745	5
399	1.941	1.863	1.745	1.843	5
400	1.902	1.882	1.804	1.922	5
401	1.882	1.882	1.843	2.0	5
402	1.863	1.902	1.922	2.039	5
403	1.824	1.922	2.059	2.098	5
404	1.882	1.922	2.176	2.176	5
405	1.902	1.941	2.275	2.176	5
406	1.941	1.922	2.333	2.157	5
407	1.98	1.882	2.353	2.098	5
408	2.059	1.843	2.275	2.0	5
409	2.059	1.843	2.255	1.941	5
410	2.0	1.843	2.235	1.922	5
411	1.98	1.804	2.118	1.882	5
412	2.059	1.765	2.0	1.804	5
413	2.118	1.765	1.824	1.706	5
414	1.98	1.824	1.784	1.686	5
415	1.961	1.863	1.745	1.725	5
416	1.902	1.902	1.765	1.843	5
417	1.882	1.941	1.843	1.941	5
418	1.863	1.941	1.863	2.0	5
419	1.824	1.941	1.941	2.059	5
420	1.824	1.941	2.059	2.098	5
421	1.882	1.98	2.176	2.176	5
422	1.902	1.902	2.275	2.137	5
423	1.941	1.941	2.333	2.176	5
424	1.902	1.961	2.412	2.098	5
425	1.902	1.941	2.353	2.078	5
426	2.02	1.882	2.275	2.02	5
427	2.059	1.824	2.216	1.922	5
428	2.118	1.824	2.118	1.824	5
429	2.059	1.843	2.039	1.745	5
430	2.059	1.843	1.843	1.706	5
431	1.941	1.882	1.843	1.706	5
432	1.941	1.882	1.745	1.784	5
433	1.902	1.922	1.765	1.863	5
434	1.882	1.941	1.843	1.941	5
435	1.843	1.961	1.863	2.02	5
436	1.863	1.961	1.922	2.039	5
437	1.824	2.0	2.059	2.118	5
438	1.863	2.0	2.176	2.157	5
439	1.784	1.961	2.314	2.216	5
440	1.882	1.941	2.353	2.196	5
441	2.0	1.902	2.353	2.137	5
442	2.02	1.882	2.314	2.02	5
443	2.02	1.882	2.275	1.941	5
444	2.0	1.863	2.235	1.922	5
445	2.02	1.882	2.176	1.863	5
446	2.039	1.843	2.059	1.824	5
447	2.059	1.824	1.863	1.765	5
448	1.98	1.824	1.804	1.725	5
449	1.98	1.863	1.725	1.725	5
450	1.922	1.902	1.765	1.843	5
451	1.882	1.922	1.804	1.922	5
452	1.882	1.941	1.863	2.0	5
453	1.863	1.98	1.922	2.098	5
454	1.804	1.961	2.02	2.098	5
455	1.863	1.98	2.157	2.176	5
456	1.863	1.941	2.275	2.176	5
457	1.922	1.902	2.314	2.176	5
458	1.941	1.882	2.353	2.118	5
459	2.02	1.863	2.294	2.0	5
460	2.039	1.843	2.255	1.941	5
461	2.039	1.824	2.216	1.902	5
462	2.078	1.765	2.118	1.863	5
463	2.059	1.784	2.0	1.784	5
464	2.098	1.784	1.824	1.725	5
465	2.039	1.804	1.765	1.686	5
466	2.039	1.804	1.706	1.686	5
467	1.98	1.863	1.706	1.765	5
468	1.941	1.863	1.784	1.882	5
469	1.941	1.882	1.804	1.941	5
470	1.922	1.882	1.863	2.0	5
471	1.882	1.902	1.98	2.039	5
472	1.843	1.882	2.078	2.098	5
473	1.824	1.922	2.255	2.137	5
474	1.882	1.98	2.353	2.196	5
475	2.0	1.882	2.373	2.157	5
476	2.098	1.824	2.255	2.078	5
477	2.059	1.824	2.196	1.922	5
478	2.059	1.804	2.196	1.863	5
479	2.059	1.784	2.098	1.804	5
480	2.02	1.824	2.02	1.784	5
481	2.039	1.843	1.882	1.765	5
482	1.961	1.843	1.824	1.765	5
483	1.98	1.843	1.745	1.824	5
484	1.961	1.882	1.745	1.863	5
485	1.922	1.882	1.804	1.941	5
486	1.902	1.922	1.824	1.98	5
487	1.863	1.98	1.922	2.039	5
488	1.745	2.02	2.078	2.118	5
489	1.804	1.961	2.157	2.196	5
490	1.863	1.902	2.255	2.216	5
491	1.941	1.902	2.275	2.157	5
492	1.961	1.902	2.353	2.098	5
493	2.0	1.922	2.314	2.039	5
494	2.059	1.922	2.275	1.98	5
495	2.039	1.824	2.196	1.941	5
496	2.059	1.765	2.137	1.843	5
497	2.059	1.804	2.039	1.804	5
498	2.059	1.804	1.863	1.725	5
499	1.941	1.824	1.824	1.745	5
500	1.902	1.863	1.765	1.765	5
501	1.882	1.902	1.765	1.863	5
502	1.863	1.922	1.804	1.961	5
503	1.882	1.922	1.863	2.02	5
504	1.843	1.941	1.902	2.059	5
505	1.863	1.941	2.02	2.059	5
506	1.863	1.961	2.157	2.157	5
507	1.824	1.941	2.275	2.176	5
508	1.902	1.961	2.333	2.196	5
509	1.902	1.882	2.353	2.157	5
510	1.98	1.843	2.314	2.059	5
511	2.0	1.843	2.275	2.0	5
512	2.02	1.824	2.235	1.941	5
513	2.039	1.863	2.118	1.863	5
514	2.059	1.843	2.059	1.804	5
515	2.098	1.784	1.843	1.725	5
516	2.0	1.824	1.804	1.725	5
517	1.98	1.843	1.745	1.745	5
518	1.922	1.863	1.725	1.843	5
519	1.922	1.882	1.765	1.882	5
520	1.882	1.941	1.824	1.941	5
521	1.784	1.941	1.902	2.0	5
522	1.784	1.98	2.0	2.078	5
523	1.824	2.0	2.137	2.137	5
524	1.824	2.0	2.275	2.216	5
525	1.882	2.0	2.275	2.196	5
526	1.882	1.922	2.333	2.137	5
527	1.961	1.863	2.275	2.039	5
528	1.98	1.882	2.235	1.941	5
529	2.0	1.863	2.196	1.882	5
530	2.02	1.863	2.098	1.824	5
531	2.039	1.843	2.0	1.765	5
532	2.098	1.784	1.824	1.706	5
533	2.059	1.784	1.784	1.706	5
534	2.078	1.804	1.706	1.686	5
535	2.0	1.843	1.725	1.765	5
536	1.961	1.863	1.765	1.882	5
537	1.961	1.902	1.824	1.941	5
538	1.922	1.941	1.922	2.0	5
539	1.941	1.98	2.039	2.098	5
540	1.98	1.961	2.157	2.176	5
541	1.98	1.902	2.255	2.196	5
542	2.02	1.902	2.314	2.157	5
543	2.02	1.902	2.373	2.157	5
544	2.059	1.882	2.333	2.039	5
545	2.078	1.843	2.294	2.0	5
546	2.059	1.843	2.235	1.941	5
547	2.078	1.804	2.176	1.863	5
548	2.059	1.843	2.059	1.843	5
549	2.098	1.824	1.922	1.765	5
550	1.98	1.824	1.804	1.745	5
551	1.941	1.843	1.745	1.745	5
552	1.882	1.882	1.745	1.824	5
553	1.882	1.902	1.804	1.902	5
554	1.863	1.882	1.843	1.961	5
555	1.843	1.902	1.863	2.039	5
556	1.843	1.941	1.98	2.059	5
557	1.804	1.941	2.078	2.137	5
558	1.843	1.922	2.216	2.137	5
559	1.902	1.902	2.255	2.157	5
560	1.882	1.902	2.314	2.098	5
561	2.0	1.882	2.275	2.039	5
562	2.039	1.863	2.196	1.98	5
563	2.02	1.804	2.176	1.922	5
564	2.0	1.804	2.078	1.902	5
565	2.0	1.784	1.961	1.784	5
566	2.039	1.843	1.824	1.745	5
567	1.961	1.882	1.784	1.725	5
568	1.98	1.922	1.725	1.784	5
569	2.0	1.902	1.667	1.863	5
570	1.98	1.882	1.706	1.902	5
571	1.941	1.902	1.765	1.941	5
572	1.922	1.922	1.843	1.98	5
573	1.843	1.941	1.961	2.078	5
574	1.902	1.941	2.078	2.137	5
575	1.922	1.922	2.255	2.176	5
576	1.98	1.941	2.294	2.196	5
577	1.98	1.961	2.373	2.157	5
578	1.961	1.922	2.333	2.078	5
579	2.039	1.843	2.275	1.98	5
580	2.118	1.804	2.216	1.902	5
581	2.059	1.804	2.137	1.863	5
582	2.0	1.843	2.039	1.784	5
583	2.0	1.863	1.902	1.765	5
584	2.0	1.902	1.843	1.745	5
585	1.98	1.922	1.784	1.745	5
586	1.882	1.961	1.804	1.863	5
587	1.804	2.0	1.843	1.941	5
588	1.784	2.02	1.902	2.039	5
589	1.784	2.039	1.961	2.059	5
590	1.804	2.039	2.098	2.157	5
591	1.804	2.039	2.196	2.196	5
592	1.784	1.98	2.294	2.216	5
593	1.843	2.0	2.353	2.176	5
594	1.902	1.961	2.392	2.137	5
595	2.0	1.922	2.373	2.039	5
596	2.039	1.882	2.294	1.961	5
597	2.078	1.843	2.235	1.922	5
598	2.118	1.784	2.118	1.882	5
599	2.137	1.784	2.02	1.765	5
600	2.157	1.765	1.882	1.686	5
601	2.059	1.784	1.804	1.686	5
602	2.02	1.843	1.765	1.686	5
603	1.922	1.843	1.745	1.784	5
604	1.902	1.824	1.765	1.882	5
605	1.98	1.804	1.784	1.922	5
606	1.941	1.824	1.843	1.961	5
607	1.784	1.922	2.02	2.02	5
608	1.784	1.961	2.157	2.118	5
609	1.882	1.941	2.294	2.196	5
610	1.922	1.863	2.255	2.196	5
611	1.882	1.824	2.275	2.078	5
612	1.941	1.843	2.294	1.98	5
613	1.941	1.863	2.294	1.922	5
614	1.922	1.824	2.235	1.882	5
615	2.02	1.843	2.137	1.902	5
616	2.059	1.902	2.078	1.824	5
617	1.98	1.824	1.902	1.784	5
618	1.922	1.824	1.765	1.765	5
619	1.922	1.824	1.706	1.706	5
620	1.882	1.882	1.706	1.745	5
621	1.843	1.922	1.784	1.863	5
622	1.863	1.922	1.843	1.98	5
623	1.863	1.882	1.902	2.039	5
624	1.843	1.902	2.02	2.118	5
625	1.882	1.961	2.157	2.176	5
626	1.902	1.98	2.333	2.255	5
627	1.922	1.902	2.294	2.235	5
628	1.882	1.882	2.294	2.118	5
629	2.0	1.882	2.333	2.02	5
630	2.078	1.863	2.333	1.98	5
631	2.137	1.804	2.255	1.922	5
632	2.137	1.765	2.118	1.804	5
633	2.157	1.784	2.0	1.745	5
634	2.196	1.784	1.882	1.667	5
635	2.118	1.765	1.765	1.608	5
636	2.078	1.745	1.686	1.647	5
637	2.02	1.804	1.706	1.745	5
638	1.961	1.922	1.784	1.922	5
639	1.941	1.941	1.882	2.0	5
640	1.902	1.922	1.902	2.039	5
641	1.882	1.843	1.98	2.059	5
642	1.863	1.843	2.059	2.098	5
643	1.843	1.882	2.314	2.078	5
644	2.02	1.843	2.392	2.059	5
645	2.0	1.745	2.333	2.078	5
646	2.137	1.745	2.176	2.059	5
647	2.098	1.765	2.255	2.039	5
648	2.039	1.824	2.353	2.0	5
649	1.98	1.941	2.333	1.98	5
650	1.863	1.961	2.157	2.0	5
651	1.843	1.824	1.961	1.902	5
652	1.961	1.765	1.824	1.804	5
653	2.078	1.804	1.765	1.706	5
654	2.02	1.922	1.765	1.765	5
655	1.941	2.0	1.784	1.922	5
656	1.941	2.059	1.882	2.078	5
657	1.843	2.098	1.941	2.176	5
658	1.784	2.176	2.039	2.235	5
659	1.745	2.176	2.157	2.275	5
660	1.804	2.118	2.314	2.275	5
661	1.882	2.078	2.353	2.255	5
662	1.961	2.059	2.431	2.196	5
663	2.059	2.078	2.431	2.137	5
664	2.039	2.0	2.333	2.059	5
665	1.98	1.882	2.235	1.98	5
666	1.98	1.863	2.216	1.922	5
667	2.039	1.902	2.078	1.804	5
668	1.961	1.902	1.941	1.667	5
669	1.922	1.843	1.784	1.667	5
670	2.0	1.863	1.725	1.686	5
671	1.98	1.902	1.765	1.804	5
672	1.863	1.824	1.706	1.902	5
673	1.784	1.784	1.706	1.922	5
674	1.863	1.843	1.804	1.922	5
675	1.843	1.882	1.922	1.98	5
676	1.863	1.765	2.039	2.039	5
677	1.922	1.941	2.235	2.118	5
678	2.02	1.882	2.275	2.118	5
679	2.039	1.784	2.255	2.078	5
680	1.98	1.745	2.255	1.98	5
681	1.98	1.804	2.294	1.941	5
682	2.098	1.882	2.353	1.941	5
683	2.157	1.843	2.353	1.941	5
684	2.059	1.725	1.922	1.863	5
685	2.039	1.706	1.667	1.686	5
686	2.039	1.784	1.686	1.588	5
687	2.039	1.863	1.824	1.588	5
688	2.02	1.941	1.804	1.765	5
689	1.922	1.922	1.784	1.922	5
690	1.843	1.843	1.804	1.98	5
691	1.804	1.824	1.882	2.039	5
692	1.804	1.902	1.902	2.078	5
693	1.686	1.882	2.0	2.098	5
694	1.686	1.98	2.216	2.118	5
695	1.784	1.98	2.373	2.196	5
696	1.863	1.922	2.412	2.235	5
697	2.02	1.765	2.294	2.176	5
