time	channel1	channel2	channel3	channel4	class
163	1.922	1.98	2.0	1.882	4
164	1.902	2.02	2.02	1.961	4
165	1.843	1.824	1.922	2.0	4
166	1.824	1.745	2.0	2.0	4
167	2.098	1.98	2.098	1.98	4
168	2.098	1.882	2.0	2.0	4
169	1.902	1.667	1.961	1.98	4
170	1.941	1.725	2.039	1.941	4
171	1.98	1.765	2.039	1.882	4
172	1.98	1.784	2.02	1.882	4
173	1.961	1.902	2.02	1.922	4
174	1.98	1.922	2.02	1.941	4
175	1.922	1.922	2.039	1.98	4
176	1.941	1.961	2.078	2.02	4
177	1.941	1.98	2.039	2.039	4
178	1.941	2.0	2.078	2.0	4
179	1.98	2.078	2.059	1.961	4
180	1.98	2.039	2.02	1.922	4
181	2.02	2.039	2.039	1.922	4
182	1.961	1.98	2.059	1.941	4
183	1.961	1.941	2.098	1.961	4
184	2.059	2.02	2.118	2.039	4
185	2.078	1.922	2.059	2.0	4
186	1.902	1.745	2.0	1.941	4
187	1.922	1.745	2.059	1.922	4
188	1.98	1.784	2.059	1.902	4
189	1.98	1.784	2.078	1.922	4
190	2.0	1.843	2.02	1.941	4
191	1.961	1.843	1.98	1.922	4
192	1.941	1.882	2.059	1.922	4
193	1.902	1.941	2.098	1.961	4
194	1.863	1.961	2.039	1.98	4
195	1.882	1.922	2.02	2.0	4
196	1.902	1.98	2.039	1.961	4
197	1.902	2.0	2.02	1.961	4
198	1.98	2.039	2.039	1.98	4
199	1.961	1.961	2.059	1.961	4
200	1.922	1.922	2.078	1.961	4
201	2.0	2.02	2.137	1.98	4
202	1.961	1.902	2.0	2.0	4
203	1.784	1.725	1.98	1.922	4
204	1.902	1.765	2.039	1.922	4
205	1.941	1.824	2.059	1.941	4
206	1.961	1.804	2.098	1.98	4
207	1.941	1.843	2.098	2.02	4
208	1.941	1.824	2.0	1.98	4
209	1.941	1.824	2.0	1.922	4
210	1.922	1.941	2.137	1.941	4
211	1.922	1.941	2.059	1.941	4
212	1.941	1.98	2.059	1.922	4
213	1.98	2.0	2.059	1.941	4
214	1.941	2.0	2.078	2.0	4
215	1.98	1.922	2.059	2.02	4
216	1.902	1.804	1.98	2.0	4
217	1.922	1.824	2.02	1.941	4
218	2.078	2.02	2.157	1.961	4
219	2.098	1.902	2.039	1.98	4
220	1.902	1.608	1.941	1.961	4
221	1.922	1.647	2.0	1.922	4
222	1.98	1.745	2.059	1.902	4
223	1.98	1.725	2.059	1.961	4
224	1.941	1.765	2.059	2.0	4
225	1.98	1.784	2.02	2.0	4
226	1.98	1.843	2.078	1.961	4
227	1.98	1.922	2.078	1.98	4
228	1.941	1.961	2.059	1.961	4
229	1.882	1.941	2.02	1.941	4
230	1.863	1.902	1.98	1.941	4
231	1.882	1.863	1.98	1.922	4
232	1.961	1.941	2.0	1.922	4
233	1.961	1.882	2.0	1.922	4
234	1.941	1.843	2.059	1.961	4
235	2.078	1.98	2.137	2.02	4
236	2.059	1.902	2.039	2.039	4
237	1.922	1.706	2.02	1.961	4
238	1.961	1.706	2.059	1.863	4
239	1.961	1.745	2.0	1.824	4
240	1.941	1.706	1.98	1.863	4
241	1.922	1.765	2.059	1.961	4
242	1.941	1.882	2.078	2.039	4
243	1.98	1.882	2.059	2.059	4
244	1.98	1.922	2.039	2.0	4
245	1.961	1.922	2.0	1.922	4
246	1.902	1.961	2.039	1.902	4
247	1.922	2.02	2.059	1.902	4
248	1.882	2.02	2.078	1.98	4
249	2.02	2.039	2.02	1.98	4
250	1.961	1.902	1.98	2.02	4
251	1.863	1.804	1.98	2.0	4
252	2.02	1.961	2.137	2.0	4
253	2.098	1.941	2.078	2.02	4
254	1.902	1.745	2.039	1.961	4
255	1.922	1.765	2.039	1.941	4
256	1.961	1.804	2.02	1.941	4
257	1.98	1.745	2.02	1.922	4
258	1.98	1.784	2.039	1.922	4
259	1.98	1.824	2.0	1.902	4
260	1.961	1.902	2.02	1.902	4
261	1.98	1.941	2.039	1.941	4
262	2.0	1.941	1.98	1.941	4
263	1.961	1.961	2.039	1.941	4
264	1.922	1.961	2.078	2.0	4
265	1.941	1.98	2.039	2.02	4
266	2.039	2.059	2.039	2.0	4
267	2.059	1.98	2.078	1.941	4
268	2.0	1.902	2.02	1.882	4
269	2.039	2.039	2.098	1.922	4
270	2.059	1.961	2.02	1.961	4
271	1.902	1.686	1.922	1.961	4
272	1.941	1.765	2.078	1.941	4
273	2.039	1.882	2.137	1.941	4
274	2.02	1.882	2.118	1.961	4
275	2.0	1.843	2.078	1.961	4
276	2.0	1.843	1.98	1.961	4
277	1.961	1.941	2.039	1.941	4
278	2.0	2.02	2.118	1.961	4
279	1.961	2.039	2.059	1.98	4
280	1.922	2.0	2.02	1.941	4
281	1.98	2.0	1.961	1.882	4
282	2.0	1.98	2.0	1.824	4
283	1.98	2.02	2.078	1.863	4
284	1.922	1.882	2.02	1.98	4
285	2.0	1.922	2.059	2.059	4
286	2.137	2.098	2.196	2.078	4
287	2.118	2.0	2.137	2.039	4
288	1.922	1.686	1.941	1.902	4
289	1.922	1.686	1.98	1.824	4
290	2.0	1.765	2.0	1.843	4
291	2.02	1.765	2.039	1.863	4
292	2.02	1.843	2.118	1.961	4
293	2.0	1.863	2.059	2.0	4
294	1.941	1.824	2.0	2.039	4
295	1.961	1.863	2.039	2.0	4
296	2.02	1.961	2.02	1.922	4
297	1.961	1.941	1.98	1.902	4
298	1.961	1.961	2.0	1.902	4
299	1.922	1.941	2.0	1.941	4
300	1.98	2.059	2.098	1.961	4
301	2.02	1.961	2.078	1.98	4
302	1.961	1.843	2.02	1.961	4
303	2.02	1.98	2.137	1.98	4
304	2.098	1.941	2.078	2.02	4
305	1.941	1.667	1.961	1.98	4
306	1.98	1.706	2.02	1.922	4
307	2.0	1.824	2.078	1.902	4
308	2.0	1.843	2.078	1.922	4
309	1.98	1.863	2.118	1.961	4
310	1.98	1.922	2.078	2.02	4
311	1.961	1.922	2.059	2.02	4
312	1.961	1.922	2.078	2.0	4
313	1.98	1.961	2.02	1.961	4
314	1.98	1.98	2.059	1.902	4
315	1.98	2.0	2.039	1.902	4
316	1.922	2.039	2.078	1.961	4
317	2.0	2.059	2.078	2.0	4
318	2.02	1.98	2.039	2.039	4
319	1.98	1.882	2.02	2.0	4
320	2.039	2.0	2.157	2.0	4
321	2.118	1.961	2.078	1.98	4
322	1.902	1.627	1.902	1.922	4
323	1.961	1.706	1.98	1.843	4
324	2.059	1.804	2.059	1.843	4
325	2.02	1.784	2.078	1.922	4
326	2.0	1.765	2.078	2.02	4
327	2.039	1.843	2.039	2.039	4
328	2.02	1.882	2.02	1.961	4
329	2.0	1.961	2.078	1.902	4
330	1.922	1.863	1.98	1.902	4
331	1.882	1.922	2.039	1.961	4
332	1.98	2.02	2.098	2.0	4
333	1.98	2.02	2.039	2.02	4
334	2.039	2.02	2.02	2.0	4
335	1.961	1.882	2.059	1.961	4
336	1.961	1.882	2.039	1.961	4
337	1.98	1.961	2.137	2.0	4
338	2.059	1.922	2.078	2.039	4
339	1.902	1.667	1.98	2.0	4
340	1.922	1.725	2.118	1.98	4
341	2.0	1.784	2.098	1.941	4
342	1.961	1.745	2.039	1.922	4
343	1.922	1.765	2.02	1.961	4
344	1.98	1.824	2.02	1.98	4
345	2.0	1.863	2.02	1.98	4
346	1.961	1.882	2.02	1.961	4
347	1.98	1.902	2.0	1.941	4
348	1.941	1.922	2.039	1.941	4
349	1.961	1.941	2.059	1.922	4
350	1.941	1.922	2.039	1.941	4
351	1.98	1.98	2.0	1.941	4
352	1.98	1.882	1.961	1.941	4
353	1.922	1.863	2.02	1.961	4
354	2.02	2.02	2.137	1.98	4
355	2.137	2.039	2.098	2.02	4
356	1.922	1.667	1.941	1.941	4
357	1.902	1.706	2.02	1.882	4
358	2.0	1.784	2.059	1.882	4
359	2.02	1.804	2.059	1.961	4
360	2.02	1.784	2.078	1.98	4
361	2.0	1.804	2.039	1.961	4
362	1.98	1.882	2.0	1.902	4
363	1.961	1.961	2.059	1.922	4
364	1.98	2.039	2.098	1.98	4
365	1.882	2.02	2.059	2.0	4
366	1.863	2.02	2.02	2.0	4
367	1.922	1.941	1.98	1.961	4
368	1.941	1.98	2.02	1.941	4
369	2.0	2.0	2.059	1.902	4
370	1.98	1.961	2.059	1.941	4
371	1.961	2.0	2.118	1.961	4
372	2.059	2.039	2.098	1.98	4
373	1.902	1.745	1.961	1.941	4
374	1.863	1.784	2.039	1.922	4
375	1.961	1.843	2.039	1.922	4
376	1.98	1.824	2.0	1.941	4
377	1.922	1.804	2.0	1.941	4
378	1.922	1.902	2.02	1.941	4
379	1.882	1.961	2.039	1.941	4
380	1.941	2.0	2.059	1.961	4
381	1.961	2.0	2.0	1.941	4
382	1.902	1.961	2.039	1.961	4
383	1.941	2.02	2.039	1.961	4
384	1.882	1.98	2.0	1.98	4
385	1.961	2.039	2.039	1.98	4
386	1.961	1.941	2.02	1.961	4
387	1.902	1.863	1.98	1.961	4
388	1.961	1.941	2.118	1.98	4
389	2.078	2.02	2.176	2.02	4
390	1.941	1.745	2.0	2.0	4
391	1.902	1.667	1.98	1.961	4
392	2.0	1.745	2.039	1.941	4
393	2.039	1.784	2.059	1.941	4
394	1.961	1.784	2.059	1.961	4
395	1.961	1.784	2.039	1.98	4
396	1.98	1.902	2.059	1.961	4
397	2.0	1.902	2.039	1.941	4
398	1.961	1.922	2.039	1.941	4
399	1.902	1.961	2.078	1.941	4
400	1.961	2.0	2.078	1.961	4
401	1.961	1.961	2.02	1.961	4
402	1.98	1.961	2.02	1.941	4
403	1.961	1.922	2.039	1.961	4
404	1.922	1.863	2.059	1.961	4
405	1.922	1.882	2.137	2.0	4
406	2.078	1.961	2.157	2.02	4
407	1.922	1.667	1.961	1.941	4
408	1.882	1.686	2.0	1.882	4
409	1.941	1.765	2.078	1.882	4
410	1.98	1.745	2.039	1.922	4
411	1.961	1.765	2.078	1.961	4
412	1.961	1.824	2.059	1.98	4
413	1.922	1.843	2.02	1.98	4
414	1.922	1.843	2.02	1.941	4
415	1.902	1.863	2.02	1.922	4
416	1.882	1.843	2.0	1.902	4
417	1.882	1.824	2.0	1.902	4
418	1.922	1.882	2.059	1.941	4
419	1.961	1.922	2.039	1.961	4
420	1.98	1.863	2.02	1.961	4
421	1.941	1.784	2.0	1.961	4
422	1.941	1.863	2.098	2.0	4
423	2.0	1.902	2.078	1.961	4
424	1.882	1.627	1.941	1.902	4
425	1.824	1.686	2.02	1.863	4
426	1.882	1.765	2.059	1.882	4
427	1.941	1.745	2.059	1.941	4
428	1.941	1.686	2.039	2.02	4
429	1.922	1.804	2.059	2.039	4
430	1.902	1.882	2.02	1.98	4
431	1.902	1.902	2.039	1.941	4
432	1.961	2.02	2.078	1.902	4
433	1.902	2.02	2.078	1.941	4
434	1.882	2.02	2.039	1.961	4
435	1.882	1.98	2.0	1.98	4
436	1.902	2.078	2.059	2.0	4
437	1.902	1.98	2.078	2.0	4
438	1.882	1.882	2.078	2.0	4
439	1.941	1.961	2.157	2.02	4
440	2.078	2.02	2.157	2.02	4
441	1.922	1.725	2.02	1.98	4
442	1.863	1.725	2.039	1.941	4
443	1.961	1.804	2.078	1.882	4
444	2.02	1.784	2.02	1.902	4
445	1.941	1.784	2.078	1.961	4
446	1.961	1.804	2.02	1.98	4
447	1.961	1.824	1.98	1.961	4
448	1.941	1.902	2.039	1.902	4
449	1.98	2.0	2.078	1.902	4
450	1.941	2.0	2.098	1.941	4
451	1.941	2.0	2.039	1.98	4
452	1.922	1.941	2.0	1.98	4
453	1.961	1.98	2.02	1.98	4
454	1.961	1.941	1.98	1.961	4
455	1.961	1.902	2.059	1.922	4
456	1.98	1.98	2.137	1.961	4
457	2.118	2.059	2.176	2.02	4
458	1.98	1.745	1.961	1.98	4
459	1.902	1.706	1.961	1.922	4
460	1.98	1.765	2.039	1.882	4
461	2.02	1.824	2.059	1.902	4
462	1.961	1.784	2.039	1.922	4
463	1.98	1.863	2.039	1.941	4
464	1.941	1.882	2.02	1.961	4
465	1.922	1.882	2.02	2.0	4
466	1.941	1.902	2.0	1.941	4
467	1.941	1.902	2.0	1.922	4
468	1.941	2.0	2.039	1.941	4
469	1.941	1.961	2.039	1.98	4
470	1.98	1.98	2.0	2.02	4
471	1.98	1.941	2.0	1.961	4
472	1.922	1.863	1.98	1.922	4
473	1.941	1.863	2.02	1.922	4
474	2.078	1.941	2.137	1.961	4
475	2.0	1.745	2.0	1.961	4
476	1.902	1.667	1.941	1.961	4
477	1.922	1.725	1.98	1.961	4
478	1.961	1.784	2.059	1.98	4
479	1.961	1.824	2.078	1.98	4
480	2.0	1.863	2.039	1.961	4
481	1.98	1.882	2.02	1.98	4
482	1.98	1.941	2.039	1.941	4
483	2.0	2.0	2.039	1.941	4
484	1.922	1.98	2.02	1.961	4
485	1.863	1.98	2.0	1.922	4
486	1.902	2.0	2.059	1.961	4
487	1.961	2.039	2.02	1.98	4
488	1.961	1.922	1.98	2.0	4
489	1.961	1.882	2.02	1.98	4
490	1.922	1.922	2.098	1.961	4
491	2.039	2.02	2.118	1.98	4
492	1.961	1.765	1.98	1.941	4
493	1.843	1.686	2.0	1.922	4
494	1.902	1.745	2.039	1.902	4
495	2.0	1.824	2.059	1.941	4
496	1.961	1.784	2.078	2.0	4
497	2.02	1.824	2.0	1.98	4
498	1.98	1.843	2.0	1.922	4
499	1.941	1.863	2.039	1.882	4
500	1.941	1.941	2.059	1.902	4
501	1.922	1.941	2.078	1.961	4
502	1.922	1.98	2.059	2.02	4
503	1.961	1.98	2.059	1.98	4
504	2.0	2.039	2.098	1.98	4
505	2.02	1.98	2.059	1.98	4
506	1.941	1.863	2.02	1.941	4
507	1.961	1.863	2.078	1.941	4
508	2.157	2.02	2.157	1.961	4
509	2.078	1.765	2.039	1.961	4
510	2.0	1.745	2.039	1.922	4
511	1.98	1.804	2.098	1.922	4
512	1.961	1.863	2.118	1.961	4
513	1.941	1.863	2.118	1.98	4
514	2.0	1.922	2.078	2.0	4
515	2.0	1.863	2.039	1.902	4
516	2.039	1.922	2.059	1.902	4
517	2.0	1.98	2.059	1.863	4
518	1.941	1.941	2.039	1.902	4
519	1.941	2.039	2.059	1.941	4
520	1.961	2.0	2.059	1.98	4
521	1.941	1.98	2.0	1.98	4
522	1.961	1.961	2.02	1.941	4
523	1.941	1.941	2.039	1.922	4
524	1.922	1.961	2.176	1.98	4
525	2.078	2.02	2.196	2.059	4
526	1.98	1.725	1.98	2.02	4
527	1.922	1.647	1.941	1.902	4
528	1.941	1.765	2.039	1.863	4
529	1.98	1.804	2.078	1.902	4
530	1.941	1.765	2.02	1.941	4
531	1.941	1.843	2.039	1.961	4
532	1.941	1.961	2.098	2.0	4
533	1.922	1.98	2.078	2.02	4
534	1.941	1.98	2.059	1.98	4
535	1.902	1.961	2.059	1.98	4
536	1.882	1.98	2.039	1.941	4
537	1.882	2.0	2.039	1.941	4
538	1.902	2.0	2.039	1.961	4
539	1.941	2.0	2.039	1.961	4
540	1.922	1.941	2.039	1.961	4
541	1.922	1.902	2.059	2.0	4
542	2.02	1.961	2.098	2.02	4
543	1.941	1.745	1.98	1.98	4
544	1.882	1.686	1.98	1.922	4
545	1.941	1.784	2.059	1.902	4
546	1.98	1.824	2.078	1.922	4
547	1.922	1.804	2.059	1.961	4
548	1.941	1.824	2.02	1.961	4
549	1.902	1.843	2.02	1.961	4
550	1.902	1.941	2.039	1.941	4
551	1.922	1.941	2.039	1.941	4
552	1.902	1.922	2.039	1.961	4
553	1.902	1.941	2.02	1.98	4
554	1.922	1.941	2.0	1.961	4
555	1.922	1.98	2.02	1.941	4
556	1.922	1.941	2.02	1.941	4
557	1.902	1.843	2.02	1.941	4
558	1.922	1.843	2.059	1.961	4
559	2.02	1.941	2.118	2.0	4
560	1.961	1.706	1.98	1.98	4
561	1.882	1.686	2.039	1.961	4
562	1.922	1.745	2.039	1.941	4
563	1.98	1.745	2.0	1.902	4
564	1.941	1.686	1.98	1.902	4
565	1.902	1.765	2.0	1.922	4
566	1.882	1.843	2.059	1.941	4
567	1.922	1.902	2.078	2.039	4
568	1.961	1.922	2.02	2.0	4
569	1.922	1.902	2.0	1.961	4
570	1.922	1.98	2.02	1.922	4
571	1.922	1.98	2.039	1.922	4
572	1.922	2.0	2.039	1.941	4
573	1.941	2.02	2.039	1.961	4
574	1.902	1.922	2.039	1.98	4
575	1.902	1.824	2.078	2.02	4
576	2.039	1.98	2.118	2.02	4
577	2.0	1.784	2.0	1.961	4
578	1.902	1.686	1.98	1.863	4
579	1.941	1.765	2.02	1.843	4
580	1.961	1.784	2.039	1.882	4
581	1.922	1.745	2.02	1.961	4
582	1.941	1.804	2.039	1.98	4
583	1.941	1.863	2.078	1.98	4
584	1.941	1.941	2.098	1.98	4
585	1.941	1.961	2.078	1.98	4
586	1.941	1.922	2.0	1.961	4
587	1.961	1.922	1.98	1.922	4
588	1.941	1.941	2.0	1.922	4
589	1.902	1.961	2.059	1.941	4
590	1.902	1.98	2.039	2.0	4
591	1.882	1.863	2.0	1.98	4
592	1.922	1.863	2.098	2.0	4
593	2.059	2.039	2.157	2.0	4
594	2.02	1.765	1.98	1.98	4
595	1.882	1.647	1.98	1.941	4
596	1.961	1.804	2.078	1.98	4
597	2.02	1.843	2.078	2.0	4
598	2.0	1.843	2.118	2.0	4
599	2.0	1.863	2.078	1.961	4
600	1.961	1.824	2.02	1.882	4
601	1.961	1.882	2.02	1.863	4
602	1.882	1.941	2.039	1.922	4
603	1.882	1.941	2.059	1.98	4
604	1.922	1.961	2.02	2.02	4
605	1.941	1.941	2.059	2.0	4
606	1.961	2.0	2.078	1.961	4
607	1.98	2.0	2.059	1.941	4
608	2.0	1.882	2.02	1.902	4
609	2.02	1.745	1.922	1.863	4
610	2.039	1.745	1.922	1.882	4
611	1.902	1.588	1.902	1.902	4
612	1.804	1.627	2.039	1.941	4
613	1.824	1.843	2.196	2.078	4
614	1.98	1.98	2.255	2.176	4
615	2.078	1.765	2.039	2.059	4
616	2.039	1.667	1.902	1.863	4
617	1.922	1.667	1.922	1.725	4
618	1.941	1.843	2.02	1.725	4
619	2.059	2.0	2.078	1.843	4
620	2.039	2.118	2.176	2.059	4
621	1.941	2.078	2.098	2.196	4
622	1.902	1.922	2.0	2.196	4
623	1.882	1.902	2.0	2.098	4
624	1.804	1.941	2.0	2.0	4
625	1.706	1.882	1.98	1.922	4
626	1.843	1.882	2.137	1.941	4
627	2.196	2.118	2.275	2.0	4
628	2.333	2.098	2.235	1.98	4
629	2.353	1.843	1.98	1.863	4
630	2.059	1.608	1.902	1.725	4
631	1.765	1.569	1.941	1.784	4
632	1.667	1.647	2.059	1.98	4
633	1.863	1.902	2.078	2.157	4
634	1.882	1.863	1.98	2.098	4
635	1.863	1.863	2.0	1.922	4
636	1.961	1.902	2.0	1.765	4
637	1.941	2.039	2.098	1.745	4
638	2.216	2.235	2.098	1.784	4
639	2.353	2.157	2.0	1.784	4
640	2.235	2.059	2.039	1.843	4
641	2.0	1.941	1.961	1.941	4
642	1.824	1.922	2.059	1.98	4
643	2.02	1.922	2.078	2.0	4
644	2.333	2.137	2.196	1.922	4
645	2.235	2.078	2.176	1.922	4
646	1.98	1.941	2.02	1.941	4
647	2.216	1.941	1.941	1.882	4
648	2.275	1.902	1.843	1.725	4
649	2.157	1.843	1.961	1.569	4
650	2.176	1.922	2.0	1.608	4
651	2.176	1.98	2.02	1.725	4
652	2.118	2.02	2.02	1.882	4
653	1.961	1.961	1.922	2.0	4
654	1.902	1.843	1.902	2.078	4
655	1.98	1.863	1.961	2.098	4
656	2.02	1.882	2.059	2.0	4
657	2.059	2.039	2.137	1.902	4
658	2.078	2.039	2.098	1.882	4
659	1.961	1.961	2.098	1.98	4
660	1.941	1.784	2.0	2.02	4
661	2.118	1.804	2.039	2.078	4
662	2.078	1.824	2.078	2.137	4
663	1.98	1.843	2.118	2.216	4
664	1.941	1.686	2.0	2.235	4
665	1.902	1.608	2.059	2.176	4
666	1.902	1.765	2.235	2.176	4
667	2.0	2.02	2.333	2.275	4
668	2.078	2.039	2.294	2.333	4
669	2.098	2.02	2.235	2.314	4
670	2.039	2.02	2.157	2.196	4
671	2.059	2.098	2.176	2.137	4
672	2.098	2.078	2.137	2.078	4
673	1.98	1.98	2.039	2.078	4
674	1.922	1.922	2.02	2.039	4
675	1.941	1.902	1.961	1.98	4
676	1.824	1.843	2.02	1.98	4
677	1.882	1.824	2.137	2.039	4
678	2.098	1.98	2.235	2.118	4
679	2.118	1.863	2.137	2.137	4
680	2.02	1.686	2.059	2.059	4
681	2.078	1.824	2.078	1.961	4
682	2.02	1.745	1.941	1.843	4
683	1.922	1.471	1.824	1.745	4
684	1.824	1.588	1.941	1.784	4
685	1.725	1.667	2.02	1.922	4
686	1.824	1.843	2.137	2.039	4
687	2.0	2.039	2.176	2.118	4
688	1.961	2.118	2.118	2.118	4
689	1.882	1.98	2.02	2.039	4
690	2.0	1.902	1.922	1.863	4
691	2.059	1.961	1.98	1.765	4
692	2.039	2.039	2.02	1.804	4
693	1.98	1.922	1.98	1.882	4
694	1.922	1.824	1.98	1.961	4
695	2.0	1.882	2.02	2.02	4
696	2.0	1.804	1.961	2.0	4
697	1.961	1.627	1.902	1.882	4
