time	channel1	channel2	channel3	channel4	class
164	1.824	1.941	2.039	2.078	2
165	1.824	1.941	2.137	2.118	2
166	1.882	1.882	2.235	2.137	2
167	1.922	1.882	2.255	2.137	2
168	1.941	1.804	2.294	2.098	2
169	2.02	1.804	2.235	2.039	2
170	2.039	1.784	2.176	1.98	2
171	2.059	1.784	2.157	1.922	2
172	2.059	1.804	2.078	1.863	2
173	2.078	1.843	2.02	1.843	2
174	2.059	1.843	1.902	1.765	2
175	2.02	1.863	1.843	1.745	2
176	1.98	1.922	1.824	1.745	2
177	1.922	1.961	1.843	1.804	2
178	1.863	1.961	1.863	1.922	2
179	1.863	1.98	1.902	1.961	2
180	1.863	1.961	1.961	2.02	2
181	1.843	1.961	2.059	2.098	2
182	1.902	1.961	2.157	2.137	2
183	1.882	1.922	2.275	2.157	2
184	1.961	1.863	2.255	2.137	2
185	2.0	1.824	2.275	2.098	2
186	2.0	1.804	2.235	2.02	2
187	2.02	1.784	2.216	2.0	2
188	2.039	1.784	2.157	1.941	2
189	2.078	1.784	2.118	1.882	2
190	2.098	1.843	2.02	1.824	2
191	2.039	1.824	1.922	1.784	2
192	2.02	1.882	1.843	1.765	2
193	1.961	1.882	1.824	1.745	2
194	1.941	1.941	1.804	1.804	2
195	1.922	1.961	1.863	1.902	2
196	1.922	1.98	1.902	1.98	2
197	1.863	1.98	1.98	2.02	2
198	1.882	1.961	2.02	2.039	2
199	1.902	1.961	2.118	2.118	2
200	1.863	1.902	2.255	2.137	2
201	1.941	1.863	2.235	2.157	2
202	1.961	1.824	2.275	2.098	2
203	2.039	1.804	2.255	2.039	2
204	2.039	1.824	2.196	1.98	2
205	2.059	1.804	2.176	1.961	2
206	2.078	1.804	2.098	1.902	2
207	2.059	1.824	2.0	1.824	2
208	2.059	1.843	1.922	1.784	2
209	2.02	1.902	1.863	1.745	2
210	1.961	1.902	1.824	1.765	2
211	1.922	1.98	1.824	1.824	2
212	1.902	1.98	1.863	1.922	2
213	1.863	2.0	1.902	1.961	2
214	1.863	1.961	1.961	2.02	2
215	1.843	1.941	2.039	2.078	2
216	1.824	1.98	2.118	2.098	2
217	1.902	1.922	2.235	2.137	2
218	1.922	1.882	2.235	2.137	2
219	1.98	1.843	2.294	2.118	2
220	2.0	1.804	2.235	2.059	2
221	2.02	1.784	2.196	1.961	2
222	2.059	1.804	2.157	1.961	2
223	2.059	1.804	2.137	1.882	2
224	2.118	1.824	2.02	1.824	2
225	2.039	1.824	1.902	1.765	2
226	2.02	1.882	1.843	1.725	2
227	1.941	1.902	1.824	1.745	2
228	1.922	1.922	1.824	1.804	2
229	1.863	1.941	1.863	1.902	2
230	1.843	1.941	1.882	1.961	2
231	1.863	1.941	1.941	2.0	2
232	1.824	2.0	2.02	2.039	2
233	1.863	1.922	2.137	2.098	2
234	1.882	1.882	2.216	2.157	2
235	1.941	1.843	2.235	2.137	2
236	1.961	1.843	2.275	2.098	2
237	1.98	1.804	2.255	2.059	2
238	2.02	1.784	2.176	2.0	2
239	2.059	1.765	2.157	1.922	2
240	2.078	1.765	2.098	1.902	2
241	2.059	1.824	2.0	1.804	2
242	2.039	1.824	1.941	1.765	2
243	1.98	1.863	1.843	1.765	2
244	1.98	1.882	1.804	1.745	2
245	1.941	1.922	1.784	1.804	2
246	1.863	1.961	1.863	1.882	2
247	1.863	1.961	1.902	1.961	2
248	1.843	1.941	1.941	2.0	2
249	1.863	1.98	2.059	2.059	2
250	1.863	1.961	2.098	2.118	2
251	1.863	1.922	2.235	2.157	2
252	1.922	1.882	2.216	2.157	2
253	1.961	1.843	2.255	2.098	2
254	2.02	1.824	2.255	2.059	2
255	2.059	1.843	2.216	2.0	2
256	2.078	1.824	2.157	1.941	2
257	2.078	1.824	2.137	1.902	2
258	2.02	1.843	2.039	1.902	2
259	2.078	1.902	1.941	1.804	2
260	2.059	1.922	1.863	1.745	2
261	1.961	1.961	1.843	1.765	2
262	1.941	1.98	1.824	1.804	2
263	1.902	1.98	1.843	1.882	2
264	1.843	2.0	1.902	1.961	2
265	1.843	1.98	1.961	2.02	2
266	1.882	1.961	2.059	2.078	2
267	1.902	1.98	2.098	2.118	2
268	1.902	1.941	2.216	2.137	2
269	1.941	1.902	2.235	2.137	2
270	1.961	1.843	2.275	2.118	2
271	2.0	1.784	2.216	2.039	2
272	2.0	1.784	2.176	1.98	2
273	2.039	1.784	2.176	1.922	2
274	2.039	1.804	2.137	1.922	2
275	2.02	1.824	2.02	1.863	2
276	2.039	1.863	1.98	1.804	2
277	2.02	1.882	1.863	1.784	2
278	1.941	1.902	1.824	1.745	2
279	1.922	1.941	1.824	1.804	2
280	1.882	1.98	1.843	1.882	2
281	1.863	1.961	1.882	1.941	2
282	1.882	1.961	1.941	2.0	2
283	1.824	1.98	2.0	2.039	2
284	1.882	1.941	2.098	2.118	2
285	1.843	1.902	2.216	2.157	2
286	1.961	1.882	2.235	2.137	2
287	1.961	1.863	2.275	2.137	2
288	2.059	1.804	2.275	2.059	2
289	2.059	1.804	2.196	2.0	2
290	2.078	1.784	2.157	1.922	2
291	2.098	1.784	2.098	1.902	2
292	2.059	1.824	2.02	1.824	2
293	2.059	1.824	1.961	1.765	2
294	2.039	1.863	1.843	1.765	2
295	1.98	1.882	1.824	1.725	2
296	1.961	1.961	1.804	1.824	2
297	1.922	1.961	1.863	1.882	2
298	1.882	1.961	1.902	1.961	2
299	1.863	1.961	1.941	2.0	2
300	1.863	1.961	2.039	2.059	2
301	1.863	1.941	2.118	2.118	2
302	1.863	1.902	2.216	2.157	2
303	1.941	1.863	2.216	2.157	2
304	1.941	1.843	2.255	2.118	2
305	2.0	1.784	2.255	2.078	2
306	2.078	1.804	2.196	2.0	2
307	2.078	1.804	2.176	1.961	2
308	2.059	1.784	2.118	1.863	2
309	2.137	1.804	2.039	1.863	2
310	2.059	1.843	1.941	1.804	2
311	2.02	1.863	1.863	1.765	2
312	1.961	1.882	1.824	1.765	2
313	1.941	1.941	1.804	1.784	2
314	1.882	1.961	1.843	1.863	2
315	1.843	1.961	1.882	1.941	2
316	1.882	1.98	1.941	1.98	2
317	1.843	1.941	2.0	2.039	2
318	1.863	1.941	2.098	2.098	2
319	1.863	1.922	2.196	2.137	2
320	1.922	1.863	2.255	2.137	2
321	1.941	1.843	2.275	2.137	2
322	2.0	1.784	2.235	2.059	2
323	2.039	1.804	2.176	1.98	2
324	2.02	1.804	2.157	1.941	2
325	2.039	1.765	2.137	1.863	2
326	2.02	1.784	2.0	1.882	2
327	2.039	1.824	1.941	1.765	2
328	2.039	1.843	1.843	1.745	2
329	1.941	1.882	1.843	1.745	2
330	1.922	1.922	1.804	1.804	2
331	1.863	1.941	1.843	1.882	2
332	1.843	1.961	1.882	1.941	2
333	1.863	1.961	1.941	1.98	2
334	1.843	1.961	2.02	2.059	2
335	1.863	1.941	2.098	2.118	2
336	1.882	1.902	2.196	2.118	2
337	1.922	1.824	2.216	2.118	2
338	1.922	1.843	2.255	2.098	2
339	1.98	1.784	2.255	2.039	2
340	2.02	1.804	2.216	2.02	2
341	2.02	1.784	2.157	1.961	2
342	2.059	1.784	2.098	1.882	2
343	2.098	1.804	2.039	1.824	2
344	2.059	1.824	1.961	1.765	2
345	2.0	1.863	1.843	1.725	2
346	1.961	1.882	1.824	1.725	2
347	1.941	1.961	1.804	1.784	2
348	1.882	1.961	1.863	1.863	2
349	1.863	1.98	1.882	1.961	2
350	1.863	1.961	1.922	2.0	2
351	1.863	1.941	1.98	2.039	2
352	1.863	1.941	2.078	2.078	2
353	1.863	1.902	2.216	2.157	2
354	1.922	1.863	2.216	2.137	2
355	1.941	1.843	2.255	2.118	2
356	2.0	1.804	2.235	2.059	2
357	2.039	1.824	2.216	2.02	2
358	2.039	1.765	2.176	1.98	2
359	2.059	1.784	2.118	1.882	2
360	2.039	1.824	2.0	1.843	2
361	2.039	1.863	1.961	1.784	2
362	2.02	1.882	1.863	1.725	2
363	1.961	1.882	1.824	1.725	2
364	1.941	1.941	1.784	1.784	2
365	1.922	1.98	1.843	1.902	2
366	1.882	2.02	1.882	2.0	2
367	1.863	2.0	1.941	2.059	2
368	1.863	2.02	2.02	2.118	2
369	1.882	1.961	2.118	2.118	2
370	1.882	1.961	2.196	2.157	2
371	1.941	1.882	2.235	2.137	2
372	1.961	1.882	2.275	2.137	2
373	2.02	1.824	2.294	2.078	2
374	2.059	1.824	2.216	2.02	2
375	2.059	1.824	2.176	1.961	2
376	2.078	1.824	2.137	1.922	2
377	2.02	1.843	2.039	1.843	2
378	2.098	1.843	1.98	1.804	2
379	2.02	1.863	1.843	1.765	2
380	2.0	1.902	1.863	1.725	2
381	1.941	1.922	1.804	1.804	2
382	1.882	1.961	1.824	1.863	2
383	1.863	1.98	1.882	1.922	2
384	1.843	1.98	1.902	1.98	2
385	1.824	1.922	2.0	2.0	2
386	1.843	1.941	2.098	2.078	2
387	1.863	1.922	2.196	2.098	2
388	1.922	1.882	2.216	2.118	2
389	1.941	1.863	2.235	2.118	2
390	1.98	1.804	2.275	2.078	2
391	2.02	1.804	2.196	2.059	2
392	2.059	1.784	2.157	1.98	2
393	2.059	1.784	2.118	1.882	2
394	2.078	1.804	2.059	1.843	2
395	2.02	1.843	1.98	1.784	2
396	2.039	1.863	1.843	1.745	2
397	1.98	1.882	1.824	1.765	2
398	1.941	1.961	1.784	1.804	2
399	1.882	1.98	1.882	1.902	2
400	1.863	1.98	1.902	1.98	2
401	1.863	1.961	1.922	2.039	2
402	1.843	1.941	2.02	2.078	2
403	1.882	1.98	2.078	2.118	2
404	1.882	1.922	2.196	2.118	2
405	1.922	1.863	2.216	2.059	2
406	1.961	1.843	2.255	2.078	2
407	1.98	1.824	2.255	2.098	2
408	2.02	1.804	2.216	2.078	2
409	2.039	1.784	2.137	2.02	2
410	2.059	1.804	2.157	1.941	2
411	2.098	1.784	2.059	1.843	2
412	2.039	1.843	1.98	1.745	2
413	2.078	1.863	1.843	1.706	2
414	1.98	1.902	1.863	1.706	2
415	1.941	1.941	1.824	1.745	2
416	1.902	1.961	1.824	1.804	2
417	1.863	1.961	1.863	1.961	2
418	1.882	1.961	1.922	2.059	2
419	1.843	1.98	1.961	2.118	2
420	1.843	1.922	2.098	2.078	2
421	1.863	1.961	2.196	2.098	2
422	1.902	1.863	2.235	2.059	2
423	1.941	1.824	2.235	2.059	2
424	1.98	1.784	2.235	2.039	2
425	2.039	1.804	2.176	2.039	2
426	2.02	1.804	2.157	2.02	2
427	2.039	1.784	2.137	1.941	2
428	2.098	1.804	2.059	1.843	2
429	2.059	1.843	1.98	1.725	2
430	2.02	1.882	1.843	1.706	2
431	2.0	1.902	1.882	1.745	2
432	1.961	1.961	1.824	1.843	2
433	1.882	1.961	1.843	1.922	2
434	1.882	1.98	1.882	1.98	2
435	1.843	2.0	1.941	2.02	2
436	1.843	1.961	2.0	2.078	2
437	1.863	1.961	2.078	2.039	2
438	1.863	1.922	2.176	2.0	2
439	1.922	1.863	2.216	2.02	2
440	1.922	1.863	2.255	2.118	2
441	1.98	1.804	2.255	2.216	2
442	2.02	1.804	2.196	2.157	2
443	2.039	1.804	2.157	2.02	2
444	2.039	1.784	2.118	1.882	2
445	2.0	1.765	2.039	1.706	2
446	2.078	1.863	2.0	1.686	2
447	2.059	1.902	1.902	1.745	2
448	1.98	1.882	1.824	1.804	2
449	1.922	1.902	1.765	1.863	2
450	1.902	1.922	1.824	1.922	2
451	1.863	1.941	1.863	1.98	2
452	1.863	1.941	1.922	2.0	2
453	1.843	1.98	1.961	2.039	2
454	1.843	1.961	2.098	2.078	2
455	1.824	1.922	2.137	2.137	2
456	1.902	1.843	2.196	2.118	2
457	1.941	1.843	2.216	2.157	2
458	1.961	1.765	2.176	2.098	2
459	2.0	1.725	2.216	2.039	2
460	2.098	1.843	2.294	2.0	2
461	2.118	1.863	2.216	1.922	2
462	2.02	1.804	2.0	1.824	2
463	2.0	1.804	1.902	1.745	2
464	2.02	1.804	1.784	1.725	2
465	1.941	1.863	1.784	1.667	2
466	1.961	1.922	1.745	1.667	2
467	1.902	1.941	1.725	1.745	2
468	1.824	1.863	1.745	1.863	2
469	1.843	1.902	1.882	1.941	2
470	1.882	2.078	2.098	2.02	2
471	1.941	2.02	2.118	2.118	2
472	1.922	1.922	2.235	2.196	2
473	1.961	1.882	2.294	2.157	2
474	1.941	1.824	2.176	2.059	2
475	1.902	1.784	2.196	2.02	2
476	2.02	1.824	2.176	1.98	2
477	2.039	1.843	2.255	1.98	2
478	2.078	1.863	2.176	2.02	2
479	2.059	1.824	2.078	1.922	2
480	2.176	1.922	2.118	1.824	2
481	2.098	1.941	1.941	1.824	2
482	1.961	1.902	1.902	1.843	2
483	1.98	1.98	1.882	1.902	2
484	1.941	2.0	1.922	1.922	2
485	1.902	2.02	1.941	1.922	2
486	1.882	2.039	1.98	1.941	2
487	1.882	2.02	2.039	1.98	2
488	1.941	2.02	2.078	2.02	2
489	1.882	1.98	2.157	2.118	2
490	1.882	1.941	2.216	2.176	2
491	1.961	1.882	2.255	2.235	2
492	1.961	1.784	2.196	2.216	2
493	2.0	1.765	2.176	2.0	2
494	2.118	1.882	2.294	1.804	2
495	2.098	1.863	2.216	1.765	2
496	2.059	1.784	2.098	1.863	2
497	2.02	1.863	2.0	2.0	2
498	2.02	1.882	1.824	1.941	2
499	1.961	1.863	1.804	1.804	2
500	1.941	1.922	1.784	1.725	2
501	1.882	1.922	1.804	1.667	2
502	1.882	1.922	1.863	1.686	2
503	1.902	1.961	1.961	1.824	2
504	1.902	2.0	2.059	2.098	2
505	1.902	1.98	2.137	2.353	2
506	1.863	1.941	2.196	2.431	2
507	1.902	1.882	2.235	2.216	2
508	1.941	1.843	2.196	2.059	2
509	1.941	1.725	2.176	1.824	2
510	2.039	1.804	2.255	1.667	2
511	2.0	1.784	2.157	1.745	2
512	2.0	1.824	2.157	2.0	2
513	2.02	1.863	2.059	2.157	2
514	2.02	1.824	1.922	2.02	2
515	2.0	1.804	1.824	1.824	2
516	1.961	1.902	1.843	1.686	2
517	1.922	1.902	1.784	1.706	2
518	1.863	1.98	1.843	1.902	2
519	1.863	1.98	1.882	2.098	2
520	1.843	1.98	1.902	2.137	2
521	1.843	1.922	1.922	2.059	2
522	1.843	1.882	2.02	1.98	2
523	1.804	1.902	2.098	2.0	2
524	1.863	1.863	2.118	2.118	2
525	1.922	1.863	2.216	2.196	2
526	2.098	1.882	2.392	2.216	2
527	2.118	1.824	2.275	2.078	2
528	2.039	1.784	2.176	1.902	2
529	2.039	1.745	2.078	1.804	2
530	2.059	1.706	1.98	1.706	2
531	2.098	1.882	2.02	1.627	2
532	2.059	1.863	1.863	1.745	2
533	2.02	1.902	1.824	1.961	2
534	1.922	1.902	1.725	2.078	2
535	1.863	1.882	1.784	2.039	2
536	1.863	1.941	1.863	1.902	2
537	1.843	1.941	1.98	1.647	2
538	1.922	2.02	2.137	1.667	2
539	1.843	1.941	2.118	2.02	2
540	1.804	1.824	2.0	2.373	2
541	1.784	1.765	2.078	2.451	2
542	1.902	1.843	2.275	2.294	2
543	2.02	1.882	2.373	2.059	2
544	2.078	1.804	2.255	1.941	2
545	2.059	1.843	2.275	2.02	2
546	2.059	1.843	2.176	1.922	2
547	2.039	1.843	2.039	1.745	2
548	2.039	1.824	1.98	1.706	2
549	2.059	1.843	1.824	1.725	2
550	1.961	1.882	1.824	1.745	2
551	2.0	1.961	1.882	1.745	2
552	1.922	2.039	1.902	1.804	2
553	1.922	2.059	2.039	1.902	2
554	1.961	2.078	2.02	2.118	2
555	1.843	1.961	1.941	2.176	2
556	1.882	1.98	2.157	2.196	2
557	1.902	1.98	2.157	2.137	2
558	1.824	1.784	2.137	1.98	2
559	1.922	1.667	2.176	1.922	2
560	1.941	1.667	2.235	1.961	2
561	2.02	1.804	2.196	2.098	2
562	2.02	1.745	2.137	2.098	2
563	2.039	1.725	2.118	1.941	2
564	2.039	1.745	2.059	1.863	2
565	2.02	1.706	2.02	1.843	2
566	2.078	1.804	1.824	1.863	2
567	1.961	1.824	1.725	1.941	2
568	1.902	1.843	1.647	2.02	2
569	1.804	1.843	1.569	1.863	2
570	1.824	1.843	1.627	1.549	2
571	1.922	2.02	1.98	1.569	2
572	2.0	2.078	2.196	1.902	2
573	1.941	2.039	2.098	2.235	2
574	1.725	1.882	1.98	2.471	2
575	1.843	1.882	2.059	2.412	2
576	1.902	1.784	2.0	1.98	2
577	2.02	1.882	2.137	1.569	2
578	2.039	1.902	2.157	1.686	2
579	2.039	1.784	2.039	2.078	2
580	2.0	1.627	1.98	2.196	2
581	2.02	1.882	2.255	2.078	2
582	2.176	2.059	2.216	1.804	2
583	2.059	1.863	1.843	1.725	2
584	1.863	1.784	1.745	1.902	2
585	1.941	1.941	1.706	1.765	2
586	1.882	1.961	1.745	1.569	2
587	2.0	2.196	2.118	1.588	2
588	1.98	2.137	2.078	1.804	2
589	1.843	2.02	2.039	2.157	2
590	1.902	1.98	2.059	2.431	2
591	1.784	1.863	2.059	2.627	2
592	1.863	1.902	2.314	2.333	2
593	1.98	1.941	2.431	2.02	2
594	2.176	2.118	2.725	2.059	2
595	2.275	2.157	2.608	2.216	2
596	2.137	1.882	2.196	2.176	2
597	2.039	1.745	2.059	2.0	2
598	2.078	1.804	2.137	1.784	2
599	2.118	1.98	2.176	1.627	2
600	2.176	1.922	1.98	1.706	2
601	2.039	1.922	1.902	1.98	2
602	1.98	1.98	1.922	2.176	2
603	1.922	2.059	1.902	2.333	2
604	1.863	1.882	1.784	2.294	2
605	1.824	1.843	1.843	2.078	2
606	1.922	2.157	2.235	1.804	2
607	1.961	2.098	2.275	1.863	2
608	1.882	1.902	2.078	2.275	2
609	1.784	1.765	2.118	2.549	2
610	1.824	1.725	2.137	2.471	2
611	1.902	1.824	2.353	2.039	2
612	2.039	1.941	2.373	1.412	2
613	2.02	1.824	2.275	1.275	2
614	2.039	1.784	2.157	1.667	2
615	1.98	1.824	2.118	2.118	2
616	2.02	1.882	2.098	2.294	2
617	1.98	1.824	1.843	2.157	2
618	1.922	1.863	1.882	1.745	2
619	1.941	1.961	1.843	1.353	2
620	1.843	1.941	1.824	1.176	2
621	1.882	2.059	2.078	1.333	2
622	1.902	2.039	2.0	1.765	2
623	1.804	1.843	1.804	2.216	2
624	1.765	1.882	2.02	2.373	2
625	1.804	1.941	2.196	2.431	2
626	1.765	1.784	2.137	2.353	2
627	1.824	1.647	2.02	1.941	2
628	1.941	1.725	2.255	1.863	2
629	2.02	1.784	2.235	1.941	2
630	1.98	1.706	2.098	2.02	2
631	1.98	1.627	2.039	1.961	2
632	2.176	1.824	2.176	1.882	2
633	2.157	1.922	2.098	1.882	2
634	1.961	1.784	1.824	1.843	2
635	1.902	1.804	1.784	1.843	2
636	1.941	1.765	1.706	1.902	2
637	1.922	1.863	1.706	1.843	2
638	1.843	1.961	1.824	1.706	2
639	1.922	2.02	1.961	1.627	2
640	1.882	2.0	1.941	1.627	2
641	1.98	2.118	2.176	1.941	2
642	2.039	2.098	2.196	2.471	2
643	1.824	1.765	1.882	2.706	2
644	1.804	1.647	2.0	2.471	2
645	2.0	1.961	2.431	1.941	2
646	2.196	2.02	2.49	1.706	2
647	2.196	2.0	2.275	1.608	2
648	2.039	1.824	2.078	1.667	2
649	2.02	1.706	1.941	1.882	2
650	2.078	1.863	1.98	2.098	2
651	2.118	1.98	1.961	2.039	2
652	2.039	2.02	1.902	1.922	2
653	2.039	1.961	1.824	1.941	2
654	1.961	1.922	1.745	2.0	2
655	1.902	1.961	1.863	1.686	2
656	1.843	2.078	2.02	1.471	2
657	1.824	2.039	2.098	1.804	2
658	1.882	2.0	2.157	2.333	2
659	1.882	1.922	2.196	2.608	2
660	1.804	1.804	2.157	2.529	2
661	1.824	1.686	2.078	2.255	2
662	1.922	1.686	2.255	1.824	2
663	2.137	1.902	2.412	1.549	2
664	2.0	1.784	2.059	1.392	2
665	1.863	1.627	1.941	1.647	2
666	1.922	1.549	1.843	2.039	2
667	2.02	1.863	2.235	2.255	2
668	2.235	2.157	2.333	2.255	2
669	2.02	1.804	1.784	1.882	2
670	1.804	1.667	1.549	1.392	2
671	1.824	1.824	1.686	1.196	2
672	1.882	1.961	1.882	1.529	2
673	1.922	2.176	2.0	1.902	2
674	1.902	2.078	1.902	2.255	2
675	1.706	1.745	1.745	2.294	2
676	1.725	1.647	1.941	2.098	2
677	1.941	2.02	2.569	1.941	2
678	2.157	2.157	2.647	1.98	2
679	2.176	2.02	2.49	2.255	2
680	2.059	1.804	2.275	2.471	2
681	1.98	1.784	2.176	2.392	2
682	1.98	1.765	2.059	2.078	2
683	2.0	1.706	2.059	1.824	2
684	2.118	1.882	2.118	1.549	2
685	2.157	1.961	2.176	1.549	2
686	2.176	2.039	2.059	1.843	2
687	2.02	1.961	1.922	2.0	2
688	1.961	2.059	1.941	2.078	2
689	1.922	2.059	1.98	2.176	2
690	1.882	2.098	2.098	2.196	2
691	1.882	2.02	2.039	2.078	2
692	1.863	2.02	2.098	2.02	2
693	1.902	1.804	2.137	2.196	2
694	1.922	1.882	2.314	2.078	2
695	1.961	1.922	2.255	1.941	2
696	1.882	1.863	2.216	1.941	2
697	1.922	1.745	2.039	1.961	2
