time	channel1	channel2	channel3	channel4	class
229	1.961	1.824	1.98	1.941	0
230	1.843	1.922	1.98	2.059	0
231	1.824	2.039	2.0	2.137	0
232	1.824	2.059	2.0	2.157	0
233	1.804	2.098	2.02	2.157	0
234	1.824	2.098	2.078	2.137	0
235	1.882	2.078	2.098	2.078	0
236	1.882	2.02	2.078	2.039	0
237	1.941	1.961	2.137	1.98	0
238	2.059	1.863	2.098	1.941	0
239	2.059	1.843	2.137	1.843	0
240	2.098	1.725	2.098	1.784	0
241	2.078	1.667	2.078	1.745	0
242	2.118	1.667	2.02	1.745	0
243	2.078	1.706	2.0	1.804	0
244	2.039	1.725	2.0	1.902	0
245	2.0	1.765	1.98	1.961	0
246	1.961	1.863	1.961	1.961	0
247	1.902	1.941	1.961	2.078	0
248	1.784	2.039	1.98	2.137	0
249	1.824	2.059	2.02	2.196	0
250	1.784	2.098	2.02	2.196	0
251	1.843	2.098	2.059	2.137	0
252	1.882	2.078	2.098	2.098	0
253	1.863	2.039	2.098	2.059	0
254	1.922	1.961	2.118	1.98	0
255	1.98	1.922	2.098	1.941	0
256	2.059	1.843	2.118	1.863	0
257	2.118	1.745	2.098	1.804	0
258	2.078	1.667	2.078	1.765	0
259	2.098	1.667	2.02	1.765	0
260	2.059	1.686	2.0	1.804	0
261	2.039	1.725	2.0	1.882	0
262	1.961	1.784	2.0	1.98	0
263	1.922	1.824	1.961	2.039	0
264	1.863	1.902	1.98	2.098	0
265	1.784	2.039	1.98	2.137	0
266	1.784	2.039	2.0	2.176	0
267	1.765	2.118	2.02	2.176	0
268	1.804	2.078	2.078	2.157	0
269	1.863	2.059	2.078	2.078	0
270	1.882	2.039	2.078	2.0	0
271	1.902	1.98	2.098	1.941	0
272	1.961	1.902	2.118	1.922	0
273	2.02	1.804	2.118	1.824	0
274	2.078	1.725	2.078	1.745	0
275	2.078	1.667	2.078	1.706	0
276	2.098	1.667	2.039	1.706	0
277	2.059	1.667	2.02	1.745	0
278	2.02	1.725	2.02	1.804	0
279	1.98	1.765	1.98	1.863	0
280	1.941	1.843	2.0	1.941	0
281	1.843	1.922	1.98	2.0	0
282	1.804	2.02	1.98	2.098	0
283	1.843	2.039	1.98	2.098	0
284	1.804	2.078	2.02	2.098	0
285	1.824	2.098	2.039	2.059	0
286	1.863	2.059	2.078	2.0	0
287	1.863	2.02	2.078	1.98	0
288	1.922	1.961	2.118	1.922	0
289	2.0	1.902	2.118	1.863	0
290	2.098	1.824	2.137	1.784	0
291	2.118	1.706	2.098	1.745	0
292	2.098	1.686	2.098	1.686	0
293	2.137	1.647	2.059	1.706	0
294	2.078	1.686	2.02	1.745	0
295	2.059	1.706	2.0	1.824	0
296	2.02	1.765	1.98	1.902	0
297	1.961	1.824	2.0	1.961	0
298	1.882	1.922	1.961	2.039	0
299	1.843	2.02	1.98	2.098	0
300	1.843	2.059	2.0	2.137	0
301	1.804	2.118	2.02	2.137	0
302	1.843	2.078	2.059	2.078	0
303	1.902	2.078	2.059	2.02	0
304	1.882	2.02	2.098	2.0	0
305	1.922	1.941	2.078	1.961	0
306	2.0	1.882	2.098	1.882	0
307	2.098	1.824	2.137	1.804	0
308	2.137	1.725	2.059	1.745	0
309	2.098	1.667	2.078	1.706	0
310	2.157	1.667	2.02	1.725	0
311	2.078	1.667	1.98	1.765	0
312	2.059	1.706	1.98	1.824	0
313	2.0	1.765	1.961	1.902	0
314	1.941	1.824	2.0	1.922	0
315	1.882	1.941	1.98	2.039	0
316	1.843	2.0	1.961	2.098	0
317	1.863	2.059	1.98	2.118	0
318	1.804	2.098	2.039	2.137	0
319	1.824	2.078	2.059	2.118	0
320	1.882	2.078	2.059	2.039	0
321	1.902	2.059	2.098	2.039	0
322	1.922	1.98	2.118	1.941	0
323	1.98	1.882	2.118	1.902	0
324	2.039	1.843	2.098	1.843	0
325	2.118	1.725	2.078	1.745	0
326	2.078	1.667	2.059	1.706	0
327	2.098	1.686	2.039	1.745	0
328	2.078	1.725	2.02	1.804	0
329	2.02	1.725	1.98	1.882	0
330	2.02	1.745	1.961	1.922	0
331	1.922	1.863	1.922	2.0	0
332	1.863	1.902	1.98	2.059	0
333	1.804	2.0	1.961	2.137	0
334	1.804	2.059	2.0	2.176	0
335	1.804	2.098	2.02	2.176	0
336	1.824	2.098	2.039	2.137	0
337	1.863	2.078	2.078	2.078	0
338	1.843	2.039	2.078	2.039	0
339	1.902	1.98	2.137	2.0	0
340	1.961	1.922	2.118	1.941	0
341	2.0	1.824	2.137	1.843	0
342	2.098	1.725	2.078	1.804	0
343	2.039	1.686	2.078	1.745	0
344	2.098	1.686	2.059	1.745	0
345	2.02	1.725	2.02	1.804	0
346	2.0	1.706	2.0	1.863	0
347	2.0	1.765	1.961	1.941	0
348	1.961	1.843	1.98	2.039	0
349	1.882	1.902	1.961	2.098	0
350	1.784	2.02	1.98	2.137	0
351	1.804	2.039	2.0	2.196	0
352	1.765	2.098	2.02	2.196	0
353	1.824	2.098	2.059	2.176	0
354	1.882	2.078	2.078	2.118	0
355	1.863	2.02	2.098	2.039	0
356	1.922	1.961	2.098	2.02	0
357	2.0	1.902	2.118	1.941	0
358	2.098	1.843	2.137	1.863	0
359	2.098	1.706	2.059	1.804	0
360	2.078	1.647	2.059	1.765	0
361	2.118	1.667	2.039	1.784	0
362	2.059	1.667	2.02	1.824	0
363	2.039	1.706	1.98	1.902	0
364	2.02	1.765	1.98	1.941	0
365	1.922	1.843	1.941	2.059	0
366	1.882	1.902	1.941	2.078	0
367	1.843	2.0	1.961	2.137	0
368	1.824	2.059	2.0	2.176	0
369	1.784	2.098	2.02	2.216	0
370	1.824	2.078	2.059	2.196	0
371	1.863	2.059	2.059	2.118	0
372	1.882	2.02	2.078	2.078	0
373	1.902	1.98	2.098	2.02	0
374	2.0	1.882	2.118	1.961	0
375	2.059	1.843	2.137	1.922	0
376	2.137	1.725	2.098	1.863	0
377	2.098	1.686	2.078	1.804	0
378	2.137	1.647	2.059	1.824	0
379	2.059	1.667	2.02	1.902	0
380	2.039	1.706	2.0	1.941	0
381	2.039	1.765	2.0	2.039	0
382	1.941	1.843	1.961	2.118	0
383	1.902	1.902	2.0	2.176	0
384	1.804	2.0	1.961	2.255	0
385	1.824	2.02	2.0	2.275	0
386	1.804	2.078	2.02	2.275	0
387	1.824	2.098	2.059	2.255	0
388	1.863	2.059	2.098	2.216	0
389	1.882	2.039	2.078	2.137	0
390	1.922	1.98	2.098	2.118	0
391	1.961	1.941	2.137	2.039	0
392	2.078	1.824	2.176	1.98	0
393	2.098	1.706	2.078	1.902	0
394	2.059	1.686	2.098	1.863	0
395	2.118	1.667	2.059	1.882	0
396	2.059	1.686	2.0	1.922	0
397	2.02	1.686	2.0	2.0	0
398	2.0	1.745	1.98	2.039	0
399	1.961	1.804	1.98	2.078	0
400	1.922	1.922	1.941	2.137	0
401	1.824	2.0	1.98	2.216	0
402	1.804	2.02	2.0	2.275	0
403	1.804	2.059	2.0	2.275	0
404	1.824	2.078	2.059	2.255	0
405	1.863	2.078	2.059	2.137	0
406	1.863	2.02	2.098	2.098	0
407	1.922	1.961	2.078	2.039	0
408	2.039	1.843	2.098	1.961	0
409	2.078	1.824	2.137	1.902	0
410	2.137	1.706	2.059	1.784	0
411	2.039	1.647	2.078	1.745	0
412	2.078	1.647	2.02	1.745	0
413	2.059	1.686	2.02	1.784	0
414	2.02	1.725	1.98	1.843	0
415	2.0	1.765	2.0	1.882	0
416	1.961	1.824	1.961	1.961	0
417	1.922	1.941	1.961	2.0	0
418	1.824	2.0	1.961	2.059	0
419	1.784	2.039	1.98	2.098	0
420	1.784	2.078	2.02	2.098	0
421	1.824	2.098	2.039	2.078	0
422	1.882	2.059	2.039	2.0	0
423	1.882	2.039	2.059	1.941	0
424	1.941	2.0	2.098	1.902	0
425	1.98	1.902	2.078	1.882	0
426	2.059	1.804	2.137	1.765	0
427	2.157	1.706	2.078	1.706	0
428	2.137	1.667	2.059	1.647	0
429	2.137	1.627	2.059	1.647	0
430	2.039	1.686	2.02	1.706	0
431	2.039	1.725	2.0	1.784	0
432	2.078	1.765	1.98	1.843	0
433	1.961	1.824	1.98	1.882	0
434	1.882	1.882	1.98	1.961	0
435	1.804	2.0	1.961	2.02	0
436	1.804	2.059	2.0	2.078	0
437	1.784	2.098	2.039	2.118	0
438	1.804	2.137	2.098	2.118	0
439	1.863	2.118	2.078	2.059	0
440	1.843	2.059	2.078	2.0	0
441	1.902	2.0	2.118	1.941	0
442	1.98	1.961	2.157	1.902	0
443	2.039	1.882	2.176	1.824	0
444	2.098	1.765	2.078	1.765	0
445	2.078	1.686	2.098	1.706	0
446	2.098	1.667	2.059	1.686	0
447	2.0	1.706	2.039	1.745	0
448	2.0	1.765	2.02	1.824	0
449	2.0	1.765	1.98	1.863	0
450	2.0	1.843	1.98	1.922	0
451	1.941	1.922	1.941	1.98	0
452	1.784	1.961	1.961	2.02	0
453	1.784	2.02	1.98	2.078	0
454	1.804	2.118	2.02	2.078	0
455	1.824	2.098	2.059	2.059	0
456	1.863	2.059	2.078	2.02	0
457	1.902	2.059	2.098	1.98	0
458	1.922	1.961	2.098	1.922	0
459	2.02	1.863	2.176	1.863	0
460	2.059	1.843	2.137	1.784	0
461	2.118	1.725	2.078	1.725	0
462	2.098	1.686	2.078	1.686	0
463	2.137	1.667	2.039	1.667	0
464	2.118	1.706	2.02	1.706	0
465	2.059	1.725	2.0	1.824	0
466	2.039	1.784	2.0	1.863	0
467	1.961	1.843	1.941	1.961	0
468	1.804	1.941	1.98	1.98	0
469	1.824	2.02	1.961	2.039	0
470	1.765	2.059	2.0	2.098	0
471	1.765	2.098	2.02	2.118	0
472	1.804	2.118	2.039	2.078	0
473	1.843	2.078	2.039	2.0	0
474	1.863	2.098	2.098	1.98	0
475	1.941	2.0	2.137	1.922	0
476	2.039	1.98	2.137	1.902	0
477	2.078	1.824	2.118	1.804	0
478	2.098	1.745	2.059	1.765	0
479	2.078	1.706	2.098	1.686	0
480	2.098	1.686	2.059	1.706	0
481	2.059	1.706	2.02	1.784	0
482	2.098	1.745	2.02	1.843	0
483	2.078	1.765	2.0	1.902	0
484	1.98	1.843	1.941	1.941	0
485	1.902	1.922	2.0	1.98	0
486	1.863	2.02	2.0	2.078	0
487	1.843	2.039	2.02	2.118	0
488	1.824	2.137	2.02	2.176	0
489	1.824	2.098	2.059	2.157	0
490	1.863	2.059	2.039	2.098	0
491	1.882	2.02	2.059	2.02	0
492	1.922	1.941	2.078	1.98	0
493	1.98	1.922	2.098	1.941	0
494	2.039	1.784	2.118	1.863	0
495	2.098	1.667	2.039	1.784	0
496	2.0	1.608	2.0	1.725	0
497	2.078	1.588	1.961	1.706	0
498	2.078	1.608	1.98	1.784	0
499	2.059	1.686	2.0	1.902	0
500	2.0	1.725	2.0	1.961	0
501	1.941	1.784	1.98	2.059	0
502	1.843	1.843	1.941	2.02	0
503	1.804	1.902	1.941	2.098	0
504	1.804	1.98	1.961	2.118	0
505	1.765	2.098	2.039	2.137	0
506	1.745	2.098	2.02	2.137	0
507	1.882	2.078	2.078	2.098	0
508	1.941	2.078	2.118	2.059	0
509	1.941	2.0	2.137	2.0	0
510	2.0	1.922	2.176	1.922	0
511	2.078	1.843	2.176	1.863	0
512	2.098	1.765	2.157	1.784	0
513	2.078	1.706	2.137	1.745	0
514	2.157	1.647	2.02	1.706	0
515	2.137	1.647	1.941	1.706	0
516	2.02	1.725	2.0	1.765	0
517	1.961	1.804	2.059	1.863	0
518	1.961	1.843	2.0	1.98	0
519	1.941	1.882	1.98	1.98	0
520	1.863	2.0	1.961	2.059	0
521	1.824	2.078	2.02	2.078	0
522	1.824	2.118	2.0	2.098	0
523	1.765	2.098	2.039	2.059	0
524	1.824	2.078	2.039	2.0	0
525	1.824	2.078	2.078	1.98	0
526	1.843	1.961	2.118	1.98	0
527	1.961	1.922	2.137	1.961	0
528	2.059	1.863	2.176	1.863	0
529	2.078	1.706	2.02	1.745	0
530	2.0	1.686	2.039	1.667	0
531	2.098	1.686	2.078	1.686	0
532	2.059	1.706	2.039	1.745	0
533	2.02	1.725	2.039	1.843	0
534	2.0	1.745	2.0	1.902	0
535	1.922	1.824	1.98	1.98	0
536	1.922	1.902	2.0	2.039	0
537	1.843	2.0	2.0	2.098	0
538	1.804	2.02	2.0	2.157	0
539	1.804	2.078	2.02	2.118	0
540	1.784	2.059	2.039	2.098	0
541	1.863	2.098	2.059	2.059	0
542	1.922	2.078	2.118	2.039	0
543	1.902	2.039	2.118	2.02	0
544	1.922	1.961	2.098	2.0	0
545	1.961	1.765	2.098	1.902	0
546	2.059	1.647	2.0	1.784	0
547	2.039	1.686	2.059	1.706	0
548	2.137	1.706	2.039	1.706	0
549	2.039	1.706	2.02	1.765	0
550	2.0	1.667	1.922	1.863	0
551	1.961	1.667	1.941	1.922	0
552	2.0	1.843	2.039	2.0	0
553	1.941	1.961	2.078	2.098	0
554	1.863	1.98	1.941	2.118	0
555	1.725	1.961	1.902	2.118	0
556	1.745	2.059	2.0	2.078	0
557	1.804	2.098	2.059	2.059	0
558	1.843	2.059	2.078	2.02	0
559	1.863	2.02	2.118	2.039	0
560	1.98	2.039	2.118	2.02	0
561	2.02	1.922	2.157	1.98	0
562	2.02	1.804	2.118	1.902	0
563	2.137	1.745	2.098	1.804	0
564	2.098	1.725	2.098	1.745	0
565	2.118	1.667	2.059	1.706	0
566	2.078	1.686	1.941	1.765	0
567	2.039	1.706	1.902	1.824	0
568	2.0	1.784	2.0	1.902	0
569	1.922	1.902	2.039	1.961	0
570	1.882	1.882	1.98	2.039	0
571	1.882	1.98	1.922	2.098	0
572	1.824	2.0	1.941	2.098	0
573	1.863	2.078	1.902	2.137	0
574	1.902	2.098	2.039	2.098	0
575	1.941	2.039	2.137	2.059	0
576	1.941	2.098	2.078	2.02	0
577	1.863	2.0	2.059	1.941	0
578	1.824	1.824	2.078	1.882	0
579	1.902	1.765	2.137	1.843	0
580	2.098	1.706	2.059	1.765	0
581	2.078	1.686	2.098	1.725	0
582	2.196	1.647	2.039	1.745	0
583	2.118	1.647	2.098	1.765	0
584	2.118	1.686	2.118	1.863	0
585	2.098	1.686	1.98	1.902	0
586	1.941	1.725	2.039	2.02	0
587	1.882	1.922	1.98	2.039	0
588	1.725	1.961	2.039	2.039	0
589	1.765	1.961	1.922	2.098	0
590	1.922	2.059	1.922	2.118	0
591	1.784	2.039	2.118	2.118	0
592	1.961	2.078	2.196	2.098	0
593	1.961	2.039	2.216	2.098	0
594	1.98	1.941	2.216	2.059	0
595	2.059	1.902	2.176	1.98	0
596	2.118	1.784	2.098	1.941	0
597	2.157	1.686	1.824	1.804	0
598	2.078	1.765	2.137	1.745	0
599	2.059	1.686	2.235	1.765	0
600	1.98	1.588	1.941	1.824	0
601	2.02	1.588	1.843	1.882	0
602	2.059	1.765	2.0	1.902	0
603	2.059	1.804	2.039	1.941	0
604	1.961	1.843	1.922	2.02	0
605	1.784	2.039	1.941	2.118	0
606	1.706	2.196	2.039	2.157	0
607	1.784	2.157	2.118	2.196	0
608	1.824	2.039	1.863	2.196	0
609	1.647	1.863	1.882	2.078	0
610	1.765	1.941	2.02	2.0	0
611	1.98	2.02	2.0	1.941	0
612	1.902	1.961	2.078	1.922	0
613	2.0	1.882	2.137	1.863	0
614	2.059	1.745	2.137	1.804	0
615	2.176	1.686	2.02	1.784	0
616	2.275	1.725	1.863	1.765	0
617	2.196	1.843	2.196	1.863	0
618	1.902	1.706	2.137	1.922	0
619	1.804	1.647	1.765	1.922	0
620	2.02	1.804	1.824	1.843	0
621	2.0	1.863	1.902	1.882	0
622	1.902	1.98	1.863	1.961	0
623	1.824	2.039	1.922	2.039	0
624	1.843	2.235	2.039	2.118	0
625	1.882	2.196	2.118	2.098	0
626	1.902	2.118	2.098	2.059	0
627	1.843	2.059	2.098	2.02	0
628	1.902	2.039	2.118	2.0	0
629	1.98	1.902	2.137	1.941	0
630	2.0	1.824	2.098	1.863	0
631	2.02	1.706	2.059	1.765	0
632	1.941	1.667	2.02	1.706	0
633	1.961	1.686	1.941	1.667	0
634	2.0	1.824	2.0	1.706	0
635	2.039	1.863	2.039	1.843	0
636	2.098	1.824	2.039	1.98	0
637	2.039	1.804	2.039	2.078	0
638	1.804	1.863	1.98	2.118	0
639	1.588	2.039	1.961	2.137	0
640	1.667	2.157	2.02	2.157	0
641	1.784	2.216	2.039	2.196	0
642	1.765	2.216	2.098	2.255	0
643	1.902	2.098	2.059	2.216	0
644	1.843	2.059	2.039	2.137	0
645	1.804	2.118	2.137	2.059	0
646	1.961	2.0	2.196	2.02	0
647	2.098	1.882	2.216	2.02	0
648	2.196	1.745	2.176	1.941	0
649	2.078	1.706	2.196	1.922	0
650	2.118	1.725	2.137	1.902	0
651	2.02	1.667	2.02	1.902	0
652	2.059	1.706	2.039	1.922	0
653	2.078	1.765	2.039	1.961	0
654	2.039	1.824	2.0	1.941	0
655	2.078	1.882	2.039	2.059	0
656	1.961	1.98	2.059	2.157	0
657	1.922	2.0	2.059	2.176	0
658	1.804	2.078	2.02	2.137	0
659	1.686	2.078	2.02	2.078	0
660	1.902	2.098	2.157	2.02	0
661	1.941	2.039	2.098	2.0	0
662	1.961	1.98	2.118	1.961	0
663	2.118	1.98	2.176	1.922	0
664	2.176	1.882	2.137	1.843	0
665	1.98	1.647	2.059	1.725	0
666	1.922	1.608	2.039	1.647	0
667	2.137	1.667	2.039	1.667	0
668	2.039	1.706	2.039	1.706	0
669	1.961	1.706	2.02	1.765	0
670	1.941	1.765	1.941	1.824	0
671	1.941	1.804	1.922	1.882	0
672	1.922	1.922	1.941	1.941	0
673	1.843	1.941	1.941	1.98	0
674	1.824	2.039	2.0	2.059	0
675	1.824	2.02	1.941	2.098	0
676	1.824	2.059	1.98	2.078	0
677	1.902	2.059	2.098	1.98	0
678	1.882	2.02	2.137	1.941	0
679	1.961	2.0	2.059	1.922	0
680	2.0	1.98	2.078	1.843	0
681	2.118	1.961	2.196	1.804	0
682	2.216	1.863	2.176	1.765	0
683	2.255	1.765	2.196	1.745	0
684	2.431	1.725	2.059	1.725	0
685	2.275	1.667	2.039	1.725	0
686	2.039	1.706	2.059	1.784	0
687	2.0	1.804	2.039	1.843	0
688	2.137	1.843	1.961	1.902	0
689	2.059	1.941	1.961	1.98	0
690	1.98	2.059	2.039	2.02	0
691	1.941	2.157	2.157	2.098	0
692	1.922	2.059	2.098	2.118	0
693	1.784	2.0	2.039	2.118	0
694	1.863	1.961	1.941	2.02	0
695	1.863	1.922	1.941	1.941	0
696	1.863	1.941	2.059	1.922	0
697	1.902	1.941	2.216	1.961	0
