time	channel1	channel2	channel3	channel4	class
183	1.941	2.0	2.02	1.98	3
184	1.941	1.98	2.02	1.98	3
185	2.0	2.0	2.02	1.98	3
186	1.961	1.941	2.039	1.961	3
187	1.961	1.843	2.059	2.0	3
188	2.078	2.0	2.137	2.02	3
189	2.039	1.765	1.98	2.0	3
190	1.941	1.667	1.98	1.961	3
191	1.961	1.725	2.039	1.922	3
192	2.02	1.765	2.059	1.941	3
193	1.98	1.686	2.02	1.941	3
194	1.98	1.745	2.0	1.961	3
195	2.0	1.843	2.039	1.941	3
196	2.0	1.902	2.039	1.961	3
197	1.98	1.941	2.039	1.98	3
198	1.98	1.941	2.0	1.961	3
199	1.961	2.0	2.0	1.961	3
200	1.922	2.0	2.0	1.961	3
201	1.941	1.98	2.039	1.98	3
202	2.0	2.0	2.039	2.0	3
203	1.98	1.922	2.02	1.98	3
204	1.98	1.863	2.039	1.961	3
205	2.078	2.02	2.098	2.0	3
206	2.02	1.765	1.98	2.0	3
207	1.882	1.686	2.0	1.961	3
208	1.98	1.745	2.02	1.902	3
209	2.0	1.804	2.059	1.902	3
210	1.961	1.745	2.059	1.941	3
211	1.941	1.804	2.02	1.98	3
212	1.941	1.824	2.0	1.961	3
213	1.961	1.902	2.02	1.961	3
214	1.941	1.961	2.02	1.941	3
215	1.922	1.961	2.02	1.941	3
216	1.902	2.02	2.02	1.941	3
217	1.902	2.02	2.0	1.961	3
218	1.922	2.039	2.02	1.961	3
219	1.941	2.039	2.039	1.98	3
220	1.922	1.941	2.039	2.0	3
221	1.941	1.902	2.059	1.961	3
222	2.098	2.039	2.137	2.0	3
223	2.02	1.863	2.039	2.0	3
224	1.882	1.686	2.02	1.941	3
225	1.922	1.725	2.02	1.922	3
226	1.961	1.784	2.059	1.902	3
227	1.961	1.725	2.02	1.922	3
228	1.922	1.804	2.039	1.941	3
229	1.941	1.843	2.059	1.941	3
230	1.941	1.902	2.059	1.961	3
231	1.961	1.941	2.059	1.961	3
232	1.941	2.0	2.039	1.98	3
233	1.922	2.0	2.039	1.941	3
234	1.902	1.98	2.02	1.961	3
235	1.922	1.98	2.02	1.941	3
236	1.961	2.02	2.039	1.941	3
237	1.941	1.922	2.0	1.941	3
238	1.922	1.824	2.02	1.941	3
239	2.039	1.941	2.118	2.0	3
240	2.059	1.843	2.039	1.98	3
241	1.941	1.686	2.0	1.941	3
242	1.941	1.725	2.039	1.902	3
243	2.0	1.765	2.059	1.902	3
244	1.961	1.706	2.02	1.902	3
245	1.961	1.784	2.039	1.922	3
246	1.941	1.863	2.059	1.941	3
247	1.961	1.863	2.059	1.961	3
248	1.941	1.941	2.059	1.961	3
249	1.922	1.98	2.02	1.941	3
250	1.922	1.98	2.02	1.922	3
251	1.922	2.0	2.02	1.922	3
252	1.922	1.98	2.039	1.922	3
253	1.961	2.059	2.039	1.941	3
254	1.961	1.961	2.039	1.961	3
255	1.941	1.882	2.039	1.961	3
256	2.059	2.039	2.137	2.02	3
257	2.039	1.863	2.039	2.0	3
258	1.902	1.706	2.039	1.961	3
259	1.98	1.725	2.02	1.882	3
260	1.98	1.784	2.039	1.882	3
261	1.961	1.745	2.078	1.922	3
262	1.961	1.824	2.059	1.961	3
263	1.941	1.863	2.039	1.961	3
264	1.961	1.922	2.059	1.961	3
265	1.961	1.961	2.059	1.961	3
266	1.941	1.961	2.02	1.922	3
267	1.941	2.02	2.039	1.922	3
268	1.961	2.039	2.039	1.941	3
269	1.961	2.039	2.039	1.961	3
270	1.941	2.0	2.039	1.961	3
271	1.941	1.902	2.0	1.961	3
272	1.961	1.863	2.059	1.961	3
273	2.118	2.039	2.137	2.0	3
274	2.078	1.863	2.039	2.0	3
275	1.902	1.627	1.98	1.941	3
276	1.941	1.647	2.02	1.902	3
277	2.0	1.745	2.059	1.882	3
278	1.98	1.667	2.02	1.902	3
279	1.961	1.725	2.039	1.922	3
280	1.961	1.784	2.0	1.941	3
281	1.98	1.843	2.039	1.941	3
282	1.98	1.902	2.059	1.961	3
283	1.961	1.961	2.039	1.961	3
284	1.941	1.961	2.02	1.941	3
285	1.922	1.941	1.98	1.941	3
286	1.922	1.922	2.0	1.922	3
287	2.0	1.98	2.0	1.922	3
288	1.961	1.902	2.0	1.941	3
289	1.961	1.843	2.02	1.941	3
290	2.059	1.98	2.118	2.0	3
291	2.059	1.882	2.059	2.02	3
292	1.922	1.725	2.02	1.98	3
293	1.941	1.725	2.039	1.941	3
294	1.98	1.765	2.039	1.922	3
295	1.98	1.745	2.039	1.882	3
296	1.961	1.784	2.039	1.941	3
297	1.961	1.843	2.039	1.961	3
298	1.961	1.922	2.078	1.98	3
299	1.961	1.941	2.059	2.0	3
300	1.941	1.961	2.0	1.961	3
301	1.941	1.961	2.02	1.922	3
302	1.922	2.02	2.059	1.941	3
303	1.922	1.98	2.039	1.961	3
304	1.98	2.02	2.039	1.98	3
305	1.961	1.941	2.02	1.961	3
306	1.961	1.882	2.02	1.941	3
307	2.059	2.0	2.176	2.0	3
308	2.059	1.882	2.059	2.02	3
309	1.882	1.667	2.0	1.961	3
310	1.961	1.725	2.059	1.961	3
311	2.039	1.784	2.078	1.902	3
312	1.941	1.706	2.02	1.902	3
313	1.941	1.765	2.039	1.941	3
314	1.961	1.843	2.039	1.941	3
315	1.961	1.922	2.059	1.961	3
316	1.961	1.961	2.078	2.0	3
317	1.941	1.98	2.039	1.98	3
318	1.922	1.98	2.039	1.941	3
319	1.922	2.0	2.02	1.941	3
320	1.902	2.02	2.059	1.941	3
321	1.961	2.039	2.059	1.961	3
322	1.961	1.941	2.02	1.961	3
323	1.941	1.882	2.039	1.961	3
324	2.059	2.02	2.137	2.02	3
325	2.059	1.902	2.059	2.02	3
326	1.902	1.667	2.0	1.961	3
327	1.941	1.686	2.02	1.922	3
328	1.98	1.765	2.059	1.902	3
329	1.98	1.725	2.059	1.902	3
330	1.961	1.765	2.059	1.961	3
331	1.941	1.784	2.0	1.961	3
332	1.98	1.882	2.039	1.941	3
333	1.961	1.922	2.039	1.961	3
334	1.941	1.961	2.039	1.961	3
335	1.922	1.961	2.02	1.941	3
336	1.941	1.98	2.02	1.961	3
337	1.941	1.961	2.02	1.941	3
338	1.98	2.039	2.059	1.961	3
339	1.941	1.922	2.02	1.961	3
340	1.961	1.863	2.02	1.961	3
341	2.059	2.0	2.098	1.98	3
342	2.118	1.922	2.039	2.0	3
343	1.902	1.686	1.98	1.961	3
344	1.922	1.686	2.02	1.922	3
345	1.98	1.765	2.039	1.922	3
346	2.0	1.745	2.02	1.902	3
347	1.98	1.784	2.039	1.941	3
348	1.961	1.824	2.039	1.98	3
349	1.961	1.882	2.039	1.961	3
350	2.0	1.941	2.02	1.961	3
351	1.961	1.98	2.0	1.961	3
352	1.902	1.98	2.0	1.941	3
353	1.922	2.0	2.0	1.961	3
354	1.922	1.98	1.98	1.98	3
355	2.0	2.02	2.0	1.961	3
356	1.98	1.961	2.0	1.961	3
357	1.961	1.922	2.02	1.961	3
358	2.039	2.0	2.098	1.98	3
359	2.059	1.902	2.0	2.0	3
360	1.902	1.686	1.941	1.961	3
361	1.961	1.725	2.0	1.941	3
362	2.02	1.784	2.039	1.902	3
363	1.98	1.725	2.0	1.922	3
364	1.961	1.765	2.02	1.941	3
365	1.98	1.843	2.0	1.941	3
366	1.961	1.902	2.02	1.961	3
367	1.961	1.922	2.039	1.961	3
368	1.961	1.98	2.0	1.98	3
369	1.902	2.0	1.98	1.961	3
370	1.902	1.98	1.98	1.961	3
371	1.902	1.98	1.961	1.941	3
372	1.961	2.0	2.0	1.941	3
373	1.961	1.941	2.0	1.941	3
374	1.961	1.902	2.02	1.961	3
375	2.02	2.0	2.078	1.98	3
376	2.059	1.922	2.039	2.02	3
377	1.902	1.706	1.98	2.0	3
378	1.922	1.706	2.0	1.922	3
379	1.961	1.765	2.039	1.902	3
380	1.941	1.745	2.02	1.902	3
381	1.941	1.765	2.039	1.922	3
382	1.961	1.824	2.02	1.961	3
383	1.961	1.902	2.02	1.941	3
384	1.961	1.922	2.039	1.961	3
385	1.922	1.98	2.02	1.961	3
386	1.902	1.98	2.02	1.961	3
387	1.922	2.0	2.0	1.961	3
388	1.922	1.98	2.0	1.941	3
389	1.941	2.059	2.039	1.961	3
390	1.961	2.0	2.059	1.961	3
391	1.941	1.902	2.02	1.98	3
392	2.0	2.0	2.118	1.98	3
393	2.078	1.941	2.078	2.0	3
394	1.902	1.706	2.0	1.961	3
395	1.922	1.706	2.059	1.922	3
396	1.98	1.784	2.059	1.941	3
397	1.98	1.725	2.039	1.922	3
398	1.961	1.745	2.059	1.941	3
399	1.922	1.804	2.02	1.941	3
400	1.941	1.882	2.039	1.961	3
401	1.98	1.922	2.059	1.961	3
402	1.961	2.02	2.059	1.961	3
403	1.941	2.02	2.059	1.961	3
404	1.941	2.02	2.078	1.98	3
405	1.902	1.98	2.059	2.0	3
406	1.941	2.02	2.039	1.98	3
407	1.961	1.922	2.02	1.941	3
408	1.961	1.902	2.039	1.961	3
409	2.0	2.02	2.157	1.98	3
410	2.078	1.98	2.098	2.02	3
411	1.902	1.706	2.02	2.0	3
412	1.941	1.745	2.078	1.961	3
413	1.98	1.804	2.118	1.941	3
414	2.0	1.765	2.078	1.961	3
415	1.98	1.784	2.098	1.98	3
416	2.0	1.824	2.059	1.941	3
417	1.961	1.902	2.078	1.961	3
418	1.98	1.941	2.098	1.961	3
419	1.961	2.0	2.059	1.98	3
420	1.941	2.0	2.059	1.961	3
421	1.961	2.0	2.059	1.961	3
422	1.922	2.0	2.059	1.961	3
423	1.961	2.039	2.078	1.961	3
424	1.961	1.961	2.039	1.961	3
425	1.98	1.882	2.039	1.941	3
426	2.078	1.98	2.137	1.961	3
427	2.098	1.922	2.118	2.0	3
428	1.941	1.608	1.961	1.961	3
429	1.98	1.627	1.98	1.882	3
430	2.059	1.686	2.02	1.843	3
431	2.02	1.725	2.039	1.863	3
432	1.98	1.765	2.059	1.922	3
433	2.0	1.824	2.059	1.98	3
434	2.0	1.824	2.039	1.98	3
435	1.98	1.804	2.02	1.98	3
436	1.941	1.882	2.02	1.941	3
437	1.941	1.882	2.0	1.902	3
438	2.02	1.902	1.961	1.863	3
439	2.02	1.941	2.0	1.902	3
440	2.02	2.078	2.02	1.941	3
441	1.98	2.098	2.118	1.98	3
442	1.902	1.961	2.157	2.078	3
443	1.902	1.98	2.196	2.118	3
444	2.059	1.922	2.098	2.098	3
445	1.922	1.647	1.961	1.98	3
446	1.961	1.667	2.02	1.882	3
447	2.0	1.824	2.078	1.863	3
448	1.941	1.843	2.098	1.922	3
449	1.882	1.922	2.157	2.0	3
450	1.882	1.98	2.157	2.078	3
451	1.882	1.941	2.098	2.098	3
452	1.941	1.922	2.039	2.0	3
453	1.941	1.98	2.02	1.941	3
454	1.922	1.98	2.02	1.902	3
455	1.941	2.02	2.039	1.922	3
456	1.922	2.078	2.078	1.98	3
457	1.961	2.078	2.039	2.02	3
458	1.98	1.882	1.961	1.961	3
459	1.961	1.745	1.922	1.882	3
460	2.02	1.765	2.0	1.863	3
461	2.137	1.725	1.98	1.882	3
462	2.078	1.51	1.902	1.882	3
463	2.0	1.588	2.0	1.882	3
464	2.02	1.667	2.02	1.902	3
465	2.0	1.686	2.02	1.98	3
466	1.941	1.588	1.961	1.98	3
467	1.98	1.667	1.961	1.902	3
468	1.98	1.863	1.98	1.882	3
469	2.059	1.784	1.941	1.882	3
470	2.059	1.725	1.843	1.863	3
471	1.941	1.882	2.0	1.902	3
472	1.941	2.078	2.098	2.0	3
473	1.941	2.02	2.137	2.098	3
474	1.882	1.98	2.098	2.137	3
475	1.922	1.922	2.0	2.098	3
476	1.98	1.863	1.941	2.0	3
477	2.039	1.902	2.059	1.961	3
478	2.078	1.961	2.098	1.98	3
479	1.902	1.706	2.0	1.961	3
480	1.922	1.843	2.078	1.98	3
481	2.0	1.941	2.157	2.039	3
482	1.922	1.824	2.078	2.098	3
483	1.882	1.725	2.078	2.098	3
484	2.0	1.745	2.02	2.039	3
485	2.02	1.647	1.961	1.922	3
486	2.02	1.725	1.941	1.882	3
487	1.98	1.765	1.843	1.863	3
488	1.941	1.922	1.922	1.863	3
489	1.98	2.157	2.039	1.941	3
490	1.98	2.235	2.157	2.078	3
491	1.941	2.059	2.078	2.118	3
492	1.902	1.745	2.039	2.098	3
493	1.961	1.588	1.902	2.0	3
494	2.059	1.529	1.902	1.843	3
495	2.176	1.608	1.961	1.804	3
496	2.02	1.431	1.863	1.804	3
497	1.98	1.549	2.0	1.863	3
498	2.098	1.608	1.961	1.941	3
499	2.059	1.706	2.039	2.0	3
500	1.902	1.686	2.118	2.039	3
501	1.922	1.471	1.941	2.02	3
502	1.922	1.49	1.863	1.941	3
503	2.078	1.608	1.882	1.824	3
504	2.137	1.765	1.882	1.725	3
505	2.078	1.961	2.078	1.784	3
506	2.039	2.137	2.137	1.98	3
507	1.961	2.039	2.118	2.157	3
508	1.98	1.961	1.98	2.157	3
509	1.863	1.922	1.98	2.059	3
510	1.686	2.02	2.039	1.961	3
511	1.804	1.941	2.157	1.961	3
512	2.02	2.059	2.255	2.0	3
513	2.0	1.922	2.176	2.039	3
514	2.059	1.961	2.196	2.039	3
515	2.118	1.882	2.196	2.0	3
516	1.941	1.863	2.137	1.98	3
517	1.843	1.902	2.118	1.941	3
518	1.882	2.02	2.137	1.902	3
519	1.882	2.098	2.176	1.843	3
520	1.863	2.02	2.157	1.882	3
521	1.882	2.0	2.157	1.961	3
522	1.98	2.02	2.137	2.0	3
523	2.0	2.118	2.196	2.02	3
524	2.078	2.176	2.275	2.02	3
525	2.039	1.941	1.98	1.922	3
526	1.961	1.706	1.98	1.784	3
527	2.0	1.451	2.059	1.784	3
528	1.922	1.549	2.137	1.863	3
529	2.098	1.686	2.098	1.941	3
530	1.98	1.392	1.902	1.882	3
531	2.02	1.373	2.039	1.784	3
532	2.078	1.627	2.294	1.902	3
533	1.961	1.667	2.235	2.098	3
534	1.804	1.255	2.118	2.137	3
535	1.922	1.157	2.059	1.98	3
536	2.039	1.373	1.941	1.824	3
537	1.882	1.784	2.078	1.804	3
538	1.863	2.0	2.118	1.824	3
539	1.922	1.941	2.118	1.863	3
540	1.843	2.176	2.235	2.0	3
541	1.725	2.216	2.294	2.176	3
542	1.745	2.137	2.176	2.196	3
543	1.843	2.02	2.196	2.059	3
544	1.961	1.922	2.118	1.902	3
545	1.961	1.941	2.176	1.824	3
546	1.882	2.0	2.196	1.882	3
547	1.804	1.686	2.059	1.882	3
548	1.784	1.686	2.0	1.843	3
549	1.843	1.745	2.118	1.824	3
550	1.882	1.941	2.176	1.804	3
551	1.784	2.078	2.216	1.902	3
552	1.51	1.804	2.196	2.0	3
553	1.647	1.725	2.098	1.98	3
554	1.882	2.078	2.157	1.902	3
555	1.725	1.961	1.941	1.824	3
556	1.569	1.961	1.863	1.686	3
557	1.608	2.608	2.196	1.725	3
558	1.451	2.667	2.353	1.902	3
559	1.471	2.314	2.098	2.0	3
560	1.725	2.137	2.039	1.941	3
561	1.784	2.02	2.0	1.784	3
562	1.686	2.157	2.098	1.686	3
563	1.667	2.627	2.275	1.706	3
564	1.471	2.431	2.137	1.824	3
565	1.569	2.686	2.275	2.0	3
566	1.569	2.804	2.235	2.059	3
567	1.49	2.667	2.176	2.0	3
568	1.549	2.804	2.294	1.902	3
569	1.667	2.647	2.059	1.725	3
570	1.686	2.569	2.137	1.647	3
571	1.784	2.765	2.255	1.706	3
572	1.902	2.824	2.157	1.784	3
573	2.02	2.882	1.98	1.824	3
574	2.098	3.137	2.0	1.804	3
575	2.275	3.294	2.059	1.765	3
576	2.431	3.412	2.118	1.804	3
577	2.569	3.392	2.176	1.843	3
578	2.824	3.118	2.118	1.882	3
579	2.961	2.706	1.98	1.863	3
580	3.255	2.471	1.843	1.804	3
581	3.412	2.412	1.627	1.667	3
582	3.667	2.686	1.627	1.549	3
583	3.902	2.804	1.804	1.588	3
584	3.961	3.039	2.098	1.863	3
585	4.0	3.216	2.02	2.157	3
586	4.255	2.882	1.804	2.176	3
587	4.392	2.686	1.647	2.02	3
588	4.471	2.725	1.529	1.804	3
589	4.51	2.804	1.627	1.725	3
590	4.51	2.902	1.706	1.824	3
591	4.569	2.725	1.569	1.941	3
592	4.784	2.333	1.431	2.039	3
593	4.843	2.686	1.549	2.059	3
594	4.706	3.157	1.608	2.059	3
595	4.412	3.275	1.667	2.118	3
596	4.333	3.196	1.902	2.275	3
597	4.373	3.373	2.039	2.451	3
598	4.196	2.647	1.745	2.412	3
599	4.098	2.02	1.529	2.176	3
600	4.118	2.176	1.549	1.961	3
601	4.118	2.392	1.706	1.843	3
602	3.824	2.529	1.784	1.961	3
603	3.667	2.745	1.784	2.157	3
604	3.569	2.941	1.863	2.294	3
605	3.431	2.941	1.765	2.255	3
606	3.118	2.882	1.843	2.216	3
607	2.961	2.863	1.98	2.255	3
608	2.863	2.49	1.843	2.275	3
609	2.686	2.49	1.863	2.176	3
610	2.529	2.882	2.02	2.118	3
611	2.412	2.843	2.039	2.137	3
612	2.118	2.49	2.098	2.176	3
613	1.882	2.196	2.0	2.216	3
614	1.824	2.118	1.843	2.176	3
615	1.51	1.804	1.843	2.118	3
616	1.294	1.843	1.882	2.039	3
617	1.137	2.02	2.078	2.078	3
618	0.922	1.902	2.039	2.118	3
619	0.745	1.549	1.882	2.118	3
620	0.627	1.569	1.941	2.078	3
621	0.431	1.549	2.0	2.098	3
622	0.216	1.608	2.02	2.137	3
623	0.118	1.627	1.824	2.078	3
624	0.039	1.608	1.882	2.039	3
625	0.0	1.647	1.941	2.02	3
626	0.0	1.451	1.843	2.0	3
627	0.0	1.294	1.824	1.941	3
628	0.0	1.294	2.0	1.98	3
629	0.0	1.196	2.0	2.039	3
630	0.0	0.902	2.0	2.078	3
631	0.0	0.961	2.0	2.078	3
632	0.0	0.706	1.863	1.941	3
633	0.0	0.608	1.961	1.863	3
634	0.0	0.51	2.0	1.902	3
635	0.0	0.549	2.02	1.961	3
636	0.0	0.686	2.118	2.02	3
637	0.0	0.627	2.098	1.98	3
638	0.0	0.549	2.118	1.961	3
639	0.0	0.392	2.137	1.961	3
640	0.0	0.451	2.118	1.941	3
641	0.039	0.333	2.098	1.882	3
642	0.216	0.608	2.176	1.863	3
643	0.176	0.922	2.235	1.882	3
644	0.196	0.765	2.196	1.922	3
645	0.373	0.431	2.157	1.961	3
646	0.412	0.196	2.137	1.863	3
647	0.549	0.078	2.235	1.804	3
648	0.686	0.216	2.314	1.804	3
649	0.686	0.333	2.353	1.863	3
650	0.608	0.706	2.412	1.961	3
651	0.804	0.588	2.196	1.882	3
652	0.784	0.451	2.176	1.804	3
653	0.706	0.353	2.216	1.745	3
654	0.941	0.412	2.216	1.765	3
655	0.98	0.49	2.353	1.745	3
656	1.059	0.549	2.118	1.765	3
657	1.02	0.902	2.216	1.843	3
658	1.137	0.961	2.196	1.882	3
659	1.137	1.235	2.255	1.902	3
660	1.118	1.471	2.275	1.922	3
661	1.216	1.118	2.137	1.922	3
662	1.333	1.0	2.176	1.882	3
663	1.392	1.039	2.255	1.843	3
664	1.392	0.843	2.176	1.843	3
665	1.549	0.922	2.157	1.843	3
666	1.549	0.824	2.137	1.863	3
667	1.549	0.961	2.216	1.902	3
668	1.627	1.0	2.196	1.922	3
669	1.667	1.059	2.137	1.882	3
670	1.667	1.02	2.098	1.882	3
671	1.725	1.216	2.216	1.863	3
672	1.745	1.333	2.275	1.882	3
673	1.765	1.333	2.176	1.902	3
674	1.725	1.294	2.176	1.922	3
675	1.824	1.392	2.137	1.902	3
676	1.941	1.588	2.176	1.882	3
677	2.0	1.647	2.216	1.882	3
678	2.039	1.706	2.275	1.902	3
679	2.078	1.725	2.314	1.941	3
680	2.059	1.627	2.314	1.922	3
681	2.078	1.588	2.412	1.941	3
682	2.216	1.667	2.471	2.02	3
683	2.176	1.412	2.333	1.98	3
684	2.176	1.353	2.392	1.961	3
685	2.235	1.255	2.451	1.941	3
686	2.314	1.431	2.451	1.922	3
687	2.353	1.549	2.49	1.922	3
688	2.373	1.471	2.471	1.922	3
689	2.392	2.02	2.745	2.02	3
690	2.412	2.098	2.667	2.118	3
691	2.373	1.784	2.588	2.157	3
692	2.451	1.784	2.549	2.059	3
693	2.549	2.039	2.647	2.0	3
694	2.49	2.039	2.686	2.039	3
695	2.51	2.098	2.765	2.098	3
696	2.686	2.118	2.686	2.157	3
697	2.745	2.039	2.647	2.137	3
