time	channel1	channel2	channel3	channel4	class
215	1.882	2.02	1.863	2.039	2
216	1.902	2.078	1.961	1.902	2
217	1.706	1.941	1.941	1.902	2
218	1.608	1.882	1.745	1.941	2
219	1.627	1.863	1.627	1.961	2
220	1.667	1.922	1.706	1.961	2
221	1.725	2.059	1.961	2.0	2
222	1.941	2.137	2.275	1.941	2
223	1.98	2.059	2.333	1.863	2
224	1.922	1.961	2.118	1.902	2
225	2.039	1.98	1.843	1.863	2
226	2.039	1.941	1.706	1.902	2
227	2.157	2.02	1.765	2.0	2
228	2.255	2.078	2.0	1.961	2
229	2.294	2.098	2.176	2.0	2
230	2.216	2.098	2.294	1.98	2
231	2.098	2.02	2.255	1.98	2
232	2.118	2.098	2.176	2.098	2
233	2.157	2.137	2.098	1.961	2
234	1.961	2.118	2.059	1.98	2
235	1.961	2.196	2.059	2.02	2
236	1.98	2.176	2.059	2.039	2
237	1.941	2.098	1.98	1.98	2
238	1.863	2.02	1.902	2.02	2
239	1.961	2.0	1.863	2.02	2
240	2.059	2.02	1.863	1.922	2
241	2.039	2.02	1.961	2.0	2
242	2.196	2.078	2.098	1.98	2
243	2.216	2.059	2.098	1.961	2
244	2.235	2.059	1.98	1.902	2
245	2.235	2.0	1.863	1.922	2
246	2.235	1.98	1.804	2.02	2
247	2.216	2.0	1.863	2.0	2
248	2.078	2.02	1.882	2.0	2
249	2.118	2.078	1.961	2.039	2
250	2.098	2.02	2.039	1.922	2
251	1.843	1.882	2.078	1.922	2
252	1.843	1.961	2.02	2.039	2
253	2.0	2.137	1.961	2.098	2
254	2.078	2.118	1.863	2.0	2
255	1.98	2.02	1.824	1.98	2
256	2.078	1.961	1.804	1.961	2
257	2.118	1.922	1.824	1.941	2
258	2.216	2.039	1.902	2.02	2
259	2.373	2.098	2.0	2.0	2
260	2.373	2.098	2.059	1.961	2
261	2.49	2.137	2.118	1.98	2
262	2.549	2.176	2.137	2.02	2
263	2.608	2.078	2.039	2.039	2
264	2.51	1.98	1.843	2.02	2
265	2.431	2.098	1.784	2.039	2
266	2.529	2.235	1.863	2.118	2
267	2.569	2.294	2.078	1.98	2
268	2.275	2.098	2.137	1.941	2
269	2.255	2.078	2.02	2.059	2
270	2.314	2.118	1.922	2.02	2
271	2.255	2.078	1.784	1.902	2
272	2.196	2.039	1.608	1.98	2
273	2.392	2.059	1.529	1.98	2
274	2.471	2.02	1.451	1.922	2
275	2.51	1.961	1.529	1.902	2
276	2.588	2.0	1.784	1.843	2
277	2.647	2.059	2.176	1.902	2
278	2.706	2.098	2.255	1.902	2
279	2.667	2.059	2.02	1.922	2
280	2.745	2.078	1.706	1.941	2
281	2.627	2.039	1.529	1.922	2
282	2.51	2.02	1.569	1.863	2
283	2.392	1.961	1.667	1.882	2
284	2.373	1.961	1.745	1.804	2
285	2.137	1.902	1.784	1.843	2
286	2.137	2.02	1.784	1.902	2
287	2.137	2.039	1.882	1.882	2
288	1.961	1.961	2.0	1.824	2
289	1.941	2.039	2.059	1.843	2
290	1.961	2.118	1.98	1.824	2
291	1.98	2.137	1.902	1.843	2
292	1.843	2.02	1.843	1.824	2
293	1.824	2.02	1.863	1.765	2
294	1.804	2.039	1.882	1.745	2
295	1.765	1.98	1.706	1.725	2
296	1.706	1.922	1.353	1.745	2
297	1.549	1.824	1.098	1.843	2
298	1.549	1.961	1.235	1.804	2
299	1.392	1.961	1.549	1.765	2
300	1.294	2.039	1.784	1.843	2
301	1.373	2.078	1.667	1.804	2
302	1.216	2.078	1.275	1.804	2
303	1.02	1.941	0.863	1.843	2
304	0.961	1.902	0.902	1.882	2
305	1.0	2.078	1.412	1.804	2
306	1.098	2.255	1.961	1.843	2
307	1.137	2.196	1.961	1.784	2
308	1.078	1.98	1.275	1.824	2
309	1.176	1.98	0.706	1.824	2
310	1.235	2.059	0.588	1.765	2
311	1.235	2.137	1.0	1.765	2
312	1.353	2.235	1.608	1.765	2
313	1.235	2.157	1.961	1.765	2
314	1.373	2.176	1.98	1.804	2
315	1.412	2.216	1.353	1.824	2
316	1.314	2.255	0.51	1.765	2
317	1.196	2.078	0.431	1.765	2
318	1.157	2.137	1.118	1.667	2
319	1.02	2.137	2.039	1.667	2
320	1.078	2.098	2.686	1.784	2
321	1.176	2.176	2.588	1.824	2
322	1.216	2.196	1.941	1.784	2
323	1.196	2.176	1.078	1.863	2
324	1.294	2.118	0.569	1.765	2
325	1.314	1.941	0.804	1.765	2
326	1.373	2.0	1.588	1.804	2
327	1.608	2.235	2.569	1.824	2
328	1.667	2.196	3.02	1.824	2
329	1.647	2.059	2.745	1.804	2
330	1.647	2.039	2.118	1.804	2
331	1.706	1.98	1.647	1.863	2
332	1.725	1.961	1.627	1.824	2
333	1.627	1.941	1.902	1.902	2
334	1.745	2.098	2.255	2.0	2
335	1.922	2.294	2.471	1.882	2
336	1.627	2.118	2.49	1.843	2
337	1.451	1.863	2.353	1.941	2
338	1.569	2.0	2.255	1.941	2
339	1.549	1.902	2.255	1.824	2
340	1.549	1.882	2.137	1.941	2
341	1.765	1.882	1.98	1.922	2
342	1.824	1.863	1.725	1.843	2
343	1.804	1.745	1.627	1.863	2
344	1.843	1.804	1.902	1.882	2
345	2.196	2.157	2.569	1.922	2
346	2.392	2.176	3.098	1.765	2
347	2.118	1.784	3.0	1.686	2
348	2.137	1.725	2.353	1.902	2
349	2.216	1.765	1.686	1.843	2
350	2.078	1.686	1.431	1.745	2
351	2.098	1.784	1.627	1.843	2
352	2.235	1.902	2.078	1.765	2
353	2.039	1.745	2.608	1.706	2
354	2.02	1.765	2.922	1.784	2
355	2.196	1.961	2.667	1.902	2
356	2.275	1.961	2.098	1.784	2
357	2.078	1.725	1.745	1.725	2
358	2.059	1.667	2.039	1.765	2
359	2.392	2.039	2.843	1.902	2
360	2.51	2.137	3.49	1.882	2
361	2.529	1.961	3.451	1.941	2
362	2.529	1.882	2.745	1.784	2
363	2.471	1.804	1.941	1.745	2
364	2.451	1.922	1.706	1.824	2
365	2.471	1.922	2.196	1.961	2
366	2.451	2.039	3.059	2.039	2
367	2.451	2.176	3.627	2.157	2
368	2.412	2.176	3.294	2.235	2
369	2.255	2.059	2.765	2.078	2
370	1.922	1.882	2.647	2.098	2
371	2.02	2.157	3.098	2.176	2
372	2.118	2.294	3.51	2.157	2
373	1.961	2.196	3.392	2.098	2
374	1.843	2.176	2.902	2.196	2
375	1.941	2.255	2.49	2.255	2
376	1.961	2.255	2.412	2.235	2
377	1.961	2.275	2.569	2.216	2
378	1.98	2.275	2.784	2.275	2
379	2.078	2.333	2.882	2.275	2
380	2.0	2.255	2.804	2.118	2
381	1.98	2.471	2.765	2.157	2
382	2.157	2.647	2.706	2.314	2
383	2.078	2.529	2.569	2.196	2
384	1.745	2.255	2.294	2.157	2
385	1.686	2.333	2.196	2.235	2
386	1.922	2.627	2.118	2.196	2
387	1.627	2.471	2.118	2.118	2
388	1.471	2.373	2.078	2.176	2
389	1.569	2.51	2.02	2.255	2
390	1.588	2.51	2.02	2.157	2
391	1.49	2.431	2.118	2.196	2
392	1.647	2.529	2.353	2.196	2
393	1.686	2.49	2.333	2.078	2
394	1.608	2.333	1.804	2.078	2
395	1.627	2.196	1.255	1.98	2
396	1.451	2.039	1.137	2.02	2
397	1.569	2.176	1.549	2.059	2
398	1.824	2.588	2.549	2.137	2
399	1.961	2.588	3.255	2.137	2
400	1.725	2.275	3.078	2.098	2
401	1.471	2.098	2.255	2.176	2
402	1.529	2.235	1.569	2.255	2
403	1.667	2.333	1.49	2.078	2
404	1.392	2.176	1.902	2.0	2
405	1.333	2.137	2.373	2.078	2
406	1.373	2.137	2.647	2.137	2
407	1.373	2.098	2.706	2.098	2
408	1.392	2.078	2.608	2.098	2
409	1.49	2.078	2.51	2.078	2
410	1.549	2.059	2.353	2.137	2
411	1.588	2.0	2.255	2.078	2
412	1.647	1.922	2.196	2.039	2
413	1.608	1.824	2.157	2.02	2
414	1.647	1.824	2.157	2.059	2
415	1.745	1.882	2.196	2.118	2
416	1.784	1.784	2.176	2.118	2
417	1.706	1.686	2.118	2.039	2
418	1.627	1.745	2.176	2.02	2
419	1.588	1.725	2.235	2.098	2
420	1.667	1.725	2.255	2.059	2
421	1.51	1.627	2.078	2.02	2
422	1.451	1.569	1.882	2.02	2
423	1.529	1.588	1.706	2.059	2
424	1.549	1.549	1.667	2.0	2
425	1.588	1.529	1.804	1.941	2
426	1.725	1.569	2.039	1.922	2
427	1.843	1.549	2.157	1.961	2
428	1.863	1.529	2.098	1.922	2
429	1.961	1.549	1.902	1.863	2
430	1.941	1.549	1.686	1.824	2
431	2.078	1.549	1.549	1.784	2
432	2.078	1.49	1.529	1.784	2
433	2.078	1.471	1.686	1.882	2
434	2.098	1.51	1.922	1.863	2
435	2.078	1.627	2.02	1.922	2
436	2.118	1.686	1.98	1.98	2
437	2.118	1.686	1.706	1.863	2
438	1.843	1.608	1.412	1.843	2
439	1.745	1.627	1.373	1.941	2
440	1.784	1.706	1.451	2.039	2
441	1.843	1.745	1.569	2.0	2
442	1.784	1.765	1.569	1.961	2
443	1.804	1.765	1.706	1.941	2
444	1.941	1.961	1.863	1.98	2
445	1.98	1.98	1.824	2.0	2
446	1.961	1.961	1.51	1.98	2
447	1.902	1.98	1.235	1.98	2
448	1.961	2.0	1.216	1.961	2
449	1.902	2.039	1.353	2.059	2
450	1.922	2.078	1.49	2.098	2
451	1.902	2.157	1.608	2.039	2
452	1.725	2.157	1.608	2.078	2
453	1.725	2.294	1.588	2.078	2
454	1.765	2.373	1.686	2.039	2
455	1.627	2.314	1.686	1.98	2
456	1.471	2.235	1.529	2.02	2
457	1.49	2.235	1.294	2.118	2
458	1.588	2.373	1.078	2.059	2
459	1.529	2.353	1.196	2.039	2
460	1.667	2.392	1.529	2.0	2
461	1.745	2.451	1.902	2.0	2
462	1.745	2.392	1.922	2.0	2
463	1.804	2.431	1.588	2.0	2
464	1.843	2.451	1.216	1.98	2
465	1.824	2.392	1.118	1.941	2
466	1.843	2.471	1.373	1.961	2
467	1.941	2.49	1.706	2.059	2
468	1.941	2.49	1.824	2.02	2
469	1.863	2.49	1.627	2.02	2
470	1.725	2.471	1.333	2.118	2
471	1.745	2.451	1.275	1.961	2
472	1.647	2.412	1.49	1.941	2
473	1.608	2.392	1.725	1.922	2
474	1.569	2.294	1.745	2.0	2
475	1.588	2.294	1.569	1.961	2
476	1.608	2.294	1.392	1.961	2
477	1.627	2.235	1.294	1.961	2
478	1.725	2.314	1.392	1.961	2
479	1.843	2.353	1.569	1.961	2
480	1.843	2.216	1.706	1.902	2
481	1.784	2.098	1.647	1.922	2
482	1.902	2.137	1.588	1.902	2
483	1.922	2.137	1.549	1.902	2
484	1.941	2.118	1.471	2.0	2
485	1.98	2.098	1.471	2.0	2
486	1.882	2.039	1.529	2.039	2
487	1.863	2.137	1.725	2.059	2
488	1.98	2.176	1.863	2.02	2
489	1.765	2.039	1.765	1.98	2
490	1.765	2.039	1.608	2.078	2
491	1.863	2.0	1.588	2.078	2
492	1.843	1.941	1.627	2.0	2
493	1.882	2.039	1.765	2.039	2
494	2.0	2.0	1.922	2.039	2
495	2.02	1.922	1.98	2.02	2
496	2.059	1.98	1.961	1.961	2
497	2.098	1.863	1.784	1.902	2
498	2.078	1.804	1.745	1.922	2
499	2.176	1.804	1.941	1.922	2
500	2.196	1.863	2.275	1.961	2
501	2.255	1.863	2.392	2.0	2
502	2.196	1.824	2.314	1.941	2
503	2.098	1.765	2.157	1.922	2
504	2.0	1.745	1.961	2.078	2
505	2.02	1.725	1.902	1.882	2
506	1.745	1.608	2.059	1.824	2
507	1.745	1.706	2.431	1.882	2
508	1.882	1.784	2.765	1.98	2
509	1.961	1.824	2.745	1.941	2
510	1.824	1.686	2.451	1.863	2
511	1.824	1.647	2.176	1.902	2
512	1.941	1.725	2.137	1.902	2
513	2.0	1.784	2.314	1.863	2
514	2.078	1.745	2.529	1.843	2
515	2.078	1.745	2.667	1.824	2
516	2.176	1.863	2.627	1.824	2
517	2.137	1.843	2.51	1.843	2
518	2.137	1.804	2.314	1.961	2
519	2.157	1.843	2.216	1.941	2
520	2.137	1.882	2.275	1.922	2
521	1.961	1.882	2.314	1.98	2
522	2.039	2.0	2.451	1.922	2
523	1.922	2.039	2.569	1.902	2
524	1.882	2.039	2.627	1.922	2
525	1.882	2.039	2.529	2.0	2
526	1.922	2.039	2.294	1.922	2
527	1.843	2.059	2.078	1.98	2
528	1.941	2.078	2.0	1.961	2
529	2.039	2.137	2.098	1.961	2
530	2.059	2.196	2.314	1.902	2
531	2.078	2.157	2.412	1.902	2
532	2.078	2.196	2.353	1.941	2
533	2.176	2.294	2.314	1.863	2
534	2.137	2.275	2.255	1.824	2
535	2.078	2.216	2.176	1.961	2
536	2.118	2.196	2.118	1.98	2
537	2.0	2.196	2.039	1.98	2
538	1.98	2.314	2.02	2.078	2
539	2.059	2.471	2.078	1.98	2
540	1.863	2.275	2.118	1.882	2
541	1.706	2.196	2.039	1.902	2
542	1.725	2.196	1.98	1.941	2
543	1.765	2.196	1.922	1.941	2
544	1.686	2.157	1.863	1.941	2
545	1.784	2.196	1.784	1.961	2
546	1.882	2.255	1.784	1.98	2
547	1.902	2.235	1.843	1.902	2
548	1.922	2.196	1.922	1.882	2
549	1.882	2.157	1.922	1.863	2
550	1.922	2.176	1.824	1.961	2
551	2.02	2.216	1.725	1.98	2
552	2.0	2.118	1.588	1.941	2
553	1.882	2.059	1.529	1.922	2
554	1.745	2.0	1.549	2.0	2
555	1.784	2.157	1.745	2.118	2
556	1.922	2.275	1.98	2.02	2
557	1.686	2.137	2.0	1.941	2
558	1.569	2.059	1.784	2.02	2
559	1.647	2.039	1.569	2.078	2
560	1.686	2.039	1.431	2.02	2
561	1.647	2.039	1.431	2.059	2
562	1.725	2.02	1.549	2.039	2
563	1.804	2.059	1.725	2.02	2
564	1.784	2.0	1.765	2.02	2
565	1.902	2.0	1.745	2.02	2
566	1.961	2.059	1.725	2.02	2
567	1.941	1.941	1.706	1.941	2
568	1.863	1.882	1.725	1.941	2
569	1.902	1.922	1.647	2.059	2
570	1.922	1.922	1.588	2.039	2
571	1.843	1.922	1.608	2.039	2
572	1.804	1.922	1.667	2.157	2
573	1.863	1.961	1.745	2.059	2
574	1.667	1.882	1.745	1.98	2
575	1.627	1.882	1.765	2.039	2
576	1.627	1.882	1.804	2.039	2
577	1.706	1.902	1.765	2.059	2
578	1.686	1.941	1.686	2.098	2
579	1.686	1.824	1.667	1.98	2
580	1.725	1.765	1.863	1.941	2
581	1.863	1.922	2.039	2.0	2
582	2.0	2.0	2.039	2.02	2
583	1.98	1.941	1.863	2.0	2
584	2.0	1.902	1.706	1.941	2
585	2.0	1.863	1.627	1.902	2
586	1.961	1.804	1.706	1.98	2
587	1.863	1.725	1.882	1.961	2
588	1.863	1.882	2.118	2.0	2
589	1.98	2.118	2.255	2.176	2
590	2.078	2.157	2.196	2.02	2
591	1.784	1.922	2.02	1.902	2
592	1.667	1.843	1.824	1.961	2
593	1.745	1.902	1.784	1.961	2
594	1.784	1.941	1.843	1.902	2
595	1.745	1.961	1.98	1.941	2
596	1.882	1.941	2.176	1.902	2
597	1.922	2.0	2.333	1.902	2
598	2.02	2.118	2.353	1.902	2
599	2.137	2.176	2.216	1.902	2
600	2.157	2.157	2.098	1.882	2
601	2.157	2.078	2.02	1.824	2
602	2.137	2.039	2.039	1.784	2
603	2.078	2.0	2.098	1.902	2
604	2.137	2.118	2.196	1.882	2
605	2.059	2.118	2.294	1.882	2
606	2.0	2.118	2.294	1.98	2
607	2.059	2.176	2.275	1.843	2
608	1.863	2.098	2.216	1.804	2
609	1.784	2.078	2.137	1.863	2
610	1.843	2.118	2.118	1.961	2
611	1.902	2.098	2.118	1.843	2
612	1.804	2.098	2.157	1.804	2
613	1.824	2.039	2.176	1.804	2
614	1.863	2.0	2.176	1.804	2
615	1.922	2.039	2.098	1.824	2
616	1.961	2.02	2.02	1.804	2
617	2.0	2.02	1.941	1.784	2
618	1.961	1.941	1.941	1.765	2
619	1.961	1.961	2.059	1.804	2
620	2.059	2.039	2.157	1.902	2
621	2.02	2.059	2.098	1.824	2
622	1.843	1.98	1.961	1.784	2
623	1.745	1.941	1.941	1.941	2
624	1.902	2.059	2.0	1.941	2
625	1.725	1.961	2.039	1.804	2
626	1.627	1.98	2.039	1.863	2
627	1.647	1.961	2.0	1.902	2
628	1.686	2.0	1.98	1.882	2
629	1.706	2.078	1.98	1.961	2
630	1.804	2.0	1.98	1.922	2
631	1.804	1.98	1.98	1.882	2
632	1.843	2.02	2.02	1.922	2
633	1.922	2.02	2.039	1.922	2
634	1.902	1.98	2.0	1.922	2
635	1.902	1.961	1.922	1.863	2
636	1.843	1.961	1.824	1.902	2
637	1.922	2.02	1.843	2.078	2
638	1.98	2.039	1.922	2.02	2
639	1.824	2.039	2.059	2.039	2
640	1.784	2.059	2.098	2.137	2
641	1.804	2.02	1.941	2.039	2
642	1.627	1.941	1.706	1.961	2
643	1.569	1.941	1.627	2.02	2
644	1.549	1.902	1.745	2.098	2
645	1.647	2.02	2.059	2.137	2
646	1.647	2.078	2.196	2.137	2
647	1.765	2.078	2.078	2.059	2
648	1.765	1.98	1.843	2.0	2
649	1.804	2.02	1.686	2.0	2
650	1.863	2.02	1.706	2.059	2
651	1.922	1.98	1.824	2.039	2
652	2.039	2.059	1.882	2.059	2
653	2.0	2.059	1.941	2.039	2
654	2.02	2.078	2.039	2.137	2
655	2.039	2.098	2.137	2.078	2
656	1.941	2.078	2.176	2.039	2
657	1.882	2.059	2.039	2.176	2
658	1.941	2.157	1.941	2.176	2
659	1.824	2.157	1.902	2.02	2
660	1.706	2.078	1.882	2.02	2
661	1.706	2.098	1.902	2.098	2
662	1.784	2.137	1.941	2.02	2
663	1.745	2.137	2.0	2.039	2
664	1.824	2.176	2.0	2.039	2
665	1.902	2.157	1.961	2.02	2
666	1.902	2.137	1.804	2.02	2
667	1.98	2.137	1.784	1.941	2
668	1.98	2.157	1.922	1.941	2
669	2.098	2.294	2.118	1.961	2
670	2.02	2.235	2.216	1.882	2
671	2.02	2.176	2.157	1.961	2
672	2.059	2.157	1.98	1.98	2
673	1.98	2.216	1.784	2.02	2
674	1.902	2.196	1.706	2.078	2
675	1.941	2.275	1.745	2.059	2
676	1.804	2.196	1.922	1.863	2
677	1.745	2.157	2.059	1.902	2
678	1.745	2.196	2.078	1.961	2
679	1.745	2.157	2.02	1.961	2
680	1.765	2.235	2.0	1.98	2
681	1.863	2.176	1.922	1.922	2
682	1.941	2.176	1.882	1.961	2
683	1.98	2.216	1.922	1.882	2
684	2.039	2.216	1.922	1.902	2
685	2.059	2.137	1.941	1.843	2
686	2.098	2.157	1.98	1.843	2
687	2.098	2.176	1.98	1.863	2
688	2.137	2.176	1.941	1.922	2
689	2.157	2.137	1.882	1.922	2
690	2.039	2.078	1.882	1.922	2
691	1.941	2.039	1.882	2.078	2
692	2.059	2.235	2.0	1.961	2
693	1.922	2.176	2.098	1.863	2
694	1.765	2.078	2.059	1.922	2
695	1.765	2.078	1.922	1.941	2
696	1.784	2.098	1.824	1.902	2
697	1.784	2.059	1.843	1.922	2
