time	channel1	channel2	channel3	channel4	class
267	2.02	2.059	2.098	1.98	5
268	2.02	2.02	2.0	1.98	5
269	1.902	1.922	1.941	1.941	5
270	1.902	1.922	1.98	1.922	5
271	1.882	1.941	2.0	1.902	5
272	1.902	2.0	2.039	1.922	5
273	1.98	2.0	2.039	1.961	5
274	1.98	1.941	2.039	1.922	5
275	1.961	1.882	2.0	1.941	5
276	1.98	1.843	2.0	1.902	5
277	1.961	1.804	2.02	1.902	5
278	1.902	1.843	2.039	1.902	5
279	1.863	1.843	2.059	1.922	5
280	1.824	1.824	2.0	1.961	5
281	1.745	1.804	1.98	1.941	5
282	1.706	1.824	1.961	1.941	5
283	1.647	1.824	2.0	1.941	5
284	2.0	1.922	2.078	1.941	5
285	2.333	1.961	2.039	1.902	5
286	2.235	1.941	2.118	1.882	5
287	2.118	1.961	2.098	1.863	5
288	1.882	1.843	2.02	1.824	5
289	1.725	1.922	2.059	1.882	5
290	1.667	1.941	2.059	1.922	5
291	1.922	1.922	2.059	1.941	5
292	2.098	1.98	2.118	1.961	5
293	2.02	1.961	2.157	1.961	5
294	2.078	1.863	2.078	1.922	5
295	1.98	1.804	2.02	1.882	5
296	1.843	1.784	2.039	1.824	5
297	2.0	1.784	2.118	1.804	5
298	2.333	1.882	2.137	1.765	5
299	2.431	1.882	2.157	1.784	5
300	2.176	1.765	2.02	1.784	5
301	1.922	1.804	2.078	1.902	5
302	1.824	1.824	2.039	2.0	5
303	1.784	1.804	2.0	2.059	5
304	1.961	1.843	1.98	1.941	5
305	2.176	1.863	2.059	1.804	5
306	2.02	1.98	2.157	1.824	5
307	1.941	1.902	2.078	1.863	5
308	2.078	1.843	2.02	1.843	5
309	2.0	1.882	2.039	1.902	5
310	1.863	1.922	2.059	1.98	5
311	1.902	1.882	2.118	2.078	5
312	2.039	1.863	2.098	2.137	5
313	2.0	1.922	2.098	2.098	5
314	1.922	2.039	2.118	2.059	5
315	1.843	2.078	2.137	2.078	5
316	1.784	2.137	2.118	2.098	5
317	1.725	2.039	2.098	2.078	5
318	1.843	2.02	2.157	2.078	5
319	1.863	2.02	2.02	2.059	5
320	1.333	1.863	1.804	2.02	5
321	1.157	1.941	1.765	1.941	5
322	1.98	1.941	1.824	1.824	5
323	2.647	2.02	1.941	1.843	5
324	2.549	1.98	2.02	1.961	5
325	2.333	2.078	2.157	2.118	5
326	1.922	2.0	2.059	2.078	5
327	1.529	1.902	1.882	1.902	5
328	1.608	1.824	1.824	1.784	5
329	1.941	1.824	1.745	1.765	5
330	2.118	1.824	1.784	1.863	5
331	2.196	1.902	1.882	2.0	5
332	2.176	2.059	2.02	2.176	5
333	2.137	2.078	2.02	2.216	5
334	1.922	2.059	2.02	2.118	5
335	1.765	2.039	2.02	2.0	5
336	1.961	1.98	1.902	1.922	5
337	2.255	2.02	1.902	1.922	5
338	2.569	2.216	2.039	2.02	5
339	2.353	2.275	2.098	2.118	5
340	1.882	2.294	2.078	2.157	5
341	1.392	2.078	1.863	2.098	5
342	1.549	1.765	1.608	1.961	5
343	1.706	1.745	1.627	1.941	5
344	1.961	1.804	1.745	2.059	5
345	2.294	1.882	1.863	2.078	5
346	2.196	1.941	1.863	2.0	5
347	2.118	2.098	1.902	1.824	5
348	1.922	2.176	1.961	1.804	5
349	1.588	2.078	1.824	1.961	5
350	2.0	1.784	1.608	2.078	5
351	2.333	1.608	1.608	2.039	5
352	2.412	1.843	1.843	1.941	5
353	2.275	2.0	1.902	1.863	5
354	2.02	1.902	1.863	1.784	5
355	1.941	1.941	1.902	1.804	5
356	1.843	1.922	1.882	1.922	5
357	1.706	1.922	1.961	2.059	5
358	1.784	1.961	2.0	2.157	5
359	1.784	1.882	1.902	2.118	5
360	2.157	1.843	1.922	2.0	5
361	2.333	1.922	2.02	1.882	5
362	2.137	1.922	2.196	1.863	5
363	1.745	1.922	2.235	1.961	5
364	1.588	1.863	2.118	1.961	5
365	1.549	1.451	1.843	1.843	5
366	1.765	1.294	1.961	1.765	5
367	2.255	1.549	2.176	1.843	5
368	2.02	1.667	2.196	1.941	5
369	1.961	1.706	2.216	2.0	5
370	2.255	2.059	2.294	1.98	5
371	2.196	2.176	2.412	1.961	5
372	1.804	1.902	2.235	1.922	5
373	1.784	1.608	2.118	1.804	5
374	1.784	1.51	2.157	1.745	5
375	1.863	1.627	2.255	1.784	5
376	2.098	1.706	2.353	1.902	5
377	2.294	1.863	2.471	2.078	5
378	2.314	1.941	2.471	2.098	5
379	1.922	1.922	2.49	2.098	5
380	1.588	1.706	2.333	2.078	5
381	1.255	1.686	2.255	2.039	5
382	1.059	1.608	2.216	2.02	5
383	1.412	1.588	2.392	2.098	5
384	2.118	1.784	2.588	2.196	5
385	2.451	1.922	2.765	2.353	5
386	1.745	1.745	2.569	2.392	5
387	1.333	1.627	2.314	2.176	5
388	1.608	1.647	2.275	1.941	5
389	1.706	1.706	2.353	1.902	5
390	1.686	1.608	2.373	2.02	5
391	1.667	1.608	2.471	2.216	5
392	1.804	1.667	2.529	2.333	5
393	1.235	1.588	2.431	2.412	5
394	1.569	1.627	2.431	2.373	5
395	2.255	1.647	2.412	2.235	5
396	2.765	1.686	2.627	2.098	5
397	2.451	2.02	2.784	2.196	5
398	1.725	1.902	2.549	2.431	5
399	1.588	1.608	2.333	2.51	5
400	1.647	1.667	2.392	2.49	5
401	1.667	1.706	2.392	2.412	5
402	1.843	1.686	2.392	2.333	5
403	1.98	1.824	2.49	2.314	5
404	2.0	1.902	2.51	2.431	5
405	1.804	1.843	2.353	2.451	5
406	1.902	1.667	2.196	2.451	5
407	1.667	1.765	2.255	2.51	5
408	1.275	2.078	2.451	2.608	5
409	1.392	2.039	2.333	2.647	5
410	1.784	1.706	2.039	2.412	5
411	1.725	1.49	1.961	2.235	5
412	1.804	1.647	2.098	2.255	5
413	1.588	1.627	2.039	2.412	5
414	1.294	1.529	1.863	2.49	5
415	1.235	1.667	1.843	2.412	5
416	1.235	1.843	1.902	2.314	5
417	1.431	1.745	1.882	2.275	5
418	1.706	1.667	1.765	2.235	5
419	2.255	1.863	1.902	2.255	5
420	2.451	1.98	2.059	2.373	5
421	1.804	1.922	1.863	2.431	5
422	1.529	1.784	1.706	2.314	5
423	1.529	1.667	1.608	2.078	5
424	1.863	1.922	1.804	1.863	5
425	2.314	2.098	1.882	1.863	5
426	2.098	2.235	1.863	2.059	5
427	2.235	2.098	1.804	2.196	5
428	2.314	1.863	1.667	2.137	5
429	1.863	1.784	1.686	2.02	5
430	1.784	1.922	1.804	1.98	5
431	2.412	2.0	1.98	1.902	5
432	2.941	2.196	2.118	1.804	5
433	2.49	1.922	1.922	1.686	5
434	2.176	1.784	1.745	1.647	5
435	2.235	1.863	1.765	1.627	5
436	2.216	1.961	1.863	1.627	5
437	2.294	2.118	1.941	1.529	5
438	2.431	1.824	1.667	1.333	5
439	2.49	1.745	1.686	1.216	5
440	2.098	1.902	1.745	1.216	5
441	1.922	1.706	1.765	1.255	5
442	2.549	1.804	1.961	1.196	5
443	2.941	2.098	2.137	1.196	5
444	2.353	1.961	1.941	1.098	5
445	2.627	1.98	1.98	0.941	5
446	2.686	2.098	2.059	0.804	5
447	2.49	1.961	1.882	0.667	5
448	2.431	1.824	1.824	0.608	5
449	2.529	2.039	1.98	0.667	5
450	2.588	2.137	1.961	0.745	5
451	2.549	2.137	1.98	0.745	5
452	2.49	2.216	2.02	0.706	5
453	2.51	2.333	2.078	0.686	5
454	2.824	2.333	2.137	0.706	5
455	3.157	2.373	2.137	0.745	5
456	3.196	2.49	2.196	0.706	5
457	2.745	2.529	2.0	0.686	5
458	2.608	2.392	1.843	0.686	5
459	2.392	2.529	2.059	0.784	5
460	2.431	2.647	2.118	0.961	5
461	2.451	2.725	2.157	1.078	5
462	2.314	2.725	2.176	1.137	5
463	2.549	2.824	2.235	1.196	5
464	2.529	2.765	2.176	1.255	5
465	2.804	2.725	2.098	1.294	5
466	2.784	2.863	2.196	1.353	5
467	2.353	2.863	2.216	1.471	5
468	2.314	2.843	2.235	1.588	5
469	2.255	2.608	2.059	1.667	5
470	2.0	2.647	2.157	1.745	5
471	2.255	2.824	2.275	1.843	5
472	2.902	2.98	2.333	1.784	5
473	2.863	2.98	2.275	1.725	5
474	2.098	2.922	2.137	1.784	5
475	1.863	2.745	1.961	1.922	5
476	2.02	2.49	1.98	2.118	5
477	2.275	2.49	2.235	2.314	5
478	2.451	2.49	2.196	2.373	5
479	1.922	2.392	2.02	2.294	5
480	1.51	2.176	1.745	2.098	5
481	1.745	2.137	1.98	2.118	5
482	2.647	2.333	2.196	2.235	5
483	2.118	2.196	2.137	2.412	5
484	1.627	2.118	1.941	2.549	5
485	1.627	2.039	1.922	2.647	5
486	1.667	2.0	2.0	2.667	5
487	1.686	1.961	2.059	2.608	5
488	1.902	2.0	2.118	2.51	5
489	1.98	1.941	2.02	2.451	5
490	1.804	1.784	1.902	2.431	5
491	1.588	1.725	1.941	2.471	5
492	1.549	1.588	1.98	2.529	5
493	1.784	1.686	2.059	2.549	5
494	1.804	1.882	2.118	2.588	5
495	1.784	1.647	1.98	2.529	5
496	1.784	1.431	1.863	2.373	5
497	1.608	1.471	1.843	2.275	5
498	1.51	1.294	1.725	2.255	5
499	1.569	1.275	1.843	2.333	5
500	1.667	1.431	1.98	2.569	5
501	1.647	1.294	1.863	2.706	5
502	1.784	1.353	1.824	2.588	5
503	1.569	1.373	1.765	2.353	5
504	1.392	1.196	1.686	2.137	5
505	1.804	1.294	1.882	2.176	5
506	1.784	1.392	1.863	2.333	5
507	1.549	1.275	1.765	2.412	5
508	1.569	1.314	1.804	2.431	5
509	1.314	1.294	1.804	2.392	5
510	1.353	1.412	1.922	2.373	5
511	1.51	1.471	1.902	2.392	5
512	1.627	1.49	1.922	2.314	5
513	1.706	1.667	2.098	2.275	5
514	1.686	1.549	1.98	2.216	5
515	1.471	1.451	2.02	2.196	5
516	1.392	1.569	2.098	2.137	5
517	1.451	1.51	2.039	2.137	5
518	1.569	1.549	1.941	2.157	5
519	1.608	1.627	2.078	2.137	5
520	1.49	1.882	2.196	2.176	5
521	1.333	1.922	2.157	2.176	5
522	1.588	1.725	1.961	2.059	5
523	2.118	1.569	1.922	1.882	5
524	1.745	1.725	2.216	1.745	5
525	1.51	1.902	2.157	1.667	5
526	1.549	1.882	2.059	1.843	5
527	1.49	1.804	1.941	2.118	5
528	1.647	1.824	2.039	2.196	5
529	1.843	1.882	2.059	2.0	5
530	1.765	1.824	2.098	1.686	5
531	1.686	1.843	2.118	1.49	5
532	1.745	1.784	2.059	1.529	5
533	1.765	1.843	2.098	1.745	5
534	1.765	1.863	2.059	2.039	5
535	1.784	1.941	2.157	2.157	5
536	1.745	1.941	2.078	1.961	5
537	1.784	2.02	2.176	1.725	5
538	2.0	2.118	2.216	1.627	5
539	2.118	2.098	2.176	1.627	5
540	1.922	2.0	2.039	1.686	5
541	1.686	1.902	1.98	1.686	5
542	2.02	2.118	2.216	1.686	5
543	2.059	2.294	2.275	1.745	5
544	1.765	2.255	2.176	1.765	5
545	1.804	2.216	2.176	1.745	5
546	1.961	2.294	2.196	1.686	5
547	2.0	2.098	2.098	1.667	5
548	1.941	2.196	2.196	1.725	5
549	1.882	2.176	2.157	1.745	5
550	2.02	2.137	2.157	1.725	5
551	2.039	2.157	2.216	1.725	5
552	2.02	2.216	2.235	1.745	5
553	2.02	2.176	2.235	1.725	5
554	2.02	2.196	2.235	1.725	5
555	1.922	2.157	2.216	1.725	5
556	2.0	2.216	2.255	1.745	5
557	2.137	2.176	2.137	1.765	5
558	1.961	2.039	2.078	1.745	5
559	1.843	2.176	2.196	1.765	5
560	1.843	2.137	2.196	1.824	5
561	2.176	2.039	2.196	1.843	5
562	2.549	2.059	2.196	1.765	5
563	2.157	2.0	2.118	1.765	5
564	1.882	1.922	2.078	1.804	5
565	1.961	2.196	2.235	1.863	5
566	2.0	2.02	2.137	1.941	5
567	2.039	1.922	2.235	2.039	5
568	2.353	1.98	2.235	2.039	5
569	2.333	1.784	2.0	1.941	5
570	2.118	1.725	2.078	1.882	5
571	2.098	1.902	2.157	1.902	5
572	2.137	1.902	2.098	1.922	5
573	2.294	1.882	2.137	1.98	5
574	2.333	1.922	2.196	2.078	5
575	2.137	1.804	2.118	2.216	5
576	2.0	1.686	2.02	2.235	5
577	2.157	1.667	1.98	2.157	5
578	2.235	1.686	2.0	2.039	5
579	2.157	1.765	2.098	2.02	5
580	2.078	1.627	1.98	2.02	5
581	2.078	1.49	1.961	1.98	5
582	2.118	1.392	1.961	2.0	5
583	2.039	1.49	2.02	2.157	5
584	1.98	1.451	1.941	2.255	5
585	2.02	1.353	1.863	2.196	5
586	2.0	1.333	1.843	2.118	5
587	2.078	1.373	1.824	1.98	5
588	2.118	1.353	1.882	1.961	5
589	2.039	1.294	1.804	2.0	5
590	1.941	1.176	1.863	2.02	5
591	2.0	1.451	2.059	2.176	5
592	2.02	1.294	1.843	2.235	5
593	1.941	1.176	1.706	2.176	5
594	1.784	1.196	1.745	2.078	5
595	1.882	1.353	1.902	2.02	5
596	2.0	1.353	1.941	2.039	5
597	1.961	1.314	1.922	2.157	5
598	1.804	1.235	1.902	2.255	5
599	1.804	1.216	1.902	2.275	5
600	1.843	1.275	2.02	2.294	5
601	1.824	1.294	2.0	2.275	5
602	1.804	1.216	1.941	2.176	5
603	1.902	1.118	1.843	2.098	5
604	1.902	1.02	1.824	2.059	5
605	1.863	1.216	1.941	2.118	5
606	1.882	1.353	1.98	2.216	5
607	1.843	1.353	1.98	2.333	5
608	1.902	1.549	2.039	2.373	5
609	1.804	1.451	1.961	2.294	5
610	1.706	1.373	1.941	2.196	5
611	1.667	1.255	1.882	2.118	5
612	1.882	1.314	1.902	2.059	5
613	2.0	1.392	1.882	1.98	5
614	1.765	1.333	1.843	2.039	5
615	1.431	1.431	1.902	2.196	5
616	1.706	1.51	1.98	2.255	5
617	1.941	1.706	2.078	2.255	5
618	1.902	1.686	2.039	2.196	5
619	2.157	1.647	2.059	2.176	5
620	2.078	1.647	2.039	2.118	5
621	1.627	1.529	1.941	2.098	5
622	1.686	1.627	1.98	2.039	5
623	1.824	1.725	1.98	2.078	5
624	1.922	1.843	2.059	2.137	5
625	2.02	1.843	2.078	2.157	5
626	1.902	1.843	2.098	2.118	5
627	1.941	1.843	2.0	2.02	5
628	2.039	1.804	2.0	1.98	5
629	1.961	1.882	2.059	2.039	5
630	1.922	1.824	2.02	2.059	5
631	1.922	1.804	2.02	2.0	5
632	1.98	1.863	2.098	1.922	5
633	1.902	2.0	2.118	1.98	5
634	1.706	1.824	2.02	2.039	5
635	1.667	1.824	1.98	2.039	5
636	1.863	1.804	1.941	1.98	5
637	2.02	1.824	2.078	2.02	5
638	2.098	1.882	2.039	2.078	5
639	1.882	1.922	2.059	2.118	5
640	1.804	2.02	2.059	2.078	5
641	1.882	2.059	2.0	1.961	5
642	1.98	2.0	1.98	1.863	5
643	1.863	1.98	2.0	1.863	5
644	1.941	1.98	2.039	1.961	5
645	2.0	1.961	2.02	2.02	5
646	2.059	1.941	1.961	2.0	5
647	1.961	2.059	2.02	1.98	5
648	2.02	2.059	2.02	1.941	5
649	2.078	2.02	1.98	1.863	5
650	2.02	2.02	1.98	1.804	5
651	1.98	1.98	2.0	1.863	5
652	2.078	2.039	1.961	1.941	5
653	2.078	1.902	1.922	1.922	5
654	2.059	1.882	1.922	1.863	5
655	2.078	1.961	2.0	1.843	5
656	2.157	2.059	2.039	1.863	5
657	2.039	2.02	2.0	1.882	5
658	2.039	1.98	1.961	1.902	5
659	2.0	2.0	1.922	1.882	5
660	1.882	1.922	1.863	1.863	5
661	1.961	2.059	2.0	1.863	5
662	2.235	2.039	2.02	1.882	5
663	2.235	2.098	2.078	1.941	5
664	2.039	2.078	2.059	1.961	5
665	1.882	2.0	2.059	1.961	5
666	1.98	2.059	2.137	1.941	5
667	2.157	1.98	2.078	1.863	5
668	2.059	1.902	1.98	1.902	5
669	2.0	1.902	2.0	2.02	5
670	2.078	2.039	2.118	2.157	5
671	2.098	2.157	2.157	2.176	5
672	2.02	2.02	2.098	2.118	5
673	1.961	2.0	2.118	1.961	5
674	2.137	2.039	2.137	1.863	5
675	2.196	2.02	2.059	1.882	5
676	2.118	1.961	2.02	1.98	5
677	1.98	1.98	2.059	2.078	5
678	2.078	2.078	2.098	2.098	5
679	2.196	2.098	2.118	2.059	5
680	2.118	2.0	2.059	2.02	5
681	1.961	1.922	2.039	1.98	5
682	2.039	2.0	2.098	1.941	5
683	2.118	1.882	2.02	1.902	5
684	2.02	1.843	2.0	1.941	5
685	1.961	1.882	2.078	2.0	5
686	2.02	1.961	2.098	1.98	5
687	2.0	1.941	2.078	1.941	5
688	2.039	1.941	2.118	1.922	5
689	2.039	1.941	2.118	1.941	5
690	2.02	1.961	2.137	1.961	5
691	2.118	1.961	2.078	1.922	5
692	2.118	2.059	2.157	1.902	5
693	2.039	2.098	2.176	1.882	5
694	1.882	2.059	2.118	1.902	5
695	1.98	2.118	2.098	1.882	5
696	1.98	2.176	2.118	1.922	5
697	2.0	2.098	2.059	1.902	5
