time	channel1	channel2	channel3	channel4	class
204	1.941	1.882	2.02	1.961	3
205	1.941	1.961	2.118	1.961	3
206	2.078	2.0	2.098	2.0	3
207	1.922	1.745	2.0	1.98	3
208	1.922	1.706	2.039	1.941	3
209	1.961	1.765	2.059	1.902	3
210	1.98	1.784	2.059	1.922	3
211	1.961	1.804	2.078	1.941	3
212	1.961	1.843	2.059	1.961	3
213	1.941	1.863	2.02	1.98	3
214	1.922	1.902	2.039	1.98	3
215	1.941	1.98	2.02	1.961	3
216	1.922	1.98	2.0	1.941	3
217	1.941	2.0	2.039	1.941	3
218	1.941	1.98	2.02	1.961	3
219	1.961	2.039	2.02	1.961	3
220	1.961	2.0	2.039	1.961	3
221	1.902	1.902	2.039	1.961	3
222	1.922	1.922	2.118	2.0	3
223	2.078	2.039	2.137	2.039	3
224	1.941	1.706	1.98	1.98	3
225	1.922	1.706	2.02	1.941	3
226	1.98	1.765	2.059	1.902	3
227	1.98	1.765	2.039	1.922	3
228	1.941	1.765	2.039	1.922	3
229	1.98	1.824	2.039	1.941	3
230	1.941	1.902	2.039	1.941	3
231	1.961	1.922	2.039	1.961	3
232	1.961	1.98	2.039	1.961	3
233	1.922	1.98	2.039	1.941	3
234	1.941	2.02	2.02	1.941	3
235	1.922	1.98	2.02	1.941	3
236	1.941	2.02	2.02	1.941	3
237	1.961	1.98	2.02	1.941	3
238	1.941	1.902	2.02	1.941	3
239	1.941	1.941	2.137	1.98	3
240	2.098	2.02	2.157	2.0	3
241	1.941	1.725	2.0	1.98	3
242	1.902	1.667	2.0	1.922	3
243	1.961	1.745	2.039	1.902	3
244	1.98	1.745	2.039	1.902	3
245	1.941	1.725	2.039	1.922	3
246	1.98	1.804	2.039	1.941	3
247	1.961	1.882	2.059	1.941	3
248	1.961	1.922	2.039	1.941	3
249	1.961	1.941	2.078	1.941	3
250	1.941	1.98	2.078	1.961	3
251	1.922	1.98	2.039	1.941	3
252	1.922	1.961	2.02	1.941	3
253	1.941	2.02	2.059	1.961	3
254	2.0	2.0	2.078	1.961	3
255	1.98	1.902	2.039	1.961	3
256	1.941	1.882	2.118	1.961	3
257	2.039	1.98	2.157	2.0	3
258	1.961	1.706	2.039	1.98	3
259	1.922	1.667	2.039	1.961	3
260	1.98	1.745	2.078	1.902	3
261	1.98	1.745	2.059	1.902	3
262	1.941	1.745	2.059	1.922	3
263	1.961	1.824	2.078	1.941	3
264	1.922	1.863	2.059	1.961	3
265	1.961	1.882	2.059	1.98	3
266	1.98	1.98	2.078	1.98	3
267	1.941	1.98	2.059	1.98	3
268	1.922	1.98	2.039	1.98	3
269	1.902	1.922	2.0	1.961	3
270	1.961	2.039	2.059	1.961	3
271	1.98	2.02	2.059	1.961	3
272	1.902	1.902	2.059	1.98	3
273	1.922	1.922	2.157	2.02	3
274	2.078	2.02	2.157	2.039	3
275	1.961	1.745	2.059	2.059	3
276	1.961	1.725	2.02	1.961	3
277	2.0	1.784	2.098	1.941	3
278	2.0	1.784	2.078	1.941	3
279	1.941	1.784	2.078	1.961	3
280	1.961	1.843	2.059	1.98	3
281	1.922	1.902	2.078	2.0	3
282	1.961	1.941	2.098	2.02	3
283	1.961	2.0	2.059	1.98	3
284	1.941	2.0	2.059	1.98	3
285	1.922	2.059	2.059	1.98	3
286	1.922	2.0	2.039	1.98	3
287	1.941	2.039	2.039	2.0	3
288	1.961	2.02	2.059	1.98	3
289	1.961	1.941	2.059	1.961	3
290	1.941	1.941	2.118	2.0	3
291	2.039	2.0	2.176	2.02	3
292	1.961	1.725	2.02	2.0	3
293	1.902	1.667	2.02	1.961	3
294	1.961	1.765	2.078	1.922	3
295	1.98	1.784	2.098	1.941	3
296	1.941	1.745	2.059	1.98	3
297	1.98	1.804	2.059	1.961	3
298	1.98	1.863	2.039	1.961	3
299	1.941	1.922	2.059	1.961	3
300	1.961	1.961	2.059	1.98	3
301	1.941	1.98	2.059	2.0	3
302	1.941	1.98	2.02	1.961	3
303	1.941	1.98	2.02	1.961	3
304	1.941	2.02	2.039	1.961	3
305	1.98	1.98	2.039	1.98	3
306	1.961	1.902	2.039	1.961	3
307	1.98	1.922	2.118	1.98	3
308	2.078	2.02	2.157	2.02	3
309	1.98	1.725	2.0	1.98	3
310	1.902	1.667	1.98	1.961	3
311	1.961	1.725	2.039	1.902	3
312	2.02	1.765	2.039	1.902	3
313	1.961	1.745	2.059	1.922	3
314	1.961	1.824	2.059	1.961	3
315	1.941	1.863	2.039	2.0	3
316	1.98	1.902	2.039	1.961	3
317	1.961	1.98	2.039	1.961	3
318	1.922	1.941	2.02	1.941	3
319	1.922	1.961	2.0	1.941	3
320	1.941	1.961	2.02	1.941	3
321	1.961	2.02	2.039	1.961	3
322	1.961	2.0	2.039	1.961	3
323	1.941	1.882	2.02	1.941	3
324	1.941	1.843	2.059	1.98	3
325	2.059	1.98	2.137	2.0	3
326	1.98	1.725	2.0	1.98	3
327	1.902	1.667	1.98	1.941	3
328	2.0	1.725	2.059	1.902	3
329	1.98	1.745	2.039	1.902	3
330	1.961	1.765	2.059	1.922	3
331	1.961	1.843	2.059	1.961	3
332	1.941	1.843	2.059	2.0	3
333	1.922	1.882	2.02	2.0	3
334	1.961	1.941	2.02	1.961	3
335	1.961	1.922	2.02	1.941	3
336	1.941	2.0	2.02	1.922	3
337	1.902	1.98	2.039	1.961	3
338	1.902	2.02	2.039	1.98	3
339	1.961	2.0	2.02	1.98	3
340	1.98	1.882	2.02	1.961	3
341	1.941	1.863	2.098	1.961	3
342	2.078	1.98	2.137	2.0	3
343	1.98	1.706	2.0	1.98	3
344	1.902	1.667	1.98	1.941	3
345	1.961	1.745	2.039	1.922	3
346	1.98	1.745	2.059	1.922	3
347	1.941	1.725	2.039	1.941	3
348	1.961	1.804	2.039	1.941	3
349	1.98	1.843	2.039	1.941	3
350	1.941	1.902	2.02	1.941	3
351	1.961	1.961	2.059	1.961	3
352	1.941	1.941	2.0	1.961	3
353	1.941	2.0	2.02	1.961	3
354	1.941	2.0	2.0	1.961	3
355	1.98	2.02	2.039	1.941	3
356	1.98	2.02	2.02	1.961	3
357	1.961	1.922	2.02	1.941	3
358	1.98	1.882	2.078	1.98	3
359	2.078	2.0	2.098	2.0	3
360	2.0	1.745	2.0	1.98	3
361	1.902	1.686	1.98	1.961	3
362	1.961	1.765	2.039	1.902	3
363	2.0	1.784	2.039	1.922	3
364	1.961	1.745	2.039	1.922	3
365	1.98	1.804	2.02	1.941	3
366	1.961	1.843	2.02	1.941	3
367	1.98	1.922	2.02	1.961	3
368	1.98	2.0	2.059	1.961	3
369	1.922	1.961	2.039	1.961	3
370	1.922	2.0	2.02	1.98	3
371	1.902	1.98	2.0	1.961	3
372	1.941	2.02	2.02	1.961	3
373	1.961	2.02	2.039	1.961	3
374	1.961	1.941	2.039	1.961	3
375	1.941	1.882	2.098	2.0	3
376	2.098	2.0	2.118	2.0	3
377	2.02	1.765	2.0	2.0	3
378	1.902	1.667	2.0	1.941	3
379	1.941	1.745	2.039	1.922	3
380	2.0	1.784	2.078	1.941	3
381	2.0	1.745	2.039	1.941	3
382	1.961	1.824	2.039	1.961	3
383	1.961	1.843	2.039	1.961	3
384	1.98	1.902	2.039	1.98	3
385	1.941	1.961	2.039	1.941	3
386	1.961	1.961	2.0	1.941	3
387	1.941	2.02	2.02	1.941	3
388	1.922	1.961	2.02	1.941	3
389	1.941	2.0	2.02	1.961	3
390	1.98	2.0	2.02	1.941	3
391	1.961	1.922	2.039	1.961	3
392	1.941	1.863	2.098	1.98	3
393	2.078	2.0	2.137	2.02	3
394	2.02	1.765	2.0	1.98	3
395	1.922	1.686	1.98	1.922	3
396	1.961	1.765	2.059	1.922	3
397	1.98	1.765	2.059	1.922	3
398	1.98	1.745	2.039	1.941	3
399	1.98	1.824	2.039	1.941	3
400	1.961	1.843	2.059	1.961	3
401	1.941	1.922	2.059	1.961	3
402	1.961	1.961	2.039	1.98	3
403	1.941	1.941	2.0	1.941	3
404	1.941	2.02	2.0	1.902	3
405	1.922	2.0	2.02	1.922	3
406	1.941	2.039	2.039	1.941	3
407	1.941	2.02	2.02	2.0	3
408	1.941	1.922	2.02	1.98	3
409	1.961	1.863	2.059	1.98	3
410	2.059	2.0	2.118	2.02	3
411	2.0	1.745	2.0	1.961	3
412	1.941	1.667	1.961	1.902	3
413	1.961	1.745	2.02	1.882	3
414	1.98	1.765	2.059	1.902	3
415	1.922	1.725	2.039	1.98	3
416	1.941	1.784	2.039	2.0	3
417	1.941	1.863	2.039	1.98	3
418	1.961	1.902	2.039	1.961	3
419	1.922	1.941	2.039	1.941	3
420	1.922	1.941	2.02	1.941	3
421	1.941	2.02	2.02	1.961	3
422	1.922	2.02	2.02	1.941	3
423	1.902	1.98	2.02	1.961	3
424	1.922	1.98	2.02	1.961	3
425	1.922	1.882	1.98	1.941	3
426	1.941	1.804	2.02	1.922	3
427	2.059	2.0	2.137	1.941	3
428	2.02	1.843	2.059	1.98	3
429	1.941	1.647	2.0	1.961	3
430	2.0	1.686	2.0	1.922	3
431	2.02	1.745	2.059	1.922	3
432	1.98	1.706	2.059	1.902	3
433	1.922	1.804	2.039	1.922	3
434	1.941	1.765	2.02	1.922	3
435	2.02	1.824	2.0	1.922	3
436	2.02	1.843	1.98	1.863	3
437	1.961	1.882	2.0	1.902	3
438	1.922	1.98	2.059	1.941	3
439	1.941	1.98	2.02	1.98	3
440	2.0	1.922	1.98	1.961	3
441	1.98	2.0	2.059	2.0	3
442	1.882	1.98	2.078	2.039	3
443	1.902	1.843	2.137	2.098	3
444	2.0	2.098	2.235	2.137	3
445	2.02	1.804	1.961	2.02	3
446	1.941	1.588	1.922	1.824	3
447	1.902	1.725	2.0	1.725	3
448	1.882	1.843	2.118	1.824	3
449	1.902	1.863	2.157	2.02	3
450	1.961	1.863	2.02	2.098	3
451	1.961	1.902	2.02	2.039	3
452	1.922	2.0	2.098	1.922	3
453	1.863	2.0	2.118	1.922	3
454	1.804	1.961	2.118	2.02	3
455	1.784	1.863	1.961	2.078	3
456	1.784	1.902	1.902	2.0	3
457	1.941	1.98	2.039	1.902	3
458	2.0	1.941	2.059	1.882	3
459	2.0	1.922	2.118	1.922	3
460	2.098	1.922	2.098	2.0	3
461	2.039	1.863	2.078	2.078	3
462	1.902	1.725	2.078	2.118	3
463	1.882	1.627	2.02	2.059	3
464	2.098	1.608	1.941	1.922	3
465	2.039	1.627	2.02	1.824	3
466	2.0	1.725	2.118	1.863	3
467	2.059	1.882	2.039	1.961	3
468	2.02	1.784	1.961	1.98	3
469	1.98	1.922	2.02	1.98	3
470	2.02	2.098	2.078	1.961	3
471	2.039	2.059	2.078	1.922	3
472	2.0	1.961	2.02	1.863	3
473	1.98	1.902	1.922	1.882	3
474	2.059	1.98	1.961	1.941	3
475	2.02	2.0	1.98	1.941	3
476	2.02	1.922	1.98	1.922	3
477	2.02	1.745	1.922	1.804	3
478	2.098	1.804	2.039	1.824	3
479	2.0	1.765	2.059	1.902	3
480	1.804	1.569	1.961	2.0	3
481	1.882	1.529	1.961	2.0	3
482	1.961	1.49	2.0	1.941	3
483	1.882	1.412	2.039	1.902	3
484	2.0	1.608	1.98	1.863	3
485	2.118	1.706	2.039	1.863	3
486	2.059	1.863	2.059	1.961	3
487	1.922	1.824	1.961	2.0	3
488	1.784	1.706	1.961	2.039	3
489	1.686	1.686	2.039	2.059	3
490	1.804	1.706	1.961	2.039	3
491	1.941	1.608	1.843	1.922	3
492	2.039	1.745	1.843	1.784	3
493	1.961	1.765	2.0	1.804	3
494	1.98	1.686	2.098	1.922	3
495	2.098	1.824	2.0	2.078	3
496	2.02	1.569	1.922	2.118	3
497	1.882	1.451	1.843	2.0	3
498	1.843	1.686	2.0	1.961	3
499	1.784	1.902	2.137	2.02	3
500	1.824	1.745	2.039	2.0	3
501	1.98	1.824	1.941	1.922	3
502	2.078	2.098	2.02	1.843	3
503	1.98	2.157	1.941	1.843	3
504	1.706	2.157	2.02	2.0	3
505	1.706	2.235	2.118	2.118	3
506	1.725	2.333	2.098	2.216	3
507	1.745	2.333	2.02	2.176	3
508	1.725	2.412	2.118	2.078	3
509	1.843	2.51	2.137	2.02	3
510	1.843	2.431	2.157	2.118	3
511	1.843	2.314	2.196	2.176	3
512	1.922	2.471	2.294	2.216	3
513	1.941	2.098	1.98	2.137	3
514	1.804	1.784	1.922	1.941	3
515	1.882	1.765	1.941	1.843	3
516	1.824	1.824	2.02	1.882	3
517	1.922	1.765	2.039	1.941	3
518	2.02	1.863	2.059	2.02	3
519	2.059	2.0	2.039	2.02	3
520	1.941	2.059	1.941	1.98	3
521	1.98	2.118	1.98	1.922	3
522	2.02	2.333	2.157	1.922	3
523	1.784	2.412	2.118	2.0	3
524	1.804	2.157	1.98	2.0	3
525	1.922	1.863	1.843	1.882	3
526	2.157	1.902	1.882	1.725	3
527	2.098	1.941	1.941	1.725	3
528	2.078	1.961	1.902	1.843	3
529	2.176	2.216	2.157	2.059	3
530	2.098	2.157	2.059	2.118	3
531	1.882	2.196	2.098	2.039	3
532	1.882	2.373	2.235	1.98	3
533	1.804	2.294	2.157	1.941	3
534	1.765	2.157	2.098	1.922	3
535	1.941	2.216	2.157	1.98	3
536	1.941	2.176	2.137	1.98	3
537	2.078	2.412	2.196	1.922	3
538	2.059	2.529	2.098	1.902	3
539	1.922	2.667	2.157	1.941	3
540	1.882	2.824	2.294	1.98	3
541	1.941	2.686	2.118	1.98	3
542	2.02	2.686	2.137	1.922	3
543	2.098	2.745	2.176	1.882	3
544	2.059	2.529	2.157	1.843	3
545	2.059	2.196	2.118	1.765	3
546	2.314	2.392	2.196	1.725	3
547	2.176	2.255	2.176	1.784	3
548	2.0	2.137	2.196	1.961	3
549	2.078	2.157	2.157	2.039	3
550	2.314	2.235	2.137	1.902	3
551	2.216	2.137	2.078	1.667	3
552	2.157	2.176	2.059	1.51	3
553	2.157	2.137	2.078	1.471	3
554	2.157	2.157	2.216	1.647	3
555	2.196	2.176	2.216	1.941	3
556	2.255	2.078	1.98	2.0	3
557	2.157	2.098	1.98	1.863	3
558	2.235	2.333	2.059	1.725	3
559	2.216	2.373	2.118	1.686	3
560	2.196	2.373	2.078	1.706	3
561	2.176	2.098	2.02	1.765	3
562	2.137	1.902	2.059	1.824	3
563	2.216	1.843	2.216	1.863	3
564	2.275	1.882	2.216	1.941	3
565	2.216	1.725	2.098	1.902	3
566	2.157	1.667	1.98	1.824	3
567	2.216	1.686	1.961	1.706	3
568	2.196	1.627	2.059	1.686	3
569	2.235	1.784	2.216	1.784	3
570	2.333	1.902	2.137	1.843	3
571	2.314	1.863	2.02	1.863	3
572	2.196	1.353	1.824	1.824	3
573	2.039	1.196	1.804	1.765	3
574	2.157	1.588	1.784	1.667	3
575	2.255	1.902	1.804	1.647	3
576	2.314	2.196	1.902	1.686	3
577	2.353	2.549	2.118	1.824	3
578	2.333	2.608	2.294	2.02	3
579	2.196	2.255	2.235	2.157	3
580	2.333	1.941	2.059	2.176	3
581	2.51	1.529	1.745	2.02	3
582	2.294	1.373	1.667	1.686	3
583	2.392	1.784	1.902	1.451	3
584	2.529	2.235	2.098	1.529	3
585	2.549	2.392	2.235	1.902	3
586	2.412	2.294	2.255	2.275	3
587	2.314	2.118	2.137	2.412	3
588	2.392	2.216	2.039	2.255	3
589	2.451	2.275	1.902	2.0	3
590	2.431	2.216	2.02	1.824	3
591	2.51	2.294	2.216	1.882	3
592	2.51	2.294	2.137	2.039	3
593	2.431	2.0	2.078	2.137	3
594	2.392	1.902	2.039	2.176	3
595	2.392	1.706	1.98	2.137	3
596	2.451	1.569	2.02	2.078	3
597	2.451	1.608	2.078	2.098	3
598	2.392	1.0	1.824	2.078	3
599	2.196	0.608	1.765	1.98	3
600	2.157	0.882	1.902	1.941	3
601	2.196	1.294	1.941	2.0	3
602	2.098	1.157	1.843	2.039	3
603	1.961	1.451	2.078	2.157	3
604	1.902	1.51	2.098	2.216	3
605	1.882	1.275	1.961	2.196	3
606	1.784	0.902	1.804	2.118	3
607	1.725	1.039	1.843	2.02	3
608	1.686	1.275	1.882	1.961	3
609	1.627	1.255	1.882	1.961	3
610	1.588	1.196	1.804	2.0	3
611	1.667	1.471	1.902	2.039	3
612	1.608	1.49	1.961	2.098	3
613	1.49	1.333	1.941	2.078	3
614	1.569	1.569	2.078	2.196	3
615	1.549	1.549	2.0	2.275	3
616	1.353	1.118	1.902	2.196	3
617	1.471	1.137	2.0	2.137	3
618	1.529	1.176	1.98	2.039	3
619	1.549	1.196	2.02	1.961	3
620	1.549	1.176	1.961	1.922	3
621	1.431	1.176	1.902	1.961	3
622	1.431	1.353	1.961	2.059	3
623	1.392	1.49	2.02	2.176	3
624	1.431	1.588	1.961	2.235	3
625	1.431	1.588	1.961	2.157	3
626	1.51	1.451	2.0	2.118	3
627	1.569	1.255	1.941	2.078	3
628	1.51	1.392	1.922	2.039	3
629	1.51	1.49	1.98	2.0	3
630	1.569	1.471	2.02	2.0	3
631	1.569	1.745	2.176	2.098	3
632	1.627	1.549	2.137	2.235	3
633	1.529	0.863	1.902	2.157	3
634	1.51	0.745	1.941	2.0	3
635	1.569	1.059	2.118	1.941	3
636	1.608	1.118	2.059	1.922	3
637	1.549	1.216	2.098	1.941	3
638	1.608	1.451	2.118	2.02	3
639	1.686	1.627	2.157	2.039	3
640	1.647	1.431	2.059	2.02	3
641	1.569	1.49	2.137	2.02	3
642	1.588	1.667	2.235	2.0	3
643	1.647	1.784	2.196	2.02	3
644	1.647	1.686	2.078	1.98	3
645	1.686	1.824	2.196	1.961	3
646	1.745	1.706	2.333	1.941	3
647	1.824	1.392	2.157	1.922	3
648	1.902	1.471	2.176	1.882	3
649	1.941	1.529	2.118	1.941	3
650	1.706	1.275	2.02	1.902	3
651	1.706	1.51	2.255	1.902	3
652	1.824	1.824	2.353	1.961	3
653	1.784	1.608	2.176	2.0	3
654	1.824	1.353	2.02	1.941	3
655	1.843	1.627	2.137	1.863	3
656	1.882	1.863	2.157	1.804	3
657	1.882	1.824	1.98	1.843	3
658	1.824	1.961	1.961	1.902	3
659	1.824	2.196	2.078	2.0	3
660	1.804	2.078	2.0	2.078	3
661	1.824	2.039	1.98	2.098	3
662	1.843	2.059	1.961	1.98	3
663	1.882	1.941	1.882	1.824	3
664	1.882	1.941	1.863	1.784	3
665	1.961	1.941	1.922	1.843	3
666	1.941	1.98	1.941	1.961	3
667	1.765	1.941	1.882	2.039	3
668	1.804	1.608	1.706	2.039	3
669	1.784	1.843	1.902	2.0	3
670	1.706	1.98	1.863	1.961	3
671	1.745	1.804	1.765	1.824	3
672	1.784	1.922	1.804	1.784	3
673	1.745	2.098	1.804	1.882	3
674	1.706	2.137	1.843	1.98	3
675	1.667	2.333	1.863	2.02	3
676	1.647	2.392	1.863	1.961	3
677	1.647	2.353	1.784	1.902	3
678	1.686	2.431	1.843	1.882	3
679	1.745	2.49	1.941	1.902	3
680	1.725	2.373	1.961	1.922	3
681	1.745	2.235	1.882	1.902	3
682	1.784	2.353	2.118	1.961	3
683	1.882	2.235	2.098	1.961	3
684	1.804	1.863	1.961	1.882	3
685	1.824	1.725	2.039	1.824	3
686	1.882	1.863	2.157	1.765	3
687	1.804	1.902	2.196	1.804	3
688	1.804	1.941	2.235	1.863	3
689	1.843	2.0	2.137	1.843	3
690	1.98	2.059	2.235	1.804	3
691	2.02	2.0	2.314	1.804	3
692	2.039	2.078	2.353	1.843	3
693	2.02	2.0	2.235	1.843	3
694	2.059	1.961	2.275	1.784	3
695	2.137	1.98	2.294	1.765	3
696	2.235	2.157	2.431	1.725	3
697	2.235	2.02	2.431	1.725	3
