time	channel1	channel2	channel3	channel4	class
274	1.922	1.843	2.314	2.118	0
275	2.0	1.843	2.314	2.098	0
276	2.0	1.804	2.353	2.059	0
277	2.039	1.765	2.275	2.02	0
278	2.059	1.765	2.235	1.961	0
279	2.078	1.784	2.196	1.922	0
280	2.059	1.824	2.118	1.882	0
281	2.078	1.882	2.0	1.863	0
282	2.078	1.922	1.863	1.863	0
283	1.961	1.902	1.745	1.804	0
284	1.922	1.922	1.725	1.804	0
285	1.863	1.961	1.765	1.843	0
286	1.863	1.961	1.804	1.902	0
287	1.863	1.98	1.882	1.98	0
288	1.863	1.941	1.941	1.98	0
289	1.902	1.922	2.02	2.059	0
290	1.882	1.882	2.157	2.078	0
291	1.922	1.863	2.275	2.098	0
292	1.961	1.824	2.275	2.059	0
293	2.039	1.804	2.333	2.039	0
294	2.039	1.804	2.314	2.0	0
295	2.059	1.784	2.235	1.961	0
296	2.039	1.804	2.176	1.941	0
297	2.078	1.804	2.098	1.922	0
298	2.059	1.882	2.02	1.863	0
299	2.059	1.902	1.863	1.843	0
300	1.961	1.882	1.765	1.824	0
301	1.922	1.922	1.745	1.804	0
302	1.902	1.98	1.745	1.882	0
303	1.863	2.0	1.804	1.902	0
304	1.843	1.98	1.863	1.98	0
305	1.843	1.941	1.902	2.02	0
306	1.843	1.98	2.059	2.02	0
307	1.843	1.882	2.118	2.059	0
308	1.863	1.824	2.255	2.078	0
309	1.941	1.824	2.314	2.078	0
310	2.0	1.824	2.392	2.078	0
311	2.02	1.804	2.333	2.039	0
312	2.059	1.784	2.196	1.961	0
313	2.098	1.804	2.196	1.922	0
314	2.059	1.784	2.157	1.922	0
315	2.098	1.843	2.039	1.902	0
316	2.098	1.882	1.922	1.843	0
317	1.961	1.882	1.784	1.824	0
318	1.961	1.941	1.765	1.824	0
319	1.882	1.961	1.745	1.863	0
320	1.882	1.961	1.843	1.922	0
321	1.882	1.961	1.843	2.0	0
322	1.843	1.941	1.863	2.0	0
323	1.863	1.922	2.02	2.059	0
324	1.922	1.902	2.176	2.078	0
325	1.98	1.843	2.275	2.098	0
326	2.02	1.824	2.314	2.078	0
327	2.0	1.765	2.353	2.059	0
328	2.059	1.725	2.275	2.02	0
329	2.098	1.765	2.216	1.941	0
330	2.078	1.804	2.196	1.902	0
331	2.059	1.843	2.137	1.882	0
332	2.059	1.863	2.059	1.882	0
333	2.059	1.882	1.863	1.863	0
334	1.941	1.902	1.745	1.824	0
335	1.902	1.941	1.765	1.804	0
336	1.843	1.961	1.745	1.843	0
337	1.843	1.941	1.784	1.902	0
338	1.824	1.941	1.824	1.961	0
339	1.824	1.98	1.882	1.98	0
340	1.804	2.0	2.039	2.02	0
341	1.843	1.922	2.157	2.078	0
342	1.902	1.902	2.275	2.137	0
343	1.961	1.863	2.314	2.118	0
344	2.0	1.863	2.373	2.078	0
345	1.98	1.843	2.333	2.02	0
346	2.039	1.824	2.275	1.98	0
347	2.078	1.824	2.176	1.941	0
348	2.078	1.824	2.118	1.843	0
349	2.078	1.882	2.02	1.863	0
350	2.078	1.941	1.941	1.843	0
351	1.98	1.961	1.843	1.863	0
352	1.941	1.98	1.784	1.843	0
353	1.902	1.98	1.725	1.843	0
354	1.863	2.02	1.804	1.902	0
355	1.863	2.0	1.902	1.941	0
356	1.784	1.961	1.902	2.0	0
357	1.804	1.922	2.059	2.039	0
358	1.882	1.922	2.118	2.098	0
359	1.941	1.882	2.235	2.098	0
360	1.98	1.882	2.294	2.098	0
361	1.98	1.824	2.353	2.059	0
362	2.02	1.765	2.314	2.02	0
363	1.98	1.765	2.176	1.961	0
364	2.0	1.804	2.216	1.922	0
365	2.02	1.804	2.098	1.961	0
366	2.039	1.863	2.039	1.882	0
367	2.078	1.902	1.902	1.843	0
368	1.961	1.863	1.765	1.804	0
369	1.882	1.902	1.784	1.784	0
370	1.882	1.961	1.784	1.824	0
371	1.843	1.961	1.804	1.882	0
372	1.843	1.941	1.804	1.941	0
373	1.843	1.941	1.902	1.98	0
374	1.902	1.902	2.039	2.039	0
375	1.922	1.902	2.098	2.059	0
376	1.961	1.882	2.275	2.078	0
377	1.98	1.843	2.333	2.098	0
378	2.02	1.784	2.353	2.059	0
379	2.0	1.765	2.314	2.02	0
380	1.922	1.725	2.255	1.941	0
381	2.0	1.784	2.137	1.941	0
382	2.098	1.784	1.961	1.863	0
383	2.039	1.765	2.0	1.882	0
384	2.078	1.824	1.902	1.863	0
385	1.961	1.824	1.725	1.843	0
386	1.922	1.882	1.706	1.804	0
387	1.863	1.902	1.725	1.824	0
388	1.804	1.922	1.745	1.882	0
389	1.863	1.98	1.882	1.941	0
390	1.941	1.961	1.922	2.0	0
391	1.941	1.922	2.0	2.078	0
392	1.961	1.902	2.137	2.078	0
393	1.941	1.882	2.255	2.137	0
394	2.02	1.843	2.412	2.118	0
395	2.118	1.824	2.471	2.078	0
396	2.255	1.843	2.333	2.02	0
397	2.255	1.863	2.255	1.98	0
398	2.137	1.824	2.275	1.922	0
399	2.157	1.824	2.176	1.863	0
400	2.176	1.922	2.098	1.863	0
401	2.098	1.961	2.02	1.863	0
402	1.98	1.941	1.843	1.863	0
403	1.941	1.922	1.784	1.824	0
404	1.961	1.961	1.784	1.863	0
405	1.843	1.98	1.824	1.902	0
406	1.882	2.039	1.863	1.941	0
407	1.882	2.059	1.863	2.0	0
408	1.725	1.941	1.98	2.02	0
409	1.725	1.941	2.078	2.039	0
410	1.882	1.922	2.255	2.078	0
411	1.98	1.882	2.275	2.098	0
412	2.0	1.863	2.294	2.059	0
413	1.98	1.843	2.314	2.02	0
414	1.961	1.922	2.275	1.98	0
415	2.02	1.941	2.314	1.98	0
416	2.078	1.882	2.157	1.961	0
417	2.039	1.843	1.863	1.863	0
418	2.078	1.882	1.843	1.784	0
419	2.0	1.941	1.784	1.765	0
420	1.98	1.98	1.784	1.804	0
421	1.922	1.961	1.745	1.843	0
422	1.843	1.922	1.686	1.922	0
423	1.941	1.941	1.765	1.922	0
424	1.98	1.922	1.902	1.941	0
425	1.98	1.863	1.961	1.961	0
426	1.863	1.824	2.059	2.02	0
427	1.804	1.745	2.235	2.078	0
428	1.843	1.765	2.294	2.098	0
429	1.902	1.784	2.373	2.098	0
430	2.078	1.765	2.314	2.078	0
431	2.118	1.765	2.235	2.02	0
432	2.039	1.706	2.176	1.961	0
433	2.02	1.706	2.137	1.922	0
434	1.882	1.765	1.98	1.843	0
435	1.882	1.902	2.0	1.843	0
436	1.902	2.0	1.961	1.902	0
437	1.804	1.98	1.902	1.902	0
438	1.804	1.961	1.784	1.941	0
439	1.863	2.0	1.745	1.961	0
440	1.784	2.02	1.902	1.961	0
441	1.765	2.02	1.941	1.961	0
442	1.784	2.039	2.059	2.02	0
443	1.882	2.02	2.157	2.059	0
444	1.902	1.941	2.275	2.118	0
445	1.961	1.843	2.314	2.118	0
446	2.0	1.843	2.333	2.078	0
447	2.02	1.824	2.294	2.02	0
448	2.137	1.843	2.235	1.941	0
449	2.314	1.824	2.196	1.922	0
450	2.235	1.804	2.157	1.902	0
451	2.0	1.843	2.039	1.902	0
452	2.02	1.922	1.98	1.863	0
453	1.98	1.941	1.824	1.882	0
454	1.961	1.922	1.784	1.863	0
455	1.941	1.922	1.725	1.863	0
456	1.922	1.941	1.784	1.882	0
457	1.902	1.961	1.902	1.961	0
458	1.843	1.941	1.922	2.0	0
459	1.922	1.882	1.882	1.98	0
460	1.804	1.824	1.961	2.039	0
461	1.902	1.902	2.294	2.078	0
462	2.039	1.98	2.373	2.118	0
463	1.98	1.843	2.353	2.098	0
464	1.863	1.725	2.255	2.039	0
465	1.882	1.765	2.176	1.961	0
466	2.039	1.784	2.176	1.902	0
467	2.137	1.804	2.157	1.882	0
468	2.196	1.824	2.039	1.863	0
469	2.118	1.804	1.882	1.804	0
470	2.078	1.843	1.804	1.804	0
471	1.941	1.961	1.804	1.843	0
472	1.863	2.0	1.765	1.863	0
473	1.843	1.922	1.706	1.863	0
474	1.765	1.824	1.765	1.902	0
475	1.804	1.863	1.882	1.922	0
476	1.843	1.863	1.961	2.02	0
477	1.863	1.882	2.118	2.02	0
478	1.941	1.922	2.275	2.137	0
479	2.0	1.882	2.333	2.137	0
480	2.078	1.824	2.333	2.137	0
481	2.118	1.745	2.333	2.078	0
482	1.98	1.745	2.255	1.98	0
483	1.882	1.843	2.196	1.941	0
484	1.882	1.843	2.078	1.863	0
485	1.843	1.882	2.02	1.863	0
486	2.02	1.922	1.902	1.824	0
487	2.059	1.941	1.725	1.824	0
488	1.902	1.922	1.784	1.824	0
489	2.0	2.0	1.843	1.843	0
490	1.961	1.98	1.824	1.902	0
491	1.706	1.941	1.843	1.902	0
492	1.765	1.961	1.863	1.961	0
493	1.902	1.961	1.922	2.02	0
494	1.922	1.882	2.078	2.059	0
495	1.941	1.843	2.196	2.098	0
496	2.098	1.843	2.353	2.098	0
497	2.216	1.922	2.431	2.118	0
498	2.157	1.843	2.392	2.039	0
499	2.157	1.784	2.294	1.98	0
500	2.196	1.804	2.255	1.922	0
501	2.216	1.863	2.157	1.882	0
502	2.176	1.882	2.098	1.922	0
503	2.098	1.941	2.039	1.882	0
504	1.961	1.902	1.843	1.863	0
505	1.843	1.902	1.804	1.824	0
506	1.941	1.941	1.784	1.804	0
507	1.941	1.941	1.745	1.843	0
508	2.0	1.941	1.745	1.902	0
509	1.843	1.902	1.902	1.922	0
510	1.706	1.922	2.0	2.02	0
511	1.745	1.922	2.118	2.059	0
512	1.765	1.824	2.176	2.118	0
513	1.745	1.784	2.235	2.118	0
514	1.824	1.706	2.275	2.078	0
515	2.039	1.667	2.216	2.039	0
516	2.078	1.627	2.157	1.941	0
517	2.039	1.725	2.216	1.922	0
518	2.078	1.804	2.196	1.922	0
519	2.039	1.843	2.02	1.902	0
520	1.961	1.824	1.902	1.882	0
521	2.02	1.922	1.804	1.824	0
522	2.059	2.039	1.824	1.843	0
523	1.941	1.98	1.745	1.843	0
524	1.882	1.882	1.765	1.863	0
525	1.843	1.961	1.804	1.882	0
526	1.902	2.02	1.863	1.922	0
527	1.961	2.0	1.922	1.98	0
528	1.961	1.961	2.078	1.961	0
529	1.902	1.922	2.216	2.02	0
530	1.961	1.941	2.353	2.078	0
531	2.059	1.902	2.333	2.098	0
532	2.059	1.784	2.275	2.039	0
533	2.0	1.824	2.235	2.02	0
534	2.0	1.922	2.235	1.961	0
535	2.039	1.843	2.196	1.961	0
536	2.039	1.824	2.02	1.941	0
537	2.039	1.765	1.843	1.843	0
538	2.039	1.843	1.804	1.804	0
539	1.902	1.961	1.863	1.843	0
540	1.784	2.0	1.804	1.882	0
541	1.784	1.98	1.765	1.98	0
542	1.824	1.961	1.843	2.039	0
543	1.882	2.0	1.941	2.059	0
544	1.863	1.98	2.02	2.059	0
545	1.745	1.941	2.078	2.098	0
546	1.882	1.941	2.235	2.098	0
547	2.059	1.902	2.353	2.098	0
548	2.118	1.863	2.392	2.098	0
549	2.157	1.804	2.431	2.059	0
550	2.039	1.804	2.314	1.961	0
551	1.98	1.824	2.157	1.902	0
552	1.961	1.863	2.137	1.882	0
553	1.98	1.902	2.137	1.863	0
554	2.078	1.922	2.02	1.882	0
555	2.02	1.843	1.804	1.824	0
556	1.941	1.863	1.745	1.784	0
557	1.902	1.941	1.725	1.765	0
558	1.824	1.98	1.784	1.843	0
559	1.804	2.078	1.941	1.941	0
560	1.745	2.039	1.961	2.0	0
561	1.882	1.98	1.941	2.078	0
562	1.882	2.0	2.157	2.059	0
563	2.02	1.961	2.255	2.098	0
564	1.98	1.804	2.235	2.078	0
565	1.922	1.765	2.196	2.039	0
566	2.078	1.804	2.353	2.0	0
567	2.059	1.843	2.353	1.961	0
568	2.098	1.902	2.275	1.98	0
569	2.059	1.902	2.118	1.941	0
570	1.941	1.882	2.02	1.902	0
571	2.118	1.902	1.902	1.863	0
572	2.216	1.824	1.765	1.804	0
573	2.039	1.804	1.725	1.725	0
574	1.784	1.824	1.667	1.765	0
575	1.627	1.941	1.725	1.863	0
576	1.725	2.039	1.882	1.961	0
577	1.765	1.961	1.882	2.02	0
578	1.902	1.922	1.863	2.039	0
579	1.843	1.843	1.922	2.0	0
580	1.843	1.863	2.353	2.059	0
581	2.0	1.863	2.49	2.137	0
582	1.98	1.784	2.118	2.118	0
583	1.882	1.725	2.235	2.0	0
584	1.98	1.784	2.275	1.941	0
585	2.039	1.804	2.255	1.941	0
586	2.059	1.784	2.235	1.941	0
587	2.176	1.922	2.176	1.961	0
588	2.196	1.941	2.059	1.922	0
589	2.059	1.824	1.863	1.863	0
590	1.824	1.824	1.745	1.804	0
591	1.863	1.98	1.765	1.765	0
592	1.824	2.078	1.765	1.843	0
593	1.882	2.078	1.765	1.902	0
594	1.922	2.02	1.941	1.98	0
595	2.0	1.961	2.078	2.059	0
596	1.863	1.824	1.98	2.059	0
597	1.765	1.824	2.098	2.02	0
598	1.725	1.882	2.275	2.02	0
599	2.02	1.922	2.314	2.039	0
600	2.118	1.863	2.353	2.059	0
601	2.176	1.843	2.294	2.039	0
602	2.255	1.804	2.275	2.02	0
603	2.176	1.784	2.176	1.961	0
604	2.059	1.725	2.059	1.863	0
605	2.078	1.824	2.0	1.804	0
606	2.02	1.961	1.765	1.725	0
607	1.824	1.961	1.784	1.765	0
608	1.882	1.922	1.725	1.824	0
609	2.0	1.863	1.706	1.922	0
610	1.843	1.922	1.804	1.98	0
611	1.824	1.902	1.902	2.0	0
612	1.98	1.941	1.98	2.039	0
613	2.118	1.941	2.098	2.059	0
614	2.039	1.941	2.216	2.137	0
615	1.824	1.843	2.314	2.118	0
616	1.824	1.667	2.196	2.059	0
617	2.0	1.784	2.314	2.02	0
618	2.118	1.804	2.333	2.02	0
619	2.255	1.863	2.373	2.02	0
620	2.235	1.784	2.196	2.0	0
621	2.176	1.784	2.0	2.0	0
622	2.078	1.843	2.02	1.882	0
623	2.039	1.843	1.922	1.824	0
624	2.0	1.941	1.843	1.824	0
625	1.941	1.98	1.745	1.843	0
626	1.882	1.98	1.784	1.902	0
627	1.961	1.941	1.902	1.98	0
628	1.902	1.941	1.941	2.039	0
629	1.725	1.882	1.961	2.0	0
630	1.686	1.843	2.039	2.02	0
631	1.725	1.863	2.078	2.039	0
632	1.843	1.824	2.216	2.059	0
633	2.118	1.863	2.294	2.078	0
634	2.255	1.784	2.373	2.078	0
635	2.137	1.784	2.353	2.039	0
636	1.922	1.843	2.314	1.98	0
637	1.882	1.882	2.294	1.961	0
638	1.922	1.824	2.078	1.902	0
639	2.0	1.902	1.941	1.863	0
640	1.98	1.902	1.725	1.784	0
641	1.804	1.922	1.745	1.784	0
642	1.882	2.02	1.882	1.804	0
643	1.843	2.0	1.922	1.882	0
644	1.863	2.02	1.961	1.961	0
645	1.863	2.02	1.784	1.98	0
646	1.706	1.863	1.863	1.98	0
647	1.804	1.824	1.98	1.961	0
648	1.882	1.804	2.196	1.98	0
649	1.902	1.745	2.275	2.02	0
650	1.784	1.725	2.275	2.098	0
651	1.765	1.765	2.314	2.098	0
652	1.843	1.745	2.235	2.02	0
653	1.863	1.686	2.059	1.902	0
654	1.843	1.686	2.039	1.863	0
655	1.961	1.745	2.02	1.824	0
656	2.098	1.686	1.902	1.843	0
657	1.961	1.686	1.725	1.784	0
658	1.804	1.745	1.725	1.725	0
659	1.667	1.941	1.725	1.745	0
660	1.725	2.039	1.843	1.863	0
661	1.843	1.922	1.882	1.98	0
662	1.843	1.706	1.725	2.02	0
663	1.902	1.725	1.765	1.98	0
664	1.667	1.784	2.039	2.0	0
665	1.667	1.882	2.176	2.059	0
666	2.0	1.98	2.373	2.098	0
667	2.098	2.039	2.451	2.137	0
668	2.137	1.922	2.333	2.098	0
669	2.196	1.902	2.294	2.02	0
670	2.216	1.941	2.353	2.0	0
671	2.373	1.98	2.333	1.961	0
672	2.314	1.98	2.118	1.961	0
673	1.98	2.098	2.137	1.922	0
674	1.902	2.137	1.98	1.922	0
675	1.922	2.059	1.745	1.863	0
676	1.98	2.157	1.745	1.804	0
677	1.98	2.176	1.804	1.843	0
678	1.941	2.078	1.843	1.922	0
679	1.882	2.059	1.882	1.98	0
680	1.745	1.961	1.941	2.02	0
681	1.784	1.922	2.078	2.078	0
682	1.961	1.902	2.157	2.118	0
683	1.843	1.667	2.196	2.078	0
684	1.941	1.706	2.235	2.0	0
685	2.078	1.784	2.235	1.941	0
686	2.078	1.784	2.196	1.922	0
687	2.078	1.765	2.176	1.922	0
688	2.039	1.745	2.098	1.98	0
689	2.137	1.745	2.137	1.98	0
690	2.216	1.863	2.059	1.941	0
691	2.039	1.863	1.843	1.843	0
692	2.039	1.824	1.725	1.804	0
693	2.059	1.961	1.804	1.824	0
694	2.0	2.098	1.863	1.882	0
695	1.98	2.039	1.882	1.961	0
696	1.902	1.98	1.902	2.02	0
697	1.843	1.902	1.961	2.039	0
