time	channel1	channel2	channel3	channel4	class
135	1.882	1.745	2.02	2.02	0
136	1.961	1.549	1.98	1.922	0
137	1.98	1.588	2.02	1.863	0
138	1.941	1.627	2.039	1.863	0
139	1.961	1.588	2.059	1.922	0
140	1.961	1.667	2.02	1.98	0
141	1.882	1.922	2.059	2.0	0
142	1.784	2.098	2.078	2.059	0
143	1.843	2.098	2.059	2.039	0
144	1.902	1.941	2.02	1.941	0
145	2.02	1.961	2.02	1.882	0
146	2.059	1.922	2.0	1.843	0
147	2.137	1.941	2.039	1.882	0
148	2.059	2.039	2.059	1.941	0
149	2.02	2.02	2.059	2.039	0
150	1.882	2.157	2.098	2.078	0
151	1.824	2.137	2.118	2.098	0
152	1.882	1.804	2.039	2.02	0
153	1.941	1.569	2.02	1.922	0
154	2.0	1.627	2.078	1.882	0
155	1.961	1.647	2.039	1.863	0
156	1.98	1.588	2.02	1.902	0
157	1.98	1.667	2.02	1.941	0
158	1.882	1.902	2.059	1.98	0
159	1.765	2.078	2.059	2.02	0
160	1.843	2.059	2.02	2.0	0
161	1.922	1.941	2.0	1.922	0
162	2.039	1.98	2.039	1.863	0
163	2.078	1.922	2.02	1.863	0
164	2.137	1.922	2.02	1.863	0
165	2.059	2.02	2.039	1.922	0
166	2.02	2.039	2.039	2.0	0
167	1.882	2.137	2.078	2.039	0
168	1.804	2.118	2.098	2.078	0
169	1.882	1.784	2.0	1.98	0
170	1.961	1.588	2.0	1.882	0
171	1.98	1.627	2.039	1.843	0
172	1.961	1.647	2.059	1.863	0
173	2.0	1.608	2.039	1.902	0
174	2.02	1.667	2.039	1.941	0
175	1.922	1.941	2.078	1.98	0
176	1.804	2.059	2.078	2.02	0
177	1.843	2.078	2.039	2.02	0
178	1.902	1.961	2.0	1.922	0
179	2.059	1.961	2.02	1.863	0
180	2.078	1.941	2.0	1.843	0
181	2.137	1.922	2.039	1.863	0
182	2.078	2.0	2.039	1.922	0
183	2.039	2.02	2.059	1.98	0
184	1.922	2.137	2.098	2.039	0
185	1.804	2.157	2.137	2.098	0
186	1.882	1.804	2.039	2.039	0
187	1.961	1.569	2.0	1.902	0
188	2.02	1.608	2.039	1.824	0
189	1.98	1.667	2.059	1.843	0
190	1.98	1.588	2.039	1.863	0
191	2.0	1.647	2.039	1.941	0
192	1.922	1.902	2.039	1.98	0
193	1.804	2.078	2.059	2.02	0
194	1.863	2.098	2.059	2.0	0
195	1.902	1.961	2.02	1.941	0
196	2.039	2.0	2.059	1.882	0
197	2.098	1.922	2.02	1.824	0
198	2.157	1.941	2.039	1.863	0
199	2.098	2.02	2.059	1.941	0
200	2.059	2.0	2.039	2.02	0
201	1.922	2.118	2.059	2.059	0
202	1.824	2.118	2.098	2.059	0
203	1.882	1.843	2.039	2.02	0
204	1.941	1.588	2.02	1.902	0
205	1.98	1.608	2.02	1.863	0
206	1.961	1.647	2.02	1.843	0
207	2.0	1.588	2.02	1.882	0
208	2.0	1.667	2.02	1.922	0
209	1.922	1.902	2.059	2.0	0
210	1.804	2.059	2.039	2.02	0
211	1.882	2.078	2.039	2.0	0
212	1.902	2.0	2.02	1.922	0
213	2.02	1.98	2.039	1.863	0
214	2.078	1.941	2.0	1.863	0
215	2.157	1.941	2.02	1.882	0
216	2.098	2.039	2.02	1.922	0
217	2.059	2.039	2.039	2.0	0
218	1.922	2.137	2.098	2.059	0
219	1.824	2.137	2.098	2.078	0
220	1.882	1.863	2.02	2.0	0
221	1.961	1.627	2.0	1.902	0
222	2.0	1.647	2.059	1.863	0
223	1.961	1.667	2.039	1.882	0
224	1.98	1.627	2.039	1.902	0
225	2.02	1.686	2.039	1.941	0
226	1.922	1.941	2.059	2.0	0
227	1.784	2.118	2.078	2.02	0
228	1.843	2.078	2.039	2.02	0
229	1.882	2.0	2.0	1.941	0
230	2.039	2.0	2.02	1.882	0
231	2.059	1.961	2.02	1.863	0
232	2.137	1.941	2.039	1.882	0
233	2.078	2.02	2.039	1.961	0
234	2.059	2.02	2.039	2.0	0
235	1.922	2.176	2.098	2.059	0
236	1.804	2.157	2.137	2.098	0
237	1.882	1.902	2.078	2.059	0
238	1.941	1.608	2.0	1.922	0
239	2.0	1.608	2.02	1.843	0
240	1.961	1.667	2.039	1.863	0
241	1.98	1.608	2.039	1.902	0
242	2.0	1.667	2.039	1.961	0
243	1.922	1.882	2.059	2.0	0
244	1.804	2.078	2.059	2.02	0
245	1.843	2.078	2.059	2.02	0
246	1.882	2.0	2.02	1.961	0
247	2.039	1.961	2.0	1.882	0
248	2.098	1.941	2.0	1.863	0
249	2.137	1.941	2.02	1.882	0
250	2.059	2.02	2.059	1.941	0
251	2.039	2.0	2.039	2.02	0
252	1.902	2.118	2.059	2.059	0
253	1.824	2.137	2.098	2.078	0
254	1.863	1.902	2.039	2.039	0
255	1.941	1.608	2.02	1.941	0
256	1.98	1.608	2.02	1.882	0
257	1.961	1.647	2.039	1.863	0
258	1.98	1.627	2.039	1.902	0
259	1.98	1.686	2.059	1.941	0
260	1.902	1.882	2.059	2.0	0
261	1.784	2.078	2.039	2.02	0
262	1.863	2.078	2.059	2.039	0
263	1.922	2.039	2.0	1.922	0
264	2.039	1.98	2.039	1.882	0
265	2.059	1.961	2.02	1.863	0
266	2.118	1.941	2.02	1.863	0
267	2.078	2.039	2.039	1.941	0
268	2.02	2.039	2.059	2.0	0
269	1.902	2.137	2.078	2.078	0
270	1.824	2.176	2.098	2.078	0
271	1.863	1.941	2.039	2.02	0
272	1.941	1.667	2.0	1.902	0
273	1.98	1.627	2.059	1.843	0
274	1.961	1.686	2.059	1.863	0
275	1.98	1.667	2.039	1.902	0
276	2.02	1.706	2.039	1.941	0
277	1.922	1.922	2.078	2.0	0
278	1.784	2.098	2.098	2.02	0
279	1.824	2.098	2.059	2.02	0
280	1.863	2.039	2.02	1.922	0
281	2.039	2.0	2.02	1.863	0
282	2.078	1.98	2.039	1.863	0
283	2.137	1.941	2.039	1.882	0
284	2.078	2.039	2.059	1.922	0
285	2.059	2.039	2.059	2.0	0
286	1.902	2.157	2.098	2.059	0
287	1.804	2.176	2.137	2.078	0
288	1.863	1.902	2.059	2.039	0
289	1.941	1.627	2.039	1.941	0
290	2.02	1.627	2.059	1.843	0
291	1.961	1.647	2.059	1.863	0
292	1.922	1.608	2.059	1.902	0
293	1.922	1.647	2.039	1.941	0
294	1.882	1.843	2.059	1.98	0
295	1.784	2.078	2.078	2.02	0
296	1.804	2.02	2.059	2.02	0
297	1.843	1.98	2.02	1.961	0
298	2.118	2.0	2.059	1.863	0
299	2.196	1.941	2.0	1.824	0
300	2.098	1.882	2.0	1.843	0
301	2.039	1.98	2.078	1.922	0
302	2.02	1.961	2.059	2.02	0
303	1.941	2.078	2.078	2.059	0
304	1.882	2.118	2.098	2.078	0
305	1.922	1.863	2.02	2.0	0
306	1.961	1.549	1.961	1.902	0
307	1.941	1.529	1.961	1.804	0
308	1.863	1.588	1.98	1.824	0
309	1.902	1.569	2.0	1.882	0
310	1.98	1.608	2.02	1.941	0
311	1.902	1.804	1.98	2.02	0
312	1.725	1.961	1.961	2.0	0
313	1.961	2.02	2.0	1.961	0
314	2.059	2.039	2.0	1.882	0
315	2.098	1.922	2.0	1.863	0
316	1.98	1.922	2.039	1.882	0
317	2.137	1.961	2.059	1.922	0
318	2.0	2.0	2.02	1.961	0
319	1.882	1.902	1.98	1.961	0
320	1.824	2.039	2.0	1.98	0
321	1.745	2.098	2.059	2.02	0
322	1.824	1.902	2.059	2.039	0
323	1.902	1.627	2.0	1.98	0
324	2.098	1.706	2.157	1.941	0
325	2.137	1.863	2.235	1.941	0
326	2.118	1.863	2.196	1.941	0
327	2.157	1.725	2.0	1.902	0
328	1.922	1.745	1.863	1.843	0
329	1.686	2.039	2.039	1.843	0
330	1.765	2.176	2.02	1.863	0
331	1.529	2.196	2.0	2.0	0
332	1.51	2.039	1.882	2.157	0
333	1.843	1.882	1.863	2.157	0
334	2.392	2.0	1.98	2.039	0
335	2.373	2.078	1.941	1.882	0
336	2.176	2.02	2.0	1.824	0
337	2.02	2.235	2.059	1.863	0
338	1.667	2.196	2.059	1.961	0
339	1.471	1.922	2.0	2.098	0
340	1.608	1.608	1.941	2.137	0
341	1.941	1.647	1.961	2.137	0
342	2.157	1.647	1.863	2.059	0
343	2.02	1.471	1.843	1.941	0
344	1.902	1.569	1.98	1.863	0
345	1.961	1.922	1.98	1.882	0
346	1.784	2.137	1.941	2.02	0
347	1.804	2.137	2.02	2.118	0
348	2.02	2.353	2.118	2.176	0
349	2.196	2.235	1.98	2.098	0
350	1.686	1.922	1.765	1.961	0
351	1.49	1.627	1.686	1.804	0
352	1.843	1.725	1.824	1.843	0
353	1.784	1.647	1.804	2.059	0
354	1.627	1.647	1.765	2.196	0
355	1.843	1.882	1.961	2.137	0
356	2.314	2.235	2.216	2.039	0
357	2.275	2.118	2.157	1.941	0
358	1.98	1.863	1.882	1.843	0
359	1.765	1.392	1.627	1.765	0
360	1.706	1.098	1.706	1.863	0
361	1.902	1.294	1.882	2.059	0
362	2.078	1.569	1.882	2.137	0
363	2.059	1.882	1.765	2.039	0
364	2.078	2.039	1.745	1.863	0
365	2.137	2.02	1.706	1.725	0
366	2.314	1.882	1.824	1.627	0
367	2.294	1.882	1.863	1.608	0
368	2.255	1.902	1.843	1.706	0
369	2.059	1.922	1.647	1.784	0
370	2.039	1.745	1.451	1.765	0
371	1.706	1.725	1.431	1.706	0
372	1.667	1.784	1.529	1.627	0
373	1.922	1.51	1.51	1.549	0
374	2.098	1.137	1.51	1.51	0
375	2.294	1.137	1.784	1.549	0
376	2.118	1.216	1.98	1.608	0
377	1.765	1.157	1.804	1.686	0
378	1.725	1.078	1.569	1.667	0
379	1.804	1.412	1.706	1.627	0
380	1.745	1.686	1.863	1.588	0
381	1.824	1.588	2.039	1.627	0
382	2.039	1.667	2.176	1.784	0
383	2.392	2.098	2.49	1.863	0
384	2.451	2.314	2.451	1.902	0
385	2.373	2.039	2.392	1.902	0
386	2.137	2.157	2.706	1.922	0
387	2.078	2.196	2.784	2.0	0
388	1.922	2.118	2.49	2.059	0
389	1.804	2.314	2.549	2.118	0
390	2.176	2.49	2.843	2.216	0
391	2.373	2.176	2.824	2.196	0
392	2.255	2.078	2.627	2.078	0
393	2.118	2.137	2.529	2.0	0
394	2.039	2.333	2.647	2.059	0
395	1.941	2.431	2.824	2.196	0
396	1.961	2.725	2.784	2.333	0
397	1.98	3.02	2.569	2.412	0
398	1.922	2.863	2.471	2.431	0
399	1.902	2.882	2.471	2.373	0
400	2.098	2.863	2.412	2.216	0
401	2.118	2.882	2.118	2.0	0
402	2.157	2.961	2.078	1.941	0
403	2.216	3.255	2.314	2.118	0
404	2.275	3.314	2.412	2.451	0
405	2.235	3.392	2.373	2.804	0
406	1.941	3.49	2.333	2.98	0
407	1.686	3.118	2.216	2.882	0
408	1.745	2.667	2.059	2.588	0
409	1.882	2.412	1.882	2.157	0
410	1.647	2.333	1.765	1.98	0
411	1.588	2.255	1.745	2.098	0
412	1.824	2.176	1.784	2.373	0
413	2.255	2.275	1.863	2.569	0
414	2.216	2.451	1.745	2.569	0
415	1.902	2.451	1.569	2.431	0
416	1.725	2.51	1.647	2.353	0
417	1.961	2.235	1.784	2.333	0
418	2.235	1.98	1.569	2.216	0
419	2.373	1.627	1.373	2.098	0
420	2.196	1.627	1.353	1.941	0
421	2.196	1.588	1.314	1.804	0
422	2.137	1.608	1.176	1.824	0
423	2.059	1.686	1.137	1.843	0
424	2.137	1.333	1.0	1.843	0
425	2.196	0.882	1.0	1.804	0
426	2.275	0.843	1.176	1.765	0
427	2.392	0.961	1.412	1.667	0
428	2.255	0.941	1.431	1.725	0
429	2.0	0.824	1.333	1.843	0
430	1.98	0.824	1.196	1.784	0
431	1.882	1.176	1.216	1.706	0
432	1.824	1.216	1.137	1.588	0
433	1.686	0.922	0.961	1.51	0
434	1.471	0.49	1.098	1.451	0
435	1.588	0.647	1.569	1.451	0
436	1.902	0.804	1.882	1.51	0
437	2.098	1.118	2.0	1.569	0
438	1.745	1.255	1.961	1.627	0
439	1.373	1.196	1.824	1.667	0
440	1.314	1.255	1.961	1.725	0
441	1.686	1.216	2.157	1.686	0
442	1.549	0.804	2.275	1.529	0
443	1.745	0.882	2.471	1.412	0
444	1.941	1.098	2.667	1.431	0
445	1.941	1.157	2.686	1.51	0
446	2.039	1.157	2.706	1.588	0
447	1.863	1.255	2.784	1.686	0
448	1.647	1.667	2.882	1.647	0
449	1.765	1.725	2.902	1.608	0
450	1.804	1.765	2.863	1.569	0
451	2.078	1.765	2.824	1.549	0
452	2.235	1.863	2.745	1.529	0
453	2.294	1.686	2.843	1.549	0
454	2.275	1.824	2.961	1.667	0
455	2.137	1.882	2.961	1.804	0
456	2.098	2.0	2.961	1.882	0
457	2.0	2.098	2.882	1.882	0
458	1.745	1.725	2.549	1.765	0
459	1.471	1.216	2.294	1.569	0
460	1.471	1.059	2.255	1.529	0
461	1.549	1.157	2.353	1.647	0
462	1.961	1.353	2.529	1.784	0
463	2.235	1.431	2.667	1.961	0
464	2.333	1.49	2.647	1.961	0
465	2.451	1.725	2.451	1.843	0
466	1.804	1.745	2.255	1.725	0
467	1.412	1.627	2.02	1.647	0
468	1.51	1.51	2.059	1.725	0
469	1.843	1.667	2.196	1.863	0
470	2.294	1.745	2.235	2.0	0
471	2.431	1.824	2.235	2.098	0
472	2.333	1.882	2.294	2.137	0
473	2.235	2.098	2.255	2.176	0
474	2.039	2.059	2.157	2.118	0
475	1.961	1.843	2.118	2.039	0
476	2.118	1.608	2.118	1.961	0
477	2.176	1.627	2.118	2.0	0
478	2.118	1.706	2.137	2.157	0
479	1.98	1.686	2.0	2.235	0
480	2.02	1.686	1.922	2.216	0
481	1.961	1.902	1.941	2.137	0
482	1.706	2.294	1.961	2.157	0
483	1.588	2.294	1.98	2.196	0
484	1.588	2.216	1.882	2.216	0
485	1.686	2.059	1.882	2.176	0
486	1.765	2.255	1.941	2.137	0
487	1.667	2.216	1.882	2.157	0
488	1.451	2.314	1.843	2.216	0
489	1.451	2.275	1.824	2.255	0
490	1.588	2.412	2.02	2.294	0
491	1.588	2.569	2.0	2.294	0
492	1.627	2.431	1.922	2.216	0
493	1.667	2.059	1.804	2.196	0
494	1.392	1.843	1.882	2.216	0
495	1.333	1.863	2.059	2.235	0
496	1.451	2.059	2.118	2.275	0
497	1.588	2.078	2.078	2.235	0
498	1.745	2.157	2.078	2.176	0
499	1.804	2.608	2.196	2.176	0
500	1.647	2.471	2.02	2.176	0
501	1.549	2.333	1.961	2.137	0
502	1.765	2.333	2.137	2.157	0
503	1.843	2.529	2.294	2.294	0
504	1.882	2.412	2.255	2.373	0
505	1.882	2.412	2.235	2.314	0
506	1.902	2.471	2.314	2.235	0
507	1.824	2.51	2.314	2.275	0
508	1.725	2.471	2.333	2.373	0
509	1.961	2.373	2.431	2.392	0
510	2.059	1.961	2.235	2.314	0
511	1.725	1.824	2.196	2.196	0
512	1.627	1.961	2.216	2.216	0
513	1.529	1.922	2.137	2.314	0
514	1.549	1.863	2.098	2.373	0
515	1.824	1.843	2.059	2.314	0
516	2.216	2.118	2.216	2.235	0
517	2.412	2.431	2.392	2.294	0
518	2.431	2.294	2.294	2.294	0
519	2.412	2.098	2.216	2.235	0
520	2.059	2.118	2.098	2.196	0
521	2.098	1.98	1.961	2.157	0
522	2.412	1.98	2.0	2.098	0
523	2.49	1.922	2.118	2.098	0
524	2.588	1.902	2.02	2.157	0
525	2.569	2.118	2.02	2.216	0
526	2.569	2.157	2.0	2.235	0
527	2.706	1.667	2.02	2.176	0
528	2.765	1.471	2.176	2.078	0
529	2.725	1.412	2.235	2.0	0
530	2.686	1.471	2.216	2.039	0
531	2.706	1.333	2.0	2.059	0
532	2.686	1.471	1.941	2.02	0
533	2.51	1.824	2.0	2.0	0
534	2.392	1.863	2.039	2.0	0
535	2.412	1.863	2.098	2.0	0
536	2.451	1.667	2.137	2.0	0
537	2.451	1.745	2.039	1.941	0
538	2.471	1.647	2.02	1.843	0
539	2.392	1.765	2.118	1.843	0
540	2.333	1.765	2.157	1.902	0
541	2.255	1.922	2.157	2.039	0
542	2.137	2.02	2.059	2.118	0
543	2.078	1.843	2.157	2.078	0
544	1.961	1.451	2.216	2.0	0
545	1.882	1.196	2.196	1.941	0
546	2.039	1.373	2.333	1.941	0
547	2.255	1.667	2.431	2.059	0
548	2.275	1.608	2.431	2.137	0
549	2.118	1.667	2.392	2.157	0
550	1.882	1.941	2.235	2.157	0
551	1.706	2.039	2.235	2.137	0
552	1.863	2.039	2.275	2.098	0
553	2.02	1.922	2.333	2.118	0
554	2.02	2.039	2.373	2.196	0
555	2.137	2.098	2.373	2.216	0
556	2.216	2.118	2.353	2.216	0
557	2.039	2.098	2.353	2.196	0
558	2.0	2.118	2.333	2.235	0
559	1.902	2.255	2.314	2.314	0
560	1.922	2.176	2.275	2.294	0
561	2.0	1.804	2.157	2.176	0
562	1.882	1.667	2.078	2.0	0
563	1.843	1.686	2.0	1.902	0
564	1.824	1.608	1.922	1.902	0
565	1.824	1.588	1.922	1.922	0
566	1.843	1.725	1.941	1.98	0
567	1.725	2.02	1.882	2.039	0
568	1.627	2.078	1.725	2.0	0
569	1.686	2.176	1.745	1.902	0
570	1.765	1.941	1.706	1.804	0
571	1.765	1.941	1.686	1.765	0
572	1.725	1.922	1.569	1.745	0
573	1.647	2.078	1.471	1.745	0
574	1.725	2.078	1.412	1.784	0
575	2.02	2.216	1.686	1.863	0
576	2.039	2.255	1.824	1.922	0
577	1.745	2.118	1.686	1.863	0
578	1.608	1.686	1.431	1.745	0
579	1.686	1.51	1.333	1.667	0
580	1.863	1.549	1.412	1.608	0
581	1.98	1.627	1.529	1.608	0
582	2.039	1.549	1.588	1.627	0
583	1.941	1.667	1.667	1.745	0
584	1.902	1.922	1.627	1.824	0
585	1.941	1.941	1.529	1.765	0
586	2.0	1.922	1.549	1.667	0
587	2.078	1.784	1.667	1.569	0
588	2.118	1.902	1.804	1.588	0
589	2.216	1.882	1.882	1.686	0
590	2.275	1.922	1.824	1.804	0
591	2.137	1.863	1.765	1.843	0
592	2.098	1.863	1.882	1.843	0
593	2.02	1.961	2.02	1.863	0
594	2.0	1.98	2.059	1.863	0
595	2.059	1.627	1.824	1.804	0
596	2.0	1.49	2.02	1.725	0
597	1.961	1.51	2.255	1.725	0
598	1.961	1.569	2.373	1.745	0
599	2.059	1.706	2.431	1.824	0
600	2.118	1.706	2.294	1.824	0
601	1.941	1.98	2.333	1.804	0
602	1.922	2.118	2.314	1.804	0
603	1.941	2.176	2.333	1.804	0
604	1.922	2.0	2.353	1.843	0
605	1.882	1.98	2.373	1.843	0
606	2.02	1.961	2.49	1.824	0
607	2.137	2.039	2.569	1.824	0
608	2.039	2.098	2.569	1.843	0
609	2.02	2.098	2.51	1.882	0
610	1.765	2.137	2.51	1.882	0
611	1.627	2.059	2.451	1.882	0
612	1.686	1.725	2.314	1.843	0
613	1.843	1.608	2.314	1.843	0
614	1.961	1.569	2.392	1.863	0
615	2.137	1.725	2.549	1.882	0
616	2.039	1.627	2.373	1.843	0
617	1.686	1.725	2.333	1.824	0
618	1.706	2.02	2.314	1.843	0
619	1.765	2.02	2.275	1.882	0
620	1.804	2.098	2.314	1.922	0
621	1.922	1.98	2.255	1.863	0
622	2.0	2.059	2.255	1.843	0
623	2.02	2.0	2.275	1.843	0
624	2.059	2.039	2.294	1.882	0
625	2.078	2.118	2.294	1.922	0
626	2.176	2.176	2.255	1.941	0
627	2.02	2.255	2.314	1.941	0
628	2.0	2.333	2.412	2.02	0
629	2.118	2.0	2.255	2.039	0
630	1.98	1.725	2.098	1.98	0
631	1.902	1.627	2.098	1.843	0
632	1.98	1.667	2.176	1.765	0
633	2.078	1.667	2.216	1.804	0
634	2.059	1.745	2.157	1.882	0
635	1.961	2.059	2.196	1.961	0
636	1.882	2.216	2.176	2.02	0
637	1.765	2.137	2.059	1.98	0
638	1.824	1.843	1.902	1.824	0
639	2.02	1.843	1.961	1.706	0
640	2.255	1.863	2.078	1.745	0
641	2.275	2.0	2.02	1.902	0
642	1.961	2.02	1.902	2.098	0
643	1.843	2.0	1.882	2.118	0
644	1.824	1.961	1.863	1.98	0
645	1.804	1.863	1.902	1.863	0
646	1.784	1.49	1.725	1.824	0
647	1.765	1.373	1.784	1.843	0
648	2.02	1.49	1.824	1.882	0
649	2.098	1.51	1.863	1.863	0
650	2.294	1.451	1.804	1.882	0
651	2.196	1.588	1.784	1.98	0
652	1.824	1.647	1.647	2.039	0
653	1.745	1.765	1.725	2.0	0
654	1.941	2.0	1.863	1.941	0
655	2.078	1.882	1.784	1.922	0
656	2.137	1.922	1.902	1.941	0
657	2.176	1.882	1.922	1.98	0
658	2.294	1.922	1.784	1.98	0
659	2.196	1.941	1.824	2.059	0
660	2.118	2.02	1.941	2.098	0
661	1.98	2.176	2.039	2.098	0
662	1.922	2.137	2.0	2.157	0
663	2.02	1.882	1.922	2.098	0
664	2.0	1.686	1.961	2.0	0
665	1.98	1.706	2.0	1.961	0
666	1.902	1.725	1.961	2.02	0
667	1.902	1.804	2.02	2.118	0
668	1.882	1.863	1.961	2.137	0
669	1.725	2.039	1.961	2.176	0
670	1.647	2.176	2.0	2.176	0
671	1.725	2.216	1.98	2.098	0
672	1.745	1.98	1.922	1.961	0
673	1.804	1.902	1.745	1.863	0
674	1.843	1.863	1.647	1.824	0
675	1.961	1.98	1.725	1.902	0
676	1.941	2.039	1.882	2.0	0
677	1.961	2.176	2.02	2.02	0
678	1.725	2.216	2.02	2.0	0
679	1.627	2.078	1.922	1.922	0
680	1.745	1.627	1.745	1.843	0
681	1.784	1.392	1.725	1.784	0
682	1.745	1.451	1.824	1.784	0
683	1.667	1.569	1.843	1.882	0
684	1.824	1.549	1.863	1.941	0
685	1.98	1.686	1.843	1.941	0
686	1.863	1.961	1.902	1.863	0
687	1.804	2.078	1.98	1.784	0
688	1.804	2.157	2.02	1.824	0
689	1.784	2.078	1.98	1.863	0
690	1.922	2.157	2.02	1.882	0
691	2.0	2.157	2.157	1.902	0
692	2.02	2.118	2.157	1.922	0
693	1.902	2.078	2.078	1.902	0
694	1.882	2.157	2.157	1.961	0
695	1.745	2.392	2.235	2.059	0
696	1.784	2.392	2.314	2.078	0
697	1.882	2.118	2.255	1.941	0
