time	channel1	channel2	channel3	channel4	class
185	2.02	1.98	2.059	1.863	3
186	1.941	1.98	1.941	1.843	3
187	1.922	1.98	1.941	1.824	3
188	1.902	2.02	1.882	1.863	3
189	1.882	2.0	1.902	1.941	3
190	1.902	2.0	1.922	1.961	3
191	1.902	1.941	1.961	2.0	3
192	1.882	1.922	1.941	2.059	3
193	1.882	1.824	2.039	2.02	3
194	1.922	1.804	2.098	2.059	3
195	1.961	1.784	2.137	2.059	3
196	2.0	1.725	2.176	2.039	3
197	2.039	1.706	2.176	2.0	3
198	2.078	1.725	2.157	1.98	3
199	2.098	1.765	2.137	1.922	3
200	2.078	1.804	2.118	1.882	3
201	2.039	1.843	2.039	1.863	3
202	2.039	1.902	2.0	1.824	3
203	2.0	1.902	1.902	1.804	3
204	1.961	1.941	1.902	1.804	3
205	2.0	1.98	1.882	1.804	3
206	1.941	1.961	1.863	1.882	3
207	1.902	1.961	1.882	1.922	3
208	1.902	1.941	1.922	1.98	3
209	1.882	1.922	1.941	2.0	3
210	1.98	1.882	2.02	2.078	3
211	1.961	1.824	2.078	2.078	3
212	1.961	1.784	2.118	2.059	3
213	1.922	1.784	2.176	2.039	3
214	1.961	1.765	2.196	2.02	3
215	2.02	1.745	2.157	2.0	3
216	2.059	1.765	2.137	1.961	3
217	2.078	1.824	2.118	1.941	3
218	2.02	1.882	2.078	1.882	3
219	1.961	1.922	2.078	1.882	3
220	1.961	1.922	1.941	1.863	3
221	1.902	1.961	1.961	1.863	3
222	1.902	2.0	1.902	1.863	3
223	1.863	2.0	1.922	1.922	3
224	1.863	1.98	1.961	1.98	3
225	1.863	1.961	1.98	2.039	3
226	1.843	1.941	2.0	2.039	3
227	1.902	1.941	2.039	2.059	3
228	1.882	1.824	2.137	2.078	3
229	1.98	1.765	2.157	2.078	3
230	2.0	1.765	2.176	2.039	3
231	2.039	1.765	2.216	1.98	3
232	2.02	1.824	2.176	1.961	3
233	2.0	1.824	2.157	1.961	3
234	1.98	1.882	2.176	1.961	3
235	1.961	1.922	2.118	1.922	3
236	2.02	1.98	2.059	1.882	3
237	1.98	1.98	1.961	1.863	3
238	1.941	1.98	1.941	1.824	3
239	1.902	2.02	1.902	1.843	3
240	1.882	2.039	1.922	1.922	3
241	1.843	2.02	1.922	1.961	3
242	1.843	1.98	1.961	2.0	3
243	1.882	1.961	1.922	2.039	3
244	1.882	1.902	2.039	2.059	3
245	1.922	1.863	2.118	2.078	3
246	1.902	1.804	2.137	2.059	3
247	1.941	1.765	2.176	2.039	3
248	2.0	1.745	2.157	2.0	3
249	2.039	1.745	2.157	1.941	3
250	2.039	1.784	2.137	1.922	3
251	2.039	1.824	2.118	1.922	3
252	2.0	1.863	2.078	1.882	3
253	2.059	1.922	2.02	1.843	3
254	1.98	1.941	1.922	1.843	3
255	1.922	1.98	1.941	1.824	3
256	1.922	2.039	1.902	1.882	3
257	1.882	2.02	1.902	1.941	3
258	1.863	2.0	1.922	1.98	3
259	1.863	1.961	1.922	2.0	3
260	1.863	1.922	1.961	1.98	3
261	1.902	1.882	2.02	2.039	3
262	1.882	1.863	2.098	2.078	3
263	1.941	1.804	2.137	2.078	3
264	1.98	1.804	2.176	2.059	3
265	2.02	1.765	2.235	2.039	3
266	2.039	1.765	2.176	2.0	3
267	2.059	1.784	2.157	1.941	3
268	2.059	1.824	2.118	1.922	3
269	2.02	1.882	2.098	1.882	3
270	2.059	1.941	2.059	1.863	3
271	2.02	1.941	1.941	1.824	3
272	1.941	1.941	1.961	1.824	3
273	1.961	2.0	1.882	1.863	3
274	1.922	1.961	1.902	1.882	3
275	1.941	1.941	1.902	1.961	3
276	1.922	1.902	1.902	1.961	3
277	1.922	1.863	1.902	2.02	3
278	1.961	1.882	2.02	2.02	3
279	1.941	1.824	2.098	2.059	3
280	1.98	1.765	2.137	2.078	3
281	2.0	1.725	2.137	2.039	3
282	2.039	1.686	2.157	1.98	3
283	2.059	1.725	2.118	1.922	3
284	2.098	1.725	2.137	1.902	3
285	2.059	1.784	2.098	1.882	3
286	1.98	1.843	2.078	1.824	3
287	2.0	1.941	2.039	1.863	3
288	2.0	1.941	1.961	1.824	3
289	1.961	1.941	1.941	1.824	3
290	1.902	1.961	1.843	1.824	3
291	1.843	1.98	1.902	1.863	3
292	1.824	2.02	1.961	1.961	3
293	1.843	1.98	1.98	2.0	3
294	1.824	1.941	1.961	2.039	3
295	1.863	1.882	2.059	2.059	3
296	1.902	1.902	2.118	2.078	3
297	1.902	1.843	2.157	2.078	3
298	1.961	1.843	2.196	2.078	3
299	1.98	1.784	2.196	2.039	3
300	2.02	1.824	2.176	2.0	3
301	2.0	1.882	2.176	1.98	3
302	2.0	1.882	2.176	1.961	3
303	1.98	1.961	2.078	1.941	3
304	1.941	2.0	2.078	1.902	3
305	1.941	1.98	1.941	1.863	3
306	1.902	2.0	1.961	1.863	3
307	1.941	2.078	1.922	1.863	3
308	1.882	2.039	1.902	1.922	3
309	1.863	1.98	1.922	1.961	3
310	1.863	1.961	1.922	2.0	3
311	1.863	1.922	1.98	1.98	3
312	1.902	1.902	2.039	2.059	3
313	1.922	1.863	2.098	2.078	3
314	1.98	1.765	2.137	2.078	3
315	1.98	1.765	2.157	2.078	3
316	2.059	1.725	2.196	2.02	3
317	2.059	1.725	2.137	1.961	3
318	2.098	1.765	2.157	1.922	3
319	2.078	1.784	2.137	1.863	3
320	2.098	1.804	2.098	1.863	3
321	2.059	1.902	2.059	1.843	3
322	1.98	1.902	1.922	1.824	3
323	1.961	1.922	1.922	1.843	3
324	1.98	1.98	1.882	1.824	3
325	1.902	1.98	1.922	1.882	3
326	1.882	1.98	1.941	1.961	3
327	1.863	1.961	1.922	1.98	3
328	1.882	1.922	1.98	1.98	3
329	1.902	1.922	2.02	2.039	3
330	1.902	1.843	2.078	2.078	3
331	1.902	1.765	2.118	2.078	3
332	1.961	1.784	2.176	2.039	3
333	2.0	1.784	2.216	2.02	3
334	2.02	1.804	2.196	1.961	3
335	2.039	1.804	2.118	1.98	3
336	2.059	1.843	2.118	1.922	3
337	2.02	1.882	2.137	1.863	3
338	2.059	1.941	2.078	1.843	3
339	2.0	1.902	1.941	1.824	3
340	1.941	1.941	1.902	1.804	3
341	1.941	2.02	1.922	1.843	3
342	1.882	2.02	1.922	1.882	3
343	1.863	1.98	1.922	1.941	3
344	1.902	1.882	1.882	1.961	3
345	1.882	1.843	1.922	1.98	3
346	1.902	1.863	2.0	2.02	3
347	1.922	1.863	2.098	2.059	3
348	1.941	1.765	2.137	2.078	3
349	1.961	1.745	2.157	2.078	3
350	2.02	1.706	2.176	2.039	3
351	2.078	1.706	2.157	1.98	3
352	2.098	1.745	2.118	1.902	3
353	2.078	1.745	2.118	1.863	3
354	2.118	1.804	2.078	1.863	3
355	2.078	1.863	2.039	1.824	3
356	2.078	1.863	1.922	1.804	3
357	2.02	1.863	1.922	1.804	3
358	2.0	1.882	1.882	1.843	3
359	1.941	1.922	1.863	1.863	3
360	1.922	1.882	1.882	1.902	3
361	1.882	1.922	1.941	1.941	3
362	1.843	1.961	1.98	2.02	3
363	1.824	1.961	2.039	2.118	3
364	1.902	1.863	2.078	2.118	3
365	1.98	1.745	2.118	2.078	3
366	2.0	1.765	2.176	2.039	3
367	2.039	1.824	2.235	1.98	3
368	1.941	1.882	2.196	1.98	3
369	1.902	1.922	2.216	2.0	3
370	1.902	1.98	2.216	2.02	3
371	1.922	2.02	2.216	2.02	3
372	1.941	2.118	2.157	2.0	3
373	1.941	2.098	2.02	1.922	3
374	1.882	2.059	1.98	1.863	3
375	1.863	2.157	1.961	1.863	3
376	1.843	2.137	1.98	1.922	3
377	1.784	2.078	2.0	2.02	3
378	1.843	2.039	1.98	2.059	3
379	1.843	2.039	1.98	2.078	3
380	1.882	2.0	2.059	2.078	3
381	1.902	1.882	2.137	2.118	3
382	1.941	1.824	2.137	2.098	3
383	1.941	1.824	2.137	2.059	3
384	1.98	1.784	2.216	2.02	3
385	2.02	1.804	2.216	2.0	3
386	2.039	1.804	2.176	1.98	3
387	2.039	1.804	2.137	1.941	3
388	2.078	1.863	2.157	1.882	3
389	2.02	1.941	2.059	1.882	3
390	2.0	1.941	1.922	1.824	3
391	1.941	1.961	1.941	1.843	3
392	1.941	2.02	1.902	1.824	3
393	1.922	2.02	1.882	1.882	3
394	1.902	2.0	1.922	1.941	3
395	1.902	1.98	1.922	1.98	3
396	1.882	1.941	1.922	1.98	3
397	1.863	1.863	2.0	2.02	3
398	1.961	1.863	2.078	2.059	3
399	2.0	1.784	2.176	2.059	3
400	2.0	1.765	2.078	2.059	3
401	2.059	1.706	2.118	1.98	3
402	2.098	1.725	2.137	1.941	3
403	2.078	1.745	2.137	1.902	3
404	2.078	1.765	2.118	1.882	3
405	2.059	1.784	2.078	1.863	3
406	2.039	1.824	2.02	1.824	3
407	2.059	1.843	1.882	1.784	3
408	1.961	1.843	1.863	1.765	3
409	1.941	1.902	1.843	1.804	3
410	1.882	1.961	1.863	1.843	3
411	1.882	1.961	1.902	1.902	3
412	1.902	1.98	1.961	1.961	3
413	1.902	1.863	1.941	2.039	3
414	1.902	1.804	1.961	2.039	3
415	1.922	1.804	2.039	2.039	3
416	1.941	1.765	2.118	2.039	3
417	1.941	1.745	2.137	2.039	3
418	1.98	1.725	2.196	2.0	3
419	2.059	1.784	2.157	1.98	3
420	2.039	1.784	2.157	1.941	3
421	2.059	1.784	2.137	1.941	3
422	2.039	1.784	2.118	1.882	3
423	2.078	1.843	2.039	1.863	3
424	2.078	1.843	1.941	1.784	3
425	2.02	1.843	1.902	1.765	3
426	1.98	1.941	1.882	1.784	3
427	1.941	1.98	1.922	1.882	3
428	1.882	2.0	1.98	1.98	3
429	1.824	1.961	1.941	2.0	3
430	1.863	1.902	1.922	2.0	3
431	1.922	1.863	2.0	2.059	3
432	1.941	1.843	2.078	2.059	3
433	1.961	1.824	2.235	2.078	3
434	1.961	1.843	2.235	2.098	3
435	1.941	1.843	2.235	2.059	3
436	1.961	1.804	2.157	2.0	3
437	1.961	1.843	2.157	1.961	3
438	1.941	1.902	2.216	1.941	3
439	1.922	1.961	2.157	1.922	3
440	1.902	1.961	2.118	1.922	3
441	1.922	1.941	1.98	1.882	3
442	1.882	1.902	1.902	1.843	3
443	1.902	1.961	1.882	1.784	3
444	1.882	1.98	1.843	1.824	3
445	1.863	1.961	1.922	1.902	3
446	1.863	1.863	1.961	1.98	3
447	1.902	1.784	1.941	1.98	3
448	2.02	1.745	1.98	2.0	3
449	2.039	1.667	1.98	2.0	3
450	1.961	1.51	2.02	1.941	3
451	2.039	1.529	2.039	1.941	3
452	2.078	1.647	2.176	1.941	3
453	2.0	1.725	2.196	1.98	3
454	1.902	1.745	2.176	2.02	3
455	2.02	1.725	2.137	2.0	3
456	2.098	1.784	2.078	1.922	3
457	2.0	1.922	2.098	1.882	3
458	1.843	2.078	2.0	1.843	3
459	1.824	2.098	2.02	1.882	3
460	1.843	2.137	1.941	1.922	3
461	1.784	2.235	1.961	1.98	3
462	1.765	2.275	1.961	2.039	3
463	1.686	2.275	2.0	2.078	3
464	1.686	2.216	2.059	2.098	3
465	1.784	2.196	2.098	2.157	3
466	1.804	2.176	2.176	2.196	3
467	1.843	2.078	2.275	2.196	3
468	1.863	2.0	2.235	2.157	3
469	1.922	1.922	2.235	2.098	3
470	1.961	1.882	2.216	2.02	3
471	2.0	1.922	2.255	2.0	3
472	1.98	1.922	2.176	1.941	3
473	2.039	1.902	2.118	1.922	3
474	2.137	1.941	2.039	1.882	3
475	2.039	1.98	1.98	1.824	3
476	1.98	2.0	1.961	1.824	3
477	1.961	2.0	1.941	1.824	3
478	1.922	2.0	1.98	1.882	3
479	1.961	2.0	1.941	1.961	3
480	1.961	1.941	1.824	1.961	3
481	1.941	1.902	1.902	1.961	3
482	1.922	1.882	2.098	2.02	3
483	2.02	1.843	2.098	2.078	3
484	2.078	1.706	2.078	2.039	3
485	2.118	1.686	2.098	2.0	3
486	2.118	1.686	2.176	1.941	3
487	2.176	1.608	2.118	1.882	3
488	2.255	1.627	2.02	1.843	3
489	2.314	1.667	2.059	1.784	3
490	2.314	1.627	2.078	1.765	3
491	2.196	1.647	1.941	1.765	3
492	2.176	1.627	1.824	1.706	3
493	2.196	1.627	1.765	1.667	3
494	2.176	1.745	1.745	1.667	3
495	2.078	1.843	1.765	1.745	3
496	2.02	1.863	1.824	1.843	3
497	1.804	1.863	1.922	1.961	3
498	1.784	1.804	1.902	2.02	3
499	1.961	1.765	1.98	2.059	3
500	2.039	1.784	1.98	2.059	3
501	1.922	1.725	2.098	2.039	3
502	1.882	1.824	2.216	2.078	3
503	1.863	1.843	2.255	2.098	3
504	1.882	1.843	2.196	2.118	3
505	1.843	1.863	2.255	2.137	3
506	1.922	1.882	2.255	2.098	3
507	1.902	1.863	2.196	2.0	3
508	1.922	1.961	2.078	1.941	3
509	1.863	2.0	2.059	1.902	3
510	1.824	2.0	2.02	1.922	3
511	1.902	2.039	1.922	1.922	3
512	1.922	2.059	1.882	1.922	3
513	1.922	2.0	2.02	1.961	3
514	1.843	1.961	2.059	1.98	3
515	1.745	1.961	2.0	2.039	3
516	1.706	2.0	2.02	2.118	3
517	1.824	1.922	2.02	2.118	3
518	2.059	1.843	2.078	2.039	3
519	2.039	1.882	2.176	2.0	3
520	1.941	1.922	2.235	2.0	3
521	1.882	1.98	2.235	2.02	3
522	1.922	2.0	2.196	2.039	3
523	1.922	2.0	2.216	2.039	3
524	1.922	2.039	2.157	1.98	3
525	1.941	2.118	2.098	1.941	3
526	1.882	2.078	2.0	1.863	3
527	1.843	2.02	1.922	1.824	3
528	1.902	2.098	1.902	1.824	3
529	1.882	2.098	1.941	1.863	3
530	1.902	2.098	1.961	1.98	3
531	1.882	1.961	1.882	2.059	3
532	1.922	1.902	1.882	2.059	3
533	2.02	1.745	2.0	2.059	3
534	2.078	1.686	2.0	1.98	3
535	2.078	1.588	2.039	1.902	3
536	2.039	1.608	2.039	1.902	3
537	2.039	1.608	2.176	1.961	3
538	2.137	1.647	2.235	2.02	3
539	2.196	1.647	2.176	2.039	3
540	2.333	1.588	1.961	1.941	3
541	2.216	1.569	1.902	1.784	3
542	2.118	1.725	2.098	1.706	3
543	2.02	1.863	2.059	1.725	3
544	2.0	1.863	1.922	1.745	3
545	1.941	1.961	1.902	1.824	3
546	1.863	2.098	1.961	1.902	3
547	1.941	2.059	1.902	1.98	3
548	1.902	1.98	1.941	2.039	3
549	1.922	2.0	2.02	2.02	3
550	1.922	1.961	2.078	2.0	3
551	1.804	1.902	2.0	2.02	3
552	1.843	1.961	2.098	2.02	3
553	1.824	2.0	2.255	2.078	3
554	1.824	1.922	2.314	2.118	3
555	1.922	1.784	2.137	2.078	3
556	2.039	1.765	2.059	1.98	3
557	2.02	1.745	2.098	1.902	3
558	2.0	1.843	2.157	1.804	3
559	2.0	1.941	2.078	1.863	3
560	1.98	1.902	1.902	1.863	3
561	1.902	1.922	2.039	1.863	3
562	1.784	1.98	1.922	1.843	3
563	1.745	2.059	1.667	1.843	3
564	1.843	2.059	1.863	1.922	3
565	1.863	1.902	1.922	2.0	3
566	1.824	1.863	1.922	2.02	3
567	1.902	1.863	2.118	2.02	3
568	2.059	1.922	2.157	2.02	3
569	1.882	1.902	2.02	2.02	3
570	1.824	1.882	2.137	2.059	3
571	1.902	1.882	2.157	2.118	3
572	2.02	1.824	2.157	2.098	3
573	2.118	1.765	2.176	2.02	3
574	2.157	1.804	2.196	1.902	3
575	2.196	1.784	2.255	1.824	3
576	2.157	1.804	2.02	1.765	3
577	2.098	1.784	1.882	1.745	3
578	2.0	1.824	1.804	1.784	3
579	2.039	1.824	1.902	1.824	3
580	2.078	1.804	1.843	1.882	3
581	1.941	1.941	1.961	1.922	3
582	1.765	2.059	2.02	2.02	3
583	1.804	2.039	1.902	2.098	3
584	1.824	1.804	1.961	2.078	3
585	1.941	1.765	2.078	2.039	3
586	2.02	1.843	2.235	2.02	3
587	1.98	1.843	2.196	2.0	3
588	1.941	1.765	2.196	2.0	3
589	1.98	1.843	2.176	2.039	3
590	1.98	2.02	2.235	2.078	3
591	1.922	2.02	2.176	2.098	3
592	1.902	1.922	2.059	1.98	3
593	1.98	1.843	2.059	1.902	3
594	2.078	1.824	2.078	1.804	3
595	2.059	1.843	1.961	1.745	3
596	2.039	1.765	1.784	1.745	3
597	1.961	1.706	1.667	1.784	3
598	1.98	1.863	2.078	1.882	3
599	2.039	1.961	2.373	2.059	3
600	2.02	1.824	2.0	2.137	3
601	1.706	1.804	1.588	2.098	3
602	1.686	1.784	1.882	2.078	3
603	2.039	1.608	2.196	2.059	3
604	2.314	1.608	2.314	1.98	3
605	2.078	1.745	2.353	1.98	3
606	1.98	1.941	2.392	2.078	3
607	1.941	1.922	2.275	2.118	3
608	1.922	1.902	1.824	2.059	3
609	1.902	2.059	1.902	1.98	3
610	1.824	2.176	2.216	1.941	3
611	1.824	2.373	2.275	1.941	3
612	1.745	2.392	2.216	2.02	3
613	1.804	2.118	2.059	2.039	3
614	1.863	2.118	1.863	2.02	3
615	1.941	2.157	1.784	1.941	3
616	1.725	2.059	1.824	1.843	3
617	1.745	1.961	1.804	1.843	3
618	1.843	1.941	2.0	1.902	3
619	2.0	1.941	2.157	2.039	3
620	1.961	1.843	2.039	2.137	3
621	1.843	1.843	2.078	2.196	3
622	1.863	1.863	2.255	2.176	3
623	2.118	1.824	2.255	2.039	3
624	2.137	1.627	2.078	1.863	3
625	2.0	1.667	2.039	1.725	3
626	2.118	1.961	2.098	1.765	3
627	2.078	2.137	2.216	1.863	3
628	2.078	1.941	2.137	1.941	3
629	1.882	1.686	1.647	1.922	3
630	1.863	1.804	1.627	1.824	3
631	1.941	2.216	2.0	1.824	3
632	2.078	2.216	2.118	1.902	3
633	2.059	1.941	1.961	1.961	3
634	2.078	1.686	1.863	1.922	3
635	2.059	1.569	1.941	1.863	3
636	2.098	1.588	1.843	1.902	3
637	2.196	1.569	2.039	1.922	3
638	2.098	1.667	2.059	1.98	3
639	2.02	1.529	2.078	2.02	3
640	2.255	1.392	2.039	1.961	3
641	2.294	1.451	2.078	1.843	3
642	2.078	1.706	2.137	1.824	3
643	1.941	1.843	2.039	1.784	3
644	1.902	1.922	2.078	1.902	3
645	2.118	1.647	1.882	1.961	3
646	1.98	1.51	1.824	1.902	3
647	1.902	1.745	1.902	1.824	3
648	2.0	2.275	1.922	1.824	3
649	1.765	2.176	1.922	1.824	3
650	1.647	1.941	1.882	1.843	3
651	1.667	2.157	2.216	1.961	3
652	1.529	2.294	2.353	2.176	3
653	1.608	2.235	1.961	2.412	3
654	1.686	1.922	2.137	2.49	3
655	1.804	1.765	2.392	2.333	3
656	1.922	1.745	2.216	2.059	3
657	2.02	2.0	2.098	1.784	3
658	1.882	2.255	2.431	1.784	3
659	1.824	2.098	2.176	1.941	3
660	1.843	1.961	2.039	2.0	3
661	1.647	2.02	2.0	2.039	3
662	1.784	2.275	2.157	2.0	3
663	1.863	2.412	2.137	1.98	3
664	1.843	2.137	1.804	1.902	3
665	1.804	2.059	1.765	1.863	3
666	1.784	2.157	1.941	1.882	3
667	1.882	2.196	1.922	1.941	3
668	1.824	2.039	1.784	2.02	3
669	1.863	1.98	1.961	2.059	3
670	1.922	1.98	2.137	2.137	3
671	1.922	1.804	2.216	2.157	3
672	2.059	1.725	2.118	2.059	3
673	2.078	1.725	2.314	1.941	3
674	2.314	1.667	2.294	1.843	3
675	2.294	1.451	1.941	1.784	3
676	2.216	1.314	2.039	1.804	3
677	2.373	1.451	2.235	1.922	3
678	2.275	1.51	2.137	1.902	3
679	2.353	1.412	1.902	1.824	3
680	2.255	1.588	1.961	1.745	3
681	2.098	1.804	2.235	1.784	3
682	2.176	1.765	2.039	1.863	3
683	2.118	1.431	1.627	1.863	3
684	1.961	1.471	1.667	1.765	3
685	1.961	1.784	1.961	1.824	3
686	1.941	1.843	2.235	1.961	3
687	1.667	1.725	2.118	2.078	3
688	1.863	1.843	2.118	2.216	3
689	2.216	1.882	1.961	2.235	3
690	2.02	1.902	2.118	2.118	3
691	2.0	1.941	2.216	1.961	3
692	1.941	2.059	2.039	1.843	3
693	1.863	1.961	2.078	1.843	3
694	1.784	1.922	2.216	1.902	3
695	1.922	2.0	2.216	2.0	3
696	1.961	1.863	2.157	2.059	3
697	1.961	1.863	2.02	2.059	3
