time	channel1	channel2	channel3	channel4	class
274	2.02	1.804	2.157	1.824	1
275	2.039	1.843	2.176	1.863	1
276	2.078	1.863	2.098	1.882	1
277	2.039	1.824	2.039	1.922	1
278	2.098	1.863	1.961	1.922	1
279	2.0	1.882	1.882	1.941	1
280	1.961	1.902	1.882	1.98	1
281	1.941	1.922	1.843	2.039	1
282	1.902	1.922	1.902	2.039	1
283	1.882	1.961	1.902	2.039	1
284	1.843	1.961	1.922	2.02	1
285	1.843	1.922	1.98	2.02	1
286	1.843	1.902	2.059	2.02	1
287	1.882	1.843	2.118	1.941	1
288	1.98	1.804	2.118	1.882	1
289	1.922	1.804	2.176	1.824	1
290	1.961	1.804	2.216	1.824	1
291	1.961	1.843	2.196	1.863	1
292	1.961	1.824	2.176	1.922	1
293	1.98	1.863	2.157	1.922	1
294	1.98	1.902	2.118	1.98	1
295	2.0	1.922	2.02	2.0	1
296	1.941	1.941	1.961	2.02	1
297	1.961	1.941	1.941	2.039	1
298	1.922	1.98	1.902	2.078	1
299	1.882	1.98	1.941	2.098	1
300	1.863	1.941	1.941	2.098	1
301	1.863	1.941	1.961	2.059	1
302	1.843	1.941	2.0	2.0	1
303	1.882	1.941	2.078	2.0	1
304	1.882	1.863	2.137	1.961	1
305	1.941	1.863	2.176	1.902	1
306	1.961	1.843	2.196	1.863	1
307	2.0	1.843	2.235	1.843	1
308	2.039	1.824	2.216	1.843	1
309	2.039	1.843	2.176	1.902	1
310	2.039	1.804	2.118	1.882	1
311	2.118	1.863	2.059	1.882	1
312	2.098	1.922	2.02	1.941	1
313	2.02	1.941	1.941	1.98	1
314	2.0	1.922	1.882	2.02	1
315	1.98	1.961	1.882	2.059	1
316	1.941	1.961	1.902	2.059	1
317	1.922	1.98	1.941	2.059	1
318	1.941	1.961	1.961	2.039	1
319	1.902	1.922	1.98	2.0	1
320	1.902	1.882	2.059	1.961	1
321	1.902	1.882	2.137	1.941	1
322	2.0	1.824	2.176	1.882	1
323	1.98	1.843	2.196	1.863	1
324	2.039	1.784	2.176	1.824	1
325	2.039	1.784	2.137	1.843	1
326	2.039	1.804	2.137	1.843	1
327	2.059	1.784	2.118	1.882	1
328	2.078	1.824	2.059	1.902	1
329	2.118	1.863	2.0	1.922	1
330	2.02	1.902	1.922	1.98	1
331	1.98	1.882	1.902	2.0	1
332	1.98	1.941	1.863	2.059	1
333	1.922	1.922	1.882	2.039	1
334	1.941	1.902	1.882	2.039	1
335	1.922	1.902	1.902	1.98	1
336	1.922	1.843	1.98	1.961	1
337	1.941	1.863	2.02	1.941	1
338	1.941	1.804	2.118	1.902	1
339	2.02	1.784	2.098	1.824	1
340	1.98	1.784	2.176	1.824	1
341	2.0	1.745	2.196	1.824	1
342	2.02	1.765	2.137	1.843	1
343	2.059	1.745	2.098	1.824	1
344	2.039	1.784	2.098	1.824	1
345	2.02	1.882	2.078	1.922	1
346	1.961	1.902	2.02	1.98	1
347	2.0	1.902	1.922	2.0	1
348	1.98	1.922	1.882	2.059	1
349	1.922	1.961	1.863	2.059	1
350	1.843	1.98	1.922	2.098	1
351	1.804	2.02	1.98	2.078	1
352	1.765	2.02	2.0	2.078	1
353	1.745	2.0	2.059	2.098	1
354	1.765	1.961	2.098	2.059	1
355	1.745	1.902	2.157	2.039	1
356	1.863	1.902	2.196	1.961	1
357	1.882	1.863	2.235	1.902	1
358	1.922	1.843	2.235	1.882	1
359	2.0	1.863	2.216	1.882	1
360	1.98	1.863	2.176	1.922	1
361	2.0	1.843	2.157	1.902	1
362	2.0	1.882	2.078	1.941	1
363	2.039	1.922	2.02	1.961	1
364	2.0	1.902	1.922	2.02	1
365	2.0	1.941	1.902	2.02	1
366	2.0	1.98	1.882	2.039	1
367	1.941	1.98	1.922	2.059	1
368	1.922	1.961	1.941	2.078	1
369	1.922	2.02	1.961	2.059	1
370	1.922	1.961	2.059	2.039	1
371	1.882	1.922	2.039	2.0	1
372	1.882	1.863	2.098	1.941	1
373	1.961	1.804	2.137	1.882	1
374	2.0	1.863	2.196	1.843	1
375	2.039	1.804	2.196	1.804	1
376	2.059	1.804	2.157	1.824	1
377	2.039	1.784	2.157	1.863	1
378	2.059	1.784	2.118	1.922	1
379	2.098	1.843	2.039	1.902	1
380	2.098	1.863	2.0	1.922	1
381	2.02	1.882	1.941	1.98	1
382	2.02	1.922	1.922	2.0	1
383	1.98	1.941	1.882	2.059	1
384	1.961	1.98	1.902	2.078	1
385	1.961	2.0	1.922	2.078	1
386	1.902	1.961	1.941	2.039	1
387	1.882	1.961	2.02	2.02	1
388	1.922	1.922	2.059	1.98	1
389	1.882	1.902	2.137	1.941	1
390	1.961	1.882	2.157	1.902	1
391	1.98	1.863	2.216	1.863	1
392	2.02	1.863	2.216	1.863	1
393	2.039	1.843	2.157	1.824	1
394	2.039	1.843	2.137	1.863	1
395	2.039	1.843	2.118	1.882	1
396	2.098	1.863	2.059	1.882	1
397	2.059	1.922	2.02	1.941	1
398	2.02	1.922	1.922	1.98	1
399	2.0	1.922	1.902	2.0	1
400	1.941	1.961	1.882	2.039	1
401	1.922	1.98	1.882	2.059	1
402	1.902	1.961	1.922	2.059	1
403	1.902	1.922	1.922	2.02	1
404	1.863	1.902	1.941	2.02	1
405	1.882	1.863	2.02	1.98	1
406	1.882	1.824	2.098	1.941	1
407	1.98	1.804	2.137	1.882	1
408	2.0	1.784	2.157	1.824	1
409	2.039	1.745	2.157	1.804	1
410	2.059	1.725	2.137	1.804	1
411	2.039	1.706	2.078	1.824	1
412	2.098	1.725	2.059	1.843	1
413	2.137	1.804	2.039	1.863	1
414	2.137	1.843	2.02	1.902	1
415	2.02	1.824	1.882	1.961	1
416	1.961	1.863	1.882	1.98	1
417	1.902	1.922	1.922	2.078	1
418	1.922	1.961	1.902	2.098	1
419	1.98	1.941	1.902	2.098	1
420	1.922	1.922	1.961	2.039	1
421	1.863	1.961	2.02	2.0	1
422	1.824	1.902	2.059	2.0	1
423	1.804	1.922	2.176	1.98	1
424	1.902	1.902	2.235	2.0	1
425	1.863	1.882	2.235	1.941	1
426	1.902	1.863	2.235	1.902	1
427	1.902	1.882	2.216	1.902	1
428	1.922	1.902	2.235	1.902	1
429	1.961	1.882	2.176	1.922	1
430	1.98	1.902	2.098	1.922	1
431	2.0	1.961	2.059	1.98	1
432	1.941	1.922	1.941	2.02	1
433	1.941	1.941	1.902	2.02	1
434	1.961	2.039	1.922	2.059	1
435	1.902	1.98	1.882	2.059	1
436	1.863	1.98	1.902	2.078	1
437	1.882	1.961	1.98	2.02	1
438	1.882	1.941	1.961	2.059	1
439	1.902	1.863	2.0	1.941	1
440	1.863	1.824	2.059	1.902	1
441	1.882	1.765	2.098	1.863	1
442	1.941	1.765	2.176	1.824	1
443	1.98	1.765	2.176	1.824	1
444	2.039	1.765	2.157	1.824	1
445	2.059	1.765	2.098	1.784	1
446	2.0	1.765	2.059	1.765	1
447	1.98	1.784	1.98	1.765	1
448	2.039	1.863	1.922	1.824	1
449	1.98	1.863	1.902	1.922	1
450	1.941	1.863	1.882	2.02	1
451	1.922	1.902	1.784	2.059	1
452	1.902	1.922	1.745	2.039	1
453	1.902	1.922	1.784	1.941	1
454	1.961	1.922	1.941	1.882	1
455	1.922	1.922	1.98	1.902	1
456	1.882	1.843	1.941	1.882	1
457	1.863	1.824	2.039	1.902	1
458	1.961	1.784	2.118	1.922	1
459	2.0	1.784	2.118	1.882	1
460	2.0	1.843	2.235	1.882	1
461	2.039	1.784	2.196	1.902	1
462	2.02	1.686	2.059	1.843	1
463	2.078	1.745	1.98	1.804	1
464	2.098	1.882	2.0	1.824	1
465	2.118	1.843	2.118	1.902	1
466	2.078	1.745	1.922	2.02	1
467	2.059	1.784	1.745	2.059	1
468	2.039	1.882	1.686	2.02	1
469	1.98	1.98	2.059	2.02	1
470	2.098	1.961	2.137	2.02	1
471	1.98	1.843	1.941	2.02	1
472	1.902	1.745	1.706	2.059	1
473	2.0	1.804	1.922	1.941	1
474	2.02	1.863	2.02	1.882	1
475	1.98	1.765	2.098	1.824	1
476	2.02	1.725	2.118	1.804	1
477	2.216	1.627	2.157	1.784	1
478	2.157	1.667	2.353	1.824	1
479	2.078	1.725	2.196	1.843	1
480	1.922	1.804	1.922	1.863	1
481	1.941	1.843	1.941	1.882	1
482	2.078	1.882	1.98	1.922	1
483	2.078	1.863	1.941	1.961	1
484	1.961	1.941	1.941	2.0	1
485	1.843	2.02	1.863	2.098	1
486	1.843	2.059	1.686	2.216	1
487	1.804	1.941	1.647	2.196	1
488	1.765	2.02	1.765	2.176	1
489	1.667	2.098	1.863	2.216	1
490	1.725	2.118	1.922	2.157	1
491	1.804	2.059	1.922	2.039	1
492	1.863	1.961	1.941	1.922	1
493	1.843	1.941	1.941	1.902	1
494	1.882	1.922	1.98	1.961	1
495	1.922	1.961	2.039	2.02	1
496	1.98	2.02	1.922	2.078	1
497	1.922	2.059	1.882	2.078	1
498	1.941	2.137	1.941	2.059	1
499	1.961	2.098	1.843	2.039	1
500	2.0	2.059	1.745	2.078	1
501	1.922	2.059	1.784	2.098	1
502	1.902	2.118	1.882	2.137	1
503	1.863	2.235	1.902	2.176	1
504	1.843	2.216	2.02	2.235	1
505	1.804	2.157	2.137	2.275	1
506	1.863	2.098	2.098	2.216	1
507	1.941	2.078	1.961	2.118	1
508	1.804	2.02	2.078	1.941	1
509	1.922	1.882	2.255	1.765	1
510	1.961	1.863	2.431	1.765	1
511	1.902	1.882	2.451	1.922	1
512	1.98	1.902	2.431	2.137	1
513	2.039	1.843	2.353	2.275	1
514	2.02	1.765	2.235	2.235	1
515	2.078	1.863	2.176	2.059	1
516	2.157	1.961	2.118	1.863	1
517	2.059	1.843	1.961	1.804	1
518	1.98	1.863	2.078	1.922	1
519	1.98	1.98	2.137	2.137	1
520	1.882	2.02	2.157	2.235	1
521	1.941	2.0	2.157	2.294	1
522	1.941	2.059	2.098	2.255	1
523	1.961	2.118	2.137	2.216	1
524	1.941	2.098	2.137	2.118	1
525	1.902	2.02	2.157	1.961	1
526	2.0	1.922	2.314	1.882	1
527	1.98	1.941	2.471	1.902	1
528	2.078	1.941	2.51	1.941	1
529	2.059	1.922	2.353	2.039	1
530	2.059	1.902	2.412	2.039	1
531	2.118	2.059	2.569	2.078	1
532	2.157	2.098	2.51	2.059	1
533	2.235	2.02	2.314	2.059	1
534	2.078	1.922	2.078	2.078	1
535	1.98	1.961	1.922	2.078	1
536	1.98	1.941	2.098	2.098	1
537	2.0	1.961	2.176	2.157	1
538	2.0	1.98	2.176	2.216	1
539	1.98	2.0	2.275	2.255	1
540	1.922	1.961	2.294	2.216	1
541	1.902	1.863	2.176	2.176	1
542	1.922	1.725	2.118	2.039	1
543	1.922	1.667	2.275	1.843	1
544	1.922	1.608	2.373	1.706	1
545	2.098	1.647	2.275	1.686	1
546	2.098	1.588	2.157	1.765	1
547	1.98	1.412	2.137	1.882	1
548	1.98	1.588	2.373	2.0	1
549	2.098	1.51	2.059	1.922	1
550	2.118	1.51	1.902	1.647	1
551	2.118	1.471	1.922	1.667	1
552	2.02	1.667	1.784	1.882	1
553	1.98	1.706	1.608	2.0	1
554	1.902	1.471	1.686	1.863	1
555	2.039	1.51	1.765	1.647	1
556	1.961	1.569	1.745	1.588	1
557	1.843	1.49	1.784	1.686	1
558	1.882	1.627	2.02	1.98	1
559	1.941	1.647	1.902	2.118	1
560	2.039	1.569	1.549	2.0	1
561	2.02	1.529	1.275	1.686	1
562	1.922	1.51	1.627	1.392	1
563	1.902	1.588	1.902	1.353	1
564	2.039	1.667	1.902	1.529	1
565	2.098	1.725	1.706	1.725	1
566	2.078	1.765	1.765	1.922	1
567	2.039	1.863	1.922	1.961	1
568	2.078	1.941	1.745	1.941	1
569	2.0	1.922	1.353	1.784	1
570	1.882	1.863	1.255	1.627	1
571	1.843	1.922	1.451	1.608	1
572	1.863	2.0	1.765	1.765	1
573	1.843	2.078	1.784	1.882	1
574	1.804	2.098	1.824	1.961	1
575	1.824	2.059	1.961	1.804	1
576	1.804	2.118	2.157	1.706	1
577	1.843	2.078	2.294	1.686	1
578	1.843	2.02	2.373	1.725	1
579	1.941	2.02	2.431	1.824	1
580	1.922	2.039	2.392	1.922	1
581	1.882	2.02	2.373	1.961	1
582	1.98	2.098	2.333	1.941	1
583	2.059	2.235	2.529	1.98	1
584	2.059	2.353	2.647	2.118	1
585	1.98	2.294	2.706	2.275	1
586	1.843	2.314	2.765	2.412	1
587	1.961	2.412	2.667	2.451	1
588	2.0	2.431	2.314	2.471	1
589	1.863	2.412	2.373	2.392	1
590	1.941	2.392	2.529	2.314	1
591	1.961	2.216	2.471	2.333	1
592	1.922	2.078	2.529	2.333	1
593	1.98	2.235	2.627	2.235	1
594	1.98	2.098	2.588	2.118	1
595	2.02	2.098	2.451	2.039	1
596	2.02	2.059	2.529	2.02	1
597	2.235	2.02	2.431	2.196	1
598	2.431	1.824	2.137	2.196	1
599	2.353	1.588	1.843	2.02	1
600	2.353	1.667	1.824	1.745	1
601	2.412	1.784	1.941	1.588	1
602	2.451	1.745	1.824	1.706	1
603	2.235	1.725	1.824	2.078	1
604	2.216	1.941	1.922	2.412	1
605	2.392	1.98	1.706	2.471	1
606	2.314	1.686	1.627	2.216	1
607	2.314	1.647	1.824	1.863	1
608	2.255	1.784	1.941	1.784	1
609	2.157	1.706	1.784	2.02	1
610	2.235	1.725	1.922	2.137	1
611	2.314	1.725	2.02	2.137	1
612	2.235	1.706	2.039	2.0	1
613	2.275	1.706	2.196	1.922	1
614	2.275	1.765	2.275	1.961	1
615	2.294	1.784	2.216	2.059	1
616	2.275	1.824	1.961	2.098	1
617	2.196	1.608	1.922	2.098	1
618	2.196	1.647	1.745	2.137	1
619	2.216	1.804	1.882	2.157	1
620	2.196	1.961	1.98	2.176	1
621	2.196	2.0	1.765	2.176	1
622	2.02	1.882	1.706	2.118	1
623	1.922	1.882	1.843	2.098	1
624	1.922	1.882	1.863	2.118	1
625	1.941	1.902	1.922	2.118	1
626	1.902	1.98	2.0	2.176	1
627	1.98	2.157	2.255	2.137	1
628	1.941	2.02	2.373	2.039	1
629	1.745	1.824	1.863	1.863	1
630	1.725	1.961	1.882	1.765	1
631	1.961	1.98	2.137	1.804	1
632	1.941	1.882	2.02	1.863	1
633	1.804	1.882	2.118	1.882	1
634	1.843	1.961	2.137	2.0	1
635	1.882	1.98	2.02	2.0	1
636	1.941	1.863	1.804	2.0	1
637	1.804	1.804	1.765	1.922	1
638	1.824	1.902	1.863	1.882	1
639	1.824	1.863	1.784	1.902	1
640	1.588	1.686	1.725	1.902	1
641	1.529	1.627	1.627	1.843	1
642	1.588	1.706	1.627	1.745	1
643	1.627	1.745	1.725	1.765	1
644	1.647	1.667	1.922	1.784	1
645	1.627	1.588	2.157	1.784	1
646	1.627	1.667	2.176	1.765	1
647	1.725	1.608	2.039	1.608	1
648	1.784	1.725	2.0	1.529	1
649	1.745	1.784	1.961	1.569	1
650	1.725	1.765	1.98	1.647	1
651	1.745	1.804	1.961	1.725	1
652	1.804	1.922	1.961	1.725	1
653	1.863	1.98	1.902	1.745	1
654	1.725	1.98	1.922	1.863	1
655	1.725	2.078	1.941	2.078	1
656	1.725	2.137	1.882	2.157	1
657	1.784	2.157	1.98	2.118	1
658	1.745	2.137	2.059	1.961	1
659	1.725	2.137	2.039	1.882	1
660	1.608	2.157	2.235	1.882	1
661	1.706	2.059	2.255	1.941	1
662	1.686	1.98	2.314	1.961	1
663	1.745	2.039	2.392	1.98	1
664	1.843	1.98	2.471	1.941	1
665	1.882	1.98	2.49	1.902	1
666	1.863	1.902	2.412	1.863	1
667	1.843	1.863	2.314	1.863	1
668	1.882	1.882	2.353	1.863	1
669	2.0	2.039	2.412	1.941	1
670	2.098	2.098	2.333	2.02	1
671	1.961	2.0	2.235	2.118	1
672	1.902	1.902	2.0	2.118	1
673	1.882	1.902	1.961	2.078	1
674	1.882	1.863	1.961	2.0	1
675	1.902	1.902	1.98	1.922	1
676	1.922	1.882	2.0	1.882	1
677	1.863	1.863	2.059	1.941	1
678	1.804	1.765	2.059	2.039	1
679	1.804	1.686	2.157	1.98	1
680	1.941	1.706	2.196	1.824	1
681	1.961	1.608	2.118	1.686	1
682	2.039	1.529	1.98	1.686	1
683	1.98	1.49	2.02	1.804	1
684	1.941	1.49	2.0	1.882	1
685	1.941	1.51	1.941	1.98	1
686	2.0	1.588	1.804	1.98	1
687	2.098	1.647	1.647	1.941	1
688	2.02	1.706	1.627	1.922	1
689	2.078	1.765	1.745	1.961	1
690	2.02	1.804	1.784	2.039	1
691	1.98	1.686	1.725	2.118	1
692	1.882	1.569	1.706	2.157	1
693	1.882	1.706	1.843	2.118	1
694	2.02	1.843	2.039	2.0	1
695	1.961	1.824	1.941	1.882	1
696	1.902	1.765	2.059	1.804	1
697	2.02	1.902	2.137	1.804	1
