time	channel1	channel2	channel3	channel4	class
318	1.882	2.0	1.863	1.882	2
319	1.843	1.961	1.922	1.941	2
320	1.843	1.941	1.941	2.02	2
321	1.843	1.922	1.961	2.02	2
322	1.863	1.902	2.078	2.059	2
323	1.902	1.882	2.137	2.137	2
324	1.961	1.804	2.196	2.137	2
325	1.961	1.784	2.196	2.118	2
326	2.02	1.745	2.235	2.02	2
327	2.059	1.765	2.137	1.961	2
328	2.059	1.784	2.137	1.922	2
329	2.059	1.784	2.118	1.882	2
330	2.098	1.804	2.059	1.863	2
331	2.078	1.902	1.98	1.804	2
332	2.0	1.902	1.863	1.765	2
333	1.922	1.922	1.902	1.784	2
334	1.902	1.961	1.843	1.824	2
335	1.863	2.0	1.882	1.882	2
336	1.863	1.98	1.902	1.98	2
337	1.824	1.961	1.941	2.0	2
338	1.843	1.941	1.98	2.039	2
339	1.824	1.902	2.059	2.078	2
340	1.902	1.882	2.176	2.157	2
341	1.961	1.824	2.196	2.137	2
342	2.0	1.824	2.235	2.098	2
343	2.039	1.784	2.235	2.059	2
344	2.039	1.784	2.157	1.98	2
345	2.078	1.804	2.157	1.941	2
346	2.059	1.824	2.118	1.882	2
347	2.098	1.824	2.078	1.863	2
348	2.059	1.902	2.0	1.824	2
349	1.98	1.922	1.902	1.804	2
350	1.922	1.941	1.902	1.765	2
351	1.902	2.0	1.863	1.804	2
352	1.843	1.98	1.882	1.882	2
353	1.843	2.0	1.922	1.961	2
354	1.863	1.961	1.941	2.0	2
355	1.843	1.941	2.02	2.0	2
356	1.843	1.902	2.059	2.118	2
357	1.882	1.863	2.157	2.157	2
358	1.961	1.843	2.235	2.137	2
359	2.0	1.804	2.216	2.078	2
360	2.02	1.784	2.216	2.039	2
361	2.039	1.765	2.176	1.98	2
362	2.059	1.765	2.137	1.941	2
363	2.059	1.784	2.118	1.902	2
364	2.078	1.863	2.039	1.863	2
365	2.0	1.902	2.02	1.824	2
366	2.039	1.922	1.902	1.804	2
367	1.941	1.941	1.922	1.784	2
368	1.941	1.98	1.863	1.804	2
369	1.882	2.0	1.863	1.902	2
370	1.863	1.98	1.922	1.961	2
371	1.843	1.961	1.941	2.0	2
372	1.863	1.941	2.0	2.0	2
373	1.882	1.902	2.039	2.039	2
374	1.882	1.882	2.118	2.118	2
375	1.941	1.824	2.196	2.118	2
376	1.98	1.804	2.196	2.118	2
377	2.02	1.765	2.216	2.02	2
378	2.059	1.784	2.157	1.961	2
379	2.039	1.804	2.137	1.922	2
380	2.059	1.804	2.118	1.902	2
381	2.039	1.863	2.039	1.843	2
382	2.039	1.902	2.0	1.804	2
383	2.0	1.902	1.882	1.784	2
384	1.922	1.902	1.882	1.745	2
385	1.882	1.941	1.843	1.804	2
386	1.863	1.98	1.863	1.863	2
387	1.863	1.941	1.902	1.961	2
388	1.843	1.941	1.922	2.02	2
389	1.843	1.922	2.02	2.078	2
390	1.863	1.902	2.078	2.098	2
391	1.882	1.882	2.118	2.157	2
392	1.961	1.824	2.196	2.137	2
393	1.98	1.804	2.235	2.118	2
394	2.02	1.765	2.216	2.059	2
395	2.059	1.765	2.157	1.98	2
396	2.078	1.824	2.137	1.961	2
397	2.039	1.824	2.137	1.902	2
398	2.098	1.843	2.078	1.843	2
399	2.039	1.922	2.02	1.804	2
400	2.0	1.902	1.882	1.765	2
401	1.961	1.922	1.882	1.765	2
402	1.941	1.98	1.863	1.784	2
403	1.882	2.039	1.882	1.843	2
404	1.824	1.98	1.902	1.922	2
405	1.843	1.98	1.922	1.941	2
406	1.843	1.961	1.98	1.961	2
407	1.843	1.882	2.059	2.02	2
408	1.902	1.863	2.078	2.098	2
409	1.922	1.804	2.176	2.078	2
410	2.0	1.804	2.196	2.039	2
411	2.0	1.784	2.196	1.941	2
412	2.039	1.765	2.157	1.882	2
413	2.039	1.765	2.118	1.922	2
414	2.059	1.784	2.137	1.941	2
415	2.118	1.863	2.098	1.922	2
416	2.039	1.941	2.059	1.843	2
417	2.0	1.922	1.922	1.784	2
418	1.941	1.941	1.922	1.745	2
419	1.941	2.02	1.882	1.804	2
420	1.882	2.039	1.882	1.941	2
421	1.863	2.02	1.961	2.039	2
422	1.863	2.02	1.961	2.098	2
423	1.863	1.98	2.0	2.098	2
424	1.882	1.961	2.098	2.078	2
425	1.863	1.922	2.176	2.137	2
426	1.941	1.843	2.216	2.137	2
427	1.98	1.824	2.216	2.157	2
428	2.039	1.804	2.255	2.118	2
429	2.059	1.804	2.196	2.039	2
430	2.059	1.804	2.157	1.98	2
431	2.059	1.784	2.118	1.941	2
432	2.059	1.863	2.039	1.804	2
433	2.039	1.902	2.02	1.765	2
434	2.0	1.941	1.902	1.745	2
435	1.922	1.922	1.902	1.804	2
436	1.902	1.941	1.843	1.882	2
437	1.863	1.98	1.863	1.941	2
438	1.863	1.98	1.902	1.961	2
439	1.824	1.98	1.941	1.98	2
440	1.843	1.922	2.0	2.039	2
441	1.843	1.882	2.039	2.098	2
442	1.922	1.882	2.157	2.176	2
443	1.941	1.784	2.176	2.157	2
444	1.98	1.804	2.196	2.118	2
445	2.02	1.804	2.216	2.059	2
446	2.039	1.765	2.157	1.941	2
447	2.039	1.784	2.078	1.882	2
448	2.0	1.765	2.039	1.843	2
449	2.078	1.765	2.0	1.863	2
450	2.078	1.882	1.98	1.843	2
451	2.0	1.843	1.824	1.745	2
452	1.941	1.882	1.902	1.706	2
453	2.02	2.059	2.0	1.784	2
454	1.922	2.059	1.882	1.863	2
455	1.804	1.941	1.824	1.902	2
456	1.804	1.882	1.784	1.941	2
457	1.784	1.922	1.882	1.98	2
458	1.824	1.922	2.0	2.02	2
459	1.863	1.824	2.02	2.059	2
460	1.941	1.745	2.118	2.078	2
461	2.02	1.784	2.235	2.078	2
462	2.098	1.882	2.373	2.098	2
463	2.157	1.863	2.333	2.118	2
464	2.059	1.784	2.157	2.059	2
465	2.039	1.765	2.039	1.961	2
466	2.039	1.843	2.0	1.863	2
467	2.02	1.843	2.02	1.725	2
468	2.02	1.902	1.922	1.667	2
469	1.961	1.961	1.98	1.608	2
470	1.961	1.98	1.941	1.706	2
471	1.902	2.0	1.941	1.98	2
472	1.902	2.02	2.02	2.196	2
473	1.902	2.0	2.02	2.216	2
474	1.863	2.0	2.059	2.157	2
475	1.882	1.961	2.137	2.02	2
476	1.961	1.922	2.235	2.02	2
477	1.941	1.824	2.275	2.098	2
478	1.98	1.765	2.255	2.157	2
479	2.039	1.765	2.255	2.118	2
480	2.039	1.784	2.196	1.98	2
481	2.039	1.765	2.157	1.882	2
482	2.039	1.784	2.118	1.882	2
483	2.039	1.824	2.078	1.941	2
484	2.02	1.843	1.961	1.922	2
485	1.961	1.843	1.824	1.784	2
486	1.922	1.882	1.902	1.686	2
487	1.98	2.039	2.02	1.804	2
488	1.922	1.98	1.882	1.961	2
489	1.804	1.902	1.784	1.98	2
490	1.784	1.941	1.922	1.902	2
491	1.843	1.98	2.039	1.902	2
492	1.902	1.882	2.0	2.0	2
493	1.863	1.804	2.02	2.078	2
494	1.882	1.804	2.157	2.098	2
495	1.961	1.804	2.216	2.157	2
496	2.0	1.784	2.176	2.157	2
497	2.039	1.745	2.157	1.961	2
498	2.118	1.843	2.255	1.804	2
499	2.098	1.863	2.176	1.784	2
500	2.059	1.824	2.02	1.804	2
501	1.98	1.804	1.922	1.784	2
502	1.98	1.804	1.804	1.706	2
503	1.922	1.922	1.824	1.725	2
504	1.902	1.941	1.843	1.804	2
505	1.922	2.02	1.863	1.941	2
506	1.843	1.941	1.843	2.039	2
507	1.843	1.961	1.922	2.098	2
508	1.863	1.961	2.02	2.0	2
509	1.941	1.961	2.157	2.039	2
510	1.961	1.961	2.235	2.039	2
511	1.961	1.843	2.176	2.078	2
512	1.961	1.824	2.176	2.235	2
513	2.02	1.843	2.275	2.294	2
514	2.059	1.863	2.235	2.275	2
515	2.098	1.882	2.235	2.176	2
516	2.078	1.804	2.137	2.118	2
517	2.02	1.843	2.137	1.98	2
518	2.02	1.902	2.137	2.0	2
519	2.0	1.882	1.922	2.039	2
520	1.882	1.941	1.902	2.02	2
521	1.941	2.0	1.941	1.98	2
522	1.882	1.941	1.863	1.784	2
523	1.745	1.765	1.725	1.569	2
524	1.804	1.882	1.922	1.667	2
525	1.902	2.039	2.078	2.039	2
526	1.784	2.0	2.137	2.412	2
527	1.824	1.882	2.098	2.431	2
528	1.882	1.765	2.118	2.137	2
529	1.902	1.667	2.078	1.843	2
530	2.0	1.686	2.118	1.686	2
531	2.039	1.804	2.196	1.627	2
532	2.059	1.863	2.235	1.784	2
533	2.118	1.98	2.353	2.137	2
534	2.118	1.941	2.078	2.157	2
535	2.059	1.882	2.0	1.843	2
536	2.098	1.941	1.922	1.51	2
537	1.922	1.922	1.804	1.49	2
538	1.882	1.98	1.784	1.588	2
539	1.941	2.118	1.922	1.882	2
540	1.882	2.157	1.922	2.157	2
541	1.843	1.98	1.863	2.216	2
542	1.804	1.863	1.804	2.118	2
543	1.765	1.863	2.039	1.922	2
544	1.961	2.039	2.294	2.0	2
545	2.078	2.039	2.431	2.137	2
546	2.098	1.843	2.176	2.176	2
547	1.922	1.667	2.059	2.059	2
548	2.0	1.765	2.176	1.922	2
549	2.078	1.863	2.176	1.882	2
550	2.078	1.824	2.118	1.922	2
551	2.039	1.765	2.059	1.961	2
552	2.039	1.902	2.059	1.98	2
553	2.039	1.922	1.961	1.98	2
554	1.941	1.98	2.0	2.078	2
555	1.961	2.02	1.961	2.059	2
556	1.922	2.02	1.902	2.0	2
557	1.863	2.0	1.941	1.98	2
558	1.784	1.98	1.941	2.02	2
559	1.784	1.902	1.902	2.176	2
560	1.863	1.902	2.02	2.373	2
561	1.902	1.961	2.137	2.431	2
562	1.98	1.882	2.176	2.392	2
563	1.941	1.745	2.039	2.353	2
564	1.843	1.686	2.02	2.078	2
565	2.0	1.804	2.196	1.706	2
566	2.137	1.863	2.235	1.529	2
567	2.078	1.686	1.98	1.667	2
568	2.02	1.784	2.039	1.843	2
569	2.078	1.902	2.0	1.961	2
570	2.02	1.941	1.922	1.98	2
571	1.922	1.941	1.863	1.863	2
572	1.902	1.882	1.725	1.725	2
573	1.824	1.922	1.725	1.549	2
574	1.843	1.941	1.824	1.412	2
575	1.863	1.902	1.843	1.412	2
576	1.922	1.961	2.078	1.608	2
577	1.98	2.059	2.196	1.824	2
578	1.902	1.941	2.157	2.157	2
579	1.863	1.824	2.118	2.373	2
580	1.902	1.784	2.098	2.275	2
581	1.941	1.745	2.137	2.039	2
582	2.0	1.725	2.176	1.745	2
583	2.118	1.824	2.235	1.686	2
584	2.098	1.863	2.176	1.725	2
585	2.098	1.804	2.02	1.745	2
586	2.039	1.882	2.059	1.706	2
587	2.0	1.922	1.941	1.784	2
588	1.863	1.843	1.765	2.059	2
589	1.882	1.922	1.843	2.431	2
590	1.863	1.961	1.765	2.392	2
591	1.725	1.804	1.706	2.059	2
592	1.863	1.882	2.098	1.863	2
593	2.059	2.118	2.275	1.882	2
594	1.843	2.0	2.0	2.078	2
595	1.804	1.725	1.863	2.471	2
596	1.902	1.686	2.137	2.471	2
597	2.137	1.941	2.451	2.431	2
598	2.157	1.922	2.333	2.157	2
599	2.0	1.667	2.02	1.882	2
600	2.0	1.686	2.078	1.804	2
601	2.118	1.824	2.235	1.961	2
602	2.137	1.922	2.176	2.0	2
603	2.176	1.98	2.118	1.725	2
604	2.059	1.765	1.725	1.392	2
605	1.863	1.745	1.745	1.392	2
606	1.922	2.039	1.98	1.686	2
607	1.902	2.02	1.922	1.961	2
608	1.843	2.0	2.059	1.961	2
609	2.0	2.196	2.255	2.078	2
610	1.941	1.961	1.961	2.176	2
611	1.784	1.882	1.941	2.118	2
612	1.745	1.882	2.039	1.843	2
613	1.882	1.863	2.176	1.647	2
614	1.922	1.843	2.255	1.784	2
615	2.02	1.824	2.392	2.039	2
616	2.059	1.863	2.275	2.098	2
617	2.039	1.863	2.216	1.98	2
618	2.02	1.882	2.216	1.98	2
619	2.078	1.922	2.235	1.98	2
620	2.02	1.961	2.137	1.745	2
621	2.039	2.02	2.02	1.529	2
622	1.941	1.98	1.922	1.471	2
623	1.882	1.98	1.804	1.471	2
624	1.843	2.059	1.941	1.706	2
625	1.863	2.118	1.941	2.078	2
626	1.725	1.843	1.706	2.196	2
627	1.647	1.824	1.745	2.039	2
628	1.686	1.863	1.902	1.843	2
629	1.824	1.765	1.98	1.667	2
630	2.059	2.039	2.471	1.804	2
631	2.235	2.059	2.471	2.118	2
632	2.02	1.784	2.216	2.412	2
633	1.902	1.745	2.078	2.647	2
634	1.941	1.667	1.98	2.529	2
635	1.922	1.608	1.902	1.98	2
636	1.98	1.706	1.961	1.392	2
637	1.98	1.922	2.059	1.216	2
638	2.059	2.02	2.02	1.549	2
639	2.039	2.078	1.961	1.902	2
640	2.0	2.039	1.98	2.098	2
641	2.02	2.137	2.059	2.333	2
642	1.882	1.98	1.843	2.294	2
643	1.804	1.922	1.863	2.118	2
644	1.843	2.02	2.098	1.843	2
645	1.98	2.059	2.216	1.667	2
646	1.941	1.863	2.039	1.922	2
647	1.922	1.765	2.137	2.157	2
648	2.0	1.843	2.196	2.235	2
649	2.098	1.882	2.314	2.118	2
650	2.196	1.941	2.333	1.961	2
651	2.196	1.941	2.255	1.784	2
652	2.118	1.765	2.098	1.804	2
653	2.078	1.627	1.961	1.843	2
654	2.098	1.667	1.98	1.804	2
655	2.157	1.941	2.137	1.471	2
656	2.059	2.118	2.176	1.373	2
657	1.98	2.0	1.961	1.784	2
658	1.922	1.922	1.784	2.216	2
659	1.882	1.843	1.824	2.216	2
660	1.902	1.961	1.98	2.0	2
661	1.922	1.941	2.059	1.804	2
662	1.863	1.961	2.078	1.784	2
663	1.941	1.941	2.176	2.0	2
664	2.039	2.02	2.353	2.235	2
665	2.039	1.922	2.314	2.314	2
666	1.98	1.765	2.235	2.078	2
667	2.0	1.804	2.196	1.902	2
668	2.039	1.784	2.059	1.843	2
669	2.059	1.745	2.039	1.922	2
670	2.157	1.961	2.275	2.059	2
671	2.078	1.902	2.02	2.098	2
672	1.98	1.902	1.941	2.02	2
673	1.922	1.961	1.902	1.882	2
674	1.941	1.98	1.824	1.922	2
675	1.784	1.824	1.706	1.922	2
676	1.765	1.902	1.784	1.863	2
677	1.843	1.98	1.961	1.941	2
678	1.961	2.059	2.137	2.098	2
679	1.922	1.941	2.059	2.294	2
680	1.765	1.784	1.941	2.373	2
681	1.804	1.765	2.118	2.353	2
682	1.902	1.765	2.137	2.255	2
683	1.941	1.745	2.176	2.0	2
684	2.039	1.804	2.255	1.863	2
685	2.0	1.745	2.137	1.843	2
686	2.02	1.824	2.176	1.863	2
687	2.098	1.843	2.157	1.882	2
688	2.02	1.824	1.98	1.843	2
689	1.941	1.784	1.863	1.745	2
690	1.941	1.843	1.804	1.725	2
691	1.941	1.882	1.804	1.784	2
692	1.824	1.902	1.784	1.863	2
693	1.725	1.922	1.902	1.863	2
694	1.765	1.882	1.941	1.843	2
695	1.882	2.02	2.078	1.824	2
696	1.882	1.902	1.98	1.98	2
697	1.804	1.686	1.843	2.314	2
