time	channel1	channel2	channel3	channel4	class
352	2.059	2.02	2.235	2.059	5
353	1.863	1.745	1.902	1.843	5
354	1.725	1.608	1.824	1.627	5
355	1.667	1.843	1.922	1.608	5
356	1.902	1.922	2.078	1.745	5
357	2.137	1.863	2.196	1.941	5
358	2.176	1.922	2.235	2.157	5
359	1.765	1.882	2.118	2.176	5
360	1.529	1.824	1.98	2.059	5
361	1.784	1.863	1.941	1.863	5
362	1.902	1.941	2.039	1.706	5
363	1.922	1.902	2.078	1.745	5
364	1.941	1.824	2.0	1.843	5
365	1.863	1.804	1.98	1.941	5
366	1.725	1.784	2.0	1.961	5
367	1.941	1.824	2.059	1.882	5
368	2.118	1.98	2.196	1.863	5
369	2.02	1.98	2.255	1.941	5
370	1.784	1.824	2.039	1.961	5
371	2.059	1.824	2.02	1.863	5
372	2.137	1.824	1.98	1.824	5
373	1.941	1.804	1.961	1.706	5
374	1.882	1.863	2.098	1.725	5
375	2.02	1.961	2.137	1.863	5
376	2.02	1.922	2.059	2.0	5
377	1.98	1.98	2.137	2.02	5
378	2.078	2.059	2.157	1.98	5
379	1.922	1.941	2.098	1.922	5
380	1.882	1.882	2.0	1.843	5
381	2.059	1.941	2.039	1.725	5
382	2.157	1.922	2.039	1.706	5
383	2.039	1.882	2.078	1.843	5
384	1.922	1.941	2.078	2.059	5
385	1.941	1.961	2.137	2.118	5
386	2.059	1.98	2.137	2.078	5
387	2.02	1.765	1.98	1.941	5
388	2.0	1.843	2.039	1.804	5
389	2.0	1.843	2.039	1.725	5
390	1.98	1.824	2.0	1.745	5
391	1.902	1.941	2.02	1.882	5
392	1.882	1.922	2.0	2.02	5
393	1.863	1.922	1.98	2.078	5
394	1.941	1.922	2.059	2.0	5
395	2.078	1.941	2.118	1.922	5
396	2.02	1.902	2.059	1.824	5
397	2.02	1.961	2.118	1.804	5
398	1.941	1.98	2.078	1.902	5
399	1.863	2.0	2.059	2.0	5
400	1.882	1.902	2.02	2.059	5
401	1.902	1.922	2.078	2.0	5
402	2.039	1.941	2.059	1.902	5
403	2.02	1.922	2.02	1.824	5
404	1.922	1.902	2.078	1.824	5
405	1.98	1.941	2.059	1.902	5
406	1.882	1.902	2.098	2.02	5
407	2.0	1.922	2.118	2.137	5
408	2.02	1.843	2.0	2.078	5
409	1.922	1.784	1.902	1.922	5
410	1.863	1.824	1.941	1.765	5
411	1.863	1.824	2.0	1.765	5
412	2.02	1.98	2.078	1.922	5
413	1.941	2.0	2.118	2.078	5
414	1.882	2.0	2.059	2.176	5
415	1.902	1.902	1.961	2.196	5
416	1.98	1.882	2.02	2.098	5
417	2.039	1.882	2.0	1.941	5
418	1.98	1.863	2.02	1.843	5
419	1.961	1.922	2.02	1.824	5
420	1.941	1.922	2.059	1.902	5
421	1.98	1.843	1.98	2.02	5
422	1.804	1.863	2.059	2.196	5
423	1.725	1.902	2.118	2.392	5
424	2.078	2.02	2.196	2.314	5
425	2.137	2.0	2.0	2.118	5
426	1.98	1.98	2.039	1.922	5
427	2.137	2.0	2.118	1.824	5
428	2.059	2.0	2.137	1.941	5
429	1.961	2.039	2.118	2.098	5
430	1.843	1.902	2.0	2.157	5
431	1.922	1.902	2.059	2.157	5
432	2.02	2.0	2.118	2.196	5
433	2.02	1.98	2.0	2.176	5
434	2.039	1.961	2.098	2.137	5
435	2.078	2.0	2.137	2.098	5
436	2.039	2.0	2.157	1.98	5
437	2.098	1.98	2.118	1.98	5
438	1.961	1.804	1.98	2.0	5
439	1.98	1.863	2.039	2.039	5
440	2.078	1.98	2.118	2.098	5
441	2.02	2.039	2.098	2.157	5
442	1.941	1.941	2.039	2.137	5
443	2.059	1.824	2.0	2.0	5
444	2.098	1.902	2.059	1.961	5
445	1.98	1.941	2.078	1.98	5
446	1.961	1.941	2.039	2.059	5
447	1.843	1.902	1.98	2.098	5
448	1.941	1.922	2.0	2.098	5
449	1.98	1.784	1.961	2.078	5
450	1.863	1.804	1.961	2.039	5
451	1.922	1.863	2.078	2.059	5
452	2.0	2.02	2.216	2.098	5
453	2.118	1.941	2.118	2.098	5
454	2.098	2.0	2.078	2.0	5
455	1.961	1.706	1.843	1.922	5
456	1.922	1.765	2.0	1.882	5
457	1.902	1.882	2.118	1.941	5
458	1.902	1.922	2.098	2.059	5
459	1.922	1.804	2.059	2.078	5
460	2.039	1.882	2.059	2.098	5
461	2.0	1.922	1.961	2.059	5
462	1.98	1.902	1.98	1.941	5
463	2.078	1.941	2.078	1.902	5
464	2.039	1.863	2.02	1.863	5
465	1.922	1.902	2.098	1.882	5
466	1.824	1.882	2.039	1.98	5
467	2.0	1.882	1.961	2.098	5
468	2.078	1.843	1.902	2.098	5
469	2.0	1.824	1.961	2.059	5
470	2.02	1.882	2.098	2.0	5
471	2.157	1.961	2.196	1.941	5
472	2.02	1.784	2.02	1.902	5
473	1.941	1.765	1.941	1.863	5
474	1.961	1.824	1.922	1.902	5
475	2.0	1.863	2.0	1.902	5
476	2.059	1.941	2.118	1.902	5
477	2.059	1.922	2.039	1.882	5
478	1.961	1.843	1.98	1.882	5
479	1.941	1.902	2.0	1.98	5
480	1.961	1.922	2.059	2.02	5
481	1.922	1.882	2.02	2.02	5
482	1.98	1.922	2.078	1.961	5
483	2.039	2.02	2.157	2.0	5
484	1.941	1.961	2.059	1.941	5
485	1.98	1.784	1.98	1.961	5
486	1.941	1.902	2.039	2.0	5
487	1.804	1.922	2.118	2.0	5
488	1.922	1.941	2.059	1.941	5
489	1.941	1.784	2.0	1.902	5
490	1.902	1.784	1.98	1.863	5
491	1.863	1.843	1.941	1.863	5
492	2.039	1.863	2.059	1.961	5
493	1.922	2.02	2.216	2.137	5
494	1.902	1.922	2.137	2.196	5
495	1.941	1.961	2.078	2.137	5
496	1.882	1.941	2.039	1.961	5
497	1.882	1.922	2.039	1.804	5
498	1.941	1.922	2.0	1.706	5
499	1.863	1.922	2.0	1.784	5
500	1.98	2.078	2.137	1.98	5
501	2.059	2.0	2.118	2.098	5
502	1.961	1.882	2.059	2.118	5
503	1.961	1.902	2.098	2.078	5
504	1.98	2.0	2.176	2.059	5
505	2.059	2.118	2.196	1.98	5
506	2.0	1.902	2.059	1.922	5
507	1.98	1.843	2.059	1.863	5
508	2.039	1.902	2.118	1.843	5
509	2.02	2.02	2.118	1.922	5
510	1.941	1.882	2.02	1.941	5
511	1.941	1.902	2.039	1.961	5
512	1.922	1.843	2.02	1.961	5
513	1.882	1.824	1.98	1.922	5
514	1.902	1.961	2.059	1.902	5
515	1.843	1.882	2.0	1.882	5
516	2.02	1.902	2.02	1.863	5
517	2.0	1.902	2.137	1.882	5
518	1.961	1.863	1.98	1.863	5
519	1.843	1.784	1.961	1.804	5
520	1.922	1.902	2.0	1.804	5
521	2.02	1.941	2.059	1.902	5
522	1.863	1.922	2.157	1.98	5
523	1.902	1.824	1.98	1.941	5
524	1.922	1.765	1.98	1.843	5
525	1.941	1.922	2.098	1.824	5
526	1.941	1.922	2.078	1.804	5
527	1.961	1.843	2.0	1.765	5
528	2.078	1.902	2.0	1.725	5
529	1.98	1.804	1.922	1.824	5
530	1.824	1.922	2.0	1.941	5
531	1.922	2.059	2.196	2.039	5
532	2.02	2.0	2.059	2.059	5
533	1.941	1.843	1.961	1.882	5
534	1.941	1.863	2.02	1.725	5
535	1.941	1.941	2.039	1.647	5
536	2.02	1.882	2.02	1.765	5
537	1.941	1.843	1.941	1.902	5
538	1.98	1.863	1.941	1.98	5
539	1.961	1.961	2.078	2.039	5
540	1.922	1.882	2.059	2.0	5
541	1.941	1.824	2.039	1.941	5
542	2.02	1.882	2.118	1.941	5
543	2.098	1.961	2.176	1.98	5
544	2.078	1.961	2.078	1.98	5
545	2.0	1.824	2.0	1.843	5
546	1.961	1.902	2.02	1.745	5
547	1.902	1.922	2.039	1.804	5
548	2.0	1.98	2.098	2.039	5
549	2.02	1.902	2.059	2.196	5
550	1.98	1.882	2.039	2.235	5
551	1.98	1.902	2.059	2.059	5
552	2.039	1.941	2.098	1.902	5
553	1.98	2.0	2.118	1.804	5
554	2.02	1.902	2.039	1.765	5
555	1.98	1.765	2.02	1.784	5
556	2.02	1.784	2.039	1.725	5
557	2.02	1.863	2.078	1.804	5
558	1.725	1.725	2.0	2.118	5
559	1.804	1.863	2.039	2.529	5
560	2.02	1.824	1.941	2.51	5
561	2.039	1.784	1.882	2.02	5
562	1.902	1.882	2.0	1.569	5
563	1.804	1.824	2.059	1.471	5
564	1.941	1.804	2.039	1.706	5
565	2.078	1.902	2.098	2.02	5
566	1.902	1.882	1.98	2.275	5
567	1.843	1.863	1.882	2.294	5
568	1.843	1.824	1.98	2.196	5
569	1.922	1.902	2.078	2.078	5
570	2.02	1.941	2.118	1.961	5
571	1.98	1.902	2.059	1.922	5
572	1.922	1.882	2.078	1.961	5
573	1.882	1.961	2.176	2.078	5
574	1.882	1.941	2.078	2.118	5
575	2.0	1.843	2.02	2.039	5
576	2.078	1.941	2.098	1.902	5
577	1.98	1.941	2.118	1.863	5
578	1.961	1.961	2.176	1.941	5
579	2.059	2.0	2.176	2.0	5
580	2.078	1.922	2.078	2.039	5
581	1.922	1.902	2.039	2.0	5
582	1.824	1.922	2.098	1.961	5
583	1.863	1.863	2.078	1.941	5
584	1.941	1.941	2.098	1.922	5
585	2.02	1.941	2.098	1.961	5
586	1.98	1.882	2.098	1.98	5
587	1.98	1.824	2.0	1.98	5
588	2.0	1.745	1.961	1.941	5
589	1.98	1.804	2.039	1.941	5
590	2.098	1.961	2.157	1.961	5
591	2.059	1.863	2.078	1.961	5
592	2.02	1.804	2.0	1.941	5
593	1.961	1.784	1.98	1.902	5
594	1.922	1.784	2.0	1.863	5
595	1.961	1.843	2.059	1.882	5
596	2.0	1.922	2.039	1.941	5
597	1.98	1.961	2.039	2.0	5
598	1.941	1.98	2.02	2.0	5
599	1.941	1.882	1.961	1.941	5
600	1.98	1.863	2.02	1.863	5
601	2.0	1.941	2.059	1.843	5
602	1.922	1.941	2.078	1.961	5
603	1.961	2.0	2.118	2.137	5
604	2.059	2.0	2.078	2.078	5
605	1.98	1.922	2.039	1.98	5
606	1.902	1.882	2.02	1.902	5
607	2.0	1.922	2.098	1.863	5
608	2.0	1.882	2.0	1.961	5
609	1.922	1.863	2.0	2.02	5
610	1.882	1.882	2.02	2.0	5
611	1.941	1.902	2.039	1.941	5
612	2.02	1.961	2.098	1.961	5
613	1.941	1.843	1.961	1.961	5
614	1.961	1.863	1.961	1.941	5
615	1.941	1.902	2.02	1.961	5
616	1.863	1.843	1.941	1.922	5
617	1.902	1.804	1.98	1.961	5
618	1.961	1.902	2.02	1.961	5
619	1.961	1.922	2.078	1.941	5
620	1.941	1.902	2.0	1.902	5
621	1.922	1.882	1.941	1.863	5
622	1.922	1.882	2.059	1.961	5
623	1.922	1.824	2.118	2.098	5
624	1.98	1.843	2.039	2.118	5
625	1.98	1.824	1.98	2.0	5
626	2.059	1.824	2.039	1.863	5
627	2.02	1.882	2.078	1.804	5
628	1.941	1.902	2.098	1.843	5
629	1.922	1.882	2.059	1.941	5
630	1.902	1.882	2.039	1.98	5
631	1.922	1.902	2.059	2.039	5
632	1.961	2.02	2.157	2.098	5
633	2.039	2.039	2.196	2.118	5
634	1.961	1.824	2.0	1.98	5
635	1.863	1.765	1.941	1.804	5
636	1.902	1.843	2.0	1.745	5
637	2.059	1.922	2.059	1.804	5
638	2.078	1.922	2.02	1.941	5
639	1.98	1.843	1.98	2.0	5
640	1.902	1.922	2.196	2.137	5
641	1.863	2.0	2.235	2.235	5
642	2.0	1.941	2.118	2.137	5
643	2.098	1.843	1.961	1.922	5
644	1.98	1.745	1.922	1.725	5
645	2.02	1.941	2.039	1.725	5
646	1.961	1.922	2.039	1.863	5
647	1.902	1.941	2.078	2.078	5
648	1.902	1.98	2.118	2.137	5
649	1.922	1.961	2.078	2.176	5
650	1.882	1.961	2.02	2.118	5
651	1.922	1.902	2.0	1.98	5
652	1.922	1.941	2.059	1.863	5
653	1.922	1.961	2.078	1.824	5
654	1.961	1.922	2.039	1.922	5
655	1.863	1.863	2.078	2.098	5
656	1.902	1.902	2.118	2.216	5
657	1.98	1.863	2.039	2.176	5
658	2.039	1.961	2.078	2.0	5
659	2.02	1.863	2.0	1.882	5
660	1.902	1.686	1.961	1.804	5
661	1.902	1.784	2.02	1.824	5
662	1.941	1.843	2.0	1.882	5
663	1.961	1.902	2.098	2.098	5
664	1.961	2.02	2.137	2.176	5
665	1.902	1.902	2.098	2.137	5
666	1.98	1.902	2.039	1.98	5
667	2.137	1.922	2.039	1.843	5
668	2.0	1.824	2.039	1.804	5
669	1.902	1.902	2.059	1.843	5
670	2.0	1.922	2.02	1.961	5
671	1.941	1.882	1.98	2.0	5
672	1.961	1.922	2.039	2.0	5
673	1.902	1.882	2.02	2.0	5
674	1.863	1.804	2.039	2.02	5
675	2.039	1.961	2.118	1.98	5
676	2.118	1.902	2.02	1.902	5
677	2.0	1.824	2.0	1.843	5
678	1.882	1.843	2.078	1.804	5
679	1.902	1.784	1.98	1.784	5
680	2.02	1.804	1.98	1.824	5
681	1.961	1.961	2.039	1.941	5
682	2.059	1.922	2.059	2.039	5
683	2.039	1.843	2.059	2.02	5
684	1.882	1.863	2.0	1.922	5
685	1.941	1.824	1.941	1.863	5
686	2.0	1.843	1.961	1.804	5
687	1.922	1.863	2.02	1.784	5
688	2.0	1.922	2.118	1.882	5
689	2.059	1.941	2.137	2.078	5
690	2.039	1.902	2.078	2.137	5
691	2.078	1.902	2.118	2.098	5
692	2.078	1.922	2.078	2.0	5
693	2.059	1.863	2.039	1.824	5
694	2.0	1.804	2.059	1.765	5
695	1.941	1.784	2.059	1.843	5
696	1.941	1.824	2.02	1.941	5
697	1.98	1.941	2.078	2.098	5
