time	channel1	channel2	channel3	channel4	class
296	1.549	1.882	1.824	1.863	5
297	1.784	1.922	1.941	1.627	5
298	2.0	1.569	1.902	1.784	5
299	2.275	1.941	2.137	2.176	5
300	2.373	2.02	2.157	2.353	5
301	1.902	1.863	1.922	2.157	5
302	2.353	1.784	1.843	1.745	5
303	2.314	1.706	1.941	1.412	5
304	1.863	1.745	1.98	1.294	5
305	1.961	1.824	1.863	1.569	5
306	1.863	1.647	1.745	2.0	5
307	1.824	1.725	1.804	2.275	5
308	2.02	1.941	2.216	2.255	5
309	2.176	2.098	2.412	2.0	5
310	2.314	1.941	1.98	1.686	5
311	2.529	1.843	1.922	1.471	5
312	2.294	1.804	1.902	1.51	5
313	1.922	1.745	2.039	1.667	5
314	1.922	1.902	2.02	1.843	5
315	1.922	1.922	1.804	1.941	5
316	1.824	1.804	1.941	1.902	5
317	2.157	1.863	2.039	1.745	5
318	2.392	1.843	2.078	1.569	5
319	2.373	1.922	2.02	1.51	5
320	1.824	1.824	1.922	1.667	5
321	1.725	1.784	1.902	1.765	5
322	1.882	1.549	1.686	1.667	5
323	2.333	1.608	1.804	1.725	5
324	2.392	1.863	2.118	1.902	5
325	1.765	1.725	1.941	1.882	5
326	1.471	1.588	1.804	1.686	5
327	1.725	1.627	1.784	1.549	5
328	2.039	1.667	1.745	1.627	5
329	2.0	1.745	1.902	1.804	5
330	2.078	1.922	2.118	1.941	5
331	2.294	1.843	2.0	1.941	5
332	2.02	1.686	1.902	1.804	5
333	1.784	2.0	1.98	1.706	5
334	1.608	1.882	1.902	1.784	5
335	1.608	1.863	1.922	1.961	5
336	1.725	1.686	1.824	2.039	5
337	1.902	1.686	1.922	2.059	5
338	2.157	2.078	2.275	2.059	5
339	2.647	2.235	2.471	2.0	5
340	2.235	1.98	2.216	1.98	5
341	1.706	1.627	1.784	1.902	5
342	1.627	1.588	1.725	1.765	5
343	1.608	1.784	1.961	1.765	5
344	1.608	1.922	2.059	2.02	5
345	2.059	2.0	2.078	2.216	5
346	2.0	2.02	2.059	2.196	5
347	1.843	1.882	2.078	2.0	5
348	2.02	1.961	2.235	1.961	5
349	2.392	1.824	2.137	1.941	5
350	2.412	1.843	2.078	1.902	5
351	1.843	1.863	2.0	1.98	5
352	1.608	1.863	1.961	2.039	5
353	1.902	1.98	2.216	2.039	5
354	1.961	1.922	2.078	2.039	5
355	1.922	1.843	2.078	2.02	5
356	2.275	2.0	2.235	1.961	5
357	2.196	1.824	2.176	1.98	5
358	1.961	1.863	2.157	2.078	5
359	2.235	1.961	2.176	2.098	5
360	2.196	1.882	2.118	1.98	5
361	1.745	1.902	2.196	1.922	5
362	1.765	1.941	2.255	1.922	5
363	2.157	1.882	2.098	1.922	5
364	2.196	1.902	2.137	1.941	5
365	2.157	1.941	2.118	1.922	5
366	2.02	1.784	2.059	2.039	5
367	1.725	1.863	2.137	2.137	5
368	1.804	1.824	2.039	2.078	5
369	1.784	1.843	2.078	1.922	5
370	1.843	2.039	2.196	1.882	5
371	2.078	2.0	2.176	1.98	5
372	2.294	1.882	2.137	2.039	5
373	2.137	1.804	2.059	1.98	5
374	1.824	1.784	2.059	1.98	5
375	1.706	1.804	2.039	2.078	5
376	1.961	1.882	2.157	2.118	5
377	2.118	1.98	2.118	2.118	5
378	1.824	1.863	2.137	2.118	5
379	1.941	2.059	2.137	2.059	5
380	2.275	2.137	2.02	1.902	5
381	2.078	2.078	2.0	1.765	5
382	1.784	2.02	2.157	1.843	5
383	1.843	1.922	2.118	2.137	5
384	1.882	1.98	2.059	2.451	5
385	1.314	1.824	1.941	2.529	5
386	1.471	1.863	2.039	2.314	5
387	2.059	2.039	2.02	1.941	5
388	2.294	2.137	2.118	1.745	5
389	2.235	2.196	2.314	1.882	5
390	2.49	2.294	2.333	2.039	5
391	2.0	2.039	1.941	2.196	5
392	1.51	1.843	1.941	2.294	5
393	1.51	1.98	2.176	2.471	5
394	1.725	2.0	2.137	2.373	5
395	2.059	1.98	1.804	2.157	5
396	2.078	2.118	2.078	2.0	5
397	2.02	2.333	2.235	2.078	5
398	1.961	2.235	2.059	2.196	5
399	1.588	2.039	2.118	2.333	5
400	2.137	2.118	2.118	2.314	5
401	3.0	2.333	2.255	2.137	5
402	2.294	2.255	2.216	2.137	5
403	1.784	2.118	2.039	2.235	5
404	1.824	2.039	2.02	2.314	5
405	1.745	2.02	2.039	2.294	5
406	1.902	2.039	2.039	2.216	5
407	2.216	2.118	2.059	2.137	5
408	2.235	2.0	2.078	2.0	5
409	2.02	2.039	2.059	1.941	5
410	1.98	2.0	2.059	1.922	5
411	1.961	1.765	1.98	2.02	5
412	1.725	1.863	1.961	2.157	5
413	1.784	2.0	2.078	2.216	5
414	2.431	1.98	1.922	2.078	5
415	2.392	1.922	1.961	1.902	5
416	1.608	1.961	2.078	1.882	5
417	1.529	1.961	2.118	1.941	5
418	2.137	1.961	2.02	1.941	5
419	2.294	1.765	1.882	1.961	5
420	1.686	1.863	1.961	2.098	5
421	1.922	2.039	2.039	2.157	5
422	2.098	1.941	2.0	2.078	5
423	1.882	1.941	2.059	2.059	5
424	2.059	1.882	2.039	1.961	5
425	2.275	1.843	2.039	1.961	5
426	2.02	1.804	1.98	2.02	5
427	1.902	1.804	2.039	2.118	5
428	2.078	1.961	2.157	2.059	5
429	2.196	1.961	2.098	1.922	5
430	2.176	1.98	2.02	1.804	5
431	2.137	1.941	2.039	1.804	5
432	2.02	1.882	2.0	1.961	5
433	1.863	1.902	2.098	2.118	5
434	1.765	1.98	2.118	2.137	5
435	1.745	1.843	2.02	2.039	5
436	2.059	1.784	2.0	1.882	5
437	2.392	1.961	2.078	1.824	5
438	1.863	1.961	2.078	1.824	5
439	1.608	1.843	2.059	1.902	5
440	1.882	1.843	2.059	1.961	5
441	2.0	1.922	2.137	2.02	5
442	2.078	1.863	2.078	1.961	5
443	1.882	1.765	2.059	1.843	5
444	1.804	1.922	2.137	1.784	5
445	1.804	1.922	2.098	1.863	5
446	1.824	1.824	2.059	2.0	5
447	1.863	1.941	2.157	2.039	5
448	1.941	1.902	2.098	2.039	5
449	1.922	1.902	2.098	2.0	5
450	2.0	1.882	2.078	1.882	5
451	1.863	1.843	2.02	1.784	5
452	1.647	1.863	2.078	1.824	5
453	1.667	1.902	2.078	1.941	5
454	1.824	1.882	2.059	2.0	5
455	1.98	1.922	1.961	1.882	5
456	1.745	1.745	1.922	1.706	5
457	1.725	1.627	1.843	1.667	5
458	1.902	1.843	2.157	1.804	5
459	2.333	1.961	2.176	2.02	5
460	2.078	1.843	2.039	2.196	5
461	1.49	1.647	1.863	2.137	5
462	1.569	1.706	2.02	2.0	5
463	2.157	1.843	2.137	1.804	5
464	2.137	1.882	2.0	1.647	5
465	1.804	1.686	1.804	1.569	5
466	1.725	1.686	1.902	1.686	5
467	2.0	1.843	2.059	1.882	5
468	2.118	1.765	1.961	2.0	5
469	1.961	1.922	2.02	2.039	5
470	1.961	1.902	2.02	1.98	5
471	2.078	1.843	2.059	1.882	5
472	2.431	1.922	2.137	1.843	5
473	2.02	1.804	2.098	1.902	5
474	1.706	1.784	1.98	2.0	5
475	1.961	1.922	2.059	1.98	5
476	2.176	1.902	1.941	1.863	5
477	1.941	1.745	1.961	1.745	5
478	1.824	1.843	1.98	1.686	5
479	1.882	1.863	2.039	1.706	5
480	2.137	1.961	2.118	1.863	5
481	2.157	2.0	2.118	2.039	5
482	1.922	1.961	2.176	2.098	5
483	2.098	2.039	2.137	2.098	5
484	2.059	2.0	2.039	1.961	5
485	1.863	1.902	2.0	1.784	5
486	1.784	1.922	2.059	1.686	5
487	1.902	1.902	2.039	1.647	5
488	1.961	1.961	2.059	1.784	5
489	2.0	1.98	2.02	1.98	5
490	2.0	1.882	1.98	2.078	5
491	2.02	1.784	2.02	2.078	5
492	2.0	1.863	2.137	2.02	5
493	1.863	1.941	2.118	1.922	5
494	1.784	1.804	2.0	1.863	5
495	1.863	1.784	1.863	1.843	5
496	1.98	1.745	1.922	1.784	5
497	2.0	1.863	2.118	1.824	5
498	2.078	1.902	2.098	1.882	5
499	1.824	1.941	2.02	1.961	5
500	1.745	1.824	1.863	2.059	5
501	1.667	1.745	1.863	2.098	5
502	1.686	1.98	2.039	2.0	5
503	1.824	1.98	2.098	1.941	5
504	2.157	1.98	2.137	1.941	5
505	2.137	1.922	2.078	1.961	5
506	1.961	1.961	1.98	1.98	5
507	1.902	1.961	2.059	1.98	5
508	2.0	2.02	2.118	1.961	5
509	1.98	1.98	2.059	2.039	5
510	2.02	1.922	2.098	2.078	5
511	1.902	1.843	2.039	2.098	5
512	1.961	1.902	2.039	1.961	5
513	2.0	1.922	2.02	1.765	5
514	2.059	1.941	2.078	1.745	5
515	2.0	1.882	2.078	1.98	5
516	1.804	1.961	2.078	2.137	5
517	1.824	1.98	1.98	2.098	5
518	1.98	1.961	2.118	1.961	5
519	2.118	1.941	2.0	1.824	5
520	2.255	1.824	1.922	1.843	5
521	1.843	1.765	1.922	1.902	5
522	1.667	1.863	1.922	2.0	5
523	1.824	1.902	2.0	2.039	5
524	1.922	1.922	2.039	2.059	5
525	1.961	1.882	1.98	1.961	5
526	1.961	1.941	2.02	1.922	5
527	2.039	1.902	1.961	1.922	5
528	2.0	1.784	1.941	1.922	5
529	1.863	1.824	1.961	1.98	5
530	1.922	1.804	2.02	2.02	5
531	2.02	1.863	2.059	2.078	5
532	2.0	1.882	2.039	2.078	5
533	2.0	1.824	1.961	1.941	5
534	1.922	1.863	1.961	1.804	5
535	1.941	1.941	2.0	1.765	5
536	1.941	1.902	2.078	1.843	5
537	1.961	1.902	2.098	2.0	5
538	2.098	1.863	2.039	2.118	5
539	2.039	1.882	2.0	2.137	5
540	1.941	1.922	2.078	2.078	5
541	1.784	1.824	2.039	1.98	5
542	1.784	1.784	2.078	1.902	5
543	1.98	1.882	2.078	1.882	5
544	2.078	1.922	2.078	1.902	5
545	2.0	1.941	2.137	1.941	5
546	2.078	1.961	2.078	1.98	5
547	2.0	1.843	2.039	1.961	5
548	1.863	1.784	2.039	1.98	5
549	1.882	1.863	2.157	2.02	5
550	1.902	2.02	2.235	2.0	5
551	1.902	2.02	2.196	1.882	5
552	2.059	1.98	2.059	1.765	5
553	1.961	1.863	2.0	1.824	5
554	1.686	1.863	2.098	2.078	5
555	1.686	2.0	2.118	2.235	5
556	1.765	2.0	2.137	2.216	5
557	1.922	1.961	2.118	2.176	5
558	2.294	1.961	2.176	2.039	5
559	2.333	1.941	2.235	1.922	5
560	2.02	2.039	2.275	1.843	5
561	1.941	2.02	2.216	1.882	5
562	1.863	1.843	2.02	1.961	5
563	1.922	1.784	2.02	2.078	5
564	1.941	1.902	2.137	2.176	5
565	2.039	1.941	2.137	2.216	5
566	2.078	1.941	2.157	2.196	5
567	2.078	1.961	2.137	2.078	5
568	2.078	1.961	2.137	2.0	5
569	1.922	1.961	2.059	1.902	5
570	1.882	1.843	1.98	1.863	5
571	2.078	1.804	1.941	1.863	5
572	2.216	1.843	1.961	1.902	5
573	2.0	1.863	1.98	1.961	5
574	1.902	1.863	2.078	2.0	5
575	2.118	1.902	2.098	1.961	5
576	1.902	1.863	2.039	1.902	5
577	1.98	1.882	2.078	2.0	5
578	2.02	1.824	1.961	2.078	5
579	1.922	1.686	1.961	1.98	5
580	1.961	1.725	1.902	1.824	5
581	1.922	1.765	2.0	1.706	5
582	2.118	1.98	2.118	1.765	5
583	2.02	1.824	1.882	1.824	5
584	1.922	1.686	1.843	1.863	5
585	2.02	1.863	2.118	1.98	5
586	2.157	2.059	2.255	2.137	5
587	2.059	2.0	2.176	2.176	5
588	1.922	1.882	2.0	2.039	5
589	1.902	1.765	1.843	1.882	5
590	1.804	1.824	1.922	1.843	5
591	1.922	1.922	1.961	1.882	5
592	1.902	1.804	1.902	1.922	5
593	1.961	1.784	1.98	1.98	5
594	2.039	1.902	2.098	2.039	5
595	2.235	2.0	2.118	2.02	5
596	2.118	1.843	1.941	1.922	5
597	1.941	1.765	1.882	1.882	5
598	1.863	1.784	1.961	1.863	5
599	1.863	1.804	1.961	1.863	5
600	1.863	1.843	1.98	2.02	5
601	1.843	1.882	1.961	2.098	5
602	1.843	1.843	2.02	1.98	5
603	1.843	1.922	2.039	1.824	5
604	1.922	1.961	2.039	1.765	5
605	2.118	1.98	2.078	1.902	5
606	2.137	1.961	2.098	2.118	5
607	1.804	1.882	2.098	2.196	5
608	1.588	1.902	2.078	2.137	5
609	1.725	1.98	2.157	1.98	5
610	2.02	1.961	2.118	1.824	5
611	2.176	1.98	2.176	1.824	5
612	2.176	2.078	2.157	1.961	5
613	1.843	1.882	2.059	2.039	5
614	1.804	1.804	2.059	2.078	5
615	1.843	1.882	2.098	2.098	5
616	1.882	2.0	2.196	2.039	5
617	2.039	2.0	2.176	2.02	5
618	2.118	1.922	2.157	2.02	5
619	2.059	1.961	2.098	2.0	5
620	1.922	2.0	2.078	1.98	5
621	2.0	1.961	2.02	1.98	5
622	1.98	1.863	2.0	1.922	5
623	2.02	1.98	2.039	1.922	5
624	2.059	1.922	2.0	1.98	5
625	2.059	1.824	2.039	2.039	5
626	1.922	2.0	2.176	2.039	5
627	1.725	1.882	2.02	1.961	5
628	1.882	1.804	2.0	1.882	5
629	2.0	1.922	2.059	1.882	5
630	2.0	1.843	2.118	1.902	5
631	2.255	1.98	2.157	1.98	5
632	2.255	1.961	2.078	2.078	5
633	1.667	1.627	1.961	2.059	5
634	1.686	1.765	1.922	1.941	5
635	2.196	2.039	2.039	1.863	5
636	2.137	1.941	2.078	1.804	5
637	1.882	1.882	2.059	1.863	5
638	1.843	1.824	1.98	1.941	5
639	1.902	1.745	2.02	2.0	5
640	2.02	1.902	2.137	2.039	5
641	2.059	1.922	2.098	2.059	5
642	2.157	1.843	1.98	2.039	5
643	2.039	1.98	2.078	1.941	5
644	2.02	1.922	2.02	1.824	5
645	2.0	1.784	2.0	1.765	5
646	2.078	1.902	2.039	1.843	5
647	2.0	1.725	1.941	1.98	5
648	1.961	1.725	1.98	2.118	5
649	1.941	1.843	2.059	2.137	5
650	2.02	1.882	2.078	2.0	5
651	1.941	1.941	2.059	1.863	5
652	1.961	1.882	1.961	1.745	5
653	1.804	1.804	1.98	1.804	5
654	1.784	1.882	2.02	1.941	5
655	1.941	1.882	2.0	2.0	5
656	2.098	1.843	1.961	2.02	5
657	1.941	1.941	2.098	2.0	5
658	1.804	1.882	2.078	1.98	5
659	1.902	1.902	2.0	1.922	5
660	2.0	1.824	2.0	1.941	5
661	1.941	1.882	2.098	1.922	5
662	1.843	1.941	2.098	1.863	5
663	1.961	1.902	2.078	1.863	5
664	2.0	1.902	2.059	1.882	5
665	1.941	1.824	1.98	2.02	5
666	1.824	1.765	2.02	2.157	5
667	1.922	1.824	2.039	2.157	5
668	1.902	1.804	1.922	1.98	5
669	1.941	1.922	2.059	1.804	5
670	2.157	2.098	2.216	1.765	5
671	2.118	2.0	2.157	1.843	5
672	1.882	1.765	1.961	1.98	5
673	1.863	1.863	1.961	2.039	5
674	1.922	1.922	2.0	2.078	5
675	1.863	1.863	1.941	2.098	5
676	1.961	1.882	2.0	2.02	5
677	2.02	1.843	2.02	1.98	5
678	1.98	1.843	2.039	1.902	5
679	2.039	2.0	2.176	1.824	5
680	2.02	2.02	2.078	1.863	5
681	1.843	1.765	1.922	1.961	5
682	1.804	1.745	1.922	1.98	5
683	2.137	1.922	2.059	1.961	5
684	2.039	1.902	2.039	1.902	5
685	1.843	1.843	2.118	1.902	5
686	2.059	2.078	2.137	1.941	5
687	2.059	1.863	2.02	1.902	5
688	1.863	1.843	2.039	1.941	5
689	1.922	1.922	2.0	1.961	5
690	1.784	1.784	1.961	1.941	5
691	1.804	1.882	2.078	1.961	5
692	1.98	2.0	2.118	2.02	5
693	2.059	2.0	2.098	2.098	5
694	2.0	1.824	2.098	2.039	5
695	2.059	1.863	2.137	1.98	5
696	1.961	1.941	2.059	1.961	5
697	1.745	1.98	2.078	2.059	5
