time	channel1	channel2	channel3	channel4	class
142	2.118	1.745	2.059	1.706	0
143	2.078	1.745	2.039	1.745	0
144	2.02	1.745	2.039	1.804	0
145	2.02	1.765	2.0	1.902	0
146	2.0	1.824	2.0	1.922	0
147	1.961	1.863	2.0	2.0	0
148	1.941	1.922	1.98	2.039	0
149	1.804	1.941	2.0	2.118	0
150	1.784	1.98	1.98	2.157	0
151	1.784	2.02	2.02	2.137	0
152	1.843	2.0	2.039	2.098	0
153	1.882	1.98	2.059	2.039	0
154	1.902	1.961	2.059	1.98	0
155	1.961	1.922	2.059	1.902	0
156	2.039	1.902	2.118	1.882	0
157	2.078	1.824	2.078	1.804	0
158	2.059	1.765	2.078	1.765	0
159	2.098	1.745	2.039	1.745	0
160	2.078	1.745	2.039	1.784	0
161	2.02	1.784	2.0	1.824	0
162	2.0	1.784	2.02	1.902	0
163	1.98	1.843	2.0	1.961	0
164	1.902	1.843	1.98	2.0	0
165	1.843	1.922	1.98	2.078	0
166	1.804	1.98	2.0	2.157	0
167	1.824	1.98	2.0	2.157	0
168	1.784	2.0	2.0	2.137	0
169	1.863	2.0	2.039	2.078	0
170	1.882	2.0	2.078	2.039	0
171	1.843	2.0	2.078	1.98	0
172	1.922	1.902	2.118	1.941	0
173	2.059	1.882	2.059	1.882	0
174	2.137	1.843	2.078	1.804	0
175	2.078	1.784	2.098	1.745	0
176	2.098	1.725	2.098	1.725	0
177	2.098	1.784	2.059	1.765	0
178	2.02	1.765	2.039	1.824	0
179	1.98	1.804	2.039	1.902	0
180	1.941	1.843	2.039	2.0	0
181	1.902	1.843	2.039	2.02	0
182	1.922	1.922	2.0	2.098	0
183	1.784	1.98	2.02	2.118	0
184	1.824	2.0	2.02	2.157	0
185	1.765	2.039	2.059	2.157	0
186	1.824	2.039	2.078	2.118	0
187	1.843	2.02	2.059	2.078	0
188	1.882	2.0	2.078	2.02	0
189	1.922	1.961	2.118	1.98	0
190	2.039	1.922	2.137	1.902	0
191	2.098	1.843	2.118	1.843	0
192	2.059	1.784	2.078	1.784	0
193	2.118	1.765	2.078	1.745	0
194	2.078	1.784	2.059	1.765	0
195	2.02	1.765	2.039	1.843	0
196	2.02	1.765	2.02	1.922	0
197	2.0	1.824	2.0	1.961	0
198	1.922	1.902	2.02	2.02	0
199	1.882	1.922	2.02	2.078	0
200	1.804	1.961	2.02	2.157	0
201	1.843	1.98	2.0	2.157	0
202	1.804	2.0	2.02	2.157	0
203	1.843	2.0	2.039	2.098	0
204	1.882	1.98	2.039	2.039	0
205	1.902	1.961	2.059	2.0	0
206	1.941	1.922	2.118	1.98	0
207	2.078	1.902	2.098	1.902	0
208	2.137	1.824	2.098	1.804	0
209	2.098	1.784	2.078	1.784	0
210	2.118	1.745	2.078	1.745	0
211	2.118	1.745	2.039	1.784	0
212	2.059	1.745	2.02	1.824	0
213	2.039	1.765	2.02	1.902	0
214	2.0	1.784	1.98	1.961	0
215	1.902	1.843	1.98	2.02	0
216	1.902	1.882	1.961	2.059	0
217	1.804	1.961	2.0	2.118	0
218	1.843	1.961	1.98	2.157	0
219	1.784	1.98	1.98	2.157	0
220	1.843	1.98	2.02	2.098	0
221	1.882	1.98	2.039	2.02	0
222	1.882	1.961	2.078	2.0	0
223	1.941	1.922	2.059	1.98	0
224	1.98	1.863	2.078	1.863	0
225	2.098	1.804	2.078	1.804	0
226	2.078	1.765	2.039	1.745	0
227	2.137	1.725	2.059	1.725	0
228	2.118	1.784	2.039	1.765	0
229	2.078	1.745	2.0	1.804	0
230	2.059	1.765	1.98	1.882	0
231	2.0	1.804	1.98	1.922	0
232	1.941	1.843	1.961	2.0	0
233	1.882	1.941	1.98	2.078	0
234	1.824	1.98	2.0	2.118	0
235	1.863	2.02	2.0	2.157	0
236	1.804	2.02	2.02	2.157	0
237	1.863	2.039	2.059	2.098	0
238	1.902	1.98	2.039	2.02	0
239	1.922	1.98	2.078	1.98	0
240	1.941	1.961	2.078	1.922	0
241	2.02	1.882	2.137	1.902	0
242	2.059	1.843	2.118	1.824	0
243	2.059	1.765	2.059	1.765	0
244	2.118	1.745	2.059	1.725	0
245	2.098	1.765	2.059	1.765	0
246	2.059	1.784	2.039	1.824	0
247	1.98	1.804	2.059	1.902	0
248	1.961	1.804	2.02	1.941	0
249	1.902	1.843	2.0	2.02	0
250	1.843	1.882	1.98	2.059	0
251	1.804	1.98	2.0	2.137	0
252	1.824	1.98	2.0	2.137	0
253	1.784	2.02	2.02	2.137	0
254	1.824	2.02	2.059	2.078	0
255	1.863	2.0	2.059	2.039	0
256	1.882	1.98	2.059	2.0	0
257	1.922	1.941	2.078	1.961	0
258	1.98	1.922	2.098	1.902	0
259	2.078	1.843	2.118	1.804	0
260	2.059	1.784	2.078	1.765	0
261	2.078	1.765	2.078	1.725	0
262	2.118	1.765	2.039	1.765	0
263	2.039	1.784	2.02	1.824	0
264	2.02	1.784	2.02	1.882	0
265	1.98	1.824	1.98	1.961	0
266	1.902	1.882	1.961	2.0	0
267	1.863	1.922	1.98	2.059	0
268	1.765	1.98	2.0	2.118	0
269	1.824	2.0	2.0	2.176	0
270	1.784	2.02	2.02	2.157	0
271	1.843	2.02	2.039	2.098	0
272	1.863	2.02	2.059	2.039	0
273	1.882	1.961	2.059	1.98	0
274	1.941	1.902	2.078	1.922	0
275	2.0	1.863	2.078	1.863	0
276	2.098	1.804	2.078	1.784	0
277	2.078	1.765	2.039	1.725	0
278	2.137	1.725	2.059	1.706	0
279	2.098	1.745	2.02	1.745	0
280	2.02	1.765	2.02	1.804	0
281	2.02	1.784	2.0	1.882	0
282	2.02	1.804	2.0	1.941	0
283	1.941	1.843	1.941	2.0	0
284	1.863	1.882	1.98	2.039	0
285	1.765	1.961	2.0	2.098	0
286	1.804	2.0	2.0	2.157	0
287	1.804	2.0	2.039	2.176	0
288	1.882	2.02	2.078	2.118	0
289	1.882	2.0	2.059	2.059	0
290	1.863	1.98	2.078	1.98	0
291	1.902	1.961	2.118	1.941	0
292	2.039	1.922	2.098	1.902	0
293	2.039	1.843	2.098	1.824	0
294	2.098	1.765	2.059	1.765	0
295	2.118	1.765	2.098	1.725	0
296	2.098	1.765	2.059	1.765	0
297	2.0	1.765	2.039	1.824	0
298	2.02	1.784	2.02	1.882	0
299	2.02	1.804	2.0	1.922	0
300	1.961	1.843	2.0	2.0	0
301	1.882	1.902	1.98	2.059	0
302	1.824	1.941	2.0	2.118	0
303	1.843	2.0	2.02	2.137	0
304	1.804	2.02	2.039	2.157	0
305	1.843	2.0	2.039	2.118	0
306	1.882	2.0	2.059	2.059	0
307	1.843	2.0	2.078	2.02	0
308	1.922	1.941	2.118	1.961	0
309	2.0	1.882	2.078	1.922	0
310	2.118	1.824	2.118	1.824	0
311	2.098	1.784	2.078	1.765	0
312	2.098	1.765	2.098	1.725	0
313	2.098	1.765	2.059	1.784	0
314	2.02	1.765	2.039	1.843	0
315	2.059	1.804	2.039	1.922	0
316	1.961	1.804	2.0	1.98	0
317	1.922	1.863	2.02	2.039	0
318	1.863	1.941	2.0	2.078	0
319	1.765	1.961	2.02	2.137	0
320	1.843	1.98	1.98	2.176	0
321	1.784	2.02	2.0	2.137	0
322	1.863	2.02	2.039	2.078	0
323	1.863	2.02	2.059	2.039	0
324	1.882	1.98	2.078	2.0	0
325	1.922	1.922	2.059	1.941	0
326	1.98	1.902	2.078	1.863	0
327	2.098	1.804	2.078	1.843	0
328	2.118	1.784	2.059	1.745	0
329	2.078	1.725	2.059	1.725	0
330	2.098	1.745	2.02	1.745	0
331	2.059	1.745	2.02	1.804	0
332	2.039	1.765	2.0	1.882	0
333	1.98	1.784	2.0	1.941	0
334	1.961	1.824	1.961	2.0	0
335	1.941	1.902	1.961	2.059	0
336	1.824	1.961	1.98	2.098	0
337	1.843	1.98	2.0	2.157	0
338	1.804	2.0	2.02	2.157	0
339	1.843	2.02	2.039	2.118	0
340	1.863	2.02	2.078	2.039	0
341	1.902	1.98	2.059	2.0	0
342	1.941	1.922	2.078	1.98	0
343	1.961	1.882	2.098	1.882	0
344	2.098	1.824	2.078	1.784	0
345	2.118	1.765	2.059	1.745	0
346	2.098	1.725	2.078	1.706	0
347	2.137	1.725	2.059	1.745	0
348	2.059	1.725	2.02	1.804	0
349	2.059	1.745	2.0	1.863	0
350	2.02	1.784	2.0	1.941	0
351	1.961	1.824	1.98	1.98	0
352	1.961	1.922	1.98	2.059	0
353	1.804	1.98	2.02	2.118	0
354	1.765	2.0	2.02	2.157	0
355	1.765	2.02	2.02	2.176	0
356	1.882	1.98	2.039	2.137	0
357	1.941	1.98	2.02	2.059	0
358	1.902	1.98	2.039	1.98	0
359	1.922	1.941	2.078	1.961	0
360	2.0	1.941	2.118	1.882	0
361	2.02	1.882	2.137	1.843	0
362	2.039	1.843	2.118	1.824	0
363	2.059	1.784	2.078	1.784	0
364	2.078	1.784	2.059	1.784	0
365	2.0	1.804	2.059	1.863	0
366	2.0	1.804	2.039	1.922	0
367	1.98	1.824	2.039	1.961	0
368	1.941	1.863	1.961	2.0	0
369	1.863	1.922	1.98	2.098	0
370	1.784	1.98	2.02	2.157	0
371	1.843	2.0	2.0	2.196	0
372	1.804	2.039	2.02	2.157	0
373	1.843	2.039	2.039	2.118	0
374	1.843	2.02	2.059	2.078	0
375	1.882	1.961	2.059	2.0	0
376	1.941	1.922	2.059	2.0	0
377	1.98	1.902	2.118	1.902	0
378	2.078	1.843	2.118	1.824	0
379	2.078	1.784	2.059	1.784	0
380	2.078	1.745	2.078	1.745	0
381	2.118	1.745	2.039	1.745	0
382	2.059	1.765	2.02	1.824	0
383	2.039	1.784	2.02	1.882	0
384	2.02	1.784	2.0	1.941	0
385	1.941	1.824	2.02	1.98	0
386	1.922	1.922	2.0	2.039	0
387	1.824	1.941	2.0	2.118	0
388	1.843	1.961	2.0	2.137	0
389	1.804	1.98	2.02	2.137	0
390	1.863	1.98	2.039	2.098	0
391	1.902	1.98	2.059	2.078	0
392	1.902	1.961	2.039	2.0	0
393	1.98	1.882	2.059	1.961	0
394	2.078	1.863	2.078	1.863	0
395	2.098	1.804	2.098	1.784	0
396	2.118	1.745	2.059	1.765	0
397	2.078	1.745	2.078	1.706	0
398	2.059	1.745	2.039	1.745	0
399	2.039	1.725	2.02	1.824	0
400	2.039	1.725	2.0	1.863	0
401	2.02	1.784	1.98	1.922	0
402	1.941	1.824	1.98	1.961	0
403	1.902	1.922	1.98	2.059	0
404	1.784	1.98	1.98	2.118	0
405	1.824	2.02	2.0	2.137	0
406	1.725	2.059	2.02	2.157	0
407	1.784	2.02	2.078	2.118	0
408	1.824	2.039	2.059	2.078	0
409	1.902	2.0	2.098	2.02	0
410	1.941	1.941	2.098	1.961	0
411	2.02	1.922	2.098	1.882	0
412	2.078	1.863	2.118	1.824	0
413	2.059	1.784	2.059	1.784	0
414	2.078	1.745	2.078	1.745	0
415	2.078	1.784	2.059	1.784	0
416	2.059	1.765	2.059	1.843	0
417	2.02	1.765	2.02	1.902	0
418	1.961	1.804	2.0	1.941	0
419	1.961	1.843	2.0	2.039	0
420	1.882	1.922	2.0	2.078	0
421	1.804	1.941	2.0	2.137	0
422	1.843	2.0	2.02	2.157	0
423	1.804	2.0	2.0	2.157	0
424	1.843	2.0	2.02	2.098	0
425	1.882	2.0	2.059	2.039	0
426	1.882	1.98	2.059	2.02	0
427	1.922	1.922	2.078	1.961	0
428	2.078	1.882	2.098	1.882	0
429	2.118	1.863	2.118	1.804	0
430	2.078	1.745	2.059	1.765	0
431	2.098	1.725	2.059	1.745	0
432	2.098	1.725	2.02	1.725	0
433	2.078	1.725	2.0	1.804	0
434	2.039	1.765	2.0	1.863	0
435	2.039	1.784	2.02	1.922	0
436	1.961	1.882	2.02	1.98	0
437	1.941	1.902	1.98	2.059	0
438	1.824	1.941	1.98	2.118	0
439	1.843	1.961	2.0	2.137	0
440	1.804	2.0	2.0	2.157	0
441	1.843	2.0	2.039	2.078	0
442	1.922	2.0	2.039	2.039	0
443	1.922	2.0	2.059	2.0	0
444	1.961	1.922	2.098	1.961	0
445	2.059	1.882	2.078	1.863	0
446	2.078	1.824	2.098	1.804	0
447	2.118	1.745	2.039	1.745	0
448	2.098	1.745	2.059	1.706	0
449	2.118	1.725	2.039	1.765	0
450	2.039	1.784	2.059	1.824	0
451	2.02	1.804	2.039	1.941	0
452	2.02	1.824	2.0	1.961	0
453	1.961	1.843	2.0	2.0	0
454	1.882	1.922	1.98	2.059	0
455	1.843	1.961	2.0	2.098	0
456	1.843	2.0	2.0	2.137	0
457	1.784	2.039	2.02	2.137	0
458	1.804	2.02	2.078	2.118	0
459	1.863	2.0	2.059	2.078	0
460	1.882	2.0	2.098	2.039	0
461	1.922	1.941	2.098	1.941	0
462	1.941	1.902	2.098	1.863	0
463	1.98	1.863	2.118	1.843	0
464	2.059	1.765	2.059	1.765	0
465	2.098	1.745	2.078	1.725	0
466	2.118	1.765	2.039	1.745	0
467	2.039	1.745	2.039	1.804	0
468	2.0	1.765	2.02	1.882	0
469	1.98	1.804	2.02	1.961	0
470	1.941	1.843	2.0	2.0	0
471	1.882	1.941	2.0	2.059	0
472	1.784	1.961	2.02	2.137	0
473	1.804	1.98	2.0	2.157	0
474	1.784	2.02	2.039	2.157	0
475	1.824	2.02	2.039	2.098	0
476	1.863	2.0	2.059	2.039	0
477	1.882	1.98	2.059	2.0	0
478	1.902	1.941	2.078	1.941	0
479	1.98	1.882	2.098	1.902	0
480	2.02	1.882	2.098	1.824	0
481	2.039	1.765	2.059	1.765	0
482	2.059	1.765	2.078	1.745	0
483	2.118	1.725	2.02	1.745	0
484	2.059	1.745	2.0	1.804	0
485	2.02	1.745	2.02	1.863	0
486	1.98	1.765	2.0	1.941	0
487	1.941	1.804	2.0	2.039	0
488	1.902	1.882	2.0	2.039	0
489	1.784	1.941	1.98	2.118	0
490	1.843	1.941	1.98	2.137	0
491	1.804	2.0	2.02	2.157	0
492	1.863	2.039	2.078	2.118	0
493	1.902	2.02	2.059	2.059	0
494	1.843	1.98	2.059	2.02	0
495	1.902	1.902	2.098	1.961	0
496	2.02	1.824	2.078	1.902	0
497	2.059	1.843	2.118	1.824	0
498	2.098	1.784	2.078	1.765	0
499	2.059	1.745	2.098	1.725	0
500	2.059	1.725	2.02	1.745	0
501	1.98	1.745	2.02	1.804	0
502	1.961	1.765	2.02	1.863	0
503	1.961	1.824	2.0	1.941	0
504	1.882	1.824	1.961	1.961	0
505	1.804	1.843	1.922	2.039	0
506	1.725	1.902	1.98	2.078	0
507	1.824	2.0	2.02	2.157	0
508	1.843	2.098	2.059	2.176	0
509	1.902	2.02	2.078	2.176	0
510	1.863	2.02	2.059	2.098	0
511	1.843	1.961	2.039	2.0	0
512	1.902	1.941	2.059	1.922	0
513	2.0	1.941	2.078	1.882	0
514	2.098	1.843	2.098	1.824	0
515	2.176	1.804	2.078	1.765	0
516	2.196	1.824	2.137	1.765	0
517	2.216	1.824	2.098	1.784	0
518	2.157	1.804	2.078	1.843	0
519	2.078	1.784	2.039	1.922	0
520	2.039	1.804	1.98	1.941	0
521	1.98	1.882	1.98	2.02	0
522	1.902	1.941	1.98	2.059	0
523	1.784	1.98	1.98	2.157	0
524	1.824	1.98	1.961	2.176	0
525	1.784	2.0	1.98	2.157	0
526	1.843	2.02	2.059	2.118	0
527	1.941	1.98	2.078	2.059	0
528	1.922	1.961	2.039	2.02	0
529	1.902	1.941	2.078	1.961	0
530	1.941	1.98	2.118	1.922	0
531	2.059	1.922	2.118	1.863	0
532	2.176	1.765	2.059	1.804	0
533	2.098	1.686	2.039	1.745	0
534	2.098	1.706	2.039	1.725	0
535	2.059	1.745	2.039	1.804	0
536	2.059	1.784	2.098	1.902	0
537	2.098	1.843	2.059	1.98	0
538	1.961	1.902	2.0	2.0	0
539	1.922	1.902	2.0	2.059	0
540	1.863	2.0	2.02	2.137	0
541	1.882	2.0	2.039	2.157	0
542	1.824	2.039	2.039	2.176	0
543	1.824	2.039	2.059	2.098	0
544	1.882	1.98	2.078	2.039	0
545	1.882	1.961	2.098	2.0	0
546	1.922	1.961	2.118	1.961	0
547	2.0	1.902	2.157	1.922	0
548	2.02	1.863	2.118	1.843	0
549	2.098	1.824	2.059	1.765	0
550	2.039	1.765	2.098	1.706	0
551	2.078	1.725	2.0	1.706	0
552	2.02	1.745	2.0	1.745	0
553	2.039	1.804	2.059	1.824	0
554	1.941	1.824	2.02	1.902	0
555	1.882	1.843	2.02	2.0	0
556	1.863	1.882	1.98	2.039	0
557	1.804	1.941	1.961	2.098	0
558	1.843	2.0	2.0	2.118	0
559	1.745	1.98	2.0	2.118	0
560	1.804	1.98	2.039	2.118	0
561	1.922	2.0	2.078	2.039	0
562	1.902	1.98	2.078	2.0	0
563	1.824	1.961	2.039	1.961	0
564	1.804	1.843	2.059	1.902	0
565	1.941	1.824	2.039	1.863	0
566	2.039	1.745	2.02	1.784	0
567	2.078	1.745	2.02	1.725	0
568	2.078	1.725	2.02	1.745	0
569	2.02	1.725	2.059	1.804	0
570	2.02	1.765	2.0	1.863	0
571	2.039	1.765	1.961	1.902	0
572	1.902	1.824	2.0	2.0	0
573	1.784	1.922	1.98	2.059	0
574	1.745	1.961	1.941	2.157	0
575	1.784	1.961	1.961	2.157	0
576	1.824	2.02	2.02	2.157	0
577	1.863	2.039	2.039	2.098	0
578	1.882	2.039	2.078	2.039	0
579	1.961	2.02	2.039	1.98	0
580	1.98	1.98	2.098	1.941	0
581	2.039	1.98	2.118	1.863	0
582	2.098	1.843	2.098	1.804	0
583	2.216	1.745	2.059	1.765	0
584	2.235	1.765	2.118	1.706	0
585	2.255	1.765	2.078	1.725	0
586	2.118	1.804	2.059	1.804	0
587	1.98	1.843	2.098	1.882	0
588	1.98	1.902	2.098	1.98	0
589	2.0	1.882	2.039	2.0	0
590	1.98	1.882	2.0	2.098	0
591	1.882	1.941	1.98	2.137	0
592	1.824	1.98	2.02	2.157	0
593	1.784	2.078	2.059	2.176	0
594	1.804	2.098	2.098	2.157	0
595	1.804	2.078	2.078	2.118	0
596	1.765	2.0	2.078	2.078	0
597	1.784	1.922	2.078	2.059	0
598	1.941	1.922	2.118	1.961	0
599	2.098	1.922	2.137	1.882	0
600	2.0	1.765	2.059	1.843	0
601	1.961	1.647	2.02	1.745	0
602	2.039	1.686	2.0	1.745	0
603	2.02	1.765	2.039	1.765	0
604	1.98	1.784	2.039	1.863	0
605	1.941	1.725	1.922	1.922	0
606	1.902	1.804	1.941	1.902	0
607	1.863	1.902	2.0	2.0	0
608	1.863	1.98	1.98	2.078	0
609	1.824	2.059	2.0	2.118	0
610	1.784	2.059	1.98	2.137	0
611	1.745	2.0	1.941	2.137	0
612	1.804	1.941	1.941	2.02	0
613	1.863	1.902	1.941	1.902	0
614	2.059	1.98	2.098	1.882	0
615	2.078	1.902	2.118	1.863	0
616	2.059	1.804	2.059	1.863	0
617	2.118	1.765	2.078	1.824	0
618	2.098	1.784	2.157	1.784	0
619	2.118	1.784	2.118	1.784	0
620	2.059	1.725	1.902	1.824	0
621	1.961	1.647	1.922	1.824	0
622	1.961	1.706	1.98	1.902	0
623	1.961	1.843	2.039	1.961	0
624	1.961	1.941	2.059	2.078	0
625	1.863	2.039	2.02	2.157	0
626	1.725	2.0	1.98	2.137	0
627	1.686	2.039	2.0	2.118	0
628	1.765	2.039	2.039	2.059	0
629	1.882	2.039	2.098	2.039	0
630	2.059	2.039	2.118	2.02	0
631	2.02	1.961	2.098	1.941	0
632	2.0	1.922	2.118	1.863	0
633	1.882	1.863	2.098	1.804	0
634	1.882	1.765	1.98	1.725	0
635	2.0	1.804	2.078	1.667	0
636	2.235	1.804	2.118	1.745	0
637	2.196	1.667	2.02	1.784	0
638	2.02	1.569	1.941	1.863	0
639	2.0	1.588	1.941	1.922	0
640	1.98	1.745	1.98	1.961	0
641	2.0	1.922	2.118	2.059	0
642	1.843	1.941	1.98	2.137	0
643	1.784	1.882	1.98	2.157	0
644	1.863	1.922	2.0	2.157	0
645	1.98	1.922	2.0	2.098	0
646	2.039	1.961	2.059	2.039	0
647	1.961	1.941	2.078	2.02	0
648	1.922	1.902	2.059	1.961	0
649	2.02	1.941	2.098	1.922	0
650	2.235	1.98	2.157	1.863	0
651	2.294	1.902	2.137	1.824	0
652	2.098	1.804	2.098	1.745	0
653	2.118	1.824	2.039	1.706	0
654	2.118	1.843	2.039	1.745	0
655	2.118	1.824	2.059	1.843	0
656	2.118	1.882	2.059	1.941	0
657	2.059	1.882	2.078	2.0	0
658	1.98	1.98	2.078	2.078	0
659	1.863	2.039	2.039	2.176	0
660	1.804	1.941	1.98	2.176	0
661	1.667	1.863	1.922	2.137	0
662	1.765	1.941	2.02	2.078	0
663	1.922	2.059	2.098	2.02	0
664	2.0	2.02	2.118	2.059	0
665	1.902	1.902	2.157	2.039	0
666	1.98	1.843	2.137	2.0	0
667	2.039	1.804	2.039	1.902	0
668	2.02	1.725	2.02	1.784	0
669	2.039	1.725	2.098	1.725	0
670	2.078	1.706	2.059	1.745	0
671	2.02	1.706	2.02	1.824	0
672	2.039	1.667	2.039	1.902	0
673	2.059	1.706	2.039	1.941	0
674	2.0	1.824	2.0	2.02	0
675	1.725	1.941	1.902	2.0	0
676	1.392	2.039	1.804	2.039	0
677	1.588	2.059	1.922	2.059	0
678	1.843	2.039	1.961	2.098	0
679	1.902	1.922	1.98	2.118	0
680	2.157	1.941	2.098	2.157	0
681	2.157	2.039	2.176	2.118	0
682	1.569	2.059	2.078	2.02	0
683	1.431	2.02	1.961	1.863	0
684	1.745	1.922	2.0	1.765	0
685	2.118	1.863	1.98	1.725	0
686	2.118	1.765	2.039	1.686	0
687	2.196	1.784	2.02	1.725	0
688	2.275	1.882	2.118	1.843	0
689	2.294	1.941	2.176	1.98	0
690	2.118	1.843	2.118	2.039	0
691	1.941	1.804	2.059	2.059	0
692	1.902	1.941	2.098	2.118	0
693	1.863	1.98	2.039	2.098	0
694	1.784	1.98	2.078	2.118	0
695	1.863	2.0	2.059	2.118	0
696	1.863	1.922	2.0	2.098	0
697	1.843	1.922	1.922	2.02	0
