time	channel1	channel2	channel3	channel4	class
85	1.882	1.725	2.0	1.922	4
86	1.961	1.765	2.059	1.902	4
87	2.0	1.863	2.078	1.922	4
88	2.0	1.863	2.118	1.98	4
89	1.98	1.843	2.059	1.98	4
90	1.941	1.843	2.0	1.961	4
91	1.922	1.882	2.039	1.922	4
92	1.941	1.902	2.059	1.922	4
93	1.941	1.941	2.02	1.922	4
94	1.922	1.961	2.039	1.922	4
95	1.902	1.941	2.02	1.941	4
96	1.882	1.961	2.039	1.98	4
97	1.941	1.961	2.059	1.98	4
98	1.941	1.882	2.0	1.98	4
99	1.922	1.843	2.0	1.941	4
100	2.059	2.02	2.157	1.98	4
101	2.059	1.882	2.02	2.0	4
102	1.863	1.667	1.961	1.961	4
103	1.922	1.725	2.02	1.902	4
104	2.0	1.824	2.059	1.882	4
105	1.961	1.824	2.078	1.922	4
106	1.941	1.784	2.059	1.961	4
107	1.902	1.784	2.0	1.961	4
108	1.922	1.863	2.039	1.922	4
109	1.961	1.922	2.059	1.941	4
110	1.961	1.941	2.02	1.941	4
111	1.902	1.941	2.02	1.922	4
112	1.902	1.961	2.02	1.941	4
113	1.941	1.98	2.059	1.98	4
114	1.98	1.98	2.02	1.961	4
115	1.922	1.902	2.02	1.961	4
116	1.922	1.863	2.0	1.941	4
117	2.078	2.059	2.176	1.98	4
118	2.059	1.922	2.039	2.0	4
119	1.863	1.725	1.98	1.961	4
120	1.922	1.765	2.039	1.902	4
121	1.961	1.824	2.039	1.902	4
122	1.941	1.784	2.039	1.902	4
123	1.941	1.824	2.039	1.922	4
124	1.941	1.863	2.02	1.941	4
125	1.902	1.902	2.078	1.98	4
126	1.922	1.941	2.059	1.98	4
127	1.902	1.902	2.0	1.941	4
128	1.863	1.941	2.039	1.922	4
129	1.882	1.98	2.078	1.941	4
130	1.902	1.98	2.059	1.98	4
131	1.98	2.0	2.059	1.961	4
132	1.98	1.922	2.039	1.961	4
133	1.941	1.843	2.02	1.961	4
134	2.02	1.98	2.137	1.98	4
135	2.0	1.941	2.059	2.02	4
136	1.843	1.725	1.98	1.961	4
137	1.922	1.765	2.02	1.902	4
138	2.0	1.824	2.059	1.902	4
139	1.98	1.804	2.059	1.922	4
140	2.0	1.882	2.098	1.941	4
141	2.0	1.902	2.078	2.0	4
142	1.961	1.922	2.059	1.961	4
143	1.922	1.961	2.078	1.941	4
144	1.941	1.961	2.0	1.941	4
145	1.902	1.941	2.0	1.922	4
146	1.902	1.961	2.0	1.922	4
147	1.863	1.961	2.039	1.961	4
148	1.941	1.98	2.02	1.961	4
149	1.941	1.902	2.0	1.961	4
150	1.961	1.882	2.02	1.98	4
151	2.098	2.0	2.118	2.0	4
152	2.118	1.902	2.059	2.0	4
153	1.941	1.686	1.941	1.941	4
154	1.961	1.725	1.961	1.843	4
155	2.02	1.824	2.039	1.863	4
156	1.961	1.804	2.02	1.922	4
157	1.941	1.804	2.039	1.98	4
158	1.98	1.824	2.0	1.98	4
159	1.941	1.863	2.0	1.961	4
160	1.941	1.902	2.02	1.941	4
161	1.961	1.98	2.039	1.961	4
162	1.941	1.961	2.0	1.98	4
163	1.961	1.922	1.98	1.941	4
164	1.961	1.98	2.02	1.961	4
165	1.961	2.039	2.039	1.98	4
166	1.941	1.922	2.02	1.98	4
167	1.961	1.882	2.02	2.0	4
168	2.098	2.039	2.137	2.0	4
169	2.059	1.922	2.02	2.0	4
170	1.843	1.745	1.98	1.961	4
171	1.922	1.784	2.039	1.941	4
172	1.98	1.824	2.02	1.941	4
173	1.961	1.804	2.039	1.941	4
174	1.922	1.824	2.02	1.941	4
175	1.902	1.824	2.0	1.961	4
176	1.902	1.882	2.02	1.961	4
177	1.941	1.922	2.039	1.961	4
178	1.941	1.922	2.0	1.961	4
179	1.902	1.922	2.0	1.941	4
180	1.902	1.961	2.039	1.941	4
181	1.863	1.922	1.98	1.961	4
182	1.922	1.961	2.02	1.961	4
183	1.941	1.922	2.02	1.961	4
184	1.902	1.843	2.0	1.961	4
185	2.0	1.961	2.118	1.98	4
186	2.078	1.902	2.02	2.0	4
187	1.863	1.667	1.941	1.961	4
188	1.882	1.725	2.02	1.941	4
189	2.0	1.765	2.039	1.922	4
190	1.98	1.745	2.02	1.922	4
191	1.961	1.784	2.02	1.902	4
192	1.98	1.843	2.059	1.961	4
193	1.98	1.902	2.078	1.961	4
194	1.922	1.863	2.039	1.961	4
195	1.941	1.882	2.0	1.961	4
196	1.922	1.922	2.02	1.941	4
197	1.941	1.941	2.059	1.961	4
198	1.902	1.922	2.039	1.98	4
199	1.922	1.941	2.02	1.98	4
200	1.941	1.882	2.0	1.961	4
201	1.961	1.824	1.98	1.922	4
202	2.039	2.0	2.118	1.961	4
203	2.078	1.922	2.078	2.02	4
204	1.902	1.686	1.98	2.0	4
205	1.941	1.745	2.039	1.941	4
206	2.0	1.784	2.039	1.902	4
207	1.98	1.784	2.059	1.902	4
208	1.961	1.784	2.078	1.922	4
209	1.98	1.804	2.02	1.941	4
210	1.961	1.882	2.059	1.941	4
211	1.941	1.941	2.098	1.961	4
212	1.961	1.941	2.059	1.98	4
213	1.922	1.922	2.039	1.98	4
214	1.922	1.961	2.059	1.98	4
215	1.902	1.902	2.02	1.98	4
216	1.961	1.961	2.02	1.961	4
217	1.98	1.941	2.078	1.961	4
218	1.98	1.922	2.098	1.98	4
219	2.039	2.039	2.157	2.059	4
220	2.098	1.922	2.059	2.02	4
221	1.902	1.706	2.02	2.02	4
222	1.961	1.765	2.059	1.961	4
223	2.0	1.804	2.059	1.922	4
224	2.0	1.784	2.059	1.922	4
225	1.961	1.843	2.078	1.941	4
226	1.941	1.824	2.039	1.941	4
227	1.941	1.902	2.059	1.98	4
228	1.961	1.922	2.059	1.98	4
229	1.98	1.922	2.02	1.961	4
230	1.922	1.922	2.02	1.941	4
231	1.941	1.902	2.02	1.941	4
232	1.941	1.922	2.039	1.961	4
233	1.98	1.941	2.02	1.98	4
234	1.98	1.902	2.039	1.98	4
235	1.98	1.843	2.02	1.961	4
236	2.078	1.98	2.118	1.98	4
237	2.118	1.902	2.039	1.961	4
238	1.922	1.667	1.941	1.922	4
239	1.941	1.725	2.02	1.902	4
240	2.02	1.804	2.078	1.902	4
241	2.059	1.784	2.059	1.941	4
242	2.039	1.804	2.059	1.961	4
243	2.039	1.824	2.02	1.941	4
244	1.98	1.863	2.039	1.941	4
245	1.98	1.882	2.059	1.941	4
246	1.98	1.902	2.0	1.941	4
247	1.98	1.961	2.059	1.961	4
248	2.02	1.98	2.039	1.941	4
249	1.98	1.941	2.059	1.961	4
250	2.039	2.0	2.059	1.98	4
251	2.039	1.941	2.059	1.961	4
252	2.02	1.882	2.039	1.98	4
253	2.078	2.059	2.157	2.0	4
254	2.157	1.941	2.078	2.02	4
255	1.961	1.667	1.961	1.961	4
256	2.0	1.725	2.02	1.882	4
257	2.118	1.804	2.059	1.863	4
258	2.098	1.804	2.078	1.902	4
259	2.078	1.824	2.078	1.941	4
260	2.059	1.843	2.039	1.961	4
261	2.078	1.882	2.039	1.961	4
262	2.039	1.961	2.098	1.961	4
263	2.02	2.0	2.098	1.961	4
264	1.98	1.98	2.039	1.961	4
265	2.0	1.941	2.02	1.961	4
266	2.02	1.941	2.039	1.961	4
267	2.039	2.0	2.039	1.961	4
268	2.039	1.961	2.059	1.961	4
269	2.02	1.941	2.059	2.0	4
270	2.098	2.078	2.157	2.02	4
271	2.157	2.02	2.078	2.02	4
272	1.941	1.784	2.039	1.98	4
273	2.02	1.843	2.078	1.941	4
274	2.078	1.902	2.118	1.902	4
275	2.078	1.902	2.118	1.961	4
276	2.039	1.922	2.098	1.961	4
277	2.02	1.882	2.039	1.961	4
278	2.0	1.922	2.078	1.961	4
279	2.02	1.98	2.078	1.961	4
280	2.039	2.039	2.098	1.961	4
281	2.0	2.078	2.098	1.98	4
282	1.98	2.02	2.078	2.0	4
283	1.961	1.98	2.059	1.98	4
284	2.039	2.039	2.059	1.961	4
285	2.02	2.0	2.059	1.922	4
286	2.0	1.922	2.078	1.922	4
287	2.098	2.059	2.137	2.0	4
288	2.157	1.961	2.059	2.02	4
289	1.98	1.725	1.98	1.961	4
290	1.98	1.784	2.039	1.922	4
291	2.039	1.863	2.078	1.902	4
292	2.02	1.824	2.039	1.922	4
293	2.0	1.824	2.039	1.922	4
294	2.02	1.882	2.039	1.941	4
295	1.961	1.961	2.078	1.98	4
296	1.98	1.941	2.059	2.02	4
297	2.0	1.941	2.02	1.98	4
298	1.98	1.961	2.02	1.941	4
299	1.961	2.0	2.02	1.941	4
300	1.941	1.961	2.039	1.941	4
301	1.98	2.0	2.039	1.98	4
302	1.98	1.98	2.059	2.0	4
303	1.98	1.922	2.039	1.961	4
304	2.059	2.078	2.157	2.02	4
305	2.078	2.0	2.098	2.039	4
306	1.922	1.725	1.98	2.0	4
307	1.961	1.765	2.039	1.941	4
308	2.02	1.863	2.078	1.902	4
309	2.0	1.843	2.078	1.922	4
310	1.961	1.843	2.059	1.961	4
311	1.98	1.863	2.039	1.961	4
312	1.98	1.902	2.039	1.961	4
313	1.961	1.941	2.059	1.98	4
314	1.961	1.961	2.039	1.961	4
315	1.922	1.961	2.039	1.961	4
316	1.941	1.98	2.039	1.961	4
317	1.941	1.961	2.02	1.961	4
318	1.98	2.0	2.039	1.961	4
319	1.961	1.922	2.02	1.961	4
320	1.961	1.863	2.02	1.961	4
321	2.039	2.039	2.137	1.98	4
322	2.098	1.98	2.059	2.0	4
323	1.922	1.686	1.961	1.941	4
324	1.922	1.725	2.0	1.922	4
325	2.0	1.804	2.039	1.882	4
326	2.0	1.784	2.039	1.902	4
327	1.941	1.804	2.039	1.961	4
328	2.0	1.863	2.039	1.961	4
329	1.961	1.863	2.02	1.961	4
330	1.961	1.882	2.02	1.941	4
331	1.941	1.902	2.02	1.941	4
332	1.902	1.922	2.039	1.941	4
333	1.922	1.922	2.02	1.98	4
334	1.902	1.922	2.02	1.98	4
335	1.961	1.961	2.02	1.98	4
336	1.941	1.902	2.02	1.961	4
337	1.941	1.843	2.039	1.961	4
338	2.02	1.98	2.137	2.0	4
339	2.078	1.922	2.059	2.02	4
340	1.882	1.667	1.961	1.961	4
341	1.902	1.706	2.02	1.922	4
342	1.961	1.765	2.059	1.922	4
343	1.961	1.745	2.039	1.941	4
344	1.941	1.765	2.039	1.961	4
345	1.961	1.804	2.039	1.961	4
346	1.941	1.804	2.078	1.961	4
347	1.922	1.843	2.039	1.98	4
348	1.922	1.882	2.02	1.941	4
349	1.902	1.882	2.02	1.961	4
350	1.902	1.902	2.02	1.961	4
351	1.882	1.863	2.02	1.98	4
352	1.922	1.902	2.02	1.98	4
353	1.922	1.863	2.059	1.98	4
354	1.941	1.824	2.02	1.961	4
355	2.0	1.961	2.157	2.0	4
356	2.039	1.922	2.078	2.039	4
357	1.843	1.608	1.941	1.961	4
358	1.882	1.647	1.98	1.902	4
359	1.941	1.745	2.039	1.882	4
360	1.961	1.745	2.059	1.902	4
361	1.922	1.745	2.039	1.961	4
362	1.902	1.765	2.0	1.941	4
363	1.902	1.863	2.059	1.961	4
364	1.902	1.941	2.098	1.98	4
365	1.902	1.922	2.02	1.98	4
366	1.863	1.882	1.98	1.941	4
367	1.882	1.882	1.98	1.922	4
368	1.863	1.922	2.0	1.922	4
369	1.922	1.961	2.039	1.941	4
370	1.922	1.902	2.02	1.98	4
371	1.902	1.863	2.0	1.98	4
372	2.0	2.02	2.118	2.02	4
373	2.039	1.98	2.078	2.02	4
374	1.843	1.686	1.961	1.961	4
375	1.882	1.706	2.0	1.922	4
376	1.941	1.784	2.02	1.882	4
377	1.922	1.765	2.02	1.882	4
378	1.882	1.784	2.059	1.902	4
379	1.941	1.863	2.039	1.941	4
380	1.922	1.824	2.02	1.961	4
381	1.902	1.843	1.961	1.961	4
382	1.863	1.882	1.98	1.941	4
383	1.804	1.882	2.02	1.922	4
384	1.863	1.941	2.02	1.941	4
385	1.882	1.961	2.039	1.961	4
386	1.961	1.98	2.02	1.98	4
387	1.902	1.863	2.0	1.98	4
388	1.882	1.784	1.98	1.941	4
389	1.98	1.961	2.098	1.961	4
390	2.039	1.922	2.02	1.941	4
391	1.824	1.686	1.941	1.922	4
392	1.824	1.745	2.02	1.941	4
393	1.902	1.765	2.0	1.941	4
394	1.922	1.745	2.0	1.882	4
395	1.863	1.784	2.02	1.882	4
396	1.902	1.824	2.0	1.922	4
397	1.922	1.843	2.02	1.961	4
398	1.882	1.863	1.961	2.0	4
399	1.863	1.922	1.961	1.961	4
400	1.902	2.059	2.137	1.961	4
401	1.922	2.137	2.157	1.961	4
402	1.882	1.98	2.02	1.902	4
403	1.902	1.941	1.941	1.824	4
404	1.922	1.902	1.961	1.804	4
405	1.922	1.882	1.98	1.784	4
406	2.0	2.0	2.118	1.922	4
407	2.039	2.0	2.059	2.059	4
408	1.882	1.745	1.922	2.059	4
409	1.98	1.765	1.941	1.961	4
410	2.02	1.765	1.961	1.784	4
411	1.941	1.765	2.059	1.725	4
412	1.922	1.863	2.157	1.784	4
413	1.961	1.941	2.118	1.882	4
414	2.02	1.824	1.941	1.902	4
415	1.961	1.745	1.902	1.863	4
416	1.902	1.843	2.059	1.902	4
417	1.902	1.961	2.098	1.98	4
418	1.941	1.98	2.02	2.098	4
419	1.863	1.882	1.98	2.118	4
420	1.902	1.882	2.02	2.059	4
421	1.922	1.961	2.059	1.98	4
422	1.961	1.902	2.039	1.902	4
423	1.98	2.078	2.216	1.922	4
424	1.98	2.137	2.176	2.0	4
425	1.784	1.608	1.882	2.039	4
426	1.843	1.51	1.922	2.039	4
427	1.98	1.706	2.059	2.078	4
428	2.02	1.765	2.078	2.118	4
429	1.98	1.902	2.196	2.157	4
430	2.059	2.039	2.255	2.157	4
431	2.02	2.137	2.235	2.039	4
432	2.02	2.059	2.039	1.902	4
433	2.02	1.922	1.902	1.804	4
434	2.0	1.941	1.98	1.824	4
435	1.98	2.02	2.059	2.039	4
436	1.961	1.961	2.0	2.137	4
437	2.02	1.98	2.098	2.137	4
438	2.0	2.059	2.196	2.098	4
439	2.0	1.902	2.098	2.078	4
440	2.0	1.902	2.118	1.98	4
441	2.098	1.863	2.02	1.941	4
442	1.902	1.588	1.902	1.902	4
443	1.843	1.667	2.098	1.961	4
444	1.98	1.863	2.235	2.098	4
445	2.098	1.922	2.216	2.157	4
446	2.02	2.0	2.176	2.157	4
447	1.922	1.804	1.941	2.02	4
448	1.725	1.529	1.804	1.902	4
449	1.725	1.569	1.882	1.863	4
450	1.843	1.765	2.039	1.961	4
451	1.941	1.824	2.098	2.098	4
452	2.0	2.0	2.255	2.216	4
453	1.922	2.0	2.235	2.275	4
454	1.902	1.961	2.098	2.176	4
455	1.941	1.863	2.02	2.039	4
456	2.039	1.941	2.078	1.941	4
457	2.059	2.02	2.137	1.961	4
458	2.118	1.902	2.039	2.0	4
459	1.961	1.647	2.059	2.02	4
460	2.059	1.804	2.196	1.961	4
461	2.235	1.824	2.098	1.941	4
462	2.078	1.647	2.078	1.961	4
463	1.98	1.608	2.039	2.039	4
464	2.059	1.725	1.961	2.0	4
465	2.098	1.784	1.961	1.882	4
466	1.98	1.824	2.02	1.804	4
467	1.882	1.725	1.902	1.784	4
468	1.882	1.765	1.922	1.784	4
469	1.863	1.784	1.902	1.804	4
470	1.98	2.0	2.157	1.961	4
471	2.235	1.922	2.02	2.059	4
472	2.078	1.608	1.843	2.039	4
473	1.902	1.706	1.961	1.882	4
474	1.98	1.863	2.078	1.843	4
475	2.118	1.804	2.02	1.961	4
476	2.059	1.588	1.863	2.02	4
477	2.255	1.765	1.98	2.059	4
478	2.333	1.863	2.039	2.098	4
479	2.118	1.725	2.039	2.137	4
480	2.118	1.863	2.118	2.157	4
481	2.275	2.157	2.098	2.196	4
482	2.333	2.078	1.961	2.176	4
483	2.373	1.98	1.98	2.137	4
484	2.294	2.137	2.137	2.275	4
485	2.255	2.294	2.216	2.51	4
486	2.353	2.137	1.961	2.51	4
487	2.49	2.137	1.902	2.314	4
488	2.529	2.255	1.961	2.137	4
489	2.431	2.098	1.843	2.118	4
490	2.333	1.961	1.804	2.157	4
491	2.314	2.137	1.941	2.196	4
492	2.412	2.137	1.941	2.353	4
493	2.255	1.824	1.784	2.333	4
494	2.176	1.882	1.843	2.294	4
495	2.157	2.098	2.039	2.314	4
496	2.157	1.902	1.902	2.294	4
497	2.078	1.686	1.765	2.275	4
498	2.176	1.784	1.804	2.196	4
499	2.176	1.961	1.922	2.118	4
500	2.059	2.059	1.922	2.078	4
501	1.882	2.137	1.882	2.098	4
502	1.765	2.176	1.941	2.216	4
503	1.686	2.157	2.059	2.373	4
504	1.549	2.176	2.118	2.49	4
505	1.549	2.255	2.118	2.471	4
506	1.588	1.961	2.0	2.392	4
507	1.51	1.745	1.98	2.294	4
508	1.569	2.137	2.255	2.176	4
509	1.725	2.314	2.216	2.078	4
510	1.784	2.02	2.118	2.0	4
511	1.725	1.882	2.118	1.98	4
512	1.529	1.843	2.196	2.059	4
513	1.588	1.941	2.216	2.157	4
514	1.392	1.902	2.216	2.196	4
515	1.314	1.941	2.176	2.157	4
516	1.451	2.02	2.196	2.02	4
517	1.608	2.02	2.137	1.824	4
518	1.686	2.039	2.137	1.686	4
519	1.627	2.039	2.157	1.647	4
520	1.569	2.039	2.176	1.765	4
521	1.608	2.059	2.118	1.843	4
522	1.745	2.078	2.078	1.784	4
523	1.784	2.098	2.137	1.686	4
524	1.784	2.039	2.176	1.627	4
525	1.725	2.039	2.255	1.647	4
526	1.745	2.0	2.235	1.745	4
527	1.608	1.706	2.078	1.686	4
528	1.745	1.725	2.137	1.549	4
529	1.863	1.765	2.137	1.549	4
530	1.902	1.745	2.059	1.569	4
531	1.863	1.667	1.98	1.588	4
532	1.804	1.647	1.922	1.569	4
533	1.745	1.627	1.922	1.49	4
534	1.863	1.706	1.98	1.431	4
535	1.922	1.784	2.078	1.451	4
536	1.922	1.824	2.078	1.549	4
537	1.922	1.922	2.02	1.647	4
538	1.882	1.863	1.863	1.647	4
539	2.0	1.941	1.922	1.549	4
540	2.059	1.902	1.961	1.471	4
541	1.961	1.961	2.02	1.529	4
542	2.039	2.0	2.137	1.667	4
543	2.196	1.98	2.02	1.667	4
544	2.02	1.784	1.863	1.588	4
545	1.902	1.843	1.941	1.471	4
546	1.961	1.941	1.98	1.471	4
547	2.098	2.02	2.039	1.549	4
548	2.137	2.078	2.098	1.667	4
549	2.176	2.098	2.157	1.745	4
550	2.176	2.118	2.176	1.725	4
551	2.02	2.078	2.137	1.627	4
552	2.0	2.176	2.118	1.549	4
553	2.02	2.157	2.039	1.529	4
554	2.098	2.137	2.098	1.588	4
555	2.157	2.137	2.118	1.706	4
556	2.118	2.02	2.059	1.765	4
557	2.098	2.0	2.216	1.824	4
558	2.137	1.98	2.216	1.843	4
559	2.118	1.961	2.196	1.824	4
560	2.176	1.843	2.137	1.784	4
561	2.02	1.588	2.0	1.745	4
562	1.961	1.569	2.0	1.725	4
563	2.078	1.686	2.098	1.745	4
564	2.176	1.706	2.137	1.725	4
565	2.176	1.667	2.157	1.686	4
566	2.176	1.608	2.098	1.725	4
567	2.118	1.745	2.118	1.882	4
568	2.02	1.824	2.157	2.059	4
569	1.98	1.882	2.157	2.137	4
570	2.078	1.863	2.078	2.137	4
571	2.059	1.902	2.039	2.039	4
572	1.98	2.039	2.118	1.941	4
573	1.922	2.157	2.118	1.843	4
574	1.98	2.157	2.157	1.824	4
575	2.0	2.275	2.216	1.902	4
576	2.0	2.471	2.333	2.118	4
577	2.078	2.49	2.333	2.294	4
578	1.961	2.216	2.196	2.353	4
579	1.98	2.118	2.176	2.235	4
580	2.02	2.294	2.216	2.098	4
581	2.039	2.431	2.294	2.02	4
582	1.941	2.412	2.294	2.0	4
583	1.902	2.451	2.216	2.0	4
584	1.922	2.608	2.294	2.02	4
585	2.039	2.647	2.314	2.0	4
586	2.098	2.549	2.216	1.961	4
587	2.0	2.294	2.118	1.941	4
588	1.882	2.235	2.118	1.961	4
589	1.902	2.216	2.118	2.0	4
590	2.118	2.294	2.157	1.98	4
591	2.157	2.196	2.137	1.922	4
592	2.157	2.059	2.078	1.824	4
593	2.176	2.059	2.235	1.784	4
594	2.294	2.118	2.196	1.784	4
595	2.176	1.745	1.961	1.725	4
596	2.196	1.627	1.882	1.667	4
597	2.235	1.569	1.843	1.667	4
598	2.255	1.569	1.902	1.706	4
599	2.235	1.608	1.98	1.765	4
600	2.157	1.529	1.941	1.745	4
601	2.059	1.51	1.843	1.647	4
602	2.078	1.608	1.882	1.608	4
603	2.216	1.686	1.882	1.647	4
604	2.314	1.686	1.863	1.686	4
605	2.333	1.51	1.725	1.667	4
606	2.137	1.392	1.725	1.686	4
607	2.059	1.608	1.824	1.745	4
608	2.039	1.49	1.745	1.784	4
609	1.98	1.333	1.706	1.784	4
610	2.118	1.333	1.843	1.784	4
611	2.196	1.431	1.863	1.765	4
612	2.02	1.157	1.725	1.765	4
613	2.0	1.157	1.804	1.765	4
614	1.961	1.118	1.784	1.804	4
615	1.824	1.137	1.765	1.882	4
616	1.765	1.118	1.725	1.882	4
617	1.784	1.176	1.745	1.882	4
618	1.706	1.255	1.765	1.882	4
619	1.824	1.196	1.725	1.824	4
620	1.706	1.275	1.765	1.882	4
621	1.569	1.314	1.784	1.98	4
622	1.647	1.471	1.706	2.039	4
623	1.431	1.216	1.569	2.039	4
624	1.333	1.255	1.667	2.0	4
625	1.431	1.353	1.804	1.961	4
626	1.471	1.412	1.863	1.961	4
627	1.49	1.529	1.922	2.0	4
628	1.588	1.51	1.824	2.02	4
629	1.49	1.255	1.667	2.0	4
630	1.392	1.275	1.686	1.98	4
631	1.373	1.392	1.843	2.0	4
632	1.471	1.608	2.0	2.078	4
633	1.451	1.451	1.902	2.118	4
634	1.412	1.569	1.941	2.059	4
635	1.451	1.627	1.941	2.078	4
636	1.51	1.765	2.059	2.157	4
637	1.529	1.902	2.137	2.196	4
638	1.529	1.882	2.078	2.216	4
639	1.549	1.922	2.059	2.118	4
640	1.529	1.961	2.059	2.059	4
641	1.529	1.961	2.098	2.078	4
642	1.569	1.961	2.137	2.118	4
643	1.588	1.941	2.176	2.176	4
644	1.608	2.02	2.294	2.294	4
645	1.725	2.059	2.255	2.333	4
646	1.627	1.725	2.098	2.216	4
647	1.588	1.667	2.098	2.078	4
648	1.667	1.843	2.235	2.039	4
649	1.667	1.824	2.176	2.059	4
650	1.647	1.745	2.098	2.039	4
651	1.647	1.745	2.118	2.078	4
652	1.608	1.843	2.137	2.118	4
653	1.608	1.882	2.176	2.176	4
654	1.627	1.941	2.176	2.216	4
655	1.608	1.843	2.039	2.137	4
656	1.686	1.941	2.059	2.02	4
657	1.765	2.059	2.137	1.941	4
658	1.863	2.078	2.098	1.882	4
659	1.784	1.941	2.078	1.961	4
660	1.686	1.843	2.118	2.078	4
661	1.608	1.863	2.157	2.196	4
662	1.824	1.961	2.157	2.216	4
663	1.824	1.765	2.02	2.137	4
664	1.843	1.824	2.098	2.039	4
665	2.0	1.922	2.235	1.961	4
666	2.176	1.961	2.255	1.922	4
667	2.118	1.882	2.137	1.902	4
668	1.98	1.843	2.059	1.902	4
669	1.941	1.961	2.098	1.98	4
670	2.039	2.02	2.157	2.039	4
671	2.039	2.059	2.176	2.098	4
672	2.02	2.039	2.157	2.118	4
673	2.118	2.118	2.176	2.059	4
674	2.216	2.196	2.216	2.02	4
675	2.275	2.176	2.157	1.98	4
676	2.235	2.078	2.137	1.961	4
677	2.196	2.059	2.196	1.961	4
678	2.196	2.196	2.333	2.039	4
679	2.373	2.235	2.353	2.118	4
680	2.235	1.922	2.157	2.118	4
681	2.216	1.863	2.157	2.039	4
682	2.294	1.941	2.196	2.0	4
683	2.216	1.961	2.235	2.039	4
684	2.137	1.922	2.176	2.039	4
685	2.235	1.961	2.137	1.98	4
686	2.255	2.02	2.157	1.941	4
687	2.314	2.118	2.216	1.961	4
688	2.333	2.157	2.275	2.02	4
689	2.314	2.078	2.235	2.078	4
690	2.216	1.961	2.098	2.059	4
691	2.059	1.902	2.098	2.078	4
692	2.118	2.02	2.196	2.059	4
693	2.255	2.078	2.275	2.098	4
694	2.294	2.039	2.196	2.098	4
695	2.314	1.98	2.157	2.078	4
696	2.333	2.039	2.216	2.039	4
697	2.137	1.804	2.157	2.039	4
