time	channel1	channel2	channel3	channel4	class
149	1.882	1.941	1.902	1.98	4
150	1.824	1.941	1.941	2.02	4
151	1.765	1.922	1.98	2.059	4
152	1.902	1.902	2.02	2.059	4
153	1.902	1.882	2.137	2.039	4
154	1.922	1.902	2.157	2.039	4
155	1.941	1.843	2.216	2.0	4
156	1.98	1.843	2.196	1.961	4
157	2.0	1.843	2.216	1.961	4
158	2.02	1.843	2.196	1.941	4
159	2.078	1.824	2.157	1.902	4
160	2.098	1.882	2.098	1.882	4
161	2.059	1.843	1.961	1.824	4
162	2.0	1.843	1.922	1.843	4
163	2.0	1.882	1.863	1.824	4
164	1.922	1.902	1.863	1.882	4
165	1.922	1.922	1.863	1.941	4
166	1.902	1.922	1.882	1.98	4
167	1.882	1.922	1.902	1.98	4
168	1.902	1.902	1.98	2.02	4
169	1.824	1.922	2.039	2.078	4
170	1.863	1.922	2.176	2.078	4
171	1.922	1.922	2.176	2.098	4
172	1.922	1.922	2.235	2.039	4
173	1.98	1.863	2.216	2.0	4
174	1.98	1.863	2.196	1.961	4
175	2.02	1.863	2.216	1.922	4
176	2.078	1.843	2.137	1.922	4
177	2.02	1.882	2.098	1.882	4
178	2.039	1.902	2.02	1.882	4
179	1.98	1.922	1.961	1.863	4
180	1.98	1.922	1.902	1.863	4
181	1.922	1.98	1.882	1.902	4
182	1.882	1.98	1.902	1.961	4
183	1.902	2.0	1.902	2.0	4
184	1.843	1.961	1.902	2.039	4
185	1.804	1.961	1.98	2.039	4
186	1.843	1.961	2.039	2.078	4
187	1.863	1.902	2.157	2.078	4
188	1.882	1.882	2.157	2.078	4
189	1.941	1.863	2.216	2.02	4
190	2.0	1.843	2.196	2.0	4
191	2.02	1.843	2.196	1.941	4
192	2.039	1.804	2.176	1.941	4
193	2.059	1.784	2.137	1.882	4
194	2.118	1.804	2.059	1.843	4
195	2.098	1.843	1.961	1.843	4
196	2.02	1.824	1.922	1.804	4
197	2.02	1.902	1.882	1.843	4
198	1.961	1.902	1.843	1.863	4
199	1.941	1.922	1.843	1.922	4
200	1.941	1.902	1.863	1.961	4
201	1.922	1.922	1.902	2.0	4
202	1.765	1.941	1.98	2.0	4
203	1.843	1.941	2.059	2.078	4
204	1.882	1.902	2.118	2.078	4
205	1.941	1.882	2.157	2.039	4
206	1.961	1.843	2.216	2.02	4
207	2.0	1.843	2.196	1.961	4
208	2.02	1.843	2.196	1.941	4
209	2.0	1.843	2.176	1.941	4
210	2.039	1.824	2.118	1.902	4
211	2.059	1.843	2.098	1.882	4
212	2.059	1.824	1.98	1.843	4
213	2.02	1.863	1.941	1.843	4
214	1.98	1.882	1.882	1.824	4
215	1.922	1.922	1.863	1.882	4
216	1.882	1.902	1.843	1.941	4
217	1.902	1.902	1.882	1.961	4
218	1.863	1.941	1.941	1.98	4
219	1.824	1.941	2.0	2.059	4
220	1.863	1.902	2.02	2.078	4
221	1.882	1.882	2.137	2.059	4
222	1.941	1.863	2.157	2.039	4
223	1.922	1.863	2.216	2.0	4
224	2.0	1.824	2.216	1.961	4
225	2.02	1.804	2.176	1.941	4
226	2.039	1.824	2.176	1.902	4
227	2.098	1.784	2.137	1.882	4
228	2.059	1.804	2.078	1.863	4
229	2.098	1.804	1.98	1.824	4
230	1.98	1.824	1.922	1.824	4
231	1.98	1.882	1.863	1.824	4
232	1.961	1.922	1.843	1.882	4
233	1.922	1.882	1.882	1.941	4
234	1.902	1.902	1.882	1.98	4
235	1.902	1.922	1.882	2.0	4
236	1.824	1.941	1.98	2.039	4
237	1.843	1.941	2.039	2.078	4
238	1.824	1.902	2.157	2.078	4
239	1.922	1.902	2.137	2.078	4
240	1.961	1.882	2.235	2.059	4
241	2.0	1.863	2.196	2.0	4
242	2.02	1.863	2.196	1.961	4
243	2.02	1.863	2.176	1.941	4
244	2.059	1.824	2.157	1.902	4
245	2.098	1.882	2.098	1.902	4
246	2.059	1.882	1.98	1.863	4
247	1.98	1.863	1.941	1.843	4
248	1.98	1.882	1.882	1.863	4
249	1.941	1.902	1.843	1.882	4
250	1.922	1.922	1.882	1.941	4
251	1.902	1.961	1.902	1.98	4
252	1.863	1.922	1.902	2.0	4
253	1.882	1.941	1.961	2.02	4
254	1.863	1.961	2.039	2.059	4
255	1.863	1.902	2.157	2.078	4
256	1.922	1.882	2.176	2.078	4
257	1.941	1.863	2.216	2.039	4
258	2.02	1.863	2.196	1.98	4
259	2.02	1.863	2.196	1.941	4
260	2.02	1.843	2.176	1.941	4
261	2.039	1.784	2.196	1.882	4
262	2.059	1.843	2.078	1.882	4
263	2.098	1.863	2.0	1.863	4
264	2.0	1.863	1.922	1.843	4
265	2.0	1.882	1.882	1.863	4
266	1.961	1.922	1.863	1.902	4
267	1.922	1.941	1.863	1.922	4
268	1.902	1.961	1.902	1.98	4
269	1.863	1.961	1.941	2.0	4
270	1.902	1.961	2.0	2.059	4
271	1.843	1.961	2.059	2.059	4
272	1.863	1.902	2.137	2.059	4
273	1.922	1.902	2.157	2.078	4
274	1.922	1.882	2.216	2.0	4
275	2.0	1.843	2.216	1.98	4
276	2.02	1.824	2.176	1.941	4
277	2.039	1.804	2.157	1.922	4
278	2.098	1.804	2.176	1.863	4
279	2.059	1.843	2.118	1.882	4
280	2.078	1.843	1.98	1.843	4
281	2.0	1.843	1.922	1.804	4
282	2.02	1.882	1.882	1.863	4
283	1.98	1.922	1.843	1.863	4
284	1.922	1.902	1.863	1.902	4
285	1.902	1.902	1.882	1.961	4
286	1.863	1.922	1.902	1.98	4
287	1.824	1.922	1.98	2.02	4
288	1.843	1.922	2.039	2.078	4
289	1.882	1.882	2.137	2.059	4
290	1.941	1.863	2.137	2.039	4
291	1.941	1.843	2.196	2.02	4
292	2.0	1.863	2.196	1.941	4
293	1.98	1.843	2.216	1.941	4
294	2.0	1.824	2.176	1.961	4
295	2.039	1.843	2.137	1.941	4
296	2.02	1.843	2.078	1.922	4
297	2.098	1.843	1.98	1.843	4
298	2.0	1.843	1.941	1.804	4
299	2.0	1.882	1.882	1.824	4
300	1.922	1.961	1.882	1.902	4
301	1.882	1.98	1.882	1.961	4
302	1.863	1.961	1.902	2.02	4
303	1.882	1.961	1.941	2.02	4
304	1.804	1.961	1.98	2.02	4
305	1.863	1.961	2.039	2.059	4
306	1.824	1.922	2.157	2.059	4
307	1.882	1.902	2.176	2.059	4
308	1.922	1.863	2.196	2.02	4
309	2.0	1.843	2.196	1.98	4
310	2.0	1.863	2.216	1.941	4
311	2.02	1.824	2.176	1.922	4
312	2.039	1.804	2.118	1.902	4
313	2.118	1.824	2.098	1.863	4
314	2.098	1.843	1.98	1.824	4
315	2.0	1.843	1.922	1.804	4
316	1.98	1.882	1.902	1.843	4
317	1.902	1.941	1.882	1.902	4
318	1.922	1.882	1.843	1.941	4
319	1.922	1.902	1.863	1.98	4
320	1.882	1.941	1.902	1.98	4
321	1.902	1.941	1.98	2.0	4
322	1.882	1.922	2.0	2.059	4
323	1.843	1.922	2.137	2.059	4
324	1.902	1.922	2.157	2.078	4
325	1.902	1.882	2.255	2.039	4
326	1.961	1.863	2.216	2.02	4
327	1.98	1.843	2.196	1.98	4
328	2.02	1.843	2.196	1.941	4
329	2.039	1.843	2.157	1.902	4
330	2.078	1.843	2.098	1.902	4
331	2.078	1.843	1.98	1.863	4
332	1.961	1.882	1.961	1.843	4
333	2.0	1.902	1.882	1.843	4
334	1.922	1.922	1.863	1.882	4
335	1.882	1.922	1.882	1.98	4
336	1.882	1.941	1.902	1.98	4
337	1.882	1.941	1.922	2.0	4
338	1.843	1.922	1.98	2.02	4
339	1.824	1.941	2.039	2.059	4
340	1.863	1.882	2.137	2.059	4
341	1.922	1.882	2.176	2.059	4
342	1.941	1.843	2.196	2.02	4
343	2.0	1.824	2.216	1.98	4
344	2.0	1.824	2.196	1.941	4
345	2.039	1.804	2.176	1.922	4
346	2.059	1.824	2.137	1.863	4
347	2.059	1.804	2.098	1.863	4
348	2.118	1.824	2.0	1.824	4
349	2.02	1.843	1.941	1.843	4
350	2.0	1.863	1.863	1.824	4
351	1.98	1.882	1.843	1.863	4
352	1.922	1.922	1.843	1.922	4
353	1.902	1.922	1.882	1.961	4
354	1.902	1.922	1.902	1.98	4
355	1.882	1.922	1.961	2.0	4
356	1.843	1.922	2.02	2.078	4
357	1.882	1.882	2.137	2.059	4
358	1.922	1.882	2.157	2.039	4
359	1.941	1.863	2.196	2.02	4
360	2.0	1.843	2.196	1.961	4
361	2.0	1.843	2.176	1.941	4
362	2.02	1.824	2.176	1.922	4
363	2.059	1.804	2.157	1.922	4
364	2.078	1.843	2.098	1.882	4
365	2.098	1.843	2.0	1.863	4
366	2.0	1.843	1.922	1.843	4
367	2.02	1.882	1.882	1.843	4
368	1.941	1.902	1.843	1.882	4
369	1.902	1.922	1.882	1.922	4
370	1.902	1.902	1.882	1.961	4
371	1.863	1.922	1.882	2.02	4
372	1.804	1.941	1.961	2.02	4
373	1.882	1.902	2.0	2.059	4
374	1.882	1.863	2.118	2.059	4
375	1.922	1.863	2.157	2.059	4
376	1.922	1.843	2.216	2.02	4
377	2.0	1.804	2.196	2.0	4
378	2.0	1.784	2.176	1.941	4
379	2.039	1.784	2.157	1.902	4
380	2.039	1.804	2.157	1.902	4
381	2.059	1.843	2.137	1.882	4
382	2.059	1.824	2.0	1.843	4
383	1.98	1.843	1.922	1.824	4
384	2.0	1.863	1.863	1.824	4
385	1.961	1.902	1.843	1.863	4
386	1.902	1.902	1.863	1.922	4
387	1.902	1.922	1.882	1.961	4
388	1.902	1.941	1.902	1.961	4
389	1.824	1.961	1.961	2.0	4
390	1.863	1.902	2.02	2.059	4
391	1.843	1.882	2.118	2.059	4
392	1.902	1.882	2.157	2.039	4
393	1.922	1.882	2.216	2.02	4
394	1.98	1.882	2.216	2.0	4
395	2.0	1.843	2.216	1.961	4
396	2.02	1.804	2.176	1.941	4
397	2.039	1.804	2.118	1.941	4
398	2.059	1.843	2.118	1.882	4
399	2.098	1.863	2.02	1.843	4
400	2.0	1.902	1.961	1.863	4
401	2.0	1.882	1.882	1.843	4
402	1.961	1.922	1.863	1.902	4
403	1.882	1.961	1.902	1.961	4
404	1.843	1.961	1.922	2.0	4
405	1.863	1.961	1.922	2.0	4
406	1.843	1.941	1.98	2.039	4
407	1.863	1.922	2.039	2.059	4
408	1.863	1.902	2.137	2.059	4
409	1.922	1.902	2.176	2.059	4
410	1.922	1.863	2.196	2.039	4
411	2.0	1.863	2.216	1.98	4
412	1.98	1.863	2.196	1.941	4
413	2.02	1.824	2.196	1.922	4
414	2.059	1.804	2.137	1.882	4
415	2.059	1.824	2.059	1.843	4
416	2.098	1.824	1.98	1.824	4
417	1.961	1.882	1.941	1.824	4
418	1.941	1.902	1.941	1.843	4
419	1.941	1.922	1.843	1.902	4
420	1.922	1.902	1.863	1.941	4
421	1.882	1.922	1.863	1.941	4
422	1.863	1.941	1.922	1.961	4
423	1.882	2.02	1.98	2.0	4
424	1.863	1.98	2.059	2.059	4
425	1.843	1.941	2.137	2.039	4
426	1.882	1.922	2.157	2.059	4
427	1.902	1.882	2.216	2.039	4
428	1.98	1.882	2.216	2.0	4
429	1.98	1.863	2.196	1.961	4
430	2.02	1.824	2.176	1.941	4
431	2.039	1.824	2.176	1.882	4
432	2.078	1.843	2.078	1.863	4
433	2.078	1.843	2.02	1.843	4
434	2.02	1.863	1.941	1.843	4
435	2.0	1.863	1.863	1.843	4
436	2.0	1.882	1.843	1.882	4
437	1.922	1.922	1.843	1.941	4
438	1.922	1.902	1.882	2.0	4
439	1.902	1.902	1.922	2.02	4
440	1.902	1.902	1.941	2.02	4
441	1.824	1.902	2.02	2.059	4
442	1.824	1.882	2.118	2.078	4
443	1.941	1.863	2.137	2.059	4
444	1.961	1.824	2.196	2.02	4
445	2.0	1.824	2.216	1.961	4
446	2.0	1.824	2.196	1.961	4
447	2.02	1.824	2.157	1.941	4
448	2.039	1.784	2.137	1.863	4
449	2.059	1.863	2.098	1.824	4
450	2.059	1.824	2.0	1.804	4
451	1.98	1.863	1.922	1.824	4
452	2.0	1.902	1.902	1.863	4
453	1.941	1.922	1.843	1.922	4
454	1.882	1.941	1.863	1.961	4
455	1.863	1.941	1.902	1.941	4
456	1.902	1.961	1.922	1.98	4
457	1.824	1.961	1.961	1.98	4
458	1.863	1.941	2.02	2.039	4
459	1.824	1.882	2.157	2.078	4
460	1.902	1.882	2.137	2.098	4
461	1.902	1.824	2.176	2.02	4
462	2.0	1.824	2.196	1.941	4
463	1.98	1.824	2.176	1.902	4
464	1.98	1.804	2.196	1.902	4
465	2.039	1.804	2.176	1.922	4
466	2.078	1.824	2.118	1.922	4
467	2.078	1.765	2.0	1.863	4
468	1.941	1.784	1.922	1.843	4
469	1.961	1.843	1.902	1.843	4
470	1.922	1.882	1.863	1.863	4
471	1.902	1.882	1.882	1.922	4
472	1.922	1.922	1.902	1.98	4
473	1.843	1.922	1.922	1.961	4
474	1.843	2.0	1.922	1.98	4
475	1.882	1.961	2.0	2.039	4
476	1.863	1.961	2.137	2.078	4
477	1.941	1.961	2.196	2.098	4
478	1.961	1.922	2.275	2.118	4
479	2.02	1.882	2.216	2.039	4
480	1.98	1.824	2.157	1.941	4
481	2.02	1.863	2.157	1.882	4
482	2.059	1.882	2.216	1.863	4
483	2.098	1.902	2.118	1.902	4
484	2.137	1.882	2.0	1.882	4
485	2.059	1.863	1.902	1.843	4
486	2.0	1.882	1.902	1.824	4
487	1.922	1.902	1.902	1.843	4
488	1.922	1.922	1.882	1.941	4
489	1.961	1.941	1.902	2.0	4
490	1.922	1.922	1.941	2.02	4
491	1.902	1.941	1.98	2.039	4
492	1.922	1.922	2.039	2.078	4
493	1.882	1.902	2.196	2.039	4
494	1.961	1.882	2.216	2.039	4
495	2.0	1.843	2.255	2.02	4
496	2.039	1.784	2.255	2.0	4
497	2.02	1.765	2.235	2.0	4
498	2.059	1.824	2.255	1.961	4
499	2.118	1.824	2.196	1.922	4
500	2.098	1.843	2.078	1.882	4
501	2.118	1.863	2.039	1.843	4
502	2.039	1.863	1.98	1.843	4
503	2.059	1.882	1.902	1.824	4
504	1.961	1.902	1.863	1.863	4
505	1.902	1.922	1.902	1.922	4
506	1.922	1.941	1.922	1.961	4
507	1.941	1.961	1.941	2.039	4
508	1.843	2.02	2.0	2.039	4
509	1.863	2.02	2.039	2.059	4
510	1.804	1.961	2.176	2.039	4
511	1.882	1.98	2.176	2.02	4
512	1.902	1.941	2.235	2.0	4
513	1.961	1.882	2.196	1.98	4
514	1.98	1.843	2.176	1.961	4
515	1.961	1.784	2.176	1.941	4
516	2.0	1.843	2.157	1.902	4
517	2.02	1.882	2.137	1.882	4
518	2.02	1.882	2.098	1.882	4
519	1.941	1.863	1.961	1.863	4
520	1.922	1.824	1.745	1.804	4
521	1.863	1.843	1.765	1.784	4
522	1.804	1.824	1.784	1.784	4
523	1.765	1.902	1.902	1.902	4
524	1.863	1.902	1.961	2.02	4
525	1.882	1.843	1.882	2.118	4
526	1.824	1.804	1.941	2.078	4
527	1.804	1.902	2.098	2.039	4
528	1.961	1.902	2.118	1.98	4
529	1.922	1.784	2.137	1.941	4
530	2.098	1.863	2.176	1.941	4
531	2.059	1.922	2.118	1.941	4
532	2.0	1.863	2.039	1.961	4
533	2.059	1.804	2.118	1.941	4
534	2.039	1.882	2.157	1.98	4
535	2.118	1.902	2.059	1.922	4
536	2.137	1.941	1.941	1.922	4
537	2.02	1.941	1.843	1.843	4
538	1.922	1.941	1.784	1.843	4
539	1.804	1.98	1.843	1.882	4
540	1.745	1.902	1.824	1.961	4
541	1.765	1.843	1.804	2.02	4
542	1.804	1.863	1.922	2.059	4
543	1.765	1.941	2.059	2.098	4
544	1.765	1.941	2.176	2.137	4
545	1.961	1.882	2.176	2.118	4
546	1.941	1.843	2.176	2.039	4
547	1.824	1.765	2.157	1.922	4
548	1.745	1.667	2.078	1.843	4
549	1.882	1.706	2.098	1.824	4
550	1.961	1.804	2.118	1.863	4
551	2.078	1.922	2.078	1.882	4
552	2.059	1.882	1.961	1.863	4
553	2.039	1.882	1.902	1.843	4
554	2.02	1.804	1.882	1.784	4
555	2.0	1.882	1.843	1.804	4
556	2.078	1.941	1.882	1.882	4
557	2.0	2.02	1.922	1.98	4
558	1.98	1.98	1.922	2.02	4
559	2.039	1.961	2.0	2.059	4
560	1.922	1.98	2.059	2.059	4
561	1.824	1.863	2.157	2.078	4
562	1.98	2.0	2.235	2.078	4
563	2.098	1.941	2.275	2.078	4
564	2.157	1.824	2.255	2.039	4
565	2.196	1.882	2.294	2.0	4
566	2.118	1.843	2.235	2.0	4
567	2.039	1.784	2.137	1.902	4
568	1.941	1.804	2.039	1.882	4
569	2.0	2.059	2.118	1.902	4
570	2.039	1.961	2.0	1.922	4
571	2.02	1.863	1.902	1.941	4
572	1.961	1.843	1.843	1.922	4
573	1.98	1.824	1.804	1.922	4
574	1.922	1.882	1.882	1.961	4
575	1.902	1.902	1.98	2.0	4
576	1.784	1.824	1.98	2.039	4
577	1.706	1.725	1.98	2.0	4
578	1.725	1.706	2.098	2.059	4
579	1.843	1.725	2.078	2.059	4
580	1.961	1.784	2.157	2.059	4
581	2.098	1.882	2.255	1.98	4
582	2.078	1.922	2.275	1.961	4
583	2.078	1.863	2.294	2.0	4
584	2.216	1.882	2.255	1.98	4
585	2.255	1.922	2.118	1.922	4
586	2.216	1.765	2.0	1.784	4
587	2.059	1.941	1.98	1.745	4
588	1.961	2.137	1.941	1.784	4
589	1.98	2.157	1.902	1.902	4
590	1.98	2.157	2.0	2.02	4
591	1.98	2.275	2.039	2.118	4
592	1.941	2.118	1.98	2.098	4
593	1.961	2.039	2.02	2.098	4
594	1.882	2.039	2.059	2.098	4
595	1.902	2.0	2.176	2.059	4
596	1.98	1.98	2.235	2.059	4
597	1.902	1.941	2.275	2.039	4
598	1.922	1.863	2.196	2.0	4
599	1.902	1.843	2.157	1.961	4
600	2.02	1.824	2.216	1.941	4
601	2.118	1.922	2.235	1.941	4
602	2.176	2.0	2.216	2.0	4
603	2.157	1.882	2.078	1.961	4
604	1.922	1.804	1.941	1.902	4
605	1.843	1.824	1.882	1.824	4
606	1.843	1.863	1.804	1.784	4
607	1.843	1.941	1.843	1.843	4
608	1.824	2.059	1.882	1.961	4
609	1.922	2.157	1.941	2.02	4
610	1.941	2.039	1.98	2.059	4
611	1.882	1.961	2.02	2.059	4
612	1.843	1.941	2.157	2.02	4
613	1.765	1.824	2.059	1.98	4
614	1.824	1.804	2.118	1.961	4
615	1.98	1.824	2.137	1.961	4
616	1.961	1.745	2.176	1.922	4
617	1.922	1.706	2.176	1.922	4
618	1.941	1.667	2.216	1.961	4
619	1.941	1.725	2.078	1.843	4
620	2.078	1.765	1.941	1.784	4
621	2.02	1.667	1.824	1.745	4
622	1.961	1.706	1.804	1.745	4
623	1.922	1.706	1.824	1.804	4
624	1.882	1.784	1.843	1.902	4
625	1.902	1.922	1.902	2.0	4
626	1.922	1.922	1.843	2.039	4
627	1.784	1.843	1.824	2.02	4
628	1.804	1.804	1.98	2.0	4
629	1.902	1.843	2.137	2.02	4
630	1.941	1.843	2.118	2.02	4
631	1.902	1.843	2.196	2.039	4
632	1.98	1.882	2.275	1.98	4
633	1.98	1.863	2.137	1.941	4
634	1.98	1.882	2.118	1.882	4
635	1.941	1.784	2.098	1.922	4
636	2.078	1.765	2.039	1.902	4
637	2.118	1.765	1.98	1.902	4
638	2.02	1.843	1.882	1.843	4
639	1.902	1.843	1.824	1.804	4
640	1.902	1.882	1.784	1.843	4
641	1.902	1.941	1.824	1.882	4
642	1.902	1.941	1.843	1.941	4
643	1.765	1.922	1.863	2.0	4
644	1.765	1.98	1.961	2.039	4
645	1.706	1.961	1.961	2.078	4
646	1.843	1.922	2.098	2.118	4
647	2.0	1.961	2.176	2.137	4
648	1.98	1.863	2.216	2.078	4
649	1.941	1.843	2.235	2.02	4
650	1.961	1.922	2.235	1.98	4
651	2.0	1.804	2.176	1.941	4
652	2.02	1.745	2.157	1.882	4
653	2.0	1.843	2.118	1.902	4
654	2.02	1.98	2.059	1.882	4
655	2.02	2.078	2.059	1.882	4
656	1.98	1.824	1.902	1.843	4
657	1.824	1.745	1.804	1.863	4
658	1.804	1.745	1.824	1.902	4
659	1.882	1.941	1.863	1.922	4
660	1.804	1.98	1.863	1.941	4
661	1.804	1.922	1.922	1.98	4
662	1.961	1.902	1.98	1.98	4
663	1.882	1.824	2.078	2.02	4
664	1.961	1.784	2.078	2.0	4
665	1.863	1.725	2.118	1.941	4
666	1.745	1.784	2.137	1.882	4
667	1.784	1.824	2.098	1.863	4
668	1.882	1.765	2.059	1.882	4
669	2.02	1.725	2.137	1.843	4
670	2.294	1.961	2.137	1.863	4
671	2.176	1.922	2.039	1.863	4
672	2.118	1.843	1.922	1.843	4
673	2.176	1.824	1.922	1.863	4
674	2.137	1.961	1.902	1.902	4
675	2.0	2.059	1.863	1.961	4
676	1.882	2.02	1.882	1.961	4
677	2.039	2.059	1.98	2.0	4
678	2.039	2.059	2.059	2.0	4
679	2.0	2.02	2.078	2.039	4
680	2.137	2.02	2.235	2.098	4
681	2.216	2.02	2.314	2.157	4
682	2.098	1.98	2.373	2.216	4
683	2.118	1.961	2.373	2.137	4
684	2.118	1.922	2.235	2.02	4
685	2.137	1.863	2.235	1.941	4
686	2.216	1.863	2.216	1.922	4
687	2.255	1.882	2.196	1.843	4
688	2.196	1.882	2.137	1.902	4
689	2.059	1.902	1.98	1.922	4
690	1.961	1.824	1.941	1.902	4
691	1.961	1.863	1.922	1.941	4
692	1.961	1.902	1.922	1.961	4
693	1.941	1.902	1.902	1.961	4
694	1.824	1.961	1.882	1.941	4
695	1.706	1.922	1.961	1.961	4
696	1.667	1.902	2.0	2.059	4
697	1.706	1.804	2.078	2.078	4
