time	channel1	channel2	channel3	channel4	class
58	1.922	1.725	1.98	1.941	3
59	1.961	1.804	2.02	1.922	3
60	1.98	1.804	2.039	1.941	3
61	1.961	1.784	2.039	1.961	3
62	2.0	1.863	2.02	1.961	3
63	1.941	1.902	2.02	1.941	3
64	1.961	1.902	2.059	1.961	3
65	1.941	1.922	2.0	1.98	3
66	1.941	1.902	2.0	1.961	3
67	1.961	1.941	2.0	1.961	3
68	1.941	1.922	2.0	1.961	3
69	1.941	1.941	2.02	1.961	3
70	1.98	1.922	2.0	1.961	3
71	1.961	1.863	2.0	1.941	3
72	1.961	1.863	2.078	1.961	3
73	2.039	1.961	2.118	2.0	3
74	1.98	1.765	2.0	2.02	3
75	1.902	1.725	2.0	1.941	3
76	1.98	1.804	2.039	1.922	3
77	1.98	1.824	2.039	1.922	3
78	1.941	1.784	2.059	1.941	3
79	1.961	1.863	2.039	1.961	3
80	1.941	1.863	2.039	1.961	3
81	1.98	1.902	2.059	1.941	3
82	1.961	1.961	2.059	1.961	3
83	1.941	1.922	2.059	1.961	3
84	1.941	1.961	2.059	1.961	3
85	1.941	1.941	2.059	1.961	3
86	1.961	1.98	2.078	1.961	3
87	1.961	1.941	2.078	1.98	3
88	1.941	1.882	2.039	2.0	3
89	1.961	1.882	2.118	1.98	3
90	2.078	1.98	2.157	2.02	3
91	1.961	1.745	2.0	2.0	3
92	1.902	1.686	2.02	1.941	3
93	1.961	1.784	2.059	1.922	3
94	2.0	1.824	2.059	1.922	3
95	1.961	1.784	2.059	1.941	3
96	1.961	1.843	2.02	1.961	3
97	1.941	1.863	2.02	1.961	3
98	1.961	1.882	2.039	1.98	3
99	1.98	1.941	2.059	2.0	3
100	1.961	1.922	2.039	1.98	3
101	1.941	1.941	2.059	1.961	3
102	1.922	1.922	2.02	1.98	3
103	1.941	1.961	2.039	1.961	3
104	1.98	1.922	2.02	1.961	3
105	1.941	1.882	2.02	1.961	3
106	1.941	1.843	2.078	1.98	3
107	2.02	1.961	2.118	2.0	3
108	1.961	1.765	1.98	1.98	3
109	1.922	1.725	2.0	1.941	3
110	1.961	1.804	2.059	1.941	3
111	1.961	1.824	2.02	1.961	3
112	1.98	1.824	2.039	1.961	3
113	2.0	1.863	2.02	1.941	3
114	1.941	1.882	2.02	1.922	3
115	1.941	1.902	2.059	1.961	3
116	1.961	1.961	2.039	1.98	3
117	1.941	1.941	2.039	1.961	3
118	1.961	1.98	2.039	1.98	3
119	1.941	1.961	2.039	1.98	3
120	1.961	1.961	2.039	1.961	3
121	1.961	1.941	2.02	1.961	3
122	1.98	1.902	2.039	1.941	3
123	1.961	1.902	2.118	1.961	3
124	2.039	1.98	2.157	2.02	3
125	1.98	1.765	2.0	2.0	3
126	1.922	1.725	2.0	1.941	3
127	1.961	1.765	2.02	1.902	3
128	1.961	1.843	2.039	1.902	3
129	1.941	1.824	2.059	1.941	3
130	1.961	1.863	2.039	1.961	3
131	1.961	1.902	2.059	1.961	3
132	1.961	1.941	2.078	1.98	3
133	1.941	1.961	2.078	1.98	3
134	1.941	1.98	2.078	1.961	3
135	1.941	1.941	2.02	1.941	3
136	1.922	1.941	2.039	1.941	3
137	1.922	2.0	2.039	1.941	3
138	1.941	1.961	2.059	1.941	3
139	1.941	1.902	2.02	1.961	3
140	1.941	1.863	2.059	1.941	3
141	2.078	1.961	2.118	1.98	3
142	1.98	1.804	2.0	1.961	3
143	1.882	1.745	2.02	1.922	3
144	1.941	1.804	2.059	1.922	3
145	1.98	1.824	2.059	1.922	3
146	1.961	1.804	2.059	1.941	3
147	1.98	1.863	2.039	1.941	3
148	1.961	1.882	2.02	1.922	3
149	1.98	1.902	2.039	1.922	3
150	1.961	1.941	2.039	1.941	3
151	1.941	1.941	2.02	1.941	3
152	1.941	1.961	2.039	1.961	3
153	1.941	1.941	2.039	1.98	3
154	1.961	1.98	2.039	1.961	3
155	2.0	1.941	2.039	1.961	3
156	1.961	1.902	2.059	1.961	3
157	1.961	1.863	2.078	1.98	3
158	2.059	1.961	2.118	1.98	3
159	2.02	1.784	2.0	2.0	3
160	1.941	1.765	1.98	1.922	3
161	1.961	1.784	2.039	1.902	3
162	2.0	1.804	2.039	1.922	3
163	1.961	1.804	2.039	1.941	3
164	2.0	1.863	2.02	1.961	3
165	1.961	1.882	2.02	1.961	3
166	1.961	1.902	2.059	1.941	3
167	1.961	1.941	2.059	1.941	3
168	1.961	1.941	2.059	1.941	3
169	1.98	1.961	2.059	1.941	3
170	1.941	1.941	2.039	1.941	3
171	1.941	1.961	2.039	1.961	3
172	1.98	1.961	2.039	1.941	3
173	1.961	1.902	2.039	1.961	3
174	1.941	1.902	2.118	1.961	3
175	2.078	1.98	2.176	2.0	3
176	2.02	1.804	2.039	2.0	3
177	1.922	1.745	2.02	1.941	3
178	1.98	1.784	2.039	1.902	3
179	1.98	1.824	2.078	1.902	3
180	1.961	1.804	2.078	1.941	3
181	1.98	1.863	2.059	1.941	3
182	1.98	1.902	2.078	1.961	3
183	1.961	1.98	2.118	1.98	3
184	1.941	1.961	2.098	1.98	3
185	1.941	1.941	2.098	1.961	3
186	1.922	1.941	2.059	1.941	3
187	1.941	1.941	2.059	1.961	3
188	1.941	2.0	2.078	1.961	3
189	1.98	1.961	2.078	1.98	3
190	1.961	1.882	2.039	1.98	3
191	1.961	1.843	2.078	1.98	3
192	2.059	1.961	2.157	2.0	3
193	2.0	1.784	2.02	1.98	3
194	1.902	1.725	2.02	1.961	3
195	1.961	1.784	2.059	1.941	3
196	2.0	1.824	2.059	1.922	3
197	1.961	1.804	2.078	1.941	3
198	1.98	1.843	2.078	1.961	3
199	1.961	1.863	2.039	1.961	3
200	1.98	1.882	2.059	1.961	3
201	1.961	1.922	2.059	1.961	3
202	1.941	1.922	2.039	1.941	3
203	1.941	1.941	2.039	1.941	3
204	1.941	1.922	2.039	1.961	3
205	1.941	1.961	2.039	1.961	3
206	1.961	1.98	2.078	1.98	3
207	1.941	1.882	2.059	1.98	3
208	1.961	1.824	2.059	1.98	3
209	2.098	1.941	2.137	1.98	3
210	2.02	1.804	2.039	2.0	3
211	1.922	1.784	2.02	1.941	3
212	1.961	1.824	2.078	1.941	3
213	1.98	1.824	2.059	1.961	3
214	1.961	1.824	2.059	1.941	3
215	1.98	1.863	2.059	1.961	3
216	1.941	1.902	2.059	1.961	3
217	1.98	1.922	2.078	1.961	3
218	1.98	1.961	2.059	1.98	3
219	1.941	1.961	2.059	1.98	3
220	1.941	2.0	2.078	1.98	3
221	1.922	1.961	2.078	2.0	3
222	1.941	1.961	2.02	1.98	3
223	1.98	1.941	2.059	1.941	3
224	1.961	1.922	2.059	1.961	3
225	1.961	1.882	2.118	1.98	3
226	2.078	1.961	2.157	2.02	3
227	2.02	1.804	2.0	2.02	3
228	1.902	1.725	2.0	1.941	3
229	1.961	1.784	2.059	1.902	3
230	1.98	1.824	2.059	1.922	3
231	1.961	1.784	2.059	1.941	3
232	2.0	1.843	2.039	1.941	3
233	1.98	1.882	2.039	1.961	3
234	1.961	1.902	2.078	1.98	3
235	1.922	1.922	2.059	1.98	3
236	1.961	1.922	2.039	1.961	3
237	1.961	1.961	2.039	1.941	3
238	1.961	1.941	2.059	1.961	3
239	1.961	1.941	2.059	1.98	3
240	1.98	1.922	2.039	1.941	3
241	1.961	1.882	2.039	1.961	3
242	1.961	1.863	2.078	1.98	3
243	2.098	1.98	2.118	2.0	3
244	2.02	1.765	2.02	2.0	3
245	1.902	1.686	1.961	1.961	3
246	1.961	1.765	2.02	1.902	3
247	2.02	1.824	2.039	1.882	3
248	1.961	1.784	2.059	1.961	3
249	1.961	1.843	2.039	1.961	3
250	1.961	1.863	2.02	1.961	3
251	1.98	1.941	2.059	1.961	3
252	1.941	1.922	2.059	1.961	3
253	1.941	1.922	2.0	1.961	3
254	1.941	1.941	2.02	1.961	3
255	1.941	1.922	2.02	1.941	3
256	1.961	1.961	2.02	1.941	3
257	1.961	1.961	2.02	1.922	3
258	1.941	1.882	2.02	1.941	3
259	1.941	1.843	2.059	1.961	3
260	2.039	1.961	2.137	1.98	3
261	2.059	1.804	2.0	1.98	3
262	1.922	1.725	1.98	1.941	3
263	1.961	1.765	2.02	1.902	3
264	1.98	1.804	2.02	1.882	3
265	1.961	1.784	2.02	1.902	3
266	1.98	1.863	2.039	1.922	3
267	1.961	1.882	2.039	1.961	3
268	1.98	1.922	2.078	2.0	3
269	1.941	1.941	2.02	1.941	3
270	1.98	1.922	2.02	1.941	3
271	1.922	1.98	2.02	1.941	3
272	1.922	1.941	2.039	1.941	3
273	1.941	1.941	2.02	1.961	3
274	1.961	1.961	2.02	1.941	3
275	1.98	1.902	2.039	1.961	3
276	1.961	1.863	2.078	1.961	3
277	2.039	1.961	2.118	2.0	3
278	2.0	1.824	2.0	2.0	3
279	1.902	1.745	2.0	1.961	3
280	1.961	1.824	2.039	1.922	3
281	1.98	1.824	2.059	1.922	3
282	1.961	1.784	2.02	1.941	3
283	1.961	1.863	2.039	1.941	3
284	2.0	1.902	2.039	1.961	3
285	1.98	1.922	2.059	1.961	3
286	1.961	1.961	2.078	1.98	3
287	1.941	1.941	2.02	1.98	3
288	1.922	1.961	2.02	1.961	3
289	1.941	1.961	2.02	1.961	3
290	1.941	1.961	2.039	1.98	3
291	1.98	1.961	2.039	1.98	3
292	1.961	1.902	2.02	1.941	3
293	1.98	1.882	2.059	1.98	3
294	2.098	2.02	2.118	2.0	3
295	2.039	1.843	2.02	2.0	3
296	1.902	1.745	1.98	1.961	3
297	1.941	1.784	2.02	1.922	3
298	1.98	1.824	2.02	1.902	3
299	1.941	1.824	2.039	1.941	3
300	1.961	1.882	2.059	1.961	3
301	1.98	1.882	2.039	1.98	3
302	2.0	1.941	2.039	1.961	3
303	1.941	1.961	2.059	1.961	3
304	1.941	1.961	2.059	1.941	3
305	1.941	1.98	2.039	1.961	3
306	1.941	1.961	2.02	1.961	3
307	1.961	1.941	2.02	1.941	3
308	1.98	1.98	2.02	1.941	3
309	1.961	1.902	2.039	1.922	3
310	1.961	1.863	2.039	1.941	3
311	2.078	1.961	2.098	1.98	3
312	2.039	1.804	2.0	1.98	3
313	1.922	1.706	2.0	1.941	3
314	1.941	1.765	2.039	1.941	3
315	2.0	1.804	2.039	1.902	3
316	2.0	1.784	2.039	1.922	3
317	1.941	1.863	2.039	1.941	3
318	1.922	1.843	2.039	1.961	3
319	2.0	1.922	2.059	1.98	3
320	1.961	1.902	2.039	1.941	3
321	1.98	1.941	2.039	1.941	3
322	1.902	2.0	2.039	1.961	3
323	1.902	1.961	2.059	1.98	3
324	1.902	1.941	2.02	1.98	3
325	1.941	1.961	2.039	1.961	3
326	1.922	1.902	2.039	1.961	3
327	1.922	1.863	2.059	1.961	3
328	2.02	2.0	2.137	2.02	3
329	2.02	1.863	2.039	2.02	3
330	1.902	1.784	2.02	1.98	3
331	1.941	1.863	2.078	1.941	3
332	1.941	1.863	2.078	1.941	3
333	1.902	1.804	2.039	1.961	3
334	1.922	1.863	2.039	1.961	3
335	1.941	1.882	2.039	1.941	3
336	1.941	1.961	2.078	1.961	3
337	1.941	1.961	2.098	2.0	3
338	1.941	1.961	2.059	2.0	3
339	1.922	2.0	2.059	1.98	3
340	1.922	1.98	2.059	1.98	3
341	1.922	1.941	2.059	1.98	3
342	1.961	1.961	2.039	1.98	3
343	1.941	1.902	2.039	1.961	3
344	1.961	1.843	2.02	1.941	3
345	2.039	1.961	2.098	2.0	3
346	2.02	1.843	2.039	2.0	3
347	1.902	1.706	1.98	1.98	3
348	1.961	1.765	2.02	1.941	3
349	1.98	1.784	2.039	1.941	3
350	1.961	1.784	2.059	1.941	3
351	1.961	1.843	2.039	1.98	3
352	1.961	1.882	2.059	1.98	3
353	1.961	1.902	2.039	1.941	3
354	1.961	1.922	2.039	1.941	3
355	1.941	1.882	2.02	1.941	3
356	1.941	1.922	2.02	1.961	3
357	1.941	1.941	2.039	1.961	3
358	1.941	1.961	2.039	1.98	3
359	1.961	1.961	2.039	1.98	3
360	1.961	1.863	2.039	1.961	3
361	1.98	1.824	2.039	1.941	3
362	2.078	1.941	2.118	1.98	3
363	2.039	1.843	2.059	1.98	3
364	1.902	1.686	2.02	1.961	3
365	1.961	1.686	2.0	1.941	3
366	2.0	1.725	2.02	1.902	3
367	1.98	1.706	2.02	1.882	3
368	1.961	1.765	2.02	1.902	3
369	1.961	1.765	2.02	1.922	3
370	1.98	1.804	2.039	1.941	3
371	2.0	1.902	2.059	1.922	3
372	1.98	1.941	2.059	1.941	3
373	1.941	1.941	2.039	1.941	3
374	1.922	1.863	2.02	1.961	3
375	1.941	1.863	2.02	1.961	3
376	2.039	1.941	2.02	1.922	3
377	2.02	1.882	2.0	1.902	3
378	2.02	1.902	2.059	1.922	3
379	2.039	2.078	2.196	2.039	3
380	1.941	1.98	2.118	2.078	3
381	1.882	1.804	2.039	2.039	3
382	1.961	1.863	2.078	1.961	3
383	1.98	1.882	2.118	1.941	3
384	1.922	1.824	2.078	1.941	3
385	1.961	1.863	2.059	1.961	3
386	1.961	1.902	2.078	1.98	3
387	1.961	1.941	2.118	2.02	3
388	1.941	1.961	2.078	2.039	3
389	1.941	1.961	2.039	2.0	3
390	1.941	2.039	2.078	1.98	3
391	1.902	2.039	2.098	1.98	3
392	1.922	2.0	2.098	2.0	3
393	1.98	1.843	1.961	1.98	3
394	1.98	1.667	1.902	1.882	3
395	2.02	1.647	1.961	1.843	3
396	2.059	1.804	2.039	1.882	3
397	2.078	1.686	1.922	1.902	3
398	1.98	1.608	1.863	1.863	3
399	2.0	1.745	1.961	1.843	3
400	1.961	1.863	2.059	1.902	3
401	1.961	1.804	2.078	1.98	3
402	1.98	1.784	1.98	2.0	3
403	1.961	1.765	1.941	1.941	3
404	1.98	1.745	1.922	1.863	3
405	1.961	1.745	1.941	1.863	3
406	1.98	1.824	2.0	1.863	3
407	1.961	1.902	1.98	1.922	3
408	1.922	1.863	1.941	1.941	3
409	1.961	1.961	2.0	1.941	3
410	2.0	2.059	2.059	1.941	3
411	1.941	1.941	2.059	2.0	3
412	1.902	1.882	2.059	2.059	3
413	2.02	1.902	2.039	2.078	3
414	2.0	1.824	2.039	2.078	3
415	1.824	1.745	2.078	2.039	3
416	1.882	1.706	2.039	2.02	3
417	2.0	1.745	2.059	1.961	3
418	1.98	1.784	2.02	1.941	3
419	1.902	1.784	1.961	1.902	3
420	1.922	1.804	2.0	1.902	3
421	1.922	1.98	2.137	2.0	3
422	1.863	1.961	2.157	2.157	3
423	1.902	1.863	2.059	2.176	3
424	1.961	1.902	2.039	2.078	3
425	1.902	1.804	1.98	1.922	3
426	1.902	1.725	1.961	1.784	3
427	2.02	1.765	1.98	1.765	3
428	1.902	1.765	2.02	1.922	3
429	1.843	1.922	2.098	2.157	3
430	2.0	1.902	2.098	2.255	3
431	2.118	1.647	1.941	2.078	3
432	2.02	1.392	1.843	1.745	3
433	2.078	1.353	1.863	1.549	3
434	2.02	1.392	1.824	1.569	3
435	1.98	1.569	1.843	1.725	3
436	2.039	1.941	1.961	1.922	3
437	1.941	1.98	2.078	2.137	3
438	1.824	1.765	2.0	2.235	3
439	1.843	1.627	1.824	2.157	3
440	1.941	1.608	1.765	1.941	3
441	1.961	1.725	1.824	1.804	3
442	1.941	1.824	1.843	1.765	3
443	2.0	1.902	1.882	1.784	3
444	2.039	2.039	1.863	1.863	3
445	1.98	2.078	1.902	1.961	3
446	1.882	1.902	1.882	2.098	3
447	2.02	1.941	1.902	2.176	3
448	2.02	1.961	1.863	2.216	3
449	1.863	1.961	1.902	2.098	3
450	2.059	1.961	1.961	1.961	3
451	2.098	2.196	2.078	1.941	3
452	1.98	2.235	2.078	2.02	3
453	1.961	2.118	1.882	2.078	3
454	2.059	2.314	1.941	2.098	3
455	2.02	2.49	2.039	2.157	3
456	2.0	2.51	2.059	2.176	3
457	1.98	2.471	2.0	2.196	3
458	2.0	2.412	1.961	2.118	3
459	2.078	2.412	1.98	2.02	3
460	1.98	2.314	1.941	2.0	3
461	2.078	2.078	1.843	2.039	3
462	2.216	1.863	1.667	2.196	3
463	2.176	2.0	1.824	2.373	3
464	2.235	2.333	2.02	2.51	3
465	2.196	2.353	2.02	2.51	3
466	1.961	2.353	2.039	2.392	3
467	1.941	2.353	1.902	2.314	3
468	1.882	2.451	1.902	2.275	3
469	2.02	2.49	1.961	2.373	3
470	2.137	2.569	2.118	2.549	3
471	2.255	2.706	2.196	2.706	3
472	2.275	2.824	2.196	2.725	3
473	2.196	2.882	2.157	2.686	3
474	2.039	3.059	2.157	2.647	3
475	2.059	3.176	2.275	2.608	3
476	2.098	3.333	2.353	2.647	3
477	2.078	3.431	2.373	2.647	3
478	2.137	3.412	2.353	2.627	3
479	2.098	3.157	2.392	2.529	3
480	2.157	2.804	2.353	2.588	3
481	2.314	2.824	2.51	2.745	3
482	2.412	2.784	2.451	2.725	3
483	2.255	2.667	2.392	2.647	3
484	2.235	2.49	2.333	2.49	3
485	2.294	1.98	2.157	2.235	3
486	2.294	1.922	2.196	2.02	3
487	2.235	2.216	2.353	1.98	3
488	2.255	2.176	2.294	2.059	3
489	2.294	2.098	2.255	2.196	3
490	2.255	2.078	2.235	2.373	3
491	2.255	2.216	2.431	2.431	3
492	2.333	1.961	2.392	2.333	3
493	2.216	1.569	2.255	2.078	3
494	2.216	1.608	2.118	1.804	3
495	2.255	1.588	2.098	1.686	3
496	2.333	1.569	2.275	1.706	3
497	2.373	1.569	2.157	1.765	3
498	2.294	1.706	2.275	1.784	3
499	2.314	1.902	2.235	1.882	3
500	2.137	2.255	2.353	2.0	3
501	1.98	2.765	2.608	2.137	3
502	2.059	2.451	2.451	2.0	3
503	2.275	1.804	2.157	1.647	3
504	2.216	2.039	2.098	1.333	3
505	2.157	2.451	2.157	1.216	3
506	2.118	3.098	2.314	1.392	3
507	2.078	3.686	2.353	1.647	3
508	1.98	3.667	2.196	1.725	3
509	2.02	3.804	2.255	1.627	3
510	2.0	3.882	2.255	1.549	3
511	1.902	3.529	2.157	1.569	3
512	1.98	3.373	2.078	1.529	3
513	2.02	3.686	2.059	1.392	3
514	1.98	3.98	2.098	1.235	3
515	2.0	4.275	2.255	1.294	3
516	2.059	4.157	2.255	1.373	3
517	1.863	3.706	2.294	1.431	3
518	1.804	3.392	2.157	1.373	3
519	1.941	3.098	2.02	1.294	3
520	1.98	2.98	2.039	1.255	3
521	1.941	2.98	2.078	1.255	3
522	1.882	3.098	2.078	1.255	3
523	1.824	2.961	2.118	1.314	3
524	1.902	2.765	2.176	1.412	3
525	1.961	2.745	2.216	1.451	3
526	1.922	2.784	2.255	1.412	3
527	1.941	2.765	2.176	1.373	3
528	1.882	2.569	2.157	1.392	3
529	1.902	2.392	2.196	1.412	3
530	1.902	2.118	2.235	1.49	3
531	1.902	1.863	2.235	1.549	3
532	1.98	1.647	2.216	1.686	3
533	1.961	1.647	2.098	1.745	3
534	1.863	1.588	2.0	1.686	3
535	1.863	1.882	2.157	1.588	3
536	1.941	1.804	2.098	1.549	3
537	1.882	1.098	1.961	1.549	3
538	1.843	0.98	1.941	1.667	3
539	1.824	1.157	2.02	1.824	3
540	1.765	1.118	2.02	1.882	3
541	1.745	1.157	1.941	1.843	3
542	1.804	0.647	1.765	1.725	3
543	1.843	0.353	1.627	1.667	3
544	1.804	0.412	1.588	1.667	3
545	1.824	0.588	1.686	1.686	3
546	1.804	1.02	1.843	1.784	3
547	1.765	0.686	1.765	1.902	3
548	1.784	0.176	1.765	1.922	3
549	1.824	0.0	1.804	1.863	3
550	1.863	0.0	1.549	1.725	3
551	1.784	0.0	1.412	1.51	3
552	1.784	0.0	1.608	1.451	3
553	1.804	0.0	1.647	1.529	3
554	1.804	0.0	1.627	1.647	3
555	1.784	0.0	1.647	1.667	3
556	1.824	0.0	1.667	1.667	3
557	2.02	0.0	1.608	1.51	3
558	1.804	0.0	1.549	1.353	3
559	1.745	0.0	1.569	1.314	3
560	1.667	0.0	1.706	1.471	3
561	1.706	0.0	1.706	1.725	3
562	1.824	0.0	1.686	1.863	3
563	1.941	0.0	1.725	1.745	3
564	1.765	0.0	1.667	1.549	3
565	1.686	0.0	1.804	1.431	3
566	1.824	0.0	1.961	1.49	3
567	1.824	0.039	2.02	1.686	3
568	1.647	0.0	1.863	1.804	3
569	1.706	0.0	1.667	1.784	3
570	1.745	0.059	1.824	1.765	3
571	1.725	0.51	2.098	1.863	3
572	1.706	0.529	2.137	1.961	3
573	1.706	0.431	2.137	2.02	3
574	1.667	0.49	2.255	1.98	3
575	1.647	0.647	2.176	1.961	3
576	1.627	0.843	2.216	1.941	3
577	1.686	0.961	2.314	1.961	3
578	1.725	1.0	2.275	2.059	3
579	1.745	0.784	2.235	2.216	3
580	1.725	0.647	2.176	2.255	3
581	1.667	0.588	2.196	2.157	3
582	1.667	0.765	2.235	2.02	3
583	1.725	0.902	2.392	2.0	3
584	1.824	0.922	2.333	2.039	3
585	1.784	1.098	2.373	2.196	3
586	1.824	1.0	2.314	2.294	3
587	1.784	0.961	2.235	2.333	3
588	1.745	0.98	2.255	2.255	3
589	1.725	0.961	2.216	2.176	3
590	1.745	1.078	2.176	2.078	3
591	1.804	1.118	2.196	2.039	3
592	1.902	1.294	2.255	2.039	3
593	1.882	1.51	2.196	2.059	3
594	1.863	1.412	2.059	2.078	3
595	1.902	1.529	2.196	2.098	3
596	1.863	1.137	2.157	2.176	3
597	1.922	1.039	2.078	2.176	3
598	1.98	1.275	1.98	2.078	3
599	2.02	1.667	2.02	1.98	3
600	2.059	2.255	2.294	2.02	3
601	2.02	2.353	2.275	2.137	3
602	1.961	1.647	2.118	2.137	3
603	2.02	1.412	2.078	2.118	3
604	2.078	1.333	1.941	2.0	3
605	2.059	1.49	1.902	1.882	3
606	2.039	1.902	2.059	1.882	3
607	2.02	2.314	2.137	2.078	3
608	2.0	2.451	2.176	2.275	3
609	2.098	2.529	2.137	2.314	3
610	2.098	2.569	2.039	2.235	3
611	2.059	2.588	2.02	2.098	3
612	2.02	2.569	2.039	2.039	3
613	2.02	2.608	2.118	2.059	3
614	2.059	2.608	2.118	2.118	3
615	2.059	2.529	2.039	2.137	3
616	2.078	2.588	2.02	2.098	3
617	2.118	2.804	2.118	2.078	3
618	2.118	2.686	2.078	2.137	3
619	1.941	2.471	1.961	2.157	3
620	1.961	2.49	1.98	2.078	3
621	2.0	2.51	1.98	2.0	3
622	2.02	2.471	2.0	2.0	3
623	2.0	2.627	2.078	2.078	3
624	1.941	2.882	2.059	2.176	3
625	1.863	2.843	2.039	2.157	3
626	1.902	2.882	2.078	2.098	3
627	1.922	2.745	1.941	2.02	3
628	1.843	2.608	1.961	1.98	3
629	1.863	2.569	1.961	2.02	3
630	1.902	2.647	1.961	2.098	3
631	1.902	2.843	2.02	2.176	3
632	1.882	2.745	2.059	2.157	3
633	1.863	2.588	1.961	2.098	3
634	1.863	2.49	1.961	2.059	3
635	1.941	2.569	1.98	2.059	3
636	1.843	2.471	1.98	2.078	3
637	1.902	2.353	2.02	2.118	3
638	1.824	2.294	1.941	2.118	3
639	1.804	2.294	1.98	2.078	3
640	1.863	2.294	1.98	2.039	3
641	1.882	2.196	1.961	1.961	3
642	1.882	2.216	1.922	1.98	3
643	1.863	2.118	1.961	2.02	3
644	1.882	1.843	2.02	2.059	3
645	1.882	2.216	2.02	2.039	3
646	1.902	2.02	1.902	2.02	3
647	1.941	2.137	1.98	2.078	3
648	1.902	2.765	2.196	2.118	3
649	1.902	2.412	2.157	2.137	3
650	1.882	2.078	2.118	2.118	3
651	1.961	2.176	2.235	2.118	3
652	2.059	1.961	2.176	2.059	3
653	1.98	1.784	2.059	1.961	3
654	1.902	1.843	2.039	1.902	3
655	1.863	2.039	2.176	2.0	3
656	1.882	2.157	2.216	2.098	3
657	2.0	2.235	2.235	2.118	3
658	2.0	2.196	2.196	2.118	3
659	1.98	2.176	2.255	2.078	3
660	2.0	2.098	2.275	2.039	3
661	1.922	2.02	2.157	1.98	3
662	1.922	1.902	2.118	1.922	3
663	1.941	1.882	2.137	1.941	3
664	1.961	1.941	2.137	2.02	3
665	2.02	1.922	2.118	2.059	3
666	2.059	1.804	2.137	2.02	3
667	2.059	1.706	2.059	1.961	3
668	2.02	1.627	2.098	1.941	3
669	2.059	1.529	2.157	1.961	3
670	1.922	1.294	1.941	1.98	3
671	1.922	1.137	1.922	1.941	3
672	2.02	1.176	2.0	1.902	3
673	2.098	1.275	1.922	1.902	3
674	2.039	1.294	1.863	1.882	3
675	1.961	1.353	1.863	1.902	3
676	1.922	1.412	2.0	1.98	3
677	1.961	1.451	2.0	2.059	3
678	2.0	1.431	1.902	2.098	3
679	2.02	1.451	1.863	2.059	3
680	2.039	1.49	1.843	1.941	3
681	2.0	1.49	1.824	1.941	3
682	1.961	1.569	1.804	1.961	3
683	1.941	1.49	1.765	2.0	3
684	1.98	1.588	1.804	2.039	3
685	2.039	1.745	1.922	2.098	3
686	2.098	1.706	1.863	2.098	3
687	2.0	1.471	1.725	2.039	3
688	1.98	1.608	1.745	1.98	3
689	2.0	1.863	1.843	2.0	3
690	2.0	1.98	1.863	2.039	3
691	1.98	1.804	1.843	2.059	3
692	2.0	1.569	1.706	1.98	3
693	1.98	1.667	1.706	1.902	3
694	2.02	1.784	1.804	1.902	3
695	2.0	2.059	1.863	1.961	3
696	1.961	2.176	1.922	2.078	3
697	2.0	2.0	1.863	2.078	3
