time	channel1	channel2	channel3	channel4	class
98	1.902	1.941	1.941	2.078	1
99	1.922	1.922	1.941	2.059	1
100	1.941	1.882	2.059	2.02	1
101	1.961	1.824	2.118	1.961	1
102	1.961	1.784	2.176	1.922	1
103	1.98	1.765	2.216	1.863	1
104	2.0	1.745	2.196	1.824	1
105	2.02	1.784	2.216	1.843	1
106	2.02	1.824	2.196	1.843	1
107	2.02	1.824	2.176	1.843	1
108	2.059	1.863	2.098	1.922	1
109	2.0	1.922	2.0	1.902	1
110	1.98	1.941	1.922	1.941	1
111	1.941	2.0	1.902	2.0	1
112	1.902	2.0	1.882	2.059	1
113	1.882	2.0	1.882	2.098	1
114	1.882	1.98	1.902	2.078	1
115	1.902	1.961	1.922	2.078	1
116	1.902	1.902	1.98	2.02	1
117	1.922	1.863	2.059	2.02	1
118	1.922	1.824	2.118	1.961	1
119	1.941	1.784	2.157	1.922	1
120	1.98	1.765	2.216	1.863	1
121	2.0	1.745	2.235	1.824	1
122	2.02	1.745	2.196	1.824	1
123	2.039	1.784	2.196	1.824	1
124	2.02	1.824	2.157	1.882	1
125	2.059	1.922	2.118	1.882	1
126	2.039	1.941	2.039	1.922	1
127	1.961	1.941	1.902	1.98	1
128	1.941	1.961	1.882	2.0	1
129	1.922	2.0	1.863	2.039	1
130	1.882	2.0	1.882	2.078	1
131	1.902	1.98	1.902	2.118	1
132	1.882	1.941	1.922	2.098	1
133	1.902	1.941	1.98	2.078	1
134	1.922	1.882	2.059	2.039	1
135	1.922	1.824	2.137	2.0	1
136	1.98	1.784	2.157	1.941	1
137	1.98	1.784	2.216	1.882	1
138	2.0	1.765	2.235	1.863	1
139	2.02	1.804	2.196	1.824	1
140	2.02	1.804	2.176	1.843	1
141	2.02	1.824	2.118	1.863	1
142	2.039	1.902	2.118	1.882	1
143	2.059	1.961	2.02	1.922	1
144	1.961	1.961	1.941	1.961	1
145	1.922	1.98	1.882	2.02	1
146	1.922	2.0	1.843	2.039	1
147	1.922	2.02	1.882	2.078	1
148	1.882	2.0	1.882	2.078	1
149	1.882	1.941	1.922	2.078	1
150	1.902	1.922	2.0	2.02	1
151	1.902	1.843	2.02	2.02	1
152	1.941	1.824	2.098	1.98	1
153	1.98	1.765	2.137	1.922	1
154	1.98	1.725	2.196	1.843	1
155	2.0	1.745	2.196	1.824	1
156	2.02	1.784	2.176	1.824	1
157	2.02	1.824	2.157	1.843	1
158	2.0	1.804	2.137	1.882	1
159	2.0	1.902	2.078	1.902	1
160	2.039	1.961	2.02	1.902	1
161	2.0	1.922	1.902	1.941	1
162	1.902	1.98	1.882	2.0	1
163	1.902	2.0	1.863	2.039	1
164	1.863	2.0	1.882	2.098	1
165	1.863	2.0	1.882	2.098	1
166	1.882	1.98	1.922	2.098	1
167	1.863	1.961	1.941	2.098	1
168	1.882	1.882	2.039	2.059	1
169	1.922	1.843	2.118	2.0	1
170	1.961	1.804	2.157	1.922	1
171	1.961	1.804	2.216	1.863	1
172	2.0	1.765	2.216	1.824	1
173	2.02	1.784	2.196	1.824	1
174	2.02	1.804	2.176	1.824	1
175	2.039	1.824	2.137	1.843	1
176	2.0	1.902	2.098	1.863	1
177	2.039	1.961	2.039	1.902	1
178	1.98	1.961	1.902	1.961	1
179	1.922	1.961	1.882	1.98	1
180	1.922	2.02	1.863	2.02	1
181	1.882	2.0	1.902	2.078	1
182	1.882	1.98	1.902	2.098	1
183	1.902	1.961	1.902	2.059	1
184	1.882	1.922	1.941	2.059	1
185	1.882	1.882	2.039	2.0	1
186	1.922	1.804	2.118	1.961	1
187	1.961	1.804	2.157	1.922	1
188	1.98	1.765	2.216	1.863	1
189	2.0	1.745	2.216	1.843	1
190	2.059	1.784	2.196	1.804	1
191	2.039	1.804	2.176	1.824	1
192	2.039	1.824	2.157	1.863	1
193	2.039	1.902	2.078	1.882	1
194	2.02	1.961	2.039	1.902	1
195	2.02	1.941	1.922	1.941	1
196	1.941	1.961	1.882	1.98	1
197	1.922	2.0	1.843	2.02	1
198	1.922	2.0	1.863	2.059	1
199	1.902	2.0	1.882	2.078	1
200	1.882	1.941	1.922	2.078	1
201	1.922	1.882	1.941	2.039	1
202	1.961	1.863	2.02	2.02	1
203	1.961	1.824	2.078	1.98	1
204	1.961	1.765	2.157	1.922	1
205	2.0	1.745	2.176	1.882	1
206	2.02	1.745	2.196	1.824	1
207	2.02	1.765	2.176	1.824	1
208	2.0	1.784	2.176	1.843	1
209	2.039	1.784	2.137	1.863	1
210	2.0	1.843	2.059	1.882	1
211	2.0	1.941	2.02	1.902	1
212	1.98	1.922	1.902	1.961	1
213	1.922	1.98	1.882	2.0	1
214	1.902	2.0	1.863	2.039	1
215	1.882	2.0	1.863	2.098	1
216	1.863	2.0	1.902	2.098	1
217	1.863	2.0	1.941	2.098	1
218	1.863	1.941	2.0	2.098	1
219	1.882	1.882	2.02	2.078	1
220	1.902	1.843	2.098	2.02	1
221	1.941	1.784	2.157	1.922	1
222	1.941	1.784	2.196	1.863	1
223	2.0	1.804	2.235	1.824	1
224	2.0	1.804	2.196	1.824	1
225	1.961	1.804	2.157	1.824	1
226	1.98	1.843	2.137	1.863	1
227	1.98	1.882	2.118	1.882	1
228	2.02	1.941	2.039	1.922	1
229	1.98	1.961	1.922	1.961	1
230	1.922	2.0	1.882	2.0	1
231	1.922	2.039	1.863	2.02	1
232	1.922	2.02	1.902	2.078	1
233	1.922	2.039	1.941	2.118	1
234	1.863	1.98	1.961	2.098	1
235	1.863	1.961	1.961	2.098	1
236	1.941	1.902	2.039	2.039	1
237	1.961	1.863	2.137	2.0	1
238	1.961	1.804	2.176	1.941	1
239	2.0	1.784	2.216	1.863	1
240	2.02	1.784	2.235	1.824	1
241	2.02	1.784	2.235	1.824	1
242	2.039	1.784	2.196	1.843	1
243	2.039	1.824	2.176	1.843	1
244	2.078	1.863	2.137	1.863	1
245	2.02	1.961	2.059	1.922	1
246	2.02	1.941	1.961	1.961	1
247	1.941	1.961	1.902	2.0	1
248	1.941	1.98	1.863	2.02	1
249	1.922	2.02	1.902	2.098	1
250	1.882	2.0	1.902	2.078	1
251	1.882	1.941	1.941	2.098	1
252	1.882	1.922	1.941	2.098	1
253	1.922	1.882	2.059	2.02	1
254	1.941	1.843	2.118	2.0	1
255	2.0	1.784	2.196	1.922	1
256	2.0	1.765	2.176	1.882	1
257	2.02	1.725	2.196	1.804	1
258	2.039	1.765	2.196	1.804	1
259	2.02	1.804	2.176	1.824	1
260	2.02	1.824	2.157	1.843	1
261	2.059	1.863	2.137	1.882	1
262	2.02	1.922	2.039	1.902	1
263	2.0	1.961	1.941	1.941	1
264	1.941	1.98	1.922	1.98	1
265	1.941	2.0	1.863	2.039	1
266	1.902	2.0	1.863	2.059	1
267	1.922	1.98	1.902	2.078	1
268	1.882	1.961	1.922	2.059	1
269	1.882	1.922	1.961	2.098	1
270	1.941	1.922	2.078	2.059	1
271	1.922	1.863	2.118	2.0	1
272	1.961	1.765	2.157	1.922	1
273	1.961	1.784	2.196	1.863	1
274	1.98	1.745	2.216	1.843	1
275	2.02	1.784	2.196	1.824	1
276	2.039	1.765	2.157	1.824	1
277	2.0	1.804	2.137	1.863	1
278	2.02	1.882	2.137	1.882	1
279	2.0	1.922	2.039	1.922	1
280	2.0	1.961	1.922	1.941	1
281	1.961	1.961	1.902	1.98	1
282	1.902	2.0	1.863	2.039	1
283	1.882	1.98	1.882	2.078	1
284	1.882	1.961	1.882	2.098	1
285	1.922	1.98	1.922	2.078	1
286	1.902	1.922	1.922	2.078	1
287	1.843	1.882	2.039	2.039	1
288	1.922	1.824	2.078	2.0	1
289	1.961	1.765	2.137	1.941	1
290	2.0	1.765	2.176	1.863	1
291	2.02	1.745	2.216	1.824	1
292	2.059	1.745	2.216	1.824	1
293	1.98	1.784	2.176	1.843	1
294	1.98	1.824	2.137	1.843	1
295	2.02	1.824	2.118	1.882	1
296	2.0	1.882	2.039	1.922	1
297	2.0	1.902	1.922	1.941	1
298	1.902	1.961	1.902	1.98	1
299	1.843	1.98	1.843	2.02	1
300	1.863	2.0	1.863	2.078	1
301	1.863	1.98	1.922	2.098	1
302	1.843	1.941	1.902	2.118	1
303	1.824	1.941	1.922	2.059	1
304	1.804	1.902	2.02	2.02	1
305	1.863	1.843	2.098	2.0	1
306	1.863	1.784	2.176	1.941	1
307	1.961	1.784	2.176	1.902	1
308	2.02	1.784	2.216	1.843	1
309	2.039	1.784	2.216	1.824	1
310	1.98	1.824	2.196	1.824	1
311	2.02	1.843	2.176	1.863	1
312	2.02	1.902	2.157	1.882	1
313	2.059	1.941	2.039	1.902	1
314	2.0	1.98	1.941	1.961	1
315	1.961	1.98	1.941	2.0	1
316	1.98	2.039	1.882	2.039	1
317	1.941	2.059	1.922	2.078	1
318	1.922	2.039	1.922	2.078	1
319	1.922	2.02	1.941	2.078	1
320	1.941	1.961	1.961	2.078	1
321	1.961	1.922	2.02	2.039	1
322	1.961	1.863	2.098	2.0	1
323	2.02	1.804	2.176	1.922	1
324	2.02	1.804	2.216	1.882	1
325	2.02	1.765	2.235	1.824	1
326	2.02	1.784	2.196	1.804	1
327	2.059	1.824	2.176	1.804	1
328	2.059	1.824	2.157	1.843	1
329	2.039	1.824	2.098	1.882	1
330	2.039	1.941	2.039	1.922	1
331	2.0	1.922	1.902	1.941	1
332	1.941	1.961	1.902	2.0	1
333	1.922	2.0	1.882	2.059	1
334	1.902	1.98	1.863	2.078	1
335	1.882	1.98	1.863	2.098	1
336	1.863	1.961	1.882	2.059	1
337	1.843	1.922	1.941	2.02	1
338	1.863	1.902	2.0	2.02	1
339	1.863	1.863	2.039	1.98	1
340	1.902	1.784	2.098	1.902	1
341	1.961	1.784	2.157	1.882	1
342	1.98	1.765	2.176	1.804	1
343	1.98	1.784	2.157	1.765	1
344	1.922	1.745	2.118	1.745	1
345	1.941	1.745	2.078	1.745	1
346	2.0	1.784	2.098	1.784	1
347	2.059	1.961	2.039	1.863	1
348	2.039	2.0	1.961	1.961	1
349	1.961	1.941	1.902	2.0	1
350	1.882	1.961	1.824	2.0	1
351	1.824	2.0	1.824	2.039	1
352	1.863	2.02	1.863	2.02	1
353	1.843	1.941	1.882	2.059	1
354	1.902	1.902	1.941	2.059	1
355	1.98	1.863	2.02	2.098	1
356	2.039	1.843	2.157	2.059	1
357	2.059	1.784	2.255	2.02	1
358	1.961	1.804	2.235	1.961	1
359	1.922	1.725	2.216	1.843	1
360	2.02	1.765	2.176	1.784	1
361	2.059	1.784	2.216	1.804	1
362	2.098	1.804	2.196	1.863	1
363	2.039	1.843	2.137	1.863	1
364	2.0	1.902	2.098	1.922	1
365	1.922	1.98	1.941	1.941	1
366	1.922	1.961	1.863	1.941	1
367	1.98	2.039	1.882	2.0	1
368	1.961	2.02	1.902	2.059	1
369	1.843	1.961	1.863	2.098	1
370	1.843	2.0	1.922	2.118	1
371	1.941	1.941	2.0	2.137	1
372	1.941	1.922	2.039	2.059	1
373	1.98	1.902	2.137	2.02	1
374	2.0	1.843	2.216	1.961	1
375	2.039	1.824	2.275	1.941	1
376	2.098	1.863	2.314	1.922	1
377	2.0	1.843	2.255	1.882	1
378	2.039	1.824	2.235	1.882	1
379	2.118	1.882	2.255	1.922	1
380	2.176	1.961	2.255	1.961	1
381	2.235	2.02	2.216	2.0	1
382	2.137	1.941	2.039	1.98	1
383	2.02	1.941	2.0	2.02	1
384	1.941	2.039	2.0	2.039	1
385	1.98	2.118	1.961	2.098	1
386	2.0	2.098	1.98	2.137	1
387	2.039	2.059	2.039	2.137	1
388	1.98	1.98	2.0	2.098	1
389	1.882	1.843	2.039	2.039	1
390	1.941	1.784	2.078	2.0	1
391	2.0	1.784	2.216	1.922	1
392	2.039	1.804	2.275	1.902	1
393	2.02	1.745	2.275	1.824	1
394	2.02	1.745	2.216	1.804	1
395	2.039	1.745	2.157	1.804	1
396	2.039	1.745	2.118	1.804	1
397	2.02	1.804	2.078	1.863	1
398	1.961	1.863	2.059	1.902	1
399	2.0	1.882	1.922	1.941	1
400	1.941	1.902	1.882	1.961	1
401	1.922	1.98	1.824	2.0	1
402	1.765	2.02	1.843	2.078	1
403	1.667	1.98	1.843	2.118	1
404	1.725	1.882	1.843	2.118	1
405	1.843	1.882	1.863	2.039	1
406	1.922	1.824	1.941	2.0	1
407	1.922	1.804	1.98	1.98	1
408	1.882	1.765	2.098	1.922	1
409	1.863	1.804	2.176	1.902	1
410	1.843	1.745	2.196	1.863	1
411	1.922	1.824	2.176	1.863	1
412	1.902	1.804	2.118	1.863	1
413	1.902	1.824	2.118	1.882	1
414	1.98	1.882	2.118	1.843	1
415	1.98	1.902	2.059	1.941	1
416	1.941	1.922	1.902	1.941	1
417	1.882	1.961	1.882	1.961	1
418	1.922	2.0	1.863	1.98	1
419	1.902	2.02	1.902	2.02	1
420	1.922	2.02	1.882	2.059	1
421	1.863	1.941	1.863	2.039	1
422	1.882	1.902	1.843	2.02	1
423	1.941	1.804	1.922	1.941	1
424	2.039	1.765	2.0	1.863	1
425	2.039	1.706	2.059	1.784	1
426	2.059	1.686	2.137	1.765	1
427	2.098	1.588	2.098	1.725	1
428	2.137	1.529	2.059	1.667	1
429	2.098	1.647	2.098	1.686	1
430	2.02	1.745	2.118	1.725	1
431	1.961	1.765	2.0	1.804	1
432	2.02	1.922	1.941	1.882	1
433	2.059	2.059	2.059	1.961	1
434	2.02	1.961	2.039	2.078	1
435	2.02	1.902	1.882	2.118	1
436	1.824	2.0	1.804	2.098	1
437	1.745	2.059	1.902	2.059	1
438	1.745	2.118	1.961	2.059	1
439	1.784	2.118	2.059	2.137	1
440	1.824	2.0	2.118	2.196	1
441	1.784	1.882	2.157	2.176	1
442	1.824	1.824	2.255	2.039	1
443	1.961	1.784	2.137	1.902	1
444	2.0	1.706	2.137	1.725	1
445	2.039	1.627	2.137	1.647	1
446	2.02	1.608	2.157	1.608	1
447	2.078	1.608	2.059	1.686	1
448	2.039	1.706	1.922	1.784	1
449	2.059	1.725	1.941	1.765	1
450	2.118	1.745	1.784	1.804	1
451	1.882	1.804	1.863	1.843	1
452	1.863	2.02	1.98	2.039	1
453	1.804	2.039	1.863	2.157	1
454	1.824	1.922	1.863	2.176	1
455	1.863	1.941	1.804	2.078	1
456	1.824	1.98	1.941	1.98	1
457	1.804	2.039	2.098	2.02	1
458	1.784	2.039	2.118	2.098	1
459	1.706	2.059	2.255	2.157	1
460	1.725	2.02	2.333	2.118	1
461	1.804	1.941	2.373	2.118	1
462	1.843	1.902	2.373	2.039	1
463	1.863	1.922	2.431	2.059	1
464	1.863	2.02	2.353	2.059	1
465	1.902	2.039	2.314	2.0	1
466	1.961	2.078	2.196	2.0	1
467	2.0	2.039	2.02	1.961	1
468	1.922	1.961	1.882	1.922	1
469	1.941	1.98	1.902	1.922	1
470	2.0	2.098	1.961	2.059	1
471	1.941	2.078	1.941	2.137	1
472	1.98	2.0	1.922	2.157	1
473	2.02	1.98	1.941	2.098	1
474	2.02	1.922	2.0	1.98	1
475	2.02	1.824	2.078	1.961	1
476	2.02	1.765	2.137	1.882	1
477	2.078	1.745	2.176	1.843	1
478	2.059	1.784	2.118	1.843	1
479	2.078	1.863	2.255	1.843	1
480	2.176	1.863	2.275	1.882	1
481	2.255	1.745	2.137	1.902	1
482	2.176	1.765	2.059	1.882	1
483	2.059	1.902	2.059	1.882	1
484	2.176	1.98	2.039	1.922	1
485	2.098	1.98	1.902	1.941	1
486	2.0	1.902	1.804	1.941	1
487	1.941	1.922	1.804	2.02	1
488	2.02	2.0	1.843	2.078	1
489	2.059	1.98	1.902	2.157	1
490	2.039	1.961	1.941	2.137	1
491	2.02	1.843	2.0	2.02	1
492	2.059	1.882	2.157	1.941	1
493	2.078	1.843	2.196	1.902	1
494	1.98	1.745	2.078	1.882	1
495	1.98	1.686	2.137	1.902	1
496	2.157	1.745	2.196	1.902	1
497	2.137	1.745	2.176	1.804	1
498	2.02	1.686	2.039	1.725	1
499	1.882	1.725	1.941	1.686	1
500	1.98	1.824	2.039	1.804	1
501	2.078	2.02	2.098	2.02	1
502	2.0	2.078	2.02	2.157	1
503	1.941	1.941	1.882	2.216	1
504	1.902	1.882	1.784	2.137	1
505	1.922	1.941	1.863	2.078	1
506	1.922	1.961	1.961	2.02	1
507	1.804	1.863	1.941	2.02	1
508	1.843	1.882	2.078	2.059	1
509	1.902	1.922	2.098	2.078	1
510	1.961	1.804	2.059	2.039	1
511	1.961	1.765	2.137	1.922	1
512	1.98	1.765	2.216	1.765	1
513	2.02	1.706	2.216	1.706	1
514	2.098	1.784	2.294	1.745	1
515	1.961	1.824	2.275	1.902	1
516	1.961	1.863	2.196	2.0	1
517	2.039	2.02	2.039	2.118	1
518	1.98	1.98	1.941	2.059	1
519	1.902	1.784	1.804	1.941	1
520	2.02	1.843	1.745	1.804	1
521	2.118	1.922	1.804	1.882	1
522	2.0	1.922	1.863	2.039	1
523	1.98	1.804	1.902	2.157	1
524	1.922	1.765	1.922	2.196	1
525	1.902	1.784	2.02	2.196	1
526	1.941	1.725	2.02	2.059	1
527	1.961	1.725	2.157	1.961	1
528	2.02	1.784	2.294	1.902	1
529	2.02	1.627	2.216	1.882	1
530	2.098	1.451	2.118	1.804	1
531	2.157	1.49	2.098	1.745	1
532	2.216	1.647	2.196	1.745	1
533	2.059	1.745	2.098	1.824	1
534	1.882	1.804	2.078	1.922	1
535	1.941	1.922	2.059	2.0	1
536	1.882	1.98	1.941	2.039	1
537	1.863	2.0	1.882	2.059	1
538	1.863	2.059	1.941	2.118	1
539	1.882	2.118	1.98	2.137	1
540	1.745	1.902	1.902	2.137	1
541	1.745	1.804	1.941	2.078	1
542	1.902	1.902	2.0	2.02	1
543	1.98	1.824	2.0	1.961	1
544	1.922	1.863	2.216	1.922	1
545	1.882	1.902	2.235	1.902	1
546	1.961	1.804	2.216	1.863	1
547	1.98	1.843	2.255	1.843	1
548	1.882	2.059	2.294	1.863	1
549	1.745	2.098	2.196	1.863	1
550	1.725	2.039	2.098	1.824	1
551	1.882	1.941	2.059	1.824	1
552	2.0	1.941	1.98	1.863	1
553	1.863	2.059	1.902	1.922	1
554	1.843	2.294	2.0	2.0	1
555	1.843	2.314	1.98	2.157	1
556	1.765	2.176	1.882	2.176	1
557	1.627	2.216	1.863	2.078	1
558	1.471	2.314	1.961	2.078	1
559	1.686	2.216	2.098	2.118	1
560	1.863	2.118	2.235	2.137	1
561	1.922	2.078	2.275	2.098	1
562	1.941	2.02	2.235	1.98	1
563	1.922	1.941	2.196	1.824	1
564	1.941	1.941	2.176	1.765	1
565	1.922	1.902	2.196	1.765	1
566	1.922	1.902	2.196	1.824	1
567	2.0	2.0	2.196	1.882	1
568	2.059	2.176	2.235	1.882	1
569	2.078	2.216	2.255	1.961	1
570	2.059	2.098	1.961	2.0	1
571	1.902	1.922	1.706	1.882	1
572	1.863	1.922	1.765	1.843	1
573	1.922	1.941	1.882	1.824	1
574	1.941	1.863	1.961	1.843	1
575	1.922	1.784	1.961	1.843	1
576	1.941	1.745	1.804	1.784	1
577	1.961	1.725	1.941	1.784	1
578	2.02	1.667	2.137	1.784	1
579	1.941	1.569	2.059	1.765	1
580	2.0	1.51	2.118	1.647	1
581	2.098	1.51	2.157	1.549	1
582	2.059	1.529	2.118	1.51	1
583	2.078	1.529	2.02	1.49	1
584	2.078	1.627	2.118	1.569	1
585	2.137	1.686	2.059	1.725	1
586	2.118	1.706	1.804	1.922	1
587	1.941	1.706	1.804	2.059	1
588	1.98	1.863	1.941	2.137	1
589	2.039	1.882	1.882	2.118	1
590	2.02	1.765	1.843	2.098	1
591	2.098	1.863	1.961	2.059	1
592	2.157	1.745	2.02	2.098	1
593	2.118	1.725	2.078	2.196	1
594	2.039	1.549	1.902	2.275	1
595	2.039	1.549	2.059	2.353	1
596	2.176	1.882	2.392	2.314	1
597	2.059	1.941	2.471	2.314	1
598	1.98	1.804	2.333	2.255	1
599	2.157	1.765	2.294	2.176	1
600	2.294	1.765	2.255	2.118	1
601	2.196	1.824	2.216	2.059	1
602	2.176	1.882	2.118	2.098	1
603	2.059	2.137	2.275	2.196	1
604	2.098	2.314	2.294	2.353	1
605	2.0	2.196	1.98	2.392	1
606	1.843	2.157	1.902	2.314	1
607	1.902	2.176	1.98	2.196	1
608	1.941	2.098	2.039	2.059	1
609	1.922	2.039	2.02	2.02	1
610	1.98	1.941	1.98	2.059	1
611	2.02	1.882	2.0	2.039	1
612	2.059	1.725	2.059	1.98	1
613	2.098	1.627	2.196	1.902	1
614	2.137	1.608	2.235	1.824	1
615	2.137	1.588	2.118	1.686	1
616	2.039	1.588	1.824	1.588	1
617	1.902	1.784	2.216	1.627	1
618	1.745	1.902	2.275	1.863	1
619	1.824	1.765	1.784	1.98	1
620	2.137	1.667	1.667	2.0	1
621	2.137	1.667	1.843	1.882	1
622	2.059	1.765	1.725	1.725	1
623	1.922	2.0	1.706	1.765	1
624	1.824	2.157	1.824	1.961	1
625	1.725	2.118	1.882	2.098	1
626	1.686	2.059	1.882	2.118	1
627	1.843	1.961	1.98	2.118	1
628	1.784	1.843	1.902	1.961	1
629	1.843	1.725	2.0	1.824	1
630	1.824	1.765	2.059	1.784	1
631	1.686	1.843	2.196	1.765	1
632	1.961	1.706	2.02	1.745	1
633	2.098	1.588	1.863	1.686	1
634	2.039	1.627	2.059	1.569	1
635	2.098	1.706	1.98	1.549	1
636	2.02	1.765	1.902	1.706	1
637	1.882	1.686	1.863	1.784	1
638	1.824	1.804	1.686	1.784	1
639	1.686	2.02	1.667	1.804	1
640	1.627	2.314	1.922	2.02	1
641	1.784	2.196	1.98	2.216	1
642	1.863	2.0	1.922	2.196	1
643	2.039	1.98	1.765	2.0	1
644	1.804	2.059	1.98	1.941	1
645	1.608	2.196	2.157	1.98	1
646	1.569	2.118	2.196	2.098	1
647	1.765	2.314	2.569	2.137	1
648	1.941	2.431	2.588	2.157	1
649	1.98	2.294	2.333	2.078	1
650	1.882	2.235	2.392	2.02	1
651	1.843	2.275	2.353	2.039	1
652	1.824	2.255	2.275	2.098	1
653	1.804	2.255	2.353	2.059	1
654	1.902	2.235	2.255	2.02	1
655	1.863	2.137	2.059	2.098	1
656	1.882	2.157	1.961	2.078	1
657	1.863	2.176	1.843	2.098	1
658	1.843	2.059	1.804	2.059	1
659	1.843	1.902	1.784	1.98	1
660	1.882	1.824	1.745	1.882	1
661	1.922	1.843	1.882	1.863	1
662	1.961	1.804	1.98	1.824	1
663	2.02	1.686	2.039	1.765	1
664	2.078	1.569	1.961	1.686	1
665	2.039	1.412	1.863	1.608	1
666	2.02	1.431	2.039	1.569	1
667	2.098	1.667	2.157	1.725	1
668	2.255	1.784	2.196	1.941	1
669	2.255	1.706	2.137	2.078	1
670	2.157	1.725	2.0	1.961	1
671	2.157	1.843	1.922	1.902	1
672	2.039	1.922	1.902	1.922	1
673	2.098	1.961	1.922	1.961	1
674	2.02	2.02	2.118	2.078	1
675	2.137	2.0	2.137	2.176	1
676	2.0	1.961	1.765	2.255	1
677	1.882	1.863	1.784	2.137	1
678	2.098	1.882	2.216	2.137	1
679	2.137	2.078	2.373	2.176	1
680	2.098	1.863	2.314	2.098	1
681	2.137	1.667	1.961	1.824	1
682	2.098	1.647	2.137	1.529	1
683	1.98	1.569	2.294	1.51	1
684	2.0	1.804	2.471	1.706	1
685	2.137	1.824	2.294	1.941	1
686	2.196	2.039	2.275	2.02	1
687	2.157	1.941	2.216	1.961	1
688	2.02	1.725	1.941	1.824	1
689	2.059	1.863	1.882	1.745	1
690	2.039	2.02	2.098	1.863	1
691	2.039	1.922	2.02	2.039	1
692	2.02	2.059	2.059	2.216	1
693	2.039	2.078	2.098	2.333	1
694	1.98	2.0	2.216	2.471	1
695	1.922	1.745	2.098	2.471	1
696	1.902	1.725	2.176	2.353	1
697	1.98	1.824	2.49	2.216	1
