time	channel1	channel2	channel3	channel4	class
104	1.843	2.039	1.941	1.922	2
105	2.0	2.059	1.941	1.941	2
106	2.039	2.059	1.941	1.922	2
107	2.078	2.059	1.961	1.882	2
108	2.039	2.039	1.961	1.941	2
109	2.098	2.02	1.961	2.0	2
110	2.098	2.02	1.961	1.922	2
111	1.961	2.0	1.922	1.961	2
112	1.922	2.039	1.961	2.078	2
113	2.02	2.137	2.0	1.941	2
114	1.804	2.039	2.02	1.882	2
115	1.706	2.039	2.0	1.961	2
116	1.745	2.059	1.98	2.0	2
117	1.804	2.098	1.961	1.961	2
118	1.745	2.059	1.941	1.941	2
119	1.824	2.039	1.941	1.922	2
120	1.863	2.039	1.961	1.902	2
121	1.941	2.059	1.98	1.922	2
122	2.0	2.059	2.0	1.882	2
123	2.02	2.02	1.98	1.863	2
124	2.078	2.059	1.98	1.902	2
125	2.078	2.059	1.98	1.941	2
126	2.098	2.078	1.941	2.039	2
127	2.118	2.059	1.941	1.98	2
128	2.0	1.98	1.922	1.922	2
129	1.863	2.0	1.922	2.059	2
130	1.922	2.078	1.98	2.0	2
131	1.765	2.039	1.98	1.961	2
132	1.706	2.0	1.98	1.961	2
133	1.667	2.02	1.941	2.0	2
134	1.686	2.02	1.902	1.98	2
135	1.627	2.02	1.902	2.0	2
136	1.765	2.059	1.902	1.98	2
137	1.863	2.039	1.922	1.941	2
138	1.902	2.039	1.902	1.941	2
139	1.98	2.02	1.941	1.961	2
140	2.059	2.039	1.941	1.941	2
141	2.137	2.059	1.98	1.863	2
142	2.078	2.02	2.0	1.882	2
143	2.039	2.02	1.98	2.0	2
144	2.098	2.059	1.961	1.961	2
145	1.98	2.039	1.902	1.941	2
146	1.902	2.059	1.902	2.02	2
147	1.941	2.098	2.0	1.98	2
148	1.745	2.039	2.039	1.882	2
149	1.627	2.0	1.961	1.922	2
150	1.647	2.02	1.941	1.941	2
151	1.686	2.0	1.902	1.902	2
152	1.608	2.02	1.902	1.961	2
153	1.706	2.059	1.941	2.0	2
154	1.804	2.059	1.941	1.98	2
155	1.863	2.039	1.961	1.902	2
156	1.98	2.039	1.98	1.843	2
157	2.02	2.02	1.98	1.824	2
158	2.02	2.02	1.98	1.922	2
159	2.02	2.059	1.961	1.98	2
160	2.078	2.078	1.941	2.02	2
161	2.078	2.0	1.922	1.941	2
162	1.941	2.0	1.922	1.961	2
163	1.922	2.02	1.902	2.078	2
164	2.02	2.118	1.98	1.98	2
165	1.843	2.059	2.059	1.961	2
166	1.765	2.059	2.02	2.0	2
167	1.745	2.078	1.98	2.0	2
168	1.706	2.059	1.902	2.0	2
169	1.647	2.02	1.902	2.0	2
170	1.725	2.0	1.882	2.02	2
171	1.804	2.02	1.922	2.0	2
172	1.882	2.02	1.922	1.941	2
173	1.922	2.059	1.961	2.0	2
174	2.0	2.0	1.941	1.941	2
175	2.039	2.039	1.941	1.882	2
176	2.098	2.078	1.98	1.863	2
177	2.118	2.078	2.0	2.039	2
178	2.039	2.02	1.98	1.941	2
179	1.882	2.0	1.941	1.941	2
180	1.824	2.0	1.902	2.059	2
181	1.941	2.059	1.941	2.02	2
182	1.725	2.0	1.961	1.882	2
183	1.647	2.02	1.961	1.961	2
184	1.686	2.059	1.961	1.961	2
185	1.686	2.039	1.961	1.902	2
186	1.647	2.039	1.941	1.941	2
187	1.745	2.039	1.961	1.941	2
188	1.824	2.039	2.0	1.882	2
189	1.843	2.059	1.98	1.922	2
190	1.941	2.039	1.98	1.98	2
191	1.98	1.98	1.941	1.922	2
192	2.02	2.039	1.941	1.882	2
193	2.0	2.02	1.941	1.922	2
194	1.98	2.02	1.961	2.059	2
195	2.078	2.078	1.961	2.0	2
196	1.98	2.059	1.941	1.922	2
197	1.863	2.059	1.941	2.078	2
198	1.98	2.137	2.02	2.039	2
199	1.765	2.02	2.02	1.922	2
200	1.647	2.0	1.941	1.98	2
201	1.706	2.039	1.902	2.0	2
202	1.725	2.059	1.922	1.961	2
203	1.647	2.078	1.922	1.98	2
204	1.745	2.059	1.941	2.0	2
205	1.824	2.059	1.961	1.98	2
206	1.902	2.078	1.98	1.941	2
207	2.0	2.078	1.961	1.98	2
208	2.02	2.02	1.941	1.961	2
209	2.039	2.02	1.902	1.941	2
210	2.059	2.039	1.922	1.922	2
211	2.078	2.078	1.941	1.961	2
212	2.118	2.059	1.98	1.941	2
213	1.941	2.02	1.98	1.941	2
214	1.843	2.02	2.0	2.078	2
215	1.941	2.098	1.98	2.078	2
216	1.804	2.059	1.98	1.941	2
217	1.627	2.0	1.922	1.941	2
218	1.627	2.02	1.902	2.0	2
219	1.686	2.039	1.902	1.961	2
220	1.647	2.039	1.941	1.961	2
221	1.725	2.059	1.961	1.961	2
222	1.765	2.039	1.98	1.961	2
223	1.863	2.039	1.941	1.902	2
224	1.922	2.02	1.941	1.961	2
225	1.98	2.02	1.941	1.922	2
226	2.0	2.02	1.922	1.922	2
227	1.961	1.98	1.902	1.922	2
228	1.98	2.0	1.902	2.0	2
229	2.039	2.059	1.902	1.98	2
230	2.0	2.078	1.941	1.941	2
231	1.863	2.0	1.98	2.02	2
232	1.902	2.078	2.0	2.078	2
233	1.784	2.02	1.941	1.922	2
234	1.647	1.961	1.902	1.902	2
235	1.667	2.078	1.902	1.922	2
236	1.706	2.039	1.941	1.941	2
237	1.667	2.02	1.961	1.941	2
238	1.745	2.02	1.98	1.902	2
239	1.804	2.0	1.941	1.882	2
240	1.902	2.078	1.941	1.902	2
241	2.039	2.137	1.961	2.039	2
242	2.196	2.118	1.98	1.941	2
243	2.098	2.039	1.98	1.863	2
244	2.078	2.02	1.98	1.863	2
245	2.078	2.039	1.98	1.922	2
246	2.137	2.059	1.961	1.941	2
247	2.039	2.059	1.98	1.941	2
248	1.922	2.039	2.0	2.02	2
249	1.98	2.137	2.0	2.059	2
250	1.843	2.039	2.0	1.941	2
251	1.647	2.0	1.941	2.02	2
252	1.686	2.02	1.882	2.059	2
253	1.765	2.02	1.882	2.0	2
254	1.667	2.02	1.922	1.941	2
255	1.686	2.02	1.941	2.0	2
256	1.784	1.98	1.961	1.98	2
257	1.824	1.98	1.941	1.961	2
258	1.922	2.098	1.941	2.02	2
259	2.02	2.039	1.941	1.961	2
260	2.0	1.961	1.902	1.941	2
261	2.0	1.961	1.902	1.902	2
262	2.039	2.0	1.922	1.941	2
263	2.118	2.078	1.98	1.882	2
264	2.0	2.039	2.02	1.941	2
265	1.922	2.039	2.02	2.118	2
266	1.98	2.098	1.98	2.098	2
267	1.804	2.039	1.98	1.941	2
268	1.627	1.961	1.922	1.922	2
269	1.647	2.039	1.882	1.961	2
270	1.706	2.039	1.902	1.922	2
271	1.667	2.059	1.961	1.902	2
272	1.725	2.098	2.02	1.961	2
273	1.824	2.059	2.039	1.98	2
274	1.882	2.098	2.0	1.98	2
275	1.922	2.039	1.941	1.941	2
276	1.98	2.02	1.941	1.902	2
277	2.039	2.059	1.941	1.922	2
278	2.059	2.02	1.941	1.902	2
279	2.0	2.02	1.941	1.961	2
280	2.078	2.0	1.961	1.98	2
281	2.0	2.059	1.961	1.941	2
282	1.902	2.059	2.0	2.039	2
283	1.961	2.137	2.039	2.039	2
284	1.804	1.98	2.0	1.882	2
285	1.627	1.941	1.922	1.922	2
286	1.647	2.039	1.902	1.961	2
287	1.686	2.059	1.922	1.941	2
288	1.686	2.039	1.922	1.961	2
289	1.745	2.02	1.961	1.941	2
290	1.804	2.02	1.98	1.882	2
291	1.843	2.0	1.961	1.922	2
292	1.902	2.02	1.941	1.98	2
293	2.039	2.039	1.922	1.922	2
294	2.078	2.039	1.922	1.882	2
295	2.078	2.039	1.941	1.843	2
296	2.02	2.02	1.98	1.941	2
297	2.039	2.02	1.98	1.961	2
298	2.0	2.02	1.961	1.941	2
299	1.941	2.039	1.941	2.02	2
300	2.039	2.118	2.0	2.059	2
301	1.922	2.078	2.02	1.922	2
302	1.647	1.961	1.961	1.902	2
303	1.647	2.0	1.941	1.941	2
304	1.725	2.059	1.941	1.941	2
305	1.725	2.078	1.98	1.941	2
306	1.745	2.059	1.961	2.0	2
307	1.843	2.02	1.941	1.98	2
308	1.961	2.02	1.961	1.941	2
309	2.0	2.059	1.98	1.941	2
310	2.078	2.078	1.98	1.882	2
311	2.059	2.039	1.98	1.922	2
312	2.078	2.039	1.961	1.941	2
313	2.078	2.039	1.941	1.961	2
314	2.098	2.039	1.941	1.98	2
315	2.039	2.02	1.941	1.98	2
316	1.941	2.02	1.922	2.039	2
317	2.039	2.118	1.98	2.059	2
318	1.882	2.098	2.0	1.922	2
319	1.647	1.961	1.961	1.922	2
320	1.647	2.0	1.922	2.02	2
321	1.686	2.02	1.882	2.0	2
322	1.706	2.059	1.902	1.98	2
323	1.745	2.039	1.922	2.0	2
324	1.824	2.02	1.941	1.961	2
325	1.882	2.059	1.961	1.941	2
326	1.922	2.078	1.961	1.961	2
327	2.02	2.02	1.98	1.922	2
328	1.98	1.98	1.961	1.922	2
329	2.0	2.0	1.941	1.922	2
330	2.039	2.039	1.922	1.961	2
331	2.137	2.039	1.922	1.98	2
332	2.039	2.059	1.941	1.961	2
333	1.922	2.039	1.961	2.0	2
334	1.961	2.098	1.961	2.078	2
335	1.863	2.078	2.039	1.941	2
336	1.667	2.0	1.98	1.98	2
337	1.647	2.039	1.922	2.02	2
338	1.706	2.059	1.902	1.961	2
339	1.667	2.02	1.902	1.922	2
340	1.686	2.059	1.941	1.98	2
341	1.784	2.059	1.961	1.98	2
342	1.824	2.039	1.941	1.941	2
343	1.882	2.0	1.902	2.039	2
344	2.039	2.02	1.902	1.941	2
345	2.0	2.02	1.902	1.941	2
346	2.02	2.059	1.961	1.922	2
347	2.02	2.02	1.98	1.98	2
348	2.039	2.0	1.98	1.961	2
349	1.941	2.0	1.922	1.961	2
350	1.882	2.02	1.922	2.02	2
351	1.98	2.118	1.941	2.039	2
352	1.922	2.078	2.0	1.882	2
353	1.667	1.941	1.98	1.882	2
354	1.647	2.0	1.941	1.941	2
355	1.686	2.02	1.902	1.961	2
356	1.667	2.039	1.922	1.902	2
357	1.706	2.039	1.941	1.941	2
358	1.843	2.039	1.98	1.922	2
359	1.941	2.078	2.0	1.922	2
360	1.98	2.098	2.0	1.902	2
361	2.098	2.039	2.0	1.843	2
362	2.078	2.059	2.0	1.902	2
363	2.078	2.078	1.98	1.902	2
364	2.078	2.078	1.98	1.961	2
365	2.137	2.039	1.98	1.922	2
366	2.0	2.02	1.941	1.922	2
367	1.922	2.039	1.941	1.98	2
368	1.98	2.118	2.0	2.059	2
369	1.902	2.118	2.02	1.902	2
370	1.627	2.0	2.0	1.902	2
371	1.608	1.98	1.922	2.0	2
372	1.686	2.039	1.882	1.98	2
373	1.667	2.059	1.902	1.941	2
374	1.667	2.059	1.941	1.961	2
375	1.765	2.02	1.961	1.98	2
376	1.824	2.02	1.961	1.961	2
377	1.882	2.039	1.941	1.961	2
378	2.0	2.039	1.922	1.843	2
379	2.02	2.039	1.961	1.843	2
380	2.039	2.039	1.98	1.882	2
381	1.961	2.0	1.98	1.98	2
382	2.078	2.0	1.941	2.02	2
383	2.0	2.02	1.902	1.922	2
384	1.882	2.0	1.902	2.0	2
385	1.961	2.118	1.941	2.078	2
386	1.922	2.098	2.0	1.922	2
387	1.686	2.02	2.0	1.941	2
388	1.667	2.059	1.961	1.961	2
389	1.706	2.059	1.941	1.98	2
390	1.706	2.059	1.922	1.902	2
391	1.706	2.059	1.941	1.961	2
392	1.804	2.039	1.941	1.961	2
393	1.882	2.059	1.941	1.961	2
394	1.902	2.039	1.961	1.98	2
395	2.02	2.02	1.941	1.922	2
396	2.02	2.02	1.941	1.941	2
397	2.039	2.039	1.941	1.922	2
398	2.0	2.02	1.941	1.98	2
399	2.078	2.02	1.941	1.98	2
400	2.0	2.02	1.902	1.961	2
401	1.902	2.039	1.863	2.02	2
402	1.922	2.098	1.922	2.098	2
403	1.882	2.059	1.961	1.941	2
404	1.608	1.98	1.98	1.941	2
405	1.627	2.02	1.98	1.98	2
406	1.667	2.039	1.961	1.98	2
407	1.647	2.02	1.961	1.941	2
408	1.667	2.02	1.922	1.98	2
409	1.765	2.0	1.882	1.961	2
410	1.843	2.039	1.902	1.941	2
411	1.882	2.039	1.941	1.98	2
412	2.02	2.02	1.961	1.941	2
413	2.02	2.039	2.0	1.961	2
414	2.059	2.039	1.98	1.922	2
415	2.0	2.02	1.98	1.961	2
416	2.059	2.0	1.961	1.961	2
417	2.0	2.0	1.922	1.941	2
418	1.882	1.98	1.922	1.98	2
419	1.922	2.039	1.922	2.078	2
420	1.902	2.118	1.961	1.941	2
421	1.667	1.98	1.961	1.902	2
422	1.608	1.961	1.902	1.98	2
423	1.686	2.0	1.902	1.98	2
424	1.706	2.039	1.922	1.902	2
425	1.667	2.02	1.941	1.941	2
426	1.765	1.98	1.922	1.941	2
427	1.843	2.0	1.843	1.922	2
428	1.882	2.0	1.804	1.922	2
429	2.02	2.02	1.784	1.882	2
430	2.02	2.0	1.882	1.902	2
431	2.039	2.0	1.941	1.902	2
432	2.039	2.02	2.0	1.961	2
433	2.137	2.039	2.039	1.961	2
434	2.059	2.059	2.02	1.922	2
435	1.902	2.0	1.941	1.961	2
436	2.0	2.098	1.882	2.078	2
437	1.98	2.118	1.902	1.961	2
438	1.706	2.039	1.922	1.961	2
439	1.667	2.039	1.98	1.98	2
440	1.686	2.02	2.0	1.98	2
441	1.667	2.039	2.02	1.941	2
442	1.745	2.078	2.02	2.02	2
443	1.824	2.059	2.0	1.941	2
444	1.922	2.059	1.98	1.902	2
445	1.941	2.098	1.961	2.0	2
446	2.059	2.098	1.961	1.961	2
447	2.0	2.039	1.961	1.961	2
448	2.118	2.039	1.941	1.922	2
449	2.176	2.078	1.98	1.941	2
450	2.235	2.078	2.039	1.902	2
451	2.098	2.039	2.059	1.922	2
452	2.02	2.078	2.02	1.961	2
453	2.098	2.196	1.961	2.118	2
454	2.118	2.137	1.961	1.922	2
455	1.843	2.02	1.961	1.902	2
456	1.843	2.02	1.961	1.941	2
457	1.902	2.078	2.0	1.941	2
458	1.922	2.078	2.059	1.941	2
459	1.98	2.157	2.078	1.961	2
460	2.137	2.157	2.039	1.98	2
461	2.157	2.098	1.941	2.039	2
462	2.137	2.039	1.882	2.098	2
463	2.255	2.0	1.725	2.039	2
464	2.275	2.02	1.667	2.0	2
465	2.314	2.039	1.765	1.98	2
466	2.294	2.059	1.882	2.039	2
467	2.353	2.02	1.961	2.059	2
468	2.235	1.98	1.98	2.059	2
469	2.157	2.059	2.059	2.098	2
470	2.255	2.235	2.157	2.216	2
471	2.255	2.196	2.137	2.098	2
472	1.882	1.902	1.902	2.02	2
473	1.706	1.824	1.608	2.078	2
474	1.843	2.0	1.49	2.137	2
475	1.941	2.118	1.627	2.078	2
476	1.902	2.078	1.863	2.078	2
477	1.902	1.98	1.961	2.078	2
478	1.941	1.961	2.078	1.961	2
479	1.961	1.941	2.275	1.922	2
480	2.0	1.863	2.275	1.922	2
481	2.02	1.922	2.157	2.0	2
482	2.078	2.0	1.98	1.941	2
483	2.0	2.0	1.882	1.961	2
484	2.078	1.98	1.863	1.98	2
485	1.98	1.922	1.882	1.922	2
486	1.765	1.863	1.863	1.922	2
487	1.745	1.922	1.902	1.961	2
488	1.824	1.961	1.902	1.843	2
489	1.549	1.902	1.961	1.824	2
490	1.588	1.961	2.118	1.961	2
491	1.667	1.961	2.157	1.98	2
492	1.608	1.961	2.137	1.863	2
493	1.627	2.02	2.118	1.882	2
494	1.686	1.961	2.059	1.824	2
495	1.824	2.02	1.902	1.863	2
496	2.0	2.137	1.843	1.922	2
497	2.098	2.059	1.843	1.863	2
498	1.961	1.98	1.941	1.824	2
499	2.0	2.0	2.118	1.882	2
500	2.0	2.0	2.235	1.98	2
501	2.137	2.02	2.255	1.961	2
502	2.039	1.961	2.118	1.902	2
503	1.804	1.922	1.98	1.922	2
504	1.765	1.922	1.882	2.078	2
505	1.784	1.902	1.824	2.039	2
506	1.608	1.863	1.824	2.0	2
507	1.569	1.745	1.843	1.961	2
508	1.608	1.686	1.863	1.922	2
509	1.706	1.824	1.902	2.059	2
510	1.784	1.843	1.882	2.176	2
511	1.706	1.745	1.824	2.02	2
512	1.765	1.745	1.765	1.961	2
513	2.039	1.882	1.843	1.98	2
514	2.294	1.922	1.922	2.02	2
515	2.333	1.863	2.02	2.059	2
516	2.451	1.922	2.02	2.0	2
517	2.471	2.039	1.941	2.039	2
518	2.667	2.0	1.882	2.078	2
519	2.569	1.961	1.843	2.02	2
520	2.431	2.059	1.863	2.02	2
521	2.51	2.216	1.98	2.137	2
522	2.647	2.333	2.216	1.961	2
523	2.451	2.255	2.333	1.941	2
524	2.392	2.196	2.216	1.961	2
525	2.373	2.137	2.0	1.98	2
526	2.275	2.157	1.863	1.902	2
527	2.216	2.137	1.863	1.902	2
528	2.275	2.235	2.0	1.922	2
529	2.569	2.451	2.235	1.902	2
530	2.49	2.255	2.275	1.882	2
531	2.392	2.098	2.078	1.824	2
532	2.353	2.098	1.98	1.765	2
533	2.333	2.059	2.02	1.706	2
534	2.255	2.098	2.039	1.765	2
535	2.294	2.176	2.02	1.784	2
536	2.196	2.098	2.0	1.765	2
537	2.02	2.078	1.941	1.745	2
538	2.039	2.235	1.863	1.882	2
539	2.059	2.098	1.784	1.804	2
540	1.51	1.706	1.706	1.765	2
541	1.294	1.569	1.725	1.765	2
542	1.392	1.686	1.941	1.745	2
543	1.471	1.863	2.196	1.647	2
544	1.392	1.784	2.235	1.647	2
545	1.392	1.588	1.961	1.667	2
546	1.451	1.412	1.51	1.824	2
547	1.471	1.333	1.333	1.804	2
548	1.392	1.333	1.451	1.804	2
549	1.451	1.49	1.824	1.843	2
550	1.627	1.471	2.235	1.725	2
551	1.529	1.431	2.216	1.667	2
552	1.51	1.353	1.745	1.745	2
553	1.431	1.333	1.275	1.725	2
554	1.255	1.353	1.255	1.745	2
555	1.216	1.471	1.725	1.863	2
556	1.373	1.745	2.451	1.863	2
557	1.412	1.98	2.902	1.882	2
558	1.275	1.882	2.686	1.902	2
559	1.176	1.824	2.118	1.961	2
560	1.255	1.902	1.627	1.902	2
561	1.294	2.078	1.49	1.98	2
562	1.451	2.196	1.588	1.902	2
563	1.471	2.235	1.784	1.824	2
564	1.451	2.216	2.059	1.922	2
565	1.627	2.294	2.373	1.804	2
566	1.647	2.412	2.686	1.765	2
567	1.706	2.49	2.725	1.843	2
568	1.627	2.51	2.314	2.0	2
569	1.627	2.451	1.686	2.02	2
570	1.588	2.471	1.333	1.902	2
571	1.51	2.569	1.471	1.863	2
572	1.49	2.745	1.98	2.098	2
573	1.588	2.765	2.373	1.98	2
574	1.216	2.608	2.275	1.784	2
575	1.02	2.549	1.941	1.843	2
576	1.255	2.824	1.667	2.0	2
577	1.373	3.039	1.686	1.863	2
578	1.314	2.961	1.902	1.98	2
579	1.49	2.98	2.098	2.098	2
580	1.686	2.961	2.137	2.02	2
581	1.745	2.98	2.098	1.941	2
582	1.784	2.941	1.961	1.863	2
583	1.725	2.961	1.725	2.02	2
584	1.824	3.0	1.627	1.98	2
585	1.843	2.961	1.765	2.0	2
586	1.98	3.0	1.98	2.059	2
587	1.98	3.0	2.157	2.039	2
588	1.941	3.039	2.137	2.039	2
589	1.863	2.902	1.843	2.078	2
590	1.784	2.686	1.549	1.941	2
591	1.529	2.49	1.451	2.02	2
592	1.647	2.588	1.627	2.137	2
593	1.843	2.647	1.98	2.098	2
594	1.804	2.392	2.235	1.922	2
595	1.608	2.098	2.157	2.0	2
596	1.824	2.098	1.882	2.059	2
597	1.98	2.098	1.647	2.039	2
598	2.078	2.078	1.588	2.078	2
599	2.353	2.098	1.725	2.039	2
600	2.333	2.02	1.902	1.98	2
601	2.373	1.882	1.98	1.98	2
602	2.451	1.863	1.882	2.0	2
603	2.49	1.804	1.843	2.039	2
604	2.51	1.745	1.941	2.0	2
605	2.333	1.627	2.176	2.0	2
606	2.333	1.667	2.333	2.176	2
607	2.412	1.765	2.275	2.176	2
608	2.255	1.765	1.98	2.118	2
609	2.176	1.608	1.745	2.039	2
610	2.176	1.373	1.627	2.059	2
611	2.078	1.314	1.647	2.0	2
612	2.078	1.431	1.824	2.059	2
613	2.333	1.373	1.98	2.098	2
614	2.353	1.392	2.118	2.118	2
615	2.392	1.529	2.157	1.98	2
616	2.353	1.392	2.02	1.941	2
617	2.235	1.294	1.824	1.941	2
618	2.235	1.275	1.686	1.882	2
619	2.216	1.216	1.667	1.961	2
620	2.392	1.314	1.725	2.137	2
621	2.549	1.431	1.843	2.059	2
622	2.314	1.353	1.961	1.922	2
623	2.118	1.549	2.02	2.0	2
624	2.255	1.725	2.157	1.882	2
625	2.039	1.686	2.157	1.882	2
626	2.0	1.686	2.098	1.882	2
627	2.039	1.745	2.02	1.922	2
628	2.078	1.882	1.98	1.843	2
629	2.078	2.039	2.0	1.902	2
630	2.176	2.078	2.02	1.882	2
631	2.255	2.157	2.078	1.843	2
632	2.314	2.314	2.157	1.843	2
633	2.392	2.353	2.255	1.882	2
634	2.431	2.471	2.255	1.882	2
635	2.471	2.569	2.176	1.784	2
636	2.314	2.431	1.941	1.765	2
637	2.157	2.412	1.843	1.824	2
638	2.196	2.588	2.059	1.745	2
639	2.137	2.784	2.451	1.804	2
640	2.059	2.863	2.686	1.922	2
641	1.922	2.765	2.451	1.804	2
642	1.51	2.529	1.922	1.784	2
643	1.333	2.49	1.51	1.902	2
644	1.471	2.608	1.569	2.02	2
645	1.627	2.725	1.902	1.902	2
646	1.333	2.608	2.196	1.824	2
647	1.333	2.431	2.353	1.824	2
648	1.373	2.431	2.275	1.941	2
649	1.431	2.51	2.078	1.902	2
650	1.569	2.529	1.843	1.882	2
651	1.49	2.431	1.706	1.882	2
652	1.529	2.392	1.745	1.843	2
653	1.49	2.314	1.941	1.863	2
654	1.471	2.294	2.137	1.941	2
655	1.392	2.196	2.157	1.882	2
656	1.333	2.255	2.039	1.882	2
657	1.314	2.314	1.922	2.02	2
658	1.373	2.294	1.922	1.902	2
659	1.039	2.059	1.882	1.843	2
660	0.922	2.0	1.765	1.98	2
661	1.02	2.078	1.765	2.039	2
662	1.157	2.078	1.863	1.98	2
663	1.137	2.078	2.0	1.961	2
664	1.255	2.078	2.098	1.941	2
665	1.294	2.02	2.059	1.961	2
666	1.392	1.98	1.863	1.98	2
667	1.529	1.98	1.765	1.98	2
668	1.627	2.0	1.804	1.961	2
669	1.627	1.961	1.843	1.941	2
670	1.627	2.0	1.922	1.941	2
671	1.667	1.902	1.922	2.039	2
672	1.647	1.824	1.922	2.0	2
673	1.569	1.784	1.843	2.0	2
674	1.549	1.843	1.824	2.235	2
675	1.686	1.922	1.863	2.176	2
676	1.49	1.784	1.863	2.098	2
677	1.431	1.725	1.863	2.118	2
678	1.431	1.667	1.804	2.196	2
679	1.412	1.608	1.745	2.235	2
680	1.412	1.647	1.608	2.314	2
681	1.627	1.667	1.588	2.294	2
682	1.725	1.588	1.686	2.098	2
683	1.765	1.51	1.824	2.078	2
684	1.882	1.529	1.922	2.314	2
685	2.02	1.667	1.843	2.412	2
686	2.118	1.608	1.804	2.353	2
687	2.059	1.49	1.765	2.333	2
688	2.137	1.549	1.627	2.373	2
689	2.235	1.51	1.412	2.275	2
690	2.039	1.431	1.314	2.255	2
691	1.922	1.412	1.549	2.431	2
692	2.216	1.706	2.196	2.392	2
693	2.137	1.647	2.549	2.275	2
694	2.039	1.608	2.333	2.235	2
695	2.02	1.51	1.882	2.235	2
696	2.078	1.471	1.588	2.118	2
697	2.078	1.569	1.549	2.137	2
