time	channel1	channel2	channel3	channel4	class
84	2.039	1.98	2.02	1.902	0
85	2.059	1.98	2.02	1.863	0
86	2.137	1.922	2.039	1.863	0
87	2.118	2.078	2.098	1.902	0
88	2.059	2.0	2.039	1.961	0
89	2.039	2.039	2.039	2.02	0
90	1.824	2.176	2.118	2.059	0
91	1.765	2.059	2.137	2.059	0
92	1.902	1.627	2.0	1.98	0
93	1.961	1.51	1.98	1.863	0
94	1.941	1.569	2.02	1.824	0
95	1.961	1.608	2.059	1.843	0
96	2.039	1.569	2.02	1.902	0
97	1.961	1.745	2.078	1.961	0
98	1.804	2.02	2.098	2.02	0
99	1.824	2.039	2.039	2.02	0
100	1.863	2.039	2.039	1.941	0
101	2.0	1.902	2.02	1.882	0
102	2.059	1.902	1.98	1.843	0
103	2.157	1.863	2.02	1.843	0
104	2.118	2.0	2.059	1.882	0
105	2.039	1.98	2.059	1.961	0
106	2.0	2.078	2.078	2.039	0
107	1.863	2.157	2.118	2.078	0
108	1.765	2.02	2.098	2.039	0
109	1.882	1.627	2.02	1.941	0
110	1.941	1.549	2.039	1.882	0
111	1.941	1.608	2.078	1.863	0
112	1.961	1.627	2.078	1.941	0
113	2.02	1.627	2.059	1.941	0
114	1.922	1.706	2.059	1.98	0
115	1.765	2.0	2.078	2.0	0
116	1.804	2.059	2.059	2.0	0
117	1.863	2.078	2.02	1.961	0
118	1.98	1.882	2.0	1.902	0
119	1.98	1.902	1.98	1.882	0
120	2.039	1.863	2.0	1.882	0
121	2.059	1.98	2.039	1.941	0
122	1.961	1.98	2.02	2.0	0
123	1.922	2.02	2.059	2.059	0
124	1.804	2.137	2.098	2.118	0
125	1.804	2.02	2.098	2.078	0
126	2.02	1.627	1.961	1.961	0
127	1.922	1.49	1.941	1.843	0
128	1.843	1.51	2.0	1.824	0
129	1.882	1.569	1.961	1.882	0
130	1.961	1.529	1.941	1.922	0
131	1.902	1.686	1.98	1.98	0
132	1.745	2.0	2.059	2.02	0
133	1.765	2.078	2.02	2.039	0
134	1.941	2.176	2.059	1.961	0
135	2.098	1.941	1.98	1.882	0
136	2.02	1.98	1.98	1.882	0
137	2.059	1.843	1.902	1.922	0
138	2.059	1.902	1.902	1.961	0
139	2.118	2.078	2.059	1.98	0
140	2.098	2.196	2.02	2.0	0
141	1.627	2.137	2.0	2.059	0
142	1.627	2.02	2.039	2.098	0
143	1.863	1.667	1.98	2.039	0
144	1.961	1.569	1.98	1.941	0
145	1.941	1.549	1.941	1.902	0
146	1.667	1.392	1.882	1.902	0
147	1.627	1.451	1.941	1.961	0
148	1.922	1.706	2.039	2.0	0
149	1.686	1.961	2.0	2.059	0
150	1.51	2.02	1.941	2.039	0
151	2.059	2.039	1.941	1.961	0
152	2.569	1.961	2.039	1.863	0
153	2.255	2.02	2.098	1.824	0
154	2.098	1.804	1.941	1.843	0
155	1.902	1.961	2.039	1.922	0
156	1.627	1.98	2.078	2.039	0
157	1.784	2.098	2.137	2.098	0
158	2.059	2.255	2.059	2.078	0
159	1.98	2.078	2.039	1.98	0
160	1.863	1.608	2.0	1.843	0
161	2.118	1.529	2.098	1.824	0
162	2.235	1.627	2.196	1.902	0
163	1.922	1.706	2.216	2.0	0
164	1.922	1.667	2.216	2.02	0
165	2.176	1.824	2.275	1.941	0
166	2.137	2.098	2.235	1.922	0
167	2.275	2.235	2.255	1.882	0
168	2.176	2.235	2.294	1.922	0
169	1.98	1.961	2.137	1.902	0
170	1.686	1.863	1.98	1.863	0
171	2.02	1.902	1.961	1.784	0
172	2.235	2.02	2.0	1.824	0
173	2.078	1.941	2.039	1.863	0
174	1.961	1.961	2.118	1.902	0
175	1.941	2.373	2.451	2.0	0
176	2.275	2.529	2.51	2.0	0
177	2.392	2.176	2.235	1.902	0
178	1.902	1.686	1.902	1.745	0
179	1.922	1.451	1.863	1.627	0
180	2.333	1.51	1.902	1.51	0
181	2.392	1.745	2.0	1.569	0
182	1.725	1.941	2.078	1.765	0
183	1.686	2.176	2.098	1.922	0
184	1.706	2.255	2.118	2.039	0
185	1.706	2.235	2.098	2.02	0
186	2.157	2.137	2.098	1.882	0
187	2.549	2.157	2.02	1.706	0
188	2.51	1.98	1.961	1.588	0
189	2.333	2.118	2.098	1.627	0
190	2.118	2.196	2.196	1.765	0
191	1.941	2.157	2.039	1.863	0
192	1.804	2.275	2.157	2.0	0
193	1.824	2.216	2.235	2.078	0
194	2.098	1.765	2.059	2.0	0
195	2.0	1.529	1.98	1.863	0
196	1.843	1.549	1.98	1.765	0
197	1.843	1.647	2.0	1.686	0
198	1.627	1.49	1.843	1.667	0
199	1.314	1.647	1.961	1.745	0
200	1.588	1.961	2.098	2.039	0
201	1.882	2.137	2.098	2.255	0
202	2.118	2.275	2.176	2.235	0
203	2.431	2.039	2.039	1.98	0
204	1.843	1.667	1.765	1.706	0
205	1.627	1.725	1.843	1.588	0
206	1.725	1.961	2.039	1.706	0
207	1.863	2.157	2.059	1.941	0
208	1.784	2.118	1.98	2.176	0
209	1.51	2.157	2.098	2.294	0
210	1.627	2.255	2.235	2.275	0
211	1.686	1.627	1.882	2.118	0
212	1.49	1.275	1.784	1.961	0
213	1.765	1.451	1.922	1.863	0
214	2.0	1.627	2.098	1.882	0
215	2.196	1.588	2.098	1.98	0
216	2.059	1.824	2.137	2.118	0
217	1.706	2.157	2.137	2.157	0
218	1.529	2.196	2.039	2.137	0
219	1.529	2.098	1.902	2.137	0
220	1.608	1.843	1.98	2.176	0
221	1.882	2.059	1.941	2.176	0
222	2.039	1.843	1.725	2.098	0
223	1.941	1.863	1.706	2.0	0
224	1.784	2.0	1.961	1.98	0
225	2.02	2.353	2.196	2.039	0
226	1.922	2.294	2.098	2.176	0
227	1.608	2.118	2.078	2.275	0
228	1.745	1.667	1.725	2.176	0
229	2.039	1.549	1.667	1.961	0
230	2.078	1.608	1.725	1.784	0
231	2.137	1.725	1.922	1.784	0
232	2.078	1.667	1.961	2.039	0
233	2.02	1.843	1.98	2.255	0
234	1.902	1.961	1.824	2.294	0
235	1.863	1.941	1.765	2.157	0
236	1.98	2.118	1.824	1.961	0
237	2.137	1.961	1.745	1.824	0
238	2.235	2.039	1.863	1.824	0
239	2.314	1.961	1.902	1.941	0
240	2.176	2.0	1.882	2.078	0
241	2.118	2.02	1.922	2.176	0
242	1.745	2.059	1.922	2.216	0
243	1.549	2.176	1.902	2.255	0
244	1.569	2.059	1.961	2.294	0
245	1.745	1.686	1.941	2.176	0
246	2.157	1.745	2.039	2.137	0
247	2.118	1.725	1.902	2.039	0
248	1.569	1.627	1.922	1.941	0
249	1.353	1.49	1.843	1.863	0
250	1.275	1.529	1.804	1.902	0
251	1.412	1.902	1.882	2.118	0
252	1.667	2.235	1.961	2.314	0
253	1.647	2.137	1.941	2.235	0
254	1.608	1.941	1.98	2.02	0
255	1.647	2.02	2.039	1.922	0
256	1.667	2.039	2.0	1.863	0
257	1.667	1.922	1.941	1.882	0
258	1.804	1.941	1.941	1.961	0
259	1.961	2.02	2.02	2.059	0
260	1.882	2.294	2.216	2.157	0
261	1.549	2.078	2.02	2.157	0
262	1.471	1.608	1.902	2.039	0
263	1.608	1.569	2.02	1.922	0
264	1.51	1.569	2.0	1.882	0
265	1.529	1.784	2.255	1.98	0
266	1.765	1.843	2.275	2.098	0
267	1.882	1.608	1.922	2.02	0
268	1.863	1.804	2.0	1.902	0
269	1.667	2.059	2.078	1.863	0
270	1.627	2.157	2.176	1.882	0
271	1.941	2.059	2.176	2.0	0
272	2.039	1.941	2.0	2.059	0
273	2.157	1.843	2.059	1.941	0
274	2.451	2.118	2.235	1.843	0
275	2.176	2.216	2.314	1.922	0
276	2.216	2.275	2.294	1.961	0
277	2.137	2.137	2.098	1.922	0
278	2.02	1.961	2.078	1.922	0
279	2.294	1.843	2.235	1.941	0
280	2.51	1.667	2.157	1.843	0
281	2.588	1.569	2.0	1.667	0
282	2.275	1.686	2.157	1.686	0
283	2.392	1.686	2.216	1.863	0
284	2.569	1.725	2.176	2.039	0
285	2.588	2.059	2.255	2.078	0
286	2.451	2.118	2.137	1.941	0
287	2.02	2.039	2.039	1.765	0
288	1.902	2.0	2.137	1.706	0
289	2.51	1.98	2.098	1.804	0
290	2.686	1.725	2.0	1.922	0
291	2.765	2.0	2.176	1.941	0
292	2.549	1.902	2.098	1.922	0
293	2.294	2.02	2.216	1.922	0
294	2.098	2.118	2.216	1.98	0
295	2.176	2.0	2.196	2.039	0
296	2.333	1.647	2.098	1.961	0
297	2.451	1.49	2.216	1.941	0
298	2.333	1.49	2.294	1.922	0
299	2.275	1.471	2.176	1.922	0
300	2.314	1.373	1.98	1.843	0
301	2.314	1.569	2.098	1.824	0
302	2.216	1.902	2.294	1.961	0
303	2.216	1.863	2.275	2.118	0
304	2.412	2.02	2.255	2.098	0
305	2.392	1.882	2.216	1.961	0
306	2.235	1.804	2.118	1.843	0
307	2.255	1.686	2.059	1.784	0
308	2.196	1.824	2.137	1.824	0
309	2.157	1.941	2.137	1.941	0
310	2.235	2.059	2.157	2.118	0
311	1.863	2.078	2.196	2.255	0
312	1.686	2.059	2.275	2.314	0
313	1.824	1.608	2.039	2.176	0
314	1.882	1.431	2.059	1.902	0
315	2.0	1.667	2.196	1.765	0
316	1.882	1.686	2.137	1.804	0
317	1.961	1.706	2.196	1.961	0
318	2.0	1.843	2.235	2.157	0
319	1.725	1.961	2.157	2.216	0
320	1.569	2.098	2.157	2.216	0
321	1.784	2.294	2.157	2.078	0
322	1.745	2.059	2.118	1.98	0
323	1.824	2.039	2.137	1.902	0
324	1.98	2.0	2.196	1.941	0
325	2.059	2.059	2.275	2.039	0
326	1.882	2.039	2.196	2.078	0
327	1.725	2.0	1.98	2.078	0
328	1.51	2.02	1.922	2.059	0
329	1.471	1.961	2.118	2.118	0
330	1.882	1.745	2.176	2.098	0
331	2.098	1.706	2.353	2.02	0
332	1.961	1.706	2.216	1.961	0
333	1.49	1.451	1.902	1.961	0
334	1.275	1.235	1.725	1.941	0
335	2.039	1.529	1.902	1.902	0
336	2.353	1.961	2.118	1.902	0
337	1.941	1.98	2.137	1.941	0
338	1.941	2.02	2.176	2.059	0
339	1.98	1.922	2.078	2.059	0
340	2.137	1.941	2.039	2.0	0
341	2.275	1.922	2.059	1.961	0
342	2.333	1.98	2.02	1.882	0
343	2.333	1.922	1.961	1.824	0
344	2.353	1.902	1.961	1.824	0
345	2.275	2.02	2.078	1.882	0
346	2.176	2.0	2.137	1.941	0
347	2.235	1.608	2.0	1.941	0
348	2.196	1.353	1.922	1.863	0
349	2.078	1.412	1.961	1.824	0
350	2.157	1.49	1.922	1.784	0
351	2.275	1.471	2.039	1.784	0
352	2.235	1.608	2.137	1.882	0
353	1.961	1.882	2.0	1.941	0
354	1.784	1.843	1.804	1.922	0
355	1.745	1.902	1.902	1.863	0
356	2.078	1.882	2.0	1.765	0
357	2.255	1.98	2.078	1.725	0
358	2.255	1.863	1.922	1.725	0
359	2.216	1.961	1.941	1.784	0
360	2.098	2.196	2.118	1.882	0
361	2.098	2.275	2.176	1.961	0
362	1.98	2.353	2.137	1.961	0
363	1.98	2.333	2.157	1.922	0
364	1.902	1.804	1.98	1.922	0
365	1.961	1.745	2.078	1.902	0
366	2.176	1.941	2.137	1.863	0
367	2.216	1.922	2.098	1.804	0
368	2.196	1.824	2.157	1.745	0
369	2.157	1.941	2.216	1.784	0
370	2.078	2.333	2.294	1.902	0
371	1.941	2.451	2.176	2.0	0
372	1.882	2.373	2.098	1.98	0
373	1.941	2.176	2.0	1.863	0
374	1.98	2.118	1.961	1.863	0
375	2.078	2.039	1.98	1.922	0
376	2.078	2.059	2.118	1.961	0
377	1.824	2.118	2.196	1.98	0
378	1.667	2.0	1.98	2.02	0
379	1.294	1.765	1.686	1.98	0
380	1.49	1.725	1.843	1.902	0
381	1.98	1.765	2.157	1.902	0
382	2.157	1.549	2.157	1.922	0
383	2.275	1.412	2.098	1.922	0
384	2.157	1.451	2.137	1.961	0
385	1.667	1.314	2.059	2.0	0
386	1.725	1.255	1.922	1.98	0
387	1.569	1.392	1.863	2.0	0
388	1.608	1.569	1.961	2.02	0
389	2.0	1.706	2.039	2.02	0
390	2.098	1.667	2.059	1.961	0
391	2.353	1.765	2.176	1.902	0
392	2.353	1.706	2.275	1.922	0
393	2.255	1.608	2.176	1.961	0
394	2.137	1.706	2.137	2.059	0
395	2.235	1.784	2.137	2.157	0
396	2.176	1.941	2.216	2.216	0
397	2.078	1.902	2.196	2.157	0
398	2.039	1.49	2.098	2.078	0
399	2.02	1.412	2.216	1.961	0
400	1.922	1.451	2.176	1.941	0
401	1.686	1.275	1.98	2.0	0
402	1.706	1.333	2.137	2.137	0
403	1.882	1.569	2.196	2.275	0
404	1.882	1.725	2.157	2.294	0
405	1.882	1.922	2.176	2.176	0
406	2.137	2.039	2.255	2.039	0
407	2.098	2.078	2.333	2.0	0
408	1.98	2.078	2.196	1.961	0
409	1.784	1.863	1.98	2.0	0
410	1.941	1.882	1.961	2.078	0
411	1.961	2.0	2.059	2.118	0
412	2.078	2.039	2.098	2.157	0
413	1.902	2.176	2.157	2.196	0
414	1.745	2.157	2.176	2.176	0
415	1.863	1.843	2.039	2.098	0
416	1.882	1.549	1.961	1.941	0
417	1.941	1.569	2.0	1.882	0
418	2.02	1.706	2.157	1.941	0
419	2.059	1.569	2.078	2.039	0
420	2.216	1.725	2.078	2.039	0
421	2.078	2.02	2.078	2.02	0
422	1.745	2.176	2.02	1.941	0
423	1.608	2.098	2.02	1.902	0
424	1.627	1.98	1.882	1.922	0
425	1.804	2.0	1.882	1.902	0
426	2.02	1.882	1.882	1.843	0
427	2.294	1.922	1.843	1.784	0
428	1.98	2.059	2.0	1.784	0
429	1.686	2.078	1.98	1.902	0
430	1.549	2.118	1.98	2.059	0
431	1.451	2.196	2.059	2.157	0
432	1.725	1.882	1.98	2.059	0
433	1.882	1.451	1.863	1.863	0
434	2.059	1.765	1.98	1.725	0
435	2.196	1.627	1.843	1.706	0
436	2.118	1.725	2.118	1.725	0
437	1.706	1.784	2.0	1.804	0
438	1.431	1.863	1.824	1.941	0
439	1.49	2.02	1.843	2.0	0
440	1.725	2.059	1.882	1.98	0
441	1.882	2.098	1.882	1.843	0
442	2.176	2.216	1.961	1.745	0
443	2.412	2.137	1.961	1.745	0
444	2.275	2.157	2.0	1.784	0
445	1.941	2.118	1.902	1.824	0
446	2.02	2.078	1.98	1.922	0
447	1.961	2.353	2.078	2.059	0
448	1.882	2.275	1.98	2.059	0
449	1.961	1.843	1.824	1.961	0
450	1.902	1.569	1.784	1.804	0
451	1.882	1.588	1.902	1.745	0
452	1.804	1.647	1.941	1.824	0
453	1.745	1.627	1.922	1.902	0
454	1.765	1.608	1.804	1.922	0
455	1.667	1.863	1.843	1.922	0
456	1.667	2.157	2.02	1.98	0
457	1.588	2.275	2.039	2.02	0
458	1.451	1.922	1.804	2.0	0
459	1.725	1.824	1.902	1.941	0
460	2.157	2.118	2.176	1.902	0
461	2.549	2.137	1.98	1.843	0
462	1.882	2.0	1.922	1.863	0
463	1.686	2.176	2.039	1.961	0
464	1.667	2.216	2.039	2.059	0
465	1.784	2.216	2.216	2.118	0
466	2.078	2.02	2.216	2.098	0
467	2.176	1.745	2.137	1.961	0
468	2.137	1.804	2.216	1.824	0
469	2.039	1.784	2.118	1.784	0
470	2.118	1.706	2.039	1.843	0
471	2.176	1.745	2.098	1.902	0
472	2.098	2.039	2.157	2.0	0
473	2.0	2.176	2.137	2.059	0
474	2.118	2.216	2.157	2.039	0
475	2.118	2.078	2.02	1.961	0
476	2.118	2.078	2.039	1.882	0
477	2.118	1.98	2.078	1.843	0
478	2.137	1.961	2.078	1.863	0
479	2.059	2.0	1.98	1.941	0
480	1.98	1.902	1.902	2.0	0
481	1.882	2.059	2.02	2.02	0
482	1.98	2.314	2.235	2.039	0
483	1.843	1.922	2.02	2.0	0
484	1.588	1.471	1.824	1.863	0
485	1.667	1.314	1.824	1.804	0
486	1.882	1.627	2.078	1.961	0
487	2.059	1.667	2.098	2.02	0
488	1.961	1.667	2.118	2.02	0
489	1.725	1.941	2.098	2.02	0
490	1.725	2.137	2.098	2.059	0
491	1.843	2.098	2.098	2.176	0
492	1.745	1.843	1.98	2.157	0
493	1.961	1.922	2.078	2.02	0
494	2.137	2.02	2.255	1.882	0
495	2.137	2.039	2.176	1.882	0
496	2.0	2.078	2.098	1.98	0
497	2.039	2.059	2.196	2.098	0
498	2.039	2.275	2.196	2.216	0
499	1.922	2.255	2.255	2.216	0
500	1.843	1.882	2.118	2.157	0
501	1.824	1.608	2.02	2.02	0
502	1.941	1.588	2.078	1.922	0
503	2.059	1.608	2.078	1.902	0
504	2.02	1.451	2.078	1.922	0
505	2.157	1.667	2.196	1.961	0
506	2.059	1.961	2.157	2.039	0
507	1.667	2.039	2.0	2.118	0
508	1.745	2.02	1.941	2.078	0
509	1.882	1.941	1.922	2.0	0
510	1.843	2.02	2.0	1.863	0
511	2.098	1.902	2.02	1.784	0
512	2.235	1.863	2.0	1.824	0
513	1.941	1.843	1.882	1.882	0
514	2.0	1.941	1.941	2.0	0
515	1.882	2.157	2.078	2.118	0
516	1.843	2.157	2.118	2.157	0
517	1.843	1.667	1.843	2.0	0
518	1.745	1.51	1.882	1.824	0
519	1.863	1.569	1.961	1.784	0
520	1.98	1.569	2.0	1.863	0
521	2.196	1.627	2.078	2.02	0
522	2.373	1.804	2.235	2.039	0
523	2.059	1.941	2.059	2.02	0
524	1.647	2.0	1.882	1.941	0
525	1.824	1.98	1.941	1.961	0
526	2.0	1.961	1.941	2.0	0
527	2.235	2.02	2.039	1.98	0
528	2.314	2.059	2.118	1.961	0
529	2.373	1.941	2.078	1.941	0
530	2.196	1.961	2.02	1.922	0
531	2.216	2.0	2.039	1.922	0
532	2.137	2.196	2.078	1.98	0
533	2.0	2.275	2.137	2.078	0
534	1.98	1.843	2.0	2.059	0
535	1.941	1.431	1.863	1.961	0
536	2.098	1.529	2.02	1.843	0
537	2.216	1.667	2.078	1.843	0
538	2.039	1.529	1.902	1.824	0
539	1.941	1.549	1.863	1.824	0
540	1.765	1.765	1.941	1.902	0
541	1.686	2.059	1.902	1.98	0
542	1.647	1.922	1.784	1.941	0
543	1.647	2.0	2.0	2.0	0
544	1.941	2.039	2.0	2.059	0
545	2.059	1.863	1.902	1.941	0
546	2.216	1.706	1.902	1.804	0
547	2.373	2.078	2.137	1.784	0
548	2.235	2.098	2.059	1.882	0
549	1.725	2.078	1.98	2.098	0
550	1.51	2.098	2.039	2.216	0
551	1.745	1.824	1.98	2.157	0
552	1.941	1.608	2.02	1.98	0
553	2.02	1.608	2.078	1.863	0
554	1.961	1.569	2.039	1.843	0
555	2.0	1.588	2.078	1.922	0
556	2.118	1.745	2.176	2.02	0
557	2.02	1.961	2.216	2.098	0
558	1.961	2.216	2.235	2.137	0
559	2.059	2.235	2.196	2.059	0
560	2.0	2.039	2.098	1.902	0
561	2.0	1.882	2.039	1.824	0
562	1.922	1.824	2.0	1.784	0
563	1.922	1.863	2.039	1.843	0
564	1.922	2.0	2.078	1.902	0
565	2.157	2.059	2.039	1.941	0
566	2.235	2.157	2.078	2.0	0
567	1.902	2.078	2.098	2.059	0
568	1.843	1.745	2.059	2.0	0
569	1.784	1.471	1.961	1.922	0
570	1.745	1.471	1.941	1.843	0
571	1.804	1.529	2.059	1.863	0
572	1.824	1.392	1.961	1.882	0
573	2.02	1.608	2.02	1.902	0
574	2.039	1.882	2.118	1.922	0
575	1.824	2.137	2.137	1.961	0
576	1.725	2.039	2.059	1.98	0
577	1.784	2.0	1.961	1.961	0
578	2.02	2.039	2.118	1.941	0
579	2.235	2.059	2.098	1.882	0
580	2.353	1.882	2.039	1.824	0
581	2.098	2.098	2.196	1.882	0
582	1.98	2.235	2.255	1.941	0
583	1.98	2.275	2.196	2.078	0
584	1.922	2.353	2.255	2.216	0
585	2.02	2.098	2.235	2.216	0
586	2.039	1.667	2.02	2.02	0
587	1.98	1.549	2.02	1.804	0
588	2.02	1.686	2.118	1.725	0
589	2.0	1.647	2.137	1.804	0
590	2.039	1.686	2.176	1.941	0
591	2.059	1.961	2.157	2.059	0
592	2.039	2.098	2.078	2.078	0
593	1.961	2.078	2.078	2.0	0
594	1.804	2.02	2.039	1.902	0
595	1.922	1.922	2.0	1.863	0
596	2.039	1.902	1.98	1.784	0
597	2.196	1.882	2.0	1.824	0
598	2.039	2.0	2.039	1.902	0
599	1.843	1.941	2.0	1.961	0
600	1.627	2.039	1.941	2.0	0
601	1.333	1.98	1.961	2.059	0
602	1.784	1.824	2.0	2.0	0
603	2.471	1.706	2.078	1.882	0
604	2.275	1.51	1.98	1.765	0
605	1.667	1.412	1.882	1.706	0
606	1.529	1.451	1.941	1.824	0
607	1.804	1.549	2.0	1.98	0
608	2.02	1.824	2.157	2.059	0
609	2.039	2.137	2.137	2.059	0
610	1.843	2.039	2.059	2.039	0
611	1.824	1.941	1.922	1.961	0
612	2.137	1.902	1.941	1.843	0
613	2.176	1.961	1.98	1.824	0
614	2.235	1.843	1.922	1.824	0
615	2.118	1.941	2.059	1.922	0
616	2.176	2.0	2.118	2.0	0
617	2.196	2.235	2.176	2.078	0
618	2.039	2.216	2.176	2.157	0
619	2.039	2.0	2.118	2.118	0
620	2.078	1.529	1.961	2.02	0
621	2.098	1.529	1.98	1.922	0
622	1.98	1.471	1.922	1.804	0
623	1.882	1.588	2.059	1.824	0
624	1.922	1.686	2.078	1.922	0
625	1.804	1.706	2.0	2.039	0
626	1.784	2.0	2.059	2.118	0
627	1.863	2.02	2.059	2.118	0
628	1.961	2.137	2.059	2.0	0
629	1.98	2.02	1.961	1.902	0
630	1.843	1.961	1.961	1.824	0
631	2.0	1.941	2.059	1.824	0
632	2.157	2.078	2.098	1.961	0
633	2.02	2.039	2.078	2.039	0
634	1.941	2.098	2.02	2.118	0
635	1.843	2.255	2.118	2.098	0
636	1.882	2.098	2.137	2.0	0
637	1.824	1.706	2.098	1.941	0
638	1.902	1.608	2.078	1.922	0
639	1.941	1.627	2.098	1.941	0
640	2.078	1.725	2.118	1.941	0
641	2.235	1.667	1.941	1.922	0
642	2.059	1.804	2.039	1.882	0
643	1.882	2.137	2.157	1.961	0
644	1.824	2.078	2.118	2.098	0
645	1.863	2.059	2.078	2.078	0
646	2.078	1.922	1.961	1.98	0
647	2.176	1.843	1.922	1.843	0
648	2.196	1.961	2.078	1.804	0
649	2.078	2.078	2.157	1.902	0
650	2.039	2.02	2.02	2.078	0
651	2.02	2.0	1.902	2.137	0
652	1.922	2.098	2.0	2.118	0
653	1.784	1.882	1.961	2.0	0
654	1.588	1.51	1.941	1.882	0
655	1.627	1.549	2.039	1.882	0
656	1.784	1.549	2.0	1.863	0
657	2.059	1.51	1.98	1.863	0
658	2.196	1.627	2.098	1.902	0
659	2.078	1.922	2.137	1.98	0
660	1.588	2.02	1.98	2.059	0
661	1.49	1.922	1.961	2.039	0
662	1.667	2.0	2.059	1.98	0
663	2.098	1.902	2.02	1.882	0
664	2.235	1.941	2.059	1.765	0
665	2.039	1.941	2.098	1.706	0
666	1.902	2.059	2.078	1.843	0
667	1.961	1.98	2.039	2.078	0
668	2.098	2.118	2.078	2.196	0
669	1.961	2.098	2.059	2.157	0
670	2.02	2.0	2.157	1.98	0
671	2.176	1.765	2.098	1.804	0
672	1.98	1.608	2.0	1.745	0
673	1.804	1.569	1.961	1.863	0
674	1.569	1.569	2.039	2.0	0
675	2.078	1.647	2.02	2.039	0
676	2.098	1.824	2.0	1.98	0
677	1.961	2.118	2.137	1.902	0
678	1.98	2.157	2.176	1.941	0
679	1.961	2.137	1.98	1.941	0
680	2.02	2.0	2.0	1.961	0
681	2.039	2.078	2.02	1.941	0
682	1.941	1.922	1.961	1.922	0
683	2.078	2.02	2.02	1.922	0
684	2.157	2.098	2.137	1.961	0
685	1.98	2.255	2.255	2.118	0
686	1.804	2.294	2.235	2.235	0
687	1.98	2.078	2.118	2.157	0
688	2.0	1.686	2.02	1.922	0
689	1.961	1.569	2.039	1.784	0
690	1.98	1.686	2.157	1.824	0
691	1.961	1.686	2.118	1.941	0
692	2.078	1.686	2.059	2.039	0
693	1.941	1.725	2.039	2.078	0
694	1.882	1.941	2.059	2.039	0
695	1.961	2.0	2.098	1.961	0
696	2.0	2.0	2.039	1.902	0
697	2.02	1.922	2.02	1.863	0
