time	channel1	channel2	channel3	channel4	class
82	1.922	1.922	2.039	2.02	5
83	1.961	1.882	2.0	2.02	5
84	2.0	1.882	2.0	1.961	5
85	1.961	1.882	2.0	1.961	5
86	1.902	1.863	2.0	1.961	5
87	1.961	1.922	2.078	1.98	5
88	2.0	1.922	2.039	2.02	5
89	1.922	1.824	2.0	1.98	5
90	1.961	1.843	2.0	1.961	5
91	1.961	1.863	2.0	1.922	5
92	1.941	1.882	2.078	1.941	5
93	1.941	1.941	2.098	1.98	5
94	1.941	1.863	2.02	2.0	5
95	1.941	1.843	2.02	1.961	5
96	1.941	1.863	2.039	1.941	5
97	1.961	1.941	2.078	1.961	5
98	1.941	2.02	2.098	1.961	5
99	1.961	1.98	2.059	1.961	5
100	1.941	1.922	2.039	1.961	5
101	1.98	1.922	2.059	1.941	5
102	1.961	1.961	2.059	1.941	5
103	1.98	1.961	2.098	1.98	5
104	2.059	2.0	2.098	1.961	5
105	2.039	2.0	2.098	1.98	5
106	1.941	1.882	2.039	1.98	5
107	1.98	1.902	2.039	1.922	5
108	2.0	1.863	2.02	1.902	5
109	1.941	1.863	2.059	1.902	5
110	1.922	1.863	2.078	1.922	5
111	1.941	1.824	2.02	1.961	5
112	1.941	1.843	2.059	1.941	5
113	1.941	1.882	2.118	1.961	5
114	2.039	1.961	2.098	1.961	5
115	2.0	1.843	2.039	1.941	5
116	1.922	1.804	2.039	1.941	5
117	1.922	1.863	2.039	1.941	5
118	1.961	1.863	2.059	1.941	5
119	1.941	1.804	2.059	1.961	5
120	1.961	1.824	2.078	1.941	5
121	2.059	1.882	2.098	1.941	5
122	2.118	1.882	2.098	1.961	5
123	2.02	1.804	2.059	1.961	5
124	2.02	1.784	2.078	1.941	5
125	2.02	1.804	2.039	1.902	5
126	2.0	1.824	2.078	1.902	5
127	1.98	1.804	2.098	1.941	5
128	1.961	1.804	2.078	1.961	5
129	2.0	1.863	2.118	1.961	5
130	1.961	1.784	2.039	1.961	5
131	2.0	1.824	2.039	1.941	5
132	1.922	1.843	2.078	1.941	5
133	1.922	1.824	2.078	1.98	5
134	1.941	1.824	2.039	2.0	5
135	2.0	1.824	2.02	1.961	5
136	1.961	1.824	2.059	1.961	5
137	1.941	1.804	2.039	1.961	5
138	2.02	1.843	2.098	1.941	5
139	2.039	1.863	2.039	1.98	5
140	1.882	1.784	1.98	1.961	5
141	1.922	1.863	2.059	1.941	5
142	1.98	1.863	2.059	1.941	5
143	1.98	1.765	2.0	1.961	5
144	1.98	1.765	2.0	1.922	5
145	1.98	1.804	2.0	1.941	5
146	1.941	1.863	2.078	1.961	5
147	1.922	1.882	2.078	1.98	5
148	1.98	1.843	2.02	2.0	5
149	1.961	1.863	2.02	1.961	5
150	1.961	1.863	2.02	1.961	5
151	1.922	1.882	2.02	1.961	5
152	1.98	1.843	2.02	1.961	5
153	1.98	1.824	2.039	1.961	5
154	1.98	1.843	2.039	1.941	5
155	1.98	1.902	2.078	1.961	5
156	2.0	1.843	2.039	1.98	5
157	1.902	1.745	1.98	1.98	5
158	1.922	1.804	2.039	1.941	5
159	1.98	1.824	2.039	1.941	5
160	1.941	1.804	2.02	1.941	5
161	1.941	1.765	2.039	1.961	5
162	1.941	1.784	2.02	1.98	5
163	1.902	1.804	2.039	1.98	5
164	1.902	1.863	2.078	1.98	5
165	1.941	1.863	2.078	2.0	5
166	1.941	1.863	2.02	1.98	5
167	1.941	1.843	2.02	1.941	5
168	1.961	1.882	2.02	1.941	5
169	1.941	1.902	2.059	1.98	5
170	1.941	1.902	2.078	1.98	5
171	1.902	1.843	2.059	2.02	5
172	2.0	1.941	2.098	2.0	5
173	2.039	1.941	2.039	1.98	5
174	1.902	1.863	2.0	1.961	5
175	1.941	1.882	2.039	1.941	5
176	2.02	1.902	2.039	1.922	5
177	2.0	1.902	2.059	1.922	5
178	1.98	1.941	2.059	1.941	5
179	1.98	1.902	2.059	1.961	5
180	1.961	1.902	2.039	1.98	5
181	1.941	1.902	2.039	1.961	5
182	1.922	1.922	2.02	1.961	5
183	1.863	1.941	2.02	1.98	5
184	1.882	1.922	2.039	2.0	5
185	1.902	1.882	2.0	2.0	5
186	1.98	1.922	2.02	1.961	5
187	2.039	1.961	2.059	1.941	5
188	2.059	1.941	2.059	1.98	5
189	2.0	1.922	2.078	2.0	5
190	2.039	1.961	2.059	1.98	5
191	1.98	1.941	2.0	1.98	5
192	1.961	1.941	2.02	1.961	5
193	1.941	1.902	2.039	1.941	5
194	1.941	1.922	2.039	1.961	5
195	2.0	1.922	2.059	1.98	5
196	2.059	1.902	2.02	1.922	5
197	2.039	2.0	2.059	1.941	5
198	2.0	2.0	2.078	1.961	5
199	2.0	2.0	2.059	1.98	5
200	1.98	2.02	2.059	1.98	5
201	1.98	2.02	2.098	2.0	5
202	2.02	2.02	2.078	2.0	5
203	2.02	1.98	2.039	1.98	5
204	1.98	1.961	2.059	1.941	5
205	1.98	2.0	2.078	1.961	5
206	2.0	2.039	2.118	2.0	5
207	2.02	2.039	2.118	2.02	5
208	1.98	1.902	2.02	2.0	5
209	2.0	1.863	2.0	1.941	5
210	2.02	1.863	2.0	1.902	5
211	1.863	1.882	2.02	1.902	5
212	1.686	1.882	2.02	1.961	5
213	1.902	1.902	2.0	1.98	5
214	2.118	1.902	2.0	1.98	5
215	2.0	1.863	2.02	1.98	5
216	1.941	1.882	2.078	1.98	5
217	2.0	1.98	2.098	2.02	5
218	1.961	1.941	2.059	2.0	5
219	1.882	1.824	2.0	1.98	5
220	1.863	1.843	1.98	1.941	5
221	1.922	1.863	2.02	1.941	5
222	1.922	1.843	2.02	1.98	5
223	2.0	1.941	2.078	2.0	5
224	2.059	1.902	2.039	2.02	5
225	1.941	1.784	2.0	2.0	5
226	1.941	1.843	2.059	1.98	5
227	1.961	1.882	2.078	1.961	5
228	1.941	1.843	2.039	1.961	5
229	1.98	1.922	2.078	1.98	5
230	2.0	1.922	2.118	1.98	5
231	1.98	1.882	2.078	1.98	5
232	1.902	1.882	2.078	1.941	5
233	2.0	1.882	2.078	1.961	5
234	2.039	1.863	2.059	1.98	5
235	2.0	1.863	2.078	1.98	5
236	1.902	1.922	2.059	2.0	5
237	1.922	1.961	2.078	2.0	5
238	1.961	1.961	2.098	1.98	5
239	2.039	1.902	2.118	1.961	5
240	2.118	1.941	2.098	1.941	5
241	2.157	1.922	2.039	1.922	5
242	2.059	1.824	2.0	1.902	5
243	2.059	1.882	2.059	1.902	5
244	2.0	1.902	2.098	1.902	5
245	1.922	1.882	2.059	1.961	5
246	1.922	1.843	1.98	2.0	5
247	1.863	1.745	1.882	1.922	5
248	1.882	1.824	1.922	1.902	5
249	2.0	1.863	1.922	1.922	5
250	1.902	1.824	1.882	1.902	5
251	1.784	1.784	1.882	1.902	5
252	1.725	1.765	1.882	1.882	5
253	1.863	1.804	1.922	1.882	5
254	1.941	1.745	1.824	1.902	5
255	1.98	1.804	1.922	1.882	5
256	2.059	1.922	1.98	1.882	5
257	1.98	1.922	1.98	1.882	5
258	1.863	1.863	1.98	1.922	5
259	1.725	1.765	1.902	1.922	5
260	1.961	1.784	1.863	1.882	5
261	2.0	1.765	1.902	1.882	5
262	1.922	1.843	2.02	1.922	5
263	1.961	1.882	2.059	1.961	5
264	2.078	2.02	2.118	1.941	5
265	2.039	1.941	2.078	1.922	5
266	1.961	1.902	2.039	1.902	5
267	1.902	1.922	2.118	1.922	5
268	1.882	1.98	2.137	2.02	5
269	1.941	1.941	2.078	2.059	5
270	1.941	1.902	2.0	2.039	5
271	2.059	1.98	2.078	2.0	5
272	1.98	1.98	2.137	2.02	5
273	1.667	1.902	2.078	2.039	5
274	1.725	1.882	2.059	2.0	5
275	1.941	1.843	2.078	2.0	5
276	1.922	1.882	2.137	2.0	5
277	2.02	1.843	2.0	2.059	5
278	2.098	1.686	1.882	2.0	5
279	1.922	1.686	1.902	1.961	5
280	1.863	1.863	1.941	1.941	5
281	2.098	1.882	1.961	1.961	5
282	2.02	1.882	2.059	2.02	5
283	1.882	1.882	2.137	2.039	5
284	1.863	1.725	2.039	1.98	5
285	1.882	1.725	2.02	1.941	5
286	1.843	1.804	1.98	1.961	5
287	1.902	1.804	1.843	1.941	5
288	2.098	1.882	1.863	1.961	5
289	2.059	1.941	2.02	2.02	5
290	2.02	1.863	2.078	2.059	5
291	2.078	1.902	2.118	2.039	5
292	2.137	1.961	2.157	1.98	5
293	1.922	1.882	2.098	1.941	5
294	2.078	1.941	2.059	1.902	5
295	1.98	1.804	2.02	1.882	5
296	1.941	1.804	2.098	1.882	5
297	1.961	1.922	2.039	1.882	5
298	2.0	1.824	1.843	1.902	5
299	1.941	1.765	1.961	1.902	5
300	1.961	1.784	1.961	1.863	5
301	2.255	1.667	1.902	1.745	5
302	2.255	1.745	1.902	1.647	5
303	1.961	1.706	1.863	1.647	5
304	2.078	1.647	1.784	1.706	5
305	2.255	1.431	1.725	1.725	5
306	2.176	1.471	1.882	1.686	5
307	2.118	1.569	1.922	1.725	5
308	1.863	1.784	2.02	1.824	5
309	1.922	1.804	1.98	1.961	5
310	1.961	1.647	1.824	1.902	5
311	1.922	1.549	1.843	1.784	5
312	2.02	1.627	2.039	1.765	5
313	2.176	1.922	2.216	1.882	5
314	1.961	2.0	2.275	2.02	5
315	1.863	1.902	2.255	2.039	5
316	1.667	2.039	2.333	2.078	5
317	1.647	2.196	2.392	2.157	5
318	1.882	2.216	2.333	2.176	5
319	1.922	2.196	2.333	2.255	5
320	1.745	2.412	2.686	2.353	5
321	1.882	2.51	2.765	2.412	5
322	1.941	2.431	2.647	2.353	5
323	1.784	2.451	2.569	2.235	5
324	1.667	2.353	2.412	2.078	5
325	1.804	2.157	2.294	2.059	5
326	1.843	2.431	2.529	2.196	5
327	1.863	2.569	2.647	2.333	5
328	1.902	2.294	2.451	2.333	5
329	2.039	2.294	2.49	2.176	5
330	2.157	2.255	2.392	1.98	5
331	2.137	2.235	2.255	1.784	5
332	1.882	2.137	2.235	1.745	5
333	1.706	2.137	2.314	1.824	5
334	1.784	2.118	2.373	1.961	5
335	2.02	2.118	2.373	2.039	5
336	2.0	2.196	2.529	2.039	5
337	2.039	2.275	2.431	1.98	5
338	1.922	2.255	2.275	1.902	5
339	1.765	2.412	2.314	1.843	5
340	1.98	2.157	2.255	1.725	5
341	2.137	2.118	2.373	1.647	5
342	1.98	2.216	2.451	1.647	5
343	1.608	2.294	2.353	1.725	5
344	1.686	2.137	2.176	1.824	5
345	2.039	2.118	2.255	1.902	5
346	2.333	2.294	2.569	1.941	5
347	2.059	2.471	2.667	1.902	5
348	1.863	2.294	2.333	1.824	5
349	1.941	2.294	2.235	1.706	5
350	2.02	2.275	2.196	1.647	5
351	2.059	2.235	2.157	1.686	5
352	2.0	2.255	2.176	1.765	5
353	1.961	2.196	2.137	1.804	5
354	1.941	2.137	2.118	1.863	5
355	2.02	2.078	2.0	1.863	5
356	2.294	2.078	1.882	1.804	5
357	2.392	2.157	2.039	1.765	5
358	2.275	2.118	2.196	1.745	5
359	2.078	2.059	2.157	1.784	5
360	2.275	1.961	1.922	1.784	5
361	2.176	1.725	1.706	1.725	5
362	2.118	1.765	1.725	1.725	5
363	2.02	1.941	1.824	1.784	5
364	2.039	1.922	1.863	1.824	5
365	1.922	1.765	1.765	1.863	5
366	2.0	1.608	1.686	1.804	5
367	2.078	1.667	1.725	1.804	5
368	2.118	1.686	1.725	1.745	5
369	2.039	1.804	1.745	1.765	5
370	1.706	1.667	1.569	1.804	5
371	1.529	1.608	1.529	1.843	5
372	1.706	1.686	1.608	1.882	5
373	1.902	1.549	1.588	1.824	5
374	1.98	1.51	1.588	1.824	5
375	2.059	1.51	1.51	1.725	5
376	2.039	1.431	1.451	1.667	5
377	1.725	1.431	1.49	1.706	5
378	1.549	1.373	1.51	1.804	5
379	1.941	1.412	1.49	1.843	5
380	2.137	1.314	1.412	1.725	5
381	1.961	1.275	1.51	1.647	5
382	1.961	1.275	1.569	1.647	5
383	2.0	1.216	1.549	1.706	5
384	2.0	1.353	1.667	1.804	5
385	2.118	1.627	1.843	1.98	5
386	2.098	1.686	1.882	2.02	5
387	2.098	1.608	1.961	1.961	5
388	2.059	1.667	1.922	1.941	5
389	1.961	1.686	1.902	1.902	5
390	2.039	1.804	1.961	1.902	5
391	2.039	1.784	2.02	1.98	5
392	1.98	1.745	2.118	2.137	5
393	2.176	1.922	2.216	2.255	5
394	2.216	2.059	2.255	2.275	5
395	1.961	1.961	2.216	2.216	5
396	1.882	1.961	2.275	2.157	5
397	1.725	1.98	2.216	2.137	5
398	1.549	1.98	2.137	2.157	5
399	1.686	1.961	2.157	2.196	5
400	2.255	2.078	2.275	2.196	5
401	2.608	2.02	2.392	2.196	5
402	2.216	1.961	2.294	2.196	5
403	1.549	1.902	2.118	2.157	5
404	1.569	1.843	2.039	2.137	5
405	2.0	1.961	2.078	2.059	5
406	2.0	1.941	2.078	2.078	5
407	2.02	2.0	2.118	2.078	5
408	2.157	2.118	2.216	2.118	5
409	2.157	1.902	2.059	2.118	5
410	2.235	1.902	2.118	2.118	5
411	2.216	1.941	2.078	2.118	5
412	1.941	1.706	1.941	2.059	5
413	1.98	1.765	1.863	1.98	5
414	2.059	1.804	1.784	1.902	5
415	2.039	1.863	2.02	1.882	5
416	1.98	1.882	2.059	1.941	5
417	1.902	1.902	2.039	1.98	5
418	2.118	2.059	2.118	2.039	5
419	2.039	2.0	2.0	2.059	5
420	1.902	1.843	1.863	1.98	5
421	1.765	1.824	1.902	1.922	5
422	1.686	1.922	1.961	1.98	5
423	1.706	1.941	1.922	2.059	5
424	1.667	1.98	2.039	2.098	5
425	1.784	2.039	2.196	2.157	5
426	2.0	1.941	2.157	2.137	5
427	2.275	2.078	2.216	2.157	5
428	1.98	2.098	2.176	2.275	5
429	1.627	1.941	2.137	2.412	5
430	1.902	2.196	2.235	2.471	5
431	1.941	2.118	2.118	2.373	5
432	1.941	1.98	2.02	2.275	5
433	1.863	1.863	2.078	2.216	5
434	1.902	1.961	2.157	2.176	5
435	2.039	2.059	2.196	2.157	5
436	1.961	2.098	2.196	2.196	5
437	2.0	2.196	2.157	2.255	5
438	1.961	2.059	2.039	2.216	5
439	2.098	1.922	1.922	2.078	5
440	2.176	2.078	2.059	1.941	5
441	2.078	2.157	2.078	1.922	5
442	1.902	2.137	2.059	2.039	5
443	1.98	2.0	2.02	2.098	5
444	2.078	1.961	2.039	1.98	5
445	2.098	2.078	2.098	1.941	5
446	1.824	1.765	1.863	1.902	5
447	1.843	1.784	1.882	1.863	5
448	2.353	2.0	2.02	1.843	5
449	2.333	2.157	2.157	1.882	5
450	2.118	2.118	2.176	2.0	5
451	2.059	2.0	2.059	2.078	5
452	1.863	1.941	2.059	2.02	5
453	1.706	1.863	2.02	1.961	5
454	1.863	1.922	2.02	1.882	5
455	2.176	2.059	2.196	1.922	5
456	2.294	2.118	2.235	2.059	5
457	2.333	2.078	2.216	2.196	5
458	2.157	2.059	2.216	2.216	5
459	1.843	1.98	2.196	2.176	5
460	2.0	2.059	2.255	2.118	5
461	2.196	2.039	2.235	2.0	5
462	2.196	2.039	2.216	2.02	5
463	2.059	1.922	2.176	2.02	5
464	2.0	1.98	2.275	2.059	5
465	2.039	2.0	2.314	2.098	5
466	2.118	1.961	2.235	2.059	5
467	2.196	1.804	2.118	1.98	5
468	2.176	1.863	2.157	1.961	5
469	2.02	1.784	2.137	2.039	5
470	1.961	1.745	2.157	2.176	5
471	1.98	1.784	2.137	2.255	5
472	1.922	1.686	2.039	2.216	5
473	1.961	1.627	1.98	2.118	5
474	1.863	1.608	1.961	2.098	5
475	1.902	1.627	1.961	2.078	5
476	2.0	1.529	1.902	2.039	5
477	2.078	1.51	1.882	2.0	5
478	2.137	1.471	1.902	1.98	5
479	2.0	1.51	1.922	2.039	5
480	1.667	1.373	1.804	2.059	5
481	1.667	1.392	1.824	2.039	5
482	1.824	1.471	1.902	2.078	5
483	1.882	1.431	1.824	2.0	5
484	2.098	1.431	1.804	1.922	5
485	2.02	1.431	1.824	1.922	5
486	1.745	1.471	1.843	1.941	5
487	1.765	1.471	1.784	1.961	5
488	1.824	1.549	1.843	2.0	5
489	2.039	1.588	1.922	2.02	5
490	1.941	1.667	1.98	2.059	5
491	1.902	1.824	1.98	2.059	5
492	2.059	1.784	1.922	2.0	5
493	2.0	1.725	2.0	1.98	5
494	2.02	1.745	1.941	1.961	5
495	1.98	1.745	1.941	1.902	5
496	1.941	1.765	1.961	1.941	5
497	1.882	1.627	1.922	1.941	5
498	1.922	1.725	2.02	1.922	5
499	2.078	1.804	2.039	1.922	5
500	2.275	1.804	2.039	1.863	5
501	2.176	1.804	2.0	1.843	5
502	2.02	1.863	1.961	1.882	5
503	1.725	1.902	2.098	2.039	5
504	1.922	1.922	2.118	2.098	5
505	2.196	1.804	2.039	2.02	5
506	2.078	1.745	2.0	1.863	5
507	1.824	1.804	2.02	1.804	5
508	1.824	1.843	1.98	1.843	5
509	1.922	1.922	2.02	1.902	5
510	1.922	1.98	2.098	1.961	5
511	2.039	2.137	2.216	2.0	5
512	2.255	2.235	2.216	1.961	5
513	2.098	1.961	2.0	1.902	5
514	1.765	1.725	1.941	1.824	5
515	1.824	1.882	2.039	1.804	5
516	1.941	1.98	2.098	1.863	5
517	2.0	2.02	2.098	1.941	5
518	2.02	2.039	2.078	1.941	5
519	2.039	2.039	2.039	1.902	5
520	1.98	2.078	2.0	1.843	5
521	1.922	2.098	2.098	1.824	5
522	1.961	2.059	2.078	1.882	5
523	1.941	2.0	2.059	1.922	5
524	2.039	2.059	2.098	2.0	5
525	2.0	2.118	2.078	2.0	5
526	2.0	2.098	2.059	1.922	5
527	1.961	2.118	2.059	1.863	5
528	1.961	2.078	2.0	1.824	5
529	2.059	2.098	2.02	1.863	5
530	2.059	2.098	2.098	1.941	5
531	1.922	2.0	2.098	1.98	5
532	1.902	2.098	2.196	1.98	5
533	1.961	2.059	2.098	1.98	5
534	2.0	2.118	2.137	1.882	5
535	1.922	2.02	2.078	1.882	5
536	1.804	1.98	2.02	1.941	5
537	1.863	2.0	2.118	2.02	5
538	1.902	2.059	2.255	2.098	5
539	2.078	2.137	2.333	2.137	5
540	2.039	2.039	2.216	2.078	5
541	1.824	2.039	2.176	1.98	5
542	1.745	2.039	2.137	1.961	5
543	1.824	2.0	2.118	1.941	5
544	1.882	2.02	2.176	1.961	5
545	1.843	2.02	2.216	2.059	5
546	1.843	1.941	2.196	2.118	5
547	1.843	1.941	2.176	2.137	5
548	1.725	1.784	2.098	2.078	5
549	1.961	1.863	2.216	2.02	5
550	2.196	1.863	2.216	1.98	5
551	1.843	1.824	2.137	1.941	5
552	1.784	1.824	2.118	1.941	5
553	1.922	1.784	2.137	1.961	5
554	1.922	1.745	2.118	1.961	5
555	1.902	1.725	2.118	1.941	5
556	1.922	1.725	2.078	1.922	5
557	1.843	1.725	2.059	1.922	5
558	1.863	1.706	2.078	1.902	5
559	1.98	1.706	2.098	1.922	5
560	2.078	1.647	2.0	1.824	5
561	1.98	1.608	2.02	1.784	5
562	1.941	1.588	2.02	1.804	5
563	2.0	1.686	2.098	1.902	5
564	2.137	1.745	2.118	1.941	5
565	2.039	1.529	1.922	1.863	5
566	1.686	1.49	1.902	1.824	5
567	1.863	1.529	1.98	1.784	5
568	2.098	1.529	1.98	1.784	5
569	2.059	1.549	1.98	1.804	5
570	1.882	1.627	1.961	1.843	5
571	1.863	1.588	1.922	1.843	5
572	1.863	1.549	1.941	1.863	5
573	1.902	1.588	1.941	1.863	5
574	1.882	1.608	1.961	1.863	5
575	1.902	1.627	1.98	1.882	5
576	1.922	1.647	2.02	1.922	5
577	1.961	1.706	1.882	1.902	5
578	1.902	1.569	1.804	1.804	5
579	1.922	1.647	1.941	1.804	5
580	1.98	1.843	2.098	1.863	5
581	2.0	1.745	2.0	1.902	5
582	1.961	1.49	1.863	1.882	5
583	2.0	1.569	1.961	1.843	5
584	1.961	1.569	1.902	1.804	5
585	1.882	1.588	1.902	1.784	5
586	1.882	1.725	1.98	1.824	5
587	1.961	1.667	1.98	1.863	5
588	2.137	1.745	2.059	1.922	5
589	1.98	1.765	2.059	1.961	5
590	1.902	1.725	2.02	1.902	5
591	1.922	1.647	1.922	1.765	5
592	1.961	1.647	1.941	1.686	5
593	2.0	1.784	2.039	1.784	5
594	2.039	1.843	2.098	1.98	5
595	1.941	1.765	2.0	2.078	5
596	1.882	1.784	2.0	2.0	5
597	1.941	1.902	2.078	1.882	5
598	1.941	1.882	2.098	1.863	5
599	1.922	1.784	2.059	1.902	5
600	1.784	1.804	2.059	1.961	5
601	2.039	1.804	2.02	1.941	5
602	2.0	1.863	2.039	1.922	5
603	1.98	1.941	2.137	1.961	5
604	2.0	1.941	2.176	1.98	5
605	1.902	1.922	2.157	2.078	5
606	1.863	1.98	2.137	2.098	5
607	1.941	1.902	2.098	2.098	5
608	1.961	2.0	2.157	2.059	5
609	1.941	2.059	2.196	2.039	5
610	1.941	2.02	2.157	2.059	5
611	1.961	2.039	2.157	2.02	5
612	1.961	2.078	2.196	2.02	5
613	2.02	2.039	2.157	2.059	5
614	2.098	2.098	2.196	2.059	5
615	2.118	2.118	2.235	2.059	5
616	1.922	1.961	2.137	2.078	5
617	1.843	1.941	2.078	2.039	5
618	1.824	1.863	2.059	1.961	5
619	2.02	1.941	2.078	1.922	5
620	2.039	2.02	2.098	1.961	5
621	2.098	2.02	2.137	2.039	5
622	2.0	1.961	2.078	2.039	5
623	2.02	1.941	2.039	2.0	5
624	2.0	1.98	1.941	1.922	5
625	1.882	1.882	1.922	1.922	5
626	1.882	1.961	2.0	1.902	5
627	1.922	1.98	2.059	1.922	5
628	2.059	2.039	2.02	1.961	5
629	2.0	1.922	1.961	1.941	5
630	1.863	1.922	1.98	1.961	5
631	1.98	1.961	1.98	1.941	5
632	2.176	2.059	2.098	1.961	5
633	2.176	1.941	2.0	1.922	5
634	1.961	1.863	1.961	1.882	5
635	1.882	1.902	1.961	1.882	5
636	1.882	1.922	1.98	1.922	5
637	1.961	1.902	1.98	1.961	5
638	2.059	2.02	2.059	1.941	5
639	2.098	1.98	1.98	1.922	5
640	1.961	1.922	1.98	1.902	5
641	1.98	1.941	2.059	1.902	5
642	1.863	1.961	2.02	1.961	5
643	1.941	2.039	2.02	1.98	5
644	2.02	1.98	1.961	2.0	5
645	2.0	2.02	2.039	1.98	5
646	1.98	2.02	2.059	2.0	5
647	1.902	2.02	2.039	2.0	5
648	1.961	2.118	2.098	1.98	5
649	2.118	2.157	2.078	1.961	5
650	2.02	1.863	1.941	1.941	5
651	2.02	1.941	2.02	1.961	5
652	1.941	1.98	2.039	1.961	5
653	1.941	2.02	2.118	2.02	5
654	1.98	1.98	2.059	2.0	5
655	1.961	1.922	2.039	1.941	5
656	1.922	1.98	2.098	1.941	5
657	1.922	2.039	2.078	1.941	5
658	1.941	1.882	1.941	1.961	5
659	1.843	1.863	1.961	1.961	5
660	1.863	2.0	2.039	1.961	5
661	1.863	1.922	2.02	1.961	5
662	1.922	1.941	2.078	2.0	5
663	2.0	1.98	2.059	2.02	5
664	1.98	2.0	2.02	1.98	5
665	1.941	2.02	1.98	1.961	5
666	1.961	1.922	1.98	1.922	5
667	1.941	1.824	2.0	1.902	5
668	2.0	1.941	2.098	1.882	5
669	1.98	1.961	2.059	1.882	5
670	1.882	1.922	1.98	1.922	5
671	1.882	1.863	1.941	1.941	5
672	1.922	1.882	2.0	1.961	5
673	1.941	1.922	2.02	1.961	5
674	1.902	1.902	1.98	1.922	5
675	1.725	1.902	1.98	1.902	5
676	1.863	1.922	2.039	1.961	5
677	2.314	2.098	2.176	1.961	5
678	2.314	2.098	2.255	2.02	5
679	1.863	1.941	2.078	2.059	5
680	1.784	1.882	1.98	2.02	5
681	1.961	1.843	2.02	1.98	5
682	1.941	1.941	2.137	1.961	5
683	1.922	2.078	2.196	2.039	5
684	1.941	2.02	2.118	2.059	5
685	2.02	2.02	2.176	2.02	5
686	2.137	2.02	2.176	1.98	5
687	2.137	1.961	2.157	1.941	5
688	2.039	1.882	2.078	1.922	5
689	2.039	1.941	2.137	1.922	5
690	2.059	2.02	2.176	1.961	5
691	2.02	2.02	2.137	2.02	5
692	1.941	1.98	2.118	2.039	5
693	1.922	1.941	2.039	2.0	5
694	1.98	1.902	2.02	1.922	5
695	1.941	1.961	2.059	1.882	5
696	1.843	1.961	2.098	1.922	5
697	1.941	1.922	2.039	1.98	5
