time	channel1	channel2	channel3	channel4	class
284	1.725	1.863	2.255	2.157	1
285	1.647	1.902	2.216	2.137	1
286	1.706	1.941	2.137	2.039	1
287	1.667	1.882	2.118	1.98	1
288	1.667	1.902	2.176	1.98	1
289	1.706	1.961	2.137	2.059	1
290	1.667	1.98	2.118	2.098	1
291	1.686	2.039	2.157	2.078	1
292	1.686	2.0	2.078	2.02	1
293	1.686	2.039	2.078	1.902	1
294	1.725	1.98	2.039	1.843	1
295	1.667	1.902	2.078	1.882	1
296	1.667	2.0	2.078	2.02	1
297	1.725	2.039	2.039	2.078	1
298	1.706	1.922	1.961	2.02	1
299	1.686	1.922	1.922	1.882	1
300	1.706	1.863	1.902	1.784	1
301	1.667	1.882	1.922	1.765	1
302	1.706	1.941	1.882	1.745	1
303	1.686	2.02	1.843	1.804	1
304	1.667	2.078	1.804	1.961	1
305	1.725	2.157	1.941	2.059	1
306	1.745	2.353	1.902	2.098	1
307	1.706	2.333	1.843	1.98	1
308	1.765	2.451	1.922	1.843	1
309	1.725	2.412	1.863	1.725	1
310	1.706	2.412	1.824	1.667	1
311	1.706	2.451	1.98	1.824	1
312	1.745	2.333	1.765	2.0	1
313	1.706	2.353	1.804	2.118	1
314	1.784	2.471	1.98	2.098	1
315	1.804	2.353	1.902	1.961	1
316	1.745	2.255	1.843	1.784	1
317	1.745	2.255	1.882	1.706	1
318	1.784	2.275	1.961	1.647	1
319	1.765	2.157	1.824	1.667	1
320	1.745	2.196	1.784	1.882	1
321	1.784	2.353	1.961	2.196	1
322	1.725	2.353	2.059	2.294	1
323	1.667	2.196	1.863	2.098	1
324	1.667	2.196	1.863	1.863	1
325	1.804	2.314	1.863	1.647	1
326	1.804	2.275	1.824	1.529	1
327	1.784	2.353	1.882	1.608	1
328	1.824	2.196	1.824	1.804	1
329	1.804	2.137	1.882	2.059	1
330	1.843	2.255	1.98	2.255	1
331	1.824	2.412	2.137	2.294	1
332	1.843	2.255	2.059	2.196	1
333	1.824	2.118	2.0	2.0	1
334	1.902	2.098	1.961	1.765	1
335	1.902	2.0	1.922	1.686	1
336	1.843	2.078	2.039	1.784	1
337	1.902	2.333	2.157	1.98	1
338	1.902	2.294	2.02	2.137	1
339	1.922	2.176	1.941	2.176	1
340	1.882	2.196	1.961	2.118	1
341	1.843	2.235	2.039	2.059	1
342	1.863	2.275	2.118	1.98	1
343	1.961	2.314	2.157	1.941	1
344	1.902	2.412	2.176	1.941	1
345	1.843	2.255	2.039	1.941	1
346	1.882	2.118	2.059	1.961	1
347	1.922	2.137	2.059	2.02	1
348	1.961	2.098	2.059	2.02	1
349	1.961	1.98	2.02	2.0	1
350	1.941	2.039	2.137	1.941	1
351	2.0	1.98	2.078	1.843	1
352	1.941	1.882	2.02	1.784	1
353	1.824	1.863	2.118	1.824	1
354	1.902	2.02	2.137	2.059	1
355	1.941	2.059	2.137	2.275	1
356	2.039	2.098	2.216	2.216	1
357	2.039	2.078	2.137	1.98	1
358	1.922	2.02	2.078	1.745	1
359	1.98	2.196	2.196	1.725	1
360	2.02	2.137	2.176	1.863	1
361	2.039	2.118	2.157	2.059	1
362	2.059	2.078	2.216	2.176	1
363	2.039	1.98	2.157	2.118	1
364	2.0	1.902	2.118	2.059	1
365	2.078	2.02	2.255	2.039	1
366	2.078	1.863	2.137	2.078	1
367	2.02	1.804	2.098	2.078	1
368	2.039	1.804	2.157	2.039	1
369	2.039	1.804	2.098	1.961	1
370	1.961	1.706	2.02	1.922	1
371	2.078	1.784	2.0	1.902	1
372	2.059	1.804	2.039	1.961	1
373	1.98	1.784	2.02	2.039	1
374	1.902	1.725	1.941	2.02	1
375	1.882	1.706	1.922	1.98	1
376	1.941	1.843	1.98	1.922	1
377	2.059	1.941	2.0	1.882	1
378	2.039	1.882	1.843	1.824	1
379	1.98	1.686	1.725	1.745	1
380	2.039	1.706	1.784	1.765	1
381	1.98	1.647	1.882	1.863	1
382	1.961	1.667	1.863	1.941	1
383	1.961	1.588	1.804	1.902	1
384	1.98	1.667	1.863	1.902	1
385	1.961	1.627	1.902	1.902	1
386	1.941	1.608	1.882	1.922	1
387	1.98	1.588	1.824	1.843	1
388	1.961	1.647	1.804	1.765	1
389	2.02	1.804	1.863	1.745	1
390	2.0	1.765	1.902	1.745	1
391	1.922	1.804	1.961	1.882	1
392	1.941	1.843	1.961	2.039	1
393	1.843	1.804	1.882	2.098	1
394	1.922	1.902	1.882	1.98	1
395	2.0	2.02	1.98	1.824	1
396	1.961	2.0	2.02	1.725	1
397	1.941	1.902	2.0	1.725	1
398	1.941	1.882	1.98	1.863	1
399	1.922	1.961	2.157	2.118	1
400	1.922	1.902	2.118	2.255	1
401	1.98	1.863	2.0	2.196	1
402	1.882	1.667	1.941	2.02	1
403	1.902	1.588	1.902	1.765	1
404	1.98	1.745	2.0	1.627	1
405	2.078	2.078	2.176	1.725	1
406	1.961	2.078	2.216	1.961	1
407	1.922	1.941	2.098	2.137	1
408	1.882	1.902	2.0	2.176	1
409	1.882	1.961	1.98	2.098	1
410	1.922	2.059	2.02	1.941	1
411	1.961	2.059	2.039	1.863	1
412	1.961	2.078	2.039	1.902	1
413	2.02	2.098	2.059	1.941	1
414	1.902	1.941	2.059	1.941	1
415	1.882	2.02	2.137	2.0	1
416	1.941	2.176	2.157	2.059	1
417	1.941	2.02	2.078	2.02	1
418	1.941	1.961	2.02	1.941	1
419	1.922	2.02	2.118	1.902	1
420	1.922	1.98	2.059	1.922	1
421	1.882	1.765	1.922	1.961	1
422	1.902	1.882	1.98	1.941	1
423	1.961	2.0	2.078	1.902	1
424	1.941	1.961	2.02	1.804	1
425	1.863	1.824	1.922	1.824	1
426	1.863	1.863	1.902	1.922	1
427	1.882	1.941	1.961	2.039	1
428	2.039	2.137	2.098	2.059	1
429	2.059	2.275	2.255	2.098	1
430	1.902	2.137	2.176	2.118	1
431	1.922	1.941	2.059	2.039	1
432	1.98	1.745	1.863	1.961	1
433	2.0	1.745	1.863	1.882	1
434	2.059	1.843	1.922	1.863	1
435	1.941	1.824	1.902	1.922	1
436	1.961	1.863	1.961	2.02	1
437	2.02	1.922	2.118	2.098	1
438	2.0	1.863	2.157	2.078	1
439	2.039	1.804	1.961	2.0	1
440	1.961	1.902	1.961	1.941	1
441	1.98	1.98	2.0	1.941	1
442	1.922	1.922	1.98	2.0	1
443	1.941	1.961	2.02	2.039	1
444	1.902	1.941	2.0	1.98	1
445	1.98	1.941	2.0	1.863	1
446	2.0	2.02	1.98	1.804	1
447	1.941	1.941	1.922	1.804	1
448	1.843	1.725	1.882	1.863	1
449	1.922	1.745	1.902	2.02	1
450	2.0	1.863	2.059	2.098	1
451	2.02	1.843	2.157	2.118	1
452	1.98	1.941	2.196	2.078	1
453	1.98	1.961	2.157	2.02	1
454	1.941	1.804	1.98	1.922	1
455	1.882	1.627	1.863	1.824	1
456	1.961	1.804	1.922	1.824	1
457	1.98	1.902	2.059	1.882	1
458	1.98	1.98	2.118	2.0	1
459	1.961	1.941	2.118	2.196	1
460	1.961	2.059	2.137	2.353	1
461	1.922	2.098	2.059	2.294	1
462	1.882	2.02	1.98	2.059	1
463	2.039	2.078	2.0	1.902	1
464	2.078	2.059	2.039	1.824	1
465	2.02	1.922	2.078	1.902	1
466	1.941	1.824	2.039	2.02	1
467	1.98	1.882	2.02	2.157	1
468	2.0	1.765	1.863	2.078	1
469	1.941	1.627	1.824	1.941	1
470	1.941	1.588	1.882	1.843	1
471	1.882	1.373	1.706	1.784	1
472	1.941	1.569	2.0	1.922	1
473	2.059	1.922	2.098	2.098	1
474	2.02	1.804	2.0	2.157	1
475	1.961	1.667	1.863	2.0	1
476	1.902	1.569	1.843	1.745	1
477	1.902	1.647	1.98	1.647	1
478	1.863	1.784	1.98	1.725	1
479	1.882	1.804	1.961	1.843	1
480	2.0	1.863	2.059	1.941	1
481	2.02	1.902	2.098	2.0	1
482	1.941	1.745	2.0	1.98	1
483	1.882	1.745	2.118	2.0	1
484	1.922	1.882	2.392	2.078	1
485	1.922	1.843	2.333	2.098	1
486	1.941	1.863	2.176	2.098	1
487	1.941	1.765	2.137	2.02	1
488	1.941	1.725	2.235	1.902	1
489	1.941	1.706	2.333	1.863	1
490	1.941	1.882	2.431	1.941	1
491	1.941	1.863	2.373	2.059	1
492	1.902	1.706	2.294	2.137	1
493	1.863	1.863	2.412	2.216	1
494	1.961	2.0	2.431	2.137	1
495	1.961	1.98	2.412	2.0	1
496	2.0	2.0	2.451	1.882	1
497	2.039	1.941	2.333	1.882	1
498	2.0	1.922	2.314	1.902	1
499	1.98	1.824	2.314	1.98	1
500	1.961	1.745	2.333	2.078	1
501	2.059	1.961	2.431	2.137	1
502	2.098	1.804	2.255	2.059	1
503	1.961	1.627	2.235	1.882	1
504	1.922	1.667	2.255	1.804	1
505	2.0	1.765	2.275	1.765	1
506	2.039	1.667	2.196	1.804	1
507	1.961	1.765	2.157	1.843	1
508	1.98	1.843	2.176	1.902	1
509	1.961	1.784	2.118	1.941	1
510	1.941	1.843	2.176	1.902	1
511	1.941	1.784	2.0	1.863	1
512	1.922	1.784	1.961	1.824	1
513	1.922	1.922	2.098	1.882	1
514	1.961	2.078	2.196	1.98	1
515	2.039	2.059	2.118	2.0	1
516	1.961	1.961	2.039	1.922	1
517	1.98	1.843	1.961	1.824	1
518	1.961	1.824	1.961	1.843	1
519	1.961	1.824	2.039	1.961	1
520	1.98	1.784	2.0	1.98	1
521	2.02	1.863	2.059	1.98	1
522	2.059	1.922	2.098	2.0	1
523	1.882	1.745	1.922	1.961	1
524	1.784	1.824	1.922	1.843	1
525	2.0	1.863	1.922	1.725	1
526	1.98	1.745	1.941	1.686	1
527	1.922	1.824	1.941	1.784	1
528	2.0	1.784	1.627	1.843	1
529	1.941	1.784	1.725	1.863	1
530	2.039	2.137	2.02	1.961	1
531	2.0	2.078	1.922	2.118	1
532	1.902	1.98	1.863	2.196	1
533	1.804	1.902	1.882	2.02	1
534	1.863	1.804	1.725	1.765	1
535	1.98	1.804	1.745	1.627	1
536	2.02	1.804	1.765	1.725	1
537	1.961	1.824	1.784	1.882	1
538	1.961	1.843	1.804	2.039	1
539	1.922	1.863	1.824	2.157	1
540	1.922	1.922	1.98	2.216	1
541	1.941	1.98	1.824	2.157	1
542	1.902	1.98	1.824	1.98	1
543	1.882	1.961	1.843	1.824	1
544	1.882	1.941	1.882	1.824	1
545	1.941	2.118	2.02	1.98	1
546	1.961	2.137	2.039	2.157	1
547	2.02	2.255	2.078	2.176	1
548	2.0	2.196	1.922	2.137	1
549	1.961	2.078	1.863	2.078	1
550	1.941	1.98	1.882	2.039	1
551	1.922	1.922	1.922	2.0	1
552	1.98	2.039	2.059	1.941	1
553	2.118	2.078	2.059	1.961	1
554	2.059	1.922	1.98	2.0	1
555	2.02	1.922	2.02	2.059	1
556	2.0	1.922	1.941	2.039	1
557	2.02	1.824	2.02	1.941	1
558	2.02	1.843	1.98	1.843	1
559	2.02	1.922	2.02	1.843	1
560	2.039	2.0	2.098	1.98	1
561	2.0	1.941	2.02	2.059	1
562	1.961	2.02	1.98	2.0	1
563	1.98	2.0	2.02	1.882	1
564	1.941	2.0	2.059	1.824	1
565	1.961	2.039	2.078	1.843	1
566	2.02	2.078	2.078	1.863	1
567	2.0	1.961	2.059	1.902	1
568	1.961	1.882	2.059	1.941	1
569	1.941	1.902	2.039	1.98	1
570	1.98	1.961	2.078	2.0	1
571	2.0	1.941	2.059	1.902	1
572	1.98	1.863	2.039	1.863	1
573	1.882	1.725	2.098	1.902	1
574	1.961	1.804	2.176	1.922	1
575	2.098	2.0	2.196	1.922	1
576	2.0	1.941	2.098	1.961	1
577	1.922	1.804	1.922	1.961	1
578	1.863	1.784	1.863	1.941	1
579	1.922	1.941	2.02	1.902	1
580	2.02	2.078	2.235	1.902	1
581	2.059	2.137	2.196	1.902	1
582	2.0	2.02	2.137	1.98	1
583	2.0	2.0	2.059	2.059	1
584	2.0	1.922	2.078	2.059	1
585	1.961	1.941	2.118	2.039	1
586	1.98	2.039	2.118	2.039	1
587	2.039	1.882	1.98	1.961	1
588	1.98	1.804	2.0	1.824	1
589	2.0	1.882	2.137	1.843	1
590	1.941	1.843	2.137	2.0	1
591	1.882	1.784	2.137	2.157	1
592	1.961	1.98	2.137	2.216	1
593	2.0	1.922	2.098	2.098	1
594	1.98	1.922	2.039	1.922	1
595	2.0	1.961	2.098	1.824	1
596	1.941	1.882	2.039	1.882	1
597	1.843	1.922	2.02	2.0	1
598	1.902	1.961	1.961	2.039	1
599	2.0	2.059	1.98	2.0	1
600	1.961	2.039	2.02	1.941	1
601	1.941	1.922	1.98	1.902	1
602	1.941	1.843	1.961	1.882	1
603	1.98	1.882	1.961	1.902	1
604	1.98	1.922	1.922	1.922	1
605	1.902	1.804	1.961	1.922	1
606	1.961	1.843	2.0	1.922	1
607	2.02	1.804	1.961	1.922	1
608	1.961	1.765	1.961	1.941	1
609	1.882	1.882	2.02	1.98	1
610	1.843	1.941	2.02	2.0	1
611	1.922	1.863	1.941	1.941	1
612	1.922	1.882	1.961	1.863	1
613	1.863	2.0	2.02	1.902	1
614	1.882	2.0	2.059	1.98	1
615	2.0	2.039	2.039	2.039	1
616	1.882	1.961	2.039	2.02	1
617	1.843	1.98	1.941	2.0	1
618	1.922	2.0	2.039	2.0	1
619	1.922	2.0	2.196	2.0	1
620	1.961	2.039	2.235	2.0	1
621	1.98	1.902	2.059	1.961	1
622	1.843	1.745	1.961	1.922	1
623	1.882	1.706	2.0	1.882	1
624	1.961	1.667	1.961	1.882	1
625	1.961	1.667	2.039	1.902	1
626	1.98	1.843	2.059	1.961	1
627	1.98	1.843	1.922	1.863	1
628	1.922	1.784	2.0	1.765	1
629	1.961	1.804	2.059	1.725	1
630	1.902	1.824	2.02	1.824	1
631	1.863	1.824	1.98	1.98	1
632	1.941	1.784	1.882	2.039	1
633	1.961	1.863	1.98	2.02	1
634	2.02	1.941	2.039	1.882	1
635	2.039	1.882	2.039	1.745	1
636	2.02	1.882	2.118	1.706	1
637	2.02	1.941	2.235	1.863	1
638	1.98	1.804	2.078	2.0	1
639	1.824	1.667	1.961	2.039	1
640	1.941	1.765	1.98	2.0	1
641	1.98	1.843	2.137	1.941	1
642	1.961	1.765	2.176	1.902	1
643	1.941	1.784	2.118	1.961	1
644	1.922	1.843	2.118	2.059	1
645	1.941	1.863	2.098	2.02	1
646	1.941	1.882	2.137	1.922	1
647	1.941	2.0	2.235	1.863	1
648	1.961	2.078	2.275	1.843	1
649	1.98	2.039	2.118	1.902	1
650	1.882	1.902	1.98	1.98	1
651	1.882	1.902	2.039	2.039	1
652	1.902	1.922	2.176	2.157	1
653	1.922	1.922	2.176	2.137	1
654	2.02	1.922	2.059	2.02	1
655	2.02	1.863	2.0	1.902	1
656	1.98	1.804	2.0	1.843	1
657	1.961	1.824	2.039	1.902	1
658	1.98	1.882	2.039	1.98	1
659	1.941	1.765	2.098	2.059	1
660	1.98	1.843	2.196	2.118	1
661	2.0	1.902	2.118	2.098	1
662	2.0	1.902	2.078	2.02	1
663	2.0	1.922	2.059	1.98	1
664	1.961	1.961	2.137	1.98	1
665	1.941	1.961	2.118	2.02	1
666	1.98	2.0	2.078	2.078	1
667	2.059	2.039	2.118	2.098	1
668	2.039	2.078	2.157	2.059	1
669	2.02	2.0	2.196	2.02	1
670	2.02	1.882	2.176	1.961	1
671	2.039	2.02	2.235	1.961	1
672	2.059	2.0	2.216	2.039	1
673	2.02	1.902	2.216	2.078	1
674	2.0	1.804	2.216	2.039	1
675	2.0	1.765	2.196	1.98	1
676	1.98	1.765	2.098	1.882	1
677	2.02	1.765	2.039	1.882	1
678	2.078	1.941	2.176	1.882	1
679	2.0	1.843	2.137	1.941	1
680	1.961	1.765	2.098	2.0	1
681	1.98	1.843	2.137	1.941	1
682	2.02	1.804	2.02	1.863	1
683	1.98	1.804	1.98	1.824	1
684	2.0	1.824	1.98	1.804	1
685	2.02	1.922	2.098	1.843	1
686	2.02	2.02	2.235	2.02	1
687	1.941	1.882	2.157	2.137	1
688	1.98	1.824	2.137	2.098	1
689	2.078	1.863	2.039	1.98	1
690	1.98	1.706	1.941	1.863	1
691	1.922	1.667	2.02	1.843	1
692	1.922	1.745	2.118	1.902	1
693	1.961	1.784	2.137	2.0	1
694	1.961	1.882	2.137	2.098	1
695	1.941	1.922	2.157	2.137	1
696	1.882	1.961	2.157	2.137	1
697	1.902	1.941	2.196	2.059	1
