time	channel1	channel2	channel3	channel4	class
133	2.118	1.98	2.02	1.882	0
134	2.216	1.941	2.039	1.922	0
135	2.137	2.02	2.039	1.98	0
136	2.098	2.02	2.039	2.02	0
137	1.922	2.137	2.078	2.039	0
138	1.745	2.176	2.118	2.039	0
139	1.765	1.941	2.059	2.0	0
140	1.961	1.608	2.0	1.902	0
141	2.039	1.569	2.02	1.863	0
142	1.98	1.608	2.02	1.863	0
143	1.98	1.588	2.039	1.902	0
144	2.039	1.608	2.02	1.941	0
145	1.961	1.804	2.039	1.98	0
146	1.745	2.059	2.059	1.98	0
147	1.784	2.098	2.059	1.98	0
148	1.824	2.059	2.0	1.941	0
149	2.098	1.961	2.0	1.863	0
150	2.137	1.961	2.0	1.863	0
151	2.235	1.941	2.02	1.902	0
152	2.157	2.0	2.059	1.961	0
153	2.078	2.0	2.039	2.02	0
154	1.961	2.137	2.078	2.039	0
155	1.784	2.196	2.078	2.0	0
156	1.765	1.961	2.059	1.961	0
157	1.961	1.627	2.0	1.902	0
158	2.039	1.569	2.02	1.863	0
159	2.0	1.608	2.02	1.882	0
160	1.98	1.608	2.039	1.922	0
161	2.059	1.608	2.059	1.961	0
162	1.961	1.804	2.039	2.0	0
163	1.745	2.078	2.059	1.98	0
164	1.804	2.059	2.02	1.961	0
165	1.843	2.098	2.0	1.922	0
166	2.098	1.961	2.039	1.882	0
167	2.118	1.961	2.0	1.902	0
168	2.235	1.941	2.02	1.902	0
169	2.176	2.02	2.039	1.941	0
170	2.078	2.039	2.059	2.0	0
171	1.941	2.118	2.059	2.02	0
172	1.745	2.196	2.078	2.02	0
173	1.784	2.02	2.078	2.0	0
174	1.98	1.667	2.0	1.922	0
175	2.039	1.569	2.02	1.843	0
176	1.961	1.608	2.02	1.843	0
177	1.961	1.627	2.039	1.882	0
178	2.059	1.647	2.02	1.961	0
179	1.98	1.824	2.059	2.039	0
180	1.765	2.118	2.098	2.039	0
181	1.804	2.118	2.039	1.961	0
182	1.863	2.118	2.02	1.902	0
183	2.059	1.98	2.02	1.863	0
184	2.078	1.98	2.039	1.902	0
185	2.196	1.961	2.039	1.941	0
186	2.157	2.059	2.039	1.961	0
187	2.098	2.059	2.039	2.0	0
188	1.922	2.157	2.039	2.0	0
189	1.725	2.196	2.098	2.0	0
190	1.765	2.0	2.078	2.0	0
191	1.941	1.647	2.02	1.941	0
192	2.02	1.588	2.039	1.922	0
193	1.98	1.647	2.059	1.922	0
194	1.941	1.627	2.039	1.922	0
195	2.0	1.608	2.0	1.922	0
196	1.961	1.784	2.0	1.941	0
197	1.725	2.098	2.039	1.98	0
198	1.706	2.059	2.059	1.98	0
199	1.745	2.078	1.98	1.922	0
200	2.0	1.961	2.02	1.882	0
201	2.098	1.961	2.0	1.902	0
202	2.255	1.941	2.02	1.941	0
203	2.098	2.0	2.039	1.961	0
204	2.02	1.98	2.02	1.98	0
205	1.922	2.078	2.02	2.02	0
206	1.686	2.078	1.98	1.961	0
207	1.608	1.863	2.039	1.922	0
208	1.804	1.627	2.059	1.98	0
209	2.078	1.569	2.039	2.0	0
210	2.059	1.529	1.98	1.941	0
211	1.922	1.529	1.98	1.863	0
212	2.02	1.608	2.02	1.824	0
213	1.922	1.745	2.0	1.902	0
214	1.765	2.098	2.039	1.98	0
215	1.706	2.176	2.02	2.078	0
216	1.431	2.059	1.941	2.098	0
217	1.686	1.863	1.941	2.039	0
218	1.922	1.882	1.882	1.941	0
219	2.255	1.961	1.922	1.863	0
220	2.529	2.196	2.0	1.843	0
221	2.333	1.98	1.882	1.843	0
222	1.627	2.0	1.882	1.922	0
223	1.373	2.176	1.941	2.02	0
224	1.51	2.078	2.0	2.176	0
225	1.922	1.706	1.902	2.176	0
226	2.157	1.627	1.941	2.02	0
227	2.078	1.725	1.882	1.863	0
228	1.725	1.647	1.804	1.745	0
229	1.667	1.549	1.784	1.784	0
230	1.882	1.745	1.765	1.902	0
231	1.824	2.078	1.843	2.0	0
232	1.784	2.137	1.922	2.039	0
233	2.02	2.196	1.922	2.0	0
234	2.471	2.235	2.059	1.922	0
235	2.275	2.294	2.118	1.824	0
236	2.235	2.176	1.882	1.804	0
237	2.196	2.314	1.882	1.98	0
238	2.059	2.216	1.824	2.098	0
239	1.647	2.157	1.745	2.0	0
240	1.216	2.216	1.843	1.765	0
241	1.725	2.098	1.725	1.569	0
242	2.392	1.902	1.686	1.451	0
243	2.451	1.961	1.784	1.588	0
244	1.941	1.98	1.961	1.902	0
245	1.745	1.804	1.961	2.137	0
246	2.059	1.784	2.039	2.039	0
247	2.333	2.137	2.059	1.961	0
248	1.863	2.235	1.588	1.882	0
249	1.686	2.333	1.627	1.686	0
250	1.843	2.451	1.627	1.51	0
251	2.196	2.216	1.569	1.314	0
252	2.216	1.98	1.471	1.235	0
253	2.216	1.882	1.51	1.235	0
254	2.0	1.961	1.725	1.412	0
255	2.039	2.039	1.765	1.647	0
256	2.059	2.02	1.588	1.98	0
257	1.843	2.098	1.49	2.314	0
258	1.725	2.078	1.98	2.569	0
259	2.078	1.941	2.176	2.471	0
260	2.02	1.412	1.922	2.059	0
261	1.745	1.235	1.804	1.686	0
262	1.431	1.176	1.706	1.51	0
263	1.706	1.314	1.843	1.667	0
264	2.157	1.314	1.882	2.059	0
265	1.902	1.608	2.078	2.51	0
266	2.02	2.02	2.451	2.882	0
267	2.275	2.137	2.412	3.02	0
268	1.98	1.706	2.275	2.863	0
269	1.882	1.627	2.196	2.569	0
270	2.294	1.588	2.333	2.373	0
271	2.137	1.686	2.51	2.412	0
272	2.02	1.569	2.49	2.667	0
273	2.176	1.784	2.647	2.98	0
274	2.176	2.02	2.745	3.157	0
275	2.412	1.784	2.51	2.961	0
276	2.471	1.431	2.216	2.451	0
277	2.157	1.373	2.176	2.039	0
278	1.843	1.549	2.51	2.0	0
279	1.941	1.412	2.569	2.157	0
280	2.216	1.314	2.471	2.353	0
281	2.255	1.471	2.333	2.373	0
282	1.98	1.745	2.196	2.294	0
283	1.627	1.588	2.157	2.118	0
284	1.686	1.804	2.196	2.02	0
285	2.098	1.824	2.059	1.882	0
286	2.275	1.863	2.392	1.765	0
287	2.157	1.922	2.353	1.725	0
288	1.98	1.863	2.078	1.686	0
289	1.824	1.902	2.078	1.725	0
290	1.667	2.0	2.235	1.725	0
291	1.392	1.882	2.294	1.667	0
292	1.608	1.941	2.157	1.529	0
293	2.02	1.51	1.863	1.353	0
294	2.137	1.471	1.902	1.294	0
295	1.863	1.49	2.118	1.412	0
296	1.784	1.471	2.039	1.529	0
297	1.725	1.392	1.922	1.49	0
298	1.804	1.765	1.961	1.412	0
299	1.686	2.157	1.941	1.255	0
300	1.725	2.157	1.902	1.039	0
301	1.706	2.059	1.667	1.02	0
302	1.824	1.961	1.627	1.196	0
303	1.784	2.078	1.882	1.392	0
304	1.961	2.216	2.02	1.451	0
305	1.647	2.02	1.529	1.353	0
306	1.0	2.039	1.275	1.196	0
307	1.157	2.157	1.451	1.098	0
308	1.549	2.333	1.961	1.137	0
309	2.451	2.549	2.431	1.255	0
310	2.745	2.275	2.333	1.333	0
311	1.843	1.902	1.922	1.314	0
312	1.294	1.824	1.569	1.255	0
313	1.49	1.686	1.451	1.098	0
314	1.824	1.706	1.725	0.961	0
315	2.373	2.137	2.059	0.902	0
316	2.118	2.451	2.196	0.941	0
317	1.765	2.176	1.941	1.157	0
318	1.961	2.137	1.882	1.353	0
319	2.392	2.118	1.784	1.451	0
320	2.588	2.137	1.765	1.353	0
321	2.863	2.118	2.157	1.196	0
322	2.882	2.098	2.137	1.118	0
323	2.471	1.804	1.863	1.078	0
324	2.216	1.922	2.02	1.235	0
325	2.098	1.98	2.059	1.392	0
326	2.176	1.902	2.059	1.451	0
327	2.235	1.588	1.941	1.529	0
328	2.314	1.569	1.98	1.608	0
329	2.255	1.529	2.02	1.608	0
330	2.235	1.314	1.941	1.608	0
331	2.275	1.431	2.157	1.667	0
332	2.353	1.686	2.216	1.765	0
333	2.0	1.804	2.039	1.863	0
334	1.902	1.98	2.137	1.922	0
335	1.98	2.196	2.255	2.02	0
336	2.255	2.157	2.353	2.098	0
337	2.216	2.0	2.255	2.137	0
338	2.255	1.98	2.314	2.157	0
339	2.294	2.118	2.333	2.078	0
340	2.039	2.0	2.176	2.039	0
341	1.863	1.863	2.039	2.059	0
342	1.725	2.059	2.118	2.157	0
343	1.824	2.294	2.294	2.255	0
344	2.157	1.902	2.196	2.255	0
345	2.275	1.922	2.314	2.216	0
346	2.275	2.314	2.627	2.176	0
347	1.686	2.137	2.255	2.235	0
348	1.412	1.902	1.902	2.392	0
349	1.627	2.098	1.784	2.49	0
350	1.627	2.569	1.824	2.373	0
351	1.824	3.0	2.137	2.235	0
352	1.941	3.216	2.196	2.216	0
353	1.941	3.0	2.235	2.255	0
354	1.784	2.941	2.118	2.353	0
355	1.922	2.843	2.078	2.412	0
356	2.0	2.941	2.02	2.451	0
357	1.843	2.902	1.922	2.392	0
358	1.706	2.941	1.961	2.412	0
359	1.412	3.078	2.0	2.549	0
360	1.412	2.784	1.961	2.686	0
361	1.608	2.294	1.863	2.667	0
362	1.627	2.02	1.902	2.451	0
363	1.569	1.98	1.902	2.294	0
364	1.471	1.824	1.588	2.235	0
365	1.314	1.863	1.51	2.373	0
366	1.333	2.059	1.647	2.627	0
367	1.216	2.353	1.882	2.843	0
368	1.431	2.373	1.843	2.863	0
369	1.451	2.098	1.627	2.725	0
370	1.824	1.686	1.294	2.451	0
371	1.745	1.647	1.431	2.216	0
372	1.333	1.745	1.745	2.353	0
373	1.314	2.02	1.863	2.725	0
374	1.333	1.882	1.784	2.941	0
375	1.451	1.784	1.706	2.961	0
376	1.608	1.804	1.902	2.882	0
377	2.157	1.784	2.078	2.804	0
378	2.216	1.235	2.039	2.686	0
379	1.843	0.98	1.863	2.549	0
380	1.686	1.02	1.686	2.333	0
381	1.725	1.176	1.941	2.431	0
382	2.0	1.686	2.51	2.902	0
383	2.078	1.922	2.882	3.333	0
384	1.765	2.098	2.804	3.431	0
385	1.627	1.902	2.588	3.098	0
386	1.843	1.902	2.51	2.706	0
387	2.176	1.647	2.451	2.451	0
388	2.333	1.784	2.725	2.51	0
389	2.549	1.902	2.941	2.725	0
390	2.451	2.02	3.02	2.941	0
391	2.078	2.059	3.02	3.098	0
392	1.902	2.0	3.0	3.059	0
393	1.824	2.118	3.0	3.0	0
394	1.784	2.0	3.02	2.863	0
395	1.176	1.412	2.784	2.745	0
396	1.275	1.098	2.745	2.588	0
397	2.137	1.059	2.843	2.431	0
398	2.961	1.157	2.98	2.314	0
399	3.235	1.196	3.098	2.255	0
400	2.471	1.333	3.059	2.392	0
401	1.941	1.471	2.843	2.529	0
402	2.039	1.314	2.549	2.451	0
403	2.137	1.431	2.686	2.294	0
404	2.392	1.275	2.667	2.098	0
405	2.745	1.529	2.765	2.0	0
406	3.118	1.529	2.804	2.059	0
407	3.353	1.529	2.569	2.039	0
408	3.353	1.686	2.569	1.863	0
409	3.118	1.706	2.451	1.784	0
410	2.647	1.784	2.471	1.863	0
411	2.549	1.725	2.588	2.176	0
412	2.804	1.392	2.471	2.353	0
413	2.902	1.196	2.314	2.098	0
414	2.922	1.392	2.294	1.608	0
415	2.902	1.412	2.412	1.255	0
416	2.863	1.314	2.294	1.176	0
417	2.725	1.353	2.176	1.451	0
418	2.333	1.686	2.039	1.863	0
419	2.137	1.765	2.059	2.039	0
420	2.157	1.706	2.059	1.922	0
421	2.216	1.373	1.941	1.667	0
422	2.216	1.275	1.863	1.373	0
423	2.137	1.098	1.824	1.216	0
424	1.824	1.039	1.686	1.353	0
425	1.686	0.961	1.667	1.588	0
426	1.784	0.98	1.745	1.686	0
427	2.059	1.118	1.804	1.686	0
428	1.863	0.863	1.824	1.529	0
429	1.706	0.529	1.667	1.412	0
430	1.588	0.157	1.471	1.431	0
431	1.451	0.078	1.373	1.431	0
432	1.49	0.02	1.157	1.412	0
433	1.549	0.039	1.392	1.49	0
434	1.569	0.588	1.804	1.745	0
435	1.667	1.196	1.667	1.824	0
436	1.549	1.176	1.471	1.627	0
437	1.431	1.196	1.471	1.451	0
438	1.843	1.157	1.529	1.412	0
439	1.941	1.294	1.471	1.49	0
440	1.863	1.275	1.373	1.569	0
441	2.0	1.51	1.373	1.667	0
442	1.784	1.667	1.314	1.725	0
443	1.667	1.745	1.471	1.765	0
444	1.569	2.098	1.706	1.824	0
445	1.608	1.922	1.627	1.784	0
446	1.765	1.549	1.549	1.765	0
447	1.804	1.49	1.471	1.765	0
448	1.667	1.569	1.451	1.706	0
449	1.608	1.569	1.431	1.569	0
450	1.784	1.588	1.49	1.51	0
451	1.922	1.667	1.451	1.529	0
452	1.863	1.882	1.51	1.588	0
453	1.706	2.137	1.451	1.706	0
454	1.608	2.216	1.314	1.686	0
455	1.608	2.078	1.196	1.627	0
456	1.902	2.314	1.608	1.569	0
457	2.196	2.412	1.961	1.588	0
458	2.137	2.529	2.0	1.706	0
459	1.922	2.471	1.804	1.725	0
460	1.784	2.353	1.725	1.706	0
461	1.647	2.569	1.863	1.706	0
462	1.686	2.353	1.882	1.725	0
463	1.863	2.275	2.059	1.706	0
464	2.118	2.412	2.333	1.686	0
465	2.235	2.549	2.471	1.667	0
466	2.078	2.392	2.353	1.686	0
467	1.941	2.059	2.235	1.765	0
468	1.863	2.118	2.255	1.902	0
469	1.725	2.647	2.549	2.039	0
470	1.49	2.922	2.745	2.137	0
471	1.804	2.882	2.569	2.118	0
472	2.216	2.647	2.49	2.02	0
473	2.373	2.863	2.725	1.961	0
474	2.216	2.784	2.824	1.98	0
475	2.118	2.765	2.843	2.157	0
476	2.137	2.804	2.745	2.275	0
477	2.098	2.647	2.569	2.176	0
478	1.804	2.686	2.569	2.0	0
479	1.784	2.608	2.608	1.941	0
480	1.941	2.255	2.627	2.02	0
481	1.863	2.078	2.627	2.196	0
482	1.549	2.059	2.569	2.275	0
483	1.529	2.078	2.549	2.314	0
484	2.02	1.843	2.471	2.235	0
485	2.843	2.137	2.824	2.216	0
486	2.647	2.627	3.02	2.275	0
487	1.549	2.49	2.647	2.333	0
488	0.922	2.216	2.294	2.353	0
489	1.216	2.02	2.294	2.216	0
490	1.961	2.059	2.314	2.0	0
491	2.627	2.392	2.686	1.902	0
492	2.804	2.667	2.804	2.078	0
493	2.137	2.373	2.451	2.196	0
494	1.784	2.157	2.333	2.196	0
495	1.686	2.392	2.451	2.137	0
496	1.725	2.373	2.49	2.098	0
497	1.922	1.961	2.294	2.02	0
498	1.961	1.706	2.255	1.922	0
499	2.02	1.804	2.333	1.902	0
500	2.0	1.745	2.216	1.882	0
501	2.059	1.686	2.157	1.961	0
502	2.059	1.784	2.176	1.98	0
503	1.922	2.216	2.255	2.02	0
504	1.843	2.275	2.078	2.02	0
505	1.667	2.078	1.882	1.843	0
506	1.706	2.0	1.882	1.647	0
507	1.843	2.059	1.804	1.608	0
508	1.882	1.922	1.745	1.667	0
509	1.961	1.922	1.725	1.745	0
510	2.0	2.039	1.804	1.824	0
511	1.804	2.039	1.824	1.902	0
512	1.451	2.02	1.745	1.941	0
513	1.392	2.0	1.745	1.902	0
514	1.863	1.745	1.627	1.765	0
515	2.294	1.569	1.49	1.627	0
516	2.059	1.529	1.647	1.569	0
517	1.706	1.608	1.745	1.588	0
518	1.647	1.412	1.569	1.627	0
519	1.784	1.49	1.608	1.647	0
520	1.824	1.843	1.608	1.667	0
521	1.784	1.98	1.49	1.588	0
522	2.059	1.882	1.373	1.51	0
523	2.255	1.804	1.529	1.49	0
524	2.294	1.902	1.51	1.588	0
525	2.216	1.784	1.588	1.706	0
526	2.392	1.922	1.863	1.824	0
527	2.451	2.0	1.902	1.961	0
528	2.392	1.765	1.667	2.039	0
529	2.059	1.902	1.725	2.098	0
530	1.922	2.0	1.863	2.078	0
531	2.098	1.627	1.725	1.961	0
532	2.157	1.314	1.627	1.824	0
533	2.118	1.196	1.627	1.745	0
534	2.039	1.373	1.804	1.843	0
535	2.176	1.451	1.922	2.078	0
536	2.118	1.549	1.922	2.314	0
537	1.941	1.882	2.078	2.392	0
538	1.902	2.078	2.059	2.333	0
539	1.863	1.98	1.843	2.255	0
540	1.941	1.745	1.667	2.137	0
541	2.196	1.902	1.922	2.059	0
542	2.275	1.941	2.157	2.02	0
543	2.392	1.902	2.02	2.059	0
544	2.255	2.0	2.02	2.118	0
545	2.294	2.216	2.157	2.216	0
546	1.98	2.196	2.098	2.275	0
547	1.843	2.157	2.118	2.275	0
548	2.157	1.824	2.098	2.176	0
549	2.176	1.549	2.02	2.078	0
550	2.157	1.588	2.078	2.039	0
551	2.235	1.686	2.157	2.02	0
552	2.353	1.667	2.176	2.02	0
553	2.255	1.725	2.216	2.0	0
554	2.176	1.941	2.275	1.961	0
555	2.059	2.098	2.235	1.98	0
556	2.098	2.098	2.255	2.0	0
557	2.157	2.059	2.333	2.039	0
558	2.294	2.137	2.353	2.039	0
559	2.294	1.98	2.235	2.0	0
560	2.275	1.941	2.196	1.922	0
561	2.137	2.02	2.196	1.902	0
562	2.0	2.098	2.314	1.941	0
563	1.843	2.294	2.392	2.02	0
564	1.765	2.098	2.275	2.059	0
565	1.882	1.706	2.176	1.961	0
566	1.902	1.569	2.235	1.902	0
567	1.843	1.667	2.275	1.961	0
568	1.843	1.667	2.275	2.059	0
569	1.902	1.686	2.294	2.039	0
570	1.961	1.745	2.314	1.961	0
571	1.784	1.98	2.235	1.902	0
572	1.608	2.118	2.157	1.902	0
573	1.686	2.078	2.059	1.922	0
574	1.588	1.824	2.0	1.882	0
575	1.882	2.02	2.196	1.863	0
576	1.98	2.0	2.196	1.863	0
577	2.02	1.98	2.196	1.902	0
578	2.0	2.059	2.176	1.98	0
579	2.039	2.078	2.118	2.0	0
580	1.824	2.196	2.078	2.0	0
581	1.529	2.216	2.176	2.02	0
582	1.627	1.784	2.059	1.961	0
583	1.804	1.608	2.078	1.843	0
584	2.02	1.667	2.059	1.804	0
585	1.98	1.667	2.059	1.804	0
586	1.922	1.745	2.176	1.863	0
587	1.843	1.824	2.039	2.039	0
588	1.667	2.02	1.961	2.098	0
589	1.608	2.216	1.98	2.02	0
590	1.608	2.137	1.902	1.922	0
591	1.608	2.059	1.922	1.882	0
592	1.922	2.137	2.059	1.941	0
593	2.314	2.196	2.137	1.98	0
594	2.275	2.176	2.059	1.98	0
595	1.902	2.176	1.941	1.922	0
596	1.804	2.176	1.922	1.98	0
597	1.49	2.137	1.804	2.078	0
598	1.373	2.059	1.667	2.059	0
599	1.471	1.784	1.627	1.882	0
600	1.706	1.725	1.725	1.725	0
601	2.02	1.647	1.843	1.667	0
602	1.902	1.686	1.961	1.647	0
603	1.922	1.725	1.843	1.784	0
604	1.667	1.608	1.667	1.961	0
605	1.49	1.765	1.706	2.0	0
606	1.843	1.863	1.549	1.902	0
607	2.078	2.157	1.804	1.882	0
608	2.157	2.216	2.059	1.863	0
609	2.078	2.137	1.98	1.784	0
610	2.0	1.961	1.765	1.588	0
611	2.157	1.941	1.686	1.51	0
612	2.137	2.02	1.784	1.647	0
613	2.235	2.059	1.941	1.882	0
614	2.098	2.235	2.098	2.098	0
615	2.0	2.176	2.078	2.176	0
616	2.118	1.882	1.961	2.0	0
617	2.235	1.667	1.941	1.765	0
618	2.216	1.706	2.039	1.647	0
619	2.137	1.706	1.98	1.706	0
620	2.157	1.588	1.941	1.882	0
621	2.137	1.745	2.078	2.059	0
622	2.039	1.922	2.0	2.118	0
623	1.765	1.98	2.02	2.059	0
624	1.745	2.039	1.961	1.98	0
625	1.745	1.902	2.0	1.922	0
626	1.922	1.98	1.961	1.902	0
627	2.02	1.922	1.941	2.02	0
628	2.098	1.941	2.078	2.078	0
629	2.039	1.961	2.078	2.098	0
630	2.098	1.941	2.078	2.078	0
631	1.98	2.078	2.176	2.098	0
632	1.745	2.137	2.314	2.157	0
633	1.667	1.824	2.176	2.137	0
634	1.725	1.431	2.078	2.0	0
635	1.882	1.451	2.157	1.941	0
636	1.922	1.627	2.275	1.961	0
637	2.02	1.608	2.294	1.98	0
638	2.0	1.569	2.235	2.059	0
639	1.98	1.922	2.373	2.137	0
640	1.902	2.059	2.314	2.157	0
641	1.843	1.941	2.216	2.059	0
642	1.804	1.824	2.235	1.941	0
643	2.039	1.922	2.373	1.902	0
644	2.176	1.745	2.255	1.941	0
645	2.294	1.745	2.294	2.0	0
646	2.157	1.824	2.333	2.02	0
647	2.078	1.882	2.275	2.0	0
648	1.882	1.922	2.176	2.0	0
649	1.725	1.824	2.137	2.118	0
650	1.843	1.569	2.078	2.137	0
651	2.0	1.51	2.255	2.059	0
652	2.039	1.549	2.157	1.961	0
653	1.922	1.549	2.118	1.882	0
654	1.98	1.549	2.137	1.922	0
655	1.98	1.49	2.02	1.98	0
656	1.725	1.686	2.0	2.059	0
657	1.529	2.0	2.078	2.098	0
658	1.667	2.039	2.078	2.059	0
659	1.902	2.059	2.118	2.02	0
660	2.137	2.02	2.157	1.98	0
661	2.333	2.0	2.059	1.922	0
662	2.255	1.98	2.0	1.922	0
663	1.902	2.078	1.98	1.961	0
664	1.843	2.157	2.0	2.02	0
665	1.667	2.255	2.039	2.137	0
666	1.588	2.118	2.059	2.216	0
667	1.843	1.824	2.039	2.157	0
668	2.333	1.824	2.176	2.02	0
669	2.196	1.725	2.118	1.941	0
670	1.804	1.647	1.902	1.863	0
671	1.863	1.549	1.961	1.804	0
672	2.078	1.745	2.039	1.882	0
673	1.98	1.882	1.824	1.922	0
674	1.725	1.941	1.804	1.941	0
675	1.882	2.196	1.98	2.039	0
676	1.98	2.039	1.941	2.039	0
677	2.196	2.039	2.0	2.0	0
678	2.216	2.0	1.882	1.98	0
679	2.157	1.804	1.745	1.961	0
680	2.078	1.765	1.706	1.882	0
681	2.176	1.98	1.843	1.824	0
682	1.843	2.196	1.902	1.804	0
683	1.569	2.059	1.804	1.922	0
684	1.863	1.882	1.843	2.059	0
685	2.137	1.627	1.784	1.961	0
686	2.078	1.51	1.706	1.843	0
687	1.902	1.588	1.745	1.804	0
688	1.961	1.51	1.745	1.765	0
689	1.961	1.549	1.765	1.765	0
690	1.765	1.765	1.765	1.882	0
691	1.569	2.02	1.902	2.059	0
692	1.824	2.039	1.902	2.118	0
693	1.941	1.902	1.686	1.961	0
694	2.039	1.824	1.647	1.804	0
695	2.176	1.882	1.882	1.745	0
696	2.235	1.824	2.0	1.784	0
697	2.157	1.961	2.078	1.902	0
