time	channel1	channel2	channel3	channel4	class
138	2.0	1.961	2.137	1.902	4
139	2.02	1.941	1.98	1.902	4
140	1.961	1.961	1.961	1.882	4
141	1.961	1.98	1.902	1.882	4
142	1.863	2.0	1.882	1.922	4
143	1.882	1.98	1.922	1.961	4
144	1.863	1.98	1.941	2.0	4
145	1.863	1.961	1.961	2.039	4
146	1.843	1.922	2.0	2.039	4
147	1.843	1.922	2.059	2.059	4
148	1.902	1.843	2.137	2.039	4
149	1.922	1.843	2.157	2.039	4
150	1.98	1.804	2.196	2.0	4
151	2.0	1.824	2.176	1.961	4
152	2.02	1.824	2.176	1.941	4
153	2.039	1.804	2.157	1.941	4
154	2.059	1.863	2.078	1.902	4
155	2.059	1.843	2.039	1.863	4
156	2.059	1.863	1.941	1.843	4
157	1.98	1.863	1.941	1.843	4
158	2.0	1.902	1.882	1.882	4
159	1.922	1.922	1.902	1.902	4
160	1.902	1.902	1.902	1.98	4
161	1.902	1.922	1.902	1.98	4
162	1.882	1.922	1.941	2.0	4
163	1.843	1.882	1.98	2.02	4
164	1.902	1.863	2.039	2.02	4
165	1.902	1.824	2.118	2.02	4
166	1.922	1.804	2.157	2.02	4
167	1.98	1.784	2.176	2.0	4
168	2.039	1.784	2.176	1.941	4
169	2.059	1.804	2.137	1.922	4
170	2.039	1.804	2.137	1.902	4
171	2.078	1.765	2.137	1.882	4
172	2.059	1.863	2.059	1.863	4
173	2.098	1.863	1.941	1.863	4
174	2.0	1.882	1.941	1.843	4
175	1.98	1.922	1.902	1.863	4
176	1.922	1.941	1.863	1.941	4
177	1.922	1.941	1.922	1.961	4
178	1.941	1.941	1.922	2.0	4
179	1.863	1.941	1.961	2.0	4
180	1.863	1.922	2.02	2.02	4
181	1.882	1.902	2.039	2.039	4
182	1.922	1.843	2.137	2.039	4
183	1.941	1.843	2.157	2.0	4
184	1.961	1.843	2.196	2.0	4
185	2.02	1.843	2.196	1.961	4
186	2.02	1.843	2.157	1.961	4
187	2.039	1.843	2.157	1.922	4
188	2.059	1.863	2.137	1.902	4
189	2.039	1.882	2.078	1.882	4
190	2.059	1.863	1.961	1.882	4
191	1.98	1.902	1.922	1.843	4
192	1.98	1.941	1.902	1.902	4
193	1.922	1.98	1.882	1.922	4
194	1.922	1.961	1.922	1.98	4
195	1.863	1.941	1.922	2.0	4
196	1.882	1.941	1.941	2.02	4
197	1.902	1.922	1.98	2.02	4
198	1.843	1.882	2.059	2.059	4
199	1.902	1.882	2.137	2.059	4
200	1.922	1.843	2.157	2.02	4
201	1.98	1.804	2.216	1.98	4
202	2.02	1.824	2.176	1.961	4
203	2.02	1.784	2.176	1.941	4
204	2.039	1.804	2.137	1.922	4
205	2.039	1.824	2.078	1.882	4
206	2.059	1.863	2.059	1.863	4
207	2.059	1.843	1.941	1.863	4
208	2.0	1.843	1.922	1.843	4
209	2.0	1.882	1.882	1.843	4
210	1.922	1.922	1.863	1.882	4
211	1.882	1.941	1.902	1.941	4
212	1.843	1.941	1.941	1.98	4
213	1.863	1.922	1.922	2.039	4
214	1.824	1.902	1.98	2.0	4
215	1.843	1.902	2.039	2.039	4
216	1.882	1.863	2.137	2.039	4
217	1.882	1.843	2.176	2.039	4
218	1.922	1.824	2.196	2.02	4
219	1.961	1.824	2.196	1.961	4
220	2.0	1.863	2.196	1.941	4
221	1.961	1.882	2.176	1.941	4
222	2.039	1.882	2.196	1.941	4
223	2.039	1.902	2.078	1.922	4
224	2.059	1.902	1.98	1.882	4
225	1.961	1.941	1.961	1.882	4
226	1.98	1.961	1.922	1.882	4
227	1.902	1.98	1.902	1.922	4
228	1.863	1.961	1.902	1.961	4
229	1.902	1.961	1.922	2.0	4
230	1.843	1.941	1.961	2.039	4
231	1.784	1.922	2.059	2.059	4
232	1.863	1.902	2.059	2.078	4
233	1.902	1.863	2.137	2.039	4
234	1.922	1.843	2.157	2.02	4
235	1.961	1.824	2.196	2.0	4
236	2.02	1.804	2.176	1.98	4
237	2.039	1.804	2.157	1.922	4
238	2.078	1.843	2.137	1.902	4
239	2.078	1.843	2.137	1.902	4
240	2.078	1.863	2.078	1.863	4
241	2.059	1.863	1.941	1.863	4
242	1.98	1.882	1.922	1.843	4
243	2.0	1.922	1.882	1.863	4
244	1.922	1.961	1.882	1.922	4
245	1.882	1.961	1.902	1.961	4
246	1.863	1.961	1.922	2.0	4
247	1.843	1.941	1.922	2.0	4
248	1.784	1.941	2.02	2.02	4
249	1.863	1.922	2.039	2.059	4
250	1.882	1.863	2.137	2.059	4
251	1.902	1.863	2.157	2.039	4
252	1.941	1.843	2.216	2.02	4
253	1.98	1.863	2.176	1.98	4
254	2.0	1.843	2.196	1.961	4
255	2.02	1.843	2.157	1.961	4
256	2.059	1.882	2.137	1.941	4
257	2.078	1.902	2.078	1.902	4
258	2.078	1.882	2.0	1.882	4
259	2.0	1.922	1.941	1.882	4
260	1.98	1.922	1.902	1.882	4
261	1.922	1.941	1.882	1.941	4
262	1.902	1.961	1.902	1.961	4
263	1.902	1.941	1.941	1.98	4
264	1.863	1.922	1.941	2.02	4
265	1.863	1.902	2.039	2.059	4
266	1.863	1.902	2.039	2.059	4
267	1.882	1.843	2.137	2.039	4
268	1.922	1.843	2.157	2.039	4
269	1.98	1.843	2.196	2.0	4
270	2.02	1.804	2.176	1.941	4
271	2.02	1.824	2.157	1.941	4
272	2.02	1.804	2.157	1.922	4
273	2.059	1.843	2.078	1.902	4
274	2.059	1.863	2.078	1.863	4
275	2.098	1.863	1.961	1.843	4
276	1.98	1.882	1.941	1.843	4
277	1.98	1.882	1.902	1.843	4
278	1.922	1.902	1.863	1.902	4
279	1.902	1.922	1.882	1.922	4
280	1.902	1.902	1.882	1.961	4
281	1.863	1.902	1.941	2.02	4
282	1.863	1.922	2.02	2.02	4
283	1.863	1.863	2.02	2.039	4
284	1.922	1.824	2.137	2.02	4
285	1.941	1.843	2.157	2.02	4
286	1.961	1.804	2.216	1.98	4
287	2.039	1.804	2.157	1.961	4
288	2.02	1.824	2.157	1.922	4
289	2.078	1.804	2.157	1.922	4
290	2.118	1.784	2.157	1.882	4
291	2.118	1.843	2.059	1.863	4
292	2.078	1.824	1.941	1.863	4
293	2.0	1.843	1.922	1.824	4
294	2.02	1.882	1.882	1.843	4
295	1.941	1.902	1.882	1.902	4
296	1.941	1.941	1.902	1.941	4
297	1.902	1.882	1.902	1.961	4
298	1.922	1.902	1.941	1.961	4
299	1.882	1.941	2.0	2.02	4
300	1.843	1.882	2.039	2.059	4
301	1.882	1.843	2.118	2.059	4
302	1.902	1.824	2.157	2.02	4
303	1.98	1.804	2.196	2.0	4
304	2.02	1.843	2.176	1.961	4
305	2.0	1.863	2.176	1.941	4
306	2.0	1.863	2.157	1.922	4
307	2.039	1.902	2.118	1.922	4
308	2.0	1.922	2.078	1.882	4
309	2.0	1.922	2.0	1.882	4
310	1.902	1.941	1.961	1.882	4
311	1.922	1.961	1.922	1.882	4
312	1.902	1.961	1.882	1.922	4
313	1.863	1.98	1.902	1.961	4
314	1.863	1.941	1.922	1.98	4
315	1.843	1.941	1.941	2.039	4
316	1.784	1.941	2.02	2.02	4
317	1.863	1.922	2.039	2.059	4
318	1.882	1.863	2.137	2.059	4
319	1.902	1.863	2.176	2.059	4
320	1.902	1.843	2.216	2.02	4
321	2.0	1.843	2.196	1.98	4
322	2.02	1.843	2.176	1.961	4
323	2.039	1.824	2.176	1.941	4
324	2.078	1.824	2.118	1.922	4
325	2.098	1.902	2.078	1.882	4
326	2.098	1.882	2.0	1.863	4
327	1.98	1.902	1.941	1.863	4
328	1.98	1.922	1.902	1.863	4
329	1.922	1.941	1.882	1.922	4
330	1.882	1.961	1.902	1.961	4
331	1.882	1.922	1.922	1.98	4
332	1.863	1.922	1.941	2.02	4
333	1.784	1.941	2.0	2.039	4
334	1.824	1.941	2.078	2.059	4
335	1.922	1.882	2.137	2.059	4
336	1.961	1.882	2.137	2.02	4
337	1.961	1.824	2.196	2.0	4
338	2.02	1.863	2.196	1.961	4
339	2.02	1.863	2.176	1.941	4
340	2.039	1.863	2.157	1.961	4
341	2.039	1.902	2.118	1.922	4
342	2.078	1.961	2.098	1.922	4
343	2.078	1.922	2.02	1.882	4
344	2.0	1.902	1.941	1.863	4
345	1.98	1.961	1.902	1.863	4
346	1.922	1.961	1.882	1.882	4
347	1.902	1.961	1.902	1.961	4
348	1.882	1.961	1.922	1.98	4
349	1.882	1.961	1.922	2.02	4
350	1.863	1.941	1.98	2.0	4
351	1.882	1.882	2.039	2.039	4
352	1.882	1.843	2.137	2.039	4
353	1.941	1.843	2.157	2.02	4
354	1.98	1.824	2.196	1.98	4
355	2.02	1.804	2.176	1.961	4
356	2.02	1.804	2.157	1.961	4
357	2.039	1.784	2.137	1.902	4
358	2.118	1.804	2.078	1.882	4
359	2.098	1.882	2.098	1.882	4
360	2.039	1.882	1.98	1.843	4
361	1.961	1.882	1.902	1.863	4
362	2.0	1.882	1.863	1.863	4
363	1.941	1.922	1.843	1.882	4
364	1.922	1.941	1.882	1.922	4
365	1.863	1.922	1.922	1.961	4
366	1.863	1.902	1.941	2.02	4
367	1.902	1.882	2.02	2.02	4
368	1.882	1.863	2.039	2.059	4
369	1.902	1.824	2.157	2.039	4
370	1.902	1.804	2.137	2.039	4
371	1.941	1.784	2.196	2.0	4
372	2.02	1.804	2.176	1.961	4
373	2.0	1.804	2.157	1.941	4
374	2.02	1.784	2.157	1.922	4
375	2.059	1.843	2.137	1.922	4
376	2.078	1.843	2.078	1.882	4
377	2.078	1.824	1.961	1.863	4
378	1.961	1.843	1.941	1.843	4
379	1.98	1.902	1.902	1.882	4
380	1.941	1.961	1.882	1.902	4
381	1.922	1.961	1.882	1.941	4
382	1.882	1.961	1.922	1.98	4
383	1.863	1.922	1.941	2.0	4
384	1.902	1.941	1.98	2.02	4
385	1.882	1.902	2.02	2.039	4
386	1.902	1.843	2.137	2.039	4
387	1.902	1.882	2.157	2.039	4
388	1.941	1.843	2.216	2.02	4
389	2.039	1.824	2.176	1.98	4
390	2.039	1.824	2.137	1.941	4
391	2.078	1.843	2.137	1.902	4
392	2.039	1.882	2.176	1.922	4
393	2.0	1.882	2.098	1.882	4
394	2.078	1.902	2.0	1.882	4
395	2.0	1.902	1.941	1.882	4
396	2.039	1.941	1.882	1.863	4
397	1.922	1.941	1.882	1.902	4
398	1.902	1.98	1.902	1.941	4
399	1.882	1.941	1.941	1.961	4
400	1.843	1.941	1.941	2.0	4
401	1.824	1.941	2.039	2.059	4
402	1.922	1.922	2.039	2.078	4
403	1.882	1.824	2.118	2.039	4
404	1.941	1.824	2.157	2.0	4
405	1.922	1.843	2.216	1.98	4
406	1.98	1.843	2.216	1.98	4
407	2.02	1.824	2.176	1.98	4
408	2.02	1.824	2.157	1.941	4
409	2.078	1.824	2.176	1.922	4
410	2.039	1.922	2.059	1.882	4
411	2.039	1.882	1.98	1.863	4
412	1.98	1.902	1.941	1.863	4
413	1.961	1.922	1.902	1.863	4
414	1.922	1.961	1.902	1.961	4
415	1.922	1.98	1.922	1.98	4
416	1.863	1.98	1.941	2.02	4
417	1.863	1.922	1.941	2.0	4
418	1.922	1.863	2.0	2.02	4
419	1.882	1.922	2.039	2.039	4
420	1.882	1.843	2.137	2.039	4
421	1.941	1.843	2.157	2.039	4
422	1.961	1.843	2.196	2.0	4
423	2.02	1.843	2.176	1.98	4
424	2.02	1.843	2.176	1.961	4
425	2.059	1.843	2.157	1.922	4
426	2.039	1.843	2.078	1.902	4
427	2.098	1.863	2.078	1.882	4
428	2.059	1.902	1.98	1.882	4
429	1.961	1.902	1.961	1.863	4
430	2.02	1.941	1.922	1.882	4
431	1.922	1.98	1.902	1.922	4
432	1.882	1.961	1.902	1.961	4
433	1.843	1.961	1.922	1.98	4
434	1.843	1.922	1.961	2.02	4
435	1.804	1.902	2.0	2.02	4
436	1.824	1.882	2.039	2.039	4
437	1.863	1.863	2.137	2.039	4
438	1.902	1.863	2.157	2.02	4
439	1.941	1.804	2.196	2.02	4
440	2.0	1.804	2.176	1.98	4
441	2.02	1.824	2.157	1.961	4
442	2.039	1.804	2.137	1.902	4
443	2.039	1.804	2.098	1.922	4
444	2.02	1.824	2.039	1.882	4
445	2.059	1.843	1.961	1.843	4
446	2.0	1.863	1.922	1.863	4
447	1.98	1.882	1.882	1.843	4
448	1.922	1.882	1.843	1.902	4
449	1.882	1.863	1.863	1.941	4
450	1.902	1.902	1.922	1.98	4
451	1.863	1.902	1.922	1.961	4
452	1.824	1.882	2.0	2.0	4
453	1.902	1.863	2.02	2.059	4
454	1.882	1.804	2.078	2.039	4
455	1.922	1.784	2.137	2.02	4
456	1.941	1.804	2.176	1.98	4
457	2.0	1.765	2.176	1.941	4
458	1.98	1.765	2.137	1.922	4
459	2.02	1.804	2.137	1.922	4
460	2.039	1.882	2.098	1.98	4
461	2.059	1.902	2.078	1.882	4
462	2.059	1.882	1.98	1.843	4
463	1.98	1.922	1.961	1.824	4
464	2.0	1.922	1.902	1.824	4
465	1.922	1.961	1.843	1.902	4
466	1.843	1.922	1.882	1.961	4
467	1.863	1.941	1.902	1.98	4
468	1.902	1.941	1.941	1.961	4
469	1.902	1.98	2.0	1.961	4
470	1.922	2.0	2.059	2.039	4
471	1.941	1.941	2.176	2.078	4
472	1.98	1.941	2.157	2.078	4
473	2.0	1.882	2.196	2.02	4
474	2.039	1.843	2.157	1.961	4
475	2.039	1.843	2.137	1.922	4
476	2.098	1.863	2.176	1.922	4
477	2.196	1.902	2.176	1.922	4
478	2.176	1.98	2.137	1.941	4
479	2.137	1.98	2.039	1.902	4
480	2.02	1.941	1.98	1.922	4
481	2.039	1.961	1.922	1.882	4
482	1.98	1.961	1.863	1.843	4
483	1.941	1.902	1.863	1.882	4
484	1.902	1.882	1.902	1.902	4
485	1.843	1.882	1.941	1.902	4
486	1.824	1.882	2.039	2.0	4
487	1.843	1.863	2.078	2.059	4
488	1.843	1.706	2.039	2.02	4
489	1.843	1.706	2.137	2.02	4
490	1.902	1.745	2.255	2.059	4
491	2.0	1.804	2.235	2.0	4
492	2.0	1.804	2.196	1.922	4
493	1.98	1.804	2.118	1.902	4
494	1.941	1.843	2.098	1.882	4
495	1.98	1.843	2.059	1.941	4
496	2.098	1.843	2.0	1.922	4
497	2.059	1.902	1.961	1.922	4
498	1.98	2.0	1.941	1.941	4
499	1.98	2.078	1.922	1.961	4
500	1.922	2.039	1.922	2.0	4
501	1.941	2.039	1.922	2.02	4
502	1.941	2.059	1.922	2.039	4
503	1.941	2.0	2.0	2.078	4
504	1.863	2.0	2.039	2.118	4
505	1.882	1.961	2.157	2.098	4
506	1.98	1.961	2.176	2.078	4
507	2.02	1.961	2.255	2.039	4
508	2.059	1.922	2.216	2.0	4
509	2.02	1.863	2.176	1.98	4
510	2.02	1.863	2.176	1.922	4
511	2.059	1.882	2.059	1.922	4
512	2.059	1.902	2.078	1.882	4
513	2.039	1.961	2.02	1.882	4
514	1.941	1.941	1.961	1.882	4
515	1.941	1.941	1.922	1.882	4
516	1.882	1.961	1.882	1.941	4
517	1.843	1.922	1.902	1.98	4
518	1.804	1.882	1.922	2.0	4
519	1.804	1.882	1.961	2.0	4
520	1.765	1.882	2.039	2.02	4
521	1.843	1.882	2.039	2.039	4
522	1.843	1.804	2.098	2.0	4
523	1.882	1.784	2.157	1.98	4
524	1.882	1.706	2.196	1.941	4
525	1.902	1.647	2.118	1.922	4
526	1.941	1.745	2.118	1.941	4
527	2.039	1.863	2.196	1.941	4
528	2.059	1.843	2.137	1.902	4
529	2.059	1.843	2.078	1.863	4
530	2.039	1.824	1.98	1.863	4
531	1.961	1.784	1.922	1.843	4
532	1.98	1.922	1.941	1.863	4
533	1.941	1.961	1.902	1.902	4
534	1.922	1.882	1.843	1.922	4
535	1.863	1.863	1.882	1.961	4
536	1.863	1.882	1.922	2.02	4
537	1.804	1.902	2.0	2.039	4
538	1.882	1.882	2.02	2.039	4
539	1.902	1.863	2.157	2.059	4
540	1.941	1.843	2.176	2.039	4
541	1.961	1.784	2.176	2.02	4
542	2.039	1.863	2.216	1.98	4
543	2.02	1.765	2.137	1.902	4
544	2.0	1.686	2.118	1.882	4
545	2.039	1.745	2.176	1.863	4
546	2.039	1.863	2.078	1.902	4
547	2.039	1.922	2.0	1.882	4
548	1.961	1.941	1.941	1.863	4
549	1.941	1.902	1.882	1.863	4
550	1.941	1.922	1.824	1.882	4
551	1.882	1.902	1.843	1.882	4
552	1.882	1.902	1.882	1.922	4
553	1.824	1.882	1.902	1.941	4
554	1.804	1.902	2.0	2.0	4
555	1.843	1.98	2.02	2.059	4
556	1.843	1.863	2.078	2.078	4
557	1.882	1.804	2.078	2.039	4
558	1.922	1.824	2.196	2.0	4
559	2.02	1.824	2.216	2.02	4
560	2.02	1.804	2.157	1.98	4
561	2.039	1.784	2.118	1.961	4
562	2.137	1.863	2.118	1.902	4
563	2.098	1.863	2.039	1.843	4
564	2.059	1.804	1.98	1.843	4
565	1.98	1.882	1.941	1.843	4
566	2.059	1.902	1.902	1.863	4
567	1.98	1.843	1.882	1.922	4
568	1.98	1.824	1.902	1.98	4
569	1.941	1.902	1.922	1.98	4
570	1.922	1.961	1.941	2.0	4
571	1.902	1.961	2.0	2.0	4
572	1.902	1.922	2.059	2.02	4
573	1.882	1.725	2.098	2.0	4
574	1.902	1.627	2.098	1.941	4
575	1.961	1.627	2.118	1.882	4
576	1.98	1.765	2.157	1.882	4
577	1.961	1.863	2.196	1.922	4
578	2.039	1.902	2.176	2.0	4
579	2.059	1.882	2.157	2.02	4
580	2.059	1.843	2.078	1.902	4
581	1.98	1.824	1.941	1.843	4
582	1.902	1.843	1.902	1.804	4
583	1.902	1.863	1.863	1.824	4
584	1.902	1.922	1.863	1.882	4
585	1.902	1.941	1.882	1.961	4
586	1.902	1.961	1.961	2.039	4
587	1.902	1.961	1.98	2.078	4
588	1.922	1.902	1.98	2.078	4
589	1.882	1.824	1.98	2.098	4
590	1.922	1.902	2.118	2.039	4
591	2.039	1.902	2.176	2.039	4
592	2.059	1.843	2.216	2.02	4
593	2.078	1.804	2.157	1.98	4
594	2.039	1.784	2.098	1.941	4
595	2.02	1.843	2.118	1.902	4
596	2.02	1.902	2.137	1.922	4
597	2.176	1.98	2.118	1.941	4
598	2.235	1.961	2.02	1.922	4
599	2.039	1.882	1.941	1.922	4
600	1.961	1.922	1.941	1.902	4
601	1.961	2.02	1.961	1.941	4
602	1.902	2.098	1.961	1.961	4
603	1.922	2.118	1.961	2.0	4
604	1.882	2.078	1.941	2.02	4
605	1.882	2.02	2.078	2.078	4
606	1.843	1.941	2.098	2.118	4
607	1.824	1.804	2.157	2.078	4
608	1.882	1.824	2.176	2.059	4
609	1.941	1.824	2.235	2.02	4
610	2.039	1.804	2.235	1.98	4
611	2.059	1.804	2.216	1.98	4
612	2.118	1.882	2.196	1.961	4
613	2.078	1.843	2.157	1.98	4
614	2.059	1.824	2.137	1.882	4
615	2.059	1.784	1.961	1.863	4
616	1.961	1.765	1.882	1.824	4
617	2.0	1.824	1.882	1.824	4
618	1.922	1.961	1.863	1.863	4
619	1.843	1.961	1.922	1.941	4
620	1.863	1.902	1.961	2.0	4
621	1.843	1.804	1.902	2.078	4
622	1.765	1.824	1.961	2.039	4
623	1.843	1.843	2.098	2.039	4
624	1.784	1.824	2.196	2.059	4
625	1.941	1.922	2.196	2.059	4
626	1.98	2.039	2.235	2.059	4
627	2.02	2.059	2.216	2.0	4
628	1.961	1.745	2.137	1.922	4
629	1.922	1.647	2.118	1.882	4
630	1.98	1.804	2.118	1.941	4
631	2.0	2.059	2.098	1.882	4
632	2.039	2.02	2.02	1.824	4
633	1.941	1.961	1.922	1.784	4
634	1.941	1.922	1.882	1.784	4
635	1.902	1.961	1.824	1.863	4
636	1.824	1.941	1.824	1.941	4
637	1.804	1.902	1.843	1.961	4
638	1.882	1.98	1.882	1.922	4
639	1.922	1.941	1.98	1.941	4
640	1.863	1.882	2.0	1.98	4
641	1.784	1.843	2.118	2.0	4
642	1.941	1.98	2.157	1.98	4
643	1.961	1.863	2.216	1.98	4
644	2.0	1.765	2.255	1.941	4
645	2.02	1.824	2.216	1.922	4
646	1.961	1.902	2.137	1.902	4
647	2.039	1.922	2.196	1.882	4
648	2.176	2.078	2.216	1.941	4
649	2.216	2.078	2.098	1.941	4
650	2.02	1.922	1.961	1.902	4
651	1.961	1.922	1.941	1.863	4
652	1.902	2.02	1.941	1.824	4
653	1.863	2.02	1.98	1.843	4
654	1.941	2.078	2.02	1.902	4
655	1.922	2.078	2.0	2.0	4
656	1.824	1.902	2.0	2.02	4
657	1.824	1.863	2.039	2.0	4
658	1.804	1.784	2.137	1.941	4
659	1.843	1.804	2.078	1.902	4
660	1.922	1.863	2.196	1.941	4
661	2.039	1.882	2.216	2.0	4
662	2.02	1.745	2.176	2.0	4
663	2.098	1.804	2.196	1.98	4
664	2.078	1.902	2.235	1.902	4
665	2.078	1.902	2.157	1.902	4
666	2.039	1.784	2.0	1.902	4
667	1.98	1.804	1.902	1.882	4
668	2.02	1.902	1.941	1.941	4
669	2.0	1.922	1.922	1.98	4
670	1.922	1.941	1.922	2.059	4
671	1.902	2.02	1.941	2.059	4
672	1.824	1.961	1.902	2.059	4
673	1.745	1.804	1.941	2.078	4
674	1.863	1.784	2.059	2.098	4
675	1.922	1.824	2.196	2.157	4
676	2.0	1.863	2.196	2.157	4
677	2.0	1.804	2.216	2.137	4
678	2.059	1.784	2.216	2.039	4
679	1.98	1.922	2.255	2.0	4
680	1.902	1.961	2.196	1.922	4
681	1.98	1.922	2.137	1.824	4
682	2.02	1.686	2.0	1.784	4
683	2.098	1.745	2.02	1.784	4
684	2.059	1.902	2.02	1.843	4
685	2.078	1.922	2.0	1.902	4
686	2.059	2.0	1.98	1.98	4
687	2.039	2.02	2.0	2.02	4
688	1.941	1.882	1.941	2.0	4
689	1.804	1.824	1.902	2.0	4
690	1.882	1.863	1.98	1.961	4
691	1.961	1.882	2.098	2.0	4
692	1.961	1.922	2.216	2.039	4
693	2.0	1.824	2.118	2.059	4
694	1.961	1.667	2.118	2.02	4
695	2.078	1.765	2.137	1.961	4
696	2.098	1.922	2.176	1.941	4
697	2.02	1.784	2.118	1.941	4
