time	channel1	channel2	channel3	channel4	class
298	1.961	1.98	2.039	1.941	3
299	1.922	2.02	2.078	1.98	3
300	1.902	1.98	2.02	1.98	3
301	2.0	2.02	2.039	1.941	3
302	2.02	1.922	2.0	1.922	3
303	1.961	1.843	2.02	1.922	3
304	2.02	1.902	2.098	1.961	3
305	2.059	1.863	2.059	2.02	3
306	1.961	1.686	2.0	1.98	3
307	1.961	1.647	2.0	1.941	3
308	1.98	1.686	2.0	1.922	3
309	1.961	1.608	1.98	1.922	3
310	1.961	1.627	2.02	1.922	3
311	2.02	1.706	2.0	1.902	3
312	1.98	1.804	2.059	1.902	3
313	1.961	1.804	2.039	1.941	3
314	1.98	1.784	1.98	1.961	3
315	1.941	1.824	1.941	1.922	3
316	1.961	1.882	1.961	1.902	3
317	1.922	1.902	1.98	1.882	3
318	1.961	1.98	2.02	1.922	3
319	1.882	1.922	2.039	1.98	3
320	1.961	1.824	2.02	2.02	3
321	2.059	1.824	2.0	1.941	3
322	2.059	1.843	2.039	1.941	3
323	1.941	1.686	1.961	1.902	3
324	1.922	1.706	2.02	1.902	3
325	1.922	1.804	2.059	1.961	3
326	1.922	1.824	2.078	2.0	3
327	1.922	1.902	2.078	2.0	3
328	1.961	1.941	2.039	2.0	3
329	1.922	2.078	2.137	1.98	3
330	1.843	2.137	2.157	2.0	3
331	1.824	2.137	2.118	2.039	3
332	1.843	2.039	2.118	2.059	3
333	1.922	2.02	2.059	2.02	3
334	1.902	1.98	2.039	1.98	3
335	1.941	1.961	1.941	1.902	3
336	1.961	1.941	2.02	1.843	3
337	1.98	2.02	2.118	1.882	3
338	1.98	2.196	2.314	2.02	3
339	2.059	2.118	2.235	2.176	3
340	1.863	1.667	1.961	2.137	3
341	1.863	1.588	2.0	2.0	3
342	1.98	1.706	2.039	1.882	3
343	1.961	1.745	2.098	1.843	3
344	1.961	1.765	2.118	1.882	3
345	1.98	1.745	2.039	1.922	3
346	2.0	1.725	2.0	1.941	3
347	1.941	1.784	1.98	1.922	3
348	1.922	1.863	1.961	1.863	3
349	1.902	1.961	2.039	1.863	3
350	2.02	2.118	2.176	1.922	3
351	1.961	1.882	2.137	2.0	3
352	2.02	1.725	2.0	1.98	3
353	2.0	1.627	1.922	1.882	3
354	2.0	1.569	1.922	1.784	3
355	2.02	1.686	2.02	1.765	3
356	2.078	1.667	2.0	1.804	3
357	1.98	1.667	2.0	1.863	3
358	2.039	1.824	2.098	1.902	3
359	2.02	1.882	2.216	2.0	3
360	1.882	1.529	2.118	2.039	3
361	1.961	1.333	2.0	1.922	3
362	2.137	1.549	1.922	1.843	3
363	1.98	1.686	1.98	1.784	3
364	1.98	1.784	2.02	1.824	3
365	2.0	2.059	2.078	1.922	3
366	1.98	2.137	2.059	1.961	3
367	1.902	2.039	2.039	1.98	3
368	1.843	2.098	2.216	2.078	3
369	1.882	2.137	2.294	2.137	3
370	1.941	1.745	2.059	2.078	3
371	2.098	1.431	1.784	1.902	3
372	2.137	1.569	1.882	1.745	3
373	2.137	1.706	2.02	1.745	3
374	2.0	1.608	2.0	1.843	3
375	1.941	1.784	2.196	2.02	3
376	1.98	1.765	2.118	2.059	3
377	1.98	1.471	1.941	2.0	3
378	1.98	1.529	1.98	1.941	3
379	2.039	1.843	2.059	1.922	3
380	2.0	2.0	2.098	1.902	3
381	1.98	1.902	1.98	1.863	3
382	2.02	1.863	2.02	1.863	3
383	1.98	1.961	2.216	1.941	3
384	1.863	2.078	2.216	2.059	3
385	1.804	1.922	1.98	2.098	3
386	1.843	1.922	1.863	2.0	3
387	1.824	1.961	2.059	1.922	3
388	1.882	1.961	2.137	1.941	3
389	1.941	2.039	2.255	2.0	3
390	1.941	1.98	2.196	2.098	3
391	1.647	1.784	2.196	2.176	3
392	1.745	1.843	2.314	2.196	3
393	1.941	1.882	2.196	2.118	3
394	1.961	1.824	2.216	1.961	3
395	1.922	1.902	2.176	1.824	3
396	1.843	1.51	2.0	1.745	3
397	1.824	1.471	1.98	1.765	3
398	1.824	1.784	2.098	1.961	3
399	1.941	2.078	2.176	2.118	3
400	1.941	1.961	2.098	2.078	3
401	2.059	1.941	2.059	1.882	3
402	2.039	2.02	2.196	1.804	3
403	1.98	2.039	2.314	1.922	3
404	1.922	1.804	2.216	2.0	3
405	1.882	1.529	2.039	2.039	3
406	1.98	1.373	1.941	1.922	3
407	2.176	1.412	1.961	1.765	3
408	1.824	1.333	1.98	1.824	3
409	1.745	1.765	2.275	2.039	3
410	2.0	1.863	2.235	2.176	3
411	2.039	1.784	2.196	2.196	3
412	1.902	1.745	2.137	2.137	3
413	1.824	1.647	2.039	2.0	3
414	1.922	1.529	1.941	1.824	3
415	1.902	1.608	2.098	1.863	3
416	1.745	1.804	2.118	2.02	3
417	1.745	1.961	2.137	2.157	3
418	1.863	2.098	2.137	2.235	3
419	1.922	2.098	2.02	2.157	3
420	1.882	2.0	2.02	2.059	3
421	1.706	1.765	2.176	2.02	3
422	1.941	1.686	2.078	2.0	3
423	2.118	1.569	1.98	1.941	3
424	2.118	1.529	1.882	1.843	3
425	1.98	1.373	1.882	1.784	3
426	1.922	1.392	1.922	1.824	3
427	2.118	1.588	2.0	1.922	3
428	2.039	1.784	2.137	2.078	3
429	1.922	1.863	2.157	2.176	3
430	1.961	1.863	2.02	2.118	3
431	2.02	2.118	1.961	1.941	3
432	1.98	2.373	2.098	1.863	3
433	1.784	2.294	2.176	1.961	3
434	1.824	1.882	2.0	2.039	3
435	2.059	1.784	1.804	1.98	3
436	1.961	1.745	1.784	1.882	3
437	1.843	2.0	1.882	1.843	3
438	1.824	2.235	2.02	1.902	3
439	1.902	2.412	2.137	2.059	3
440	1.922	2.529	2.353	2.235	3
441	1.961	2.196	2.157	2.373	3
442	1.863	1.608	1.843	2.216	3
443	1.922	1.549	1.804	1.941	3
444	2.0	1.392	1.824	1.706	3
445	1.824	1.529	1.922	1.667	3
446	1.765	1.765	1.961	1.765	3
447	1.98	1.863	1.882	1.98	3
448	1.941	1.784	1.882	2.176	3
449	1.765	2.059	2.0	2.176	3
450	1.804	2.353	1.843	2.059	3
451	1.824	2.059	1.725	1.824	3
452	1.941	2.059	1.882	1.686	3
453	1.961	2.196	1.902	1.725	3
454	2.039	2.118	1.765	1.804	3
455	2.039	2.137	1.863	1.902	3
456	1.98	1.882	1.882	1.98	3
457	2.0	2.02	1.941	2.0	3
458	2.137	1.902	1.922	1.961	3
459	2.098	1.549	1.725	1.882	3
460	2.02	1.706	1.745	1.804	3
461	2.118	1.745	1.824	1.686	3
462	2.0	1.216	1.667	1.627	3
463	1.961	1.529	1.745	1.647	3
464	2.118	2.176	1.882	1.725	3
465	2.353	2.49	1.863	1.784	3
466	2.275	2.569	1.922	1.961	3
467	2.02	2.804	2.039	1.98	3
468	2.0	2.529	2.0	1.922	3
469	2.176	2.451	1.961	1.98	3
470	2.098	2.569	2.098	2.078	3
471	2.157	2.765	2.039	2.0	3
472	2.196	2.804	1.804	1.745	3
473	2.118	2.765	1.824	1.667	3
474	2.098	3.137	2.216	1.843	3
475	2.235	3.216	2.333	2.078	3
476	2.235	2.49	2.137	2.196	3
477	2.216	2.392	2.196	2.157	3
478	2.039	2.51	2.176	2.039	3
479	2.039	2.451	2.176	1.961	3
480	1.98	2.314	2.176	1.902	3
481	2.059	2.314	2.176	1.863	3
482	2.196	2.294	2.333	1.922	3
483	2.235	2.333	2.373	1.98	3
484	2.235	2.176	2.216	1.941	3
485	2.118	2.176	2.118	1.824	3
486	2.059	2.176	2.176	1.706	3
487	2.118	2.314	2.294	1.725	3
488	2.255	2.51	2.275	1.824	3
489	2.157	2.353	2.333	1.882	3
490	2.216	2.098	2.216	1.843	3
491	2.314	2.176	2.314	1.765	3
492	2.373	2.373	2.451	1.765	3
493	2.314	1.627	2.373	1.824	3
494	2.314	1.392	2.255	1.863	3
495	2.314	1.784	2.137	1.843	3
496	2.294	1.98	2.078	1.784	3
497	2.314	2.059	2.216	1.745	3
498	2.275	2.373	2.392	1.804	3
499	2.314	2.216	2.333	2.0	3
500	2.373	2.176	2.294	2.157	3
501	2.275	2.294	2.196	2.216	3
502	2.176	2.275	2.157	2.216	3
503	2.333	2.412	2.176	2.098	3
504	2.353	2.176	2.235	2.039	3
505	2.275	2.0	2.098	2.078	3
506	2.157	1.706	1.941	2.098	3
507	2.333	1.627	1.843	2.02	3
508	2.549	2.412	2.157	2.059	3
509	2.51	2.706	2.255	2.157	3
510	2.196	2.275	2.176	2.373	3
511	2.098	2.333	2.255	2.647	3
512	2.275	2.255	2.235	2.706	3
513	2.314	1.941	2.098	2.431	3
514	2.216	1.686	1.961	2.098	3
515	2.157	1.922	2.0	1.961	3
516	2.157	2.333	2.059	2.078	3
517	2.157	2.529	2.02	2.294	3
518	2.098	2.706	2.039	2.412	3
519	2.02	2.863	2.196	2.49	3
520	1.98	2.863	2.137	2.471	3
521	1.98	2.471	2.02	2.353	3
522	1.961	2.255	1.961	2.216	3
523	1.961	2.039	2.039	2.118	3
524	1.922	2.118	2.039	2.118	3
525	1.784	2.314	2.098	2.176	3
526	1.725	2.49	2.137	2.255	3
527	1.706	2.0	2.0	2.333	3
528	1.667	1.49	1.961	2.275	3
529	1.667	1.098	1.882	2.078	3
530	1.667	1.412	1.98	1.902	3
531	1.588	1.49	1.902	1.882	3
532	1.608	1.824	2.0	1.961	3
533	1.529	1.902	1.961	2.039	3
534	1.51	1.333	1.824	2.039	3
535	1.49	1.255	1.922	2.0	3
536	1.49	1.471	1.941	1.941	3
537	1.412	1.725	1.863	1.922	3
538	1.51	1.843	1.863	1.961	3
539	1.51	1.882	1.961	1.98	3
540	1.451	1.765	1.961	1.961	3
541	1.51	1.392	1.922	1.863	3
542	1.608	1.255	1.882	1.804	3
543	1.686	1.431	1.922	1.824	3
544	1.608	1.353	2.02	1.863	3
545	1.627	1.333	2.039	1.922	3
546	1.588	1.333	1.98	1.902	3
547	1.549	1.333	1.863	1.824	3
548	1.647	1.196	1.922	1.765	3
549	1.647	1.49	1.961	1.784	3
550	1.569	1.51	1.882	1.824	3
551	1.647	1.412	1.902	1.824	3
552	1.706	1.647	1.902	1.725	3
553	1.667	1.765	1.961	1.706	3
554	1.686	1.843	1.922	1.765	3
555	1.706	1.843	2.0	1.843	3
556	1.725	1.882	2.0	1.882	3
557	1.784	1.765	1.922	1.784	3
558	1.784	1.667	1.961	1.706	3
559	1.804	1.745	2.059	1.725	3
560	1.863	1.725	1.941	1.745	3
561	1.765	1.451	1.863	1.745	3
562	1.765	1.412	1.961	1.765	3
563	1.863	1.353	1.922	1.745	3
564	1.902	1.392	1.863	1.686	3
565	1.882	1.51	1.961	1.667	3
566	1.922	1.235	1.882	1.667	3
567	1.902	1.078	1.902	1.706	3
568	1.902	1.431	1.843	1.745	3
569	1.922	1.667	1.765	1.725	3
570	1.902	2.137	1.98	1.745	3
571	1.863	2.549	2.196	1.804	3
572	1.961	1.941	2.078	1.804	3
573	2.078	1.51	1.804	1.725	3
574	1.882	1.49	1.804	1.745	3
575	1.863	1.529	1.863	1.765	3
576	2.078	1.843	2.02	1.745	3
577	2.314	2.0	2.098	1.745	3
578	2.118	1.765	1.961	1.784	3
579	1.922	1.902	1.922	1.882	3
580	1.961	1.98	2.0	2.02	3
581	2.059	2.098	2.137	2.039	3
582	2.039	2.039	2.059	2.0	3
583	2.0	1.863	1.941	1.843	3
584	2.039	1.941	1.98	1.784	3
585	2.098	2.02	2.0	1.824	3
586	2.137	2.137	2.0	1.941	3
587	2.098	2.196	2.02	2.0	3
588	2.059	2.216	2.078	2.039	3
589	2.176	2.216	2.078	2.02	3
590	2.235	2.196	2.0	1.941	3
591	2.098	2.02	1.941	1.863	3
592	2.039	1.863	1.922	1.804	3
593	2.157	1.922	2.078	1.941	3
594	2.314	2.039	2.235	2.078	3
595	2.294	1.706	2.137	2.078	3
596	2.196	1.529	2.0	1.961	3
597	2.098	1.608	1.902	1.804	3
598	2.02	1.549	1.902	1.765	3
599	2.098	1.647	2.078	1.824	3
600	2.118	1.784	2.196	1.98	3
601	2.039	1.608	2.039	2.039	3
602	2.118	1.569	1.922	1.941	3
603	2.196	1.647	2.0	1.843	3
604	2.157	1.647	2.078	1.824	3
605	2.157	1.98	2.059	1.863	3
606	2.02	1.882	2.02	1.902	3
607	1.98	1.941	2.02	1.863	3
608	2.039	1.824	2.0	1.824	3
609	2.098	1.588	2.098	1.863	3
610	2.118	1.49	2.157	2.0	3
611	2.176	1.569	2.078	2.02	3
612	2.078	1.353	1.941	1.882	3
613	1.961	1.314	2.0	1.745	3
614	2.0	1.451	2.02	1.725	3
615	2.137	1.588	2.039	1.765	3
616	2.059	1.392	2.039	1.863	3
617	1.98	1.686	2.196	1.922	3
618	2.0	1.725	2.196	1.902	3
619	2.039	1.51	2.0	1.804	3
620	1.98	1.647	1.961	1.725	3
621	1.843	1.725	1.98	1.784	3
622	1.686	1.843	1.98	1.902	3
623	1.745	1.863	2.078	2.0	3
624	1.863	1.941	2.098	1.961	3
625	1.961	1.843	2.078	1.863	3
626	1.882	1.745	2.0	1.804	3
627	1.765	1.843	2.098	1.824	3
628	1.843	1.882	2.157	1.882	3
629	1.745	1.412	1.98	1.902	3
630	1.706	1.412	2.0	1.902	3
631	1.667	1.49	2.059	1.961	3
632	1.725	1.451	2.039	1.98	3
633	1.647	1.569	2.02	1.922	3
634	1.706	1.863	2.118	1.882	3
635	1.686	1.922	2.039	1.902	3
636	1.647	1.902	2.137	2.0	3
637	1.627	1.882	2.098	2.098	3
638	1.627	1.725	2.02	2.078	3
639	1.686	1.922	2.02	1.961	3
640	1.706	1.941	1.98	1.824	3
641	1.686	1.902	2.039	1.843	3
642	1.725	1.863	2.118	2.02	3
643	1.667	1.627	2.039	2.118	3
644	1.725	1.667	2.02	2.098	3
645	1.824	1.804	2.039	2.059	3
646	1.765	1.725	2.039	1.98	3
647	1.706	1.824	2.196	2.02	3
648	1.745	1.569	2.039	2.059	3
649	1.824	1.431	2.02	2.02	3
650	1.863	1.451	2.039	1.98	3
651	1.902	1.431	2.0	1.98	3
652	1.902	1.686	2.078	2.078	3
653	1.882	1.902	2.137	2.196	3
654	1.902	1.922	2.039	2.176	3
655	1.98	1.98	2.02	2.078	3
656	1.961	1.961	2.039	2.02	3
657	1.941	1.863	2.078	2.039	3
658	2.157	2.039	2.098	2.059	3
659	2.02	2.0	2.039	2.137	3
660	1.961	1.902	2.059	2.216	3
661	2.078	1.863	2.196	2.216	3
662	2.118	2.039	2.216	2.235	3
663	2.118	1.745	2.078	2.176	3
664	2.255	1.431	1.98	2.039	3
665	2.275	1.549	2.0	1.98	3
666	2.235	1.588	2.02	1.98	3
667	2.196	1.667	2.059	2.078	3
668	2.157	1.961	2.118	2.118	3
669	2.098	2.02	2.176	2.176	3
670	2.118	1.824	2.098	2.176	3
671	2.196	1.882	2.059	2.098	3
672	2.255	1.902	2.02	2.0	3
673	2.294	2.118	2.098	1.961	3
674	2.157	2.235	2.059	1.98	3
675	2.118	2.059	2.02	2.0	3
676	2.039	2.176	2.059	2.098	3
677	2.0	2.176	2.098	2.137	3
678	2.157	1.961	2.118	2.118	3
679	2.275	2.0	2.137	2.098	3
680	2.059	1.824	1.961	2.02	3
681	1.922	1.843	2.02	1.941	3
682	1.98	1.98	2.098	1.922	3
683	2.078	1.961	2.098	1.961	3
684	1.98	1.804	2.078	2.0	3
685	1.961	2.0	2.059	2.039	3
686	1.922	2.118	1.961	2.02	3
687	1.902	2.059	2.059	2.0	3
688	1.863	1.961	2.039	2.02	3
689	1.863	2.059	1.98	1.961	3
690	1.902	2.255	1.961	1.922	3
691	1.902	2.373	2.039	1.922	3
692	1.902	2.451	2.137	1.961	3
693	1.882	2.235	2.039	1.98	3
694	1.843	1.941	2.0	1.961	3
695	1.882	1.98	2.059	1.98	3
696	2.0	2.118	2.118	2.039	3
697	1.922	1.922	1.98	2.02	3
